Date  Open  High  Low  Close  Volume  Adj Close
2013-10-18  135.56  135.56  132.95  133.93  1008500  133.93
2013-10-17  132.08  135.62  131.62  135.19  1052400  135.19
2013-10-16  131.1  132.54  130.43  132.17  1161400  132.17
2013-10-15  129.49  129.98  128.4  129.08  627700  129.08
2013-10-14  127.5  129.24  127.23  129.11  382400  129.11
2013-10-11  126.07  128.21  126.0  128.19  961100  128.19
2013-10-10  123.8  126.15  123.12  125.94  666400  125.94
2013-10-09  124.93  125.21  122.66  123.0  681500  123.0
2013-10-08  126.89  127.68  124.89  124.99  708200  124.99
2013-10-07  125.95  127.44  125.32  126.88  624800  126.88
2013-10-04  125.44  127.14  125.13  127.04  379500  127.04
2013-10-03  126.62  127.4  125.22  125.61  370900  125.61
2013-10-02  127.09  127.23  125.69  127.11  485700  127.11
2013-10-01  127.3  128.45  127.0  127.6  568200  127.6
2013-09-30  126.15  127.97  125.37  127.59  1096300  127.59
2013-09-27  124.84  126.85  124.65  126.7  487300  126.7
2013-09-26  125.63  126.37  124.78  125.86  463700  125.86
2013-09-25  124.36  125.78  123.87  125.03  828000  125.03
2013-09-24  125.26  125.26  123.62  124.1  738300  124.1
2013-09-23  125.01  125.49  123.9  124.84  566900  124.84
2013-09-20  126.93  127.71  124.98  125.74  1308500  125.74
2013-09-19  127.08  127.5  126.1  126.64  697100  126.64
2013-09-18  125.28  127.15  124.84  126.95  608600  126.95
2013-09-17  124.39  126.01  124.39  125.38  515800  125.38
2013-09-16  127.04  127.25  124.86  125.18  455100  125.18
2013-09-13  125.56  126.03  124.54  125.83  443200  125.83
2013-09-12  125.58  126.29  125.02  125.75  490800  125.75
2013-09-11  125.59  126.71  125.33  126.22  509500  126.22
2013-09-10  124.62  126.3  124.05  125.34  581500  125.34
2013-09-09  122.36  124.04  122.36  123.76  370400  123.76
2013-09-06  124.3  124.3  122.06  122.35  430300  122.35
2013-09-05  123.67  124.48  123.05  123.5  323700  123.5
2013-09-04  122.9  124.34  121.61  123.8  562200  123.8
2013-09-03  123.97  124.74  122.25  122.95  455600  122.95
2013-08-30  123.4  123.89  121.5  122.71  677000  122.71
2013-08-29  121.72  123.53  121.44  123.07  428600  123.07
2013-08-28  121.79  122.62  121.41  121.97  479500  121.97
2013-08-27  122.83  123.41  121.91  122.02  444600  122.02
2013-08-26  123.34  124.48  123.28  123.94  393800  123.94
2013-08-23  123.0  123.7  122.0  123.66  334200  123.66
2013-08-22  122.58  123.62  121.51  122.33  431000  122.33
2013-08-21  123.08  123.64  121.57  122.18  347000  122.18
2013-08-20  122.26  123.69  122.26  123.59  563700  123.59
2013-08-19  122.9  123.86  121.94  121.96  699000  121.96
2013-08-16  122.83  124.11  122.8  123.14  578300  123.14
2013-08-15  125.66  126.14  123.12  123.18  434100  123.18
2013-08-14  127.47  127.71  126.18  126.39  451700  126.39
2013-08-13  127.36  127.75  126.34  127.54  435000  127.54
2013-08-12  125.28  127.24  125.07  126.96  669800  126.96
2013-08-09  122.06  126.05  122.06  125.75  342100  125.75
2013-08-08  125.91  126.2  123.58  125.61  894900  125.61
2013-08-07  127.15  127.2  124.85  125.45  550000  125.45
2013-08-06  127.61  128.29  126.4  127.2  730300  127.2
2013-08-05  127.5  128.45  127.2  128.2  577400  128.2
2013-08-02  127.45  128.01  126.67  127.81  625700  127.81
2013-08-01  126.23  128.24  126.09  128.09  763900  128.09
2013-07-31  124.97  126.14  124.56  125.3  740700  125.3
2013-07-30  123.23  124.72  123.23  124.56  576200  124.56
2013-07-29  123.39  123.69  122.64  123.57  378800  123.57
2013-07-26  122.8  123.95  122.18  123.06  706100  123.06
2013-07-25  124.03  124.28  120.8  122.63  1866200  122.63
2013-07-24  118.95  119.98  117.09  117.83  595500  117.83
2013-07-23  120.15  120.3  118.42  118.54  822200  118.54
2013-07-22  120.25  120.35  118.11  119.61  908200  119.61
2013-07-19  118.17  118.45  116.31  118.42  706400  118.42
2013-07-18  116.26  118.35  115.01  117.03  586700  117.03
2013-07-17  116.28  117.25  115.3  115.77  622200  115.77
2013-07-16  116.61  117.0  116.0  116.21  589200  116.21
2013-07-15  117.23  117.47  115.91  116.23  778400  116.23
2013-07-12  117.62  118.01  116.63  116.95  648100  116.95
2013-07-11  117.68  117.98  116.64  117.4  609600  117.4
2013-07-10  116.25  116.83  115.58  116.48  601200  116.48
2013-07-09  118.35  118.37  116.14  116.49  493700  116.49
2013-07-08  116.47  117.52  116.23  117.38  551000  117.38
2013-07-05  115.2  116.14  114.61  115.75  326500  115.75
2013-07-03  113.3  114.91  112.93  114.56  310200  114.56
2013-07-02  114.99  115.85  113.57  113.91  629500  113.91
2013-07-01  113.03  115.0  112.72  114.73  866900  114.73
2013-06-28  111.33  113.62  111.3  112.62  1112900  112.62
2013-06-27  111.05  112.14  111.05  111.8  554200  111.8
2013-06-26  109.61  111.18  109.44  110.31  1084800  110.31
2013-06-25  111.48  112.0  110.89  111.33  642800  111.33
2013-06-24  110.0  111.94  109.86  111.17  666800  111.17
2013-06-21  111.45  111.89  110.07  110.99  1055600  110.99
2013-06-20  112.03  112.58  110.47  110.82  609900  110.82
2013-06-19  113.09  114.06  112.88  113.01  672900  113.01
2013-06-18  112.05  113.14  111.71  113.09  683000  113.09
2013-06-17  111.57  112.56  111.17  111.95  727900  111.95
2013-06-14  111.18  112.47  110.97  111.56  446100  111.56
2013-06-13  110.29  111.81  109.86  111.45  470400  111.45
2013-06-12  110.77  110.99  109.98  110.03  384100  110.03
2013-06-11  110.07  111.23  110.05  110.54  300900  110.54
2013-06-10  110.97  111.35  110.05  111.1  363900  111.1
2013-06-07  110.0  111.51  109.81  110.99  365200  110.99
2013-06-06  107.84  109.43  107.84  109.39  521200  109.39
2013-06-05  109.49  110.18  107.8  108.0  523500  108.0
2013-06-04  109.84  110.72  108.61  109.53  508100  109.53
2013-06-03  109.24  110.26  109.0  110.17  722900  110.17
2013-05-31  109.5  111.28  108.68  108.85  970400  108.85
2013-05-30  110.54  111.32  109.91  109.98  516100  109.98
2013-05-29  110.09  110.63  109.21  110.43  487600  110.43
2013-05-28  111.19  111.72  109.67  110.75  523600  110.75
2013-05-24  109.44  111.27  109.44  110.74  424700  110.74
2013-05-23  110.18  110.79  109.07  110.23  539900  110.23
2013-05-22  112.09  112.29  110.15  110.56  585300  110.56
2013-05-21  111.02  112.92  110.77  112.21  554400  112.21
2013-05-20  109.32  111.53  109.28  110.91  612200  110.91
2013-05-17  111.0  111.45  110.33  110.95  619100  110.95
2013-05-16  111.24  111.84  110.22  110.71  707400  110.71
2013-05-15  111.3  112.17  111.14  111.96  489700  111.96
2013-05-14  109.47  112.12  109.47  111.89  926200  111.89
2013-05-13  109.75  110.44  108.58  109.65  486400  109.65
2013-05-10  109.94  110.49  109.22  110.2  479300  110.2
2013-05-09  109.59  110.61  109.59  110.06  445100  110.06
2013-05-08  110.91  111.0  108.67  109.45  820600  109.45
2013-05-07  109.93  110.79  109.69  110.78  422000  110.78
2013-05-06  109.58  110.52  109.45  110.27  583900  110.27
2013-05-03  108.85  110.03  108.48  109.89  794400  109.89
2013-05-02  107.44  108.5  106.79  108.13  504300  108.13
2013-05-01  107.5  108.29  107.21  107.46  666600  107.46
2013-04-30  107.2  107.6  105.81  107.32  664500  107.32
2013-04-29  106.81  108.17  106.55  107.69  920200  107.69
2013-04-26  106.15  106.7  105.34  106.44  746900  106.44
2013-04-25  104.17  108.99  103.99  106.13  1577600  106.13
2013-04-24  102.15  102.57  100.91  101.12  871400  101.12
2013-04-23  100.0  101.55  99.7  101.37  1366800  101.37
2013-04-22  99.17  99.75  98.8  99.48  642900  99.48
2013-04-19  98.56  99.82  98.37  99.36  1243300  99.36
2013-04-18  99.0  99.8  98.01  98.84  840700  98.84
2013-04-17  99.67  99.95  97.77  98.67  1255200  98.67
2013-04-16  101.02  101.11  99.8  99.99  1220600  99.99
2013-04-15  102.88  103.14  99.56  99.99  1272700  99.99
2013-04-12  104.05  104.94  102.54  103.14  998500  103.14
2013-04-11  103.79  105.4  103.51  104.01  1231700  104.01
2013-04-10  101.99  103.81  101.54  103.5  1269600  103.5
2013-04-09  102.38  103.08  100.8  102.06  939400  102.06
2013-04-08  102.91  104.16  102.91  103.91  545900  103.91
2013-04-05  102.88  103.19  101.75  103.05  551400  103.05
2013-04-04  103.32  104.21  103.27  103.77  377400  103.77
2013-04-03  104.28  104.63  103.21  103.48  670500  103.48
2013-04-02  103.3  104.9  102.76  104.38  837300  104.38
2013-04-01  103.13  103.4  101.6  102.7  729200  102.7
2013-03-28  102.58  103.1  101.86  102.44  1629800  102.44
2013-03-27  102.78  103.71  102.23  102.75  636700  102.75
2013-03-26  103.33  103.9  102.82  103.59  767700  103.59
2013-03-25  103.67  104.04  102.55  103.33  867300  103.33
2013-03-22  103.1  103.54  102.47  103.26  621300  103.26
2013-03-21  103.26  103.8  101.95  102.77  797900  102.77
2013-03-20  103.86  104.0  103.1  103.49  741700  103.49
2013-03-19  104.28  104.75  102.84  103.25  787100  103.25
2013-03-18  103.28  105.22  103.02  104.36  870000  104.36
2013-03-15  103.03  104.34  102.94  103.76  1541900  103.76
2013-03-14  104.57  104.57  103.16  103.5  856200  103.5
2013-03-13  104.22  104.99  103.89  104.3  744700  104.3
2013-03-12  104.3  104.45  103.32  103.87  777600  103.87
2013-03-11  104.38  104.71  103.9  104.3  519400  104.3
2013-03-08  104.7  104.89  103.77  104.7  662100  104.7
2013-03-07  103.76  104.94  103.14  104.38  779200  104.38
2013-03-06  104.57  104.78  103.19  103.44  721100  103.44
2013-03-05  104.0  104.95  103.78  104.57  1048200  104.57
2013-03-04  102.67  104.26  102.34  103.61  1163100  103.61
2013-03-01  101.68  102.86  101.13  102.62  1351800  102.62
2013-02-28  102.12  103.12  101.66  101.79  1537900  101.79
2013-02-27  101.74  102.79  101.01  102.25  954500  102.25
2013-02-26  101.35  103.0  100.55  101.76  1206000  101.76
2013-02-25  102.5  103.7  101.17  101.35  1577800  101.35
2013-02-22  101.41  102.31  100.71  102.25  954000  102.25
2013-02-21  101.05  101.93  100.61  100.77  1091800  100.77
2013-02-20  102.17  102.35  101.17  101.39  839900  101.39
2013-02-19  101.5  102.31  101.33  102.16  840200  102.16
2013-02-15  101.91  102.78  100.42  101.31  1039800  101.31
2013-02-14  101.6  102.24  101.26  101.68  1131800  101.68
2013-02-13  101.59  103.15  101.29  102.0  979000  102.0
2013-02-12  102.05  102.34  100.73  101.56  1080800  101.56
2013-02-11  101.68  102.87  101.0  102.4  1327200  102.4
2013-02-08  100.66  103.66  100.64  101.57  2285500  101.57
2013-02-07  100.0  102.77  99.1  100.04  4734900  100.04
2013-02-06  92.73  93.53  92.39  92.59  1389600  92.59
2013-02-05  92.76  93.72  92.59  93.08  981600  93.08
2013-02-04  93.31  93.59  92.21  92.63  1099300  92.63
2013-02-01  92.86  93.99  92.61  93.39  1092200  93.39
2013-01-31  91.83  92.8  91.39  92.65  1139500  92.65
2013-01-30  92.08  92.95  91.63  91.74  696600  91.74
2013-01-29  92.12  92.52  91.61  91.92  1012300  91.92
2013-01-28  92.28  92.96  91.94  92.44  988700  92.44
2013-01-25  91.69  92.66  91.25  92.17  957600  92.17
2013-01-24  90.27  92.12  90.27  91.8  1329400  91.8
2013-01-23  88.52  90.17  87.75  89.86  1445400  89.86
2013-01-22  88.77  89.72  88.06  88.7  1058900  88.7
2013-01-18  87.56  89.49  87.51  88.91  1092900  88.91
2013-01-17  88.11  89.05  87.72  87.79  919700  87.79
2013-01-16  89.22  90.23  87.85  88.17  872900  88.17
2013-01-15  87.91  89.96  87.56  89.72  895900  89.72
2013-01-14  87.62  89.33  87.57  88.55  592200  88.55
2013-01-11  88.17  88.77  87.06  88.01  1081700  88.01
2013-01-10  88.47  89.87  87.53  87.74  1122200  87.74
2013-01-09  89.41  90.18  88.18  88.39  811200  88.39
2013-01-08  89.62  90.32  88.32  89.2  967600  89.2
2013-01-07  89.41  91.3  88.76  90.05  1346500  90.05
2013-01-04  90.53  91.86  90.22  91.65  1048900  91.65
2013-01-03  90.1  91.48  89.23  90.21  1151800  90.21
2013-01-02  90.66  90.74  88.97  89.87  1574400  89.87
2012-12-31  87.85  89.48  87.76  89.42  716300  89.42
2012-12-28  88.48  88.98  87.64  88.1  751700  88.1
2012-12-27  88.97  89.25  87.32  88.71  973700  88.71
2012-12-26  90.23  90.37  88.45  88.84  672500  88.84
2012-12-24  89.76  90.45  89.0  90.0  348700  90.0
2012-12-21  90.98  91.17  89.8  89.99  2693400  89.99
2012-12-20  91.55  92.15  91.0  91.8  954500  91.8
2012-12-19  92.09  92.57  91.15  91.39  1088600  91.39
2012-12-18  90.94  92.56  90.72  91.99  1312300  91.99
2012-12-17  89.57  90.7  89.4  90.59  2343500  90.59
2012-12-14  90.52  91.6  89.34  89.48  1385100  89.48
2012-12-13  92.55  92.96  90.6  90.79  1545800  90.79
2012-12-12  92.41  94.86  92.41  92.82  2791600  92.82
2012-12-11  90.57  92.58  90.55  91.89  1962300  91.89
2012-12-10  91.67  92.45  90.08  90.24  1430100  90.24
2012-12-07  91.4  91.59  90.5  90.73  822700  90.73
2012-12-06  91.27  91.47  90.57  90.68  1215000  90.68
2012-12-05  92.95  93.02  90.74  91.38  1217900  91.38
2012-12-04  92.7  93.32  92.05  92.9  1382900  92.9
2012-12-03  94.68  94.88  93.07  93.32  1046900  93.32
2012-11-30  93.1  94.39  93.1  94.08  1941900  94.08
2012-11-29  92.11  93.44  90.39  92.85  1335500  92.85
2012-11-28  91.46  93.14  90.96  93.01  933000  93.01
2012-11-27  92.08  92.88  91.72  92.0  894100  92.0
2012-11-26  92.33  93.21  91.64  92.46  1082500  92.46
2012-11-23  91.56  93.0  91.09  92.63  463800  92.63
2012-11-21  90.84  92.08  90.48  91.55  744200  91.55
2012-11-20  91.5  92.41  90.66  91.37  865900  91.37
2012-11-19  90.1  91.69  89.97  91.48  1221000  91.48
2012-11-16  90.26  90.26  88.72  89.97  1141000  89.97
2012-11-15  88.94  90.0  87.99  89.77  1055700  89.77
2012-11-14  89.9  90.64  88.34  88.51  1172100  88.51
2012-11-13  88.58  90.43  87.97  89.61  1079100  89.61
2012-11-12  89.27  89.5  87.94  88.19  970900  88.19
2012-11-09  88.82  91.86  88.7  89.27  2078400  89.27
2012-11-08  88.5  89.79  88.5  88.93  1770600  88.93
2012-11-07  89.38  89.8  88.12  88.37  1354200  88.37
2012-11-06  88.29  90.08  87.76  89.71  1347400  89.71
2012-11-05  87.82  89.19  87.23  88.02  1695400  88.02
2012-11-02  88.67  91.53  87.37  88.35  1560500  88.35
2012-11-01  85.95  91.94  85.0  88.05  4338300  88.05
2012-10-31  84.7  86.52  84.0  85.85  1383500  85.85
2012-10-26  84.63  85.0  83.81  84.58  1315400  84.58
2012-10-25  86.41  88.45  83.13  84.46  3858900  84.46
2012-10-24  83.43  83.51  80.89  81.7  2296100  81.7
2012-10-23  79.49  83.31  79.24  82.64  2430000  82.64
2012-10-22  78.9  80.6  78.7  80.32  1971100  80.32
2012-10-19  79.76  80.91  79.67  80.58  1731000  80.58
2012-10-18  80.0  81.09  78.58  79.92  5091300  79.92
2012-10-17  81.62  81.66  78.91  80.44  3980000  80.44
2012-10-16  82.22  82.59  81.2  81.62  2251600  81.62
2012-10-15  83.71  83.91  82.05  82.51  1358600  82.51
2012-10-12  84.62  84.62  83.02  83.3  860000  83.3
2012-10-11  85.37  85.97  84.02  84.34  883200  84.34
2012-10-10  85.65  86.13  84.46  84.67  843800  84.67
2012-10-09  85.76  86.28  85.14  85.62  854700  85.62
2012-10-08  85.71  86.42  85.34  85.64  754100  85.64
2012-10-05  86.25  87.58  85.97  86.26  1812100  86.26
2012-10-04  83.76  86.11  83.7  86.01  1572500  86.01
2012-10-03  84.58  85.0  83.34  83.47  1114500  83.47
2012-10-02  84.13  85.18  83.44  83.99  1275200  83.99
2012-10-01  83.58  85.08  83.25  83.84  1350900  83.84
2012-09-28  84.05  84.25  83.14  83.62  1548200  83.62
2012-09-27  84.47  84.72  83.77  84.19  847200  84.19
2012-09-26  84.34  85.32  84.02  84.24  851500  84.24
2012-09-25  84.16  85.25  83.97  84.45  1234100  84.45
2012-09-24  84.0  84.47  83.62  84.24  1181700  84.24
2012-09-21  84.0  85.11  83.78  83.89  2429900  83.89
2012-09-20  82.12  84.56  81.77  84.08  2382200  84.08
2012-09-19  81.17  83.98  81.13  82.48  3012400  82.48
2012-09-18  80.45  82.0  80.07  81.17  1630200  81.17
2012-09-17  80.37  82.21  80.25  80.48  2381700  80.48
2012-09-14  82.24  82.33  80.06  80.37  2707700  80.37
2012-09-13  85.34  85.56  81.34  81.53  4530300  81.53
2012-09-12  85.82  86.49  85.33  85.64  991000  85.64
2012-09-11  84.97  86.25  84.97  85.64  1313900  85.64
2012-09-10  83.05  85.34  83.05  85.06  1652500  85.06
2012-09-07  84.13  84.68  82.94  83.25  1319700  83.25
2012-09-06  84.6  85.76  83.42  83.66  1645800  83.66
2012-09-05  83.17  84.17  83.04  83.98  1666200  83.98
2012-09-04  84.82  85.42  82.95  83.42  1563100  83.42
2012-08-31  85.56  85.64  84.41  84.95  1236700  84.95
2012-08-30  85.58  85.94  84.88  84.95  1104400  84.95
2012-08-29  86.55  86.83  85.73  85.97  883900  85.97
2012-08-28  86.5  87.38  86.37  86.6  1139800  86.6
2012-08-27  87.43  87.43  86.5  86.72  728000  86.72
2012-08-24  86.61  87.5  85.98  86.87  1053500  86.87
2012-08-23  85.47  86.95  85.25  86.46  840200  86.46
2012-08-22  85.84  86.04  85.0  85.42  2082800  85.42
2012-08-21  86.44  87.0  85.6  85.78  686700  85.78
2012-08-20  87.46  87.97  86.0  86.49  1328700  86.49
2012-08-17  87.38  88.9  86.5  87.99  1542100  87.99
2012-08-16  84.98  87.33  84.35  87.21  1091900  87.21
2012-08-15  84.79  85.77  84.61  84.95  862900  84.95
2012-08-14  85.16  86.16  84.44  84.64  828800  84.64
2012-08-13  84.5  85.43  84.49  84.95  1216300  84.95
2012-08-10  84.99  85.63  84.34  84.62  846700  84.62
2012-08-09  85.67  86.38  84.55  85.0  1789800  85.0
2012-08-08  86.81  87.6  86.56  86.7  1146400  86.7
2012-08-07  86.01  87.69  85.98  87.21  1038700  87.21
2012-08-06  85.72  86.52  85.21  86.1  1118200  86.1
2012-08-03  85.88  86.24  85.0  85.72  901500  85.72
2012-08-02  84.48  86.0  84.06  84.56  1204400  84.56
2012-08-01  86.29  87.3  84.99  85.07  1163300  85.07
2012-07-31  85.65  86.76  85.17  85.74  1262300  85.74
2012-07-30  84.4  87.45  83.88  86.05  2086000  86.05
2012-07-27  87.95  89.06  86.17  87.17  1975700  87.17
2012-07-26  88.9  90.62  85.0  86.97  3943200  86.97
2012-07-25  88.93  90.98  88.15  90.1  1877700  90.1
2012-07-24  90.36  90.76  88.28  88.88  1021500  88.88
2012-07-23  89.78  90.86  88.8  90.3  1421700  90.3
2012-07-20  93.85  93.85  90.99  91.31  1852900  91.31
2012-07-19  94.59  97.0  92.24  94.15  2511200  94.15
2012-07-18  92.55  94.82  92.33  94.56  1211800  94.56
2012-07-17  91.54  92.98  91.3  92.53  1202100  92.53
2012-07-16  91.3  91.54  90.36  90.59  1525200  90.59
2012-07-13  91.36  92.49  91.21  91.7  1559800  91.7
2012-07-12  87.28  92.03  87.28  91.21  2984600  91.21
2012-07-11  87.01  88.4  86.89  88.02  1462300  88.02
2012-07-10  86.95  87.53  85.57  87.22  1566700  87.22
2012-07-09  86.5  86.83  85.31  86.73  1333200  86.73
2012-07-06  86.51  86.87  85.44  86.74  1105700  86.74
2012-07-05  84.36  86.97  84.06  86.58  1746200  86.58
2012-07-03  85.0  85.24  84.23  84.36  812900  84.36
2012-07-02  84.25  85.49  82.46  85.1  2738900  85.1
2012-06-29  82.21  85.06  82.2  83.77  2354400  83.77
2012-06-28  82.11  82.91  80.27  81.34  3599300  81.34
2012-06-27  77.6  83.44  75.61  82.61  12858100  82.61
2012-06-26  95.52  97.03  94.55  96.44  1178400  96.44
2012-06-25  96.96  97.23  95.05  95.23  1010400  95.23
2012-06-22  97.59  97.85  96.58  97.35  916500  97.35
2012-06-21  100.59  100.77  96.97  97.15  1227100  97.15
2012-06-20  101.1  101.43  99.91  100.2  884400  100.2
2012-06-19  101.75  102.96  100.5  101.11  1338100  101.11
2012-06-18  99.06  101.49  98.78  101.48  1105500  101.48
2012-06-15  98.83  99.45  98.35  99.05  1418800  99.05
2012-06-14  97.96  99.5  97.75  98.34  997900  98.34
2012-06-13  99.63  100.34  97.47  97.59  1043900  97.59
2012-06-12  97.56  100.12  97.2  99.98  1336100  99.98
2012-06-11  98.52  99.23  96.96  97.07  971800  97.07
2012-06-08  96.56  98.14  96.56  98.09  1000000  98.09
2012-06-07  99.49  99.59  96.91  97.21  1363000  97.21
2012-06-06  95.51  99.1  95.46  98.46  1418600  98.46
2012-06-05  94.08  95.64  93.38  95.18  1079300  95.18
2012-06-04  93.38  94.29  93.0  94.01  1721800  94.01
2012-06-01  94.7  95.31  92.85  93.05  1753200  93.05
2012-05-31  96.21  96.49  95.27  95.79  1476800  95.79
2012-05-30  96.62  96.7  95.71  95.72  1454700  95.72
2012-05-29  96.89  97.76  96.08  97.08  1115700  97.08
2012-05-25  96.57  97.47  96.16  96.3  961600  96.3
2012-05-24  97.16  97.75  95.85  96.28  1084500  96.28
2012-05-23  94.76  96.94  94.76  96.73  1400000  96.73
2012-05-22  92.93  96.29  91.65  95.32  1938400  95.32
2012-05-21  93.58  96.12  92.15  95.76  1624200  95.76
2012-05-18  94.97  97.21  92.38  93.3  2507100  93.3
2012-05-17  98.0  98.71  94.08  94.32  3200700  94.32
2012-05-16  100.96  102.49  100.88  101.95  1100300  101.95
2012-05-15  101.17  102.62  99.26  101.03  1357500  101.03
2012-05-14  103.1  103.11  100.8  100.89  1506100  100.89
2012-05-11  103.02  104.66  102.79  103.84  938100  103.84
2012-05-10  102.71  103.7  102.01  103.13  882000  103.13
2012-05-09  101.73  103.35  101.27  102.39  1280800  102.39
2012-05-08  103.63  103.76  101.0  102.29  1310200  102.29
2012-05-07  104.07  104.69  103.39  104.12  931200  104.12
2012-05-04  105.14  105.93  104.21  104.3  694900  104.3
2012-05-03  106.51  107.08  105.53  105.89  678100  105.89
