Date  Open  High  Low  Close  Volume  Adj Close
2013-10-22  58.59  59.1  58.31  58.75  842600  58.75
2013-10-21  58.59  58.62  58.07  58.56  812900  58.56
2013-10-18  58.59  58.68  57.96  58.46  981700  58.46
2013-10-17  57.81  58.55  57.81  58.37  1298300  58.37
2013-10-16  56.97  57.96  56.8  57.93  1868100  57.93
2013-10-15  56.45  56.99  56.2  56.67  1834200  56.67
2013-10-14  56.35  56.81  56.2  56.66  1004600  56.66
2013-10-11  56.19  56.61  55.92  56.57  1671800  56.57
2013-10-10  56.13  56.55  55.79  56.46  1892700  56.46
2013-10-09  55.47  55.96  55.23  55.5  1630600  55.5
2013-10-08  56.38  56.6  55.33  55.35  1654200  55.35
2013-10-07  56.34  56.62  56.05  56.37  1884700  56.37
2013-10-04  56.64  57.08  56.37  56.86  1338800  56.86
2013-10-03  56.46  56.74  56.02  56.57  1559400  56.57
2013-10-02  55.46  57.07  55.25  56.53  2838200  56.53
2013-10-01  55.7  56.08  55.52  55.68  2167200  55.68
2013-09-30  55.65  56.0  55.59  55.93  1814500  55.93
2013-09-27  56.08  56.26  55.84  56.18  1618300  56.18
2013-09-26  55.66  56.42  55.62  56.31  1911400  56.31
2013-09-25  56.53  56.57  55.43  55.54  2878300  55.54
2013-09-24  56.28  56.48  56.02  56.14  1926600  56.14
2013-09-23  56.7  56.77  56.13  56.36  1635800  56.36
2013-09-20  57.34  57.44  56.45  56.73  2552000  56.73
2013-09-19  57.66  57.8  57.17  57.28  1695300  57.28
2013-09-18  57.97  58.02  56.96  57.75  2115100  57.75
2013-09-17  57.9  58.3  57.73  57.9  623600  57.9
2013-09-16  57.58  58.27  57.49  57.7  1346900  57.7
2013-09-13  57.03  57.22  56.58  57.01  1018500  57.01
2013-09-12  56.77  57.11  56.52  56.76  1684300  56.76
2013-09-11  56.8  57.1  56.53  56.95  1382200  56.95
2013-09-10  56.65  56.92  56.29  56.83  1303100  56.83
2013-09-09  56.39  56.58  55.82  56.31  1229100  56.31
2013-09-06  56.05  56.05  55.07  55.65  1191000  55.65
2013-09-05  55.81  56.25  55.77  55.92  1169900  55.92
2013-09-04  55.36  55.98  55.36  55.85  1429000  55.85
2013-09-03  56.03  56.29  55.12  55.23  1421500  55.23
2013-08-30  55.82  55.85  55.29  55.46  994900  55.46
2013-08-29  55.98  56.09  55.62  55.71  1339800  55.71
2013-08-28  56.04  56.68  55.78  55.96  1038800  55.96
2013-08-27  56.15  56.54  55.96  56.05  1680400  56.05
2013-08-26  56.91  57.34  56.64  56.72  1829000  56.72
2013-08-23  56.64  56.87  55.9  56.7  1459800  56.7
2013-08-22  56.19  56.88  55.84  56.6  1502500  56.6
2013-08-21  56.32  56.66  55.86  56.18  1465600  56.18
2013-08-20  55.89  56.76  55.89  56.53  1644800  56.53
2013-08-19  55.63  56.38  55.55  55.69  1806500  55.69
2013-08-16  57.22  57.63  55.73  55.86  5334600  55.86
2013-08-15  58.67  59.37  58.34  58.73  3472800  58.73
2013-08-14  58.92  59.12  58.56  58.94  1932400  58.94
2013-08-13  59.76  59.85  58.65  59.58  3062800  59.58
2013-08-12  58.09  60.3  57.91  60.18  3641400  60.18
2013-08-09  58.92  59.07  58.18  58.2  1836700  58.2
2013-08-08  58.57  59.49  58.21  59.0  1607100  59.0
2013-08-07  59.01  59.01  58.05  58.31  2031600  58.31
2013-08-06  61.12  61.19  59.16  59.21  2836800  59.21
2013-08-05  61.29  61.54  61.07  61.45  712800  61.45
2013-08-02  61.4  61.51  61.1  61.37  744400  61.37
2013-08-01  61.23  61.68  61.16  61.55  1230800  61.55
2013-07-31  60.88  61.21  60.52  60.62  1091400  60.62
2013-07-30  61.11  61.34  60.52  60.65  1076000  60.65
2013-07-29  60.72  61.23  60.65  61.01  804700  61.01
2013-07-26  60.51  60.91  59.96  60.9  593000  60.9
2013-07-25  60.75  60.9  60.42  60.82  763700  60.82
2013-07-24  61.06  61.1  60.46  60.84  828700  60.84
2013-07-23  61.11  61.28  60.55  60.89  1487500  60.89
2013-07-22  61.15  61.63  60.77  61.45  697100  61.45
2013-07-19  61.31  61.32  60.4  60.94  1802400  60.94
2013-07-18  61.06  61.33  60.8  60.99  1059800  60.99
2013-07-17  61.49  61.83  60.66  61.0  1149400  61.0
2013-07-16  61.6  61.84  61.28  61.4  1311000  61.4
2013-07-15  61.69  62.07  61.38  61.47  1217300  61.47
2013-07-12  61.98  62.51  61.15  61.63  1732200  61.63
2013-07-11  62.52  62.7  61.7  62.02  957200  62.02
2013-07-10  62.03  62.27  61.3  61.96  1314000  61.96
2013-07-09  62.51  62.69  61.86  62.04  1417200  62.04
2013-07-08  61.66  62.47  61.66  61.98  1414400  61.98
2013-07-05  60.81  61.48  60.35  61.42  711700  61.42
2013-07-03  59.83  60.52  59.83  60.42  553800  60.42
2013-07-02  60.6  60.92  59.83  60.11  1088700  60.11
2013-07-01  59.67  60.81  59.44  60.59  1652500  60.59
2013-06-28  58.88  59.6  58.71  59.34  1658200  59.34
2013-06-27  59.05  59.32  58.39  58.96  954500  58.96
2013-06-26  58.48  58.91  58.06  58.8  1081400  58.8
2013-06-25  57.32  58.38  57.32  58.08  1097600  58.08
2013-06-24  56.91  57.39  56.49  56.87  869200  56.87
2013-06-21  57.72  58.05  56.93  57.62  1577000  57.62
2013-06-20  57.84  57.95  57.07  57.18  1201600  57.18
2013-06-19  59.03  59.2  58.28  58.31  853700  58.31
2013-06-18  58.63  59.11  58.45  59.04  659200  59.04
2013-06-17  58.69  58.91  58.23  58.5  1050400  58.5
2013-06-14  58.79  59.01  57.96  58.35  1094100  58.35
2013-06-13  57.74  59.02  57.62  58.86  1023900  58.86
2013-06-12  58.6  58.74  57.56  57.65  710800  57.65
2013-06-11  58.25  58.9  58.14  58.37  538600  58.37
2013-06-10  58.96  59.24  58.54  58.82  836500  58.82
2013-06-07  58.24  58.98  58.06  58.92  920200  58.92
2013-06-06  57.54  57.96  57.18  57.85  1081400  57.85
2013-06-05  58.51  58.62  57.4  57.44  1421200  57.44
2013-06-04  58.58  58.99  58.51  58.79  1467900  58.79
2013-06-03  58.34  58.74  57.85  58.73  1057900  58.73
2013-05-31  58.53  59.42  58.23  58.23  1203500  58.23
2013-05-30  58.81  59.19  58.48  58.55  662100  58.55
2013-05-29  58.79  58.93  58.36  58.66  661800  58.66
2013-05-28  59.6  59.98  58.88  59.06  1065000  59.06
2013-05-24  58.97  59.12  58.55  58.97  1027400  58.97
2013-05-23  58.94  59.51  58.73  59.26  1357500  59.26
2013-05-22  59.95  60.57  59.04  59.26  1371000  59.26
2013-05-21  59.51  60.14  59.35  59.8  1453500  59.8
2013-05-20  59.59  59.94  59.25  59.57  2197900  59.57
2013-05-17  57.99  59.98  57.87  59.77  4493300  59.77
2013-05-16  60.47  60.87  60.0  60.21  3264600  60.21
2013-05-15  60.49  60.88  59.98  60.52  2005000  60.52
2013-05-14  59.5  60.32  59.26  60.32  2365900  60.32
2013-05-13  58.3  59.65  58.14  59.58  2854100  59.58
2013-05-10  57.73  58.41  57.73  58.28  1549400  58.28
2013-05-09  58.03  58.17  57.17  57.61  2020900  57.61
2013-05-08  57.72  58.12  57.41  58.11  1240800  58.11
2013-05-07  57.13  57.78  56.87  57.71  1304600  57.71
2013-05-06  57.31  57.56  56.84  57.22  1266900  57.22
2013-05-03  56.59  57.55  56.52  57.34  1213100  57.34
2013-05-02  55.26  56.17  55.26  56.17  1199300  56.17
2013-05-01  55.64  55.72  55.14  55.31  1229600  55.31
2013-04-30  55.6  55.78  55.19  55.74  1021500  55.74
2013-04-29  55.93  56.05  55.62  55.69  866000  55.69
2013-04-26  55.64  55.9  55.35  55.86  819900  55.86
2013-04-25  54.53  55.72  54.37  55.6  1842600  55.6
2013-04-24  54.47  54.93  54.25  54.43  1113100  54.43
2013-04-23  54.41  54.71  53.8  54.36  1307500  54.36
2013-04-22  54.22  54.48  53.86  54.31  1101600  54.31
2013-04-19  54.06  54.33  53.75  54.08  1673400  54.08
2013-04-18  54.65  54.78  53.68  54.0  1411600  54.0
2013-04-17  55.12  55.17  53.99  54.56  1682000  54.56
2013-04-16  54.55  55.38  54.19  55.33  1798400  55.33
2013-04-15  55.65  55.74  54.3  54.3  1568700  54.3
2013-04-12  55.9  56.32  55.64  55.97  1492000  55.97
2013-04-11  55.08  56.89  55.04  56.18  2432600  56.18
2013-04-10  54.2  54.97  54.11  54.97  1427500  54.97
2013-04-09  54.5  54.65  53.6  54.02  1651600  54.02
2013-04-08  54.42  54.85  54.13  54.47  1340600  54.47
2013-04-05  54.02  54.78  53.83  54.63  1563300  54.63
2013-04-04  53.86  54.7  53.86  54.64  1117500  54.64
2013-04-03  54.18  54.66  53.69  53.88  1936400  53.88
2013-04-02  53.92  54.17  53.54  54.16  1042400  54.16
2013-04-01  54.24  54.38  53.51  53.63  1419800  53.63
2013-03-28  53.7  54.46  53.61  54.4  1842700  54.4
2013-03-27  53.22  53.74  53.11  53.68  1397500  53.68
2013-03-26  53.02  53.48  52.79  53.47  1996000  53.47
2013-03-25  52.64  53.11  52.56  52.99  1720300  52.99
2013-03-22  52.3  52.77  52.19  52.52  1237400  52.52
2013-03-21  52.1  52.4  51.99  52.11  1576400  52.11
2013-03-20  52.02  52.47  51.77  52.35  2730400  52.35
2013-03-19  52.75  52.75  51.37  51.66  2869100  51.66
2013-03-18  52.69  53.06  52.58  52.69  1275800  52.69
2013-03-15  53.26  53.44  52.84  53.18  2407300  53.18
2013-03-14  53.71  53.84  53.37  53.48  1631700  53.48
2013-03-13  53.23  53.51  53.08  53.48  3130000  53.48
2013-03-12  53.48  53.62  53.09  53.14  1491100  53.14
2013-03-11  53.8  53.85  53.4  53.46  1467100  53.46
2013-03-08  53.39  54.01  53.13  53.9  1008200  53.9
2013-03-07  53.26  53.38  53.09  53.18  1132600  53.18
2013-03-06  53.26  53.41  53.08  53.27  1656600  53.27
2013-03-05  52.96  53.41  52.95  53.26  1991200  53.26
2013-03-04  52.88  53.22  52.55  52.72  1860700  52.72
2013-03-01  52.92  53.13  52.58  52.96  2316500  52.96
2013-02-28  52.99  53.47  52.88  53.11  2392500  53.11
2013-02-27  51.37  52.9  51.37  52.8  2433400  52.8
2013-02-26  51.93  52.27  51.4  51.46  2790300  51.46
2013-02-25  53.07  53.08  51.61  51.62  3031800  51.62
2013-02-22  53.61  54.26  52.48  52.89  4002300  52.89
2013-02-21  53.97  54.23  53.21  53.41  3136600  53.41
2013-02-20  55.2  55.25  53.95  54.02  1816000  54.02
2013-02-19  54.51  55.51  53.98  55.32  2618200  55.32
2013-02-15  54.07  54.94  53.66  54.27  1622700  54.27
2013-02-14  53.92  54.35  53.41  54.12  1091300  54.12
2013-02-13  53.87  54.38  53.87  54.09  1235200  54.09
2013-02-12  54.42  54.47  53.77  53.86  1642200  53.86
2013-02-11  54.44  54.58  53.99  54.24  1297300  54.24
2013-02-08  53.88  54.71  53.88  54.68  1605300  54.68
2013-02-07  54.68  54.83  53.27  53.79  2052100  53.79
2013-02-06  54.0  54.36  53.79  54.14  1797200  54.14
2013-02-05  53.79  54.29  53.59  53.98  1929100  53.98
2013-02-04  53.85  54.04  53.27  53.39  1382800  53.39
2013-02-01  54.52  54.64  53.78  53.99  2187300  53.99
2013-01-31  54.4  54.68  54.06  54.1  1318300  54.1
2013-01-30  54.54  54.76  54.21  54.45  1430000  54.45
2013-01-29  54.39  54.96  53.94  54.54  1618300  54.54
2013-01-28  54.8  54.8  54.01  54.4  1211800  54.4
2013-01-25  55.0  55.13  54.31  54.9  1221600  54.9
2013-01-24  54.36  55.15  54.07  54.53  1080400  54.53
2013-01-23  54.07  54.4  53.83  54.2  1368000  54.2
2013-01-22  54.31  54.34  53.71  54.25  1695400  54.25
2013-01-18  54.48  54.62  54.0  54.39  1254100  54.39
2013-01-17  54.86  55.18  54.44  54.51  1216400  54.51
2013-01-16  54.42  54.9  54.04  54.81  2386800  54.81
2013-01-15  52.45  54.32  52.32  54.28  2921300  54.28
2013-01-14  52.78  53.03  52.19  52.73  1325500  52.73
2013-01-11  53.79  53.89  52.69  52.74  2546000  52.74
2013-01-10  53.04  54.07  52.47  53.76  2094700  53.76
2013-01-09  52.92  53.51  52.83  52.94  1863400  52.94
2013-01-08  53.28  53.44  52.69  52.81  1497600  52.81
2013-01-07  53.53  53.64  52.73  53.32  1878700  53.32
2013-01-04  54.35  54.64  53.55  53.61  2776300  53.61
2013-01-03  54.38  54.71  53.61  54.14  4970800  54.14
2013-01-02  52.59  53.12  51.64  52.53  5630300  52.53
2012-12-31  51.01  52.46  51.01  52.41  3353900  52.41
2012-12-28  50.4  51.81  50.06  51.09  2669300  51.09
2012-12-27  50.31  50.91  49.91  50.72  1989000  50.72
2012-12-26  51.34  51.53  49.9  50.35  1898400  50.35
2012-12-24  51.21  51.7  51.18  51.35  842700  51.35
2012-12-21  50.62  51.5  50.44  51.38  2916600  51.38
2012-12-20  51.3  51.3  50.3  51.04  2302700  51.04
2012-12-19  51.49  52.16  51.22  51.71  2129200  51.71
2012-12-18  51.16  51.39  50.35  51.36  2812000  51.36
2012-12-17  51.08  51.25  50.37  51.21  2102400  51.21
2012-12-14  51.07  51.37  50.88  51.13  2075100  51.13
2012-12-13  50.97  51.72  50.96  51.08  1987000  51.08
2012-12-12  51.09  51.59  50.27  51.04  2349500  51.04
2012-12-11  51.49  51.56  50.62  50.82  3569500  50.82
2012-12-10  51.69  51.8  51.03  51.19  2346600  51.19
2012-12-07  51.88  52.3  51.07  51.72  1329500  51.72
2012-12-06  51.84  52.05  51.07  51.89  1774400  51.89
2012-12-05  52.32  52.61  50.83  51.62  3062400  51.62
2012-12-04  52.54  52.7  51.76  52.14  1849100  52.14
2012-12-03  52.96  53.23  52.14  52.62  2122400  52.62
2012-11-30  53.17  53.34  52.74  52.98  2196700  52.98
2012-11-29  53.27  54.14  52.83  53.26  3139200  53.26
2012-11-28  52.93  54.31  52.93  54.07  2807800  54.07
2012-11-27  52.73  53.45  51.93  52.79  2632100  52.79
2012-11-26  54.91  54.98  51.96  52.87  3914800  52.87
2012-11-23  54.32  55.25  54.3  55.12  893500  55.12
2012-11-21  54.14  54.82  53.71  54.19  1304500  54.19
2012-11-20  55.08  55.15  53.66  54.34  2563600  54.34
2012-11-19  54.07  55.16  53.9  55.04  1369600  55.04
2012-11-16  52.99  53.59  52.47  53.48  1711400  53.48
2012-11-15  52.75  53.08  52.32  52.81  1674600  52.81
2012-11-14  53.66  54.12  52.65  52.74  1439400  52.74
2012-11-13  53.04  54.19  52.88  53.5  1414700  53.5
2012-11-12  53.5  53.65  52.6  53.31  1435600  53.31
2012-11-09  53.4  54.29  53.24  53.4  2436600  53.4
2012-11-08  55.68  55.68  53.94  54.0  2168700  54.0
2012-11-07  56.08  56.51  55.51  55.8  1982700  55.8
2012-11-06  56.17  56.92  55.9  56.73  1693900  56.73
2012-11-05  55.12  56.22  54.95  56.16  1091600  56.16
2012-11-02  56.05  56.31  55.05  55.05  1545600  55.05
2012-11-01  55.68  56.2  55.37  55.74  2009500  55.74
2012-10-31  54.75  55.61  54.39  55.33  2082200  55.33
2012-10-26  53.65  54.47  53.08  54.36  1758800  54.36
2012-10-25  54.03  54.28  52.85  53.7  1763800  53.7
2012-10-24  54.3  54.35  53.31  53.57  1354000  53.57
2012-10-23  53.89  54.31  53.33  54.07  1187800  54.07
2012-10-22  54.8  54.89  54.04  54.55  1407900  54.55
2012-10-19  55.63  55.68  54.7  55.0  1341000  55.0
2012-10-18  56.16  56.31  55.35  55.71  1619900  55.71
2012-10-17  55.29  56.74  54.89  56.2  2998700  56.2
2012-10-16  54.44  55.39  54.36  55.2  1646700  55.2
2012-10-15  53.61  54.48  53.35  54.29  1207400  54.29
2012-10-12  53.93  54.28  53.37  53.54  1211200  53.54
2012-10-11  54.37  54.68  53.88  53.93  1547100  53.93
2012-10-10  54.57  54.67  53.84  53.87  1175900  53.87
2012-10-09  54.91  55.2  54.49  54.69  1907000  54.69
2012-10-08  54.69  55.3  54.59  55.03  824800  55.03
2012-10-05  54.86  55.51  54.59  54.76  1743500  54.76
2012-10-04  54.52  56.01  54.23  54.63  2985700  54.63
2012-10-03  54.26  55.07  54.25  54.47  1646200  54.47
2012-10-02  54.42  54.78  53.86  54.22  1724000  54.22
2012-10-01  53.91  54.77  53.91  54.33  1611300  54.33
2012-09-28  53.48  54.06  53.13  53.78  1691800  53.78
2012-09-27  53.61  53.92  53.28  53.67  1593600  53.67
2012-09-26  53.42  53.74  52.81  53.51  1738900  53.51
2012-09-25  54.0  54.54  53.47  53.51  1761000  53.51
2012-09-24  54.09  54.31  53.75  53.77  1456200  53.77
2012-09-21  55.62  56.03  54.59  54.63  2209000  54.63
2012-09-20  55.11  55.32  54.62  55.13  1259400  55.13
2012-09-19  55.13  55.77  54.87  55.42  1200100  55.42
2012-09-18  55.88  55.88  54.42  54.9  2280700  54.9
2012-09-17  56.29  56.56  55.68  56.01  1862800  56.01
2012-09-14  56.17  56.68  55.92  56.1  1459800  56.1
2012-09-13  56.39  56.52  55.39  56.2  1810500  56.2
2012-09-12  56.32  56.96  56.11  56.48  1550700  56.48
2012-09-11  56.17  56.44  55.88  56.31  1272300  56.31
2012-09-10  55.94  56.82  55.81  56.39  1171900  56.39
2012-09-07  56.49  56.55  55.8  56.05  1560700  56.05
2012-09-06  55.96  56.64  55.96  56.49  1554900  56.49
2012-09-05  56.2  56.31  55.39  55.62  1088700  55.62
2012-09-04  56.4  56.53  55.62  56.21  1257600  56.21
2012-08-31  56.32  56.54  55.83  56.37  1169400  56.37
2012-08-30  56.73  56.96  56.03  56.07  2174700  56.07
2012-08-29  55.83  56.32  55.54  56.3  2127300  56.3
2012-08-28  55.89  56.67  55.7  55.73  2490100  55.73
2012-08-27  56.42  56.63  55.43  55.96  1553200  55.96
2012-08-24  55.37  56.44  55.25  56.22  1357700  56.22
2012-08-23  55.79  55.88  55.25  55.37  1112500  55.37
2012-08-22  54.93  56.22  54.93  56.0  2226500  56.0
2012-08-21  55.16  55.4  54.75  54.93  964400  54.93
2012-08-20  55.41  55.52  54.69  54.89  1421700  54.89
2012-08-17  55.03  55.69  54.92  55.55  1340800  55.55
2012-08-16  54.72  55.07  54.5  54.87  1165600  54.87
2012-08-15  54.67  55.1  54.62  54.82  1067600  54.82
2012-08-14  54.61  54.84  54.28  54.75  1830300  54.75
2012-08-13  54.46  54.49  53.63  54.35  1665600  54.35
2012-08-10  54.01  54.95  53.79  54.45  3394800  54.45
2012-08-09  53.57  54.18  52.41  53.44  2879700  53.44
2012-08-08  53.48  53.91  53.07  53.79  2090000  53.79
2012-08-07  53.09  54.08  52.52  53.57  2470600  53.57
2012-08-06  52.94  53.34  52.66  52.82  2486800  52.82
2012-08-03  51.61  53.09  51.57  52.73  2865100  52.73
2012-08-02  51.09  52.81  50.99  51.72  3323000  51.72
2012-08-01  52.82  52.82  49.97  51.5  7732700  51.5
2012-07-31  51.87  53.15  51.72  52.52  2328600  52.52
2012-07-30  52.74  53.81  52.05  52.92  2873700  52.92
2012-07-27  51.64  53.1  51.64  52.78  2256700  52.78
2012-07-26  51.59  52.08  50.64  51.75  1533700  51.75
2012-07-25  50.37  51.27  50.23  50.88  1199400  50.88
2012-07-24  50.79  51.02  49.81  50.21  1312100  50.21
2012-07-23  50.01  50.74  49.38  50.55  1269500  50.55
2012-07-20  51.36  51.45  50.79  50.87  1615300  50.87
2012-07-19  51.44  51.87  51.09  51.69  1432800  51.69
2012-07-18  50.68  51.66  50.57  51.32  1153800  51.32
2012-07-17  50.49  51.16  49.9  50.91  1414800  50.91
2012-07-16  50.11  50.5  49.74  50.23  2100100  50.23
2012-07-13  49.0  50.55  48.94  50.34  1959300  50.34
2012-07-12  48.83  49.17  47.93  48.83  2060700  48.83
2012-07-11  50.29  50.4  48.61  49.18  2540500  49.18
2012-07-10  50.33  50.68  49.94  50.19  2049600  50.19
2012-07-09  50.2  50.6  49.88  50.15  1491300  50.15
2012-07-06  49.38  50.42  49.3  50.34  1703500  50.34
2012-07-05  49.57  50.7  49.24  49.99  3680600  49.99
2012-07-03  48.88  49.54  48.18  49.05  1581500  49.05
2012-07-02  48.44  49.03  48.02  48.97  1929900  48.97
2012-06-29  47.42  48.21  46.95  48.21  3314200  48.21
2012-06-28  46.08  47.24  45.96  46.81  3571900  46.81
2012-06-27  46.24  46.62  45.64  46.47  3118600  46.47
2012-06-26  46.62  47.56  46.27  47.17  1496800  47.17
2012-06-25  46.94  47.23  46.09  46.51  1683700  46.51
2012-06-22  47.54  47.63  46.65  47.46  2143900  47.46
2012-06-21  49.4  49.57  47.21  47.28  2825500  47.28
2012-06-20  49.53  49.62  48.85  49.34  1693600  49.34
2012-06-19  47.84  49.83  47.74  49.51  2714900  49.51
2012-06-18  47.39  47.73  47.01  47.57  1651800  47.57
2012-06-15  46.98  47.75  46.78  47.68  1777100  47.68
2012-06-14  46.12  47.02  46.06  46.73  1682900  46.73
2012-06-13  47.21  47.21  45.78  45.97  2351500  45.97
2012-06-12  46.48  47.45  46.4  47.41  1861900  47.41
2012-06-11  47.69  47.76  46.27  46.28  1866400  46.28
2012-06-08  46.71  47.38  46.47  47.31  1921000  47.31
2012-06-07  46.84  46.99  45.97  46.24  2273000  46.24
2012-06-06  45.87  46.69  45.51  46.39  2087600  46.39
2012-06-05  45.68  45.88  44.88  45.65  2867300  45.65
2012-06-04  45.93  46.08  45.02  46.05  2677400  46.05
2012-06-01  45.71  46.49  44.97  45.4  4435800  45.4
2012-05-31  47.74  48.03  45.83  45.96  6856100  45.96
2012-05-30  49.26  49.33  48.67  48.78  1608400  48.78
2012-05-29  49.25  49.71  49.03  49.55  2041400  49.55
2012-05-25  48.75  49.27  48.58  48.96  1588400  48.96
2012-05-24  48.3  49.0  48.17  48.68  1637700  48.68
2012-05-23  47.6  48.62  47.52  48.48  1834200  48.48
2012-05-22  47.91  48.86  47.56  47.91  2125300  47.91
2012-05-21  47.09  47.98  46.45  47.83  2099300  47.83
2012-05-18  47.09  47.8  46.66  47.18  2558500  47.18
2012-05-17  48.25  48.59  46.84  46.84  3191900  46.84
2012-05-16  49.0  49.23  48.24  48.3  3009700  48.3
2012-05-15  48.47  49.62  48.33  48.85  2342300  48.85
2012-05-14  48.8  49.5  48.38  48.44  2488600  48.44
