Date  Open  High  Low  Close  Volume  Adj Close
2012-05-09  58.03  59.27  57.82  58.52  2061700  58.52
2012-05-08  58.79  59.14  57.46  59.01  1626400  59.01
2012-05-07  59.03  59.68  58.95  59.35  1341700  59.35
2012-05-04  60.09  60.09  58.61  59.15  1965000  59.15
2012-05-03  61.94  62.21  60.0  60.14  1574800  60.14
2012-05-02  61.71  62.47  61.34  62.13  1277700  62.13
2012-05-01  61.6  63.28  61.27  62.04  1953900  62.04
2012-04-30  61.79  62.19  60.63  61.31  1481700  61.31
2012-04-27  63.85  64.17  61.43  61.79  2812700  61.79
2012-04-26  65.01  66.66  62.08  63.16  3650200  63.16
2012-04-25  64.59  68.3  64.59  65.97  2546500  65.97
2012-04-24  62.83  64.43  62.71  63.52  1924000  63.52
2012-04-23  60.57  63.2  60.21  62.94  2891000  62.94
2012-04-20  62.02  62.4  61.18  61.45  1646300  61.45
2012-04-19  63.25  63.29  61.46  61.76  2713600  61.76
2012-04-18  65.12  65.14  63.32  63.4  3250200  63.4
2012-04-17  68.47  68.85  64.21  65.12  6099300  65.12
2012-04-16  68.66  69.52  67.54  68.02  788000  68.02
2012-04-13  68.71  69.37  67.95  68.09  1204100  68.09
2012-04-12  68.82  69.49  68.65  68.92  1274300  68.92
2012-04-11  68.78  69.93  68.48  68.89  1109000  68.89
2012-04-10  70.85  71.08  67.34  67.47  1965500  67.47
2012-04-09  70.85  71.39  69.57  71.14  1698000  71.14
2012-04-05  70.83  72.25  70.56  72.04  829500  72.04
2012-04-04  70.65  71.46  69.7  71.08  1545700  71.08
2012-04-03  72.53  73.08  71.1  71.34  1342000  71.34
2012-04-02  73.44  73.78  72.12  72.56  1155800  72.56
2012-03-30  73.36  73.68  72.55  73.6  1180800  73.6
2012-03-29  71.88  73.12  71.37  72.9  814400  72.9
2012-03-28  73.26  73.89  71.9  72.62  1153500  72.62
2012-03-27  74.89  75.48  73.27  73.37  1257700  73.37
2012-03-26  74.59  75.05  74.24  74.71  1173500  74.71
2012-03-23  72.72  73.87  71.22  73.53  1103500  73.53
2012-03-22  73.91  74.1  72.52  73.3  874700  73.3
2012-03-21  74.23  74.77  73.47  74.23  804000  74.23
2012-03-20  74.04  74.56  72.79  74.14  1107400  74.14
2012-03-19  73.58  75.47  72.99  74.46  1472100  74.46
2012-03-16  75.87  75.99  72.83  73.58  2532500  73.58
2012-03-15  75.25  75.58  74.34  75.48  1327000  75.48
2012-03-14  75.17  76.02  74.66  75.17  2252600  75.17
2012-03-13  72.47  74.86  72.39  74.75  2218500  74.75
2012-03-12  72.28  72.52  71.35  71.95  1022300  71.95
2012-03-09  69.86  72.64  69.84  72.11  1864100  72.11
2012-03-08  70.55  70.57  68.6  70.33  1957500  70.33
2012-03-07  70.12  70.95  69.84  70.45  1088000  70.45
2012-03-06  69.07  70.04  68.24  69.71  1558000  69.71
2012-03-05  70.66  71.5  70.23  70.72  1436900  70.72
2012-03-02  71.23  71.82  70.39  71.0  1348800  71.0
2012-03-01  73.27  73.27  70.93  71.32  2034700  71.32
2012-02-29  72.7  73.58  71.69  72.37  2011600  72.37
2012-02-28  72.16  74.24  71.77  72.44  2487000  72.44
2012-02-27  67.3  73.05  67.3  72.4  5862000  72.4
2012-02-24  67.89  68.83  67.26  67.83  1840600  67.83
2012-02-23  66.63  67.88  66.16  67.45  899600  67.45
2012-02-22  66.95  67.61  65.83  66.67  1370400  66.67
2012-02-21  67.85  68.74  66.95  67.17  1914000  67.17
2012-02-17  67.7  68.97  67.47  67.57  1286600  67.57
2012-02-16  65.91  67.45  65.58  67.22  1649300  67.22
2012-02-15  69.0  69.54  65.82  65.98  2662800  65.98
2012-02-14  67.75  68.74  67.32  68.56  2050500  68.56
2012-02-13  67.32  68.73  67.06  68.44  2473100  68.44
2012-02-10  65.51  66.82  64.97  66.63  1937400  66.63
2012-02-09  66.81  66.81  65.39  66.15  2027100  66.15
2012-02-08  67.26  67.85  65.92  66.78  2467400  66.78
2012-02-07  66.99  67.48  66.0  67.26  3661500  67.26
2012-02-06  65.38  68.09  64.86  67.3  3650500  67.3
2012-02-03  61.9  65.78  61.88  65.32  4802400  65.32
2012-02-02  58.76  61.78  58.51  61.23  4831300  61.23
2012-02-01  56.25  62.07  55.65  58.64  13143400  58.64
2012-01-31  51.61  52.03  50.34  51.68  2691400  51.68
2012-01-30  51.39  51.94  50.76  51.13  1565500  51.13
2012-01-27  51.56  52.18  51.19  51.94  1055100  51.94
2012-01-26  51.59  52.56  51.16  51.77  1337700  51.77
2012-01-25  51.75  52.44  50.8  52.22  1740400  52.22
2012-01-24  50.91  52.04  50.73  51.71  1926600  51.71
2012-01-23  51.54  52.41  51.12  51.33  2046500  51.33
2012-01-20  52.54  52.54  50.82  51.55  2614600  51.55
2012-01-19  51.21  53.55  50.99  52.73  2828300  52.73
2012-01-18  47.56  51.5  47.36  51.24  3557800  51.24
2012-01-17  49.21  49.78  47.43  47.46  2413600  47.46
2012-01-13  49.13  49.51  48.08  48.42  2478300  48.42
2012-01-12  48.5  49.6  47.42  49.48  3091000  49.48
2012-01-11  49.04  49.93  48.81  49.31  1794200  49.31
2012-01-10  48.55  49.8  48.52  49.31  1882700  49.31
2012-01-09  47.28  48.45  47.28  48.03  1297000  48.03
2012-01-06  47.82  47.87  46.63  47.07  1839200  47.07
2012-01-05  46.16  47.94  45.8  47.87  2053700  47.87
2012-01-04  46.11  46.89  45.4  46.59  1779000  46.59
2012-01-03  45.99  47.24  45.93  46.15  1954500  46.15
2011-12-30  45.27  45.55  44.95  45.14  1682900  45.14
2011-12-29  44.23  45.12  44.14  45.02  2094300  45.02
2011-12-28  44.61  45.66  43.82  44.11  2669700  44.11
2011-12-27  47.89  47.89  44.29  44.35  4245300  44.35
2011-12-23  48.32  49.17  48.29  48.7  1119800  48.7
2011-12-22  46.9  48.32  46.76  48.1  1599100  48.1
2011-12-21  45.8  46.98  45.32  46.75  1522700  46.75
2011-12-20  43.97  45.92  43.97  45.82  1505100  45.82
2011-12-19  44.53  44.88  43.02  43.16  1764800  43.16
2011-12-16  44.66  44.95  43.77  44.37  2087300  44.37
2011-12-15  45.24  45.42  43.99  44.36  1966600  44.36
2011-12-14  45.2  45.61  44.36  44.48  1666700  44.48
2011-12-13  47.29  47.96  45.21  45.53  2240000  45.53
2011-12-12  46.83  47.06  45.93  47.01  2480000  47.01
2011-12-09  46.68  47.55  46.65  47.37  1201400  47.37
2011-12-08  46.79  47.26  46.16  46.46  1354600  46.46
2011-12-07  46.41  47.85  45.78  47.22  1569900  47.22
2011-12-06  47.28  47.57  46.6  46.68  1605400  46.68
2011-12-05  47.9  48.21  47.04  47.33  1803200  47.33
2011-12-02  47.25  48.33  46.94  47.04  2335400  47.04
2011-12-01  46.72  47.43  46.1  46.62  1906500  46.62
2011-11-30  45.99  46.92  45.71  46.67  2151900  46.67
2011-11-29  44.89  45.1  43.65  44.47  2706600  44.47
2011-11-28  45.29  45.95  44.9  45.6  1645000  45.6
2011-11-25  44.06  44.82  43.78  43.81  561500  43.81
2011-11-23  44.87  45.33  44.02  44.1  1363600  44.1
2011-11-22  45.95  46.31  44.9  45.56  1472500  45.56
2011-11-21  47.38  47.47  45.5  46.13  1920500  46.13
2011-11-18  48.21  48.5  47.5  48.21  1630800  48.21
2011-11-17  49.32  49.52  47.55  47.86  1623700  47.86
2011-11-16  49.89  50.63  49.14  49.33  1140200  49.33
2011-11-15  50.67  50.68  49.75  50.37  1653200  50.37
2011-11-14  51.17  51.69  50.29  50.69  1544300  50.69
2011-11-11  50.55  51.61  50.36  51.45  1495800  51.45
2011-11-10  50.27  51.0  49.17  50.19  2284100  50.19
2011-11-09  49.27  50.0  49.05  49.61  2028000  49.61
2011-11-08  49.66  50.38  48.81  50.23  1472500  50.23
2011-11-07  48.48  49.45  47.84  49.38  1397600  49.38
2011-11-04  48.15  48.77  47.42  48.67  1292800  48.67
2011-11-03  48.56  48.71  46.57  48.55  1704900  48.55
2011-11-02  47.61  48.48  47.02  47.91  1728900  47.91
2011-11-01  46.5  47.79  45.94  47.0  3370000  47.0
2011-10-31  48.39  48.94  47.63  47.89  3179500  47.89
2011-10-28  50.32  51.46  48.79  48.82  8701800  48.82
2011-10-27  56.71  58.43  56.47  56.99  2631500  56.99
2011-10-26  54.64  55.89  53.65  55.17  1556200  55.17
2011-10-25  55.4  55.4  53.83  53.93  1538100  53.93
2011-10-24  54.39  56.08  54.21  55.72  1881600  55.72
2011-10-21  52.67  54.11  52.65  54.1  1493000  54.1
2011-10-20  52.27  52.64  50.79  51.91  1467300  51.91
2011-10-19  51.92  52.87  51.76  52.17  1400700  52.17
2011-10-18  50.6  52.32  48.55  52.03  3094400  52.03
2011-10-17  54.25  54.25  51.67  51.82  1489600  51.82
2011-10-14  54.34  54.84  53.42  54.58  1056300  54.58
2011-10-13  54.1  54.42  52.4  53.57  1442900  53.57
2011-10-12  53.11  56.15  52.47  54.37  2933800  54.37
2011-10-11  52.12  53.01  51.85  52.77  869700  52.77
2011-10-10  51.6  52.53  51.27  52.42  911400  52.42
2011-10-07  52.51  53.37  49.72  50.46  1712300  50.46
2011-10-06  51.01  52.42  50.82  52.03  1654600  52.03
2011-10-05  49.18  51.13  48.75  50.99  1837300  50.99
2011-10-04  44.9  49.05  44.75  48.97  2600000  48.97
2011-10-03  46.61  47.56  45.69  45.7  3009900  45.7
2011-09-30  47.21  48.54  46.67  47.04  1537100  47.04
2011-09-29  48.6  49.69  46.69  48.15  2271400  48.15
2011-09-28  50.41  50.54  47.33  47.51  1877100  47.51
2011-09-27  50.43  51.74  49.6  50.18  1815400  50.18
2011-09-26  47.55  49.4  47.13  49.3  1832100  49.3
2011-09-23  44.78  47.92  44.78  47.12  2217900  47.12
2011-09-22  45.64  46.3  44.63  45.25  3024200  45.25
2011-09-21  48.58  49.34  47.13  47.14  1719300  47.14
2011-09-20  50.14  50.95  48.48  48.53  1514800  48.53
2011-09-19  49.45  50.3  49.13  49.94  1800500  49.94
2011-09-16  51.64  52.63  50.23  50.51  2279400  50.51
2011-09-15  51.73  51.73  50.3  51.41  1424600  51.41
2011-09-14  50.26  51.74  49.36  51.0  1666500  51.0
2011-09-13  49.49  50.89  49.29  50.2  1584300  50.2
2011-09-12  48.77  49.9  47.99  49.34  1912800  49.34
2011-09-09  50.53  50.91  48.93  49.52  2770100  49.52
2011-09-08  52.93  53.34  50.65  50.9  3091100  50.9
2011-09-07  53.51  53.9  52.93  53.58  2649500  53.58
2011-09-06  52.75  53.3  51.13  52.61  2576100  52.61
2011-09-02  55.89  56.52  54.35  55.0  1274300  55.0
2011-09-01  59.08  59.23  57.16  57.24  1510400  57.24
2011-08-31  59.76  60.68  58.67  59.08  1498900  59.08
2011-08-30  58.38  59.9  56.94  59.58  2766200  59.58
2011-08-29  56.46  58.81  56.4  58.53  1931000  58.53
2011-08-26  53.17  56.16  52.98  55.35  1648700  55.35
2011-08-25  55.27  55.47  53.37  53.56  2301300  53.56
2011-08-24  53.08  55.18  52.97  54.99  2313600  54.99
2011-08-23  52.38  53.4  51.38  53.39  2426700  53.39
2011-08-22  54.02  54.09  51.87  52.04  2376900  52.04
2011-08-19  52.49  54.58  52.49  52.75  2398000  52.75
2011-08-18  54.49  54.63  52.95  53.44  2859700  53.44
2011-08-17  57.36  58.93  55.86  56.15  2464400  56.15
2011-08-16  58.65  59.11  57.02  57.09  2139200  57.09
2011-08-15  58.93  59.75  58.01  59.28  1812100  59.28
2011-08-12  57.32  59.81  57.13  58.47  2144100  58.47
2011-08-11  54.07  58.11  53.54  57.13  2476500  57.13
2011-08-10  54.71  55.84  53.49  53.64  2575300  53.64
2011-08-09  55.91  56.28  52.23  55.9  3227200  55.9
2011-08-08  60.18  60.4  54.81  54.97  4889000  54.97
2011-08-05  61.21  62.64  59.79  61.99  2983100  61.99
2011-08-04  61.57  61.66  59.8  60.38  2865000  60.38
2011-08-03  61.01  62.59  59.97  62.52  2094700  62.52
2011-08-02  62.65  62.86  60.79  60.84  2418400  60.84
2011-08-01  65.59  65.63  62.84  63.38  1554900  63.38
2011-07-29  65.02  65.59  63.31  64.67  1969500  64.67
2011-07-28  66.85  67.47  65.59  65.72  1574600  65.72
2011-07-27  66.62  67.52  66.18  66.68  1829600  66.68
2011-07-26  67.16  67.73  66.8  66.92  1348700  66.92
2011-07-25  67.24  67.79  66.86  67.06  1675200  67.06
2011-07-22  68.15  68.78  67.59  67.72  1729500  67.72
2011-07-21  69.5  69.73  67.27  67.99  4872700  67.99
2011-07-20  70.17  70.9  69.99  70.66  1698200  70.66
2011-07-19  70.04  70.6  69.38  70.13  2660200  70.13
2011-07-18  70.69  71.9  70.27  70.62  1191700  70.62
2011-07-15  71.95  71.95  70.35  70.84  1376700  70.84
2011-07-14  73.32  73.35  71.47  71.59  1100500  71.59
2011-07-13  73.69  74.55  72.88  73.0  785900  73.0
2011-07-12  73.5  74.27  72.99  73.04  891700  73.04
2011-07-11  74.97  75.18  73.23  73.55  1609400  73.55
2011-07-08  75.94  76.09  75.11  75.73  966500  75.73
2011-07-07  76.48  77.26  76.32  76.6  1232100  76.6
2011-07-06  75.97  76.15  75.39  75.6  1083000  75.6
2011-07-05  77.31  77.31  75.79  76.43  920400  76.43
2011-07-01  76.0  77.53  75.43  77.33  987100  77.33
2011-06-30  75.47  76.16  75.1  75.97  1094900  75.97
2011-06-29  74.36  75.45  74.09  75.19  1934800  75.19
2011-06-28  72.48  74.7  72.17  74.11  1831100  74.11
2011-06-27  71.6  72.44  71.54  71.93  754500  71.93
2011-06-24  72.81  73.08  71.4  71.71  1298300  71.71
2011-06-23  69.64  72.77  69.02  72.66  3179600  72.66
2011-06-22  72.51  73.08  72.03  72.14  1201500  72.14
2011-06-21  72.91  73.07  72.44  72.9  2082400  72.9
2011-06-20  70.9  72.69  70.73  72.59  1347800  72.59
2011-06-17  70.94  71.28  70.46  71.05  1402900  71.05
2011-06-16  68.76  70.4  68.7  70.34  1914800  70.34
2011-06-15  68.92  69.36  67.9  68.72  1308800  68.72
2011-06-14  69.65  70.69  69.14  69.48  1448700  69.48
2011-06-13  68.81  69.28  68.0  68.81  1645500  68.81
2011-06-10  69.51  69.62  67.71  68.18  1819700  68.18
2011-06-09  69.86  70.17  69.13  69.65  1242300  69.65
2011-06-08  70.0  70.09  69.12  69.66  1582900  69.66
2011-06-07  70.59  70.77  69.69  70.06  1695800  70.06
2011-06-06  71.72  71.82  69.76  70.08  2198100  70.08
2011-06-03  74.45  74.55  71.3  71.91  4139800  71.91
2011-06-02  76.98  77.27  75.57  75.62  962400  75.62
2011-06-01  77.93  78.52  76.67  76.75  2227800  76.75
2011-05-31  78.12  78.42  77.31  78.29  1106000  78.29
2011-05-27  77.0  77.53  76.53  77.5  638000  77.5
2011-05-26  76.4  77.15  76.04  76.84  957000  76.84
2011-05-25  76.62  76.94  74.8  76.62  1261400  76.62
2011-05-24  75.46  76.03  74.97  75.06  944000  75.06
2011-05-23  75.69  76.11  75.05  75.24  1403700  75.24
2011-05-20  77.27  77.27  76.18  76.57  945100  76.57
2011-05-19  78.56  79.22  76.98  77.56  1035800  77.56
2011-05-18  78.51  78.67  78.03  78.36  1230000  78.36
2011-05-17  78.7  79.54  78.01  78.34  1509500  78.34
2011-05-16  79.91  80.6  78.96  79.03  1176900  79.03
2011-05-13  79.31  81.72  79.31  80.48  2159300  80.48
2011-05-12  77.8  79.71  77.4  79.3  1280200  79.3
2011-05-11  78.15  78.48  77.37  77.97  961400  77.97
2011-05-10  77.92  78.83  77.56  78.51  1089700  78.51
2011-05-09  78.34  78.57  77.13  77.59  831700  77.59
2011-05-06  78.98  79.6  78.23  78.47  1261300  78.47
2011-05-05  77.28  78.75  77.08  77.9  1016000  77.9
2011-05-04  78.37  78.52  77.07  77.91  1091500  77.91
2011-05-03  79.58  79.95  78.0  78.3  1361800  78.3
2011-05-02  80.59  80.77  79.62  79.79  1131100  79.79
2011-04-29  81.26  81.4  79.68  80.03  1370900  80.03
2011-04-28  82.35  82.77  80.35  81.19  1329100  81.19
2011-04-27  84.51  85.44  79.51  82.33  3853700  82.33
2011-04-26  81.17  81.63  80.34  81.59  1300000  81.59
2011-04-25  81.22  81.72  80.09  81.0  614400  81.0
2011-04-21  80.1  81.3  79.64  81.08  623500  81.08
2011-04-20  81.01  81.32  79.44  80.09  1212100  80.09
2011-04-19  79.21  80.96  79.21  79.96  1195100  79.96
2011-04-18  78.39  79.18  77.84  78.82  1016900  78.82
2011-04-15  78.77  80.07  78.36  79.59  1044500  79.59
2011-04-14  78.0  78.78  77.25  78.69  817100  78.69
2011-04-13  78.67  79.11  77.82  78.6  1211000  78.6
2011-04-12  76.81  78.54  76.6  78.32  797400  78.32
2011-04-11  76.74  77.5  76.66  77.25  838000  77.25
2011-04-08  78.51  78.86  76.35  76.69  951100  76.69
2011-04-07  78.21  78.91  77.54  78.18  554000  78.18
2011-04-06  79.31  79.46  78.0  78.46  582800  78.46
2011-04-05  78.84  79.37  78.1  78.71  917500  78.71
2011-04-04  79.96  80.34  78.84  79.08  1196100  79.08
2011-04-01  79.81  80.79  79.65  79.89  1940600  79.89
2011-03-31  77.96  80.97  77.96  79.27  2640900  79.27
2011-03-30  76.04  78.25  76.03  78.18  1309500  78.18
2011-03-29  75.6  75.85  74.86  75.72  780400  75.72
2011-03-28  76.32  76.71  75.57  75.59  576000  75.59
2011-03-25  75.61  77.1  75.54  76.23  625600  76.23
2011-03-24  75.48  75.87  74.46  75.53  947400  75.53
2011-03-23  74.3  75.33  73.65  75.02  748200  75.02
2011-03-22  75.19  75.32  74.29  74.47  803300  74.47
2011-03-21  75.43  75.68  74.84  75.21  1153700  75.21
2011-03-18  75.01  75.13  73.64  74.39  2472100  74.39
2011-03-17  75.55  75.55  73.5  73.89  1331600  73.89
2011-03-16  75.44  75.68  73.58  74.02  1936100  74.02
2011-03-15  74.09  76.79  73.84  75.6  1834000  75.6
2011-03-14  76.92  77.08  75.47  76.15  1109100  76.15
2011-03-11  76.32  77.86  75.99  77.39  1057900  77.39
2011-03-10  76.77  77.46  75.98  76.4  910800  76.4
2011-03-09  77.25  78.33  76.82  77.87  1089500  77.87
2011-03-08  75.04  78.21  75.0  77.41  2082200  77.41
2011-03-07  75.59  76.14  74.31  74.64  836800  74.64
2011-03-04  76.51  76.52  74.51  75.17  1109000  75.17
2011-03-03  75.4  76.61  74.96  76.47  1277100  76.47
2011-03-02  74.62  75.44  74.18  74.58  1141800  74.58
2011-03-01  76.68  76.83  74.44  74.48  1809100  74.48
2011-02-28  76.22  77.07  75.79  76.61  1630800  76.61
2011-02-25  75.3  75.95  74.92  75.7  1372700  75.7
2011-02-24  75.34  75.64  74.47  74.93  2257600  74.93
2011-02-23  75.25  76.13  73.83  75.23  1418000  75.23
2011-02-22  76.38  76.38  74.98  75.4  1404600  75.4
2011-02-18  77.33  77.93  76.78  77.08  1908600  77.08
2011-02-17  76.4  77.44  76.1  76.93  1466900  76.93
2011-02-16  77.65  78.38  76.12  76.88  2097900  76.88
2011-02-15  78.7  79.12  77.38  77.53  1506800  77.53
2011-02-14  79.88  80.09  78.87  78.94  1181500  78.94
2011-02-11  79.94  80.46  78.94  80.09  1278700  80.09
2011-02-10  78.81  80.97  78.77  80.45  1284800  80.45
2011-02-09  79.37  80.32  78.94  79.26  1170800  79.26
2011-02-08  79.84  80.08  78.61  79.51  1127300  79.51
2011-02-07  79.62  80.66  79.31  79.81  1609100  79.81
2011-02-04  79.2  79.85  78.45  79.42  1729500  79.42
2011-02-03  76.81  79.17  76.24  79.15  3417600  79.15
2011-02-02  74.38  78.31  73.67  77.23  7449300  77.23
2011-02-01  79.61  80.03  78.47  78.91  3523200  78.91
2011-01-31  83.1  83.21  78.86  78.98  4324100  78.98
2011-01-28  84.44  85.24  82.78  83.06  2311700  83.06
2011-01-27  82.14  84.37  81.59  84.32  1686900  84.32
2011-01-26  81.35  82.9  80.67  81.99  1100300  81.99
2011-01-25  80.64  81.27  79.92  81.08  837000  81.08
2011-01-24  81.84  81.84  80.07  80.88  1743400  80.88
2011-01-21  80.69  82.86  80.56  81.71  1967300  81.71
2011-01-20  79.14  80.66  78.47  79.99  1074500  79.99
2011-01-19  80.6  80.69  78.77  79.42  1321900  79.42
2011-01-18  81.33  81.49  79.96  80.58  884700  80.58
2011-01-14  80.66  81.61  80.39  81.51  862100  81.51
2011-01-13  82.65  82.8  80.54  80.8  1413900  80.8
2011-01-12  81.7  83.13  80.94  82.85  1272700  82.85
2011-01-11  81.72  82.12  80.81  81.1  789600  81.1
2011-01-10  80.74  81.41  79.47  81.2  994100  81.2
2011-01-07  81.34  82.38  79.78  80.82  1231800  80.82
2011-01-06  82.79  82.9  80.64  81.16  1506800  81.16
2011-01-05  81.71  83.5  81.39  82.93  884100  82.93
2011-01-04  83.49  83.89  81.55  82.37  970400  82.37
2011-01-03  82.89  83.86  82.6  83.57  1107700  83.57
2010-12-31  82.85  82.97  81.92  82.06  670100  82.06
2010-12-30  83.15  83.68  82.73  82.97  461900  82.97
2010-12-29  83.43  84.32  83.08  83.14  751200  83.14
2010-12-28  83.77  83.85  82.97  83.42  455700  83.42
2010-12-27  82.58  83.87  82.23  83.44  437900  83.44
2010-12-23  82.61  84.02  82.45  83.01  857400  83.01
2010-12-22  82.1  83.18  82.07  83.06  751200  83.06
2010-12-21  82.22  82.45  81.25  82.12  1367500  82.12
2010-12-20  83.51  84.07  81.84  81.85  1290400  81.85
2010-12-17  83.11  83.46  82.21  83.21  1288200  83.21
2010-12-16  80.94  84.01  80.94  82.7  2061000  82.7
2010-12-15  81.26  82.55  80.28  80.56  1221800  80.56
2010-12-14  79.21  82.5  78.76  81.24  3315800  81.24
2010-12-13  79.74  80.07  78.88  79.06  1157800  79.06
2010-12-10  79.42  79.42  77.98  79.2  1366200  79.2
2010-12-09  77.78  79.3  77.16  79.16  1717900  79.16
2010-12-08  78.34  78.57  76.09  77.15  1593200  77.15
2010-12-07  78.39  79.16  77.7  78.09  2203400  78.09
2010-12-06  75.19  77.57  74.46  77.36  2775400  77.36
2010-12-03  72.14  74.37  71.67  73.96  2297700  73.96
2010-12-02  68.87  72.96  68.79  72.8  2805700  72.8
2010-12-01  68.53  70.2  68.29  68.64  2639300  68.64
2010-11-30  68.55  68.7  67.38  67.43  1917400  67.43
2010-11-29  69.05  69.82  68.24  69.4  1096500  69.4
2010-11-26  69.22  69.73  68.82  69.28  473800  69.28
2010-11-24  69.46  69.98  68.87  69.96  1054100  69.96
2010-11-23  68.99  69.35  68.33  68.64  1162800  68.64
2010-11-22  70.59  70.8  69.68  69.87  1749500  69.87
2010-11-19  70.19  71.15  69.63  70.78  1339600  70.78
2010-11-18  69.49  71.19  68.81  70.34  2282000  70.34
2010-11-17  68.44  69.05  68.16  68.7  1113900  68.7
2010-11-16  68.53  69.34  67.62  68.14  1942700  68.14
2010-11-15  68.62  69.76  68.53  69.03  2323400  69.03
2010-11-12  69.26  70.16  67.45  68.08  3658500  68.08
2010-11-11  70.5  70.73  69.39  69.92  1943300  69.92
2010-11-10  70.12  71.39  69.73  71.31  1367600  71.31
2010-11-09  72.12  72.46  69.82  70.21  2307200  70.21
2010-11-08  73.05  73.06  71.14  72.07  2027100  72.07
2010-11-05  73.43  74.18  72.88  73.54  1830700  73.54
2010-11-04  72.37  73.37  71.83  73.29  2003500  73.29
2010-11-03  70.86  71.62  70.35  71.14  2124700  71.14
2010-11-02  69.74  71.31  68.65  70.92  1860000  70.92
2010-11-01  70.03  70.4  68.36  69.13  1288300  69.13
2010-10-29  70.91  71.27  69.18  69.64  3085600  69.64
2010-10-28  74.74  74.74  70.72  70.72  2934300  70.72
2010-10-27  76.49  76.49  71.46  74.43  5528100  74.43
2010-10-26  77.45  79.0  76.88  77.62  1410700  77.62
2010-10-25  79.24  80.31  77.82  77.89  1469400  77.89
2010-10-22  78.59  78.9  77.53  78.58  909600  78.58
2010-10-21  78.61  80.33  77.97  78.57  1399000  78.57
2010-10-20  78.81  78.81  76.82  78.15  3117800  78.15
2010-10-19  77.39  80.96  77.35  78.62  2226000  78.62
2010-10-18  77.67  79.87  77.06  78.76  2830500  78.76
2010-10-15  78.59  78.81  76.48  77.5  1970200  77.5
2010-10-14  79.53  79.81  77.02  77.56  1505000  77.56
2010-10-13  77.67  80.28  77.62  79.58  2740200  79.58
2010-10-12  76.19  77.53  75.53  77.39  1818700  77.39
2010-10-11  76.04  77.72  76.04  76.28  1769800  76.28
2010-10-08  74.19  76.4  73.94  76.02  1221700  76.02
2010-10-07  75.62  75.81  73.02  73.99  1629900  73.99
2010-10-06  76.07  76.69  74.33  75.23  1338800  75.23
2010-10-05  74.32  76.85  73.35  76.26  2220600  76.26
2010-10-04  73.24  73.77  72.46  73.43  1279500  73.43
2010-10-01  75.11  75.55  72.86  73.66  1588900  73.66
2010-09-30  75.03  75.75  72.11  74.35  3054800  74.35
2010-09-29  72.32  75.12  71.93  74.16  2407300  74.16
2010-09-28  71.53  72.81  70.08  72.51  2533500  72.51
2010-09-27  72.99  72.99  71.23  71.38  1740500  71.38
2010-09-24  71.02  73.18  70.77  72.7  2109100  72.7
2010-09-23  69.21  71.73  68.95  69.68  2043800  69.68
2010-09-22  71.72  73.28  70.29  70.33  2585900  70.33
2010-09-21  73.93  74.95  71.68  72.07  2754000  72.07
2010-09-20  68.86  73.5  68.68  73.36  3578300  73.36
2010-09-17  66.97  68.59  66.67  68.41  2340700  68.41
2010-09-16  66.59  67.06  65.53  66.65  2340100  66.65
2010-09-15  66.2  66.89  65.67  66.83  2042500  66.83
2010-09-14  66.13  67.1  65.3  66.42  2472000  66.42
2010-09-13  68.25  68.58  65.21  65.78  3540000  65.78
2010-09-10  69.72  69.97  66.9  67.1  3255200  67.1
2010-09-09  72.11  72.58  69.3  69.62  1961100  69.62
2010-09-08  69.93  71.56  69.79  71.15  1893300  71.15
2010-09-07  72.03  72.15  69.48  69.78  1830900  69.78
2010-09-03  71.95  73.32  71.36  72.74  1396200  72.74
2010-09-02  71.64  71.86  70.12  70.97  1453000  70.97
2010-09-01  69.34  71.63  69.11  71.59  1706300  71.59
2010-08-31  67.28  69.71  67.28  68.11  2192400  68.11
2010-08-30  68.7  70.33  68.18  68.3  1704600  68.3
2010-08-27  69.12  69.76  66.92  69.41  1545100  69.41
2010-08-26  70.2  70.82  68.34  68.43  1568400  68.43
2010-08-25  68.3  70.35  67.6  69.96  2328400  69.96
2010-08-24  69.76  70.59  68.23  68.66  2683900  68.66
2010-08-23  70.95  73.63  70.41  70.96  3007600  70.96
2010-08-20  70.59  70.97  69.49  70.84  1641300  70.84
2010-08-19  72.51  72.94  69.82  71.24  2096500  71.24
2010-08-18  72.5  73.58  71.13  73.03  1554000  73.03
2010-08-17  71.47  73.74  71.08  72.53  1799700  72.53
2010-08-16  69.7  71.49  69.07  70.49  1956200  70.49
2010-08-13  71.22  71.22  69.8  70.08  1591700  70.08
2010-08-12  71.63  72.69  70.79  71.34  2251000  71.34
2010-08-11  74.2  74.2  72.11  72.39  2392100  72.39
2010-08-10  78.02  78.02  75.12  75.56  2469400  75.56
2010-08-09  78.02  79.27  77.81  78.6  1286600  78.6
2010-08-06  76.65  77.79  76.11  77.55  1126200  77.55
2010-08-05  77.46  78.76  77.03  77.92  1567700  77.92
2010-08-04  78.26  78.82  77.3  78.4  1113700  78.4
2010-08-03  79.22  79.22  76.88  77.7  1655600  77.7
2010-08-02  77.06  79.81  76.43  79.22  2090000  79.22
2010-07-30  75.5  76.39  74.91  76.07  1800700  76.07
2010-07-29  77.18  77.51  74.7  76.81  1777000  76.81
2010-07-28  78.69  78.99  76.39  76.96  1351500  76.96
2010-07-27  81.5  81.62  77.71  78.7  1742500  78.7
