Date  Open  High  Low  Close  Volume  Adj Close
2012-12-19  79.11  80.02  78.91  78.94  3973100  78.94
2012-12-18  76.61  79.38  76.44  79.21  4382700  79.21
2012-12-17  76.4  76.86  76.0  76.55  2223300  76.55
2012-12-14  76.05  76.57  75.88  76.11  2383300  76.11
2012-12-13  76.45  77.46  75.8  76.49  3197400  76.49
2012-12-12  75.98  77.58  75.86  76.89  4809000  76.89
2012-12-11  74.51  75.46  74.41  75.45  4049700  75.45
2012-12-10  74.79  75.06  73.81  74.18  4059100  74.18
2012-12-07  75.72  76.03  75.21  75.61  2448700  75.61
2012-12-06  76.25  76.54  74.93  75.47  3580600  75.47
2012-12-05  75.67  77.23  75.6  76.81  3398500  76.81
2012-12-04  75.4  75.57  74.74  75.36  2483800  75.36
2012-12-03  76.8  77.03  75.42  75.46  2632400  75.46
2012-11-30  76.03  76.68  75.67  76.18  2914200  76.18
2012-11-29  77.35  77.35  75.85  76.06  2284500  76.06
2012-11-28  75.6  76.73  75.24  76.68  2750500  76.68
2012-11-27  75.33  76.83  75.27  76.32  3643000  76.32
2012-11-26  75.52  75.82  74.93  75.58  4068900  75.58
2012-11-23  75.71  76.23  75.47  76.23  1541200  76.23
2012-11-21  74.91  75.43  74.49  75.4  2940400  75.4
2012-11-20  76.11  76.37  74.68  74.91  3415400  74.91
2012-11-19  75.42  76.19  74.98  76.19  3462400  76.19
2012-11-16  75.17  75.33  73.62  74.41  5390800  74.41
2012-11-15  75.34  76.26  74.61  74.76  3968700  74.76
2012-11-14  77.14  77.68  75.28  75.42  3501800  75.42
2012-11-13  77.08  77.97  76.38  76.43  2736700  76.43
2012-11-12  77.93  78.06  77.1  77.64  1896800  77.64
2012-11-09  77.4  78.35  76.88  77.63  4276400  77.63
2012-11-08  79.08  79.63  77.96  77.96  2701900  77.96
2012-11-07  80.84  81.04  78.88  78.95  3842100  78.95
2012-11-06  80.38  81.92  80.32  81.84  3608800  81.84
2012-11-05  80.16  80.31  79.26  79.99  2151900  79.99
2012-11-02  81.5  81.73  80.02  80.26  2476800  80.26
2012-11-01  81.67  82.26  80.12  80.88  4388200  80.88
2012-10-31  81.12  81.94  78.72  81.74  2839300  81.74
2012-10-26  81.85  82.12  80.98  81.39  2393400  81.39
2012-10-25  82.12  82.17  80.83  81.83  2373900  81.83
2012-10-24  82.66  82.98  81.18  81.28  2817400  81.28
2012-10-23  82.96  83.06  81.74  82.15  2835300  82.15
2012-10-22  85.65  85.78  83.6  84.52  2962600  84.52
2012-10-19  87.68  87.86  85.68  85.84  2693100  85.84
2012-10-18  87.03  88.03  86.7  87.67  2690600  87.67
2012-10-17  86.36  87.64  85.63  87.51  2871300  87.51
2012-10-16  84.82  86.23  84.72  85.9  2218400  85.9
2012-10-15  83.91  84.47  83.53  84.27  3169600  84.27
2012-10-12  84.53  85.28  83.58  84.16  2377400  84.16
2012-10-11  85.12  85.79  84.76  84.79  1933100  84.79
2012-10-10  85.57  86.15  84.21  84.3  2292600  84.3
2012-10-09  85.42  86.22  84.75  85.76  1880900  85.76
2012-10-08  84.05  85.38  83.86  85.25  1791200  85.25
2012-10-05  85.71  85.97  84.28  84.71  1951600  84.71
2012-10-04  85.74  85.99  84.61  85.33  2562000  85.33
2012-10-03  85.36  85.56  84.27  85.31  3693800  85.31
2012-10-02  85.78  85.99  84.92  85.36  2607500  85.36
2012-10-01  85.76  86.27  84.91  85.23  2340800  85.23
2012-09-28  85.5  86.22  84.41  85.29  2592900  85.29
2012-09-27  84.77  86.03  84.45  85.65  2348700  85.65
2012-09-26  83.56  84.82  83.34  84.07  3093500  84.07
2012-09-25  86.07  86.59  84.04  84.11  2878500  84.11
2012-09-24  87.2  87.2  85.52  85.76  3101900  85.76
2012-09-21  88.51  88.76  87.09  87.38  3740700  87.38
2012-09-20  87.01  88.47  86.53  87.95  3598500  87.95
2012-09-19  89.26  89.49  87.27  87.99  4129800  87.99
2012-09-18  90.65  90.96  88.69  89.41  2666200  89.41
2012-09-17  91.15  92.47  90.6  90.84  3092600  90.84
2012-09-14  91.91  93.57  90.75  91.21  3858800  91.21
2012-09-13  89.47  92.08  88.76  91.21  3047600  91.21
2012-09-12  88.9  89.28  88.11  89.27  1895500  89.27
2012-09-11  88.71  89.21  88.27  88.56  2347400  88.56
2012-09-10  88.74  89.35  88.17  88.35  2090300  88.35
2012-09-07  85.82  88.68  85.82  88.67  3400400  88.67
2012-09-06  84.22  86.39  84.07  85.36  2483100  85.36
2012-09-05  83.3  83.58  82.58  83.31  2581100  83.31
2012-09-04  84.72  84.76  82.85  83.21  2840800  83.21
2012-08-31  84.52  85.81  84.18  84.58  2478100  84.58
2012-08-30  84.71  84.88  83.45  83.92  2134300  83.92
2012-08-29  85.76  85.92  85.2  85.34  1386500  85.34
2012-08-28  85.8  86.19  85.14  85.83  2797500  85.83
2012-08-27  86.37  87.27  85.85  86.23  1558000  86.23
2012-08-24  86.15  86.55  85.19  86.3  2115600  86.3
2012-08-23  87.39  87.71  86.23  86.35  1538600  86.35
2012-08-22  86.81  87.79  86.4  87.48  1730600  87.48
2012-08-21  88.08  88.41  86.9  87.18  2381100  87.18
2012-08-20  87.48  88.67  87.32  87.84  2465700  87.84
2012-08-17  87.65  87.96  87.07  87.84  1837900  87.84
2012-08-16  86.84  87.81  86.38  87.42  2207200  87.42
2012-08-15  87.04  87.06  86.07  86.53  1285200  86.53
2012-08-14  87.28  87.47  86.52  86.84  1354800  86.84
2012-08-13  86.48  87.82  86.43  86.75  2000600  86.75
2012-08-10  86.73  86.9  85.34  86.66  2314300  86.66
2012-08-09  86.81  88.04  86.37  87.29  2135400  87.29
2012-08-08  86.58  88.11  86.33  87.12  2220000  87.12
2012-08-07  85.4  87.18  85.35  86.82  2737800  86.82
2012-08-06  84.14  85.29  84.03  84.84  2654000  84.84
2012-08-03  83.34  83.84  82.3  83.69  3558300  83.69
2012-08-02  81.34  82.67  80.46  81.45  5303900  81.45
2012-08-01  85.52  85.86  84.1  85.67  3351200  85.67
2012-07-31  86.02  86.41  84.71  84.94  3020100  84.94
2012-07-30  86.49  86.82  85.78  86.41  2286200  86.41
2012-07-27  84.42  86.62  84.13  86.37  2277000  86.37
2012-07-26  83.84  84.21  82.79  83.99  2637100  83.99
2012-07-25  82.32  82.78  81.32  82.43  2592600  82.43
2012-07-24  82.96  83.41  80.44  81.54  2350400  81.54
2012-07-23  81.73  83.12  81.59  82.77  3282100  82.77
2012-07-20  84.38  84.88  83.59  83.91  3810700  83.91
2012-07-19  84.68  86.36  84.52  85.73  3253000  85.73
2012-07-18  84.19  85.09  83.85  84.34  2572600  84.34
2012-07-17  82.56  84.78  81.64  84.58  3439800  84.58
2012-07-16  81.86  82.12  80.58  82.06  4089500  82.06
2012-07-13  81.87  82.6  81.36  82.27  2314200  82.27
2012-07-12  81.82  82.01  80.51  81.42  3975700  81.42
2012-07-11  82.76  84.05  82.51  82.88  2915400  82.88
2012-07-10  84.74  84.97  81.87  82.37  2813800  82.37
2012-07-09  84.13  84.69  83.01  84.07  2072100  84.07
2012-07-06  85.26  85.27  83.37  84.19  2900100  84.19
2012-07-05  88.34  88.53  86.39  86.51  3004300  86.51
2012-07-03  86.45  88.79  86.32  88.78  2554400  88.78
2012-07-02  86.14  87.33  84.87  85.92  2592700  85.92
2012-06-29  86.26  86.55  84.98  86.51  4090300  86.51
2012-06-28  82.81  84.14  82.2  83.9  3103500  83.9
2012-06-27  81.64  83.94  81.64  83.66  3185900  83.66
2012-06-26  80.43  82.15  79.54  81.12  3059400  81.12
2012-06-25  79.38  80.51  78.84  80.23  3302900  80.23
2012-06-22  80.52  81.36  79.4  80.96  5670100  80.96
2012-06-21  83.17  83.17  79.84  80.06  4231500  80.06
2012-06-20  84.22  84.47  82.23  82.95  3332700  82.95
2012-06-19  84.47  85.06  83.72  84.13  3718500  84.13
2012-06-18  85.73  85.75  83.67  84.03  3914200  84.03
2012-06-15  85.28  86.48  84.23  86.43  6590300  86.43
2012-06-14  81.92  85.57  81.85  84.66  6255700  84.66
2012-06-13  81.57  82.78  81.03  81.67  3167500  81.67
2012-06-12  81.09  82.26  80.62  81.97  2527600  81.97
2012-06-11  82.9  83.43  80.47  80.55  2284500  80.55
2012-06-08  81.35  81.75  80.24  81.67  3140900  81.67
2012-06-07  83.52  84.13  81.97  82.17  3489400  82.17
2012-06-06  80.81  82.29  80.73  82.28  3225400  82.28
2012-06-05  78.01  80.17  77.67  79.88  2723700  79.88
2012-06-04  77.9  78.86  76.71  78.31  3269700  78.31
2012-06-01  77.37  79.69  77.13  78.13  4238100  78.13
2012-05-31  80.17  80.89  78.16  80.11  3532700  80.11
2012-05-30  81.44  81.69  79.41  80.26  2775000  80.26
2012-05-29  82.06  83.28  81.52  82.72  2982400  82.72
2012-05-25  80.89  81.69  80.89  81.09  2005200  81.09
2012-05-24  82.3  82.36  80.01  80.8  3018600  80.8
2012-05-23  80.49  81.59  79.13  81.59  4244000  81.59
2012-05-22  81.62  83.0  80.74  81.34  3626700  81.34
2012-05-21  79.53  81.47  78.98  81.42  2524300  81.42
2012-05-18  80.84  81.33  78.89  79.26  3525500  79.26
2012-05-17  81.01  82.29  80.35  80.39  3480400  80.39
2012-05-16  80.71  83.71  80.71  80.83  3771900  80.83
2012-05-15  83.68  84.02  81.08  81.22  3554400  81.22
