Date  Open  High  Low  Close  Volume  Adj Close
2013-02-01  86.01  86.01  84.69  85.2  7258300  85.2
2013-01-31  83.61  86.08  83.22  85.77  13890800  85.77
2013-01-30  82.75  83.9  82.64  82.91  6012000  82.91
2013-01-29  81.65  82.84  81.44  82.7  4201400  82.7
2013-01-28  82.14  82.19  80.67  81.47  3355700  81.47
2013-01-25  81.24  81.76  80.87  81.68  3374900  81.68
2013-01-24  80.7  81.46  80.7  81.04  3312000  81.04
2013-01-23  81.23  81.35  80.36  80.57  4144000  80.57
2013-01-22  80.05  81.29  79.84  81.23  5006300  81.23
2013-01-18  80.1  80.24  79.3  80.24  4782000  80.24
2013-01-17  80.39  80.64  80.05  80.06  3392000  80.06
2013-01-16  80.06  80.22  79.75  79.96  3071600  79.96
2013-01-15  80.0  80.48  79.88  80.16  2594200  80.16
2013-01-14  80.75  81.14  79.88  80.33  3077700  80.33
2013-01-11  80.58  80.82  80.25  80.73  3470800  80.73
2013-01-10  80.63  80.82  79.9  80.66  5150100  80.66
2013-01-09  79.3  80.12  79.29  79.79  5419500  79.79
2013-01-08  78.01  79.68  77.66  79.41  8392300  79.41
2013-01-07  77.31  77.9  77.02  77.62  3595900  77.62
2013-01-04  76.29  77.62  76.25  77.58  3775600  77.58
2013-01-03  75.81  77.08  75.65  76.25  3237900  76.25
2013-01-02  76.12  76.28  75.09  75.95  3854200  75.95
2012-12-31  73.04  74.51  72.7  74.44  4444700  74.44
2012-12-28  74.17  74.43  73.17  73.25  3289500  73.25
2012-12-27  75.02  75.02  73.89  74.76  2846500  74.76
2012-12-26  75.73  75.82  74.52  74.71  2617200  74.71
2012-12-24  75.64  76.0  75.16  75.33  1550000  75.33
2012-12-21  75.65  76.17  75.23  75.93  6937400  75.93
2012-12-20  76.23  76.88  75.96  76.78  4217600  76.78
2012-12-19  76.57  76.82  76.01  76.03  5067700  76.03
2012-12-18  74.5  76.41  74.32  76.25  5011800  76.25
2012-12-17  74.23  74.63  73.91  74.36  3827300  74.36
2012-12-14  73.1  74.16  73.08  74.01  3380200  74.01
2012-12-13  74.32  74.36  72.91  73.3  4727100  73.3
2012-12-12  74.15  74.74  73.65  74.26  5046700  74.26
2012-12-11  73.75  74.34  73.48  73.86  5092100  73.86
2012-12-10  73.19  73.41  72.75  73.22  3614200  73.22
2012-12-07  72.87  73.41  72.67  73.24  4995200  73.24
2012-12-06  72.04  72.45  71.34  72.41  4317800  72.41
2012-12-05  70.94  72.35  70.66  71.86  5367000  71.86
2012-12-04  70.74  71.2  70.13  71.09  5682300  71.09
2012-12-03  73.11  73.24  70.81  70.98  6854400  70.98
2012-11-30  73.57  73.58  72.26  72.55  6447600  72.55
2012-11-29  73.88  74.28  73.25  73.57  4397500  73.57
2012-11-28  72.17  73.6  72.05  73.51  4642700  73.51
2012-11-27  72.3  73.17  71.62  72.81  5977800  72.81
2012-11-26  72.78  73.26  71.99  72.58  3928100  72.58
2012-11-23  73.25  73.49  72.72  73.48  2050700  73.48
2012-11-21  72.22  72.7  71.64  72.46  3222900  72.46
2012-11-20  72.41  72.69  71.7  72.22  6058300  72.22
2012-11-19  72.23  73.01  72.03  72.79  5450600  72.79
2012-11-16  71.27  71.3  69.87  71.2  8592300  71.2
2012-11-15  71.72  72.3  70.89  71.31  5385500  71.31
2012-11-14  72.44  72.59  71.1  71.36  6238300  71.36
2012-11-13  73.24  73.42  72.13  72.21  6978000  72.21
2012-11-12  74.18  74.45  73.61  73.83  2948400  73.83
2012-11-09  73.57  74.92  73.46  73.94  5429300  73.94
2012-11-08  75.07  75.42  73.67  73.71  4898200  73.71
2012-11-07  75.5  75.8  74.15  74.71  6857700  74.71
2012-11-06  75.54  76.91  75.1  76.77  6584400  76.77
2012-11-05  75.38  75.73  74.93  75.08  5676400  75.08
2012-11-02  76.91  77.55  75.16  75.56  5759000  75.56
2012-11-01  76.5  77.42  75.97  76.27  6514100  76.27
2012-10-31  78.77  78.77  75.32  76.17  8668000  76.17
2012-10-26  78.61  79.71  77.34  77.6  7261700  77.6
2012-10-25  80.41  80.93  76.97  79.6  11045600  79.6
2012-10-24  78.69  79.11  77.48  77.83  4869300  77.83
2012-10-23  78.82  79.14  77.8  78.41  4088000  78.41
2012-10-22  81.04  81.19  79.4  79.88  4369100  79.88
2012-10-19  82.59  82.6  80.83  81.37  3689900  81.37
2012-10-18  81.49  83.04  81.33  82.5  4253800  82.5
2012-10-17  80.75  81.78  80.47  81.61  5061200  81.61
2012-10-16  79.41  80.62  79.12  80.23  5944100  80.23
2012-10-15  79.04  79.26  77.76  78.81  5679200  78.81
2012-10-12  79.58  80.29  78.9  79.03  3486200  79.03
2012-10-11  80.2  80.83  79.7  79.7  3426400  79.7
2012-10-10  80.26  80.5  79.12  79.31  4691200  79.31
2012-10-09  81.42  81.95  80.39  80.46  4216800  80.46
2012-10-08  81.39  81.79  81.06  81.22  2349400  81.22
2012-10-05  82.97  83.07  81.46  82.01  3958900  82.01
2012-10-04  81.32  82.5  80.87  82.37  4683100  82.37
2012-10-03  82.22  82.26  80.26  80.72  4850600  80.72
2012-10-02  83.34  83.68  81.53  82.14  6029400  82.14
2012-10-01  83.58  84.3  83.04  83.33  3654200  83.33
2012-09-28  82.72  83.54  82.28  83.02  3793400  83.02
2012-09-27  82.68  83.3  81.53  83.21  3732200  83.21
2012-09-26  82.0  82.59  81.59  82.01  3229200  82.01
2012-09-25  84.19  84.33  82.13  82.31  4165100  82.31
2012-09-24  83.32  84.19  82.96  83.74  2866200  83.74
2012-09-21  85.13  85.23  83.84  84.3  7542600  84.3
2012-09-20  83.69  84.74  83.1  84.5  6595700  84.5
2012-09-19  85.7  85.96  84.26  84.38  4610100  84.38
2012-09-18  86.88  87.11  85.81  86.1  3868300  86.1
2012-09-17  88.41  88.67  86.75  86.88  6462300  86.88
2012-09-14  87.61  90.29  87.42  88.7  6049700  88.7
2012-09-13  84.03  87.38  83.94  87.26  4913800  87.26
2012-09-12  83.88  84.12  82.88  83.79  2927300  83.79
2012-09-11  83.84  84.51  83.32  83.39  2950400  83.39
2012-09-10  83.78  84.22  83.25  83.27  2368900  83.27
2012-09-07  81.74  84.11  81.69  84.07  4632900  84.07
2012-09-06  80.11  82.11  79.89  81.32  4544400  81.32
2012-09-05  78.96  79.73  78.83  79.21  4857900  79.21
2012-09-04  81.65  82.01  79.17  79.65  5270400  79.65
2012-08-31  81.62  81.9  80.93  81.47  3504600  81.47
2012-08-30  82.24  82.33  80.72  80.77  3805000  80.77
2012-08-29  84.07  84.07  82.56  82.64  2362100  82.64
2012-08-28  83.76  84.26  83.28  83.81  1955000  83.81
2012-08-27  84.24  84.76  83.34  83.86  2033500  83.86
2012-08-24  83.21  84.49  82.6  84.24  2699600  84.24
2012-08-23  84.65  84.8  83.6  83.63  3948700  83.63
2012-08-22  84.1  85.25  83.79  85.13  3256900  85.13
2012-08-21  85.19  85.76  84.11  84.46  2578200  84.46
2012-08-20  84.82  85.28  84.64  84.93  2192600  84.93
2012-08-17  85.74  86.0  84.89  85.02  3119100  85.02
2012-08-16  85.67  85.8  85.05  85.54  3309200  85.54
2012-08-15  86.05  86.16  84.84  85.32  4905600  85.32
2012-08-14  86.93  87.04  85.79  86.15  2763100  86.15
2012-08-13  87.11  87.3  85.81  86.3  2941100  86.3
2012-08-10  86.11  87.69  85.62  87.59  2374100  87.59
2012-08-09  86.92  87.69  86.5  86.74  2644900  86.74
2012-08-08  86.58  87.73  86.39  87.34  3314200  87.34
2012-08-07  85.3  87.81  85.3  86.96  3810500  86.96
2012-08-06  85.32  85.88  84.56  84.58  3191400  84.58
2012-08-03  83.84  85.55  83.77  84.88  3206900  84.88
2012-08-02  83.06  83.06  80.71  82.08  4443700  82.08
2012-08-01  84.0  84.65  82.42  84.16  3261300  84.16
2012-07-31  85.22  85.83  83.17  83.41  3478500  83.41
2012-07-30  85.06  85.95  84.62  85.51  3120700  85.51
2012-07-27  84.01  85.6  82.7  84.93  4657800  84.93
2012-07-26  81.93  83.86  80.7  83.68  5215500  83.68
2012-07-25  80.78  81.22  79.3  80.04  4566100  80.04
2012-07-24  81.38  81.66  78.95  80.25  3409100  80.25
2012-07-23  81.55  81.96  80.67  81.42  3900700  81.42
2012-07-20  82.63  83.62  82.24  83.57  3828200  83.57
2012-07-19  83.71  84.2  82.79  83.54  3791400  83.54
2012-07-18  82.9  83.83  82.2  83.32  2800600  83.32
2012-07-17  82.46  83.03  80.54  82.95  3963900  82.95
2012-07-16  81.61  82.3  80.98  81.92  2273600  81.92
2012-07-13  80.74  82.12  80.5  81.78  2926500  81.78
2012-07-12  80.1  80.98  79.44  80.44  4748200  80.44
2012-07-11  80.08  81.99  80.08  81.05  3643200  81.05
2012-07-10  81.87  82.4  79.43  79.77  3304100  79.77
2012-07-09  81.5  81.9  80.68  81.64  3300400  81.64
2012-07-06  81.27  82.3  80.83  81.7  3087500  81.7
2012-07-05  83.75  84.22  82.66  82.87  3237300  82.87
2012-07-03  83.13  85.02  82.8  84.37  4070800  84.37
2012-07-02  82.35  82.6  80.77  82.36  5104400  82.36
2012-06-29  80.12  82.26  79.8  82.2  7964700  82.2
2012-06-28  76.3  77.7  75.71  77.57  4763700  77.57
2012-06-27  76.12  77.65  75.88  76.95  6254800  76.95
2012-06-26  74.04  76.17  73.89  75.74  6179300  75.74
2012-06-25  75.78  75.8  73.73  74.11  7924700  74.11
2012-06-22  76.45  77.22  75.36  76.18  11251400  76.18
2012-06-21  80.95  81.2  75.81  75.97  10465400  75.97
2012-06-20  80.78  81.57  79.81  80.9  6493300  80.9
2012-06-19  80.98  81.46  80.03  80.51  4263800  80.51
2012-06-18  80.88  80.93  79.61  80.32  6074800  80.32
2012-06-15  80.7  81.7  80.03  81.69  5062400  81.69
2012-06-14  80.09  80.85  79.25  80.0  4685300  80.0
2012-06-13  79.58  80.67  79.3  79.8  4637900  79.8
2012-06-12  80.53  81.06  79.41  80.1  4800600  80.1
2012-06-11  82.19  82.6  79.54  79.7  4718600  79.7
2012-06-08  80.76  81.99  80.01  81.51  4215100  81.51
2012-06-07  82.14  84.5  81.07  81.4  7415000  81.4
2012-06-06  78.58  81.11  78.52  81.05  6074300  81.05
2012-06-05  76.51  77.63  76.16  77.28  5462300  77.28
2012-06-04  75.37  76.67  74.46  76.31  7103300  76.31
2012-06-01  74.13  75.28  72.92  74.8  8127000  74.8
2012-05-31  76.28  76.55  74.37  75.46  6740300  75.46
2012-05-30  77.58  77.64  75.78  76.43  4641300  76.43
2012-05-29  78.1  79.73  78.1  78.91  3820900  78.91
2012-05-25  77.59  77.93  76.91  77.13  2976800  77.13
2012-05-24  77.89  77.89  76.48  77.47  3966200  77.47
2012-05-23  76.22  77.28  74.34  77.22  5212400  77.22
2012-05-22  77.03  78.54  76.33  76.96  3874600  76.96
2012-05-21  76.14  77.14  75.95  76.99  4941200  76.99
2012-05-18  75.45  77.43  75.33  75.83  9197300  75.83
2012-05-17  75.07  76.35  74.66  74.89  5937100  74.89
2012-05-16  76.83  77.76  75.35  75.43  5365100  75.43
2012-05-15  77.85  78.47  75.76  76.06  6892800  76.06
