Date  Open  High  Low  Close  Volume  Adj Close
2013-05-17  56.0  56.3  55.69  56.01  1798900  56.01
2013-05-16  55.31  56.79  54.99  55.85  2113800  55.85
2013-05-15  55.62  56.15  55.03  55.39  1906300  55.39
2013-05-14  56.91  56.99  55.31  56.01  2952400  56.01
2013-05-13  58.65  58.66  56.38  56.83  2280900  56.83
2013-05-10  59.83  59.96  58.23  58.94  1758800  58.94
2013-05-09  60.63  60.88  59.67  59.84  1911500  59.84
2013-05-08  59.51  60.96  59.4  60.69  2305900  60.69
2013-05-07  58.24  59.73  58.05  59.43  2250200  59.43
2013-05-06  56.99  58.4  56.45  57.96  1232800  57.96
2013-05-03  55.37  57.04  55.37  56.89  1708800  56.89
2013-05-02  54.1  54.72  53.83  54.54  1458600  54.54
2013-05-01  55.46  55.46  53.76  53.91  1617100  53.91
2013-04-30  56.33  56.33  54.98  55.79  1473200  55.79
2013-04-29  56.27  56.8  55.38  56.45  1191300  56.45
2013-04-26  56.41  56.42  55.53  55.87  1082500  55.87
2013-04-25  55.96  57.12  55.63  56.57  1716000  56.57
2013-04-24  54.59  55.73  54.33  55.44  1637900  55.44
2013-04-23  54.07  55.16  53.48  54.45  1474000  54.45
2013-04-22  53.57  54.17  52.21  53.78  1895700  53.78
2013-04-19  53.11  53.85  52.69  53.51  1793100  53.51
2013-04-18  52.87  53.4  51.83  52.93  1454400  52.93
2013-04-17  52.95  53.3  52.36  52.74  2014700  52.74
2013-04-16  52.74  53.81  52.68  53.6  2668800  53.6
2013-04-15  52.84  53.68  51.67  52.03  3979700  52.03
2013-04-12  54.0  54.07  51.43  53.77  6665300  53.77
2013-04-11  56.47  56.48  54.0  54.13  7088800  54.13
2013-04-10  57.63  57.71  56.01  56.5  2458300  56.5
2013-04-09  56.27  57.75  55.67  57.4  2386600  57.4
2013-04-08  55.86  56.47  55.06  56.1  978300  56.1
2013-04-05  55.06  56.03  54.61  56.0  2040100  56.0
2013-04-04  55.3  56.23  54.96  56.01  1829300  56.01
2013-04-03  55.91  56.11  54.74  55.29  3113900  55.29
2013-04-02  57.19  57.33  56.33  56.54  1618000  56.54
2013-04-01  58.69  58.75  56.47  57.01  1631300  57.01
2013-03-28  59.17  59.31  58.38  58.75  1843100  58.75
2013-03-27  57.54  59.47  57.36  59.23  1954300  59.23
2013-03-26  57.41  58.26  56.97  58.1  1692500  58.1
2013-03-25  57.85  57.94  56.5  57.07  1927000  57.07
2013-03-22  57.82  58.12  57.28  57.66  1341500  57.66
2013-03-21  57.69  58.12  57.28  57.54  2054100  57.54
2013-03-20  58.93  58.94  56.96  57.96  3116300  57.96
2013-03-19  61.02  61.03  58.02  58.27  2939400  58.27
2013-03-18  60.43  61.52  60.11  61.02  1096500  61.02
2013-03-15  60.62  61.77  60.61  61.33  1747100  61.33
2013-03-14  60.9  61.29  60.17  60.9  2295000  60.9
2013-03-13  60.43  61.08  60.11  60.75  1476700  60.75
2013-03-12  60.87  61.05  59.63  60.49  1866000  60.49
2013-03-11  62.21  62.25  60.49  60.95  2958300  60.95
2013-03-08  61.5  62.68  61.33  62.32  1841600  62.32
2013-03-07  61.3  61.84  60.78  61.01  2086200  61.01
2013-03-06  61.2  61.81  60.85  61.25  1689900  61.25
2013-03-05  59.88  60.88  59.88  60.83  2064000  60.83
2013-03-04  60.63  60.72  58.48  59.41  2845700  59.41
2013-03-01  61.78  62.51  60.54  61.26  2113000  61.26
2013-02-28  63.28  64.85  62.53  62.53  2914100  62.53
2013-02-27  60.56  63.0  59.07  62.46  4246500  62.46
2013-02-26  59.07  59.78  58.1  59.03  2367500  59.03
2013-02-25  62.41  62.5  58.7  58.77  2811700  58.77
2013-02-22  62.25  62.39  61.13  62.04  1857600  62.04
2013-02-21  62.84  62.84  61.26  61.79  3593100  61.79
2013-02-20  64.19  67.14  63.25  64.23  9256300  64.23
2013-02-19  62.16  63.57  61.92  62.55  3220800  62.55
2013-02-15  62.22  63.17  61.33  61.88  3313700  61.88
2013-02-14  61.6  62.34  61.54  61.75  1861000  61.75
2013-02-13  61.32  62.42  61.19  61.84  1515600  61.84
2013-02-12  61.08  61.52  60.67  61.16  1116300  61.16
2013-02-11  60.59  61.1  59.89  60.97  1025600  60.97
2013-02-08  60.11  60.85  60.05  60.49  1104300  60.49
2013-02-07  61.48  61.83  59.31  60.24  2495600  60.24
2013-02-06  61.81  62.47  60.93  61.36  1987800  61.36
2013-02-05  62.15  62.59  61.74  62.17  1154100  62.17
2013-02-04  62.51  62.52  61.59  61.74  1536600  61.74
2013-02-01  62.81  64.18  62.71  63.15  2358500  63.15
2013-01-31  61.31  62.63  61.17  62.19  2103800  62.19
2013-01-30  61.97  62.31  61.3  61.38  1315700  61.38
2013-01-29  61.69  62.98  61.46  61.92  2912400  61.92
2013-01-28  62.1  62.68  61.44  61.68  3454000  61.68
2013-01-25  64.91  64.97  61.96  62.27  5189600  62.27
2013-01-24  65.49  66.56  64.19  64.91  2465600  64.91
2013-01-23  66.88  66.99  65.18  65.52  2784400  65.52
2013-01-22  67.91  67.93  65.99  67.67  2462200  67.67
2013-01-18  67.79  68.11  66.81  67.93  1425800  67.93
2013-01-17  67.07  67.91  66.65  67.17  1440900  67.17
2013-01-16  66.95  67.19  66.49  66.65  1205600  66.65
2013-01-15  66.87  67.43  66.84  67.33  885400  67.33
2013-01-14  67.07  67.63  66.84  67.16  1054900  67.16
2013-01-11  67.57  67.93  66.9  67.07  1560600  67.07
2013-01-10  67.59  67.83  66.78  67.63  1784200  67.63
2013-01-09  66.36  67.62  66.09  66.91  2200400  66.91
2013-01-08  66.67  66.67  65.16  66.02  1968800  66.02
2013-01-07  64.38  66.17  63.85  65.93  1715100  65.93
2013-01-04  64.2  65.15  64.1  64.81  1098600  64.81
2013-01-03  64.7  65.36  63.8  64.16  1570400  64.16
2013-01-02  64.67  65.86  63.75  64.97  2795400  64.97
2012-12-31  60.37  62.93  60.3  62.79  1698200  62.79
2012-12-28  60.52  60.97  60.41  60.52  1105500  60.52
2012-12-27  61.45  61.65  60.6  61.23  1464800  61.23
2012-12-26  61.45  62.34  61.16  61.26  858800  61.26
2012-12-24  61.08  61.5  60.7  61.45  552500  61.45
2012-12-21  60.51  61.79  60.35  61.55  2489700  61.55
2012-12-20  61.81  62.24  61.22  62.13  1119700  62.13
2012-12-19  61.69  62.47  61.49  61.6  1824400  61.6
2012-12-18  60.16  61.49  60.16  61.4  1965100  61.4
2012-12-17  60.96  61.03  59.4  60.07  2039000  60.07
2012-12-14  59.34  61.81  59.27  60.68  3549900  60.68
2012-12-13  59.08  60.38  58.61  59.46  2180100  59.46
2012-12-12  57.0  60.29  56.12  59.23  6916600  59.23
2012-12-11  57.12  57.75  56.65  56.97  2316300  56.97
2012-12-10  56.54  57.38  56.07  57.02  1605800  57.02
2012-12-07  56.13  56.89  55.87  56.54  1587600  56.54
2012-12-06  55.72  55.87  54.69  55.57  1285500  55.57
2012-12-05  54.9  56.76  54.74  55.75  2424000  55.75
2012-12-04  55.41  56.04  54.32  54.7  2094000  54.7
2012-12-03  56.49  56.83  55.2  55.3  1039000  55.3
2012-11-30  56.16  56.38  55.6  56.1  1576200  56.1
2012-11-29  55.83  56.83  55.83  56.22  1439700  56.22
2012-11-28  54.22  55.38  53.63  55.26  1766900  55.26
2012-11-27  55.94  56.38  54.46  54.64  1889300  54.64
2012-11-26  55.61  55.95  55.11  55.95  1161800  55.95
2012-11-23  55.29  56.08  55.13  56.07  777000  56.07
2012-11-21  54.68  55.68  54.23  54.63  1304000  54.63
2012-11-20  56.19  56.6  53.99  54.91  2490700  54.91
2012-11-19  54.92  56.25  54.81  56.01  2132400  56.01
2012-11-16  54.45  54.45  52.83  53.86  1836100  53.86
2012-11-15  54.23  55.06  53.24  54.31  2748100  54.31
2012-11-14  56.81  57.09  54.07  54.22  2056400  54.22
2012-11-13  56.66  57.6  56.5  56.56  1492500  56.56
2012-11-12  56.91  57.75  56.2  57.24  1708500  57.24
2012-11-09  56.13  57.56  55.85  56.49  2020200  56.49
2012-11-08  58.48  58.87  55.55  56.58  2844700  56.58
2012-11-07  60.75  61.05  58.13  58.33  4580700  58.33
2012-11-06  62.94  63.41  62.15  62.54  1735600  62.54
2012-11-05  62.43  63.2  62.14  62.67  1138100  62.67
2012-11-02  65.53  65.75  62.71  62.8  1972500  62.8
2012-11-01  62.58  64.9  62.15  64.8  3094600  64.8
2012-10-31  60.7  62.37  60.7  61.29  1606400  61.29
2012-10-26  59.05  62.13  58.2  60.41  6714500  60.41
2012-10-25  59.22  59.5  57.52  58.63  1965700  58.63
2012-10-24  60.07  60.46  58.44  58.63  1595500  58.63
2012-10-23  60.46  60.53  58.79  59.67  1673600  59.67
2012-10-22  60.74  62.94  59.87  61.76  2939800  61.76
2012-10-19  61.05  61.37  60.35  61.05  3200100  61.05
2012-10-18  60.53  61.83  60.22  61.77  2767700  61.77
2012-10-17  60.13  61.33  59.54  60.67  1851300  60.67
2012-10-16  59.43  60.25  59.1  59.75  1790000  59.75
2012-10-15  57.65  58.98  57.35  58.89  1658400  58.89
2012-10-12  57.44  58.76  56.99  57.35  1422800  57.35
2012-10-11  55.83  58.26  55.45  57.47  3215300  57.47
2012-10-10  56.02  56.63  54.75  55.15  2801500  55.15
2012-10-09  56.36  58.35  56.13  56.65  2955800  56.65
2012-10-08  55.65  56.66  55.21  56.27  1024300  56.27
2012-10-05  57.08  57.54  55.74  56.09  1580100  56.09
2012-10-04  55.37  56.5  54.91  56.48  2018100  56.48
2012-10-03  55.35  55.62  54.8  54.97  1245900  54.97
2012-10-02  55.43  56.09  54.87  55.22  2105900  55.22
2012-10-01  55.59  56.76  54.7  55.08  2683500  55.08
2012-09-28  55.94  55.95  54.37  55.02  3261300  55.02
2012-09-27  56.24  57.11  55.45  56.28  3212300  56.28
2012-09-26  55.82  56.04  53.45  55.32  4065300  55.32
2012-09-25  58.41  58.42  55.6  55.82  5223600  55.82
2012-09-24  59.66  60.2  58.31  59.05  3414200  59.05
2012-09-21  60.31  60.58  58.3  58.31  2482000  58.31
2012-09-20  59.45  59.98  57.77  59.58  2457200  59.58
2012-09-19  60.02  61.72  59.86  60.98  2610400  60.98
2012-09-18  58.89  60.34  58.65  60.1  2008600  60.1
2012-09-17  60.73  60.85  58.96  59.19  1828300  59.19
2012-09-14  60.16  62.49  60.16  60.45  4384800  60.45
2012-09-13  55.54  58.88  54.32  57.88  3527500  57.88
2012-09-12  55.9  56.43  54.77  55.64  1381000  55.64
2012-09-11  54.55  56.04  54.52  55.42  1629800  55.42
2012-09-10  55.16  56.22  54.04  54.17  2674600  54.17
2012-09-07  52.84  56.02  52.84  55.58  3503000  55.58
2012-09-06  50.88  52.31  50.44  52.1  2964900  52.1
2012-09-05  50.52  51.08  49.81  50.25  1987000  50.25
2012-09-04  52.15  52.31  49.93  50.69  2259300  50.69
2012-08-31  51.68  52.71  50.8  52.39  2594100  52.39
2012-08-30  52.54  53.15  50.75  51.0  3871300  51.0
2012-08-29  50.05  53.9  48.57  53.25  11990600  53.25
2012-08-28  52.96  53.55  51.58  51.92  3562000  51.92
2012-08-27  54.64  54.86  53.02  53.19  2113700  53.19
2012-08-24  55.27  55.95  54.29  54.38  2071100  54.38
2012-08-23  55.6  56.23  55.27  55.6  2030600  55.6
2012-08-22  56.17  56.95  55.09  56.61  3185500  56.61
2012-08-21  55.93  58.01  55.71  56.65  2675700  56.65
2012-08-20  54.34  55.85  54.31  55.85  1707300  55.85
2012-08-17  55.04  55.69  54.39  54.68  1759000  54.68
2012-08-16  53.64  54.96  53.12  54.76  1903100  54.76
2012-08-15  52.96  53.64  51.75  53.29  1543700  53.29
2012-08-14  55.1  55.45  53.22  53.39  1400200  53.39
2012-08-13  55.71  55.96  54.06  54.65  1596500  54.65
2012-08-10  55.17  56.15  54.79  56.0  2162200  56.0
2012-08-09  55.06  56.14  54.63  55.51  2258000  55.51
2012-08-08  53.58  56.11  53.13  54.95  3083200  54.95
2012-08-07  51.5  54.39  51.42  53.86  2845300  53.86
2012-08-06  49.83  51.72  49.45  51.31  1735300  51.31
2012-08-03  48.86  50.58  48.53  49.48  1795000  49.48
2012-08-02  48.17  48.84  47.15  47.71  2118300  47.71
2012-08-01  51.19  51.39  48.28  48.46  3430000  48.46
2012-07-31  50.99  51.85  50.43  50.81  2138800  50.81
2012-07-30  51.63  52.16  50.19  51.08  1339600  51.08
2012-07-27  49.61  52.28  49.47  51.86  2206700  51.86
2012-07-26  51.06  51.6  48.72  50.16  2979800  50.16
2012-07-25  49.87  50.62  48.44  49.88  2856500  49.88
2012-07-24  50.44  50.86  48.19  48.66  1865900  48.66
2012-07-23  49.17  50.54  47.93  50.21  1745300  50.21
2012-07-20  50.96  52.08  50.31  50.42  1562000  50.42
2012-07-19  51.05  52.67  51.02  51.75  2546400  51.75
2012-07-18  49.05  51.35  48.64  50.7  1854700  50.7
2012-07-17  48.33  49.63  47.49  49.45  2044800  49.45
2012-07-16  49.17  49.25  47.66  48.06  2037500  48.06
2012-07-13  48.06  49.85  48.03  49.49  2128700  49.49
2012-07-12  47.82  48.28  46.66  47.87  3255400  47.87
2012-07-11  49.35  49.54  47.8  48.37  3333800  48.37
2012-07-10  52.74  53.48  48.97  49.48  3566400  49.48
2012-07-09  53.81  54.29  52.13  52.36  1819500  52.36
2012-07-06  54.89  54.98  53.61  54.06  1351300  54.06
2012-07-05  54.14  57.29  54.14  55.89  1892200  55.89
2012-07-03  53.2  55.03  53.2  54.99  1920800  54.99
2012-07-02  55.05  55.49  52.56  53.17  2253500  53.17
2012-06-29  54.1  56.0  53.66  55.5  3276400  55.5
2012-06-28  50.28  52.84  50.19  52.76  2110100  52.76
2012-06-27  51.35  51.41  50.27  50.78  2323500  50.78
2012-06-26  51.09  51.5  49.79  50.78  2320300  50.78
2012-06-25  52.24  52.54  50.87  50.98  2243100  50.98
2012-06-22  53.82  54.04  52.6  53.05  1602700  53.05
2012-06-21  55.55  55.92  53.58  53.63  1985900  53.63
2012-06-20  56.61  56.74  54.59  55.5  1845900  55.5
2012-06-19  54.91  57.23  54.91  56.62  1766300  56.62
2012-06-18  54.05  54.9  53.57  54.72  1259600  54.72
2012-06-15  54.72  55.08  54.0  54.63  2130100  54.63
2012-06-14  53.9  54.93  53.22  54.3  1592200  54.3
2012-06-13  55.37  55.71  53.35  53.73  2842300  53.73
2012-06-12  54.6  55.89  54.27  55.82  1531800  55.82
2012-06-11  57.85  58.11  53.91  54.06  2031100  54.06
2012-06-08  55.57  57.05  54.52  56.86  1604000  56.86
2012-06-07  58.34  58.97  55.89  56.08  2286300  56.08
2012-06-06  55.67  57.23  55.52  56.79  2337000  56.79
2012-06-05  53.92  55.57  53.73  54.92  2384800  54.92
2012-06-04  54.38  54.49  52.09  53.34  3071000  53.34
2012-06-01  52.86  55.66  52.32  54.48  4929500  54.48
2012-05-31  53.23  55.22  52.15  54.65  8699600  54.65
2012-05-30  59.37  59.37  57.39  57.59  3458100  57.59
2012-05-29  60.11  62.37  60.04  60.78  2664100  60.78
2012-05-25  57.82  59.06  57.55  58.73  1935600  58.73
2012-05-24  62.54  62.61  57.84  58.27  3660100  58.27
2012-05-23  60.84  62.61  59.49  62.42  2052200  62.42
2012-05-22  63.36  63.82  61.06  61.72  3441700  61.72
2012-05-21  59.45  63.07  59.44  63.0  2867700  63.0
2012-05-18  58.2  60.6  58.03  59.15  3336800  59.15
2012-05-17  59.12  59.27  57.23  57.65  2899700  57.65
2012-05-16  60.26  61.65  59.22  59.27  2986700  59.27
2012-05-15  61.8  62.03  58.97  59.38  2648200  59.38
