Date  Open  High  Low  Close  Volume  Adj Close
2013-12-24  95.32  95.93  95.32  95.72  1155900  95.72
2013-12-23  95.91  96.13  95.24  95.49  3296300  95.49
2013-12-20  94.65  95.69  94.53  95.69  8039500  95.69
2013-12-19  95.07  95.49  94.13  94.34  5476500  94.34
2013-12-18  93.86  95.14  93.77  95.12  5526800  95.12
2013-12-17  94.63  94.77  93.47  93.58  4460300  93.58
2013-12-16  94.16  94.97  94.09  94.64  4868100  94.64
2013-12-13  93.39  93.82  93.25  93.64  3277500  93.64
2013-12-12  94.6  94.88  93.25  93.31  5719900  93.31
2013-12-11  94.71  94.92  94.37  94.46  5194500  94.46
2013-12-10  94.88  94.89  94.26  94.62  4190600  94.62
2013-12-09  95.32  95.68  94.64  94.91  5056100  94.91
2013-12-06  95.13  96.13  95.09  95.98  5811200  95.98
2013-12-05  94.56  95.01  94.39  94.62  5076500  94.62
2013-12-04  94.85  95.32  94.55  94.9  4951300  94.9
2013-12-03  95.94  95.94  95.26  95.57  4851900  95.57
2013-12-02  96.46  96.46  95.51  95.69  4810000  95.69
2013-11-29  96.43  96.78  96.26  96.55  2920300  96.55
2013-11-27  96.8  96.83  96.13  96.24  3501500  96.24
2013-11-26  97.16  97.45  96.52  96.57  5517400  96.57
2013-11-25  97.11  97.62  97.01  97.28  20420800  97.28
2013-11-22  96.22  96.88  95.75  96.64  16495500  96.64
2013-11-21  96.18  96.46  95.97  96.08  12884800  96.08
2013-11-20  95.95  96.42  95.57  95.92  3815100  95.92
2013-11-19  95.9  96.65  95.74  96.35  3836600  96.35
2013-11-18  95.29  96.17  95.29  96.03  4966700  96.03
2013-11-15  95.83  96.09  94.8  95.31  7096800  95.31
2013-11-14  96.55  97.06  95.57  95.94  6594200  95.94
2013-11-13  95.85  96.49  95.69  96.48  4164800  96.48
2013-11-12  95.46  96.14  95.24  96.04  3845000  96.04
2013-11-11  95.22  95.87  95.19  95.48  2573800  95.48
2013-11-08  95.56  95.69  94.72  95.4  5052400  95.4
2013-11-07  96.33  96.46  95.17  95.58  4921000  95.58
2013-11-06  96.03  96.56  95.85  96.27  4365900  96.27
2013-11-05  95.76  96.12  95.41  95.79  4338200  95.79
2013-11-04  95.64  95.88  95.22  95.69  5023900  95.69
2013-11-01  94.91  95.88  94.91  95.62  5127300  95.62
2013-10-31  94.61  95.1  94.52  94.92  4271300  94.92
2013-10-30  94.57  94.84  94.13  94.43  3404300  94.43
2013-10-29  94.03  94.5  93.71  94.45  3975100  94.45
2013-10-28  93.11  94.12  93.1  93.78  3836400  93.78
2013-10-25  93.2  93.37  92.79  93.2  3055900  93.2
2013-10-24  92.84  93.24  92.68  93.11  3640900  93.11
2013-10-23  93.5  93.61  92.36  92.64  4581200  92.64
2013-10-22  93.11  93.9  92.65  93.54  5144000  93.54
2013-10-21  92.14  93.28  91.69  93.02  9137700  93.02
2013-10-18  94.11  94.11  92.95  93.62  7286100  93.62
2013-10-17  93.6  93.93  93.07  93.88  3860500  93.88
2013-10-16  92.74  93.66  92.58  93.64  4708700  93.64
2013-10-15  92.43  92.63  91.9  92.24  5878900  92.24
2013-10-14  92.85  93.31  92.62  93.15  3429700  93.15
2013-10-11  93.11  93.22  92.76  93.16  4132600  93.16
2013-10-10  92.65  92.87  91.96  92.87  4531000  92.87
2013-10-09  92.26  92.4  91.59  91.72  5159400  91.72
2013-10-08  92.7  93.01  92.38  92.38  3643900  92.38
2013-10-07  92.69  93.22  92.57  92.79  3037100  92.79
2013-10-04  93.04  93.23  92.83  93.13  3047700  93.13
2013-10-03  93.57  93.63  93.04  93.1  4855700  93.1
2013-10-02  94.0  94.29  92.45  93.7  7250300  93.7
2013-10-01  94.58  94.79  94.25  94.53  3240700  94.53
2013-09-30  94.86  95.08  93.53  94.61  4404500  94.61
2013-09-27  96.27  96.37  95.39  95.51  3533100  95.51
2013-09-26  96.26  96.69  96.17  96.56  3604900  96.56
2013-09-25  96.18  96.36  95.79  96.0  4053200  96.0
2013-09-24  95.52  96.96  95.25  96.15  4810300  96.15
2013-09-23  95.36  95.96  95.21  95.66  3301600  95.66
2013-09-20  96.08  96.42  95.29  95.29  8077000  95.29
2013-09-19  96.86  96.87  95.39  96.29  6430800  96.29
2013-09-18  96.24  97.35  96.02  97.06  4279600  97.06
2013-09-17  95.96  96.72  95.87  96.29  3256900  96.29
2013-09-16  96.26  96.54  95.79  96.09  3490900  96.09
2013-09-13  95.72  96.03  95.51  95.73  2668700  95.73
2013-09-12  95.85  96.22  95.45  95.56  4277300  95.56
2013-09-11  95.05  95.84  94.77  95.84  3928600  95.84
2013-09-10  95.49  95.74  94.9  95.28  4984300  95.28
2013-09-09  94.62  95.18  94.61  94.85  3525200  94.85
2013-09-06  94.28  95.14  93.67  94.66  4485800  94.66
2013-09-05  93.75  94.86  93.5  94.07  4275300  94.07
2013-09-04  92.93  93.78  92.77  93.58  2898800  93.58
2013-09-03  93.52  93.7  92.56  92.95  3672100  92.95
2013-08-30  93.42  93.55  92.57  92.79  3993000  92.79
2013-08-29  94.06  94.38  93.12  93.28  4796600  93.28
2013-08-28  92.68  93.97  92.68  93.73  5482500  93.73
2013-08-27  92.54  92.86  91.71  92.52  4513100  92.52
2013-08-26  93.02  93.58  92.77  92.97  3060000  92.97
2013-08-23  93.23  93.34  92.59  92.8  12274200  92.8
2013-08-22  93.03  93.34  92.88  93.12  15364400  93.12
2013-08-21  93.07  93.47  92.78  92.78  3430600  92.78
2013-08-20  93.17  93.55  93.02  93.16  2827800  93.16
2013-08-19  92.79  93.64  92.72  93.14  3126200  93.14
2013-08-16  92.87  93.16  92.68  92.7  3324000  92.7
2013-08-15  93.21  93.56  92.85  93.05  4207500  93.05
2013-08-14  93.88  94.0  93.29  93.75  5448700  93.75
2013-08-13  94.65  94.72  93.76  94.09  5188300  94.09
2013-08-12  95.1  95.4  94.62  94.66  3256800  94.66
2013-08-09  95.5  95.99  94.69  95.23  4041800  95.23
2013-08-08  96.23  96.57  95.05  95.64  4862300  95.64
2013-08-07  96.18  96.56  95.86  95.92  3256400  95.92
2013-08-06  96.89  96.96  95.96  96.27  3507200  96.27
2013-08-05  96.59  97.01  96.41  96.88  3326400  96.88
2013-08-02  96.39  96.77  96.04  96.77  3224300  96.77
2013-08-01  96.2  96.8  95.91  96.57  3954600  96.57
2013-07-31  95.91  96.13  95.24  95.68  5343000  95.68
2013-07-30  95.6  96.13  95.44  95.96  4127400  95.96
2013-07-29  95.56  95.63  95.0  95.47  3592500  95.47
2013-07-26  94.87  95.68  94.55  95.63  4561600  95.63
2013-07-25  94.3  95.2  94.19  95.1  4208100  95.1
2013-07-24  94.83  95.01  93.94  94.29  5197900  94.29
2013-07-23  95.16  95.33  94.31  94.39  6989300  94.39
2013-07-22  95.36  95.53  94.68  95.19  13209600  95.19
2013-07-19  97.74  97.95  97.09  97.81  4508300  97.81
2013-07-18  98.01  98.3  97.53  97.72  3401600  97.72
2013-07-17  97.6  97.89  96.87  97.65  5377400  97.65
2013-07-16  97.73  98.64  97.03  98.41  4406200  98.41
2013-07-15  99.11  99.24  98.23  98.28  4480700  98.28
2013-07-12  98.12  99.31  98.04  99.09  4766800  99.09
2013-07-11  98.28  98.49  97.32  98.32  4064100  98.32
2013-07-10  97.7  97.9  96.96  97.53  3532400  97.53
2013-07-09  97.78  97.91  96.77  97.54  4120100  97.54
2013-07-08  97.82  98.03  97.11  97.43  4064300  97.43
2013-07-05  98.22  98.37  96.81  97.41  3933900  97.41
2013-07-03  97.5  98.09  97.27  97.89  1676300  97.89
2013-07-02  97.37  98.04  96.95  97.48  3850500  97.48
2013-07-01  96.91  97.84  96.82  97.37  4053500  97.37
2013-06-28  97.07  97.65  96.5  96.57  5386400  96.57
2013-06-27  97.01  97.38  96.7  97.21  4497100  97.21
2013-06-26  95.95  96.71  95.64  96.42  3585500  96.42
2013-06-25  95.51  95.59  94.76  95.13  3211300  95.13
2013-06-24  94.18  95.32  93.67  94.91  4244500  94.91
2013-06-21  94.98  95.36  94.52  94.85  7227000  94.85
2013-06-20  95.96  96.26  94.25  94.42  5550100  94.42
2013-06-19  97.27  97.62  96.12  96.39  3518200  96.39
2013-06-18  96.56  97.59  96.53  97.31  3340100  97.31
2013-06-17  96.87  97.25  95.89  96.32  4884800  96.32
2013-06-14  96.41  96.99  95.82  96.01  3351100  96.01
2013-06-13  95.7  96.65  95.47  96.46  2927800  96.46
2013-06-12  96.32  96.67  95.66  95.83  4485200  95.83
2013-06-11  96.59  97.05  95.66  95.82  4812800  95.82
2013-06-10  97.35  97.72  96.69  97.09  5718400  97.09
2013-06-07  94.68  96.27  94.62  95.87  5036800  95.87
2013-06-06  94.03  94.46  92.83  94.31  5817300  94.31
2013-06-05  95.73  95.76  93.77  94.06  5394800  94.06
2013-06-04  95.61  96.26  95.25  95.96  4902300  95.96
2013-06-03  94.4  95.59  94.2  95.56  4224000  95.56
2013-05-31  94.51  95.31  94.19  94.2  5443400  94.2
2013-05-30  96.01  96.17  94.42  94.69  8028900  94.69
2013-05-29  97.41  97.41  95.12  95.87  8770700  95.87
2013-05-28  97.82  98.67  97.64  97.99  14083800  97.99
2013-05-24  97.43  97.43  96.53  97.07  13161000  97.07
2013-05-23  97.9  98.25  97.13  97.79  13743100  97.79
2013-05-22  98.91  99.12  98.16  98.48  4648200  98.48
2013-05-21  98.39  99.32  98.16  98.86  4078600  98.86
2013-05-20  97.99  98.67  97.99  98.28  2233100  98.28
2013-05-17  97.85  98.63  97.56  98.28  4015300  98.28
2013-05-16  98.33  98.52  97.61  97.88  4251800  97.88
2013-05-15  98.05  98.76  98.05  98.68  3402600  98.68
2013-05-14  97.25  98.23  97.21  97.95  3810800  97.95
2013-05-13  96.81  97.47  96.6  97.16  3154100  97.16
2013-05-10  96.74  96.98  96.21  96.98  5036900  96.98
2013-05-09  97.55  97.98  96.27  96.49  10628500  96.49
2013-05-08  99.0  99.0  97.53  97.71  5228800  97.71
2013-05-07  98.82  99.23  98.53  99.01  4304200  99.01
2013-05-06  99.46  99.5  98.77  98.79  3314200  98.79
2013-05-03  99.62  100.03  99.26  99.62  4109400  99.62
2013-05-02  98.2  99.05  97.87  98.78  3821100  98.78
2013-05-01  98.71  99.16  98.08  98.13  2720100  98.13
2013-04-30  98.99  99.07  98.3  98.86  4205200  98.86
2013-04-29  98.3  99.23  97.9  98.9  3417700  98.9
2013-04-26  97.59  97.75  97.18  97.65  3113600  97.65
2013-04-25  98.02  98.37  97.61  97.7  3529400  97.7
2013-04-24  96.88  97.99  96.88  97.78  4593000  97.78
2013-04-23  96.09  97.02  96.03  96.56  5753500  96.56
2013-04-22  96.16  96.46  95.22  96.13  5620500  96.13
2013-04-19  97.35  98.18  96.26  96.71  8227700  96.71
2013-04-18  98.8  98.95  96.89  98.64  5696900  98.64
2013-04-17  99.27  99.8  98.73  99.25  4191500  99.25
2013-04-16  99.11  99.74  98.74  99.73  3199300  99.73
2013-04-15  99.83  100.12  98.85  98.87  5643600  98.87
2013-04-12  98.25  100.38  98.25  100.27  5714000  100.27
2013-04-11  98.09  99.18  98.09  98.72  4049400  98.72
2013-04-10  97.87  98.47  97.77  98.23  3159400  98.23
2013-04-09  98.25  98.25  97.35  97.82  3690400  97.82
2013-04-08  97.83  98.24  97.61  98.24  4163600  98.24
2013-04-05  96.96  98.22  96.61  98.17  5693000  98.17
2013-04-04  96.34  97.57  96.34  97.4  5860600  97.4
2013-04-03  97.0  97.28  95.89  96.07  4454400  96.07
2013-04-02  96.21  97.19  95.85  97.04  5136800  97.04
2013-04-01  96.22  96.48  95.68  95.87  3155800  95.87
2013-03-28  95.71  96.58  95.5  96.49  3954700  96.49
2013-03-27  95.04  96.11  95.03  95.73  4401700  95.73
2013-03-26  95.19  95.5  95.11  95.34  4434000  95.34
2013-03-25  96.27  96.41  94.97  95.09  4932500  95.09
2013-03-22  95.35  96.42  95.35  96.08  4160000  96.08
2013-03-21  95.34  95.71  95.26  95.37  3523400  95.37
2013-03-20  95.43  95.73  95.43  95.6  3534900  95.6
2013-03-19  95.61  95.81  95.05  95.24  4648500  95.24
2013-03-18  95.78  96.16  95.06  95.41  3934500  95.41
2013-03-15  95.79  96.5  95.65  96.47  6388000  96.47
2013-03-14  96.17  96.19  95.72  96.12  3649900  96.12
2013-03-13  95.57  96.28  95.38  96.19  3896600  96.19
2013-03-12  95.69  95.7  95.37  95.59  3856000  95.59
2013-03-11  95.3  95.72  95.13  95.72  4853400  95.72
2013-03-08  94.98  95.77  94.88  95.54  8838100  95.54
2013-03-07  93.53  94.04  93.53  93.97  4566400  93.97
2013-03-06  92.87  93.71  92.85  93.7  5052000  93.7
2013-03-05  92.48  93.02  92.28  92.74  5643000  92.74
2013-03-04  92.53  92.6  91.83  92.02  4636900  92.02
2013-03-01  92.61  92.75  91.91  92.61  3823200  92.61
2013-02-28  92.64  93.13  92.44  92.82  3967600  92.82
2013-02-27  92.3  92.87  92.06  92.66  4326800  92.66
2013-02-26  92.51  92.73  92.23  92.39  6451100  92.39
2013-02-25  91.58  92.92  91.47  92.31  9028000  92.31
2013-02-22  90.52  91.46  90.12  91.46  4421300  91.46
2013-02-21  89.72  90.69  89.58  90.39  4424600  90.39
2013-02-20  90.19  90.72  90.02  90.17  4023800  90.17
2013-02-19  90.39  90.72  90.03  90.11  4401900  90.11
2013-02-15  90.07  90.55  89.5  90.16  5094100  90.16
2013-02-14  90.12  90.15  89.47  89.83  5360900  89.83
2013-02-13  90.87  90.98  89.76  90.26  6663100  90.26
2013-02-12  91.26  91.54  91.03  91.31  4526900  91.31
2013-02-11  90.98  91.51  90.83  91.38  3557600  91.38
2013-02-08  90.63  91.68  90.6  91.09  5331600  91.09
2013-02-07  91.24  91.27  90.32  90.86  5619600  90.86
2013-02-06  90.72  91.53  90.65  91.28  4482700  91.28
2013-02-05  90.82  91.73  90.75  91.13  4952800  91.13
2013-02-04  91.6  91.97  90.73  90.83  5933300  90.83
2013-02-01  91.77  92.49  91.7  92.13  5481100  92.13
2013-01-31  90.83  91.49  90.69  91.49  5740500  91.49
2013-01-30  91.1  91.31  90.67  90.9  4657600  90.9
2013-01-29  90.4  91.21  90.3  91.14  4929700  91.14
2013-01-28  90.2  90.81  89.91  90.6  4564600  90.6
2013-01-25  89.6  90.2  89.57  89.99  5461600  89.99
2013-01-24  89.85  89.87  89.31  89.59  5157200  89.59
2013-01-23  89.73  90.02  88.58  89.76  9368000  89.76
2013-01-22  88.48  89.61  88.16  89.25  6967300  89.25
2013-01-18  88.4  88.62  88.19  88.58  5579900  88.58
2013-01-17  87.8  88.43  87.67  88.1  4044600  88.1
2013-01-16  87.5  87.68  87.29  87.47  2925800  87.47
2013-01-15  87.48  87.98  87.24  87.86  3910400  87.86
2013-01-14  88.1  88.45  87.78  87.88  3828100  87.88
2013-01-11  88.28  88.32  87.43  88.08  3692600  88.08
2013-01-10  87.71  87.99  87.4  87.76  4393300  87.76
2013-01-09  87.18  87.6  86.76  87.19  4822100  87.19
2013-01-08  86.94  87.34  86.39  87.32  6285200  87.32
2013-01-07  86.2  87.42  85.7  87.29  5820900  87.29
2013-01-04  87.01  87.17  86.1  86.27  5374100  86.27
2013-01-03  86.71  87.09  86.57  87.02  5473500  87.02
2013-01-02  85.84  86.75  85.77  86.53  7377200  86.53
2012-12-31  83.94  84.74  83.36  84.7  6236600  84.7
2012-12-28  84.72  85.01  83.98  84.09  3725600  84.09
2012-12-27  85.36  85.58  84.27  85.19  4576600  85.19
2012-12-26  85.56  85.8  84.86  85.2  3054000  85.2
2012-12-24  86.02  86.11  85.55  85.73  2375000  85.73
2012-12-21  86.08  86.6  85.56  86.59  10730000  86.59
2012-12-20  86.38  86.53  85.88  86.45  4298900  86.45
2012-12-19  87.12  87.23  86.13  86.14  5152900  86.14
2012-12-18  86.4  87.18  86.33  86.91  5340500  86.91
2012-12-17  85.59  86.35  85.47  86.33  5956500  86.33
2012-12-14  85.3  85.83  84.98  85.34  4364600  85.34
2012-12-13  85.72  86.16  85.39  85.62  4639700  85.62
2012-12-12  86.29  86.4  85.64  85.75  4219500  85.75
2012-12-11  86.18  86.23  85.45  86.05  7333000  86.05
2012-12-10  86.39  86.58  85.47  85.85  9276400  85.85
2012-12-07  85.55  85.59  84.69  84.96  8086500  84.96
2012-12-06  83.64  84.87  83.63  84.58  6580200  84.58
2012-12-05  83.95  84.47  83.28  83.51  5349700  83.51
2012-12-04  83.19  83.9  82.84  83.73  6109700  83.73
2012-12-03  83.94  83.95  83.3  83.59  6638100  83.59
2012-11-30  82.65  83.83  82.52  83.57  7369800  83.57
2012-11-29  82.99  83.51  82.67  83.04  4873900  83.04
2012-11-28  81.75  82.46  81.54  82.33  7155400  82.33
2012-11-27  82.06  82.27  81.66  81.76  4633200  81.76
2012-11-26  82.35  82.48  81.65  82.07  5619200  82.07
2012-11-23  82.57  82.86  82.37  82.84  2474400  82.84
2012-11-21  81.9  82.09  81.16  81.85  3900700  81.85
2012-11-20  81.04  82.0  80.98  81.53  5822800  81.53
2012-11-19  80.45  80.94  80.29  80.93  5559800  80.93
2012-11-16  80.1  80.31  79.28  80.05  6909300  80.05
2012-11-15  80.3  80.64  79.56  79.98  7639100  79.98
2012-11-14  80.75  81.47  80.11  80.53  8157000  80.53
2012-11-13  80.66  81.16  80.44  80.55  4842300  80.55
2012-11-12  80.84  81.17  80.5  80.77  4101900  80.77
2012-11-09  80.38  80.98  79.98  80.64  11030400  80.64
2012-11-08  82.21  82.79  80.85  81.01  11398400  81.01
2012-11-07  83.56  83.73  82.51  82.66  5971900  82.66
2012-11-06  83.49  83.86  83.39  83.71  5581600  83.71
2012-11-05  82.76  83.39  82.51  83.23  5039100  83.23
2012-11-02  83.13  83.65  82.56  82.66  7908400  82.66
2012-11-01  82.79  82.89  82.22  82.6  7374900  82.6
2012-10-31  83.25  83.3  82.19  82.6  6899300  82.6
2012-10-26  83.22  83.32  82.42  82.51  7684500  82.51
2012-10-25  83.53  83.54  82.76  83.1  4978800  83.1
2012-10-24  84.17  84.17  82.88  83.06  6498000  83.06
2012-10-23  83.76  84.1  83.09  83.7  7763800  83.7
2012-10-22  84.56  84.77  83.6  84.17  8142400  84.17
2012-10-19  85.71  85.89  84.27  84.43  19495400  84.43
2012-10-18  89.14  89.22  88.13  88.37  6817600  88.37
2012-10-17  89.42  89.61  88.74  89.15  5623700  89.15
2012-10-16  89.43  89.54  89.11  89.54  4678900  89.54
2012-10-15  88.29  89.21  88.17  88.98  5630700  88.98
2012-10-12  88.09  88.21  87.88  88.03  3411100  88.03
2012-10-11  88.18  88.5  87.89  87.89  4274400  87.89
2012-10-10  88.44  88.85  87.89  87.93  6712100  87.93
2012-10-09  87.03  88.12  86.99  87.65  7048900  87.65
2012-10-08  86.57  87.21  86.42  87.11  3894900  87.11
2012-10-05  87.07  87.13  86.31  86.6  4166200  86.6
2012-10-04  86.51  86.78  86.21  86.63  4478300  86.63
2012-10-03  86.69  86.84  85.9  85.98  6337400  85.98
2012-10-02  87.71  87.77  86.33  86.53  5979500  86.53
2012-10-01  87.65  88.03  87.44  87.54  4939800  87.54
2012-09-28  87.56  87.56  86.03  87.31  9523600  87.31
2012-09-27  88.86  89.1  88.62  88.76  3840400  88.76
2012-09-26  88.4  88.83  88.39  88.69  4392000  88.69
2012-09-25  89.37  89.45  88.33  88.37  4714600  88.37
2012-09-24  88.82  89.38  88.66  89.18  3722000  89.18
2012-09-21  89.1  89.37  88.88  89.18  7247700  89.18
2012-09-20  88.29  88.69  88.26  88.64  3981400  88.64
2012-09-19  88.73  88.93  88.27  88.34  3979900  88.34
2012-09-18  87.59  88.6  87.55  88.58  5272900  88.58
2012-09-17  87.31  87.96  87.28  87.68  5294600  87.68
2012-09-14  87.42  87.66  87.04  87.26  6395000  87.26
2012-09-13  86.16  87.44  86.16  87.14  5666500  87.14
2012-09-12  87.05  87.22  86.23  86.43  5363400  86.43
2012-09-11  87.43  87.65  86.76  86.79  5595500  86.79
2012-09-10  86.55  87.07  86.5  86.88  5008200  86.88
2012-09-07  86.68  86.68  86.05  86.62  4889600  86.62
2012-09-06  85.25  86.39  85.22  86.28  5925100  86.28
2012-09-05  84.98  85.13  84.55  84.75  3597800  84.75
2012-09-04  85.18  85.18  84.42  84.74  4287000  84.74
2012-08-31  84.73  85.51  84.6  85.16  6063800  85.16
2012-08-30  84.54  84.71  84.31  84.41  4567900  84.41
2012-08-29  84.12  84.8  84.05  84.65  4292200  84.65
2012-08-28  84.44  84.74  83.99  84.16  4428700  84.16
2012-08-27  84.15  84.8  84.04  84.54  4313800  84.54
2012-08-24  83.29  84.04  83.19  83.96  3508000  83.96
2012-08-23  83.71  83.98  83.21  83.32  3005900  83.32
2012-08-22  83.69  83.85  83.34  83.61  4269000  83.61
2012-08-21  83.33  84.03  83.14  83.58  4414200  83.58
2012-08-20  82.31  83.3  82.3  83.25  4823500  83.25
2012-08-17  82.78  82.95  82.4  82.48  6704300  82.48
2012-08-16  83.03  83.14  82.56  82.58  5568000  82.58
2012-08-15  83.34  83.46  82.85  82.91  4346200  82.91
2012-08-14  83.15  83.35  83.01  83.2  3828200  83.2
2012-08-13  83.52  83.54  82.82  82.99  4308100  82.99
2012-08-10  82.38  83.31  82.34  83.28  5747400  83.28
2012-08-09  82.7  83.05  82.23  82.29  6023500  82.29
2012-08-08  82.02  83.06  81.34  82.64  14424800  82.64
2012-08-07  84.7  85.09  84.0  84.04  5341900  84.04
2012-08-06  84.76  85.38  84.5  84.68  3490200  84.68
2012-08-03  85.14  85.32  84.31  84.59  4873000  84.59
2012-08-02  84.1  84.68  83.62  84.59  4332700  84.59
2012-08-01  84.5  84.84  84.32  84.44  4133600  84.44
2012-07-31  84.13  84.75  83.85  84.37  4596900  84.37
2012-07-30  84.33  84.66  84.14  84.34  4431600  84.34
2012-07-27  84.35  84.68  83.7  84.21  5932500  84.21
2012-07-26  84.21  84.47  83.64  84.03  4517500  84.03
2012-07-25  83.43  83.53  82.94  83.13  4262200  83.13
2012-07-24  84.19  84.48  82.73  83.15  7036800  83.15
2012-07-23  84.24  84.84  83.33  83.98  12127900  83.98
2012-07-20  86.95  87.14  86.3  86.47  7269800  86.47
2012-07-19  87.42  88.11  86.91  87.58  7430800  87.58
2012-07-18  86.33  87.08  85.92  87.07  5962700  87.07
2012-07-17  86.85  87.19  86.12  86.76  3753800  86.76
2012-07-16  87.0  87.12  86.39  86.53  3601300  86.53
2012-07-13  87.12  87.52  86.93  87.14  6163500  87.14
2012-07-12  84.29  87.34  84.21  86.8  11741900  86.8
2012-07-11  85.62  85.74  84.03  84.53  6230300  84.53
2012-07-10  85.0  85.8  84.64  85.21  6615500  85.21
2012-07-09  84.64  84.93  84.35  84.79  3785000  84.79
2012-07-06  84.24  84.91  84.14  84.66  4533200  84.66
2012-07-05  83.84  84.96  83.75  84.32  5794300  84.32
2012-07-03  83.29  83.78  83.05  83.64  4597000  83.64
2012-07-02  83.47  83.47  82.75  83.16  5088100  83.16
2012-06-29  84.11  84.21  83.15  83.59  6364700  83.59
2012-06-28  83.11  83.34  82.5  83.26  4922600  83.26
2012-06-27  84.28  84.5  83.13  83.4  5940300  83.4
2012-06-26  83.63  84.44  83.61  84.13  4488500  84.13
2012-06-25  83.09  83.4  82.8  83.2  4524400  83.2
2012-06-22  83.27  83.65  83.07  83.42  5325400  83.42
2012-06-21  84.12  84.18  82.65  82.75  5762200  82.75
2012-06-20  84.59  84.66  83.24  83.7  7917500  83.7
2012-06-19  84.95  85.21  84.23  84.6  7601600  84.6
2012-06-18  85.54  85.56  84.9  85.2  6343400  85.2
2012-06-15  85.11  85.7  84.72  85.45  9516800  85.45
2012-06-14  83.55  84.9  83.2  84.71  7646300  84.71
2012-06-13  82.1  83.98  82.03  83.06  12552900  83.06
2012-06-12  82.15  82.71  81.84  82.63  7762000  82.63
2012-06-11  84.02  84.08  81.76  81.76  9511900  81.76
2012-06-08  81.58  83.34  81.12  82.85  12060100  82.85
2012-06-07  84.6  84.77  83.1  83.45  8321500  83.45
2012-06-06  83.01  83.71  82.56  83.71  5936000  83.71
2012-06-05  81.41  82.53  81.21  82.22  7237300  82.22
2012-06-04  81.76  81.93  81.21  81.5  7035200  81.5
2012-06-01  82.59  83.21  81.67  81.87  10832500  81.87
2012-05-31  84.87  85.22  84.27  84.35  6816400  84.35
2012-05-30  84.69  84.8  84.18  84.42  5375600  84.42
2012-05-29  85.64  85.94  84.56  85.16  5380300  85.16
2012-05-25  85.86  86.0  85.08  85.3  3681300  85.3
2012-05-24  86.06  86.29  85.09  85.75  5010000  85.75
2012-05-23  85.22  85.78  84.94  85.7  4236500  85.7
2012-05-22  86.15  86.15  85.25  85.57  5063400  85.57
2012-05-21  84.33  85.56  84.22  85.51  6622500  85.51
2012-05-18  84.52  85.36  84.03  84.18  7990700  84.18
2012-05-17  85.52  85.8  83.85  83.96  9094100  83.96
2012-05-16  85.37  85.9  85.24  85.66  4949100  85.66
2012-05-15  85.24  85.94  85.11  85.26  4890300  85.26
