Date  Open  High  Low  Close  Volume  Adj Close
2012-05-10  103.98  106.09  102.96  104.13  2069600  104.13
2012-05-09  101.92  102.52  99.33  102.09  2527200  102.09
2012-05-08  104.49  104.53  100.33  103.78  1915600  103.78
2012-05-07  105.96  107.25  104.56  105.37  1637500  105.37
2012-05-04  108.69  109.18  105.67  106.83  2110100  106.83
2012-05-03  114.05  117.52  109.65  110.76  3843400  110.76
2012-05-02  114.41  115.27  111.83  112.54  2391100  112.54
2012-05-01  116.08  116.94  114.61  116.05  1636000  116.05
2012-04-30  114.76  116.02  112.44  115.71  1786200  115.71
2012-04-27  115.63  116.02  113.65  115.53  1256000  115.53
2012-04-26  113.09  115.84  112.76  115.53  1433300  115.53
2012-04-25  107.72  114.16  107.11  113.5  3630000  113.5
2012-04-24  105.46  107.24  104.62  106.61  1547000  106.61
2012-04-23  102.45  105.76  102.25  105.39  1062600  105.39
2012-04-20  105.6  106.84  104.47  104.88  1464400  104.88
2012-04-19  106.24  107.64  104.86  105.79  1301100  105.79
2012-04-18  107.03  107.03  104.56  105.62  1967100  105.62
2012-04-17  105.9  109.12  105.71  107.59  2058500  107.59
2012-04-16  107.17  108.31  103.75  104.5  1521600  104.5
2012-04-13  107.35  108.14  106.45  106.59  1082100  106.59
2012-04-12  103.89  108.17  103.72  107.73  2039700  107.73
2012-04-11  106.37  106.55  103.4  103.54  1395700  103.54
2012-04-10  107.4  108.28  104.29  105.02  1523900  105.02
2012-04-09  107.24  107.98  106.15  107.38  1086800  107.38
2012-04-05  109.25  111.24  108.9  109.5  1379800  109.5
2012-04-04  110.38  110.38  108.23  109.53  2109000  109.53
2012-04-03  112.44  112.44  110.41  111.83  2883600  111.83
2012-04-02  111.44  113.41  110.34  112.0  2166800  112.0
2012-03-30  105.43  112.48  105.43  111.49  4588400  111.49
2012-03-29  104.01  105.29  102.34  105.1  1435000  105.1
2012-03-28  106.25  106.46  103.4  105.26  2275400  105.26
2012-03-27  104.74  107.04  104.25  106.51  2664500  106.51
2012-03-26  102.86  105.0  102.61  104.86  1947600  104.86
2012-03-23  100.6  102.67  100.34  101.62  1881300  101.62
2012-03-22  102.06  103.01  99.69  100.56  2468500  100.56
2012-03-21  105.96  105.96  102.99  103.65  2261300  103.65
2012-03-20  109.7  109.7  105.43  106.21  2684800  106.21
2012-03-19  109.28  111.27  108.69  111.16  2385100  111.16
2012-03-16  107.07  110.43  107.07  109.87  2267100  109.87
2012-03-15  106.6  107.49  105.13  106.41  1204600  106.41
2012-03-14  107.55  108.74  105.67  106.26  1002000  106.26
2012-03-13  107.92  107.92  105.13  107.79  1068800  107.79
2012-03-12  108.4  108.5  106.34  106.82  1099300  106.82
2012-03-09  108.09  109.66  107.05  108.41  1476800  108.41
2012-03-08  106.08  108.01  104.65  107.56  1507500  107.56
2012-03-07  103.17  106.07  101.48  105.2  1624400  105.2
2012-03-06  105.01  105.01  101.03  103.14  2947100  103.14
2012-03-05  108.01  108.01  103.27  106.02  2828600  106.02
2012-03-02  110.78  111.37  107.55  108.26  1576500  108.26
2012-03-01  110.47  111.98  109.43  111.75  1451000  111.75
2012-02-29  113.0  113.27  108.53  109.5  3002000  109.5
2012-02-28  114.03  114.03  110.84  111.76  2101500  111.76
2012-02-27  114.95  115.34  113.61  113.75  1847500  113.75
2012-02-24  115.05  117.76  114.78  116.09  2075200  116.09
2012-02-23  113.33  114.8  111.8  114.55  1721500  114.55
2012-02-22  113.29  114.81  112.72  113.55  1298500  113.55
2012-02-21  114.62  114.85  112.75  113.61  1419700  113.61
2012-02-17  115.48  119.03  112.95  113.52  3110800  113.52
2012-02-16  113.14  114.99  112.18  114.73  1439200  114.73
2012-02-15  111.4  115.08  111.15  113.31  2381900  113.31
2012-02-14  111.98  112.17  109.59  110.65  2521000  110.65
2012-02-13  110.29  112.16  108.5  111.7  1639300  111.7
2012-02-10  107.8  109.05  107.46  109.03  1457900  109.03
2012-02-09  110.04  110.57  108.21  110.03  1641300  110.03
2012-02-08  108.61  112.27  108.41  109.7  2578000  109.7
2012-02-07  104.86  108.34  101.98  108.21  3459200  108.21
2012-02-06  103.98  106.7  103.98  105.6  2665400  105.6
2012-02-03  103.83  105.74  103.13  104.25  2302600  104.25
2012-02-02  101.56  104.53  100.87  102.53  2294100  102.53
2012-02-01  100.16  100.16  98.11  98.78  1303600  98.78
2012-01-31  98.09  99.65  97.21  99.17  2246200  99.17
2012-01-30  95.87  97.65  94.96  97.51  1581000  97.51
2012-01-27  98.48  99.37  96.31  97.29  1818500  97.29
2012-01-26  101.87  102.36  97.73  98.58  1750500  98.58
2012-01-25  97.88  101.69  96.68  101.36  1750700  101.36
2012-01-24  96.73  98.67  96.73  98.1  1775000  98.1
2012-01-23  97.76  100.37  97.64  99.96  1396900  99.96
2012-01-20  100.48  100.65  96.64  97.58  2516600  97.58
2012-01-19  99.81  101.56  99.51  100.76  2024900  100.76
2012-01-18  99.17  100.04  98.07  99.47  1785600  99.47
2012-01-17  99.25  99.67  97.4  99.02  1132900  99.02
2012-01-13  95.22  97.69  94.89  97.5  2340200  97.5
2012-01-12  94.84  98.49  94.69  96.43  3482800  96.43
2012-01-11  97.05  97.46  93.98  94.23  1633900  94.23
2012-01-10  96.19  98.7  96.05  97.53  2640100  97.53
2012-01-09  93.88  94.89  93.15  94.89  1424100  94.89
2012-01-06  96.01  96.17  93.89  93.89  1723900  93.89
2012-01-05  92.58  95.51  92.01  95.38  2161900  95.38
2012-01-04  92.11  93.55  91.12  93.44  1625000  93.44
2012-01-03  91.72  93.2  90.14  92.51  2276900  92.51
2011-12-30  88.58  89.95  88.28  89.36  861300  89.36
2011-12-29  88.08  88.95  87.41  88.85  783700  88.85
2011-12-28  89.75  90.18  87.33  87.72  625500  87.72
2011-12-27  88.48  90.52  88.48  89.9  1087700  89.9
2011-12-23  89.39  89.51  87.72  88.39  926100  88.39
2011-12-22  87.48  89.44  87.21  89.17  1372100  89.17
2011-12-21  86.04  87.54  84.62  87.37  1373300  87.37
2011-12-20  82.89  86.34  82.89  86.04  1397800  86.04
2011-12-19  83.84  84.16  80.88  81.27  1162200  81.27
2011-12-16  83.29  84.74  82.49  83.67  2576500  83.67
2011-12-15  84.13  85.45  82.17  82.7  1885900  82.7
2011-12-14  85.49  85.68  80.84  82.73  2669900  82.73
2011-12-13  88.73  90.6  85.87  86.92  1405400  86.92
2011-12-12  89.4  89.55  87.13  88.09  1284800  88.09
2011-12-09  88.52  91.59  88.41  91.04  1606100  91.04
2011-12-08  91.75  92.4  87.98  88.33  1747500  88.33
2011-12-07  93.81  93.81  90.41  92.2  1659000  92.2
2011-12-06  93.56  95.03  92.3  94.28  974400  94.28
2011-12-05  94.21  95.26  92.5  93.26  1151800  93.26
2011-12-02  94.74  94.88  92.46  92.73  1860100  92.73
2011-12-01  94.04  95.57  92.88  93.62  1468700  93.62
2011-11-30  93.18  94.87  92.81  94.42  1513600  94.42
2011-11-29  88.14  90.08  87.32  89.26  1611500  89.26
2011-11-28  86.43  88.7  86.22  87.8  1363100  87.8
2011-11-25  83.61  85.07  83.3  83.33  274100  83.33
2011-11-23  86.33  86.34  83.4  83.96  1562400  83.96
2011-11-22  88.29  89.67  86.73  87.4  1935000  87.4
2011-11-21  88.47  89.14  86.59  88.46  1282200  88.46
2011-11-18  91.71  92.27  89.57  89.7  1796100  89.7
2011-11-17  93.83  94.29  89.98  90.95  2397100  90.95
2011-11-16  92.58  96.98  92.46  94.15  2734300  94.15
2011-11-15  93.0  94.38  92.03  93.12  2284700  93.12
2011-11-14  92.81  93.41  91.08  92.91  1127000  92.91
2011-11-11  91.05  93.67  90.64  93.25  2245800  93.25
2011-11-10  87.87  93.38  87.87  92.0  4170100  92.0
2011-11-09  86.21  88.71  86.02  86.19  4307700  86.19
2011-11-08  88.73  88.93  86.9  88.47  7510100  88.47
2011-11-07  93.45  94.13  91.52  91.91  2513300  91.91
2011-11-04  92.85  93.93  91.33  93.05  2199900  93.05
2011-11-03  91.79  94.68  91.35  94.03  3038100  94.03
2011-11-02  87.67  91.13  84.9  91.04  4009800  91.04
2011-11-01  78.96  82.74  77.74  80.86  2683800  80.86
2011-10-31  86.69  86.86  83.59  83.79  1746300  83.79
2011-10-28  87.08  89.21  86.7  88.37  1536900  88.37
2011-10-27  86.31  89.32  85.33  87.9  1875100  87.9
2011-10-26  84.21  85.2  81.14  83.85  1469100  83.85
2011-10-25  83.82  83.92  81.23  82.71  1703500  82.71
2011-10-24  82.61  84.69  82.47  84.56  1680100  84.56
2011-10-21  81.6  83.15  80.36  81.92  2086400  81.92
2011-10-20  79.23  80.47  76.87  79.99  2673500  79.99
2011-10-19  78.65  81.76  78.35  79.42  2640700  79.42
2011-10-18  73.66  79.75  73.35  79.09  2456200  79.09
2011-10-17  75.11  76.07  73.62  73.83  1599100  73.83
2011-10-14  71.5  75.43  71.27  75.34  1996300  75.34
2011-10-13  68.82  70.21  67.67  69.86  2335800  69.86
2011-10-12  70.34  70.86  69.57  69.66  2457300  69.66
2011-10-11  70.31  72.0  69.37  69.78  1521800  69.78
2011-10-10  69.19  71.91  68.45  71.33  1389000  71.33
2011-10-07  71.02  71.14  67.47  68.36  1633000  68.36
2011-10-06  68.09  70.62  67.15  70.32  1709600  70.32
2011-10-05  64.89  68.31  63.63  68.14  2614000  68.14
2011-10-04  60.15  65.4  58.55  65.22  2500000  65.22
2011-10-03  64.79  65.56  61.6  61.74  2818200  61.74
2011-09-30  67.01  67.8  65.64  65.68  1622100  65.68
2011-09-29  70.63  70.81  66.59  68.41  1596800  68.41
2011-09-28  72.15  73.31  68.45  68.57  1276800  68.57
2011-09-27  72.47  73.86  71.39  71.85  1827700  71.85
2011-09-26  67.78  70.32  65.83  70.17  1535700  70.17
2011-09-23  67.57  68.71  66.75  67.43  1872600  67.43
2011-09-22  70.94  71.13  66.48  68.31  3034500  68.31
2011-09-21  76.28  78.29  74.15  74.2  2058400  74.2
2011-09-20  78.36  79.37  76.03  76.14  1491300  76.14
2011-09-19  78.28  78.46  76.13  77.57  2439000  77.57
2011-09-16  79.26  80.59  78.27  80.48  2496700  80.48
2011-09-15  76.35  79.04  75.34  78.84  2787900  78.84
2011-09-14  74.14  76.41  72.7  75.28  1657500  75.28
2011-09-13  72.92  74.21  71.55  73.83  1419700  73.83
2011-09-12  71.16  72.92  70.8  72.8  1560800  72.8
2011-09-09  74.18  74.94  71.81  72.56  1660300  72.56
2011-09-08  76.07  77.79  74.95  75.4  1929500  75.4
2011-09-07  74.82  77.05  74.18  76.99  1821300  76.99
2011-09-06  71.37  73.11  71.14  72.97  1816900  72.97
2011-09-02  76.0  76.54  73.72  74.25  1447300  74.25
2011-09-01  78.8  79.63  77.66  78.04  1550500  78.04
2011-08-31  77.39  79.76  77.16  78.02  1826100  78.02
2011-08-30  75.34  76.98  74.51  76.34  1640800  76.34
2011-08-29  75.27  76.17  74.48  76.08  1072600  76.08
2011-08-26  71.62  74.23  70.36  73.95  1637600  73.95
2011-08-25  75.11  76.2  71.86  72.35  1970800  72.35
2011-08-24  73.25  74.51  72.42  74.34  1303800  74.34
2011-08-23  71.62  73.69  70.71  73.68  2057500  73.68
2011-08-22  73.86  74.52  70.4  71.37  2950600  71.37
2011-08-19  72.85  74.76  71.57  71.78  2547900  71.78
2011-08-18  75.73  76.05  72.33  73.61  3556900  73.61
2011-08-17  79.52  81.13  77.97  78.79  1138100  78.79
2011-08-16  79.11  79.79  77.18  78.99  2111500  78.99
2011-08-15  77.75  80.71  77.75  80.51  2070400  80.51
2011-08-12  78.32  78.37  76.12  77.41  2263400  77.41
2011-08-11  73.77  78.52  72.73  77.26  1925100  77.26
2011-08-10  74.97  77.07  73.0  73.28  2638000  73.28
2011-08-09  72.03  76.2  70.95  76.0  3965500  76.0
2011-08-08  75.1  75.63  69.52  70.45  3339800  70.45
2011-08-05  82.25  82.64  75.64  78.43  3095600  78.43
2011-08-04  85.35  85.83  80.74  80.94  3919100  80.94
2011-08-03  89.45  89.45  84.74  87.43  3782100  87.43
2011-08-02  91.9  93.66  88.72  88.82  1877900  88.82
2011-08-01  94.45  94.74  91.84  92.83  1492500  92.83
2011-07-29  92.43  94.07  91.72  92.82  2139400  92.82
2011-07-28  94.82  95.87  92.96  93.03  1560500  93.03
2011-07-27  96.79  96.94  94.33  94.68  1422500  94.68
2011-07-26  98.26  98.7  97.11  97.38  862500  97.38
2011-07-25  97.87  99.39  97.35  98.22  880100  98.22
2011-07-22  98.24  99.45  97.41  99.34  910600  99.34
2011-07-21  97.57  99.36  97.33  98.21  1292500  98.21
2011-07-20  98.17  98.37  96.47  96.84  1608400  96.84
2011-07-19  94.27  97.59  94.21  97.23  2229700  97.23
2011-07-18  94.42  94.76  92.66  93.19  1331000  93.19
2011-07-15  90.64  95.17  90.3  94.85  3600200  94.85
2011-07-14  88.02  88.21  85.78  85.93  1392400  85.93
2011-07-13  87.77  88.82  87.28  87.47  1473900  87.47
2011-07-12  86.94  88.64  86.58  87.21  833300  87.21
2011-07-11  89.58  89.99  87.16  87.41  1062200  87.41
2011-07-08  90.99  92.02  90.01  90.97  1280800  90.97
2011-07-07  92.48  93.15  91.62  92.34  1208000  92.34
2011-07-06  90.64  91.18  89.3  91.11  1091900  91.11
2011-07-05  89.92  91.83  89.92  90.82  1149500  90.82
2011-07-01  89.4  90.26  87.52  89.93  1355400  89.93
2011-06-30  88.94  90.24  88.94  89.4  1318200  89.4
2011-06-29  87.06  89.31  86.98  88.7  1387500  88.7
2011-06-28  85.52  87.34  85.38  86.98  1535900  86.98
2011-06-27  84.05  85.34  83.47  84.91  952500  84.91
2011-06-24  85.75  85.89  83.93  84.28  1848300  84.28
2011-06-23  84.42  85.87  83.5  85.68  1708200  85.68
2011-06-22  86.36  87.56  86.0  86.2  1147200  86.2
2011-06-21  84.85  87.38  84.68  86.91  1098700  86.91
2011-06-20  83.62  84.59  83.16  84.33  1902800  84.33
2011-06-17  85.52  85.52  83.34  84.24  1713500  84.24
2011-06-16  84.16  85.33  83.32  84.64  1609900  84.64
2011-06-15  84.22  85.3  83.49  84.07  1353500  84.07
2011-06-14  84.66  86.17  84.66  85.3  1202000  85.3
2011-06-13  83.5  86.65  82.25  83.5  1816600  83.5
2011-06-10  87.66  88.02  86.18  86.27  1316200  86.27
2011-06-09  87.14  89.07  86.92  88.23  1705500  88.23
2011-06-08  87.8  89.31  86.58  86.79  1231100  86.79
2011-06-07  88.56  89.24  87.01  87.84  1186800  87.84
2011-06-06  90.62  91.18  87.59  87.92  1119100  87.92
2011-06-03  90.07  92.36  89.32  91.01  1099500  91.01
2011-06-02  91.11  92.59  90.07  91.38  1148600  91.38
2011-06-01  92.57  94.71  90.77  91.11  2064600  91.11
2011-05-31  92.79  93.31  90.83  91.65  2049800  91.65
2011-05-27  91.62  92.06  90.38  90.97  2677400  90.97
2011-05-26  90.73  91.55  90.15  90.95  2016600  90.95
2011-05-25  91.13  91.9  89.67  91.13  1824000  91.13
2011-05-24  90.33  92.07  89.97  90.56  2982400  90.56
2011-05-23  89.0  89.46  87.98  89.05  1422300  89.05
2011-05-20  90.76  91.55  89.09  90.77  2727800  90.77
2011-05-19  92.2  92.73  89.83  90.79  922900  90.79
2011-05-18  89.79  92.83  89.47  91.66  1579900  91.66
2011-05-17  88.68  90.31  87.89  89.27  1560800  89.27
2011-05-16  91.47  92.6  89.55  89.78  1437000  89.78
2011-05-13  92.93  93.99  91.23  91.98  1427500  91.98
2011-05-12  93.03  94.27  90.83  92.8  1367500  92.8
2011-05-11  94.55  94.55  91.62  93.04  2546300  93.04
2011-05-10  93.67  95.68  92.8  95.02  2432100  95.02
2011-05-09  89.67  94.45  89.28  93.75  3307100  93.75
2011-05-06  90.41  90.95  88.07  88.91  3173000  88.91
2011-05-05  90.66  91.34  87.79  88.54  3352900  88.54
2011-05-04  95.4  95.57  89.02  92.16  4475300  92.16
2011-05-03  100.03  100.03  93.78  96.04  2977100  96.04
2011-05-02  102.43  103.13  99.91  101.01  1347700  101.01
2011-04-29  100.04  102.23  99.71  102.04  1153800  102.04
2011-04-28  100.27  101.19  99.0  99.93  784200  99.93
2011-04-27  100.87  101.19  98.08  100.69  1047800  100.69
2011-04-26  100.63  100.64  99.39  100.31  846100  100.31
2011-04-25  100.98  101.27  99.37  100.18  645100  100.18
2011-04-21  102.24  102.33  100.14  100.75  1061200  100.75
2011-04-20  101.21  102.67  100.36  101.81  2137100  101.81
2011-04-19  98.43  99.21  97.71  99.14  1302200  99.14
2011-04-18  98.1  99.05  96.63  98.32  1204600  98.32
2011-04-15  98.32  100.29  96.7  99.85  1837700  99.85
2011-04-14  96.5  98.56  95.61  98.06  1498700  98.06
2011-04-13  98.22  99.31  96.23  97.22  1498200  97.22
2011-04-12  101.2  101.2  96.41  97.01  1994500  97.01
2011-04-11  104.11  104.11  101.42  102.14  1544100  102.14
2011-04-08  104.23  105.88  103.64  104.19  1128300  104.19
2011-04-07  101.82  103.59  101.56  103.56  1007000  103.56
2011-04-06  104.31  104.84  101.67  102.15  1530500  102.15
2011-04-05  104.11  105.11  103.37  103.84  1089900  103.84
2011-04-04  103.79  104.95  103.66  104.47  2030900  104.47
2011-04-01  102.73  104.65  102.24  103.62  2288400  103.62
2011-03-31  103.1  103.73  101.59  101.73  1063600  101.73
2011-03-30  103.03  104.1  101.46  102.62  1523800  102.62
2011-03-29  101.25  103.38  100.61  102.58  1777500  102.58
2011-03-28  99.9  101.12  99.38  99.67  1005200  99.67
2011-03-25  99.22  100.57  98.55  99.81  1616900  99.81
2011-03-24  98.23  99.23  96.1  99.13  874000  99.13
2011-03-23  98.94  99.64  97.37  97.78  1175200  97.78
2011-03-22  100.6  101.01  98.95  99.57  1433400  99.57
2011-03-21  99.76  101.12  99.74  100.71  1856200  100.71
2011-03-18  101.09  101.09  97.85  98.5  1836300  98.5
2011-03-17  97.45  99.87  96.78  99.46  1245900  99.46
2011-03-16  96.74  99.12  94.34  95.53  1609700  95.53
2011-03-15  95.43  97.73  94.08  96.73  1742400  96.73
2011-03-14  94.1  97.34  93.44  96.92  1576900  96.92
2011-03-11  92.97  95.84  92.58  94.86  1258100  94.86
2011-03-10  95.38  95.64  93.38  94.29  1566100  94.29
2011-03-09  97.15  98.45  96.46  97.15  777900  97.15
2011-03-08  99.12  99.57  97.0  97.23  777800  97.23
2011-03-07  100.36  101.02  97.61  99.06  1195700  99.06
2011-03-04  99.85  100.8  98.42  99.77  956600  99.77
2011-03-03  99.82  100.44  98.39  99.79  1441600  99.79
2011-03-02  99.01  99.64  98.12  99.13  941100  99.13
2011-03-01  102.47  102.65  98.62  99.05  1280300  99.05
2011-02-28  102.96  103.43  100.88  102.11  1194500  102.11
2011-02-25  100.63  102.63  100.28  102.63  844300  102.63
2011-02-24  100.7  101.2  99.42  100.17  1016700  100.17
2011-02-23  98.83  101.39  98.57  100.44  1714200  100.44
2011-02-22  99.21  100.77  97.65  98.5  1710400  98.5
2011-02-18  100.17  100.22  98.64  99.01  1451100  99.01
2011-02-17  99.4  100.61  99.4  100.31  1688300  100.31
2011-02-16  97.77  101.42  97.77  99.63  1849500  99.63
2011-02-15  97.85  98.77  97.17  97.54  1084300  97.54
2011-02-14  96.3  98.51  96.3  98.47  1136500  98.47
2011-02-11  95.73  97.07  95.51  96.18  1009800  96.18
2011-02-10  93.74  96.22  93.36  96.11  1413500  96.11
2011-02-09  93.41  94.68  93.41  94.07  1561900  94.07
2011-02-08  94.54  94.69  91.99  93.76  2974700  93.76
2011-02-07  96.36  96.77  94.2  94.79  1297200  94.79
2011-02-04  94.9  96.4  93.96  95.53  1622700  95.53
2011-02-03  95.2  95.84  94.04  94.62  1115000  94.62
2011-02-02  94.8  96.67  94.4  95.3  1222500  95.3
2011-02-01  95.23  97.17  94.94  95.31  1694600  95.31
2011-01-31  91.17  95.03  91.06  94.94  1661200  94.94
2011-01-28  89.58  91.37  89.22  90.94  1244600  90.94
2011-01-27  90.37  90.77  88.82  89.18  1094300  89.18
2011-01-26  88.59  91.57  88.55  91.15  842100  91.15
2011-01-25  89.86  89.86  87.2  88.25  1037000  88.25
2011-01-24  89.75  90.98  89.33  90.31  1109500  90.31
2011-01-21  91.2  91.44  89.07  89.65  1566400  89.65
2011-01-20  91.38  91.38  88.55  90.24  2220600  90.24
2011-01-19  93.42  94.63  91.12  91.74  1395300  91.74
2011-01-18  92.7  93.6  91.78  93.4  1801300  93.4
2011-01-14  92.12  93.75  91.61  93.2  1153900  93.2
2011-01-13  91.88  93.28  91.47  92.43  1181100  92.43
2011-01-12  90.26  92.39  90.14  91.68  1018300  91.68
2011-01-11  88.24  90.16  88.2  89.67  1015800  89.67
2011-01-10  87.36  87.84  85.7  87.66  983100  87.66
2011-01-07  87.97  88.38  85.81  87.68  1128000  87.68
2011-01-06  89.05  89.83  86.76  87.78  2772300  87.78
2011-01-05  87.42  88.56  87.4  87.95  1299900  87.95
2011-01-04  88.18  88.43  85.94  87.32  1035900  87.32
2011-01-03  87.66  88.8  87.2  88.18  920500  88.18
2010-12-31  86.55  87.14  86.31  86.62  462700  86.62
2010-12-30  87.19  87.8  86.21  86.74  703400  86.74
2010-12-29  85.82  87.58  85.68  87.33  655200  87.33
2010-12-28  86.27  86.63  85.47  85.66  560500  85.66
2010-12-27  85.99  86.24  85.47  85.87  284300  85.87
2010-12-23  87.21  87.31  85.94  86.42  460600  86.42
2010-12-22  86.99  87.61  86.45  87.31  577200  87.31
2010-12-21  85.79  87.36  85.41  87.06  519000  87.06
2010-12-20  85.03  85.81  84.34  85.42  803500  85.42
2010-12-17  84.88  85.46  84.48  84.87  1785900  84.87
2010-12-16  84.42  85.47  83.36  85.18  876700  85.18
2010-12-15  84.28  85.57  83.98  84.41  802800  84.41
2010-12-14  84.3  85.27  83.73  84.45  804200  84.45
2010-12-13  84.65  85.13  83.88  84.01  1097800  84.01
2010-12-10  83.28  84.28  82.12  84.1  1132500  84.1
2010-12-09  83.56  83.93  82.36  83.06  809500  83.06
2010-12-08  84.55  84.71  82.62  83.05  1189700  83.05
2010-12-07  86.06  86.7  84.03  84.36  1702600  84.36
2010-12-06  83.88  85.62  83.82  84.6  1425000  84.6
2010-12-03  83.15  84.65  83.15  83.86  1803800  83.86
2010-12-02  84.08  84.62  83.58  83.73  1800100  83.73
2010-12-01  81.66  84.42  80.87  84.08  1892700  84.08
2010-11-30  78.92  80.6  78.09  79.93  1616300  79.93
2010-11-29  77.61  80.15  76.93  79.97  974800  79.97
2010-11-26  78.04  79.32  77.69  78.11  253300  78.11
2010-11-24  78.1  79.41  77.83  79.07  734000  79.07
2010-11-23  78.37  78.43  76.87  77.27  1100500  77.27
2010-11-22  79.31  79.57  77.26  79.35  978600  79.35
2010-11-19  78.34  79.89  77.58  79.88  902500  79.88
2010-11-18  77.72  78.95  77.48  78.6  842400  78.6
2010-11-17  76.18  78.29  75.49  76.61  921100  76.61
2010-11-16  76.17  76.39  75.12  76.17  1350000  76.17
2010-11-15  77.21  77.83  76.7  76.94  792900  76.94
2010-11-12  76.95  77.46  75.84  76.83  925400  76.83
2010-11-11  76.76  78.12  76.57  77.85  732200  77.85
2010-11-10  76.92  77.57  75.79  77.48  966200  77.48
2010-11-09  77.12  78.14  76.07  76.78  1349200  76.78
2010-11-08  75.48  77.03  74.73  76.65  1085200  76.65
2010-11-05  75.05  76.51  74.35  76.15  1153200  76.15
2010-11-04  74.25  75.58  73.45  75.07  1808100  75.07
2010-11-03  72.73  73.44  71.25  73.2  1500900  73.2
2010-11-02  71.6  72.76  70.66  72.42  814900  72.42
2010-11-01  70.39  71.94  70.33  70.84  1142200  70.84
2010-10-29  68.78  70.35  68.78  69.64  873300  69.64
2010-10-28  70.49  71.04  68.5  69.02  1395900  69.02
2010-10-27  69.31  71.7  68.02  69.74  2112800  69.74
2010-10-26  72.31  73.48  71.5  71.84  1325800  71.84
2010-10-25  73.11  74.31  72.83  73.02  685100  73.02
2010-10-22  71.8  72.5  71.56  72.45  991100  72.45
2010-10-21  72.74  73.68  70.97  71.68  1036600  71.68
2010-10-20  71.14  72.76  71.14  72.21  1058500  72.21
2010-10-19  71.72  73.02  70.83  71.37  1316300  71.37
2010-10-18  73.31  73.83  72.71  73.38  839700  73.38
2010-10-15  73.45  73.59  71.88  73.4  1062100  73.4
2010-10-14  73.59  73.76  71.76  72.75  1366500  72.75
2010-10-13  72.26  74.32  71.96  73.7  2143500  73.7
2010-10-12  71.01  71.82  70.16  71.7  1386000  71.7
2010-10-11  71.34  72.67  71.15  71.41  746400  71.41
2010-10-08  68.77  71.74  68.77  71.51  2117000  71.51
2010-10-07  69.84  69.84  67.89  68.55  1175500  68.55
2010-10-06  69.22  70.02  68.72  69.38  1679100  69.38
2010-10-05  66.21  69.89  65.66  69.17  3121000  69.17
2010-10-04  65.72  66.28  64.86  65.41  1276100  65.41
2010-10-01  65.65  66.17  64.82  65.91  1712600  65.91
2010-09-30  65.71  66.21  64.46  64.88  1631300  64.88
2010-09-29  63.85  65.6  63.85  65.22  1561900  65.22
2010-09-28  64.46  64.53  63.46  64.11  1588200  64.11
2010-09-27  64.53  65.3  63.97  64.17  1545500  64.17
2010-09-24  62.32  65.34  62.32  64.57  4040400  64.57
2010-09-23  64.72  66.95  64.71  65.84  1091200  65.84
2010-09-22  66.38  67.57  65.44  65.6  978800  65.6
2010-09-21  66.54  66.94  65.57  66.27  1052000  66.27
2010-09-20  65.51  67.2  65.02  66.7  1149500  66.7
2010-09-17  65.06  65.69  63.96  65.19  1284600  65.19
2010-09-16  64.59  65.26  64.25  64.66  869800  64.66
2010-09-15  64.18  65.23  63.71  65.16  1254200  65.16
2010-09-14  64.86  65.7  64.17  64.83  937000  64.83
2010-09-13  65.51  65.54  64.51  64.92  997400  64.92
2010-09-10  63.55  64.86  63.3  64.58  1289500  64.58
2010-09-09  64.16  64.42  62.77  63.44  1223300  63.44
2010-09-08  61.67  63.08  61.67  62.92  1575700  62.92
2010-09-07  62.78  62.82  60.93  61.65  1329200  61.65
2010-09-03  61.8  62.5  61.34  62.32  981500  62.32
2010-09-02  60.33  61.16  59.54  61.07  1013700  61.07
2010-09-01  58.68  60.33  58.49  60.21  1222800  60.21
2010-08-31  57.44  58.5  56.9  57.65  1390500  57.65
2010-08-30  58.59  59.49  57.89  57.96  1292900  57.96
2010-08-27  57.38  58.91  55.99  58.78  1439400  58.78
2010-08-26  57.66  58.55  56.69  56.96  1220000  56.96
2010-08-25  56.65  57.49  55.63  57.24  1910400  57.24
2010-08-24  57.14  58.29  56.15  57.08  1574600  57.08
2010-08-23  57.82  59.04  57.8  58.31  1091200  58.31
2010-08-20  57.2  57.95  56.69  57.78  1343400  57.78
2010-08-19  57.86  58.46  57.43  57.83  1319500  57.83
2010-08-18  57.76  58.64  56.69  58.41  1445800  58.41
2010-08-17  56.4  58.28  56.25  57.84  1586800  57.84
2010-08-16  55.8  56.18  55.33  55.68  1219400  55.68
2010-08-13  56.12  57.21  56.06  56.21  1253700  56.21
2010-08-12  56.51  57.59  56.12  56.31  1801200  56.31
2010-08-11  57.94  58.32  56.94  57.47  1703400  57.47
2010-08-10  59.44  59.91  58.92  59.52  1006800  59.52
2010-08-09  60.49  60.73  59.55  60.33  702500  60.33
2010-08-06  59.91  61.26  59.05  60.18  1144700  60.18
2010-08-05  60.67  61.44  60.12  61.21  806700  61.21
2010-08-04  61.17  61.78  60.21  61.33  1354900  61.33
2010-08-03  60.23  61.69  59.49  61.29  1530600  61.29
2010-08-02  59.03  61.06  58.8  60.72  1612900  60.72
2010-07-30  57.19  58.19  57.13  57.75  1808000  57.75
2010-07-29  59.27  59.8  54.73  58.23  2946900  58.23
2010-07-28  58.87  60.49  58.38  59.14  2042800  59.14
