Date  Open  High  Low  Close  Volume  Adj Close
2013-10-25  174.56  175.05  174.22  175.0  93625000  175.0
2013-10-24  173.97  174.42  173.56  174.2  70350000  174.2
2013-10-23  173.87  173.95  173.02  173.63  105484000  173.63
2013-10-22  173.96  174.98  173.49  174.46  126663000  174.46
2013-10-21  173.51  173.81  173.07  173.46  104104000  173.46
2013-10-18  172.92  173.57  172.57  173.45  138316000  173.45
2013-10-17  170.44  172.38  170.41  172.28  129389000  172.28
2013-10-16  169.8  171.23  169.72  171.14  161676000  171.14
2013-10-15  169.59  170.22  168.55  168.78  155485000  168.78
2013-10-14  168.3  170.16  168.17  170.02  112106000  170.02
2013-10-11  168.0  169.4  167.86  169.34  105040000  169.34
2013-10-10  166.39  168.35  166.33  168.26  195955000  168.26
2013-10-09  164.91  165.31  163.65  164.71  168973000  164.71
2013-10-08  166.5  166.72  164.47  164.59  178015000  164.59
2013-10-07  166.52  167.54  166.35  166.53  96295000  166.53
2013-10-04  166.85  168.15  166.63  167.98  96878000  167.98
2013-10-03  167.87  168.02  165.93  166.71  176698000  166.71
2013-10-02  167.44  168.43  166.93  168.27  113350000  168.27
2013-10-01  167.24  168.59  167.07  168.43  127160000  168.43
2013-09-30  166.57  167.63  166.24  167.1  143937000  167.1
2013-09-27  167.93  168.23  167.56  168.0  99141800  168.0
2013-09-26  168.4  169.25  168.13  168.77  77146900  168.77
2013-09-25  168.73  169.06  167.98  168.13  117306500  168.13
2013-09-24  168.98  169.6  168.29  168.61  106333100  168.61
2013-09-23  169.57  169.73  168.47  169.01  104616500  169.01
2013-09-20  171.4  171.4  169.66  169.8  132867100  169.8
2013-09-19  171.74  171.82  170.82  170.99  146616900  170.99
2013-09-18  169.26  171.75  168.84  171.28  203460600  171.28
2013-09-17  168.72  169.36  168.72  169.32  82523300  169.32
2013-09-16  169.41  169.49  168.3  168.57  106299200  168.57
2013-09-13  167.4  167.73  167.02  167.6  72727800  167.6
2013-09-12  167.61  167.82  166.99  167.22  83209000  167.22
2013-09-11  166.92  167.67  166.63  167.67  94545900  167.67
2013-09-10  166.91  167.17  166.54  167.14  105847200  167.14
2013-09-09  164.75  166.02  164.75  165.92  87559300  165.92
2013-09-06  164.81  165.27  162.8  164.34  159756500  164.34
2013-09-05  164.15  164.7  164.03  164.26  63090500  164.26
2013-09-04  162.75  164.34  162.46  164.06  97389400  164.06
2013-09-03  163.54  163.89  162.03  162.71  142375100  162.71
2013-08-30  162.83  162.85  161.5  161.98  134928900  161.98
2013-08-29  161.88  163.35  161.73  162.49  119200500  162.49
2013-08-28  161.59  162.8  161.38  162.23  108113000  162.23
2013-08-27  162.68  164.3  161.54  161.66  158619400  161.66
2013-08-26  165.08  165.59  164.19  164.3  89702100  164.3
2013-08-23  164.85  165.13  164.08  164.92  90888900  164.92
2013-08-22  163.21  164.6  163.2  164.36  101471400  164.36
2013-08-21  163.43  164.33  162.51  162.88  159530500  162.88
2013-08-20  163.36  164.5  163.18  163.89  89294400  163.89
2013-08-19  163.95  164.52  163.08  163.09  96437600  163.09
2013-08-16  164.36  164.92  163.8  164.13  130868200  164.13
2013-08-15  165.7  165.72  164.39  164.68  152931800  164.68
2013-08-14  167.79  168.06  166.97  167.01  79829200  167.01
2013-08-13  167.68  168.17  166.69  167.88  80806000  167.88
2013-08-12  166.74  167.58  166.66  167.38  68593300  167.38
2013-08-09  167.85  168.36  167.0  167.58  91757700  167.58
2013-08-08  168.24  168.44  167.2  168.06  102181300  168.06
2013-08-07  167.46  167.7  166.83  167.45  84854700  167.45
2013-08-06  168.62  168.99  167.61  167.99  87495000  167.99
2013-08-05  168.82  169.21  168.6  168.95  54072700  168.95
2013-08-02  168.54  169.22  168.31  169.2  91116700  169.2
2013-08-01  168.26  169.07  168.17  168.92  110438400  168.92
2013-07-31  167.22  168.12  166.77  166.99  142388700  166.99
2013-07-30  167.37  167.55  166.47  166.87  85209600  166.87
2013-07-29  166.96  167.34  166.39  166.87  79695000  166.87
2013-07-26  166.5  167.43  165.81  167.38  107814600  167.38
2013-07-25  166.5  167.35  166.22  167.2  111088600  167.2
2013-07-24  168.06  168.13  166.46  166.8  112914000  166.8
2013-07-23  168.06  168.09  167.32  167.41  80829700  167.41
2013-07-22  167.68  168.01  167.29  167.77  79428600  167.77
2013-07-19  166.8  167.5  166.59  167.44  103831700  167.44
2013-07-18  166.59  167.54  166.48  167.14  103620100  167.14
2013-07-17  166.44  166.75  166.01  166.23  92873900  166.23
2013-07-16  166.54  166.64  165.36  165.81  88702100  165.81
2013-07-15  166.25  166.67  165.96  166.43  69450600  166.43
2013-07-12  165.68  166.22  165.42  165.8  104212700  165.8
2013-07-11  165.4  165.9  163.49  165.73  135592200  165.73
2013-07-10  163.28  164.05  162.95  163.5  121410100  163.5
2013-07-09  163.29  163.64  162.59  163.44  119298000  163.44
2013-07-08  162.18  162.71  161.41  162.27  108092500  162.27
2013-07-05  160.81  161.41  159.65  161.35  122416900  161.35
2013-07-03  158.84  160.11  158.58  159.63  75216400  159.63
2013-07-02  159.47  160.64  158.86  159.56  154863700  159.56
2013-07-01  159.61  160.82  159.43  159.71  131954800  159.71
2013-06-28  158.99  159.75  158.23  158.78  160402900  158.78
2013-06-27  159.45  160.16  159.3  159.43  129483700  159.43
2013-06-26  158.23  158.86  157.62  158.5  134848000  158.5
2013-06-25  156.86  158.46  155.81  156.95  162262200  156.95
2013-06-24  155.8  156.81  154.13  155.45  222329000  155.45
2013-06-21  158.0  158.12  155.86  157.44  271956800  157.44
2013-06-20  159.36  160.95  156.53  156.94  321255900  156.94
2013-06-19  163.05  163.33  160.86  160.93  206149500  160.93
2013-06-18  161.99  163.43  161.98  163.18  114695600  163.18
2013-06-17  161.75  162.67  160.7  161.9  136295600  161.9
2013-06-14  161.5  162.13  160.39  160.66  141197500  160.66
2013-06-13  159.17  161.97  158.81  161.68  163587800  161.68
2013-06-12  161.68  161.85  159.1  159.25  177361500  159.25
2013-06-11  160.78  162.0  160.23  160.58  159505400  160.58
2013-06-10  162.76  162.85  161.84  162.26  105667100  162.26
2013-06-07  161.32  162.41  160.63  162.26  188337800  162.26
2013-06-06  158.71  160.23  157.78  160.22  200225500  160.22
2013-06-05  160.57  160.9  158.64  158.78  211737800  158.78
2013-06-04  161.91  162.56  160.22  161.04  157631500  161.04
2013-06-03  161.3  161.92  160.15  161.81  168390700  161.81
2013-05-31  162.82  163.75  160.61  160.93  176850100  160.93
2013-05-30  162.8  164.02  162.67  163.27  107793800  163.27
2013-05-29  162.87  163.24  161.8  162.67  160363400  162.67
2013-05-28  164.46  165.19  163.25  163.73  143679800  163.73
2013-05-24  161.93  162.83  161.45  162.76  151573900  162.76
2013-05-23  161.63  163.35  161.41  162.9  211064400  162.9
2013-05-22  164.76  166.46  162.62  163.37  244031800  163.37
2013-05-21  164.5  165.21  163.93  164.59  95804200  164.59
2013-05-20  164.2  164.99  164.03  164.35  85071200  164.35
2013-05-17  163.39  164.46  163.17  164.36  129801000  164.36
2013-05-16  163.22  163.79  162.54  162.79  109913600  162.79
2013-05-15  162.42  163.88  162.37  163.56  120718500  163.56
2013-05-14  161.14  162.8  161.14  162.68  119000900  162.68
2013-05-13  160.69  161.29  160.31  161.02  81843200  161.02
2013-05-10  160.48  161.03  160.0  160.89  103203000  160.89
2013-05-09  160.75  161.18  159.97  160.37  106738600  160.37
2013-05-08  159.91  160.87  159.83  160.82  97419200  160.82
2013-05-07  159.63  160.14  159.17  160.09  90359200  160.09
2013-05-06  158.99  159.51  158.93  159.28  66882100  159.28
2013-05-03  158.65  159.38  157.31  158.88  144202300  158.88
2013-05-02  156.23  157.42  156.08  157.28  96407600  157.28
2013-05-01  156.87  156.95  155.66  155.84  138874200  155.84
2013-04-30  156.82  157.26  156.17  157.22  116010700  157.22
2013-04-29  156.22  157.18  155.97  156.84  88572800  156.84
2013-04-26  155.89  156.15  155.3  155.8  95918800  155.8
2013-04-25  155.89  156.81  155.66  156.07  131060600  156.07
2013-04-24  155.39  155.85  155.11  155.44  96781200  155.44
2013-04-23  154.52  155.49  153.75  155.34  166141300  155.34
2013-04-22  153.38  154.12  152.36  153.76  106553500  153.76
2013-04-19  152.12  153.15  151.74  153.08  149687600  153.08
2013-04-18  152.97  153.01  151.18  151.76  167583200  151.76
2013-04-17  153.88  153.91  151.9  152.72  226834800  152.72
2013-04-16  153.88  155.06  153.5  154.98  147507800  154.98
2013-04-15  155.57  155.69  152.71  152.73  217259000  152.73
2013-04-12  156.23  156.59  155.48  156.35  116359900  156.35
2013-04-11  156.25  157.24  156.09  156.73  110142500  156.73
2013-04-10  154.74  156.42  154.7  156.22  135711100  156.22
2013-04-09  154.08  154.89  153.57  154.33  101922200  154.33
2013-04-08  152.87  153.81  152.36  153.8  86571200  153.8
2013-04-05  151.58  152.96  151.4  152.77  159666000  152.77
2013-04-04  153.03  153.76  152.69  153.45  131885000  153.45
2013-04-03  154.48  154.6  152.43  152.83  154167400  152.83
2013-04-02  154.19  154.78  153.96  154.4  101504300  154.4
2013-04-01  154.17  154.49  153.27  153.64  99194100  153.64
2013-03-28  153.68  154.43  153.34  154.25  102932800  154.25
2013-03-27  152.86  153.83  152.61  153.78  99950600  153.78
2013-03-26  153.19  153.82  153.02  153.78  86856600  153.78
2013-03-25  153.6  153.86  151.97  152.56  151322300  152.56
2013-03-22  152.46  153.2  152.34  153.2  111163600  153.2
2013-03-21  152.37  153.24  151.72  151.98  128605000  151.98
2013-03-20  153.12  153.55  152.87  153.29  113759300  153.29
2013-03-19  152.9  153.11  151.22  152.22  167567300  152.22
2013-03-18  151.96  153.24  151.82  152.58  126704300  152.58
2013-03-15  153.44  153.63  152.91  153.42  138601100  153.42
2013-03-14  153.22  153.7  152.83  153.63  126329900  153.63
2013-03-13  152.67  153.03  152.15  152.81  92550900  152.81
2013-03-12  152.84  153.01  152.14  152.6  105755800  152.6
2013-03-11  152.24  152.95  152.06  152.94  83746800  152.94
2013-03-08  152.38  152.57  151.6  152.36  123477800  152.36
2013-03-07  151.64  151.92  151.47  151.72  86101400  151.72
2013-03-06  151.77  151.85  151.11  151.44  94469900  151.44
2013-03-05  150.62  151.64  150.6  151.24  121431900  151.24
2013-03-04  148.75  149.89  148.52  149.89  99010200  149.89
2013-03-01  148.1  149.33  147.43  149.1  170634800  149.1
2013-02-28  148.89  149.85  148.41  148.61  126866000  148.61
2013-02-27  146.92  149.31  146.79  148.9  150781900  148.9
2013-02-26  146.76  147.23  145.79  147.05  186596200  147.05
2013-02-25  149.61  149.83  146.05  146.05  245824800  146.05
2013-02-22  148.15  148.88  147.51  148.88  106356600  148.88
2013-02-21  147.97  148.42  146.97  147.44  183257000  147.44
2013-02-20  150.1  150.15  148.26  148.34  160574800  148.34
2013-02-19  149.36  150.25  149.15  150.22  95105400  150.22
2013-02-15  149.41  149.57  148.55  149.1  215226500  149.1
2013-02-14  148.69  149.46  148.53  149.28  80834300  149.28
2013-02-13  149.32  149.59  148.72  149.14  82322600  149.14
2013-02-12  148.77  149.28  148.61  149.01  65392700  149.01
2013-02-11  148.74  148.9  148.4  148.77  73775000  148.77
2013-02-08  148.23  148.89  148.23  148.8  103133700  148.8
2013-02-07  148.22  148.35  146.89  147.97  162490000  147.97
2013-02-06  147.54  148.27  147.43  148.17  138762800  148.17
2013-02-05  147.37  148.48  147.32  148.06  113912400  148.06
2013-02-04  147.34  148.28  146.47  146.58  159073600  146.58
2013-02-01  147.67  148.43  147.42  148.25  131173000  148.25
2013-01-31  146.93  147.41  146.64  146.74  108975800  146.74
2013-01-30  147.66  147.95  146.96  147.1  137447700  147.1
2013-01-29  146.81  147.87  146.71  147.68  105694400  147.68
2013-01-28  147.32  147.35  146.55  147.1  113357700  147.1
2013-01-25  146.92  147.28  146.42  147.28  147211600  147.28
2013-01-24  146.2  147.17  146.06  146.45  146426400  146.45
2013-01-23  146.17  146.54  145.91  146.41  104596100  146.41
2013-01-22  145.4  146.18  145.05  146.18  111797300  146.18
2013-01-18  145.04  145.55  144.51  145.39  169906000  145.39
2013-01-17  144.78  145.48  144.24  145.07  133833500  145.07
2013-01-16  143.87  144.37  143.71  144.14  104849500  144.14
2013-01-15  143.4  144.3  143.31  144.16  93172600  144.16
2013-01-14  143.98  144.16  143.53  144.06  89567200  144.06
2013-01-11  144.13  144.24  143.71  144.16  113917300  144.16
2013-01-10  143.83  144.18  143.08  144.17  130735400  144.17
2013-01-09  142.98  143.42  142.76  143.03  90745600  143.03
2013-01-08  142.83  143.02  142.11  142.67  121265100  142.67
2013-01-07  142.96  143.22  142.55  143.08  110002500  143.08
2013-01-04  143.08  143.71  142.78  143.47  116817700  143.47
2013-01-03  143.1  143.48  142.47  142.85  144761800  142.85
2013-01-02  142.24  143.26  141.87  143.17  192059000  143.17
2012-12-31  136.89  139.74  136.78  139.59  243935200  139.59
2012-12-28  137.86  138.62  137.1  137.26  148806700  137.26
2012-12-27  138.99  139.27  137.15  138.76  167920600  138.76
2012-12-26  139.81  139.88  138.55  138.94  106947700  138.94
2012-12-24  139.66  139.74  139.37  139.53  53874600  139.53
2012-12-21  139.35  141.23  139.13  139.96  245883800  139.96
2012-12-20  140.53  141.27  140.14  141.25  168487000  141.25
2012-12-19  141.65  141.7  140.39  140.44  150895400  140.44
2012-12-18  140.16  141.62  139.95  141.49  177762800  141.49
2012-12-17  138.66  140.01  138.63  139.93  143238200  139.93
2012-12-14  138.52  138.78  138.1  138.31  137701700  138.31
2012-12-13  139.59  139.99  138.47  138.82  135715000  138.82
2012-12-12  140.16  140.69  139.49  139.68  145880100  139.68
2012-12-11  139.24  140.26  139.17  139.61  152570400  139.61
2012-12-10  138.42  139.0  138.36  138.67  98840700  138.67
2012-12-07  138.73  138.88  137.89  138.61  108726400  138.61
2012-12-06  137.6  138.25  137.39  138.19  103220600  138.19
2012-12-05  137.59  138.36  136.62  137.72  147300500  137.72
2012-12-04  137.66  138.08  137.11  137.48  127512200  137.48
2012-12-03  138.98  139.1  137.56  137.67  124656300  137.67
2012-11-30  138.35  138.62  137.88  138.36  136568300  138.36
2012-11-29  138.2  138.71  137.6  138.33  151085900  138.33
2012-11-28  136.03  137.76  135.29  137.68  177086500  137.68
2012-11-27  137.14  137.61  136.49  136.58  128646200  136.58
2012-11-26  136.89  137.58  136.44  137.28  100124400  137.28
2012-11-23  136.39  137.63  136.3  137.58  65409200  137.58
2012-11-21  135.59  135.85  135.32  135.73  81710800  135.73
2012-11-20  135.2  135.69  134.39  135.47  119807400  135.47
2012-11-19  134.22  135.44  132.77  135.42  151495800  135.42
2012-11-16  132.27  132.99  131.1  132.73  239483900  132.73
2012-11-15  132.35  132.85  131.57  132.08  178128400  132.08
2012-11-14  134.52  134.73  132.0  132.3  191505000  132.3
2012-11-13  133.87  135.53  133.69  134.11  123018300  134.11
2012-11-12  134.89  135.11  134.28  134.58  97677500  134.58
2012-11-09  133.94  135.72  133.88  134.47  201055300  134.47
2012-11-08  135.97  136.66  134.24  134.35  181517300  134.35
2012-11-07  137.88  137.9  135.35  135.99  264304500  135.99
2012-11-06  138.48  139.69  138.33  139.14  107068100  139.14
2012-11-05  137.57  138.37  137.16  138.06  98378500  138.06
2012-11-02  139.84  139.88  137.63  137.78  137702200  137.78
2012-11-01  137.87  139.2  137.74  139.02  100995600  139.02
2012-10-31  138.07  138.24  136.93  137.58  103438500  137.58
2012-10-26  137.53  138.06  136.65  137.58  146023500  137.58
2012-10-25  138.22  138.48  136.81  137.65  134457400  137.65
2012-10-24  138.15  138.31  137.05  137.26  120179400  137.26
2012-10-23  138.07  138.26  137.07  137.64  192056300  137.64
2012-10-22  139.33  139.83  138.48  139.58  125578600  139.58
2012-10-19  141.66  141.67  139.23  139.56  185645200  139.56
2012-10-18  141.93  142.61  141.45  141.93  148108500  141.93
2012-10-17  141.75  142.42  141.54  142.3  128834100  142.3
2012-10-16  140.89  141.75  140.79  141.65  108815500  141.65
2012-10-15  139.4  140.38  138.96  140.23  107689100  140.23
2012-10-12  139.63  140.11  138.78  139.08  124181900  139.08
2012-10-11  140.43  140.63  139.5  139.53  123601500  139.53
2012-10-10  140.33  140.46  139.27  139.45  124247500  139.45
2012-10-09  141.64  141.76  140.3  140.35  148872900  140.35
2012-10-08  141.71  142.22  141.43  141.75  78415400  141.75
2012-10-05  142.99  143.23  141.81  142.24  124842100  142.24
2012-10-04  141.75  142.43  141.56  142.23  124311600  142.23
2012-10-03  141.03  141.55  140.29  141.22  121283100  141.22
2012-10-02  141.05  141.27  139.99  140.64  113422200  140.64
2012-10-01  140.67  141.8  140.17  140.5  135911200  140.5
2012-09-28  140.25  140.7  139.63  140.13  150696100  140.13
2012-09-27  140.05  141.1  139.68  140.78  111830300  140.78
2012-09-26  140.22  140.26  139.13  139.46  146502200  139.46
2012-09-25  142.06  142.33  140.21  140.25  133165200  140.25
2012-09-24  141.27  142.08  141.17  141.76  95682000  141.76
2012-09-21  142.73  142.76  141.92  141.98  108737500  141.98
2012-09-20  141.38  142.12  140.99  142.04  154009800  142.04
2012-09-19  142.12  142.49  141.75  142.03  128318300  142.03
2012-09-18  141.82  142.13  141.59  141.95  98326600  141.95
2012-09-17  142.25  142.5  141.7  142.06  119427800  142.06
2012-09-14  142.2  143.39  142.09  142.55  169777000  142.55
2012-09-13  139.77  142.36  139.4  141.92  225470200  141.92
2012-09-12  139.79  139.94  139.32  139.79  87640900  139.79
2012-09-11  139.02  139.77  138.98  139.32  88760000  139.32
2012-09-10  139.6  139.84  138.89  138.94  86458500  138.94
2012-09-07  139.42  139.79  139.29  139.73  107272100  139.73
2012-09-06  137.24  139.2  137.23  139.19  158272500  139.19
2012-09-05  136.59  136.96  136.15  136.42  100660300  136.42
2012-09-04  136.55  136.96  135.67  136.54  120226200  136.54
2012-08-31  136.79  137.3  135.89  136.66  151970400  136.66
2012-08-30  136.41  136.45  135.72  136.01  96589900  136.01
2012-08-29  137.01  137.37  136.62  137.0  65421300  137.0
2012-08-28  136.68  137.32  136.47  136.89  75689600  136.89
2012-08-27  137.37  137.55  136.84  137.03  68785900  137.03
2012-08-24  135.84  137.31  135.75  137.0  99481200  137.0
2012-08-23  136.96  136.97  135.97  136.18  111466400  136.18
2012-08-22  136.89  137.52  136.57  137.3  133243500  137.3
2012-08-21  138.0  138.53  136.94  137.24  105581100  137.24
2012-08-20  137.46  137.69  137.08  137.66  78255700  137.66
2012-08-17  137.7  137.77  137.34  137.65  90813700  137.65
2012-08-16  136.66  137.63  136.32  137.47  112014200  137.47
2012-08-15  136.16  136.69  136.07  136.46  71085900  136.46
2012-08-14  136.78  136.87  135.89  136.3  102379400  136.3
2012-08-13  136.12  136.35  135.57  136.28  79426900  136.28
2012-08-10  135.58  136.4  135.35  136.35  99792700  136.35
2012-08-09  135.82  136.4  135.68  136.13  90291700  136.13
2012-08-08  135.39  136.16  135.35  136.01  89754700  136.01
2012-08-07  135.71  136.43  135.57  135.85  109545100  135.85
2012-08-06  135.27  135.7  135.11  135.17  86326200  135.17
2012-08-03  134.15  135.19  132.33  134.91  157825000  134.91
2012-08-02  132.2  133.19  131.26  132.29  199556600  132.29
2012-08-01  134.28  134.31  133.03  133.21  138293800  133.21
2012-07-31  134.08  134.44  133.32  133.32  120575900  133.32
2012-07-30  134.11  134.9  133.86  134.26  106782000  134.26
2012-07-27  132.53  134.64  131.8  134.26  236768900  134.26
2012-07-26  131.56  132.11  130.95  131.83  156526500  131.83
2012-07-25  129.93  130.27  129.0  129.69  129122300  129.69
2012-07-24  130.88  130.94  128.79  129.66  173301200  129.66
2012-07-23  130.19  132.04  129.58  130.79  145210900  130.79
2012-07-20  132.58  132.79  131.97  132.12  142904500  132.12
2012-07-19  133.26  133.78  132.84  133.34  129847300  133.34
2012-07-18  131.7  133.25  131.62  132.99  113349700  132.99
2012-07-17  131.63  132.28  130.26  132.01  138860300  132.01
2012-07-16  131.12  131.5  130.6  131.11  97525200  131.11
2012-07-13  129.59  131.56  129.57  131.42  129642600  131.42
2012-07-12  129.13  129.96  128.38  129.26  143583200  129.26
2012-07-11  129.94  130.32  129.13  129.89  141733400  129.89
2012-07-10  131.68  131.89  129.42  129.87  167884800  129.87
2012-07-09  131.07  131.25  130.41  131.01  103780500  131.01
2012-07-06  131.15  131.44  130.55  131.17  151192100  131.17
2012-07-05  132.54  133.41  131.95  132.43  126177500  132.43
2012-07-03  132.13  133.13  131.99  133.03  80450000  133.03
2012-07-02  132.13  132.3  131.2  132.16  129524500  132.16
2012-06-29  130.89  131.92  130.55  131.76  212250900  131.76
2012-06-28  128.08  128.75  127.1  128.56  169242100  128.56
2012-06-27  128.2  129.18  127.77  128.93  108088000  128.93
2012-06-26  127.5  128.16  126.75  127.77  141634000  127.77
2012-06-25  127.85  127.9  126.68  127.14  146375700  127.14
2012-06-22  128.89  129.45  128.4  129.21  130029200  129.21
2012-06-21  131.32  131.45  128.11  128.22  205272200  128.22
2012-06-20  131.38  131.76  129.99  131.16  206451800  131.16
2012-06-19  130.78  131.91  130.09  131.38  137382600  131.38
2012-06-18  129.33  130.44  129.04  130.12  131360900  130.12
2012-06-15  129.13  129.99  128.86  129.87  169444500  129.87
2012-06-14  127.46  129.06  127.11  128.55  230615500  128.55
2012-06-13  127.64  128.44  126.77  127.2  172008000  127.2
2012-06-12  126.93  128.11  126.32  128.02  181931800  128.02
2012-06-11  129.23  129.31  126.44  126.57  169756100  126.57
2012-06-08  126.85  128.22  126.45  128.19  143915400  128.19
2012-06-07  128.55  128.61  126.92  127.18  184772700  127.18
2012-06-06  125.18  127.17  125.15  127.11  184202800  127.11
2012-06-05  123.13  124.49  123.07  124.31  164149400  124.31
2012-06-04  123.66  124.0  122.46  123.38  202545800  123.38
2012-06-01  124.64  126.66  123.44  123.44  253240900  123.44
2012-05-31  126.85  127.56  125.53  126.62  196186000  126.62
2012-05-30  127.67  128.76  126.64  126.9  162370400  126.9
2012-05-29  128.25  128.99  126.33  128.77  152883500  128.77
2012-05-25  127.6  127.95  126.92  127.23  135465600  127.23
2012-05-24  127.75  127.95  126.58  127.65  167357600  127.65
2012-05-23  126.42  127.58  125.2  127.4  204958400  127.4
2012-05-22  127.44  128.32  126.5  127.33  197531200  127.33
2012-05-21  125.37  127.16  125.16  127.11  177861100  127.11
2012-05-18  126.53  126.75  124.78  124.96  319615900  124.96
2012-05-17  127.97  128.12  125.97  126.04  247992900  126.04
2012-05-16  129.0  129.59  127.9  127.93  207265500  127.93
2012-05-15  129.08  129.85  128.23  128.43  207629300  128.43
