Date  Open  High  Low  Close  Volume  Adj Close
2013-06-05  107.95  108.04  106.56  106.76  2690400  106.76
2013-06-04  108.79  109.33  107.69  108.17  2508500  108.17
2013-06-03  108.84  109.08  107.85  108.75  2647100  108.75
2013-05-31  108.93  110.33  108.42  108.42  3207700  108.42
2013-05-30  109.47  110.12  109.15  109.55  2599200  109.55
2013-05-29  109.17  109.49  108.62  109.26  2113600  109.26
2013-05-28  109.28  110.49  109.17  109.71  2722000  109.71
2013-05-24  108.02  108.64  107.65  108.42  2228400  108.42
2013-05-23  108.21  108.84  107.73  108.55  2568400  108.55
2013-05-22  109.72  110.4  108.71  108.93  3833200  108.93
2013-05-21  109.6  109.82  109.02  109.5  2473300  109.5
2013-05-20  108.64  109.55  108.48  109.22  2457300  109.22
2013-05-17  108.68  109.28  108.46  108.9  4060400  108.9
2013-05-16  108.72  109.2  108.46  108.58  2685900  108.58
2013-05-15  107.92  109.21  107.82  109.0  2912600  109.0
2013-05-14  107.85  108.31  107.8  108.11  2481000  108.11
2013-05-13  107.53  108.25  107.26  108.03  2044400  108.03
2013-05-10  107.62  108.17  107.3  108.01  2993300  108.01
2013-05-09  105.69  108.04  105.69  107.46  4487000  107.46
2013-05-08  105.61  105.87  105.36  105.78  2654400  105.78
2013-05-07  105.2  105.94  105.14  105.59  2235200  105.59
2013-05-06  105.22  105.58  105.05  105.43  2174400  105.43
2013-05-03  104.57  106.17  104.46  105.42  3013100  105.42
2013-05-02  102.69  104.0  102.57  103.67  3119500  103.67
2013-05-01  102.43  102.77  102.08  102.21  3258900  102.21
2013-04-30  101.66  102.4  100.67  102.37  3768800  102.37
2013-04-29  101.59  101.87  100.59  101.51  2903700  101.51
2013-04-26  102.62  102.83  101.15  101.47  3359400  101.47
2013-04-25  102.12  103.27  101.18  102.53  9027000  102.53
2013-04-24  105.2  105.72  104.83  105.45  3238200  105.45
2013-04-23  103.87  105.11  103.49  104.99  3209800  104.99
2013-04-22  103.34  103.72  102.78  103.43  2646800  103.43
2013-04-19  102.95  103.51  102.47  103.34  3323000  103.34
2013-04-18  103.47  103.6  101.95  102.63  3144700  102.63
2013-04-17  103.11  103.43  102.58  103.12  3155300  103.12
2013-04-16  104.3  104.45  103.33  103.77  2636800  103.77
2013-04-15  104.75  105.49  103.37  103.39  3677400  103.39
2013-04-12  105.48  105.85  104.91  105.27  2111400  105.27
2013-04-11  105.45  106.29  105.45  105.83  2137800  105.83
2013-04-10  103.72  105.51  103.66  105.28  3262400  105.28
2013-04-09  103.63  104.3  103.03  103.58  2370600  103.58
2013-04-08  103.49  104.03  102.74  103.38  1947700  103.38
2013-04-05  102.11  103.51  102.01  103.41  2477800  103.41
2013-04-04  103.45  103.84  102.94  103.45  1771200  103.45
2013-04-03  104.21  104.57  103.07  103.31  3278900  103.31
2013-04-02  103.43  104.4  103.42  104.13  2097500  104.13
2013-04-01  103.62  103.79  103.06  103.28  1684300  103.28
2013-03-28  103.3  103.96  102.92  103.93  2276700  103.93
2013-03-27  102.99  103.14  102.62  102.93  2129500  102.93
2013-03-26  103.04  103.84  103.04  103.69  1893500  103.69
2013-03-25  104.15  104.41  102.34  102.82  3739200  102.82
2013-03-22  102.75  104.11  102.75  104.04  2409800  104.04
2013-03-21  103.03  103.1  102.37  102.59  1937300  102.59
2013-03-20  103.53  103.79  103.02  103.29  1799500  103.29
2013-03-19  103.46  103.6  102.29  102.82  3211400  102.82
2013-03-18  102.87  103.59  102.86  103.05  1811400  103.05
2013-03-15  103.53  104.49  103.48  104.02  5148400  104.02
2013-03-14  102.98  103.65  102.91  103.65  2203400  103.65
2013-03-13  102.78  103.21  102.53  102.74  2059600  102.74
2013-03-12  103.45  103.61  102.61  102.78  2226800  102.78
2013-03-11  102.97  103.59  102.97  103.44  1720600  103.44
2013-03-08  102.65  103.44  102.47  103.34  2357200  103.34
2013-03-07  102.45  102.8  102.15  102.2  1875200  102.2
2013-03-06  102.39  103.06  102.13  102.32  3470300  102.32
2013-03-05  101.44  102.46  101.33  102.11  2632200  102.11
2013-03-04  101.19  101.19  100.3  100.97  2566300  100.97
2013-03-01  101.08  101.62  100.42  101.45  2660400  101.45
2013-02-28  101.28  102.22  100.83  101.67  2870100  101.67
2013-02-27  99.81  101.6  99.67  101.25  2353700  101.25
2013-02-26  99.82  100.36  99.63  100.02  2471900  100.02
2013-02-25  101.58  101.71  99.47  99.47  3021900  99.47
2013-02-22  100.68  101.38  100.52  101.22  2158100  101.22
2013-02-21  100.58  100.83  100.1  100.42  2758000  100.42
2013-02-20  101.85  102.06  100.84  100.84  2995400  100.84
2013-02-19  101.11  102.06  101.01  101.85  2988500  101.85
2013-02-15  100.75  101.07  100.32  100.92  2326200  100.92
2013-02-14  100.14  100.83  99.93  100.48  2217500  100.48
2013-02-13  100.73  101.08  100.29  100.56  1699900  100.56
2013-02-12  99.74  100.65  99.71  100.52  1928000  100.52
2013-02-11  99.49  99.96  99.15  99.71  1715500  99.71
2013-02-08  99.44  100.4  99.15  99.75  1937800  99.75
2013-02-07  99.74  99.83  98.58  99.32  2277600  99.32
2013-02-06  98.25  100.06  98.21  99.77  3510600  99.77
2013-02-05  98.44  99.03  98.38  98.61  2833100  98.61
2013-02-04  97.91  98.34  97.73  97.91  1987600  97.91
2013-02-01  98.56  99.1  98.29  98.68  3853600  98.68
2013-01-31  97.84  98.09  97.23  97.7  3763100  97.7
2013-01-30  98.91  99.06  97.83  97.94  2822800  97.94
2013-01-29  97.48  98.98  97.22  98.92  3530700  98.92
2013-01-28  98.11  98.11  97.42  97.79  2964900  97.79
2013-01-25  96.95  98.0  96.75  97.73  4237800  97.73
2013-01-24  96.56  96.99  95.99  96.84  3816300  96.84
2013-01-23  96.16  96.87  96.01  96.67  3579300  96.67
2013-01-22  95.6  96.51  95.31  96.51  3215200  96.51
2013-01-18  95.63  96.0  95.26  95.94  3187900  95.94
2013-01-17  95.02  95.71  94.75  95.3  2803900  95.3
2013-01-16  94.25  94.93  94.17  94.83  2092300  94.83
2013-01-15  94.08  94.64  93.83  94.53  2106400  94.53
2013-01-14  93.66  94.62  93.37  94.32  2592500  94.32
2013-01-11  93.12  93.92  92.51  93.55  2923900  93.55
2013-01-10  93.97  94.24  93.6  94.14  2600600  94.14
2013-01-09  93.15  93.99  92.99  93.67  2359700  93.67
2013-01-08  92.47  93.03  92.4  92.79  2655500  92.79
2013-01-07  92.32  93.01  92.07  92.78  2745800  92.78
2013-01-04  92.1  92.77  91.85  92.66  2704900  92.66
2013-01-03  91.66  92.23  91.46  91.98  2704600  91.98
2013-01-02  91.52  92.1  91.29  92.09  3206700  92.09
2012-12-31  88.95  90.28  88.8  90.21  2580600  90.21
2012-12-28  89.36  90.16  89.0  89.17  1877300  89.17
2012-12-27  90.47  90.52  89.07  90.01  2360900  90.01
2012-12-26  90.7  91.07  90.12  90.43  1542900  90.43
2012-12-24  90.06  91.05  90.05  90.54  953400  90.54
2012-12-21  90.15  91.0  89.33  90.46  5975500  90.46
2012-12-20  90.7  91.47  90.57  91.46  3289800  91.46
2012-12-19  91.25  91.31  90.33  90.38  3254800  90.38
2012-12-18  90.49  91.34  90.36  91.19  2800000  91.19
2012-12-17  89.77  90.47  89.52  90.39  2750700  90.39
2012-12-14  89.39  89.95  89.39  89.66  2709000  89.66
2012-12-13  90.31  90.79  89.54  89.87  2621400  89.87
2012-12-12  91.06  91.34  89.9  90.48  4064900  90.48
2012-12-11  90.02  91.23  89.87  91.02  3821600  91.02
2012-12-10  88.77  89.85  88.75  89.26  2847700  89.26
2012-12-07  88.65  89.07  88.1  88.91  2476400  88.91
2012-12-06  88.22  88.51  87.75  88.37  2027700  88.37
2012-12-05  87.73  88.61  87.05  88.18  2996600  88.18
2012-12-04  87.74  88.11  87.44  87.56  1969800  87.56
2012-12-03  88.82  89.08  87.57  87.74  1929200  87.74
2012-11-30  88.11  88.6  87.92  88.37  2284900  88.37
2012-11-29  88.76  89.36  87.94  88.08  2364000  88.08
2012-11-28  87.54  88.42  86.94  88.35  2426200  88.35
2012-11-27  87.63  88.38  87.57  87.75  2504200  87.75
2012-11-26  87.0  87.69  87.0  87.53  1910200  87.53
2012-11-23  86.76  87.77  86.62  87.72  1101100  87.72
2012-11-21  86.55  86.61  86.14  86.41  2011300  86.41
2012-11-20  86.55  87.13  85.89  86.49  2035100  86.49
2012-11-19  86.14  86.58  85.68  86.45  2688600  86.45
2012-11-16  85.05  86.27  84.7  85.42  5237100  85.42
2012-11-15  83.72  85.22  83.72  84.96  3291600  84.96
2012-11-14  86.07  86.27  84.04  84.27  2882700  84.27
2012-11-13  85.52  87.05  85.29  85.98  2985900  85.98
2012-11-12  85.87  86.55  85.42  86.08  2220100  86.08
2012-11-09  85.52  86.44  85.03  85.72  3176400  85.72
2012-11-08  86.01  86.71  85.38  85.47  3005900  85.47
2012-11-07  87.2  87.2  85.62  86.27  4593100  86.27
2012-11-06  86.82  88.06  86.74  87.7  2806100  87.7
2012-11-05  85.01  86.71  85.01  86.48  2387800  86.48
2012-11-02  86.49  86.84  85.69  85.87  3051900  85.87
2012-11-01  84.88  86.28  84.78  86.14  3306600  86.14
2012-10-31  84.97  85.6  84.44  84.55  3360400  84.55
2012-10-26  84.84  85.46  84.55  84.97  3592600  84.97
2012-10-25  85.48  85.74  84.36  84.75  4613900  84.75
2012-10-24  85.93  86.42  85.08  85.31  3321300  85.31
2012-10-23  86.55  87.37  85.5  85.64  5866000  85.64
2012-10-22  89.19  89.82  88.32  89.31  3130800  89.31
2012-10-19  91.32  91.32  89.47  89.71  3804100  89.71
2012-10-18  91.38  91.69  90.89  91.44  2538800  91.44
2012-10-17  91.64  91.79  91.26  91.51  3191800  91.51
2012-10-16  90.75  91.06  90.04  90.95  2857500  90.95
2012-10-15  89.48  89.82  89.15  89.56  2916300  89.56
2012-10-12  89.71  90.09  89.18  89.52  2566100  89.52
2012-10-11  90.59  90.6  89.55  89.6  2429200  89.6
2012-10-10  90.68  90.72  89.9  90.03  2561600  90.03
2012-10-09  91.97  91.97  90.63  90.67  2989500  90.67
2012-10-08  91.26  92.14  91.21  92.05  2607600  92.05
2012-10-05  91.45  91.89  91.17  91.66  3663600  91.66
2012-10-04  90.77  91.24  90.4  91.14  2531400  91.14
2012-10-03  90.55  90.73  89.77  90.52  2610300  90.52
2012-10-02  90.96  91.01  89.87  90.29  3602300  90.29
2012-10-01  89.66  90.99  89.0  90.04  3900600  90.04
2012-09-28  89.25  89.62  88.51  89.2  2559500  89.2
2012-09-27  89.66  89.97  88.76  89.59  2081400  89.59
2012-09-26  89.65  90.15  89.32  89.37  2612900  89.37
2012-09-25  90.68  90.83  89.49  89.6  3800400  89.6
2012-09-24  89.62  90.82  89.53  90.47  3037400  90.47
2012-09-21  90.79  90.8  89.71  89.97  9547000  89.97
2012-09-20  89.95  90.37  89.67  90.32  2075600  90.32
2012-09-19  89.65  90.79  89.5  90.37  2723500  90.37
2012-09-18  90.52  90.72  89.98  90.18  2477500  90.18
2012-09-17  90.4  90.82  90.24  90.52  3290300  90.52
2012-09-14  89.63  90.71  89.34  90.71  4993000  90.71
2012-09-13  87.76  89.22  87.32  88.86  2729300  88.86
2012-09-12  88.41  88.47  87.31  87.65  2409600  87.65
2012-09-11  87.58  88.41  87.5  88.0  2403400  88.0
2012-09-10  89.06  89.1  87.46  87.52  6356100  87.52
2012-09-07  90.13  90.39  89.47  89.59  3215400  89.59
2012-09-06  89.15  90.13  88.85  90.03  3223400  90.03
2012-09-05  88.72  88.79  87.94  88.56  2985500  88.56
2012-09-04  88.83  89.12  87.93  88.49  2532300  88.49
2012-08-31  89.23  89.77  88.7  89.38  1917300  89.38
2012-08-30  88.85  88.95  88.13  88.57  1729600  88.57
2012-08-29  89.28  89.57  89.08  89.21  1736000  89.21
2012-08-28  89.15  89.54  88.99  89.09  1913000  89.09
2012-08-27  89.69  89.74  89.19  89.37  1880000  89.37
2012-08-24  88.83  89.74  88.74  89.6  1945800  89.6
2012-08-23  89.43  89.46  88.6  88.78  1823500  88.78
2012-08-22  89.34  90.12  89.22  89.46  2464000  89.46
2012-08-21  90.14  90.25  89.19  89.4  2302800  89.4
2012-08-20  90.16  90.32  89.72  90.05  1639500  90.05
2012-08-17  90.09  90.45  89.77  90.39  3069600  90.39
2012-08-16  88.96  90.03  88.44  89.91  3395200  89.91
2012-08-15  88.24  88.95  88.18  88.76  1983400  88.76
2012-08-14  88.58  88.71  88.24  88.52  1843500  88.52
2012-08-13  88.51  88.8  87.99  88.62  2075400  88.62
2012-08-10  87.64  88.53  87.23  88.52  1755100  88.52
2012-08-09  87.75  88.3  87.59  87.84  1834900  87.84
2012-08-08  87.74  88.31  87.52  87.88  2022300  87.88
2012-08-07  87.95  88.54  87.87  87.95  1764800  87.95
2012-08-06  88.24  88.56  87.67  87.67  1858500  87.67
2012-08-03  87.31  88.04  87.29  87.95  2713500  87.95
2012-08-02  86.43  87.02  85.58  86.4  2949800  86.4
2012-08-01  87.9  88.05  86.9  87.47  2149700  87.47
2012-07-31  87.28  87.91  87.15  87.5  2720200  87.5
2012-07-30  87.67  88.19  87.2  87.55  2714900  87.55
2012-07-27  87.22  88.31  86.95  87.96  3915400  87.96
2012-07-26  86.31  88.23  85.86  86.88  4759400  86.88
2012-07-25  85.06  85.51  84.36  85.12  3541200  85.12
2012-07-24  85.63  85.85  84.0  84.63  2850400  84.63
2012-07-23  84.83  85.9  84.19  85.71  2434800  85.71
2012-07-20  86.49  86.79  86.17  86.31  3024800  86.31
2012-07-19  87.15  87.46  86.7  87.11  3355100  87.11
2012-07-18  85.12  87.27  84.93  87.15  4273300  87.15
2012-07-17  84.64  85.69  83.97  85.34  3078500  85.34
2012-07-16  84.52  85.03  84.18  84.5  2848100  84.5
2012-07-13  82.79  84.24  82.79  84.01  2599300  84.01
2012-07-12  83.06  83.42  81.85  82.88  4938300  82.88
2012-07-11  84.77  85.13  83.45  84.26  4208600  84.26
2012-07-10  85.44  86.15  84.36  84.64  3356800  84.64
2012-07-09  85.22  85.44  84.7  85.32  2600900  85.32
2012-07-06  85.18  85.72  84.74  85.35  2192900  85.35
2012-07-05  85.56  86.27  85.23  85.91  1924800  85.91
2012-07-03  85.46  86.08  85.44  86.03  1410400  86.03
2012-07-02  85.64  86.02  84.67  85.63  2289700  85.63
2012-06-29  85.0  85.94  84.74  85.94  4629400  85.94
2012-06-28  82.83  83.69  82.47  83.6  3267100  83.6
2012-06-27  82.86  84.02  82.72  83.6  2887800  83.6
2012-06-26  82.4  82.94  81.81  82.66  2389100  82.66
2012-06-25  82.36  82.78  81.97  82.34  2908900  82.34
2012-06-22  83.55  83.58  82.85  83.28  3026000  83.28
2012-06-21  84.44  84.76  83.07  83.18  3722800  83.18
2012-06-20  84.33  84.67  83.78  83.96  3446800  83.96
2012-06-19  84.23  84.57  83.94  84.23  3212500  84.23
2012-06-18  83.51  84.03  83.13  83.74  2950600  83.74
2012-06-15  83.98  84.31  83.45  83.86  4696100  83.86
2012-06-14  82.78  83.66  82.54  83.31  3334900  83.31
2012-06-13  82.77  83.25  82.22  82.61  3370500  82.61
2012-06-12  82.16  83.19  81.73  83.18  2570900  83.18
2012-06-11  83.0  83.0  81.6  81.7  2098200  81.7
2012-06-08  81.69  82.57  81.51  82.48  2146200  82.48
2012-06-07  82.09  82.66  81.84  82.0  3032400  82.0
2012-06-06  79.82  81.18  79.64  81.17  2776300  81.17
2012-06-05  79.22  79.48  78.89  79.14  3268700  79.14
2012-06-04  79.4  79.59  78.64  79.24  2899900  79.24
2012-06-01  79.65  80.54  79.34  79.46  3539200  79.46
2012-05-31  81.0  81.57  80.44  80.96  3683200  80.96
2012-05-30  81.59  81.64  80.66  81.0  2697100  81.0
2012-05-29  81.88  82.48  81.64  82.22  2142200  82.22
2012-05-25  81.4  81.71  80.95  81.31  2346000  81.31
2012-05-24  81.48  81.52  80.59  81.5  2322100  81.5
2012-05-23  79.96  81.41  79.56  81.33  3200000  81.33
2012-05-22  81.23  81.51  80.26  80.69  3000900  80.69
2012-05-21  80.45  81.17  80.33  81.01  2450000  81.01
2012-05-18  81.31  81.31  79.86  80.09  3602900  80.09
2012-05-17  82.06  82.14  80.8  80.89  2777200  80.89
2012-05-16  82.4  82.74  81.77  81.86  2770600  81.86
2012-05-15  81.87  82.36  81.44  81.71  2611300  81.71
