Date  Open  High  Low  Close  Volume  Adj Close
2013-06-27  96.02  96.06  94.53  94.98  436500  94.98
2013-06-26  95.18  96.12  94.76  95.88  529500  95.88
2013-06-25  94.1  95.0  93.5  94.67  665200  94.67
2013-06-24  92.98  93.74  92.03  93.22  584500  93.22
2013-06-21  94.92  94.94  92.87  94.18  1146100  94.18
2013-06-20  93.06  95.05  93.06  94.42  575400  94.42
2013-06-19  95.57  96.81  95.29  95.29  689200  95.29
2013-06-18  95.17  95.42  94.54  95.23  737700  95.23
2013-06-17  95.65  96.0  94.84  95.09  743400  95.09
2013-06-14  95.65  96.32  94.43  95.09  697400  95.09
2013-06-13  95.95  96.03  95.22  95.45  926200  95.45
2013-06-12  97.91  98.42  95.93  95.96  585700  95.96
2013-06-11  98.31  99.67  97.47  97.5  495900  97.5
2013-06-10  99.86  99.96  99.17  99.31  363200  99.31
2013-06-07  99.24  100.11  99.01  99.76  354100  99.76
2013-06-06  99.66  100.05  98.38  99.38  289500  99.38
2013-06-05  101.6  101.79  99.66  99.69  304200  99.69
2013-06-04  101.9  102.46  101.64  102.1  440700  102.1
2013-06-03  101.41  102.25  100.73  101.91  242400  101.91
2013-05-31  101.49  102.89  101.17  101.48  354400  101.48
2013-05-30  102.43  102.57  101.5  101.95  192100  101.95
2013-05-29  102.08  102.73  101.61  102.35  346200  102.35
2013-05-28  102.16  102.96  102.0  102.55  499500  102.55
2013-05-24  100.63  101.55  100.31  101.3  342800  101.3
2013-05-23  100.25  101.21  99.11  101.1  289800  101.1
2013-05-22  101.38  102.37  100.99  101.39  482200  101.39
2013-05-21  100.69  102.33  100.37  101.44  435800  101.44
2013-05-20  100.12  101.17  99.61  100.8  349600  100.8
2013-05-17  99.12  100.66  99.12  100.47  428800  100.47
2013-05-16  98.8  99.51  98.62  98.92  581300  98.92
2013-05-15  97.12  99.23  97.05  99.09  533400  99.09
2013-05-14  95.33  97.97  95.23  97.31  495700  97.31
2013-05-13  96.22  96.42  94.29  95.39  682600  95.39
2013-05-10  97.34  97.47  96.16  96.44  253400  96.44
2013-05-09  97.14  97.55  96.69  97.32  239700  97.32
2013-05-08  97.36  98.11  96.9  97.32  328900  97.32
2013-05-07  95.71  97.4  95.47  97.4  459600  97.4
2013-05-06  95.48  96.15  94.66  95.44  426500  95.44
2013-05-03  95.17  95.94  94.08  95.5  645700  95.5
2013-05-02  93.0  94.76  92.25  94.74  870700  94.74
2013-05-01  95.46  95.6  92.13  92.62  864100  92.62
2013-04-30  95.55  95.73  94.98  95.32  580000  95.32
2013-04-29  95.76  95.8  94.88  95.53  450200  95.53
2013-04-26  96.21  96.68  95.32  95.37  290300  95.37
2013-04-25  96.35  97.1  95.84  96.17  395600  96.17
2013-04-24  94.19  96.14  94.19  96.05  468900  96.05
2013-04-23  94.9  95.36  94.46  94.62  490700  94.62
2013-04-22  95.48  95.63  93.84  94.92  428000  94.92
2013-04-19  94.02  95.3  93.65  94.55  326100  94.55
2013-04-18  95.53  95.53  93.33  93.69  332700  93.69
2013-04-17  94.9  95.66  94.42  95.2  449600  95.2
2013-04-16  93.92  95.43  92.34  95.4  490100  95.4
2013-04-15  96.59  96.59  93.12  93.31  403600  93.31
2013-04-12  96.16  96.54  95.35  95.87  596600  95.87
2013-04-11  96.17  97.22  96.04  96.4  360800  96.4
2013-04-10  95.55  96.42  94.82  96.06  444600  96.06
2013-04-09  95.78  96.08  94.69  95.55  350600  95.55
2013-04-08  94.32  95.62  94.0  95.55  537600  95.55
2013-04-05  94.45  94.74  93.52  94.63  496700  94.63
2013-04-04  94.44  95.4  94.0  94.84  319600  94.84
2013-04-03  95.77  95.77  94.09  94.42  515100  94.42
2013-04-02  96.66  97.29  95.29  95.66  437600  95.66
2013-04-01  97.94  98.08  96.42  96.62  428000  96.62
2013-03-28  97.31  97.92  96.55  97.8  431300  97.8
2013-03-27  96.11  97.17  95.39  97.07  471200  97.07
2013-03-26  96.62  97.02  96.02  96.86  446400  96.86
2013-03-25  95.36  96.79  95.17  96.23  595600  96.23
2013-03-22  97.04  97.44  95.67  96.68  568200  96.68
2013-03-21  96.17  99.48  95.32  96.62  1964900  96.62
2013-03-20  101.09  102.06  100.94  101.93  362500  101.93
2013-03-19  101.66  101.81  100.06  100.54  718800  100.54
2013-03-18  100.77  101.73  100.49  101.28  418900  101.28
2013-03-15  101.41  101.93  100.98  101.65  1029400  101.65
2013-03-14  101.07  101.94  100.52  101.84  707500  101.84
2013-03-13  101.71  102.29  101.36  102.1  562300  102.1
2013-03-12  99.12  102.41  99.12  101.59  637200  101.59
2013-03-11  100.4  100.85  99.87  100.45  397900  100.45
2013-03-08  100.56  100.92  100.0  100.4  446100  100.4
2013-03-07  99.72  100.68  99.61  99.86  412900  99.86
2013-03-06  100.11  100.6  99.61  99.71  345700  99.71
2013-03-05  99.66  100.55  99.41  99.6  446400  99.6
2013-03-04  98.72  100.06  98.66  99.24  707200  99.24
2013-03-01  98.17  99.48  97.92  98.95  736000  98.95
2013-02-28  98.9  99.54  98.49  98.52  574100  98.52
2013-02-27  96.08  99.45  96.08  98.73  843800  98.73
2013-02-26  94.62  96.43  94.25  96.38  514000  96.38
2013-02-25  96.99  97.16  94.17  94.17  393500  94.17
2013-02-22  94.86  96.55  94.5  96.49  471500  96.49
2013-02-21  95.34  95.46  93.76  94.52  545700  94.52
2013-02-20  96.49  96.87  95.39  95.43  556600  95.43
2013-02-19  96.58  97.22  96.09  96.91  564900  96.91
2013-02-15  96.24  97.27  96.04  96.67  509000  96.67
2013-02-14  96.13  96.38  95.73  96.18  510600  96.18
2013-02-13  96.36  97.05  96.11  96.42  295600  96.42
2013-02-12  95.81  96.22  95.35  96.06  357800  96.06
2013-02-11  96.17  96.62  95.55  95.8  350100  95.8
2013-02-08  95.64  96.58  95.55  96.2  344600  96.2
2013-02-07  95.44  95.96  94.58  95.56  528600  95.56
2013-02-06  94.78  95.48  94.61  95.43  481000  95.43
2013-02-05  94.1  95.69  94.1  95.13  625000  95.13
2013-02-04  94.11  94.78  93.23  93.56  449200  93.56
2013-02-01  93.93  95.04  93.6  94.77  516600  94.77
2013-01-31  92.69  94.22  92.69  93.57  621500  93.57
2013-01-30  93.39  93.96  92.56  93.03  717400  93.03
2013-01-29  91.01  93.37  90.87  93.32  635400  93.32
2013-01-28  91.59  92.07  91.15  91.34  400200  91.34
2013-01-25  92.06  92.56  90.65  91.58  517300  91.58
2013-01-24  87.04  92.56  87.04  91.63  999800  91.63
2013-01-23  92.82  93.48  90.65  91.24  1035800  91.24
2013-01-22  91.86  93.27  91.79  93.27  453300  93.27
2013-01-18  91.84  91.99  91.44  91.96  329600  91.96
2013-01-17  91.36  92.42  90.78  91.68  568300  91.68
2013-01-16  90.6  91.07  90.09  90.65  234400  90.65
2013-01-15  90.35  91.26  90.25  90.93  460400  90.93
2013-01-14  90.96  91.65  89.97  90.68  432700  90.68
2013-01-11  91.92  92.02  90.74  91.28  341200  91.28
2013-01-10  92.13  92.14  90.78  91.85  573600  91.85
2013-01-09  92.37  92.5  91.6  91.9  486700  91.9
2013-01-08  92.17  92.84  91.66  92.09  534800  92.09
2013-01-07  92.59  92.59  91.37  92.12  353400  92.12
2013-01-04  92.11  93.25  92.09  93.09  400800  93.09
2013-01-03  92.02  93.05  91.87  92.13  413100  92.13
2013-01-02  91.18  91.97  91.02  91.95  509300  91.95
2012-12-31  89.05  89.71  88.77  89.69  423500  89.69
2012-12-28  89.18  90.09  89.02  89.12  303500  89.12
2012-12-27  90.76  90.77  88.88  89.92  321300  89.92
2012-12-26  91.04  91.82  90.11  90.77  325900  90.77
2012-12-24  90.04  91.08  89.55  90.71  199400  90.71
2012-12-21  88.97  90.38  88.97  89.93  908600  89.93
2012-12-20  89.31  90.56  88.48  90.51  543400  90.51
2012-12-19  90.01  90.87  89.2  89.21  721400  89.21
2012-12-18  88.32  90.39  88.03  90.2  791100  90.2
2012-12-17  87.62  88.28  87.22  88.2  668500  88.2
2012-12-14  87.78  89.01  87.29  87.42  584100  87.42
2012-12-13  88.6  88.76  87.79  88.12  696900  88.12
2012-12-12  90.17  90.17  88.58  88.77  642800  88.77
2012-12-11  89.47  89.7  88.91  89.33  797300  89.33
2012-12-10  88.2  89.66  88.03  89.36  514900  89.36
2012-12-07  87.68  89.01  87.4  89.0  1035400  89.0
2012-12-06  86.31  87.55  85.35  87.34  854400  87.34
2012-12-05  85.26  86.3  84.81  86.21  617300  86.21
2012-12-04  85.15  85.82  84.66  85.41  388800  85.41
2012-12-03  86.9  86.9  84.36  84.99  603600  84.99
2012-11-30  86.41  87.0  86.21  86.63  507600  86.63
2012-11-29  86.98  87.06  86.08  86.33  323300  86.33
2012-11-28  85.78  86.76  85.05  86.61  1095000  86.61
2012-11-27  86.87  86.87  84.36  86.06  1946800  86.06
2012-11-26  87.82  88.51  87.71  88.49  707200  88.49
2012-11-23  87.86  88.03  87.11  88.03  129600  88.03
2012-11-21  87.54  87.82  86.72  87.54  258400  87.54
2012-11-20  86.85  87.8  86.46  87.64  401800  87.64
2012-11-19  85.46  87.2  84.17  87.11  493100  87.11
2012-11-16  84.15  85.05  83.69  84.82  584300  84.82
2012-11-15  84.7  84.91  83.22  84.07  659400  84.07
2012-11-14  85.43  86.38  84.67  85.12  513500  85.12
2012-11-13  84.61  85.85  84.27  85.36  757300  85.36
2012-11-12  86.08  86.36  84.74  84.77  598800  84.77
2012-11-09  85.39  86.82  85.12  86.08  498800  86.08
2012-11-08  86.56  87.64  85.63  85.63  608500  85.63
2012-11-07  86.18  87.28  85.45  86.57  762500  86.57
2012-11-06  87.69  88.32  86.87  87.47  426700  87.47
2012-11-05  87.01  87.9  86.25  87.49  651100  87.49
2012-11-02  87.38  89.31  87.33  87.33  570900  87.33
2012-11-01  86.97  88.78  86.19  87.69  648100  87.69
2012-10-31  84.84  87.04  84.17  87.02  953300  87.02
2012-10-26  84.47  85.06  83.99  84.84  418000  84.84
2012-10-25  83.88  84.79  83.81  84.46  864800  84.46
2012-10-24  82.47  83.89  81.71  83.49  857100  83.49
2012-10-23  78.61  83.28  76.77  82.05  1560400  82.05
2012-10-22  80.09  80.24  79.2  79.8  570100  79.8
2012-10-19  80.79  81.38  79.99  80.24  836400  80.24
2012-10-18  81.15  81.7  80.9  81.46  319100  81.46
2012-10-17  80.77  81.31  80.29  81.3  322600  81.3
2012-10-16  79.06  80.59  79.06  80.29  428700  80.29
2012-10-15  78.29  79.02  77.3  78.92  471700  78.92
2012-10-12  79.04  79.66  78.1  78.36  408100  78.36
2012-10-11  79.78  80.04  78.66  78.87  360500  78.87
2012-10-10  80.26  80.41  78.86  79.19  325800  79.19
2012-10-09  80.69  80.84  79.89  80.19  221600  80.19
2012-10-08  80.22  80.82  80.15  80.76  162300  80.76
2012-10-05  81.29  81.68  80.45  80.71  209200  80.71
2012-10-04  80.68  81.03  80.41  80.86  380100  80.86
2012-10-03  80.69  80.92  79.97  80.4  358100  80.4
2012-10-02  81.41  81.59  80.06  80.65  497700  80.65
2012-10-01  80.86  81.93  80.62  81.27  507100  81.27
2012-09-28  80.86  81.12  79.79  80.5  919000  80.5
2012-09-27  80.87  81.75  80.05  81.14  497000  81.14
2012-09-26  81.73  82.07  80.32  80.5  611500  80.5
2012-09-25  82.07  82.51  81.78  81.86  510900  81.86
2012-09-24  82.59  82.64  81.64  82.04  570900  82.04
2012-09-21  82.65  83.62  82.54  83.15  823700  83.15
2012-09-20  81.15  83.07  80.94  82.03  854600  82.03
2012-09-19  80.91  81.94  80.62  81.56  364000  81.56
2012-09-18  80.73  81.11  80.25  80.85  610200  80.85
2012-09-17  80.05  80.85  79.66  80.72  874500  80.72
2012-09-14  79.31  80.94  77.83  80.25  1193600  80.25
2012-09-13  81.29  81.51  79.75  80.16  1169300  80.16
2012-09-12  83.14  83.14  80.89  81.19  770000  81.19
2012-09-11  83.56  83.83  83.02  83.15  353700  83.15
2012-09-10  83.34  84.14  82.98  83.41  406000  83.41
2012-09-07  82.6  83.91  82.26  83.73  513500  83.73
2012-09-06  80.42  82.39  80.42  82.34  418100  82.34
2012-09-05  80.26  80.46  79.91  80.29  278300  80.29
2012-09-04  80.75  80.88  79.12  80.07  383000  80.07
2012-08-31  79.74  81.03  79.53  80.87  377500  80.87
2012-08-30  79.54  79.97  78.74  79.36  390000  79.36
2012-08-29  79.82  80.35  79.65  79.93  241000  79.93
2012-08-28  79.62  80.43  79.37  79.76  403500  79.76
2012-08-27  80.36  80.5  79.51  79.68  341700  79.68
2012-08-24  80.9  81.15  79.86  80.04  313900  80.04
2012-08-23  81.77  82.13  80.89  80.95  240100  80.95
2012-08-22  80.99  81.94  80.38  81.91  506000  81.91
2012-08-21  81.82  81.84  80.61  80.97  332900  80.97
2012-08-20  81.72  82.02  81.2  81.76  332000  81.76
2012-08-17  81.78  82.09  81.47  82.04  313600  82.04
2012-08-16  80.84  81.93  80.44  81.81  278100  81.81
2012-08-15  80.11  80.71  80.11  80.62  459000  80.62
2012-08-14  81.53  81.57  80.45  80.55  243800  80.55
2012-08-13  81.15  81.28  80.02  81.19  322100  81.19
2012-08-10  80.76  81.43  80.09  81.28  423700  81.28
2012-08-09  81.3  81.71  80.54  81.17  716000  81.17
2012-08-08  80.26  81.09  79.9  81.0  310800  81.0
2012-08-07  79.91  80.71  79.85  80.6  305900  80.6
2012-08-06  78.78  80.09  78.58  79.7  554700  79.7
2012-08-03  77.85  78.8  77.61  78.48  380700  78.48
2012-08-02  76.71  76.99  76.08  76.71  594700  76.71
2012-08-01  77.63  77.99  76.43  77.15  903800  77.15
2012-07-31  77.84  77.84  76.49  77.22  724700  77.22
2012-07-30  76.27  77.97  75.84  77.82  927200  77.82
2012-07-27  76.43  76.73  75.84  76.43  1084000  76.43
2012-07-26  77.43  77.97  75.74  76.06  700600  76.06
2012-07-25  75.27  77.98  74.0  76.41  1441800  76.41
2012-07-24  79.58  79.71  77.73  78.18  719100  78.18
2012-07-23  79.75  79.98  79.25  79.65  280300  79.65
2012-07-20  81.34  81.91  81.05  81.21  313000  81.21
2012-07-19  81.36  82.49  81.0  81.99  383300  81.99
2012-07-18  80.5  81.66  80.47  81.17  339800  81.17
2012-07-17  79.88  80.95  79.66  80.86  190100  80.86
2012-07-16  80.0  80.0  79.21  79.88  263100  79.88
2012-07-13  79.67  80.5  79.62  80.22  346200  80.22
2012-07-12  79.54  80.3  78.93  79.48  611500  79.48
2012-07-11  78.63  80.06  78.4  79.98  807800  79.98
2012-07-10  79.63  79.71  78.14  78.56  454300  78.56
2012-07-09  79.97  80.41  79.02  79.19  512800  79.19
2012-07-06  80.43  80.85  79.6  80.24  374300  80.24
2012-07-05  81.43  81.76  81.08  81.35  441100  81.35
2012-07-03  81.35  81.98  81.03  81.61  248900  81.61
2012-07-02  81.73  82.27  80.9  81.44  534700  81.44
2012-06-29  80.55  81.82  80.49  81.79  588700  81.79
2012-06-28  77.85  79.37  77.6  79.11  781100  79.11
2012-06-27  79.32  79.35  77.94  78.18  599500  78.18
2012-06-26  78.68  79.53  78.62  78.98  567100  78.98
2012-06-25  78.59  79.53  78.18  78.59  675800  78.59
2012-06-22  80.17  80.63  79.18  79.53  1400700  79.53
2012-06-21  82.75  83.13  80.05  80.17  693300  80.17
2012-06-20  83.49  83.64  82.35  82.94  618100  82.94
2012-06-19  82.92  83.71  82.29  83.65  606900  83.65
2012-06-18  82.23  82.97  81.5  82.26  537800  82.26
2012-06-15  81.71  82.8  81.34  82.6  570800  82.6
2012-06-14  82.2  82.23  80.49  81.19  672700  81.19
2012-06-13  83.05  83.21  81.63  81.98  733400  81.98
2012-06-12  82.93  83.26  82.05  83.14  503400  83.14
2012-06-11  84.27  84.63  82.47  82.57  547700  82.57
2012-06-08  82.51  83.47  82.02  83.47  358400  83.47
2012-06-07  81.61  83.75  81.61  82.8  462300  82.8
2012-06-06  81.82  82.42  81.55  82.42  448100  82.42
2012-06-05  81.44  81.44  79.14  81.01  940100  81.01
2012-06-04  81.55  82.36  80.63  81.61  390900  81.61
2012-06-01  82.43  82.78  80.79  81.31  710100  81.31
2012-05-31  84.81  85.34  83.37  84.12  1163700  84.12
2012-05-30  85.04  85.24  83.75  84.95  730100  84.95
2012-05-29  85.28  86.06  84.64  85.31  540400  85.31
2012-05-25  86.04  86.41  84.84  85.05  234600  85.05
2012-05-24  86.05  86.47  84.89  85.98  483500  85.98
2012-05-23  83.64  85.61  83.0  85.54  500000  85.54
2012-05-22  83.63  85.17  83.55  84.08  416300  84.08
2012-05-21  80.73  83.71  80.73  83.62  484800  83.62
2012-05-18  81.32  83.0  80.48  80.72  874500  80.72
2012-05-17  86.61  86.73  81.02  81.03  1634300  81.03
2012-05-16  87.96  88.14  86.45  86.46  574700  86.46
2012-05-15  88.15  88.81  87.57  87.81  408400  87.81
2012-05-14  88.3  88.97  88.06  88.14  456500  88.14
2012-05-11  89.24  89.82  89.01  89.23  289000  89.23
2012-05-10  89.32  90.16  88.93  89.62  526400  89.62
2012-05-09  88.25  89.22  87.89  88.49  420900  88.49
2012-05-08  88.27  89.2  87.5  89.07  558600  89.07
2012-05-07  88.47  89.26  88.46  88.69  512700  88.69
2012-05-04  89.01  89.42  88.62  88.87  533200  88.87
2012-05-03  88.16  89.54  86.97  89.19  828600  89.19
2012-05-02  88.01  88.76  87.46  88.4  543700  88.4
2012-05-01  88.85  89.15  88.11  88.45  485500  88.45
2012-04-30  88.51  89.0  88.09  88.8  439600  88.8
2012-04-27  88.23  89.0  87.6  88.75  483200  88.75
2012-04-26  87.29  88.34  86.92  87.76  677400  87.76
2012-04-25  86.8  87.67  86.8  87.62  618900  87.62
