Date  Open  High  Low  Close  Volume  Adj Close
2013-08-28  151.99  153.13  150.45  151.96  2343200  151.96
2013-08-27  154.19  154.99  151.42  151.72  3672000  151.72
2013-08-26  156.84  159.11  156.19  156.34  1885200  156.34
2013-08-23  158.01  158.21  156.44  157.08  1495800  157.08
2013-08-22  156.26  158.09  155.65  157.84  2302700  157.84
2013-08-21  157.21  157.66  154.97  155.56  3053800  155.56
2013-08-20  157.16  158.46  156.23  157.99  2288700  157.99
2013-08-19  158.58  159.2  156.96  157.06  2228400  157.06
2013-08-16  158.69  160.68  158.45  159.07  2024300  159.07
2013-08-15  160.31  160.37  158.49  159.16  2206900  159.16
2013-08-14  162.23  163.18  161.32  161.73  1667400  161.73
2013-08-13  160.39  162.92  159.36  162.09  2309600  162.09
2013-08-12  160.13  160.77  158.96  160.09  1982000  160.09
2013-08-09  160.8  162.48  160.42  160.53  2012000  160.53
2013-08-08  163.12  164.78  161.22  161.23  2818400  161.23
2013-08-07  162.38  162.61  160.45  161.84  2131000  161.84
2013-08-06  166.41  166.62  162.84  163.15  3598500  163.15
2013-08-05  165.63  168.02  164.8  166.66  2618400  166.66
2013-08-02  165.19  166.25  164.82  165.97  1866700  165.97
2013-08-01  164.11  166.25  163.26  165.84  3251900  165.84
2013-07-31  160.92  164.33  160.83  162.41  3700300  162.41
2013-07-30  161.88  162.39  160.73  160.83  2553300  160.83
2013-07-29  163.01  163.2  160.42  161.56  2823600  161.56
2013-07-26  163.42  164.02  162.65  163.63  2372200  163.63
2013-07-25  162.66  164.36  162.07  164.27  2236200  164.27
2013-07-24  165.1  165.24  162.82  163.41  2548100  163.41
2013-07-23  164.86  165.76  163.85  164.62  2545400  164.62
2013-07-22  162.33  164.69  162.26  164.61  2741100  164.61
2013-07-19  162.14  163.23  160.98  162.74  3329700  162.74
2013-07-18  159.98  162.95  159.91  162.44  3462700  162.44
2013-07-17  158.27  160.4  157.93  159.91  3715000  159.91
2013-07-16  162.3  162.68  157.86  158.66  5972700  158.66
2013-07-15  161.19  161.78  159.57  161.39  4129900  161.39
2013-07-12  157.05  158.7  156.99  158.53  2844600  158.53
2013-07-11  156.93  158.16  154.57  156.15  2965700  156.15
2013-07-10  155.02  156.06  153.14  154.29  2430100  154.29
2013-07-09  153.46  155.89  151.66  155.39  3127100  155.39
2013-07-08  153.05  153.27  151.37  152.29  2699100  152.29
2013-07-05  150.8  151.78  150.01  151.73  2243700  151.73
2013-07-03  148.15  149.93  147.81  148.95  1267700  148.95
2013-07-02  149.67  151.68  148.42  149.43  3091600  149.43
2013-07-01  151.27  152.58  150.2  150.25  2496100  150.25
2013-06-28  151.19  151.27  149.51  149.76  3011300  149.76
2013-06-27  151.52  153.47  151.11  152.0  2654900  152.0
2013-06-26  152.95  153.03  149.26  150.16  3580400  150.16
2013-06-25  150.95  152.79  150.05  151.55  3274600  151.55
2013-06-24  150.49  151.09  147.24  149.29  4013200  149.29
2013-06-21  155.45  155.71  150.8  152.73  5390200  152.73
2013-06-20  157.58  158.41  153.32  153.88  6488600  153.88
2013-06-19  162.54  163.31  159.92  159.97  3557100  159.97
2013-06-18  162.53  163.24  161.44  162.53  2060700  162.53
2013-06-17  162.46  164.03  161.29  162.49  2628300  162.49
2013-06-14  164.1  164.47  161.3  161.31  2970600  161.31
2013-06-13  159.61  164.74  159.48  164.18  3768500  164.18
2013-06-12  163.35  163.35  159.48  160.26  3243300  160.26
2013-06-11  163.72  164.76  161.58  161.7  3858100  161.7
2013-06-10  165.06  166.54  163.66  165.84  3914200  165.84
2013-06-07  159.38  164.53  159.0  164.37  5690300  164.37
2013-06-06  156.73  158.21  154.79  158.1  3243900  158.1
2013-06-05  159.84  161.28  156.0  156.74  4138300  156.74
2013-06-04  161.84  164.1  158.91  160.08  3977300  160.08
2013-06-03  159.97  162.13  158.22  161.95  4557300  161.95
2013-05-31  162.33  164.19  160.47  160.48  4404800  160.48
2013-05-30  161.06  163.82  159.41  162.73  4336200  162.73
2013-05-29  158.16  162.51  157.83  161.26  4969100  161.26
2013-05-28  159.33  161.07  158.33  159.11  4471200  159.11
2013-05-24  153.55  156.86  153.27  156.66  3317100  156.66
2013-05-23  154.33  156.83  152.62  155.37  5619800  155.37
2013-05-22  158.52  162.33  156.47  157.27  6176200  157.27
2013-05-21  156.61  159.64  156.47  158.64  4077900  158.64
2013-05-20  155.54  158.41  155.48  156.84  4010100  156.84
2013-05-17  153.4  156.64  152.99  156.13  4177000  156.13
2013-05-16  152.72  155.44  151.96  152.46  3233800  152.46
2013-05-15  152.04  154.25  151.79  153.59  4177800  153.59
2013-05-14  147.56  152.92  147.56  152.51  5825300  152.51
2013-05-13  145.76  148.38  145.15  147.69  2975200  147.69
2013-05-10  146.64  147.24  145.58  147.16  2632400  147.16
2013-05-09  148.15  148.9  146.32  146.61  2819500  146.61
2013-05-08  147.19  149.03  146.47  148.31  3519200  148.31
2013-05-07  147.47  147.99  145.63  147.38  3137600  147.38
2013-05-06  144.02  147.6  143.75  146.52  3740400  146.52
2013-05-03  143.42  144.93  143.17  143.48  4018800  143.48
2013-05-02  140.82  141.8  138.56  141.8  4331900  141.8
2013-05-01  143.94  143.94  140.55  140.76  3509000  140.76
2013-04-30  143.3  144.63  142.68  144.17  2586300  144.17
2013-04-29  142.67  144.01  142.05  143.23  2715300  143.23
2013-04-26  142.62  143.52  141.21  142.24  2235200  142.24
2013-04-25  142.24  144.15  141.88  142.88  2637400  142.88
2013-04-24  141.41  142.57  141.09  142.06  2785200  142.06
2013-04-23  138.61  141.52  138.1  141.08  3698200  141.08
2013-04-22  137.21  138.04  135.51  137.71  3187100  137.71
2013-04-19  137.5  138.03  136.06  136.92  3962600  136.92
2013-04-18  138.27  139.07  135.64  136.8  4819700  136.8
2013-04-17  141.13  141.73  136.25  138.77  6361500  138.77
2013-04-16  146.21  146.5  140.3  142.23  8274400  142.23
2013-04-15  146.82  149.49  143.64  144.56  5554900  144.56
2013-04-12  146.47  147.65  145.1  147.18  3131400  147.18
2013-04-11  147.51  148.63  146.29  147.13  2951800  147.13
2013-04-10  145.39  147.8  145.33  147.52  3127600  147.52
2013-04-09  142.45  145.66  142.2  144.62  3262800  144.62
2013-04-08  141.96  142.25  140.0  141.95  2908700  141.95
2013-04-05  138.78  141.93  138.51  141.82  3864300  141.82
2013-04-04  141.65  143.06  140.39  141.13  3423800  141.13
2013-04-03  144.86  144.97  140.34  141.55  4373300  141.55
2013-04-02  143.39  145.58  142.89  144.78  3374100  144.78
2013-04-01  144.76  146.13  142.72  144.14  2581100  144.14
2013-03-28  146.2  147.13  145.22  145.24  3701300  145.24
2013-03-27  143.99  146.7  143.97  145.92  3964800  145.92
2013-03-26  146.37  146.42  142.99  144.64  3860400  144.64
2013-03-25  146.07  146.73  142.8  144.21  3775400  144.21
2013-03-22  144.61  145.79  143.72  144.7  3456800  144.7
2013-03-21  147.35  148.27  143.48  143.49  4704000  143.49
2013-03-20  148.07  149.51  147.31  148.18  2883800  148.18
2013-03-19  150.63  151.1  145.9  146.91  4726900  146.91
2013-03-18  150.55  151.12  148.93  149.98  3788100  149.98
2013-03-15  149.39  153.61  149.34  152.83  7301200  152.83
2013-03-14  150.29  152.34  150.18  152.02  3886600  152.02
2013-03-13  150.06  150.89  148.63  149.94  3356400  149.94
2013-03-12  151.31  151.8  148.51  149.88  3432200  149.88
2013-03-11  150.47  152.32  150.38  151.31  3586400  151.31
2013-03-08  153.86  154.2  150.03  150.99  6615000  150.99
2013-03-07  152.69  155.15  152.5  154.59  3886300  154.59
2013-03-06  152.06  153.04  150.82  152.13  3593200  152.13
2013-03-05  151.45  152.94  150.81  150.97  4589300  150.97
2013-03-04  148.06  150.49  147.76  150.2  3209200  150.2
2013-03-01  146.2  149.73  145.31  148.58  4538400  148.58
2013-02-28  149.39  150.43  147.82  147.82  4956000  147.82
2013-02-27  145.95  150.07  145.84  149.68  4695000  149.68
2013-02-26  146.19  147.52  144.81  146.08  5686600  146.08
2013-02-25  152.66  153.15  145.19  145.24  6294200  145.24
2013-02-22  149.88  151.61  149.56  151.57  4772700  151.57
2013-02-21  151.21  151.44  147.36  148.42  8318000  148.42
2013-02-20  155.64  155.92  152.04  152.65  5029700  152.65
2013-02-19  153.15  156.4  152.72  156.06  5103400  156.06
2013-02-15  153.85  153.98  151.56  152.46  4254400  152.46
2013-02-14  151.32  154.16  151.11  153.38  5035800  153.38
2013-02-13  151.6  152.32  150.78  152.0  4369100  152.0
2013-02-12  149.99  151.8  149.31  151.59  4309000  151.59
2013-02-11  148.94  150.37  148.49  149.75  3751400  149.75
2013-02-08  148.31  149.48  147.89  149.12  3612300  149.12
2013-02-07  148.3  150.01  146.57  147.81  4890800  147.81
2013-02-06  147.3  148.67  146.73  148.65  3940600  148.65
2013-02-05  145.92  148.29  145.76  147.99  4219200  147.99
2013-02-04  145.83  146.52  144.22  145.11  4679400  145.11
2013-02-01  146.08  147.94  145.34  147.45  4563800  147.45
2013-01-31  143.88  145.59  143.88  145.45  3680900  145.45
2013-01-30  144.42  145.02  143.53  144.75  4083100  144.75
2013-01-29  141.75  145.09  141.49  144.7  4519800  144.7
2013-01-28  142.08  142.88  141.35  141.8  3045600  141.8
2013-01-25  141.82  142.9  140.96  142.1  4639400  142.1
2013-01-24  142.63  144.34  141.7  142.59  4638200  142.59
2013-01-23  143.4  143.55  142.44  143.18  3948700  143.18
2013-01-22  141.66  143.89  141.0  143.57  5158400  143.57
2013-01-18  139.04  142.44  138.93  142.09  7349000  142.09
2013-01-17  138.59  139.63  137.34  138.71  6596000  138.71
2013-01-16  136.68  139.27  135.65  138.79  10650800  138.79
2013-01-15  133.34  135.02  132.92  133.38  4322800  133.38
2013-01-14  134.95  135.08  133.45  133.91  2855800  133.91
2013-01-11  134.78  134.93  133.91  134.89  3211700  134.89
2013-01-10  132.87  135.9  131.94  135.13  5960700  135.13
2013-01-09  131.22  132.24  131.1  132.13  3666500  132.13
2013-01-08  131.53  131.77  130.54  130.88  2760200  130.88
2013-01-07  131.93  132.32  130.71  132.07  3556900  132.07
2013-01-04  128.79  132.44  128.19  132.31  5234600  132.31
2013-01-03  129.55  129.63  127.94  128.8  4584600  128.8
2013-01-02  129.16  129.51  127.5  129.51  4449000  129.51
2012-12-31  123.37  125.6  122.76  125.48  3623000  125.48
2012-12-28  123.68  124.55  123.29  123.47  1859200  123.47
2012-12-27  125.47  126.2  122.53  124.6  3263500  124.6
2012-12-26  126.06  127.18  125.03  125.08  2210100  125.08
2012-12-24  125.78  126.4  125.32  125.46  1359300  125.46
2012-12-21  124.56  126.84  123.58  126.34  6393300  126.34
2012-12-20  125.27  127.6  124.55  127.6  4402500  127.6
2012-12-19  126.57  127.19  124.74  125.17  5525400  125.17
2012-12-18  122.78  125.91  122.45  125.68  8040300  125.68
2012-12-17  118.22  121.47  118.07  121.47  5476700  121.47
2012-12-14  116.51  118.11  116.37  117.41  3717200  117.41
2012-12-13  115.88  117.21  115.66  116.56  3329100  116.56
2012-12-12  117.34  118.02  116.15  116.16  5372400  116.16
2012-12-11  115.64  117.84  115.13  116.92  5696500  116.92
2012-12-10  114.71  115.26  113.73  115.1  3331900  115.1
2012-12-07  115.85  116.08  114.25  114.67  3960500  114.67
2012-12-06  115.31  115.57  114.31  115.29  2330900  115.29
2012-12-05  115.11  115.98  114.11  115.22  3283000  115.22
2012-12-04  116.19  116.46  114.31  114.68  3591600  114.68
2012-12-03  116.49  117.69  116.15  116.47  3613900  116.47
2012-11-30  116.04  117.49  115.77  115.87  4264300  115.87
2012-11-29  118.04  118.48  116.58  116.79  2980800  116.79
2012-11-28  115.33  117.38  114.67  117.38  3811200  117.38
2012-11-27  118.03  118.85  115.95  115.98  3875200  115.98
2012-11-26  116.72  118.47  116.07  118.46  3371000  118.46
2012-11-23  116.24  117.85  115.85  117.85  1977500  117.85
2012-11-21  115.76  115.81  114.44  115.29  2075200  115.29
2012-11-20  115.51  116.32  114.96  115.67  3304000  115.67
2012-11-19  114.8  116.75  114.79  115.88  3868600  115.88
2012-11-16  113.17  114.19  111.89  113.47  4515900  113.47
2012-11-15  112.17  113.98  111.58  113.08  3702900  113.08
2012-11-14  114.26  115.04  111.55  111.9  3885700  111.9
2012-11-13  113.51  115.92  112.72  114.08  3156600  114.08
2012-11-12  114.4  115.43  113.92  114.84  2453600  114.84
2012-11-09  112.36  115.44  111.51  113.77  4823100  113.77
2012-11-08  116.77  117.39  112.9  112.91  6252100  112.91
2012-11-07  120.28  120.59  115.55  115.56  7075800  115.56
2012-11-06  121.78  124.13  121.75  123.66  3986000  123.66
2012-11-05  120.67  121.91  119.61  121.54  2568700  121.54
2012-11-02  122.79  123.32  120.54  120.73  3188800  120.73
2012-11-01  120.3  122.32  119.85  122.29  3336200  122.29
2012-10-31  117.27  120.09  117.21  119.88  3679700  119.88
2012-10-26  116.79  117.91  115.95  116.99  3960900  116.99
2012-10-25  118.36  119.69  116.22  117.27  4128800  117.27
2012-10-24  117.38  118.87  117.32  117.32  3662000  117.32
2012-10-23  118.0  119.17  115.7  116.56  5818500  116.56
2012-10-22  119.53  121.82  119.43  120.26  3643000  120.26
2012-10-19  121.91  122.61  120.5  121.09  5876400  121.09
2012-10-18  121.27  123.89  120.67  122.59  5375100  122.59
2012-10-17  120.79  122.49  120.53  122.36  6712400  122.36
2012-10-16  121.69  123.39  119.85  120.7  10115900  120.7
2012-10-15  119.21  122.06  118.28  121.95  6412000  121.95
2012-10-12  119.13  119.78  117.44  117.74  4054900  117.74
2012-10-11  118.47  120.42  118.28  119.49  4707200  119.49
2012-10-10  117.05  117.79  116.62  117.62  2829600  117.62
2012-10-09  116.94  118.27  116.58  117.18  3260600  117.18
2012-10-08  115.85  117.26  115.73  117.01  2140400  117.01
2012-10-05  118.36  118.92  116.15  116.87  3938300  116.87
2012-10-04  116.23  117.89  115.51  117.44  3743200  117.44
2012-10-03  115.21  115.74  113.83  115.49  3036400  115.49
2012-10-02  115.14  115.82  114.69  114.85  3681300  114.85
2012-10-01  114.28  116.59  114.02  114.47  5338600  114.47
2012-09-28  112.65  112.65  110.91  111.35  3653700  111.35
2012-09-27  111.41  113.49  111.39  112.87  3898900  112.87
2012-09-26  110.9  111.31  109.6  110.76  5185100  110.76
2012-09-25  114.74  115.25  111.18  111.18  4547700  111.18
2012-09-24  113.96  115.02  112.54  114.21  3697500  114.21
2012-09-21  115.94  115.96  114.17  114.33  8188700  114.33
2012-09-20  115.23  115.41  113.86  115.22  4448100  115.22
2012-09-19  117.9  117.9  116.58  116.58  4818300  116.58
2012-09-18  116.98  117.89  116.31  117.42  3033300  117.42
2012-09-17  117.85  118.63  117.06  117.44  3598300  117.44
2012-09-14  118.77  120.08  118.01  118.87  6187700  118.87
2012-09-13  115.57  118.57  115.27  118.2  5261600  118.2
2012-09-12  115.0  116.04  114.3  115.82  4233700  115.82
2012-09-11  112.87  115.35  112.66  114.3  3898500  114.3
2012-09-10  113.68  113.87  112.19  112.33  4225100  112.33
2012-09-07  111.47  114.36  111.23  113.95  6137100  113.95
2012-09-06  108.34  111.45  107.75  111.21  6521500  111.21
2012-09-05  104.71  107.75  104.6  107.69  6371600  107.69
2012-09-04  103.39  105.05  103.38  104.23  3249200  104.23
2012-08-31  103.25  104.39  103.15  103.55  3264100  103.55
2012-08-30  102.6  103.05  101.83  102.58  2823700  102.58
2012-08-29  103.2  104.11  102.89  103.37  2266900  103.37
2012-08-28  102.32  103.72  102.07  102.88  2611100  102.88
2012-08-27  102.52  103.23  101.99  102.52  2466800  102.52
2012-08-24  100.99  102.61  99.7  102.36  3527100  102.36
2012-08-23  102.0  102.39  101.08  101.5  3583100  101.5
2012-08-22  102.18  103.72  101.1  102.08  4202400  102.08
2012-08-21  103.07  104.68  102.15  102.71  4459800  102.71
2012-08-20  100.76  102.88  100.58  102.67  3860800  102.67
2012-08-17  100.88  101.04  100.25  101.03  2509700  101.03
2012-08-16  100.71  101.36  100.06  100.93  2417900  100.93
2012-08-15  100.79  101.92  100.5  100.58  2452500  100.58
2012-08-14  101.57  103.01  100.36  100.7  3148200  100.7
2012-08-13  100.01  101.39  100.01  101.04  2008600  101.04
2012-08-10  100.81  100.82  99.59  100.47  3121600  100.47
2012-08-09  99.87  101.42  99.76  101.03  2850200  101.03
2012-08-08  99.96  100.75  99.64  99.96  2351100  99.96
2012-08-07  99.84  101.79  99.79  100.68  3845000  100.68
2012-08-06  98.74  100.3  98.25  99.49  2768700  99.49
2012-08-03  96.89  98.85  96.55  98.48  3283100  98.48
2012-08-02  96.06  96.58  94.33  95.39  3980200  95.39
2012-08-01  98.76  99.24  97.35  97.61  3092800  97.61
2012-07-31  97.78  99.26  97.52  98.4  3664000  98.4
2012-07-30  98.64  99.65  97.86  98.38  3659600  98.38
2012-07-27  95.97  99.52  95.69  99.12  6397200  99.12
2012-07-26  95.03  95.77  94.35  95.63  5075800  95.63
2012-07-25  92.7  94.29  92.5  93.58  4578900  93.58
2012-07-24  91.07  92.26  90.9  92.13  5301700  92.13
2012-07-23  89.66  91.1  88.89  90.85  4761200  90.85
2012-07-20  92.13  92.94  91.77  91.83  5543900  91.83
2012-07-19  94.21  94.25  92.21  92.65  6164100  92.65
2012-07-18  94.94  95.39  93.8  94.12  4443200  94.12
2012-07-17  97.75  98.0  94.77  95.55  9502200  95.55
2012-07-16  95.31  95.72  93.58  95.26  4503000  95.26
2012-07-13  92.57  95.44  92.46  95.02  4592400  95.02
2012-07-12  92.0  92.39  90.92  91.69  3187000  91.69
2012-07-11  91.55  93.1  91.42  92.77  4516400  92.77
2012-07-10  92.51  92.94  90.85  91.92  3668600  91.92
2012-07-09  92.49  92.99  91.35  92.13  4121300  92.13
2012-07-06  92.3  93.63  92.16  93.11  3312800  93.11
2012-07-05  95.77  95.77  93.51  93.54  3736900  93.54
2012-07-03  94.73  96.33  94.24  96.16  2251100  96.16
2012-07-02  94.16  94.89  93.22  94.72  3515900  94.72
2012-06-29  93.64  93.8  92.18  93.49  6245300  93.49
2012-06-28  89.8  91.2  89.06  91.17  4413500  91.17
2012-06-27  88.93  91.47  88.77  90.96  3576100  90.96
2012-06-26  89.23  89.56  88.19  88.78  4248000  88.78
2012-06-25  90.07  90.11  88.41  88.96  4211300  88.96
2012-06-22  92.96  92.96  90.85  91.31  6720200  91.31
2012-06-21  94.4  94.47  91.54  91.57  5577700  91.57
2012-06-20  94.61  95.18  93.01  94.16  4941300  94.16
2012-06-19  91.96  95.05  91.82  93.98  5295200  93.98
2012-06-18  92.88  92.91  91.01  91.31  4081400  91.31
2012-06-15  91.36  93.4  90.45  93.29  6186200  93.29
2012-06-14  90.64  91.96  90.22  91.5  4461000  91.5
2012-06-13  91.01  92.08  89.98  90.42  6311000  90.42
2012-06-12  90.61  91.71  90.23  91.71  3668500  91.71
2012-06-11  93.63  94.36  90.36  90.5  4941700  90.5
2012-06-08  91.31  92.49  90.59  92.2  3366700  92.2
2012-06-07  94.24  95.08  90.98  91.67  6068400  91.67
2012-06-06  90.74  92.72  90.6  92.61  6399600  92.61
2012-06-05  88.71  90.7  88.47  89.93  4682900  89.93
2012-06-04  90.47  90.72  88.31  88.75  5332600  88.75
2012-06-01  91.74  91.87  89.91  90.35  5384700  90.35
2012-05-31  92.55  94.26  91.38  93.33  4833000  93.33
2012-05-30  94.29  94.5  92.07  92.27  5713200  92.27
2012-05-29  94.61  95.46  93.02  95.44  4528000  95.44
2012-05-25  93.7  94.91  93.68  93.86  3096000  93.86
2012-05-24  95.43  95.6  93.02  94.01  5177300  94.01
2012-05-23  93.91  95.62  92.7  95.16  5469700  95.16
2012-05-22  94.03  97.01  93.75  94.66  5839700  94.66
2012-05-21  92.01  94.68  91.23  93.67  5314700  93.67
2012-05-18  94.66  95.02  92.2  92.68  7184700  92.68
2012-05-17  95.68  97.01  94.23  94.23  6375200  94.23
2012-05-16  97.59  99.13  95.31  95.31  5797200  95.31
2012-05-15  97.19  98.77  96.84  96.93  5656700  96.93
