Date  Open  High  Low  Close  Volume  Adj Close
2013-09-26  191.71  193.76  190.93  192.82  2331600  192.82
2013-09-25  192.53  193.26  189.95  190.83  2648700  190.83
2013-09-24  195.49  196.05  191.88  192.6  3824100  192.6
2013-09-23  197.2  200.09  195.25  195.49  4887900  195.49
2013-09-20  194.55  198.07  193.13  198.07  14426800  198.07
2013-09-19  193.79  197.25  193.27  193.97  3741600  193.97
2013-09-18  189.69  193.26  189.44  192.91  2618700  192.91
2013-09-17  188.6  191.17  187.84  190.87  2600200  190.87
2013-09-16  190.23  190.35  188.16  188.66  2845200  188.66
2013-09-13  184.78  188.58  184.49  188.28  4100900  188.28
2013-09-12  185.71  187.09  184.35  184.35  3553000  184.35
2013-09-11  184.29  185.82  182.21  185.6  2751500  185.6
2013-09-10  181.72  183.95  180.64  183.89  4876800  183.89
2013-09-09  176.6  177.97  176.6  177.87  2700400  177.87
2013-09-06  175.65  177.22  174.39  176.0  1674300  176.0
2013-09-05  175.46  176.03  174.56  175.54  1851700  175.54
2013-09-04  176.23  177.2  174.58  175.52  2438300  175.52
2013-09-03  175.36  177.72  174.59  176.35  3137600  176.35
2013-08-30  174.74  174.83  173.14  173.75  2471600  173.75
2013-08-29  174.44  176.6  174.12  174.7  2351200  174.7
2013-08-28  172.71  175.12  172.71  174.54  3918000  174.54
2013-08-27  172.32  174.42  171.92  173.51  3190600  173.51
2013-08-26  178.77  178.77  174.3  174.33  3447300  174.33
2013-08-23  179.72  179.9  176.95  178.42  2451800  178.42
2013-08-22  178.96  180.74  176.35  178.24  2646600  178.24
2013-08-21  172.6  180.81  171.86  177.71  7732700  177.71
2013-08-20  173.94  174.6  172.24  172.56  3533800  172.56
2013-08-19  171.67  176.21  171.55  174.31  2995500  174.31
2013-08-16  173.06  174.06  171.7  172.47  3153100  172.47
2013-08-15  176.78  176.82  172.79  173.27  4322100  173.27
2013-08-14  178.83  180.8  177.67  177.67  3834700  177.67
2013-08-13  179.48  179.62  177.67  178.22  2851800  178.22
2013-08-12  178.38  178.96  177.39  178.74  3405600  178.74
2013-08-09  179.77  180.32  178.54  178.79  2507100  178.79
2013-08-08  181.38  181.53  178.91  179.76  2406700  179.76
2013-08-07  180.39  180.98  178.89  180.37  3889100  180.37
2013-08-06  183.17  183.27  179.83  181.86  4996700  181.86
2013-08-05  182.96  184.1  181.77  183.5  2869900  183.5
2013-08-02  180.59  183.05  179.82  182.96  5424600  182.96
2013-08-01  180.74  180.74  172.3  178.16  18571800  178.16
2013-07-31  192.66  193.8  170.02  176.01  22518400  176.01
2013-07-30  191.61  192.11  190.07  190.36  3477800  190.36
2013-07-29  191.77  192.4  190.17  190.89  1444100  190.89
2013-07-26  192.91  193.5  190.75  192.11  2177300  192.11
2013-07-25  189.92  194.89  189.92  193.51  5480800  193.51
2013-07-24  188.72  188.78  184.62  185.7  3498400  185.7
2013-07-23  189.66  190.39  187.48  187.52  2927700  187.52
2013-07-22  189.14  190.23  188.18  190.14  1982600  190.14
2013-07-19  190.0  190.91  188.33  188.85  2262100  188.85
2013-07-18  189.13  190.32  188.88  189.93  1484600  189.93
2013-07-17  187.38  188.88  187.08  188.57  2779500  188.57
2013-07-16  189.12  189.65  187.63  188.31  1878800  188.31
2013-07-15  190.42  190.75  188.73  189.18  3632300  189.18
2013-07-12  188.82  189.65  188.08  189.64  1945700  189.64
2013-07-11  188.27  188.99  186.46  188.89  3558800  188.89
2013-07-10  186.3  186.75  184.77  185.65  3880800  185.65
2013-07-09  187.88  188.46  185.54  186.14  5832600  186.14
2013-07-08  190.52  191.68  187.0  187.04  4897000  187.04
2013-07-05  187.8  189.78  186.44  189.71  2123900  189.71
2013-07-03  183.14  186.38  182.89  185.98  1133300  185.98
2013-07-02  184.03  185.98  183.22  184.19  2187300  184.19
2013-07-01  182.86  186.4  182.59  184.17  2904000  184.17
2013-06-28  183.22  183.68  181.19  181.72  3164100  181.72
2013-06-27  182.4  183.96  181.47  183.22  2775600  183.22
2013-06-26  180.86  182.11  179.46  181.62  2598200  181.62
2013-06-25  178.78  180.35  177.49  179.45  3180400  179.45
2013-06-24  177.1  178.46  174.68  177.26  3881900  177.26
2013-06-21  178.99  180.48  177.79  178.49  4480800  178.49
2013-06-20  180.5  181.45  177.45  177.45  3883500  177.45
2013-06-19  183.21  184.09  181.5  181.6  3055200  181.6
2013-06-18  180.69  184.18  180.69  182.97  1894800  182.97
2013-06-17  181.29  182.68  180.47  181.32  3694800  181.32
2013-06-14  181.02  181.45  179.09  179.91  1856800  179.91
2013-06-13  178.14  181.73  177.7  181.22  2440100  181.22
2013-06-12  179.62  179.62  177.7  178.14  2498700  178.14
2013-06-11  179.53  180.93  178.55  178.65  1964100  178.65
2013-06-10  179.52  182.11  178.62  181.3  3444800  181.3
2013-06-07  179.63  179.97  178.53  178.92  3474800  178.92
2013-06-06  175.69  178.41  175.41  178.34  3666200  178.34
2013-06-05  178.86  179.17  175.86  176.22  3044200  176.22
2013-06-04  178.38  180.72  177.69  179.18  3382100  179.18
2013-06-03  177.74  179.66  176.51  179.17  3808100  179.17
2013-05-31  179.55  180.37  177.09  177.13  3128600  177.13
2013-05-30  177.34  180.96  177.34  180.01  2407000  180.01
2013-05-29  178.2  179.18  177.06  177.13  1872600  177.13
2013-05-28  181.41  181.51  178.65  179.01  2484300  179.01
2013-05-24  176.87  180.08  175.9  179.43  3076600  179.43
2013-05-23  177.37  178.49  176.11  177.09  4226500  177.09
2013-05-22  181.05  183.38  179.08  179.12  4890800  179.12
2013-05-21  180.51  181.65  179.37  180.52  3355700  180.52
2013-05-20  182.87  183.85  179.77  180.58  5298000  180.58
2013-05-17  179.86  183.54  179.5  183.53  3312200  183.53
2013-05-16  180.71  180.71  178.76  178.78  2478400  178.78
2013-05-15  178.98  180.76  178.66  180.73  3406100  180.73
2013-05-14  177.64  180.13  177.3  178.97  4018700  178.97
2013-05-13  177.24  179.09  176.8  177.59  3120000  177.59
2013-05-10  177.35  177.69  176.23  177.42  3459400  177.42
2013-05-09  177.9  178.54  176.9  177.25  2875300  177.25
2013-05-08  178.12  178.16  176.37  177.92  3612300  177.92
2013-05-07  178.15  178.52  175.9  178.45  2969100  178.45
2013-05-06  178.0  179.42  176.8  177.55  3271000  177.55
2013-05-03  175.64  179.49  175.11  178.2  3756600  178.2
2013-05-02  168.73  178.32  168.73  174.09  7669300  174.09
2013-05-01  165.74  167.0  162.38  164.78  3063100  164.78
2013-04-30  167.33  168.63  166.78  167.2  3040400  167.2
2013-04-29  166.48  167.25  165.92  166.65  2673600  166.65
2013-04-26  167.5  168.33  165.89  165.98  1531800  165.98
2013-04-25  166.66  169.21  166.19  167.5  2330700  167.5
2013-04-24  164.42  166.32  164.36  165.81  1861800  165.81
2013-04-23  163.04  164.44  162.31  164.42  1581000  164.42
2013-04-22  162.35  163.12  161.28  162.31  1350900  162.31
2013-04-19  160.87  162.89  160.55  162.74  1905100  162.74
2013-04-18  161.37  162.17  160.06  160.2  5252700  160.2
2013-04-17  162.52  162.81  160.73  161.02  2385900  161.02
2013-04-16  161.44  163.57  161.29  163.48  2523000  163.48
2013-04-15  163.4  163.65  160.09  160.09  2693500  160.09
2013-04-12  164.67  165.58  163.86  164.51  1769200  164.51
2013-04-11  165.75  166.65  164.98  166.37  1647500  166.37
2013-04-10  163.74  166.05  163.74  165.74  2249100  165.74
2013-04-09  165.58  165.63  162.79  163.52  1501100  163.52
2013-04-08  164.4  165.13  163.25  165.05  1531400  165.05
2013-04-05  162.99  164.19  162.37  163.93  1990600  163.93
2013-04-04  164.19  165.29  163.78  165.24  2225900  165.24
2013-04-03  167.16  167.27  163.05  163.52  4156200  163.52
2013-04-02  167.17  167.64  166.06  166.7  2395500  166.7
2013-04-01  168.48  169.71  165.65  166.1  3308800  166.1
2013-03-28  167.49  169.68  166.87  168.57  3114100  168.57
2013-03-27  165.37  167.97  164.27  167.4  3342800  167.4
2013-03-26  163.67  166.53  163.31  166.21  4316200  166.21
2013-03-25  159.55  163.06  159.31  162.78  4834200  162.78
2013-03-22  157.02  158.96  156.54  158.89  4697600  158.89
2013-03-21  157.27  158.54  156.62  156.62  3720800  156.62
2013-03-20  155.83  158.78  155.55  158.14  4017600  158.14
2013-03-19  156.83  158.17  154.52  154.84  4413100  154.84
2013-03-18  156.11  157.99  155.23  156.89  3790700  156.89
2013-03-15  158.84  159.44  157.35  157.37  4399900  157.37
2013-03-14  158.21  159.87  158.11  159.46  3713400  159.46
2013-03-13  158.31  159.2  157.66  158.18  2755400  158.18
2013-03-12  159.48  159.77  157.85  158.61  2085200  158.61
2013-03-11  160.17  160.4  159.22  159.98  1685500  159.98
2013-03-08  160.13  160.19  158.7  159.47  2392900  159.47
2013-03-07  159.67  160.57  158.46  159.31  2171800  159.31
2013-03-06  159.66  160.5  159.01  159.86  1879000  159.86
2013-03-05  158.89  160.57  158.66  159.09  2566900  159.09
2013-03-04  156.58  158.35  156.37  158.31  1642500  158.31
2013-03-01  156.75  157.67  155.48  156.9  3303000  156.9
2013-02-28  159.15  159.15  157.13  157.46  2807000  157.46
2013-02-27  156.28  158.91  156.13  158.68  2079500  158.68
2013-02-26  154.84  157.4  154.84  156.65  2838500  156.65
2013-02-25  158.02  159.16  154.73  154.73  2795800  154.73
2013-02-22  157.12  158.39  155.52  158.24  2934500  158.24
2013-02-21  153.96  157.1  153.63  156.26  3555200  156.26
2013-02-20  155.95  156.43  154.03  154.26  3922200  154.26
2013-02-19  156.83  157.6  155.49  156.43  3302500  156.43
2013-02-15  155.18  156.9  154.58  156.81  4471100  156.81
2013-02-14  153.45  155.49  153.15  154.82  3190000  154.82
2013-02-13  155.28  156.21  152.98  153.61  3479400  153.61
2013-02-12  155.34  156.19  154.92  155.3  2451400  155.3
2013-02-11  156.08  156.66  154.45  154.84  2758100  154.84
2013-02-08  155.89  157.42  155.6  156.29  3228500  156.29
2013-02-07  157.46  158.26  155.46  155.56  5045700  155.56
2013-02-06  157.7  159.34  157.1  159.28  3764200  159.28
2013-02-05  156.12  158.08  155.31  158.01  2776300  158.01
2013-02-04  156.26  156.88  155.06  155.15  2633000  155.15
2013-02-01  157.48  157.95  155.84  157.04  3184600  157.04
2013-01-31  157.48  157.97  154.85  156.4  4171400  156.4
2013-01-30  155.49  157.57  153.27  153.53  4677000  153.53
2013-01-29  154.25  155.59  153.63  155.16  2916000  155.16
2013-01-28  158.75  159.05  154.81  154.86  3383000  154.86
2013-01-25  158.39  158.61  157.51  158.31  1675400  158.31
2013-01-24  157.78  158.64  157.39  158.04  1698500  158.04
2013-01-23  156.78  158.43  156.57  157.53  1777200  157.53
2013-01-22  157.16  158.15  156.27  157.53  1729500  157.53
2013-01-18  157.01  157.02  155.01  156.76  3453100  156.76
2013-01-17  159.46  159.55  158.08  158.35  1958400  158.35
2013-01-16  158.58  159.24  157.79  158.67  1366100  158.67
2013-01-15  158.3  159.12  157.57  158.92  1674000  158.92
2013-01-14  159.73  160.26  158.02  159.11  2219400  159.11
2013-01-11  158.25  159.71  157.98  159.62  2394500  159.62
2013-01-10  160.49  161.22  157.75  158.98  4078400  158.98
2013-01-09  159.85  160.99  158.18  160.24  4388200  160.24
2013-01-08  156.15  157.84  155.51  157.84  2950100  157.84
2013-01-07  155.44  157.25  155.3  156.38  2560600  156.38
2013-01-04  154.11  155.69  153.3  155.27  2594000  155.27
2013-01-03  155.6  156.57  153.34  154.01  3734300  154.01
2013-01-02  152.69  154.45  152.46  153.9  3956600  153.9
2012-12-31  146.93  150.16  146.93  150.13  3217000  150.13
2012-12-28  147.04  148.5  146.83  147.23  1743400  147.23
2012-12-27  148.26  149.21  146.48  147.97  2994200  147.97
2012-12-26  149.84  149.85  147.78  148.33  1903600  148.33
2012-12-24  148.8  150.18  148.8  149.74  818000  149.74
2012-12-21  149.53  150.53  148.53  149.33  3482600  149.33
2012-12-20  148.44  151.05  147.89  151.0  2715800  151.0
2012-12-19  149.35  149.39  147.72  147.73  2160100  147.73
2012-12-18  147.59  150.1  147.28  149.28  2967400  149.28
2012-12-17  145.56  147.7  145.49  147.7  3475800  147.7
2012-12-14  145.48  146.28  144.86  145.42  2394800  145.42
2012-12-13  146.69  147.67  145.48  145.79  3260700  145.79
2012-12-12  148.26  148.37  146.42  146.47  4579900  146.47
2012-12-11  146.98  148.9  146.98  147.48  3623200  147.48
2012-12-10  147.33  147.84  146.85  147.24  2322200  147.24
2012-12-07  147.69  147.85  146.38  147.13  1889300  147.13
2012-12-06  147.03  147.48  145.65  147.05  2281000  147.05
2012-12-05  147.1  147.1  144.71  146.65  2992800  146.65
2012-12-04  147.56  147.82  145.79  146.18  2275200  146.18
2012-12-03  148.57  149.28  147.02  147.22  2934200  147.22
2012-11-30  146.9  148.5  146.6  148.28  3512000  148.28
2012-11-29  146.51  146.91  145.83  146.76  3143200  146.76
2012-11-28  144.63  145.94  144.49  145.88  2589600  145.88
2012-11-27  145.72  146.43  144.93  145.38  2495400  145.38
2012-11-26  146.2  146.2  145.02  145.84  2155900  145.84
2012-11-23  145.89  146.7  145.0  146.7  1113600  146.7
2012-11-21  144.82  145.5  144.35  145.26  1641300  145.26
2012-11-20  144.15  145.97  143.77  144.94  2391600  144.94
2012-11-19  142.63  144.27  142.29  144.26  3780100  144.26
2012-11-16  138.69  142.18  138.69  141.35  4158100  141.35
2012-11-15  138.66  139.14  137.2  138.66  3429400  138.66
2012-11-14  141.23  141.86  138.31  138.61  3402000  138.61
2012-11-13  140.91  143.07  140.76  140.76  2537300  140.76
2012-11-12  140.33  142.07  140.33  141.54  2235900  141.54
2012-11-09  139.25  142.11  138.62  141.24  2949900  141.24
2012-11-08  140.47  141.56  140.2  140.38  2533300  140.38
2012-11-07  140.85  141.89  139.85  140.87  2607900  140.87
2012-11-06  140.8  143.13  140.22  142.16  2272300  142.16
2012-11-05  141.06  142.18  139.54  139.82  3466000  139.82
2012-11-02  142.35  144.67  141.7  141.7  4624500  141.7
2012-11-01  139.15  142.64  138.63  142.17  5327500  142.17
2012-10-31  135.97  138.32  135.78  137.12  3567800  137.12
2012-10-26  136.2  137.24  135.25  136.67  3037200  136.67
2012-10-25  136.2  137.06  134.9  135.92  3968900  135.92
2012-10-24  135.87  136.73  134.82  134.87  2869500  134.87
2012-10-23  136.31  136.34  134.32  135.02  2980800  135.02
2012-10-22  138.15  138.39  136.39  137.35  2445700  137.35
2012-10-19  140.62  140.67  138.1  138.31  2533600  138.31
2012-10-18  140.67  141.41  139.46  140.2  2810400  140.2
2012-10-17  139.49  141.08  139.13  140.87  2531500  140.87
2012-10-16  138.54  140.09  138.36  139.49  2081100  139.49
2012-10-15  137.71  138.58  136.96  138.23  2423600  138.23
2012-10-12  137.72  138.33  136.79  137.47  2029000  137.47
2012-10-11  136.56  138.17  136.55  137.4  3514400  137.4
2012-10-10  135.01  136.34  134.7  135.79  2012600  135.79
2012-10-09  137.52  137.73  135.1  135.12  2494500  135.12
2012-10-08  137.36  137.85  136.92  137.07  1700900  137.07
2012-10-05  139.07  139.91  137.85  138.6  2820200  138.6
2012-10-04  137.15  138.16  136.56  138.01  2118900  138.01
2012-10-03  135.03  136.96  134.38  136.88  2929400  136.88
2012-10-02  134.97  135.48  133.88  134.39  2510400  134.39
2012-10-01  133.27  136.27  133.27  135.11  3675200  135.11
2012-09-28  132.39  133.03  131.66  132.69  2357900  132.69
2012-09-27  131.13  132.65  130.95  132.32  2108200  132.32
2012-09-26  132.55  132.97  130.81  130.95  2659300  130.95
2012-09-25  132.26  133.8  132.04  132.97  3849600  132.97
2012-09-24  132.53  133.38  131.93  132.16  2632500  132.16
2012-09-21  133.7  134.34  133.3  133.4  7306400  133.4
2012-09-20  132.69  133.24  131.88  133.01  3194900  133.01
2012-09-19  132.28  133.91  132.14  133.19  2994200  133.19
2012-09-18  131.52  132.27  130.96  132.08  3298100  132.08
2012-09-17  132.86  133.25  132.03  132.28  2662300  132.28
2012-09-14  133.65  133.7  132.17  132.66  3322400  132.66
2012-09-13  131.37  135.03  131.01  133.38  3936300  133.38
2012-09-12  130.09  131.9  130.02  131.88  3664000  131.88
2012-09-11  127.35  130.87  127.28  129.93  3972600  129.93
2012-09-10  126.9  128.35  126.9  127.16  2908400  127.16
2012-09-07  127.97  128.42  127.14  128.17  2697300  128.17
2012-09-06  126.67  127.97  126.29  127.97  3924600  127.97
2012-09-05  127.34  127.47  125.45  126.1  3174700  126.1
2012-09-04  126.84  127.62  126.11  127.0  2550200  127.0
2012-08-31  126.0  126.85  124.76  126.73  3446000  126.73
2012-08-30  125.6  125.6  124.69  125.2  2143400  125.2
2012-08-29  126.04  126.53  125.22  126.5  2145900  126.5
2012-08-28  126.34  126.72  125.71  125.89  1965700  125.89
2012-08-27  125.78  126.62  125.54  126.15  2205100  126.15
2012-08-24  125.09  125.52  124.32  125.16  2662700  125.16
2012-08-23  126.41  126.97  125.24  125.64  1750000  125.64
2012-08-22  125.36  126.98  125.02  126.58  2216500  126.58
2012-08-21  127.19  127.72  125.5  126.01  1901300  126.01
2012-08-20  127.08  127.19  126.48  126.64  2168600  126.64
2012-08-17  128.44  128.49  126.76  127.16  2395600  127.16
2012-08-16  127.17  128.41  127.17  128.14  2280300  128.14
2012-08-15  127.65  128.76  127.07  127.53  1933900  127.53
2012-08-14  127.37  128.42  126.8  128.13  2183100  128.13
2012-08-13  126.9  127.25  125.67  126.58  1613500  126.58
2012-08-10  126.45  127.54  126.26  127.34  1496200  127.34
2012-08-09  129.11  129.2  126.02  126.77  3550900  126.77
2012-08-08  129.01  129.75  128.64  129.38  1990700  129.38
2012-08-07  129.06  129.66  127.59  128.64  3294800  128.64
2012-08-06  129.23  130.79  128.86  129.26  2306900  129.26
2012-08-03  128.6  129.76  127.12  129.21  3233600  129.21
2012-08-02  125.08  127.54  124.48  127.52  2778100  127.52
2012-08-01  126.77  127.66  125.29  125.74  2903000  125.74
2012-07-31  128.66  128.91  126.76  127.32  2240400  127.32
2012-07-30  127.11  130.56  126.97  129.07  3163200  129.07
2012-07-27  125.21  127.75  124.0  127.39  3484400  127.39
2012-07-26  123.28  126.46  122.52  125.06  5259000  125.06
2012-07-25  121.71  122.41  119.9  120.55  3826300  120.55
2012-07-24  122.81  123.07  119.64  120.99  3376000  120.99
2012-07-23  122.38  123.37  121.59  122.79  2847800  122.79
2012-07-20  122.93  124.47  121.98  124.05  2954200  124.05
2012-07-19  126.56  126.89  123.63  123.69  3458100  123.69
2012-07-18  125.77  127.06  125.68  126.09  2975900  126.09
2012-07-17  126.4  126.51  124.34  126.5  2691700  126.5
2012-07-16  126.47  129.23  124.17  125.43  7651900  125.43
2012-07-13  120.84  122.95  120.5  122.41  3028200  122.41
2012-07-12  117.5  121.76  117.49  120.98  3766900  120.98
2012-07-11  120.26  120.6  117.97  119.11  2911000  119.11
2012-07-10  122.65  123.07  120.17  120.63  4551000  120.63
2012-07-09  121.49  122.37  119.41  121.98  4421000  121.98
2012-07-06  124.38  125.02  123.1  123.59  2407800  123.59
2012-07-05  124.04  125.74  123.97  125.29  2824500  125.29
2012-07-03  124.78  125.28  123.96  124.63  1591100  124.63
2012-07-02  122.58  125.09  122.33  124.91  4260600  124.91
2012-06-29  121.59  122.36  119.89  121.96  3982800  121.96
2012-06-28  121.34  121.74  117.96  119.88  2878700  119.88
2012-06-27  121.69  122.44  120.87  121.77  3442100  121.77
2012-06-26  120.11  122.24  120.02  121.49  3282200  121.49
2012-06-25  121.2  121.62  119.51  119.63  4041000  119.63
2012-06-22  118.62  123.26  117.72  123.26  9304000  123.26
2012-06-21  120.92  121.2  117.69  117.86  3265300  117.86
2012-06-20  119.46  120.93  119.39  120.93  3175700  120.93
2012-06-19  119.23  119.96  118.87  119.71  2567600  119.71
2012-06-18  116.42  118.85  115.88  118.48  2732900  118.48
2012-06-15  115.78  116.9  115.35  116.8  3137900  116.8
2012-06-14  113.7  115.42  112.71  114.91  3288200  114.91
2012-06-13  114.24  115.39  113.1  113.35  4474200  113.35
2012-06-12  114.84  115.58  114.16  115.58  2599700  115.58
2012-06-11  115.69  116.34  114.65  114.78  2735700  114.78
2012-06-08  114.81  115.02  113.89  115.0  2594200  115.0
2012-06-07  116.24  116.4  114.97  115.23  2289500  115.23
2012-06-06  113.42  114.93  113.28  114.77  3096000  114.77
2012-06-05  112.22  112.98  111.61  112.27  2843700  112.27
2012-06-04  110.52  112.9  110.51  112.62  4161600  112.62
2012-06-01  112.1  113.33  110.42  110.73  4662600  110.73
2012-05-31  116.16  116.76  113.17  113.64  5251000  113.64
2012-05-30  117.1  118.12  115.87  115.9  4586600  115.9
2012-05-29  118.52  119.31  117.39  118.65  4501600  118.65
2012-05-25  117.78  118.78  117.35  117.76  2945000  117.76
2012-05-24  118.1  119.36  117.16  118.15  3187400  118.15
2012-05-23  116.03  117.85  115.8  117.56  4139500  117.56
2012-05-22  114.84  117.64  114.84  116.79  4648600  116.79
2012-05-21  111.74  114.75  111.14  114.65  3318000  114.65
2012-05-18  113.3  113.69  110.98  111.12  6483700  111.12
2012-05-17  115.41  116.66  113.45  113.45  4453700  113.45
2012-05-16  115.22  116.6  114.73  115.94  4334900  115.94
2012-05-15  114.66  116.09  114.66  114.82  3147300  114.82
