Date  Open  High  Low  Close  Volume  Adj Close
2014-01-07  228.01  229.75  224.62  229.46  839500  229.46
2014-01-06  232.15  232.71  227.53  228.0  821000  228.0
2014-01-03  233.4  233.89  230.19  231.08  454500  231.08
2014-01-02  232.02  235.78  231.29  232.68  692000  232.68
2013-12-31  230.8  232.69  230.42  232.03  411800  232.03
2013-12-30  230.64  231.68  227.24  230.82  449200  230.82
2013-12-27  231.64  232.07  228.46  230.13  388200  230.13
2013-12-26  231.38  233.48  230.97  231.64  253800  231.64
2013-12-24  229.83  232.6  229.83  230.62  190900  230.62
2013-12-23  228.76  231.73  227.1  230.12  513800  230.12
2013-12-20  225.4  227.46  225.4  227.01  820600  227.01
2013-12-19  225.18  228.74  225.18  227.03  497000  227.03
2013-12-18  228.04  229.2  222.31  227.25  787200  227.25
2013-12-17  224.67  229.42  224.53  228.66  954300  228.66
2013-12-16  225.93  226.7  221.55  225.65  817300  225.65
2013-12-13  225.51  227.07  224.21  224.57  535300  224.57
2013-12-12  226.51  227.63  224.44  224.69  606300  224.69
2013-12-11  229.0  229.0  226.44  227.11  502100  227.11
2013-12-10  230.59  232.67  228.17  228.78  672800  228.78
2013-12-09  232.08  233.1  229.75  230.59  723600  230.59
2013-12-06  236.88  237.16  231.76  232.08  712700  232.08
2013-12-05  237.26  238.36  233.79  234.6  1805300  234.6
2013-12-04  226.11  236.4  224.02  236.04  4246600  236.04
2013-12-03  216.01  216.56  212.77  213.26  534300  213.26
2013-12-02  216.92  218.85  215.95  216.07  508400  216.07
2013-11-29  215.94  218.96  214.95  216.44  181000  216.44
2013-11-27  213.74  216.72  213.66  215.56  433800  215.56
2013-11-26  213.44  214.88  211.8  213.41  426900  213.41
2013-11-25  214.05  214.52  212.41  212.72  825800  212.72
2013-11-22  214.21  214.5  212.46  214.26  496700  214.26
2013-11-21  214.53  215.04  212.71  213.69  385000  213.69
2013-11-20  213.88  214.8  212.74  213.53  425900  213.53
2013-11-19  214.89  215.97  213.16  213.55  666400  213.55
2013-11-18  218.11  219.29  215.06  215.37  615900  215.37
2013-11-15  217.57  219.42  216.95  217.95  878300  217.95
2013-11-14  217.85  219.04  215.84  217.76  510700  217.76
2013-11-13  215.22  218.63  215.07  216.46  695800  216.46
2013-11-12  217.36  218.49  214.7  216.34  894900  216.34
2013-11-11  217.91  219.51  216.56  218.54  642400  218.54
2013-11-08  209.24  217.78  208.23  217.41  1402100  217.41
2013-11-07  209.22  211.85  208.69  208.89  1024500  208.89
2013-11-06  207.35  210.38  207.35  209.76  957600  209.76
2013-11-05  210.19  211.32  205.44  207.64  1874900  207.64
2013-11-04  214.13  216.53  213.3  215.7  672700  215.7
2013-11-01  213.09  214.17  211.4  213.03  580800  213.03
2013-10-31  214.11  215.51  212.15  213.68  503200  213.68
2013-10-30  215.2  216.46  212.78  214.45  423800  214.45
2013-10-29  215.31  217.04  211.96  214.3  665200  214.3
2013-10-28  215.07  218.67  214.62  216.42  1241200  216.42
2013-10-25  208.3  208.72  205.49  207.76  561900  207.76
2013-10-24  209.84  209.84  204.91  208.26  769600  208.26
2013-10-23  212.85  213.25  209.25  210.66  505000  210.66
2013-10-22  214.08  214.8  211.37  213.9  935400  213.9
2013-10-21  213.7  215.72  211.8  214.05  1096700  214.05
2013-10-18  211.27  214.52  206.69  213.25  1886200  213.25
2013-10-17  207.27  209.01  206.61  207.68  606100  207.68
2013-10-16  204.62  209.36  203.47  207.08  601200  207.08
2013-10-15  203.77  207.15  201.98  203.34  378100  203.34
2013-10-14  202.87  204.82  202.49  204.25  438100  204.25
2013-10-11  204.73  204.92  201.23  202.73  677000  202.73
2013-10-10  207.38  207.65  203.58  205.08  938900  205.08
2013-10-09  207.93  207.93  202.46  204.62  1300000  204.62
2013-10-08  212.29  212.92  205.55  206.86  747200  206.86
2013-10-07  212.58  215.26  212.18  212.65  532500  212.65
2013-10-04  210.12  214.78  209.42  214.46  1041300  214.46
2013-10-03  210.65  212.1  208.7  209.93  567800  209.93
2013-10-02  206.89  212.0  206.8  212.0  829800  212.0
2013-10-01  208.13  211.62  207.28  209.09  734400  209.09
2013-09-30  206.96  211.88  204.97  208.96  701300  208.96
2013-09-27  209.06  211.46  208.13  208.61  489800  208.61
2013-09-26  212.79  212.81  209.75  210.46  570700  210.46
2013-09-25  209.82  214.57  208.21  212.11  1459100  212.11
2013-09-24  206.5  208.34  204.94  206.13  1116700  206.13
2013-09-23  206.3  207.77  204.87  206.04  600900  206.04
2013-09-20  207.65  208.8  204.82  206.32  1411800  206.32
2013-09-19  205.73  207.21  203.33  204.29  1147500  204.29
2013-09-18  199.02  205.6  198.09  205.16  1009300  205.16
2013-09-17  198.71  200.05  196.61  198.98  1058700  198.98
2013-09-16  195.25  201.39  192.6  198.9  1326100  198.9
2013-09-13  189.93  194.76  189.93  192.11  791300  192.11
2013-09-12  195.95  196.99  190.98  192.65  859400  192.65
2013-09-11  197.98  198.17  193.57  196.45  661400  196.45
2013-09-10  194.47  198.08  193.67  195.93  730300  195.93
2013-09-09  193.56  196.36  192.67  194.07  954500  194.07
2013-09-06  191.51  194.51  190.79  192.46  693500  192.46
2013-09-05  190.73  192.26  188.91  190.8  539500  190.8
2013-09-04  189.28  191.53  187.75  190.52  339300  190.52
2013-09-03  190.75  192.73  189.52  189.93  682000  189.93
2013-08-30  188.18  189.96  187.54  188.65  659300  188.65
2013-08-29  187.95  189.25  186.95  187.65  496700  187.65
2013-08-28  190.85  191.68  186.59  188.2  868400  188.2
2013-08-27  192.69  194.48  191.6  191.73  535100  191.73
2013-08-26  193.99  199.0  193.99  195.32  637800  195.32
2013-08-23  192.44  192.85  191.31  192.57  494500  192.57
2013-08-22  190.31  193.01  189.98  192.2  444100  192.2
2013-08-21  186.22  190.45  186.04  189.3  962800  189.3
2013-08-20  185.51  187.6  183.98  186.22  628200  186.22
2013-08-19  186.17  186.89  184.82  184.84  881000  184.84
2013-08-16  188.14  188.71  184.97  186.17  924500  186.17
2013-08-15  184.53  189.6  184.02  188.8  1026600  188.8
2013-08-14  185.94  189.07  185.67  186.38  634800  186.38
2013-08-13  188.11  189.25  186.82  187.94  956400  187.94
2013-08-12  185.1  188.38  184.28  188.03  966000  188.03
2013-08-09  189.21  190.86  184.05  186.18  1290200  186.18
2013-08-08  189.99  193.07  188.88  189.8  1124200  189.8
2013-08-07  190.39  190.52  183.08  187.8  1600400  187.8
2013-08-06  191.36  191.36  184.45  187.46  1513300  187.46
2013-08-05  190.89  192.43  189.76  190.97  723700  190.97
2013-08-02  193.59  194.2  189.72  191.22  950500  191.22
2013-08-01  196.24  197.11  192.77  193.83  1269600  193.83
2013-07-31  195.04  197.22  192.92  193.86  1415300  193.86
2013-07-30  194.57  201.21  194.1  195.08  4104800  195.08
2013-07-29  178.38  200.54  177.34  200.08  5657100  200.08
2013-07-26  178.01  179.48  176.52  179.01  484400  179.01
2013-07-25  176.54  178.95  175.57  178.14  721800  178.14
2013-07-24  178.77  179.49  175.87  177.79  684500  177.79
2013-07-23  180.99  181.26  178.75  179.01  683400  179.01
2013-07-22  182.15  183.55  180.43  180.57  553700  180.57
2013-07-19  181.64  183.0  180.75  181.9  578300  181.9
2013-07-18  181.94  183.77  180.68  180.95  734000  180.95
2013-07-17  180.54  182.33  179.71  181.59  513300  181.59
2013-07-16  183.18  183.7  178.01  179.18  728400  179.18
2013-07-15  182.62  183.51  179.14  183.3  762100  183.3
2013-07-12  179.97  185.39  179.97  182.12  840400  182.12
2013-07-11  181.64  185.54  180.99  185.49  1209800  185.49
2013-07-10  179.36  180.46  176.85  178.86  705600  178.86
2013-07-09  176.17  180.23  175.97  179.21  988300  179.21
2013-07-08  174.57  176.18  174.05  174.94  579100  174.94
2013-07-05  174.08  174.32  170.36  173.52  798100  173.52
2013-07-03  170.03  173.24  170.03  173.1  561900  173.1
2013-07-02  169.01  171.94  167.47  169.95  1288500  169.95
2013-07-01  171.32  172.31  168.31  168.41  1571000  168.41
2013-06-28  172.97  174.77  169.62  169.62  2068600  169.62
2013-06-27  176.05  176.05  172.39  173.46  1245300  173.46
2013-06-26  173.77  176.99  172.11  174.94  881800  174.94
2013-06-25  175.54  175.9  172.76  172.94  1119400  172.94
2013-06-24  178.21  178.21  172.69  174.39  1157400  174.39
2013-06-21  183.13  183.41  179.02  180.67  1578600  180.67
2013-06-20  184.19  185.03  181.14  182.4  1331300  182.4
2013-06-19  187.37  189.42  185.9  187.69  1210000  187.69
2013-06-18  182.69  187.22  182.69  186.56  791200  186.56
2013-06-17  183.31  183.84  181.49  182.85  882400  182.85
2013-06-14  182.98  184.32  181.09  182.53  932700  182.53
2013-06-13  179.72  183.79  179.68  183.6  758500  183.6
2013-06-12  186.82  187.81  180.93  181.49  1097000  181.49
2013-06-11  189.76  189.76  185.53  185.7  743700  185.7
2013-06-10  193.13  194.09  190.41  191.65  618700  191.65
2013-06-07  190.98  192.76  190.16  192.29  644400  192.29
2013-06-06  188.8  191.06  187.12  190.76  826600  190.76
2013-06-05  191.04  193.61  189.41  189.7  1224200  189.7
2013-06-04  191.04  193.2  189.8  191.89  795900  191.89
2013-06-03  189.49  191.61  188.69  191.44  728900  191.44
2013-05-31  191.52  192.11  188.82  188.86  666400  188.86
2013-05-30  192.52  193.3  190.46  192.54  769300  192.54
2013-05-29  186.32  193.1  185.54  191.87  948800  191.87
2013-05-28  187.35  188.53  185.98  186.81  581000  186.81
2013-05-24  185.58  185.59  182.82  184.68  565000  184.68
2013-05-23  184.35  188.03  183.25  186.81  769600  186.81
2013-05-22  186.5  190.57  185.3  186.85  1023700  186.85
2013-05-21  189.0  191.98  186.36  186.46  910400  186.46
2013-05-20  187.57  189.65  186.34  189.38  615300  189.38
2013-05-17  189.12  189.82  187.02  188.43  979200  188.43
2013-05-16  188.31  191.29  186.55  188.66  697300  188.66
2013-05-15  188.79  190.74  186.72  188.03  1197500  188.03
2013-05-14  189.09  190.49  187.82  190.31  654400  190.31
2013-05-13  191.13  191.82  188.16  189.17  815200  189.17
2013-05-10  193.89  194.15  187.66  192.43  1021100  192.43
2013-05-09  188.63  194.81  188.51  192.45  1310400  192.45
2013-05-08  183.69  188.83  182.59  188.23  1265000  188.23
2013-05-07  183.8  186.54  183.2  184.75  1237800  184.75
2013-05-06  182.13  184.09  181.24  183.7  603600  183.7
2013-05-03  183.27  183.96  181.0  181.6  1013500  181.6
2013-05-02  181.84  182.58  179.05  181.56  706000  181.56
2013-05-01  183.34  183.34  180.31  181.05  816800  181.05
2013-04-30  186.37  186.46  183.12  184.08  1031600  184.08
2013-04-29  185.3  186.34  183.27  186.34  866200  186.34
2013-04-26  187.76  187.94  182.81  183.33  725900  183.33
2013-04-25  185.58  191.15  185.55  188.7  1293900  188.7
2013-04-24  177.67  185.05  177.53  184.65  1115900  184.65
2013-04-23  176.7  177.59  173.31  177.08  1416400  177.08
2013-04-22  176.5  177.44  173.74  175.82  777100  175.82
2013-04-19  176.4  178.02  174.72  176.82  960500  176.82
2013-04-18  171.35  177.42  171.35  175.74  1520100  175.74
2013-04-17  173.33  173.33  168.31  170.58  1369300  170.58
2013-04-16  174.5  175.9  172.75  174.68  1204900  174.68
2013-04-15  178.17  178.81  173.11  173.2  1268500  173.2
2013-04-12  185.35  185.35  178.57  179.87  2306000  179.87
2013-04-11  188.65  188.65  185.6  186.03  872600  186.03
2013-04-10  189.01  189.67  186.24  188.65  958900  188.65
2013-04-09  188.0  190.98  187.69  188.49  815600  188.49
2013-04-08  187.35  187.8  185.55  187.22  412000  187.22
2013-04-05  184.47  187.82  184.41  187.5  835000  187.5
2013-04-04  184.57  187.99  184.52  187.59  1025600  187.59
2013-04-03  184.62  185.51  181.89  184.98  1619500  184.98
2013-04-02  188.22  188.85  182.54  183.7  1777200  183.7
2013-04-01  187.31  187.81  186.1  187.54  1062200  187.54
2013-03-28  189.29  191.41  187.27  187.89  1035300  187.89
2013-03-27  188.75  190.8  187.64  189.26  1040400  189.26
2013-03-26  189.97  190.98  187.81  190.81  973900  190.81
2013-03-25  191.46  191.8  187.64  189.02  1128900  189.02
2013-03-22  191.62  192.31  189.8  190.73  757400  190.73
2013-03-21  192.95  193.38  191.22  191.33  820800  191.33
2013-03-20  195.3  195.42  192.91  193.94  975200  193.94
2013-03-19  199.57  200.03  192.71  193.85  1385000  193.85
2013-03-18  198.37  200.34  196.41  199.44  1544200  199.44
2013-03-15  199.46  202.74  199.06  201.23  1644600  201.23
2013-03-14  202.04  202.19  199.15  200.86  1088400  200.86
2013-03-13  204.15  205.26  200.49  201.25  1103600  201.25
2013-03-12  205.01  205.27  202.83  204.03  976700  204.03
2013-03-11  204.25  205.88  202.68  205.44  1121300  205.44
2013-03-08  201.35  204.89  199.24  204.44  1326300  204.44
2013-03-07  199.48  200.96  197.94  200.12  1015700  200.12
2013-03-06  200.21  201.75  198.62  199.39  1143800  199.39
2013-03-05  198.76  200.7  197.72  198.9  951600  198.9
2013-03-04  198.38  198.56  195.98  197.81  1616200  197.81
2013-03-01  196.96  199.35  195.53  198.88  1361100  198.88
2013-02-28  195.76  199.71  195.06  198.21  1293300  198.21
2013-02-27  192.52  197.52  192.03  196.28  1251300  196.28
2013-02-26  195.47  196.1  187.35  192.69  3099600  192.69
2013-02-25  199.97  200.59  194.65  194.69  1481200  194.69
2013-02-22  201.05  201.24  196.42  198.89  1495300  198.89
2013-02-21  200.53  202.51  197.0  201.27  1993200  201.27
2013-02-20  214.11  214.11  203.61  204.37  2661800  204.37
2013-02-19  214.56  217.03  213.76  215.68  1056700  215.68
2013-02-15  214.72  215.07  211.68  213.85  1155600  213.85
2013-02-14  215.87  216.3  213.29  215.02  696600  215.02
2013-02-13  217.44  218.63  212.91  214.66  1132800  214.66
2013-02-12  223.36  223.36  216.84  217.07  1076400  217.07
2013-02-11  222.85  223.95  220.97  222.27  336000  222.27
2013-02-08  222.05  223.66  220.67  222.8  467100  222.8
2013-02-07  223.94  225.04  220.86  221.99  608100  221.99
2013-02-06  222.55  224.55  221.96  222.57  498600  222.57
2013-02-05  226.51  227.34  223.87  224.14  655900  224.14
2013-02-04  225.97  226.7  224.82  225.51  909200  225.51
2013-02-01  228.34  228.34  225.83  226.55  811800  226.55
2013-01-31  225.52  227.9  224.05  225.77  757000  225.77
2013-01-30  225.45  229.97  225.17  227.07  769000  227.07
2013-01-29  224.81  226.39  224.6  225.68  477200  225.68
2013-01-28  227.23  227.23  223.47  224.8  772200  224.8
2013-01-25  226.59  228.06  223.37  226.86  1061400  226.86
2013-01-24  220.9  224.69  220.52  223.11  1172700  223.11
2013-01-23  220.36  221.92  219.61  220.46  781900  220.46
2013-01-22  216.83  221.07  216.33  220.36  1069700  220.36
2013-01-18  215.25  217.31  213.14  215.81  923000  215.81
2013-01-17  215.65  215.65  213.59  214.17  670600  214.17
2013-01-16  213.15  215.97  212.15  214.62  643100  214.62
2013-01-15  215.35  215.57  212.79  213.79  756100  213.79
2013-01-14  214.99  216.28  213.78  215.44  719700  215.44
2013-01-11  214.39  216.52  212.58  214.93  1976900  214.93
2013-01-10  212.82  214.97  210.04  214.24  1993500  214.24
2013-01-09  203.93  212.65  203.93  211.07  1645300  211.07
2013-01-08  206.32  206.32  203.17  203.94  1012600  203.94
2013-01-07  206.95  207.57  203.84  206.97  720800  206.97
2013-01-04  204.34  208.67  204.34  207.75  906800  207.75
2013-01-03  203.99  206.19  202.44  203.2  805100  203.2
2013-01-02  205.83  206.6  201.97  204.16  1009700  204.16
2012-12-31  195.92  200.96  195.54  200.15  825900  200.15
2012-12-28  196.93  198.5  196.28  196.68  459400  196.68
2012-12-27  199.55  200.6  196.05  198.42  644600  198.42
2012-12-26  198.85  200.87  197.78  199.17  357400  199.17
2012-12-24  196.61  198.86  195.45  198.22  342700  198.22
2012-12-21  197.53  199.92  196.64  196.84  1107500  196.84
2012-12-20  201.96  202.22  197.7  201.25  1044000  201.25
2012-12-19  202.73  205.29  202.49  202.61  724400  202.61
2012-12-18  202.84  204.3  200.09  202.43  1057100  202.43
2012-12-17  203.66  203.69  198.9  202.21  1086700  202.21
2012-12-14  198.05  203.88  198.05  202.93  863500  202.93
2012-12-13  206.23  206.8  198.23  199.5  1735800  199.5
2012-12-12  212.72  213.64  205.67  206.58  1441600  206.58
2012-12-11  211.3  215.26  210.68  214.0  780700  214.0
2012-12-10  209.02  211.21  208.7  210.52  491000  210.52
2012-12-07  210.71  210.71  208.16  209.16  438800  209.16
2012-12-06  208.75  210.33  206.11  208.57  530600  208.57
2012-12-05  209.99  210.24  207.33  208.6  747500  208.6
2012-12-04  205.8  210.08  205.5  209.37  1011600  209.37
2012-12-03  210.26  211.8  205.89  206.17  1006500  206.17
2012-11-30  210.22  211.37  208.96  210.85  925700  210.85
2012-11-29  206.99  211.56  206.85  210.13  1212200  210.13
2012-11-28  202.95  205.82  201.19  205.45  693100  205.45
2012-11-27  205.57  207.29  204.68  205.2  670100  205.2
2012-11-26  206.62  206.68  202.04  205.29  589000  205.29
2012-11-23  205.71  207.05  205.17  207.0  395200  207.0
2012-11-21  201.67  204.55  201.17  204.17  618400  204.17
2012-11-20  199.79  204.13  198.8  202.77  855500  202.77
2012-11-19  196.04  200.89  194.74  200.63  1107900  200.63
2012-11-16  193.02  194.59  191.47  192.68  1007600  192.68
2012-11-15  192.97  195.4  190.22  191.91  1029100  191.91
2012-11-14  192.07  196.65  191.74  192.34  851200  192.34
2012-11-13  192.92  196.58  192.27  193.95  983700  193.95
2012-11-12  193.57  195.34  192.26  193.88  712200  193.88
2012-11-09  190.66  196.32  189.57  192.74  877400  192.74
2012-11-08  199.13  199.28  188.66  192.45  1628300  192.45
2012-11-07  199.48  200.57  196.76  198.59  965000  198.59
2012-11-06  204.49  205.29  201.55  202.86  1357000  202.86
2012-11-05  194.78  203.0  194.78  202.02  1248300  202.02
2012-11-02  202.53  206.74  195.23  195.68  2289100  195.68
2012-11-01  202.17  207.45  201.47  207.33  804300  207.33
2012-10-31  201.66  203.68  200.34  201.74  581600  201.74
2012-10-26  200.72  202.55  198.65  201.37  586000  201.37
2012-10-25  202.13  202.13  198.17  200.18  830900  200.18
2012-10-24  203.57  204.2  200.97  201.55  862900  201.55
2012-10-23  202.29  203.05  197.49  202.09  1214900  202.09
2012-10-22  201.94  206.36  201.94  206.29  836900  206.29
2012-10-19  206.82  207.61  202.1  203.2  1388900  203.2
2012-10-18  211.22  211.68  207.25  208.04  804300  208.04
2012-10-17  209.16  213.22  208.38  212.32  645400  212.32
2012-10-16  207.38  211.69  206.67  209.67  969400  209.67
2012-10-15  203.52  206.55  203.07  206.24  758400  206.24
2012-10-12  211.79  211.91  206.52  206.97  911500  206.97
2012-10-11  212.11  216.22  211.01  211.16  1188100  211.16
2012-10-10  213.53  214.79  209.58  210.05  1069800  210.05
2012-10-09  213.82  216.81  212.9  214.5  784200  214.5
2012-10-08  217.06  217.43  213.64  214.5  753900  214.5
2012-10-05  221.37  221.75  216.94  218.18  717300  218.18
2012-10-04  217.06  219.89  216.42  219.84  768400  219.84
2012-10-03  216.83  218.17  214.64  216.28  1027600  216.28
2012-10-02  219.37  220.66  216.13  218.28  1097100  218.28
2012-10-01  219.28  222.69  219.15  220.73  978000  220.73
2012-09-28  216.64  219.19  216.4  218.5  1268800  218.5
2012-09-27  214.21  216.95  212.94  216.41  746200  216.41
2012-09-26  210.74  213.45  209.51  212.26  793500  212.26
2012-09-25  213.56  215.06  210.38  210.53  855500  210.53
2012-09-24  212.47  214.82  212.47  213.13  567900  213.13
2012-09-21  217.9  218.26  214.58  215.02  971200  215.02
2012-09-20  217.73  218.04  212.47  216.23  1342900  216.23
2012-09-19  216.31  220.3  216.31  219.07  1087100  219.07
2012-09-18  216.82  219.25  213.75  216.11  783800  216.11
2012-09-17  218.12  218.12  214.66  216.7  894600  216.7
2012-09-14  221.31  224.15  218.08  219.92  1474900  219.92
2012-09-13  211.37  218.03  209.49  216.74  1230000  216.74
2012-09-12  205.57  213.45  205.57  210.98  1432100  210.98
2012-09-11  208.43  211.26  207.56  207.73  845600  207.73
2012-09-10  212.87  212.87  208.58  208.58  765600  208.58
2012-09-07  209.63  212.69  209.63  211.35  832900  211.35
2012-09-06  206.48  209.76  205.52  209.3  915300  209.3
2012-09-05  203.45  205.44  199.74  204.75  971900  204.75
2012-09-04  203.34  205.62  199.16  201.3  960700  201.3
2012-08-31  201.94  204.76  199.71  203.52  691200  203.52
2012-08-30  203.7  203.7  199.04  200.13  565900  200.13
2012-08-29  204.19  204.49  201.37  204.01  830500  204.01
2012-08-28  201.55  204.13  200.94  203.32  759800  203.32
2012-08-27  204.12  204.12  201.82  202.47  544800  202.47
2012-08-24  203.59  205.37  202.19  204.09  908300  204.09
2012-08-23  208.97  209.42  202.81  203.25  1002200  203.25
2012-08-22  207.71  210.2  205.54  210.2  716800  210.2
2012-08-21  211.42  213.15  206.96  207.84  931800  207.84
2012-08-20  212.85  214.58  209.36  211.95  1010100  211.95
2012-08-17  212.71  213.82  211.79  212.98  825300  212.98
2012-08-16  207.93  213.2  207.03  212.45  1303500  212.45
2012-08-15  205.17  208.12  204.22  207.96  950500  207.96
2012-08-14  206.66  207.65  204.14  204.61  896800  204.61
2012-08-13  206.24  206.74  203.2  205.21  1107100  205.21
2012-08-10  208.45  209.02  203.14  204.45  1739600  204.45
2012-08-09  202.55  211.16  202.25  208.88  1715200  208.88
2012-08-08  201.9  207.3  201.05  203.55  1514400  203.55
2012-08-07  198.92  203.78  196.22  202.22  2404200  202.22
2012-08-06  199.91  200.67  194.9  199.66  1489500  199.66
2012-08-03  196.9  201.28  196.3  198.25  1871900  198.25
2012-08-02  188.72  192.93  187.32  190.76  1125700  190.76
2012-08-01  193.6  194.66  190.86  190.98  881100  190.98
2012-07-31  194.51  195.09  191.29  192.1  1156300  192.1
2012-07-30  196.99  197.13  193.06  193.81  894000  193.81
2012-07-27  193.06  197.44  191.34  196.55  1277700  196.55
2012-07-26  193.41  194.89  188.61  190.98  1250900  190.98
2012-07-25  192.05  193.03  187.6  191.94  1225400  191.94
2012-07-24  194.99  196.27  187.8  190.35  1697000  190.35
2012-07-23  194.43  197.27  192.51  194.24  1251500  194.24
2012-07-20  197.72  200.91  195.28  198.98  1295400  198.98
2012-07-19  202.12  202.25  198.47  199.84  1064400  199.84
2012-07-18  201.84  204.54  200.53  202.37  1626700  202.37
2012-07-17  196.15  201.28  196.15  199.84  1972000  199.84
2012-07-16  190.7  196.61  189.4  194.94  1406800  194.94
2012-07-13  190.54  192.83  188.95  191.55  1008900  191.55
2012-07-12  189.5  191.17  186.6  189.87  1322800  189.87
2012-07-11  192.34  193.83  187.96  191.05  1972400  191.05
2012-07-10  192.66  193.16  186.55  187.4  1063500  187.4
2012-07-09  194.3  195.53  191.13  191.99  1037100  191.99
2012-07-06  193.13  194.0  191.06  192.5  963200  192.5
2012-07-05  195.34  198.55  193.56  196.03  1225200  196.03
2012-07-03  190.79  196.22  190.79  195.63  1081700  195.63
2012-07-02  192.11  193.04  187.98  189.83  902200  189.83
2012-06-29  191.96  192.14  187.94  190.12  1567200  190.12
2012-06-28  183.39  186.75  182.42  186.49  1372800  186.49
2012-06-27  187.04  190.37  185.01  186.83  1905200  186.83
2012-06-26  182.05  187.19  181.74  185.4  2077000  185.4
2012-06-25  176.68  182.31  176.16  180.23  1907100  180.23
2012-06-22  172.83  175.46  172.28  174.37  1664900  174.37
2012-06-21  176.27  176.88  171.14  171.81  849500  171.81
2012-06-20  177.6  178.05  173.59  176.11  1441000  176.11
2012-06-19  169.57  177.53  169.55  177.48  2355100  177.48
2012-06-18  161.06  168.45  161.06  167.72  1141100  167.72
2012-06-15  161.45  162.47  159.12  162.03  943500  162.03
2012-06-14  161.22  162.31  158.86  160.75  859800  160.75
2012-06-13  165.19  165.19  159.77  161.07  1542100  161.07
2012-06-12  165.04  166.34  162.7  165.59  945600  165.59
2012-06-11  170.27  170.54  163.21  163.31  1083600  163.31
2012-06-08  163.07  167.33  161.13  167.33  1084800  167.33
2012-06-07  169.2  169.46  162.7  163.24  1426800  163.24
2012-06-06  165.94  167.88  165.28  165.76  1285800  165.76
2012-06-05  156.05  164.47  156.05  163.72  1371800  163.72
2012-06-04  160.08  160.62  153.69  156.77  1470300  156.77
2012-06-01  162.94  164.47  157.72  159.06  1827400  159.06
2012-05-31  168.93  169.6  165.87  167.77  1463900  167.77
2012-05-30  167.66  171.16  166.17  169.36  1681900  169.36
2012-05-29  165.34  170.55  165.29  169.96  1448400  169.96
2012-05-25  164.86  166.28  162.11  163.45  1215500  163.45
2012-05-24  165.23  168.57  162.12  164.94  1979800  164.94
2012-05-23  156.81  164.7  155.95  164.19  1768900  164.19
2012-05-22  164.0  164.0  157.42  158.46  2172900  158.46
2012-05-21  153.7  163.46  153.7  163.05  1835600  163.05
2012-05-18  152.77  157.35  152.37  154.08  2150900  154.08
2012-05-17  158.79  159.72  151.29  151.37  2575200  151.37
2012-05-16  161.37  163.4  156.57  157.53  1679100  157.53
2012-05-15  163.84  165.35  159.97  160.5  1578800  160.5
2012-05-14  165.82  166.45  162.6  162.68  1948500  162.68
2012-05-11  167.18  171.19  164.96  168.96  1639700  168.96
2012-05-10  173.85  174.0  167.64  168.56  2083900  168.56
2012-05-09  171.62  175.77  169.87  171.52  2396500  171.52
2012-05-08  178.47  179.42  173.75  179.07  2124600  179.07
2012-05-07  177.02  183.43  176.55  180.05  1900000  180.05
2012-05-04  190.16  190.83  177.8  180.05  3837300  180.05
2012-05-03  196.8  199.06  190.72  193.34  2339600  193.34
