Date  Open  High  Low  Close  Volume  Adj Close
2013-11-27  86.47  87.35  86.29  87.15  1079100  87.15
2013-11-26  86.71  86.77  85.94  86.47  918500  86.47
2013-11-25  86.64  86.92  86.44  86.51  710100  86.51
2013-11-22  86.29  86.69  85.9  86.61  890300  86.61
2013-11-21  85.82  86.6  85.27  86.31  1443100  86.31
2013-11-20  86.0  86.32  85.33  85.54  1185800  85.54
2013-11-19  86.75  86.75  85.47  85.79  1270700  85.79
2013-11-18  86.49  87.25  86.44  86.72  1018200  86.72
2013-11-15  86.78  87.11  86.29  86.64  1320400  86.64
2013-11-14  87.24  87.35  86.76  86.83  1636500  86.83
2013-11-13  85.71  87.13  85.52  87.1  1382100  87.1
2013-11-12  85.8  86.24  85.41  86.14  1511300  86.14
2013-11-11  84.93  86.35  84.91  85.85  1492600  85.85
2013-11-08  85.05  85.26  84.5  85.12  2090600  85.12
2013-11-07  86.4  86.83  84.73  84.98  1763600  84.98
2013-11-06  86.08  86.42  85.31  85.95  1839800  85.95
2013-11-05  86.09  86.43  85.75  85.92  1574400  85.92
2013-11-04  86.95  87.36  86.0  86.33  1651000  86.33
2013-11-01  85.89  86.83  85.74  86.49  2027400  86.49
2013-10-31  85.78  86.34  85.38  85.51  1804900  85.51
2013-10-30  87.2  87.34  85.73  86.01  2254100  86.01
2013-10-29  87.37  87.95  86.84  86.96  1949400  86.96
2013-10-28  86.72  87.69  86.47  87.07  1834500  87.07
2013-10-25  86.74  86.88  86.15  86.62  2289200  86.62
2013-10-24  83.72  86.9  83.53  86.84  3359700  86.84
2013-10-23  81.39  85.56  81.39  85.05  5226100  85.05
2013-10-22  78.72  79.83  78.72  79.65  2397600  79.65
2013-10-21  78.95  79.06  78.48  79.06  1374000  79.06
2013-10-18  78.08  79.05  78.01  78.95  2288600  78.95
2013-10-17  77.92  77.92  76.55  77.6  2665600  77.6
2013-10-16  78.16  79.03  77.64  78.97  2504500  78.97
2013-10-15  78.02  78.22  77.54  77.81  1785300  77.81
2013-10-14  77.45  78.17  77.28  78.13  1152900  78.13
2013-10-11  78.03  78.31  77.8  77.82  1321200  77.82
2013-10-10  76.83  78.23  76.82  78.03  1573100  78.03
2013-10-09  75.44  76.26  75.31  75.98  1665700  75.98
2013-10-08  75.9  76.13  75.18  75.37  2100500  75.37
2013-10-07  76.01  76.69  75.6  75.92  1513400  75.92
2013-10-04  76.2  76.67  75.5  76.6  2053700  76.6
2013-10-03  77.43  77.48  75.69  76.46  2258500  76.46
2013-10-02  76.99  77.62  76.65  77.6  1843100  77.6
2013-10-01  76.46  77.84  76.31  77.31  1706200  77.31
2013-09-30  76.12  76.83  75.99  76.44  2043300  76.44
2013-09-27  77.18  77.43  76.39  76.88  1072100  76.88
2013-09-26  77.02  77.48  76.7  77.38  1108500  77.38
2013-09-25  77.49  77.98  76.68  76.94  1816700  76.94
2013-09-24  77.13  77.95  76.52  77.36  1890500  77.36
2013-09-23  76.49  77.29  76.46  77.19  1496100  77.19
2013-09-20  77.49  77.9  76.61  76.81  1762800  76.81
2013-09-19  77.0  77.58  76.92  77.25  1181000  77.25
2013-09-18  76.0  77.22  75.59  76.9  1589500  76.9
2013-09-17  75.45  76.02  75.02  75.96  1381400  75.96
2013-09-16  75.69  76.01  75.41  75.54  2170800  75.54
2013-09-13  74.51  75.05  74.38  74.75  890400  74.75
2013-09-12  75.46  75.5  74.38  74.51  872300  74.51
2013-09-11  75.44  75.6  74.66  75.42  1728600  75.42
2013-09-10  74.62  75.56  74.62  75.44  1805000  75.44
2013-09-09  73.93  74.26  73.36  74.09  1181100  74.09
2013-09-06  73.26  74.45  72.87  73.52  1431300  73.52
2013-09-05  73.01  73.55  72.86  73.26  1181500  73.26
2013-09-04  71.79  73.3  71.79  73.07  1400900  73.07
2013-09-03  72.04  72.52  71.04  71.72  1283500  71.72
2013-08-30  72.12  72.12  71.01  71.31  1322300  71.31
2013-08-29  72.04  72.33  71.72  71.85  1082300  71.85
2013-08-28  71.96  72.51  71.32  72.22  1090900  72.22
2013-08-27  72.8  73.1  71.96  72.03  1507900  72.03
2013-08-26  73.63  74.12  73.5  73.77  1768300  73.77
2013-08-23  72.94  73.61  72.55  73.58  1215700  73.58
2013-08-22  71.81  73.12  71.69  72.88  1055900  72.88
2013-08-21  72.12  72.16  71.53  71.67  1785400  71.67
2013-08-20  72.24  72.68  71.8  72.16  1469500  72.16
2013-08-19  72.95  73.07  72.06  72.09  1147200  72.09
2013-08-16  72.72  73.39  72.49  73.13  1706200  73.13
2013-08-15  72.1  72.95  71.65  72.69  1634300  72.69
2013-08-14  73.02  73.25  72.82  72.9  1628400  72.9
2013-08-13  73.4  73.69  72.84  73.42  1006700  73.42
2013-08-12  72.74  73.53  72.5  73.48  923100  73.48
2013-08-09  73.63  73.63  72.7  73.11  1294800  73.11
2013-08-08  73.51  73.79  73.03  73.54  1317600  73.54
2013-08-07  72.93  73.35  72.51  73.22  1346600  73.22
2013-08-06  73.61  74.1  72.93  73.06  1511900  73.06
2013-08-05  74.6  74.75  73.73  73.94  1220500  73.94
2013-08-02  75.08  75.65  74.41  74.61  1848500  74.61
2013-08-01  73.09  75.23  73.08  75.11  3025400  75.11
2013-07-31  72.62  73.01  72.18  72.3  1831100  72.3
2013-07-30  72.93  73.1  71.75  72.17  1830900  72.17
2013-07-29  72.49  72.96  72.25  72.48  1168200  72.48
2013-07-26  72.5  72.66  71.81  72.53  1457800  72.53
2013-07-25  73.1  73.12  72.22  72.68  2469700  72.68
2013-07-24  73.3  74.56  71.1  73.26  6425000  73.26
2013-07-23  76.24  76.24  75.35  75.43  1807300  75.43
2013-07-22  76.67  76.73  75.62  75.93  1457900  75.93
2013-07-19  76.22  76.72  76.03  76.62  1669500  76.62
2013-07-18  75.15  76.3  74.83  76.18  1704900  76.18
2013-07-17  75.28  75.88  74.78  75.04  1704600  75.04
2013-07-16  74.26  75.08  73.95  74.73  2041300  74.73
2013-07-15  73.71  74.56  73.71  74.21  1189500  74.21
2013-07-12  73.13  74.1  72.97  73.79  1569200  73.79
2013-07-11  73.21  73.65  72.91  73.54  1791500  73.54
2013-07-10  72.55  72.68  71.36  72.04  2443900  72.04
2013-07-09  71.99  73.16  71.96  73.0  2070800  73.0
2013-07-08  71.12  71.93  70.75  71.49  1349000  71.49
2013-07-05  71.06  71.41  70.25  70.97  1923200  70.97
2013-07-03  70.71  70.9  70.17  70.32  1530100  70.32
2013-07-02  71.12  71.95  70.45  70.89  2011200  70.89
2013-07-01  71.62  72.03  70.89  71.25  2028000  71.25
2013-06-28  71.93  72.32  71.27  71.29  3102300  71.29
2013-06-27  72.53  72.96  71.62  72.11  2396500  72.11
2013-06-26  71.89  72.85  71.34  71.98  2341900  71.98
2013-06-25  69.8  71.23  69.56  71.14  2338300  71.14
2013-06-24  70.76  70.78  68.95  69.14  3352000  69.14
2013-06-21  72.65  72.65  70.97  71.53  3510900  71.53
2013-06-20  73.05  73.29  71.69  72.1  3997900  72.1
2013-06-19  75.65  75.93  74.01  74.04  2070500  74.04
2013-06-18  75.15  75.88  74.95  75.59  1473600  75.59
2013-06-17  75.12  75.5  74.51  75.03  1440900  75.03
2013-06-14  75.22  75.96  74.7  74.74  1924600  74.74
2013-06-13  74.2  75.63  73.84  75.56  1576800  75.56
2013-06-12  75.88  76.0  74.14  74.23  1820000  74.23
2013-06-11  75.89  76.42  75.03  75.08  1996600  75.08
2013-06-10  76.49  76.59  75.84  76.52  2254200  76.52
2013-06-07  75.64  76.89  75.56  75.96  2275900  75.96
2013-06-06  74.06  75.37  72.67  75.37  1875000  75.37
2013-06-05  75.17  75.3  73.96  74.22  2526000  74.22
2013-06-04  75.52  76.12  75.05  75.56  1769500  75.56
2013-06-03  75.57  75.85  74.44  75.63  2036200  75.63
2013-05-31  75.89  77.16  75.12  75.15  2639800  75.15
2013-05-30  75.71  76.91  75.53  76.31  1895200  76.31
2013-05-29  75.59  76.37  75.14  75.45  2353800  75.45
2013-05-28  77.32  77.49  76.1  76.16  2185400  76.16
2013-05-24  75.82  76.34  75.36  76.18  1153900  76.18
2013-05-23  75.56  76.22  74.77  76.0  2460400  76.0
2013-05-22  78.6  78.68  76.18  76.37  3882600  76.37
2013-05-21  78.83  79.48  78.44  78.48  1179000  78.48
2013-05-20  78.73  79.28  78.32  78.75  1899000  78.75
2013-05-17  77.92  78.82  77.57  78.73  1324400  78.73
2013-05-16  78.45  78.68  77.52  77.84  2071600  77.84
2013-05-15  78.27  78.95  77.99  78.85  1571900  78.85
2013-05-14  76.94  78.56  76.55  78.55  1598500  78.55
2013-05-13  77.27  77.49  76.52  76.93  1115900  76.93
2013-05-10  77.19  77.53  76.89  77.53  1408200  77.53
2013-05-09  77.73  77.86  76.91  77.12  1478900  77.12
2013-05-08  76.78  77.64  76.31  77.62  1573100  77.62
2013-05-07  76.37  77.02  76.11  76.94  1865000  76.94
2013-05-06  76.29  76.92  76.16  76.36  1315800  76.36
2013-05-03  75.71  77.31  75.71  76.35  2223200  76.35
2013-05-02  73.98  75.18  73.49  75.04  1807200  75.04
2013-05-01  75.41  75.5  73.51  73.79  2319000  73.79
2013-04-30  74.51  75.66  74.12  75.48  2709800  75.48
2013-04-29  73.75  75.27  73.67  74.68  1665600  74.68
2013-04-26  73.94  74.3  73.39  73.66  1767800  73.66
2013-04-25  73.12  74.16  73.07  73.94  1934900  73.94
2013-04-24  74.34  74.34  71.81  73.04  2799300  73.04
2013-04-23  73.73  74.43  73.66  73.94  1398300  73.94
2013-04-22  72.88  73.61  72.26  73.18  1344000  73.18
2013-04-19  72.03  73.04  71.52  72.88  1737200  72.88
2013-04-18  72.09  72.42  71.25  72.01  1824200  72.01
2013-04-17  73.44  73.44  71.6  71.86  2225300  71.86
2013-04-16  72.82  74.13  72.52  73.97  1919100  73.97
2013-04-15  74.37  74.39  72.22  72.25  3155100  72.25
2013-04-12  74.84  76.12  74.46  74.88  2192900  74.88
2013-04-11  73.74  74.61  73.23  74.28  2032600  74.28
2013-04-10  72.86  73.94  72.76  73.93  1816800  73.93
2013-04-09  73.5  73.85  72.48  72.51  2612800  72.51
2013-04-08  72.58  73.6  72.48  73.47  1637000  73.47
2013-04-05  70.9  72.92  70.45  72.65  3132900  72.65
2013-04-04  72.55  72.77  71.45  72.01  4070300  72.01
2013-04-03  74.44  74.63  72.94  73.27  2420600  73.27
2013-04-02  74.65  75.39  74.1  74.34  1578100  74.34
2013-04-01  75.01  75.07  74.09  74.21  1655100  74.21
2013-03-28  74.58  75.48  74.14  75.15  1795900  75.15
2013-03-27  73.3  74.52  72.95  74.37  1590200  74.37
2013-03-26  72.97  73.85  72.82  73.85  1474200  73.85
2013-03-25  73.29  73.47  72.19  72.51  2461700  72.51
2013-03-22  73.12  73.59  72.59  72.78  2103300  72.78
2013-03-21  73.74  74.15  72.87  72.98  1997700  72.98
2013-03-20  73.86  74.34  73.71  74.11  1710600  74.11
2013-03-19  73.8  74.14  72.73  73.56  1436500  73.56
2013-03-18  72.97  73.91  72.86  73.23  1774700  73.23
2013-03-15  72.96  73.72  72.67  73.72  2775200  73.72
2013-03-14  72.68  73.18  72.21  73.18  1410500  73.18
2013-03-13  72.8  72.94  72.04  72.44  1773600  72.44
2013-03-12  73.12  73.43  72.29  72.61  1486300  72.61
2013-03-11  72.73  73.33  72.67  73.14  1749300  73.14
2013-03-08  71.98  73.05  71.98  72.89  2202700  72.89
2013-03-07  72.66  72.67  71.28  71.55  2507400  71.55
2013-03-06  73.59  73.81  72.18  72.53  1871200  72.53
2013-03-05  72.63  73.55  72.46  73.4  2617300  73.4
2013-03-04  71.67  72.54  71.38  72.41  2429700  72.41
2013-03-01  70.79  72.24  70.4  71.9  3252900  71.9
2013-02-28  71.03  71.94  70.8  71.22  2420200  71.22
2013-02-27  69.54  71.21  69.38  70.88  2927100  70.88
2013-02-26  69.78  69.87  69.05  69.55  1879200  69.55
2013-02-25  71.51  71.66  69.64  69.65  2690700  69.65
2013-02-22  69.9  71.47  69.6  71.28  2338200  71.28
2013-02-21  70.44  70.73  69.61  69.76  2548000  69.76
2013-02-20  71.28  71.58  70.33  70.44  2386200  70.44
2013-02-19  70.08  71.42  69.88  71.36  2465700  71.36
2013-02-15  70.04  70.05  69.37  69.71  1934800  69.71
2013-02-14  69.72  70.19  69.4  70.16  1497700  70.16
2013-02-13  69.96  70.93  69.72  70.08  2022600  70.08
2013-02-12  68.71  69.85  68.34  69.84  2820400  69.84
2013-02-11  67.45  68.92  67.42  68.8  2315000  68.8
2013-02-08  67.12  67.43  66.88  67.27  1178100  67.27
2013-02-07  67.45  67.45  66.47  67.05  2231900  67.05
2013-02-06  66.83  67.91  66.63  67.42  5516500  67.42
2013-02-05  67.5  67.5  66.93  67.13  1798500  67.13
2013-02-04  67.86  67.99  66.87  66.9  2098700  66.9
2013-02-01  67.52  67.94  67.22  67.85  2907600  67.85
2013-01-31  67.15  67.74  66.91  67.14  3953200  67.14
2013-01-30  68.95  68.97  67.12  67.16  2850400  67.16
2013-01-29  67.52  68.96  67.52  68.47  2646400  68.47
2013-01-28  67.97  68.1  67.31  67.71  2442700  67.71
2013-01-25  67.76  67.76  66.85  67.46  2121500  67.46
2013-01-24  66.34  67.72  66.24  67.6  3605100  67.6
2013-01-23  64.86  66.62  64.37  66.22  4520800  66.22
2013-01-22  64.5  65.01  64.06  64.8  3004000  64.8
2013-01-18  63.81  64.61  63.49  64.57  2554000  64.57
2013-01-17  63.7  63.97  63.4  63.84  2299700  63.84
2013-01-16  63.16  63.58  62.92  63.36  1746300  63.36
2013-01-15  62.71  63.47  62.52  63.37  2316300  63.37
2013-01-14  63.13  63.56  62.45  62.8  2292100  62.8
2013-01-11  62.85  63.12  61.71  61.99  2401600  61.99
2013-01-10  62.44  62.83  61.93  62.6  2356000  62.6
2013-01-09  62.25  63.14  62.08  62.68  2143400  62.68
2013-01-08  62.72  63.19  61.81  61.94  2745400  61.94
2013-01-07  63.05  63.11  62.23  62.76  2573400  62.76
2013-01-04  61.77  63.65  61.73  63.28  2779800  63.28
2013-01-03  60.65  62.44  60.65  61.43  2516800  61.43
2013-01-02  61.12  61.75  60.81  61.27  2395700  61.27
2012-12-31  58.87  59.9  58.76  59.86  2009900  59.86
2012-12-28  58.77  59.72  58.72  59.12  1625600  59.12
2012-12-27  59.54  59.69  58.65  59.26  1935100  59.26
2012-12-26  60.07  60.42  59.48  59.63  1412200  59.63
2012-12-24  60.53  60.55  59.8  60.01  1015600  60.01
2012-12-21  59.97  60.72  59.97  60.55  3707200  60.55
2012-12-20  60.21  60.98  59.83  60.96  3173900  60.96
2012-12-19  60.61  60.74  60.08  60.16  2435700  60.16
2012-12-18  59.68  60.66  59.64  60.44  8857300  60.44
2012-12-17  59.8  60.21  59.32  59.65  1991900  59.65
2012-12-14  59.16  60.1  59.16  59.4  2226300  59.4
2012-12-13  59.64  60.24  59.13  59.28  1791800  59.28
2012-12-12  59.89  60.3  59.48  59.56  2241200  59.56
2012-12-11  60.33  60.39  59.33  59.58  2248800  59.58
2012-12-10  59.55  60.11  59.48  60.1  1835800  60.1
2012-12-07  59.53  59.9  59.26  59.54  1585200  59.54
2012-12-06  59.68  59.85  58.88  59.42  1989600  59.42
2012-12-05  58.47  60.07  58.38  59.62  3760700  59.62
2012-12-04  57.54  58.42  57.53  58.28  3004200  58.28
2012-12-03  58.73  58.78  57.37  57.53  2469600  57.53
2012-11-30  58.58  58.65  58.08  58.45  3228500  58.45
2012-11-29  58.11  58.71  57.98  58.55  4095200  58.55
2012-11-28  56.72  57.87  56.3  57.8  3572900  57.8
2012-11-27  56.32  57.4  56.26  57.06  4038100  57.06
2012-11-26  55.68  56.52  55.6  56.39  2142100  56.39
2012-11-23  55.37  55.94  55.25  55.91  924300  55.91
2012-11-21  55.3  55.5  54.95  55.21  1819800  55.21
2012-11-20  56.06  56.06  54.68  55.09  3295600  55.09
2012-11-19  54.99  56.17  54.84  56.17  2932700  56.17
2012-11-16  55.19  55.29  54.26  54.54  3885700  54.54
2012-11-15  55.63  55.84  54.92  55.2  3443000  55.2
2012-11-14  56.69  56.93  55.45  55.67  3741000  55.67
2012-11-13  55.91  57.2  55.91  56.64  2833300  56.64
2012-11-12  56.23  56.75  56.09  56.2  3468600  56.2
2012-11-09  57.07  57.46  56.04  56.15  5314900  56.15
2012-11-08  58.08  58.26  57.22  57.25  5077100  57.25
2012-11-07  58.49  59.03  58.05  58.06  3976700  58.06
2012-11-06  59.22  59.67  58.91  59.53  4570700  59.53
2012-11-05  59.05  60.04  58.77  59.04  3520900  59.04
2012-11-02  59.6  60.53  59.18  59.18  4030700  59.18
2012-11-01  59.63  60.54  59.35  59.79  5165500  59.79
2012-10-31  60.77  60.88  59.32  59.39  4023400  59.39
2012-10-26  60.34  60.49  59.97  60.28  2891600  60.28
2012-10-25  58.81  60.3  58.81  60.09  4009400  60.09
2012-10-24  60.37  60.56  58.55  58.67  11507400  58.67
2012-10-23  63.45  63.75  62.65  63.39  2745400  63.39
2012-10-22  63.04  64.48  62.95  64.18  3350100  64.18
2012-10-19  63.88  63.93  62.94  63.04  3650000  63.04
2012-10-18  64.22  64.6  63.95  64.05  4619500  64.05
2012-10-17  65.09  65.17  63.56  64.54  3337700  64.54
2012-10-16  65.12  65.31  64.9  65.02  1706400  65.02
2012-10-15  64.62  64.99  64.1  64.93  1652200  64.93
2012-10-12  63.53  64.78  63.36  64.61  2800500  64.61
2012-10-11  63.8  64.15  63.33  63.34  2061000  63.34
2012-10-10  64.18  64.46  63.3  63.76  1494800  63.76
2012-10-09  64.58  64.82  63.86  64.29  1953600  64.29
2012-10-08  63.92  64.73  63.86  64.61  1590500  64.61
2012-10-05  63.9  64.35  63.78  64.25  2343200  64.25
2012-10-04  63.27  63.67  63.05  63.55  2270100  63.55
2012-10-03  62.89  63.31  62.21  63.0  3253100  63.0
2012-10-02  62.64  62.9  61.68  62.44  3951300  62.44
2012-10-01  61.47  62.26  61.25  61.89  4173500  61.89
2012-09-28  61.46  61.48  60.74  61.1  3930800  61.1
2012-09-27  62.45  62.55  61.6  61.63  3186000  61.63
2012-09-26  62.24  62.51  61.8  62.01  3327200  62.01
2012-09-25  63.87  63.87  62.49  62.49  2700200  62.49
2012-09-24  62.51  63.86  62.36  63.65  3570600  63.65
2012-09-21  63.84  63.84  62.37  62.42  6849200  62.42
2012-09-20  65.34  65.74  62.98  63.49  12189700  63.49
2012-09-19  69.65  70.48  69.01  69.81  2412500  69.81
2012-09-18  71.26  71.36  70.08  71.0  1526400  71.0
2012-09-17  71.54  71.63  70.95  71.28  1131900  71.28
2012-09-14  71.53  72.16  71.37  71.73  1476600  71.73
2012-09-13  71.31  71.93  70.36  71.57  1499100  71.57
2012-09-12  70.79  71.24  70.37  71.08  1122200  71.08
2012-09-11  69.57  70.88  69.52  70.6  1504900  70.6
2012-09-10  69.25  70.0  69.01  69.53  1669400  69.53
2012-09-07  69.16  69.29  68.75  69.07  1317600  69.07
2012-09-06  67.78  69.18  67.63  69.16  1820600  69.16
2012-09-05  68.12  68.25  66.94  67.3  2022200  67.3
2012-09-04  69.05  69.14  67.87  68.24  2152100  68.24
2012-08-31  70.12  70.37  69.47  69.58  1695600  69.58
2012-08-30  70.16  70.3  69.36  69.76  1503800  69.76
2012-08-29  70.67  70.83  70.19  70.74  1362600  70.74
2012-08-28  70.35  70.86  70.27  70.74  1255200  70.74
2012-08-27  70.74  71.04  70.35  70.46  863200  70.46
2012-08-24  70.51  70.87  70.29  70.68  1549600  70.68
2012-08-23  71.62  71.62  70.05  70.66  1861700  70.66
2012-08-22  71.86  71.94  71.33  71.71  1133200  71.71
2012-08-21  71.86  72.56  71.7  71.91  1025900  71.91
2012-08-20  71.99  72.19  71.52  71.86  936100  71.86
2012-08-17  71.95  72.34  71.86  72.12  1135700  72.12
2012-08-16  71.61  72.17  71.5  71.73  1353800  71.73
2012-08-15  70.87  71.92  70.86  71.75  996500  71.75
2012-08-14  71.76  71.84  70.98  71.15  897200  71.15
2012-08-13  71.46  71.51  70.97  71.33  874100  71.33
2012-08-10  70.65  71.62  70.3  71.6  1256300  71.6
2012-08-09  70.9  71.0  70.44  70.77  1473100  70.77
2012-08-08  71.26  71.88  71.15  71.36  1200200  71.36
2012-08-07  71.38  71.96  71.3  71.51  1468800  71.51
2012-08-06  71.52  71.73  71.24  71.28  1273900  71.28
2012-08-03  70.9  71.75  70.83  71.49  1494200  71.49
2012-08-02  69.67  70.06  69.05  70.02  1579500  70.02
2012-08-01  71.14  71.24  69.84  69.93  1362800  69.93
2012-07-31  70.66  71.55  70.61  70.64  2120800  70.64
2012-07-30  71.07  71.59  70.43  70.76  1547700  70.76
2012-07-27  70.11  71.77  70.01  71.25  2148500  71.25
2012-07-26  69.51  69.82  68.93  69.63  1859300  69.63
2012-07-25  68.33  69.36  67.94  68.39  2015900  68.39
2012-07-24  68.73  69.24  67.79  68.64  2049800  68.64
2012-07-23  68.71  69.12  67.95  68.86  1766700  68.86
2012-07-20  69.92  70.18  69.43  69.62  1896300  69.62
2012-07-19  70.61  71.42  70.49  70.76  2348400  70.76
2012-07-18  70.45  70.87  69.77  70.4  2382800  70.4
2012-07-17  70.29  70.87  69.56  70.48  2413900  70.48
2012-07-16  69.91  70.36  69.55  70.35  2172000  70.35
2012-07-13  68.48  70.29  68.48  70.29  1997200  70.29
2012-07-12  67.73  68.88  67.69  68.53  3124000  68.53
2012-07-11  67.86  68.9  67.66  67.98  2044100  67.98
2012-07-10  69.28  69.43  67.51  67.72  1687600  67.72
2012-07-09  68.47  69.14  68.4  68.75  1644300  68.75
2012-07-06  67.94  68.92  67.85  68.87  1676100  68.87
2012-07-05  68.38  68.9  68.06  68.59  1101400  68.59
2012-07-03  68.15  68.65  68.03  68.59  771400  68.59
2012-07-02  68.46  68.68  67.71  68.13  1745500  68.13
2012-06-29  67.97  68.46  67.75  68.46  1776300  68.46
2012-06-28  66.15  66.92  65.58  66.84  1688500  66.84
2012-06-27  66.33  66.82  65.86  66.54  1287600  66.54
2012-06-26  65.81  66.43  65.27  66.11  1888900  66.11
2012-06-25  66.06  66.17  65.03  65.57  2825300  65.57
2012-06-22  67.17  67.47  66.46  66.77  3228500  66.77
2012-06-21  68.45  68.84  67.76  67.86  3281000  67.86
2012-06-20  67.93  68.44  67.31  68.38  2209300  68.38
2012-06-19  68.04  68.44  67.53  68.02  2164500  68.02
2012-06-18  65.53  67.82  65.31  67.79  2460700  67.79
2012-06-15  65.63  66.06  65.25  65.79  3075800  65.79
2012-06-14  64.12  65.45  63.79  65.06  2103400  65.06
2012-06-13  63.8  64.86  63.4  64.07  2340600  64.07
2012-06-12  63.02  64.1  62.87  64.09  2049300  64.09
2012-06-11  64.05  64.15  62.7  62.88  2349600  62.88
2012-06-08  62.66  63.48  62.07  63.38  2071900  63.38
2012-06-07  63.27  64.09  62.73  62.96  3106600  62.96
2012-06-06  61.23  62.53  61.21  62.53  1940900  62.53
2012-06-05  60.61  61.09  60.23  60.73  1712000  60.73
2012-06-04  61.1  61.7  59.92  60.75  2473800  60.75
2012-06-01  61.37  62.3  61.25  61.33  3584300  61.33
2012-05-31  62.33  63.1  61.68  62.5  3821800  62.5
2012-05-30  62.96  63.05  62.22  62.33  2732100  62.33
2012-05-29  63.91  64.17  63.4  63.43  2746400  63.43
2012-05-25  64.51  64.59  63.25  63.37  1894600  63.37
2012-05-24  64.86  65.26  63.62  64.33  2200400  64.33
2012-05-23  63.64  65.12  63.18  64.95  2122100  64.95
2012-05-22  65.02  65.23  63.81  64.18  2294000  64.18
2012-05-21  62.06  64.38  62.06  64.3  2259600  64.3
2012-05-18  63.43  63.65  62.13  62.33  2553700  62.33
2012-05-17  64.95  65.36  63.08  63.16  2653100  63.16
2012-05-16  64.97  65.69  64.4  64.81  2924400  64.81
2012-05-15  64.85  65.39  64.5  64.76  1783900  64.76
