Date  Open  High  Low  Close  Volume  Adj Close
2013-12-16  87.1  88.69  87.09  88.37  4249700  88.37
2013-12-13  86.59  87.04  86.25  86.69  2353200  86.69
2013-12-12  86.56  87.08  86.16  86.35  2497500  86.35
2013-12-11  87.28  87.41  86.53  86.79  3873100  86.79
2013-12-10  86.77  88.4  86.77  87.55  5907900  87.55
2013-12-09  85.55  86.92  85.27  86.71  4939400  86.71
2013-12-06  85.17  85.37  84.45  84.84  2583800  84.84
2013-12-05  84.53  85.06  83.96  84.39  3427800  84.39
2013-12-04  82.07  86.23  81.85  84.9  11464400  84.9
2013-12-03  83.06  83.1  81.74  82.25  2528800  82.25
2013-12-02  83.79  83.96  83.27  83.4  2083600  83.4
2013-11-29  83.51  84.12  83.45  83.77  1264200  83.77
2013-11-27  83.66  84.52  83.23  83.33  1584500  83.33
2013-11-26  84.13  84.41  83.34  83.37  2205300  83.37
2013-11-25  84.09  84.67  83.83  84.21  2618600  84.21
2013-11-22  83.38  84.61  83.25  84.3  3526300  84.3
2013-11-21  84.2  84.32  82.74  83.38  4858700  83.38
2013-11-20  84.83  85.01  83.71  84.05  8696700  84.05
2013-11-19  82.94  82.99  81.56  82.35  5361700  82.35
2013-11-18  82.75  83.88  82.54  83.19  4488000  83.19
2013-11-15  82.69  82.95  82.33  82.37  4738700  82.37
2013-11-14  82.68  82.79  82.01  82.39  2447600  82.39
2013-11-13  81.13  82.4  81.13  82.38  2382000  82.38
2013-11-12  81.14  81.72  81.03  81.66  2618600  81.66
2013-11-11  81.01  81.59  80.87  81.4  2561100  81.4
2013-11-08  80.93  81.72  80.3  81.04  5590800  81.04
2013-11-07  81.23  81.83  81.01  81.1  3579300  81.1
2013-11-06  81.39  81.93  81.31  81.34  3769600  81.34
2013-11-05  81.08  81.64  80.92  81.34  2484600  81.34
2013-11-04  81.62  81.77  81.14  81.33  2256700  81.33
2013-11-01  81.38  81.46  80.82  81.18  3165900  81.18
2013-10-31  81.85  82.52  81.38  81.38  2893700  81.38
2013-10-30  82.35  82.5  81.61  81.75  2992000  81.75
2013-10-29  82.86  82.89  81.84  82.19  3025900  82.19
2013-10-28  83.01  83.54  82.83  83.0  1883100  83.0
2013-10-25  83.4  83.53  82.42  83.08  2768800  83.08
2013-10-24  83.96  84.08  83.36  83.81  1613500  83.81
2013-10-23  82.94  84.03  82.89  83.61  2568600  83.61
2013-10-22  84.08  84.28  83.69  84.07  2388800  84.07
2013-10-21  83.87  84.1  83.33  83.7  2027700  83.7
2013-10-18  83.3  84.06  82.98  83.72  2804100  83.72
2013-10-17  82.37  83.5  82.31  83.18  2234100  83.18
2013-10-16  82.67  82.67  81.96  82.51  2739300  82.51
2013-10-15  82.48  83.24  81.7  81.9  3040100  81.9
2013-10-14  81.39  82.77  81.28  82.63  3603100  82.63
2013-10-11  82.16  82.33  81.44  81.85  3833000  81.85
2013-10-10  82.96  82.99  81.87  82.46  3613500  82.46
2013-10-09  81.72  82.9  81.62  82.14  2980200  82.14
2013-10-08  82.17  82.92  81.72  81.75  2396500  81.75
2013-10-07  81.48  82.4  81.48  82.0  1833100  82.0
2013-10-04  81.76  82.23  81.44  82.09  3081700  82.09
2013-10-03  81.61  82.21  81.44  81.63  3410400  81.63
2013-10-02  81.36  82.25  81.24  81.84  2505600  81.84
2013-10-01  80.8  81.92  80.74  81.76  2952500  81.76
2013-09-30  81.27  82.02  80.73  80.93  3863100  80.93
2013-09-27  82.12  82.65  81.46  81.91  3267600  81.91
2013-09-26  84.04  84.25  82.22  82.62  3392800  82.62
2013-09-25  83.44  84.24  83.29  83.66  2575600  83.66
2013-09-24  83.16  83.88  82.86  83.28  2197100  83.28
2013-09-23  82.86  83.21  82.43  83.04  2274000  83.04
2013-09-20  84.12  84.19  82.66  82.85  3797400  82.85
2013-09-19  83.75  84.35  83.69  84.11  2082900  84.11
2013-09-18  82.42  83.8  82.16  83.53  2913200  83.53
2013-09-17  82.76  82.96  82.51  82.74  1556500  82.74
2013-09-16  82.41  82.79  82.06  82.57  3664400  82.57
2013-09-13  82.49  82.55  81.49  81.53  3948400  81.53
2013-09-12  83.27  83.35  82.02  82.23  3904100  82.23
2013-09-11  83.15  83.7  82.7  83.33  2080200  83.33
2013-09-10  83.48  83.93  83.13  83.2  2276400  83.2
2013-09-09  82.04  83.52  82.04  82.91  2546200  82.91
2013-09-06  81.69  82.42  81.2  81.65  2743000  81.65
2013-09-05  82.9  83.04  81.52  81.59  4033400  81.59
2013-09-04  83.08  83.94  83.03  83.5  2243700  83.5
2013-09-03  83.34  83.77  82.48  83.09  2473700  83.09
2013-08-30  82.75  83.04  82.4  82.67  2055700  82.67
2013-08-29  83.19  83.65  82.61  82.83  1889300  82.83
2013-08-28  82.53  83.62  82.4  83.15  2708200  83.15
2013-08-27  82.99  83.92  82.44  82.51  2933200  82.51
2013-08-26  82.95  84.69  82.9  83.79  3970600  83.79
2013-08-23  82.51  82.63  81.74  82.53  2467700  82.53
2013-08-22  81.94  82.93  81.82  82.29  3214700  82.29
2013-08-21  82.12  82.23  81.45  81.55  2766700  81.55
2013-08-20  83.53  83.55  82.24  82.29  3408500  82.29
2013-08-19  82.96  84.08  82.96  83.54  4178800  83.54
2013-08-16  83.08  83.53  82.8  83.14  4293900  83.14
2013-08-15  80.29  83.67  80.06  83.38  7705500  83.38
2013-08-14  83.09  83.22  80.56  81.39  8433400  81.39
2013-08-13  82.91  83.61  82.71  82.94  4346300  82.94
2013-08-12  80.58  82.66  80.4  82.41  5020300  82.41
2013-08-09  80.12  81.15  79.56  80.79  4649900  80.79
2013-08-08  80.45  81.7  80.37  81.37  3413300  81.37
2013-08-07  80.06  80.57  79.71  80.05  3178200  80.05
2013-08-06  81.53  81.55  80.15  80.26  4814100  80.26
2013-08-05  82.43  82.51  81.71  81.84  3038600  81.84
2013-08-02  82.06  82.73  81.97  82.43  2411200  82.43
2013-08-01  82.77  82.88  81.56  82.09  3486500  82.09
2013-07-31  82.65  83.86  82.05  82.11  3795600  82.11
2013-07-30  81.08  82.14  80.42  82.02  4000900  82.02
2013-07-29  81.8  82.47  81.69  82.06  1815500  82.06
2013-07-26  81.59  81.96  81.32  81.85  1960900  81.85
2013-07-25  81.26  82.08  80.71  81.94  4132600  81.94
2013-07-24  83.01  83.08  81.44  81.63  3685700  81.63
2013-07-23  84.02  84.51  82.9  82.93  2838000  82.93
2013-07-22  83.31  84.21  83.31  83.8  2772600  83.8
2013-07-19  82.66  83.28  82.34  83.08  2487600  83.08
2013-07-18  82.73  83.3  82.5  82.69  1897200  82.69
2013-07-17  83.4  83.77  81.44  82.63  3825800  82.63
2013-07-16  83.59  84.21  82.95  82.99  3051400  82.99
2013-07-15  83.23  83.58  82.86  83.44  1623700  83.44
2013-07-12  83.26  83.28  82.36  82.97  3067500  82.97
2013-07-11  82.96  83.58  82.13  83.27  2945600  83.27
2013-07-10  82.98  83.03  81.56  81.91  3156100  81.91
2013-07-09  80.99  83.38  80.47  82.94  5978500  82.94
2013-07-08  80.51  81.08  80.31  80.41  2091700  80.41
2013-07-05  80.77  80.9  79.64  80.5  1338200  80.5
2013-07-03  79.75  80.55  79.62  80.05  1195300  80.05
2013-07-02  80.4  81.02  79.57  79.96  2209200  79.96
2013-07-01  80.93  81.21  80.09  80.37  2984100  80.37
2013-06-28  81.68  82.53  80.3  80.31  5233000  80.31
2013-06-27  81.72  82.19  81.27  81.99  2564400  81.99
2013-06-26  81.62  81.68  80.9  81.2  2822200  81.2
2013-06-25  80.55  81.15  80.11  80.99  4159100  80.99
2013-06-24  79.4  79.96  78.1  79.57  5733800  79.57
2013-06-21  82.0  82.22  80.28  81.01  4798300  81.01
2013-06-20  82.79  82.86  81.16  81.42  4365200  81.42
2013-06-19  83.73  84.67  83.49  83.57  2881600  83.57
2013-06-18  83.1  83.78  83.03  83.5  2295200  83.5
2013-06-17  83.66  83.82  82.74  83.31  2674100  83.31
2013-06-14  83.93  84.02  83.0  83.38  1991900  83.38
2013-06-13  82.84  84.35  82.53  84.08  2160700  84.08
2013-06-12  84.36  84.5  82.38  82.83  3266600  82.83
2013-06-11  83.78  84.23  83.19  83.73  2463100  83.73
2013-06-10  85.7  85.76  84.39  84.67  2504100  84.67
2013-06-07  85.24  85.53  84.43  85.27  2983200  85.27
2013-06-06  84.22  84.58  83.62  84.57  2910300  84.57
2013-06-05  85.25  85.44  84.33  84.38  2442600  84.38
2013-06-04  86.62  87.22  84.95  85.61  3254200  85.61
2013-06-03  85.96  86.88  85.57  86.79  3371900  86.79
2013-05-31  85.87  86.91  85.57  85.57  2829900  85.57
2013-05-30  86.05  86.56  85.7  85.86  2024000  85.86
2013-05-29  84.46  86.08  84.43  85.8  3216500  85.8
2013-05-28  85.65  86.1  84.77  84.81  3096100  84.81
2013-05-24  85.24  85.24  84.3  84.76  2869700  84.76
2013-05-23  84.24  85.98  84.14  85.64  3682900  85.64
2013-05-22  86.27  86.33  84.57  85.29  6007900  85.29
2013-05-21  86.39  86.69  85.66  86.04  3446500  86.04
2013-05-20  85.44  86.85  85.21  86.48  4218900  86.48
2013-05-17  87.02  87.2  85.0  85.43  7289000  85.43
2013-05-16  87.68  88.73  87.49  87.81  4182600  87.81
2013-05-15  87.64  88.99  86.99  88.05  11631900  88.05
2013-05-14  90.85  92.22  90.66  92.11  3663100  92.11
2013-05-13  90.65  91.34  90.49  90.94  2764000  90.94
2013-05-10  90.72  91.13  89.54  90.67  2965200  90.67
2013-05-09  90.42  91.12  90.13  90.56  1960200  90.56
2013-05-08  90.18  91.0  89.75  90.72  2123300  90.72
2013-05-07  89.84  90.12  89.38  90.11  1856500  90.11
2013-05-06  88.57  89.84  88.22  89.52  1834700  89.52
2013-05-03  88.96  89.88  88.69  88.94  2696100  88.94
2013-05-02  86.45  88.24  86.31  87.95  2311300  87.95
2013-05-01  87.24  87.53  86.05  86.22  2279600  86.22
2013-04-30  87.68  88.41  87.3  87.72  3646300  87.72
2013-04-29  84.24  88.08  84.19  87.26  4463500  87.26
2013-04-26  84.41  84.77  83.9  83.98  1685800  83.98
2013-04-25  84.14  85.3  83.96  84.51  2048000  84.51
2013-04-24  83.49  84.3  83.21  83.61  2089700  83.61
2013-04-23  82.78  83.7  82.61  83.28  2491400  83.28
2013-04-22  82.12  82.65  80.91  82.34  2597000  82.34
2013-04-19  81.58  82.38  81.01  81.98  2236700  81.98
2013-04-18  81.1  81.63  80.54  81.11  2763300  81.11
2013-04-17  80.9  81.3  80.14  81.1  4601200  81.1
2013-04-16  82.27  83.18  81.57  81.71  2820900  81.71
2013-04-15  84.03  84.03  81.44  81.48  3073100  81.48
2013-04-12  85.65  85.94  84.12  84.62  1997300  84.62
2013-04-11  85.63  86.23  85.26  86.03  1777100  86.03
2013-04-10  85.37  85.83  84.87  85.56  2174600  85.56
2013-04-09  85.17  85.64  84.62  85.15  1835000  85.15
2013-04-08  84.27  85.18  84.2  84.95  2288400  84.95
2013-04-05  83.08  84.28  82.92  84.16  3044900  84.16
2013-04-04  83.4  84.52  83.25  84.17  3160400  84.17
2013-04-03  82.61  83.77  82.35  83.3  4029300  83.3
2013-04-02  83.77  83.9  82.22  82.55  3206300  82.55
2013-04-01  84.66  84.66  83.36  83.57  2254800  83.57
2013-03-28  86.08  86.27  83.64  84.46  5264200  84.46
2013-03-27  85.36  85.95  84.87  85.9  2009900  85.9
2013-03-26  85.11  85.77  84.74  85.72  2148300  85.72
2013-03-25  86.32  86.32  84.4  84.84  2928300  84.84
2013-03-22  85.32  86.31  85.27  85.66  2693600  85.66
2013-03-21  85.12  85.9  84.62  84.85  2853300  84.85
2013-03-20  87.02  87.25  85.09  85.68  6174000  85.68
2013-03-19  88.24  89.47  87.82  88.44  3684300  88.44
2013-03-18  89.07  89.99  88.87  89.67  1966400  89.67
2013-03-15  89.46  90.33  89.45  90.08  3510600  90.08
2013-03-14  89.58  90.24  89.16  90.04  2619100  90.04
2013-03-13  88.62  89.25  88.08  89.2  1892200  89.2
2013-03-12  89.49  89.55  88.5  88.72  1883000  88.72
2013-03-11  88.74  89.35  88.31  89.29  2061400  89.29
2013-03-08  88.31  89.01  87.87  88.75  3437600  88.75
2013-03-07  87.34  88.19  87.34  87.66  2185500  87.66
2013-03-06  88.81  88.91  86.92  87.17  2885400  87.17
2013-03-05  86.96  88.52  86.96  88.0  4610300  88.0
2013-03-04  85.45  85.93  84.88  85.91  2603700  85.91
2013-03-01  85.67  86.29  84.35  85.83  2798700  85.83
2013-02-28  85.9  86.28  85.6  85.77  2894400  85.77
2013-02-27  84.38  86.04  84.11  85.76  2596700  85.76
2013-02-26  84.1  85.09  83.68  84.47  2876400  84.47
2013-02-25  85.45  86.67  83.42  83.54  3419000  83.54
2013-02-22  85.48  86.22  84.73  85.09  3627600  85.09
2013-02-21  85.71  85.72  84.07  85.02  4729300  85.02
2013-02-20  88.23  88.26  86.08  86.16  4206200  86.16
2013-02-19  87.89  88.52  87.45  88.25  3394900  88.25
2013-02-15  88.33  88.65  87.42  87.64  5019500  87.64
2013-02-14  88.33  89.29  88.02  88.44  3178400  88.44
2013-02-13  91.49  91.69  88.39  88.55  8046200  88.55
2013-02-12  90.94  91.8  90.69  91.76  3186400  91.76
2013-02-11  90.68  91.25  90.45  91.04  1769000  91.04
2013-02-08  89.91  90.81  89.6  90.63  1607000  90.63
2013-02-07  90.65  90.87  89.36  90.01  2365600  90.01
2013-02-06  90.81  91.18  90.25  90.51  2537100  90.51
2013-02-05  91.5  91.88  91.07  91.2  2358500  91.2
2013-02-04  91.81  91.91  90.87  90.96  2593400  90.96
2013-02-01  92.64  92.88  92.26  92.43  2564400  92.43
2013-01-31  92.23  92.66  91.67  91.85  3276700  91.85
2013-01-30  93.01  93.35  92.28  92.71  3040500  92.71
2013-01-29  91.68  92.87  91.58  92.82  2896200  92.82
2013-01-28  91.51  91.79  90.82  91.78  2608400  91.78
2013-01-25  90.83  91.58  90.67  91.28  2805200  91.28
2013-01-24  90.19  91.5  90.19  91.05  2820500  91.05
2013-01-23  90.04  90.71  89.74  90.59  2594000  90.59
2013-01-22  88.87  90.67  88.83  90.49  4206500  90.49
2013-01-18  88.22  88.83  87.85  88.83  3189600  88.83
2013-01-17  87.87  88.13  87.59  87.99  2029000  87.99
2013-01-16  87.49  87.82  87.19  87.46  1483700  87.46
2013-01-15  87.35  87.88  87.2  87.62  1736100  87.62
2013-01-14  88.41  88.86  87.35  87.75  2169000  87.75
2013-01-11  87.75  88.52  87.42  87.52  3284900  87.52
2013-01-10  87.34  87.82  86.72  87.8  2364800  87.8
2013-01-09  86.09  87.19  85.92  86.97  2569200  86.97
2013-01-08  86.28  86.79  85.16  85.62  2173700  85.62
2013-01-07  86.12  86.71  86.03  86.52  1859400  86.52
2013-01-04  86.11  87.03  86.03  86.59  2696300  86.59
2013-01-03  86.0  86.58  85.47  85.71  2377900  85.71
2013-01-02  85.9  86.21  85.15  85.92  3479400  85.92
2012-12-31  82.53  84.47  82.32  84.39  2093700  84.39
2012-12-28  83.31  83.57  82.51  82.57  1662400  82.57
2012-12-27  84.36  84.76  83.0  83.92  1760000  83.92
2012-12-26  83.87  84.71  83.69  84.04  2000700  84.04
2012-12-24  83.29  83.92  83.17  83.63  878000  83.63
2012-12-21  83.39  83.94  82.96  83.72  3403200  83.72
2012-12-20  83.91  84.29  83.23  84.26  2179000  84.26
2012-12-19  84.18  84.57  83.59  83.62  2627800  83.62
2012-12-18  84.02  84.65  83.64  84.37  3281600  84.37
2012-12-17  83.6  84.0  83.25  83.89  2289800  83.89
2012-12-14  83.05  84.21  83.05  83.47  2241300  83.47
2012-12-13  83.59  83.73  82.64  83.1  2511800  83.1
2012-12-12  83.29  84.46  83.26  83.78  2900900  83.78
2012-12-11  83.29  83.73  82.5  82.98  3098300  82.98
2012-12-10  82.62  83.48  82.47  83.32  3094700  83.32
2012-12-07  82.5  83.04  82.24  82.98  2805800  82.98
2012-12-06  81.71  82.44  81.5  82.3  1999200  82.3
2012-12-05  81.56  82.28  80.99  81.83  3010400  81.83
2012-12-04  81.02  81.45  80.58  81.11  2870100  81.11
2012-12-03  81.76  82.27  80.71  80.83  2090100  80.83
2012-11-30  82.56  82.56  81.38  81.64  2706400  81.64
2012-11-29  82.27  82.56  81.8  82.43  2069800  82.43
2012-11-28  81.59  82.09  81.03  81.85  2886800  81.85
2012-11-27  81.82  82.81  81.74  81.98  3188500  81.98
2012-11-26  81.18  82.14  80.86  82.04  3609200  82.04
2012-11-23  81.22  81.71  80.96  81.56  2198700  81.56
2012-11-21  80.78  81.92  79.71  80.46  10601600  80.46
2012-11-20  83.76  84.02  82.72  83.53  4556600  83.53
2012-11-19  83.69  84.18  83.39  83.78  3886300  83.78
2012-11-16  83.15  83.39  82.01  82.81  3781600  82.81
2012-11-15  82.56  83.3  82.15  82.94  3134400  82.94
2012-11-14  83.55  83.88  82.14  82.31  3199300  82.31
2012-11-13  82.71  84.41  82.57  83.23  3389300  83.23
2012-11-12  82.02  84.02  81.82  83.22  2560400  83.22
2012-11-09  80.78  82.38  80.62  81.87  2485600  81.87
2012-11-08  81.63  82.43  81.08  81.19  2673800  81.19
2012-11-07  82.18  83.32  81.11  81.72  3135100  81.72
2012-11-06  83.91  84.42  83.52  83.63  2201600  83.63
2012-11-05  81.82  83.58  81.82  83.43  1516900  83.43
2012-11-02  84.78  85.0  83.1  83.15  2566700  83.15
2012-11-01  83.18  84.7  82.43  84.38  2812300  84.38
2012-10-31  83.57  83.91  82.39  82.99  2415800  82.99
2012-10-26  82.21  83.41  81.78  83.02  2737000  83.02
2012-10-25  82.44  82.76  81.22  82.26  2228100  82.26
2012-10-24  82.68  82.85  81.74  81.89  2179500  81.89
2012-10-23  82.27  82.86  81.76  82.59  2346400  82.59
2012-10-22  82.41  83.76  82.3  83.43  2680100  83.43
2012-10-19  83.97  83.97  82.33  82.55  3826700  82.55
2012-10-18  83.08  84.63  83.0  84.37  4042000  84.37
2012-10-17  82.41  83.51  82.28  83.35  3432300  83.35
2012-10-16  81.29  82.22  81.11  82.14  2843000  82.14
2012-10-15  80.34  80.99  80.06  80.84  1948000  80.84
2012-10-12  80.07  80.5  79.58  80.08  2765200  80.08
2012-10-11  79.78  80.61  79.5  80.01  3380300  80.01
2012-10-10  78.63  79.37  77.46  78.86  5243900  78.86
2012-10-09  80.19  80.63  79.29  79.39  3270200  79.39
2012-10-08  80.01  80.54  79.59  80.4  1579400  80.4
2012-10-05  80.89  81.35  80.14  80.41  2548600  80.41
2012-10-04  79.9  80.56  79.45  80.46  2679000  80.46
2012-10-03  79.81  79.91  78.91  79.56  3074600  79.56
2012-10-02  80.5  80.73  79.62  79.86  4000500  79.86
2012-10-01  80.73  81.25  79.95  80.23  3450500  80.23
2012-09-28  79.65  80.77  79.27  80.11  4426900  80.11
2012-09-27  79.61  80.04  79.07  79.75  2845600  79.75
2012-09-26  78.72  79.45  78.04  79.08  3602400  79.08
2012-09-25  79.0  80.55  78.74  78.86  4547000  78.86
2012-09-24  79.72  80.6  79.63  80.12  4168800  80.12
2012-09-21  79.7  80.21  78.92  79.88  4143800  79.88
2012-09-20  78.55  79.77  78.19  79.48  3378600  79.48
2012-09-19  78.48  79.41  78.29  79.18  2720900  79.18
2012-09-18  78.34  78.75  78.04  78.53  3343500  78.53
2012-09-17  79.04  79.34  77.95  78.25  3901800  78.25
2012-09-14  77.79  79.29  77.79  79.2  5590800  79.2
2012-09-13  76.32  77.91  75.73  77.63  4237000  77.63
2012-09-12  75.7  76.3  75.56  76.1  3121000  76.1
2012-09-11  74.8  75.87  74.54  75.58  3127100  75.58
2012-09-10  74.52  75.49  74.38  74.56  3453100  74.56
2012-09-07  74.56  76.26  74.45  75.55  4231500  75.55
2012-09-06  72.71  74.46  72.66  74.41  4307200  74.41
2012-09-05  71.41  72.54  71.22  72.27  3636800  72.27
2012-09-04  72.42  72.53  71.11  71.59  3704300  71.59
2012-08-31  72.68  73.06  71.84  72.55  3157600  72.55
2012-08-30  71.38  72.3  71.28  71.99  3185300  71.99
2012-08-29  71.14  71.86  70.64  71.78  4241400  71.78
2012-08-28  72.33  72.39  71.21  71.29  7335200  71.29
2012-08-27  74.14  74.32  72.56  72.7  4171600  72.7
2012-08-24  73.4  74.39  72.86  74.05  3769300  74.05
2012-08-23  74.01  74.14  73.26  73.52  3119100  73.52
2012-08-22  74.82  75.01  73.99  74.4  3622200  74.4
2012-08-21  75.57  76.32  74.69  75.0  4729500  75.0
2012-08-20  74.37  75.32  73.95  75.23  4939700  75.23
2012-08-17  73.74  74.37  73.47  74.31  5687200  74.31
2012-08-16  72.72  72.96  71.77  72.93  9385700  72.93
2012-08-15  73.52  73.54  71.24  72.54  18927300  72.54
2012-08-14  77.59  77.64  77.11  77.39  3615100  77.39
2012-08-13  76.9  77.58  76.52  77.04  3088600  77.04
2012-08-10  75.72  76.69  74.74  76.66  5904100  76.66
2012-08-09  76.4  76.46  75.57  75.99  2746400  75.99
2012-08-08  75.88  77.13  75.67  76.47  2412700  76.47
2012-08-07  76.01  76.97  76.01  76.27  2506400  76.27
2012-08-06  75.29  76.29  74.92  75.75  2385600  75.75
2012-08-03  75.07  75.54  74.63  74.86  3804900  74.86
2012-08-02  74.37  75.34  73.16  73.8  3864300  73.8
2012-08-01  74.98  78.03  73.89  74.88  11282500  74.88
2012-07-31  74.68  75.59  74.0  74.2  3494700  74.2
2012-07-30  76.17  76.45  74.53  74.68  3805000  74.68
2012-07-27  72.85  76.17  72.66  75.43  5698000  75.43
2012-07-26  72.39  72.81  71.34  72.47  3563200  72.47
2012-07-25  72.15  72.49  70.36  71.21  3484400  71.21
2012-07-24  72.64  72.76  70.73  71.35  3550400  71.35
2012-07-23  71.92  73.15  71.63  72.58  2811700  72.58
2012-07-20  72.62  74.0  72.39  73.29  3233000  73.29
2012-07-19  73.31  73.54  72.54  73.11  3701400  73.11
2012-07-18  72.92  73.35  72.3  73.08  4319300  73.08
2012-07-17  72.89  74.14  71.61  73.35  6071500  73.35
2012-07-16  74.43  74.85  72.76  74.16  3469400  74.16
2012-07-13  75.56  75.56  73.75  74.84  5452900  74.84
2012-07-12  75.5  76.16  74.37  75.59  3482200  75.59
2012-07-11  76.16  76.36  74.92  75.49  4238400  75.49
2012-07-10  77.95  78.62  75.43  75.92  4481000  75.92
2012-07-09  77.56  77.93  76.91  77.78  2715200  77.78
2012-07-06  78.04  78.24  77.37  77.95  2624000  77.95
2012-07-05  78.39  79.64  78.05  79.18  2799900  79.18
2012-07-03  78.04  78.93  77.66  78.93  1989400  78.93
2012-07-02  78.23  78.28  77.18  77.7  3375800  77.7
2012-06-29  77.3  78.12  76.7  78.11  4880500  78.11
2012-06-28  74.84  76.03  74.33  75.57  4127400  75.57
2012-06-27  73.48  75.71  73.35  75.41  5240700  75.41
2012-06-26  71.73  73.32  71.45  72.96  4600100  72.96
2012-06-25  71.9  72.11  70.81  71.44  3031000  71.44
2012-06-22  72.29  73.11  72.03  72.51  3574000  72.51
2012-06-21  73.88  74.55  71.94  72.06  2706500  72.06
2012-06-20  73.62  74.75  73.25  73.79  3042500  73.79
2012-06-19  72.58  74.87  72.49  73.95  3782300  73.95
2012-06-18  72.01  72.36  71.43  71.9  3479800  71.9
2012-06-15  72.2  72.78  71.92  72.34  4118200  72.34
2012-06-14  70.4  72.01  69.92  71.72  3646200  71.72
2012-06-13  70.94  71.42  69.99  70.34  3907700  70.34
2012-06-12  69.9  71.22  69.49  71.1  2626000  71.1
2012-06-11  72.19  72.3  69.52  69.64  2896100  69.64
2012-06-08  70.06  71.35  69.66  71.34  3574800  71.34
2012-06-07  71.57  72.42  70.4  70.57  2951900  70.57
2012-06-06  69.22  70.58  69.04  70.57  3188700  70.57
2012-06-05  67.66  69.09  67.5  68.79  2903800  68.79
2012-06-04  68.75  68.75  66.73  67.77  3767500  67.77
2012-06-01  68.81  69.57  68.29  68.66  5336500  68.66
2012-05-31  71.91  72.21  70.3  70.92  5148700  70.92
2012-05-30  72.69  73.23  72.4  72.78  3531500  72.78
2012-05-29  72.88  73.93  72.7  73.24  2924700  73.24
2012-05-25  72.75  73.35  71.79  72.14  2534800  72.14
2012-05-24  73.18  73.58  71.61  72.64  2775900  72.64
2012-05-23  71.38  73.1  70.5  72.91  3386900  72.91
2012-05-22  72.59  72.99  71.47  71.93  3748600  71.93
2012-05-21  70.69  72.7  70.61  72.3  3858200  72.3
2012-05-18  70.48  71.54  70.04  70.26  4040900  70.26
2012-05-17  71.68  71.98  68.98  70.05  6058400  70.05
2012-05-16  73.43  73.66  71.09  71.21  8328500  71.21
2012-05-15  74.16  74.73  73.07  73.56  4402300  73.56
