Date  Open  High  Low  Close  Volume  Adj Close
2014-01-03  78.71  79.23  78.14  78.31  2229400  78.31
2014-01-02  79.03  79.03  78.01  78.56  3348300  78.56
2013-12-31  79.04  79.59  78.54  79.32  2258900  79.32
2013-12-30  79.33  79.86  78.8  79.09  2334600  79.09
2013-12-27  78.3  79.69  78.17  79.4  3045200  79.4
2013-12-26  78.49  78.51  77.89  78.22  2543000  78.22
2013-12-24  78.5  78.59  78.26  78.4  2203700  78.4
2013-12-23  79.11  79.28  78.31  78.49  3628500  78.49
2013-12-20  78.96  79.53  78.63  78.77  6046200  78.77
2013-12-19  79.57  79.59  78.8  79.02  6307900  79.02
2013-12-18  79.09  79.71  78.0  79.65  7626800  79.65
2013-12-17  78.9  79.76  78.68  79.11  8708000  79.11
2013-12-16  78.45  79.9  78.29  79.07  10356900  79.07
2013-12-13  73.65  78.32  73.6  78.3  38535900  78.3
2013-12-12  83.74  84.86  83.5  83.67  4731100  83.67
2013-12-11  84.87  85.37  83.41  83.59  5111700  83.59
2013-12-10  86.19  87.28  85.19  85.26  5517700  85.26
2013-12-09  86.66  86.84  85.43  86.19  4132700  86.19
2013-12-06  88.49  88.84  86.19  86.47  3948400  86.47
2013-12-05  88.03  88.87  87.57  87.81  2696900  87.81
2013-12-04  89.32  89.33  87.83  88.43  3568000  88.43
2013-12-03  88.38  89.51  87.81  89.31  4232500  89.31
2013-12-02  88.74  88.94  87.91  88.33  2452200  88.33
2013-11-29  88.35  89.66  87.48  88.64  2505700  88.64
2013-11-27  90.04  90.35  87.98  88.42  3667900  88.42
2013-11-26  90.14  90.83  89.05  90.38  2633700  90.38
2013-11-25  91.77  91.77  89.71  90.33  2498300  90.33
2013-11-22  92.55  92.56  91.33  91.85  2093900  91.85
2013-11-21  91.21  92.29  90.79  92.08  2081700  92.08
2013-11-20  91.16  91.49  89.95  90.35  2498300  90.35
2013-11-19  90.34  91.32  89.31  90.51  2618800  90.51
2013-11-18  91.04  91.11  89.84  90.19  3324800  90.19
2013-11-15  90.8  91.44  89.71  90.74  3390800  90.74
2013-11-14  90.95  91.08  90.15  90.89  2029100  90.89
2013-11-13  89.36  91.18  89.11  91.03  3663100  91.03
2013-11-12  90.74  90.74  89.48  89.74  4447800  89.74
2013-11-11  90.96  91.57  90.37  90.96  1883900  90.96
2013-11-08  89.34  91.15  89.33  90.78  3516300  90.78
2013-11-07  92.34  92.42  89.28  89.76  4524700  89.76
2013-11-06  93.53  94.02  91.32  91.83  3228400  91.83
2013-11-05  94.52  94.75  92.22  92.67  4808100  92.67
2013-11-04  95.14  96.34  94.05  95.73  3348500  95.73
2013-11-01  95.24  95.79  93.09  94.19  3096000  94.19
2013-10-31  95.84  96.11  93.54  95.09  2848400  95.09
2013-10-30  97.77  98.26  94.33  95.81  2377900  95.81
2013-10-29  96.9  97.7  96.47  97.56  2454300  97.56
2013-10-28  96.07  96.78  95.4  96.38  3621200  96.38
2013-10-25  94.11  95.98  94.06  95.95  3464500  95.95
2013-10-24  92.08  94.35  91.08  94.09  5242700  94.09
2013-10-23  94.38  94.43  91.73  92.09  4780900  92.09
2013-10-22  95.8  97.06  94.39  95.16  3286400  95.16
2013-10-21  97.51  98.03  95.67  95.83  2472000  95.83
2013-10-18  96.99  97.62  95.96  97.22  2553900  97.22
2013-10-17  97.23  97.38  95.85  96.55  2223300  96.55
2013-10-16  96.39  97.93  96.19  97.33  3675500  97.33
2013-10-15  95.3  96.48  94.88  95.63  2472500  95.63
2013-10-14  94.33  95.93  94.07  95.55  2134900  95.55
2013-10-11  93.61  95.78  93.49  95.26  2141800  95.26
2013-10-10  93.19  94.37  92.18  94.21  2054900  94.21
2013-10-09  92.58  93.38  91.41  91.92  1799900  91.92
2013-10-08  93.47  94.13  91.69  91.93  2217000  91.93
2013-10-07  93.08  94.7  92.86  93.41  1875900  93.41
2013-10-04  92.94  93.9  92.53  93.7  1668100  93.7
2013-10-03  94.14  94.6  92.63  92.79  2209800  92.79
2013-10-02  92.94  94.5  92.18  94.48  2612100  94.48
2013-10-01  92.7  94.26  92.31  93.25  2580000  93.25
2013-09-30  93.08  93.5  92.31  92.8  2599700  92.8
2013-09-27  93.98  94.45  93.34  94.33  1611300  94.33
2013-09-26  94.78  95.05  93.22  94.28  2097900  94.28
2013-09-25  94.22  95.56  94.16  94.63  2223300  94.63
2013-09-24  93.92  95.81  93.5  94.51  3324100  94.51
2013-09-23  93.25  94.18  92.45  93.91  1770700  93.91
2013-09-20  94.59  94.79  93.21  93.5  2626400  93.5
2013-09-19  95.05  95.39  94.02  94.6  2656500  94.6
2013-09-18  93.53  94.9  93.49  94.76  2549200  94.76
2013-09-17  92.99  94.08  92.51  93.48  2293800  93.48
2013-09-16  95.59  95.62  92.94  93.17  3356900  93.17
2013-09-13  96.49  96.55  94.25  94.5  3265700  94.5
2013-09-12  94.35  95.53  93.91  95.33  3342800  95.33
2013-09-11  93.42  94.47  92.8  94.47  1948000  94.47
2013-09-10  93.73  93.96  92.19  93.21  2746500  93.21
2013-09-09  92.94  93.93  92.94  93.82  2317500  93.82
2013-09-06  92.41  93.63  91.84  92.64  2524600  92.64
2013-09-05  91.92  92.63  91.85  92.38  1532700  92.38
2013-09-04  92.21  92.46  91.58  91.79  2312100  91.79
2013-09-03  92.06  92.5  91.33  92.34  1939700  92.34
2013-08-30  91.24  91.81  90.41  91.05  2034100  91.05
2013-08-29  91.68  92.33  91.21  91.28  2662200  91.28
2013-08-28  90.89  92.77  90.89  92.21  4067700  92.21
2013-08-27  89.84  91.56  89.83  90.52  2826800  90.52
2013-08-26  91.59  91.74  90.38  90.66  3152400  90.66
2013-08-23  89.19  89.53  88.5  89.44  1636900  89.44
2013-08-22  88.56  89.47  88.16  88.9  1606800  88.9
2013-08-21  89.08  89.44  87.98  88.19  2139800  88.19
2013-08-20  88.77  90.11  88.46  89.43  2104400  89.43
2013-08-19  90.82  90.86  88.42  88.59  3451300  88.59
2013-08-16  89.52  91.57  89.09  91.15  5116300  91.15
2013-08-15  87.84  89.52  87.22  88.84  2493700  88.84
2013-08-14  88.57  88.95  87.94  88.62  2256500  88.62
2013-08-13  88.8  88.96  87.74  88.75  2342500  88.75
2013-08-12  88.57  89.41  88.15  88.78  2204400  88.78
2013-08-09  90.06  90.29  88.78  89.44  2035000  89.44
2013-08-08  89.27  90.27  88.29  90.12  3026100  90.12
2013-08-07  88.59  89.05  87.87  88.87  2745600  88.87
2013-08-06  90.05  90.3  88.24  88.76  2855800  88.76
2013-08-05  89.81  90.79  89.76  90.49  2207500  90.49
2013-08-02  89.79  90.35  89.28  90.1  2854300  90.1
2013-08-01  89.11  90.23  89.11  90.04  4009600  90.04
2013-07-31  88.79  89.26  88.0  88.17  3544500  88.17
2013-07-30  88.24  88.89  86.22  88.44  6026900  88.44
2013-07-29  88.2  88.58  87.39  88.29  3247100  88.29
2013-07-26  88.35  88.84  87.76  88.16  2686900  88.16
2013-07-25  89.24  89.86  88.39  89.13  2599200  89.13
2013-07-24  91.0  91.0  88.94  89.17  3314300  89.17
2013-07-23  90.74  91.14  90.33  90.78  2615900  90.78
2013-07-22  92.08  92.53  90.69  90.69  3233100  90.69
2013-07-19  90.21  92.49  89.91  92.48  3409600  92.48
2013-07-18  88.95  89.96  88.95  89.9  3716700  89.9
2013-07-17  88.07  89.13  88.0  88.52  1841300  88.52
2013-07-16  88.87  89.02  87.5  87.89  3576800  87.89
2013-07-15  90.3  90.31  88.72  88.75  3317000  88.75
2013-07-12  89.94  90.49  89.08  90.34  3129700  90.34
2013-07-11  89.58  90.44  88.94  90.25  2763100  90.25
2013-07-10  88.18  89.26  87.77  88.26  2581900  88.26
2013-07-09  88.42  89.01  87.93  88.01  2475400  88.01
2013-07-08  88.37  88.85  87.74  87.95  2410900  87.95
2013-07-05  87.13  88.18  86.66  88.03  1583700  88.03
2013-07-03  86.34  86.71  85.73  86.58  1460900  86.58
2013-07-02  86.51  87.56  86.09  86.42  2410000  86.42
2013-07-01  85.98  87.5  85.86  86.44  2780300  86.44
2013-06-28  85.11  86.41  84.83  85.59  2454300  85.59
2013-06-27  86.71  87.14  85.64  85.69  2146000  85.69
2013-06-26  85.5  86.45  84.45  85.99  4001900  85.99
2013-06-25  83.65  85.07  83.45  84.74  4294800  84.74
2013-06-24  81.94  83.83  80.12  82.64  4247500  82.64
2013-06-21  83.3  83.57  81.78  83.11  4077200  83.11
2013-06-20  84.52  84.9  82.35  82.78  3742300  82.78
2013-06-19  86.57  87.42  85.9  85.91  2658800  85.91
2013-06-18  87.03  87.5  86.31  86.65  2848900  86.65
2013-06-17  86.65  87.35  86.0  86.7  2000000  86.7
2013-06-14  87.38  87.41  85.34  85.76  2014600  85.76
2013-06-13  85.65  87.3  85.47  87.1  2409900  87.1
2013-06-12  87.11  87.11  85.1  85.54  2315400  85.54
2013-06-11  86.1  86.92  85.47  85.85  2615700  85.85
2013-06-10  87.77  88.18  87.08  87.73  1886100  87.73
2013-06-07  87.22  88.34  86.98  87.54  2307700  87.54
2013-06-06  85.92  86.85  84.91  86.46  2965200  86.46
2013-06-05  86.67  87.13  85.76  85.83  2162800  85.83
2013-06-04  87.64  88.17  86.34  87.08  2557900  87.08
2013-06-03  87.4  88.64  86.95  88.1  3049600  88.1
2013-05-31  88.95  89.35  86.97  87.03  3744700  87.03
2013-05-30  89.79  90.31  89.0  89.66  2408800  89.66
2013-05-29  90.23  91.08  89.87  90.05  3299700  90.05
2013-05-28  90.28  91.5  90.06  91.0  4330200  91.0
2013-05-24  88.32  89.0  87.52  88.89  2885200  88.89
2013-05-23  87.26  89.26  86.52  89.19  3495500  89.19
2013-05-22  90.8  91.46  88.12  88.76  3914800  88.76
2013-05-21  90.64  91.49  89.78  90.91  2747600  90.91
2013-05-20  89.44  91.72  89.44  90.77  3481300  90.77
2013-05-17  88.23  90.01  87.14  89.58  4562700  89.58
2013-05-16  87.59  88.59  87.09  87.37  2899100  87.37
2013-05-15  87.78  88.1  85.95  87.73  3577400  87.73
2013-05-14  86.52  88.45  86.45  88.32  3446500  88.32
2013-05-13  85.56  86.68  85.51  86.37  1768300  86.37
2013-05-10  86.39  86.39  85.1  86.02  2413300  86.02
2013-05-09  87.11  87.52  86.06  86.55  2685300  86.55
2013-05-08  86.14  87.48  86.07  87.23  3887500  87.23
2013-05-07  89.05  89.26  86.14  86.3  5968600  86.3
2013-05-06  86.56  87.92  86.08  87.18  3347400  87.18
2013-05-03  85.31  86.35  85.23  86.16  2336200  86.16
2013-05-02  83.26  84.65  82.5  84.36  2330600  84.36
2013-05-01  83.75  83.75  82.1  82.81  2630800  82.81
2013-04-30  84.19  84.52  83.33  84.33  3277600  84.33
2013-04-29  84.01  84.7  83.7  84.09  1804100  84.09
2013-04-26  83.68  83.86  82.12  83.42  3003800  83.42
2013-04-25  83.32  85.07  82.79  83.7  5018800  83.7
2013-04-24  81.46  83.27  81.3  82.9  3217800  82.9
2013-04-23  80.92  81.27  79.9  81.16  3200600  81.16
2013-04-22  79.86  81.11  78.85  80.64  2553200  80.64
2013-04-19  80.7  80.93  78.77  79.59  3128000  79.59
2013-04-18  79.38  80.67  77.9  80.23  4307300  80.23
2013-04-17  80.86  80.86  78.45  79.05  4393300  79.05
2013-04-16  80.2  82.23  80.16  81.75  4262300  81.75
2013-04-15  83.37  83.46  79.06  79.07  7224900  79.07
2013-04-12  86.48  86.59  84.62  84.86  3639100  84.86
2013-04-11  86.34  86.95  85.59  86.91  2696700  86.91
2013-04-10  86.72  86.77  85.53  85.95  3100500  85.95
2013-04-09  86.05  86.53  85.34  86.37  2650400  86.37
2013-04-08  84.3  86.13  84.29  86.11  2612100  86.11
2013-04-05  82.54  84.84  82.08  84.6  3243800  84.6
2013-04-04  83.48  83.91  82.56  83.85  2568300  83.85
2013-04-03  85.08  85.15  82.8  83.6  3119100  83.6
2013-04-02  85.84  86.2  84.79  85.21  3002400  85.21
2013-04-01  86.73  87.51  85.58  85.93  2936600  85.93
2013-03-28  88.55  88.75  86.71  87.01  4238700  87.01
2013-03-27  87.96  88.71  87.55  88.31  2733900  88.31
2013-03-26  87.83  88.53  87.45  88.43  3321100  88.43
2013-03-25  86.41  88.35  86.41  86.85  3127500  86.85
2013-03-22  85.44  86.73  85.44  86.14  3133700  86.14
2013-03-21  85.16  86.38  84.99  85.06  3079100  85.06
2013-03-20  86.83  87.06  85.16  85.97  5662700  85.97
2013-03-19  84.51  84.7  82.13  82.86  2615700  82.86
2013-03-18  84.01  85.26  83.67  84.19  2846700  84.19
2013-03-15  84.42  85.21  84.14  84.92  4187500  84.92
2013-03-14  83.74  85.15  83.53  84.76  3913700  84.76
2013-03-13  83.22  84.0  83.11  83.52  2270900  83.52
2013-03-12  83.14  84.04  82.87  83.84  3284700  83.84
2013-03-11  82.79  83.38  81.96  83.16  2354500  83.16
2013-03-08  82.79  82.92  81.88  82.58  2120100  82.58
2013-03-07  81.37  82.74  80.4  82.3  2366800  82.3
2013-03-06  82.75  82.9  80.78  81.24  3456700  81.24
2013-03-05  80.88  83.22  80.86  82.22  6382500  82.22
2013-03-04  79.6  80.76  78.76  79.85  3423100  79.85
2013-03-01  78.39  79.74  77.81  79.33  3071100  79.33
2013-02-28  79.69  79.83  78.86  79.09  3606700  79.09
2013-02-27  77.73  80.49  77.61  79.55  3698300  79.55
2013-02-26  78.57  78.79  76.54  78.1  4556800  78.1
2013-02-25  81.78  82.0  78.09  78.09  3864600  78.09
2013-02-22  80.28  81.25  80.05  81.25  2394000  81.25
2013-02-21  79.53  80.05  78.81  79.72  4691500  79.72
2013-02-20  83.24  83.24  79.8  79.88  4708700  79.88
2013-02-19  81.92  83.62  81.9  83.62  3276900  83.62
2013-02-15  83.18  83.32  81.19  81.58  4173300  81.58
2013-02-14  83.12  83.92  82.61  83.49  2166800  83.49
2013-02-13  82.95  83.62  82.8  83.62  2596700  83.62
2013-02-12  83.4  83.46  82.27  82.94  1880600  82.94
2013-02-11  83.47  83.47  82.5  82.96  1962700  82.96
2013-02-08  83.61  84.31  83.61  83.93  1937100  83.93
2013-02-07  83.03  83.99  82.52  83.59  3397800  83.59
2013-02-06  81.76  83.27  81.76  83.19  3732700  83.19
2013-02-05  80.88  82.65  80.88  82.1  4432800  82.1
2013-02-04  80.2  80.71  79.61  80.01  3196200  80.01
2013-02-01  80.3  81.33  79.51  80.68  3185800  80.68
2013-01-31  79.27  80.17  78.73  79.53  2960400  79.53
2013-01-30  80.5  80.85  79.44  79.75  4367200  79.75
2013-01-29  78.9  80.35  78.9  80.07  3537000  80.07
2013-01-28  81.25  81.39  78.7  78.93  3933500  78.93
2013-01-25  79.64  81.06  79.62  80.51  3102900  80.51
2013-01-24  78.63  80.21  78.63  79.53  4036800  79.53
2013-01-23  78.78  78.91  78.02  78.31  2449300  78.31
2013-01-22  77.05  79.19  77.03  79.0  4790200  79.0
2013-01-18  76.68  77.25  76.24  77.08  3198200  77.08
2013-01-17  76.89  77.48  76.44  76.61  3310900  76.61
2013-01-16  77.52  77.61  76.18  76.54  3095200  76.54
2013-01-15  76.97  77.71  76.38  77.62  2586300  77.62
2013-01-14  77.41  77.62  76.68  77.39  1996000  77.39
2013-01-11  77.23  77.42  76.64  77.36  2595100  77.36
2013-01-10  78.03  78.03  76.99  77.19  3349400  77.19
2013-01-09  77.81  78.14  76.61  77.52  2480400  77.52
2013-01-08  77.35  78.38  76.78  77.87  3231000  77.87
2013-01-07  77.25  78.45  76.88  77.77  2743700  77.77
2013-01-04  76.12  78.0  75.99  77.79  3842200  77.79
2013-01-03  75.43  76.87  74.7  75.86  3098500  75.86
2013-01-02  75.29  75.62  74.28  75.6  4314700  75.6
2012-12-31  71.61  73.98  71.34  73.86  3310400  73.86
2012-12-28  72.7  72.77  71.72  71.87  2409000  71.87
2012-12-27  73.17  73.49  72.22  73.32  2281700  73.32
2012-12-26  74.51  74.59  73.1  73.22  2242800  73.22
2012-12-24  74.97  75.03  74.06  74.22  1303800  74.22
2012-12-21  74.52  75.62  74.52  75.34  3452200  75.34
2012-12-20  74.42  75.88  74.33  75.85  2754800  75.85
2012-12-19  75.59  75.76  73.97  74.0  3558800  74.0
2012-12-18  74.52  75.79  74.5  75.69  2981100  75.69
2012-12-17  74.36  74.89  74.0  74.42  2168800  74.42
2012-12-14  73.94  74.52  73.81  74.13  1899200  74.13
2012-12-13  74.82  74.98  73.61  74.29  4157100  74.29
2012-12-12  75.22  76.48  74.56  75.08  3870200  75.08
2012-12-11  75.71  75.99  74.51  74.83  2853300  74.83
2012-12-10  76.23  76.33  74.97  75.34  3053000  75.34
2012-12-07  74.01  76.34  73.85  75.76  4291500  75.76
2012-12-06  73.91  74.16  73.09  73.81  2874200  73.81
2012-12-05  73.33  74.76  73.02  74.2  4244700  74.2
2012-12-04  72.83  73.75  72.74  72.98  2375800  72.98
2012-12-03  73.41  74.04  73.13  73.25  3105100  73.25
2012-11-30  72.71  73.1  72.41  72.66  4974500  72.66
2012-11-29  73.57  73.92  72.46  72.84  2470000  72.84
2012-11-28  72.03  73.23  71.32  73.16  2576500  73.16
2012-11-27  73.44  73.79  72.8  72.82  3762600  72.82
2012-11-26  73.42  74.03  72.71  73.72  3629700  73.72
2012-11-23  72.23  74.13  72.01  74.01  2279100  74.01
2012-11-21  71.78  72.29  71.28  71.98  1948300  71.98
2012-11-20  71.3  71.7  70.54  71.37  2472400  71.37
2012-11-19  71.14  71.63  70.53  71.6  3159500  71.6
2012-11-16  70.28  70.31  68.94  69.58  4135800  69.58
2012-11-15  69.02  70.5  68.91  69.87  4047900  69.87
2012-11-14  70.26  70.69  68.64  68.83  4371000  68.83
2012-11-13  69.32  71.82  69.13  69.73  4788900  69.73
2012-11-12  70.8  70.94  70.15  70.24  2523100  70.24
2012-11-09  68.86  70.93  68.81  70.14  3673500  70.14
2012-11-08  69.75  70.82  69.12  69.13  2752000  69.13
2012-11-07  71.45  71.75  69.51  69.9  3881700  69.9
2012-11-06  71.04  73.49  70.64  72.54  5285500  72.54
2012-11-05  69.5  70.3  69.3  70.19  2335900  70.19
2012-11-02  70.49  70.73  69.19  69.75  4083700  69.75
2012-11-01  68.22  70.05  68.06  69.83  4393400  69.83
2012-10-31  66.81  68.42  66.58  68.31  4883400  68.31
2012-10-26  66.05  66.52  65.45  66.01  3190200  66.01
2012-10-25  66.4  66.66  65.35  66.07  2295200  66.07
2012-10-24  66.79  67.12  65.57  65.7  3115200  65.7
2012-10-23  67.47  67.57  66.12  66.45  5299800  66.45
2012-10-22  69.9  70.1  68.27  68.73  3977100  68.73
2012-10-19  71.28  71.55  69.49  69.83  2273000  69.83
2012-10-18  71.27  71.73  71.0  71.36  2189800  71.36
2012-10-17  70.55  71.99  70.48  71.66  3193100  71.66
2012-10-16  69.08  70.37  68.93  70.3  2981100  70.3
2012-10-15  68.6  69.16  67.94  68.64  2760300  68.64
2012-10-12  68.6  69.15  67.92  68.68  2560600  68.68
2012-10-11  68.58  68.9  67.91  68.47  3236500  68.47
2012-10-10  68.49  69.06  67.62  67.79  3062500  67.79
2012-10-09  68.4  69.21  68.07  68.87  2576300  68.87
2012-10-08  67.97  68.4  67.49  68.35  2179100  68.35
2012-10-05  69.77  69.9  68.25  68.55  2187000  68.55
2012-10-04  68.9  69.41  68.56  69.3  2573100  69.3
2012-10-03  70.05  70.23  68.19  68.54  2992000  68.54
2012-10-02  70.2  70.34  69.36  69.96  2383200  69.96
2012-10-01  70.04  70.84  69.84  70.11  3538400  70.11
2012-09-28  69.2  69.79  68.34  69.41  3911200  69.41
2012-09-27  68.75  70.16  68.58  69.72  3679900  69.72
2012-09-26  68.2  68.82  67.67  68.26  3593100  68.26
2012-09-25  70.39  70.67  68.56  68.66  4348100  68.66
2012-09-24  70.39  70.58  69.57  69.66  4937700  69.66
2012-09-21  72.28  72.46  71.21  71.41  4730600  71.41
2012-09-20  71.33  71.59  70.11  71.49  3741900  71.49
2012-09-19  72.79  73.21  71.9  72.02  3351200  72.02
2012-09-18  73.56  73.85  72.25  72.89  3296000  72.89
2012-09-17  74.86  75.0  73.52  73.63  4943600  73.63
2012-09-14  74.36  76.07  74.04  75.04  5971300  75.04
2012-09-13  72.17  74.22  71.3  73.55  3619000  73.55
2012-09-12  71.71  72.36  71.18  71.9  3501500  71.9
2012-09-11  70.52  71.34  70.35  71.1  2900200  71.1
2012-09-10  71.39  71.88  69.8  69.89  3582400  69.89
2012-09-07  70.76  71.78  70.58  71.67  3164200  71.67
2012-09-06  68.38  70.49  68.33  70.46  5103400  70.46
2012-09-05  68.39  68.73  67.74  68.1  1911800  68.1
2012-09-04  68.73  68.91  67.72  68.54  2043200  68.54
2012-08-31  68.41  69.53  68.21  68.68  2807600  68.68
2012-08-30  68.64  68.64  67.53  67.68  2185800  67.68
2012-08-29  68.66  69.41  68.25  69.13  2224500  69.13
2012-08-28  67.99  68.95  67.8  68.68  3419100  68.68
2012-08-27  68.93  69.18  68.1  68.18  2410800  68.18
2012-08-24  68.2  69.11  67.74  68.98  2255800  68.98
2012-08-23  69.09  69.73  68.32  68.33  2537300  68.33
2012-08-22  68.86  69.53  68.52  69.33  2334500  69.33
2012-08-21  69.37  69.87  68.66  68.96  2465200  68.96
2012-08-20  69.35  69.67  68.51  69.01  3469700  69.01
2012-08-17  70.05  70.47  69.46  69.74  4081600  69.74
2012-08-16  68.62  70.47  68.57  70.37  3430200  70.37
2012-08-15  68.7  68.95  68.04  68.47  3158800  68.47
2012-08-14  68.12  68.78  68.01  68.45  2747900  68.45
2012-08-13  68.82  69.27  67.84  67.92  3041900  67.92
2012-08-10  68.52  69.13  68.02  69.09  2494200  69.09
2012-08-09  68.81  70.28  67.89  69.07  4982800  69.07
2012-08-08  69.55  70.49  69.02  69.19  3627100  69.19
2012-08-07  68.29  70.43  68.07  69.93  3758900  69.93
2012-08-06  68.32  68.92  67.61  67.64  5455000  67.64
2012-08-03  67.46  68.33  66.87  67.83  6320800  67.83
2012-08-02  66.75  67.19  64.83  65.66  7190600  65.66
2012-08-01  69.32  69.46  67.75  68.05  5251900  68.05
2012-07-31  71.04  71.22  68.7  68.85  8887000  68.85
2012-07-30  70.77  71.74  69.97  71.14  3874900  71.14
2012-07-27  70.91  71.29  70.22  70.8  4830900  70.8
2012-07-26  70.48  71.02  69.24  70.55  2867400  70.55
2012-07-25  68.61  69.55  67.9  68.93  3657800  68.93
2012-07-24  70.13  70.39  66.12  68.32  5938600  68.32
2012-07-23  70.01  70.2  68.42  69.69  4521300  69.69
2012-07-20  71.5  71.53  70.6  71.45  4572100  71.45
2012-07-19  72.25  72.84  68.27  71.97  13080600  71.97
2012-07-18  70.62  73.5  70.62  72.01  6894900  72.01
2012-07-17  70.34  71.27  68.95  71.21  6257500  71.21
2012-07-16  68.71  70.5  68.64  70.08  7330600  70.08
2012-07-13  67.64  68.36  67.49  68.22  4073300  68.22
2012-07-12  65.03  68.83  64.06  67.54  9943700  67.54
2012-07-11  64.38  66.39  64.38  66.01  6472200  66.01
2012-07-10  66.22  67.24  63.64  64.22  4399300  64.22
2012-07-09  65.19  66.02  64.5  65.77  3402400  65.77
2012-07-06  65.59  65.67  64.31  64.95  3544500  64.95
2012-07-05  68.26  68.26  65.81  66.56  5209500  66.56
2012-07-03  65.76  68.61  65.75  68.46  3613300  68.46
2012-07-02  65.62  65.72  64.25  65.1  3906700  65.1
2012-06-29  64.87  65.66  64.12  65.64  6744300  65.64
2012-06-28  62.28  63.17  61.32  62.71  6428600  62.71
2012-06-27  59.92  62.59  59.92  61.67  6499600  61.67
2012-06-26  59.82  60.32  58.74  59.94  4524500  59.94
2012-06-25  60.04  60.17  59.12  59.56  4615500  59.56
2012-06-22  60.38  61.97  60.27  61.4  8751000  61.4
2012-06-21  63.97  64.08  59.95  60.04  5992700  60.04
2012-06-20  65.22  65.62  63.1  63.66  6177900  63.66
2012-06-19  64.93  65.61  64.59  65.24  3774100  65.24
2012-06-18  64.26  64.45  63.34  64.08  4251800  64.08
2012-06-15  63.72  64.85  63.07  64.81  5906000  64.81
2012-06-14  62.64  63.62  62.07  63.42  4408400  63.42
2012-06-13  62.22  63.46  62.03  62.46  5396000  62.46
2012-06-12  61.69  63.1  61.5  63.05  3681300  63.05
2012-06-11  64.13  64.84  61.2  61.28  5927300  61.28
2012-06-08  61.97  63.33  60.92  63.21  5288200  63.21
2012-06-07  62.4  64.35  62.08  62.57  7051500  62.57
2012-06-06  58.62  61.58  58.25  61.54  7365700  61.54
2012-06-05  56.37  58.46  56.13  58.28  4120000  58.28
2012-06-04  58.04  58.06  55.86  56.55  6967100  56.55
2012-06-01  58.34  58.88  57.35  57.55  7319500  57.55
2012-05-31  61.83  61.83  58.97  60.4  6418600  60.4
2012-05-30  62.84  62.87  60.86  61.62  3869300  61.62
2012-05-29  62.99  64.12  62.98  63.81  2685900  63.81
2012-05-25  62.89  63.47  62.1  62.45  3005200  62.45
2012-05-24  63.75  63.77  62.22  63.02  3263600  63.02
2012-05-23  62.7  63.5  61.64  63.33  6942000  63.33
2012-05-22  64.07  64.55  62.95  63.47  5335000  63.47
2012-05-21  62.68  64.25  62.53  64.1  5308100  64.1
2012-05-18  63.77  63.99  61.92  62.26  5518500  62.26
2012-05-17  64.46  64.61  62.94  63.0  6339800  63.0
2012-05-16  65.97  66.87  64.4  64.44  4589200  64.44
2012-05-15  66.2  67.6  65.52  65.72  5543100  65.72
