Date  Open  High  Low  Close  Volume  Adj Close
2013-12-20  131.63  131.75  130.71  130.84  1031500  130.84
2013-12-19  132.49  134.61  130.86  130.94  1070500  130.94
2013-12-18  131.03  132.7  129.96  132.59  832800  132.59
2013-12-17  130.76  132.27  130.35  131.37  1006000  131.37
2013-12-16  130.62  131.38  129.78  130.44  1247800  130.44
2013-12-13  128.35  129.13  126.93  129.02  743000  129.02
2013-12-12  129.96  130.12  127.89  127.96  1243000  127.96
2013-12-11  132.11  133.87  130.37  130.65  1240300  130.65
2013-12-10  125.68  134.29  125.68  131.83  2673500  131.83
2013-12-09  130.17  130.66  127.24  127.39  1862300  127.39
2013-12-06  132.53  132.68  129.39  130.07  1072900  130.07
2013-12-05  129.74  131.55  129.74  130.72  589000  130.72
2013-12-04  131.96  132.82  130.43  132.07  611300  132.07
2013-12-03  131.49  133.31  131.16  131.88  577600  131.88
2013-12-02  133.63  133.72  131.22  131.96  699100  131.96
2013-11-29  134.67  135.15  133.11  133.88  243600  133.88
2013-11-27  134.34  135.39  133.54  134.8  326900  134.8
2013-11-26  133.16  135.22  132.96  134.45  693600  134.45
2013-11-25  132.49  133.7  131.91  132.76  718300  132.76
2013-11-22  131.59  132.95  131.13  131.97  695800  131.97
2013-11-21  131.28  131.57  130.78  131.23  393100  131.23
2013-11-20  132.81  132.81  130.06  130.67  512200  130.67
2013-11-19  131.66  133.02  131.21  131.67  320400  131.67
2013-11-18  133.53  134.11  131.43  131.99  583500  131.99
2013-11-15  133.42  133.7  131.86  132.97  488400  132.97
2013-11-14  132.66  133.75  131.39  133.35  668700  133.35
2013-11-13  128.24  133.51  127.41  132.82  1470900  132.82
2013-11-12  126.91  127.37  125.68  127.11  465800  127.11
2013-11-11  125.84  127.03  125.42  126.73  380600  126.73
2013-11-08  124.39  125.58  124.34  125.5  373600  125.5
2013-11-07  126.88  127.22  124.38  124.57  492000  124.57
2013-11-06  125.87  126.47  124.83  126.0  607000  126.0
2013-11-05  125.47  125.57  124.61  124.77  492700  124.77
2013-11-04  125.16  126.0  124.89  125.61  398300  125.61
2013-11-01  124.77  125.64  123.96  124.46  511100  124.46
2013-10-31  124.33  125.3  123.45  124.5  638700  124.5
2013-10-30  123.59  127.09  123.33  124.68  1116600  124.68
2013-10-29  121.34  123.27  120.73  123.16  852200  123.16
2013-10-28  118.48  121.65  118.25  120.82  822400  120.82
2013-10-25  119.46  119.8  118.32  118.48  865000  118.48
2013-10-24  121.29  122.32  118.83  118.98  1279000  118.98
2013-10-23  122.44  122.9  120.95  121.29  814700  121.29
2013-10-22  123.02  124.55  122.44  122.88  969400  122.88
2013-10-21  122.6  123.12  121.9  123.08  1001000  123.08
2013-10-18  120.98  122.48  120.59  122.35  813700  122.35
2013-10-17  120.04  121.13  119.83  120.13  480400  120.13
2013-10-16  119.46  122.28  119.26  120.77  1005900  120.77
2013-10-15  118.84  119.34  117.37  119.06  866900  119.06
2013-10-14  118.67  119.16  117.51  118.97  418800  118.97
2013-10-11  119.52  119.92  118.14  118.85  517500  118.85
2013-10-10  119.31  119.98  118.7  119.81  653900  119.81
2013-10-09  117.63  118.46  115.56  117.9  969300  117.9
2013-10-08  121.51  121.78  117.53  117.62  1265000  117.62
2013-10-07  122.99  123.08  121.45  121.66  893600  121.66
2013-10-04  122.62  124.19  121.26  123.88  1469400  123.88
2013-10-03  121.12  125.72  120.14  122.62  3002900  122.62
2013-10-02  115.1  117.56  114.45  117.48  1436900  117.48
2013-10-01  118.29  118.79  115.05  115.14  1702000  115.14
2013-09-30  117.37  119.2  116.57  118.62  1076600  118.62
2013-09-27  119.49  119.49  116.84  118.44  1489100  118.44
2013-09-26  120.11  121.26  119.3  119.74  889900  119.74
2013-09-25  122.81  123.16  119.35  119.68  1386300  119.68
2013-09-24  122.18  123.99  121.34  123.03  1423200  123.03
2013-09-23  123.92  124.29  121.26  122.5  1135200  122.5
2013-09-20  126.93  126.96  124.96  125.02  817000  125.02
2013-09-19  126.45  127.93  126.31  126.92  719500  126.92
2013-09-18  122.86  126.66  122.7  126.37  810500  126.37
2013-09-17  123.85  124.5  122.36  122.64  978700  122.64
2013-09-16  125.46  125.85  123.44  123.67  771200  123.67
2013-09-13  124.28  124.87  123.69  124.38  682600  124.38
2013-09-12  122.44  123.76  121.0  123.69  1163300  123.69
2013-09-11  124.37  124.67  121.08  122.73  1906000  122.73
2013-09-10  126.97  127.93  122.7  124.59  4137000  124.59
2013-09-09  130.22  132.21  129.2  132.03  1211200  132.03
2013-09-06  129.82  130.87  127.55  129.89  851200  129.89
2013-09-05  130.68  130.92  128.88  129.22  791600  129.22
2013-09-04  129.19  131.02  129.08  130.43  651400  130.43
2013-09-03  130.33  130.83  128.52  129.26  309600  129.26
2013-08-30  128.93  129.36  127.88  128.67  375900  128.67
2013-08-29  127.09  129.37  127.03  128.85  338700  128.85
2013-08-28  127.74  128.49  126.55  127.33  358900  127.33
2013-08-27  127.49  129.98  127.45  127.93  613900  127.93
2013-08-26  130.21  130.64  129.01  129.24  575200  129.24
2013-08-23  130.78  130.89  129.01  130.36  534400  130.36
2013-08-22  130.41  130.89  129.6  130.76  508300  130.76
2013-08-21  128.91  131.08  128.69  130.15  749100  130.15
2013-08-20  125.8  130.15  125.51  129.28  566600  129.28
2013-08-19  126.5  127.98  125.6  125.71  444600  125.71
2013-08-16  126.2  127.9  126.09  126.94  527700  126.94
2013-08-15  127.47  128.45  125.84  126.71  589600  126.71
2013-08-14  131.68  132.48  128.44  128.47  809000  128.47
2013-08-13  132.29  133.24  131.09  131.81  549900  131.81
2013-08-12  129.93  133.48  129.44  132.51  486000  132.51
2013-08-09  129.61  131.02  128.94  129.92  316900  129.92
2013-08-08  130.91  131.25  129.58  129.71  516000  129.71
2013-08-07  130.33  132.3  128.61  129.9  873200  129.9
2013-08-06  133.93  133.93  130.88  132.39  628000  132.39
2013-08-05  133.17  134.45  131.84  133.61  579000  133.61
2013-08-02  133.98  134.86  132.19  133.48  479300  133.48
2013-08-01  133.39  134.64  133.06  134.27  530800  134.27
2013-07-31  132.8  133.54  131.59  131.67  459200  131.67
2013-07-30  132.24  133.22  131.26  132.03  315400  132.03
2013-07-29  132.13  132.75  131.44  131.84  412000  131.84
2013-07-26  131.05  132.14  130.88  132.04  423100  132.04
2013-07-25  130.8  133.15  130.36  132.28  773100  132.28
2013-07-24  131.06  131.88  130.61  131.09  991800  131.09
2013-07-23  130.14  130.95  128.58  130.83  718200  130.83
2013-07-22  129.35  130.42  129.35  129.89  664700  129.89
2013-07-19  129.27  129.81  127.99  129.54  431900  129.54
2013-07-18  127.44  129.57  127.26  129.3  426300  129.3
2013-07-17  128.46  128.83  126.78  127.21  611200  127.21
2013-07-16  130.46  130.64  127.44  127.93  824200  127.93
2013-07-15  131.31  131.93  130.15  130.5  681000  130.5
2013-07-12  131.32  132.07  129.96  131.07  670600  131.07
2013-07-11  133.5  133.62  130.7  131.36  849400  131.36
2013-07-10  130.52  131.95  130.03  131.82  682400  131.82
2013-07-09  128.89  130.84  128.44  130.75  710700  130.75
2013-07-08  127.39  128.39  126.96  128.17  509900  128.17
2013-07-05  126.6  127.17  125.71  126.75  422400  126.75
2013-07-03  124.2  126.52  123.98  125.93  266300  125.93
2013-07-02  126.46  127.7  124.94  125.47  653700  125.47
2013-07-01  126.54  128.47  126.18  126.8  704100  126.8
2013-06-28  124.43  126.28  124.13  124.94  981600  124.94
2013-06-27  124.19  125.54  124.13  124.9  616100  124.9
2013-06-26  125.2  125.79  123.5  124.04  756300  124.04
2013-06-25  122.13  123.71  121.01  123.31  893900  123.31
2013-06-24  120.89  122.45  118.39  121.02  1031900  121.02
2013-06-21  121.12  121.47  117.99  120.89  1683200  120.89
2013-06-20  123.43  123.52  119.4  120.21  779100  120.21
2013-06-19  126.02  126.88  125.12  125.12  702600  125.12
2013-06-18  125.2  126.16  124.35  126.15  852500  126.15
2013-06-17  123.6  126.09  123.45  125.08  1209900  125.08
2013-06-14  121.78  123.76  120.39  123.17  1463200  123.17
2013-06-13  121.37  123.09  120.14  122.49  3068600  122.49
2013-06-12  111.62  112.1  110.22  111.18  1373600  111.18
2013-06-11  107.64  112.1  106.99  111.1  843300  111.1
2013-06-10  113.76  113.97  112.76  113.28  795500  113.28
2013-06-07  113.05  113.8  112.39  113.6  632100  113.6
2013-06-06  111.23  111.9  110.02  111.83  773900  111.83
2013-06-05  112.28  112.93  110.91  111.08  451400  111.08
2013-06-04  111.74  114.96  111.64  112.44  807600  112.44
2013-06-03  115.21  115.21  112.39  113.97  556400  113.97
2013-05-31  115.9  117.34  115.09  115.09  437100  115.09
2013-05-30  115.19  116.39  114.79  115.88  369100  115.88
2013-05-29  115.4  116.01  114.29  115.13  376700  115.13
2013-05-28  117.29  118.41  115.56  116.06  622900  116.06
2013-05-24  115.79  116.16  115.11  115.64  490800  115.64
2013-05-23  114.81  118.23  114.66  116.81  874800  116.81
2013-05-22  119.4  120.13  116.6  116.88  424700  116.88
2013-05-21  119.74  120.32  119.16  119.39  434900  119.39
2013-05-20  119.84  120.48  119.09  119.21  503700  119.21
2013-05-17  118.05  120.24  117.78  120.14  673800  120.14
2013-05-16  117.85  119.01  117.31  117.9  773300  117.9
2013-05-15  118.86  120.05  117.83  117.88  1001900  117.88
2013-05-14  117.96  120.06  117.27  119.27  864400  119.27
2013-05-13  118.86  119.77  117.59  118.2  461900  118.2
2013-05-10  118.34  119.54  118.14  119.28  580300  119.28
2013-05-09  118.79  119.1  117.49  118.25  799100  118.25
2013-05-08  117.55  119.1  117.24  119.06  439800  119.06
2013-05-07  115.96  118.41  115.54  117.79  561600  117.79
2013-05-06  115.62  116.21  114.86  115.25  525700  115.25
2013-05-03  115.73  116.79  115.38  115.61  539100  115.61
2013-05-02  115.07  115.07  113.31  114.37  693800  114.37
2013-05-01  115.32  116.06  114.12  114.91  796300  114.91
2013-04-30  115.36  116.36  113.47  115.27  1411700  115.27
2013-04-29  112.47  115.81  112.27  114.21  1137700  114.21
2013-04-26  111.08  111.66  110.0  111.47  834600  111.47
2013-04-25  109.81  111.33  109.53  111.22  739000  111.22
2013-04-24  109.23  110.36  108.77  109.33  863100  109.33
2013-04-23  107.38  109.27  107.17  109.23  896800  109.23
2013-04-22  106.07  106.83  105.25  106.3  613500  106.3
2013-04-19  104.24  106.01  104.05  105.95  770000  105.95
2013-04-18  104.9  105.72  103.18  103.73  924000  103.73
2013-04-17  105.85  106.26  104.52  104.63  1034300  104.63
2013-04-16  105.77  106.43  103.88  106.42  1150000  106.42
2013-04-15  108.68  109.16  104.69  104.79  1263500  104.79
2013-04-12  110.73  110.86  109.35  109.6  752000  109.6
2013-04-11  109.49  112.62  109.27  111.3  1379000  111.3
2013-04-10  107.87  109.34  106.94  109.28  888500  109.28
2013-04-09  108.0  108.0  106.23  107.65  881300  107.65
2013-04-08  107.16  108.15  106.39  108.13  833000  108.13
2013-04-05  103.4  107.9  102.6  107.65  1455400  107.65
2013-04-04  104.89  105.48  103.91  104.7  1522500  104.7
2013-04-03  105.73  106.03  104.75  104.96  1551700  104.96
2013-04-02  106.77  106.98  105.34  105.81  1294600  105.81
2013-04-01  106.41  107.87  104.09  106.07  1626900  106.07
2013-03-28  109.15  110.54  106.48  106.68  4921300  106.68
2013-03-27  112.85  113.11  111.49  112.66  1623700  112.66
2013-03-26  113.24  113.94  112.42  113.81  943400  113.81
2013-03-25  111.87  113.22  111.78  113.07  984500  113.07
2013-03-22  112.04  113.14  111.44  111.73  860800  111.73
2013-03-21  111.39  113.04  110.99  111.7  958400  111.7
2013-03-20  114.63  114.82  112.1  112.57  1343700  112.57
2013-03-19  116.09  116.09  113.73  114.09  1038500  114.09
2013-03-18  117.36  117.54  115.61  115.88  1115800  115.88
2013-03-15  118.0  119.51  117.69  117.79  1515000  117.79
2013-03-14  119.14  119.5  118.1  118.54  798200  118.54
2013-03-13  118.19  119.75  117.48  119.32  905000  119.32
2013-03-12  117.88  118.64  116.42  117.83  1324300  117.83
2013-03-11  123.03  123.06  120.23  120.74  1079800  120.74
2013-03-08  124.02  124.32  122.27  123.09  951900  123.09
2013-03-07  122.9  124.18  122.57  123.89  880200  123.89
2013-03-06  124.59  125.31  122.32  122.53  826700  122.53
2013-03-05  124.51  125.25  123.77  124.88  682800  124.88
2013-03-04  121.57  123.72  121.44  123.69  716700  123.69
2013-03-01  121.31  122.64  120.95  121.88  853000  121.88
2013-02-28  120.24  122.15  120.08  121.67  1176700  121.67
2013-02-27  119.72  121.47  119.11  120.53  1116500  120.53
2013-02-26  117.95  119.84  116.76  119.61  1160700  119.61
2013-02-25  119.86  119.95  117.18  117.18  1155700  117.18
2013-02-22  118.0  118.88  117.61  118.71  1202400  118.71
2013-02-21  118.12  118.46  116.77  117.62  1279300  117.62
2013-02-20  121.49  121.81  117.93  118.21  956000  118.21
2013-02-19  120.42  121.04  119.64  120.96  1302100  120.96
2013-02-15  119.89  121.25  118.87  119.92  1561000  119.92
2013-02-14  119.8  120.88  119.22  120.12  1457700  120.12
2013-02-13  120.68  121.54  119.53  120.31  17444200  120.31
2013-02-12  119.89  121.46  119.04  120.54  1251600  120.54
2013-02-11  121.92  122.08  118.46  119.32  1233600  119.32
2013-02-08  123.85  124.35  122.13  122.29  698000  122.29
2013-02-07  121.03  122.78  119.5  122.63  1062500  122.63
2013-02-06  117.56  122.5  117.26  121.2  1152200  121.2
2013-02-05  116.59  117.13  115.54  116.23  917100  116.23
2013-02-04  115.39  117.5  114.74  115.95  1225200  115.95
2013-02-01  118.78  119.38  115.71  116.08  1422400  116.08
2013-01-31  117.85  119.21  116.83  118.69  589900  118.69
2013-01-30  119.56  119.76  117.57  118.1  715500  118.1
2013-01-29  120.4  120.57  118.93  119.67  561000  119.67
2013-01-28  120.82  121.02  119.36  119.92  419300  119.92
2013-01-25  118.5  121.08  118.09  120.68  848700  120.68
2013-01-24  117.68  118.71  116.38  118.51  587300  118.51
2013-01-23  115.82  117.64  115.1  117.39  908100  117.39
2013-01-22  118.29  118.68  117.05  117.42  922300  117.42
2013-01-18  117.17  118.09  115.63  117.84  747800  117.84
2013-01-17  115.29  119.74  115.29  118.79  999400  118.79
2013-01-16  118.78  119.08  117.0  118.18  694400  118.18
2013-01-15  115.83  119.44  115.83  119.27  585900  119.27
2013-01-14  117.16  118.11  115.74  117.56  677300  117.56
2013-01-11  117.8  117.99  115.99  117.29  431300  117.29
2013-01-10  119.18  119.18  116.67  117.63  877500  117.63
2013-01-09  118.29  119.19  117.89  118.28  984900  118.28
2013-01-08  116.59  117.67  116.37  117.65  738800  117.65
2013-01-07  115.64  117.34  115.15  116.86  1244400  116.86
2013-01-04  113.87  115.82  113.52  115.49  804300  115.49
2013-01-03  111.26  113.73  110.69  113.53  879800  113.53
2013-01-02  113.13  113.66  109.6  111.63  969400  111.63
2012-12-31  107.78  111.72  107.78  110.84  875000  110.84
2012-12-28  108.39  109.84  107.57  108.06  518800  108.06
2012-12-27  107.99  109.84  107.13  109.05  481600  109.05
2012-12-26  110.44  110.59  106.95  107.64  881100  107.64
2012-12-24  109.83  111.04  108.86  110.39  339900  110.39
2012-12-21  109.48  111.53  109.32  109.78  1171800  109.78
2012-12-20  112.55  112.67  110.03  112.02  1367600  112.02
2012-12-19  111.64  113.35  111.57  112.3  1258800  112.3
2012-12-18  109.73  112.09  109.13  111.76  1066300  111.76
2012-12-17  108.32  110.22  107.43  110.06  823500  110.06
2012-12-14  108.25  109.25  108.03  108.2  829700  108.2
2012-12-13  109.35  110.32  107.54  108.6  746500  108.6
2012-12-12  111.12  111.33  108.2  109.2  915900  109.2
2012-12-11  111.21  111.65  109.67  110.78  901700  110.78
2012-12-10  112.43  113.04  109.52  110.39  871000  110.39
2012-12-07  112.3  113.37  111.29  112.34  758400  112.34
2012-12-06  110.28  112.27  108.72  112.01  696500  112.01
2012-12-05  113.59  114.12  110.12  110.97  1436200  110.97
2012-12-04  114.71  115.23  112.05  113.56  1065800  113.56
2012-12-03  114.73  115.6  112.67  114.92  982000  114.92
2012-11-30  114.89  115.3  112.39  114.42  751000  114.42
2012-11-29  116.47  117.05  112.95  114.67  1118600  114.67
2012-11-28  110.16  116.76  109.93  116.28  2617300  116.28
2012-11-27  110.5  111.83  108.68  109.12  1468500  109.12
2012-11-26  110.31  113.64  109.6  110.57  905900  110.57
2012-11-23  109.12  111.13  109.12  110.8  458800  110.8
2012-11-21  109.88  111.78  107.75  109.43  895200  109.43
2012-11-20  111.02  111.55  109.06  110.28  910200  110.28
2012-11-19  109.63  111.65  109.44  111.07  892600  111.07
2012-11-16  107.33  108.45  106.22  108.13  671100  108.13
2012-11-15  106.53  107.84  106.07  107.15  911400  107.15
2012-11-14  109.66  109.94  105.84  106.9  908700  106.9
2012-11-13  108.93  110.58  108.28  108.44  891200  108.44
2012-11-12  108.58  110.86  108.58  109.82  773500  109.82
2012-11-09  109.79  111.52  108.1  108.72  1318700  108.72
2012-11-08  112.44  112.44  109.75  110.04  1163800  110.04
2012-11-07  112.34  113.49  111.11  112.08  894800  112.08
2012-11-06  111.23  114.68  111.23  113.94  1297100  113.94
2012-11-05  110.76  112.45  110.5  111.2  1353000  111.2
2012-11-02  114.27  115.64  109.86  110.95  1769200  110.95
2012-11-01  109.53  114.92  107.99  114.58  3137900  114.58
2012-10-31  109.28  112.3  104.85  109.82  5934200  109.82
2012-10-26  92.98  93.39  90.22  91.36  575600  91.36
2012-10-25  94.43  94.91  92.15  92.87  464600  92.87
2012-10-24  94.75  94.77  93.03  93.73  391800  93.73
2012-10-23  93.72  95.78  93.14  94.35  439400  94.35
2012-10-22  94.49  96.59  94.1  95.27  576100  95.27
2012-10-19  97.95  98.81  96.08  96.58  419900  96.58
2012-10-18  97.97  98.9  97.31  98.15  539600  98.15
2012-10-17  97.19  98.14  96.88  97.85  1131900  97.85
2012-10-16  94.96  97.27  94.55  96.97  682800  96.97
2012-10-15  93.26  94.98  92.82  94.82  456000  94.82
2012-10-12  93.79  94.36  92.54  92.61  343500  92.61
2012-10-11  94.16  94.59  93.43  93.92  546000  93.92
2012-10-10  93.28  94.18  92.76  93.05  382700  93.05
2012-10-09  94.47  95.66  93.05  93.11  469300  93.11
2012-10-08  95.01  95.83  93.93  94.32  333100  94.32
2012-10-05  96.14  96.8  94.86  95.36  618500  95.36
2012-10-04  94.76  95.73  94.21  95.69  619900  95.69
2012-10-03  93.75  94.86  93.71  94.57  715700  94.57
2012-10-02  93.93  94.46  92.44  92.78  926400  92.78
2012-10-01  93.95  94.9  92.02  92.81  872800  92.81
2012-09-28  93.06  94.06  91.22  93.58  775700  93.58
2012-09-27  92.76  94.02  91.13  93.29  666000  93.29
2012-09-26  93.01  95.27  91.8  92.45  871600  92.45
2012-09-25  94.65  95.4  92.18  92.61  1080700  92.61
2012-09-24  92.95  95.45  92.51  94.13  1566500  94.13
2012-09-21  92.92  93.32  91.91  92.49  947100  92.49
2012-09-20  91.55  92.7  90.34  92.37  649300  92.37
2012-09-19  91.86  92.89  91.44  92.17  657500  92.17
2012-09-18  93.32  93.32  90.01  91.43  1063200  91.43
2012-09-17  94.23  94.46  93.58  94.13  457900  94.13
2012-09-14  93.73  95.36  93.36  94.65  715400  94.65
2012-09-13  92.51  93.81  91.55  93.2  805000  93.2
2012-09-12  92.89  93.83  91.86  92.62  610600  92.62
2012-09-11  92.4  93.15  91.55  92.59  867400  92.59
2012-09-10  94.32  94.82  93.45  93.46  938200  93.46
2012-09-07  94.82  95.84  93.91  93.93  1005600  93.93
2012-09-06  93.76  94.91  93.37  94.42  648300  94.42
2012-09-05  93.86  93.86  92.24  92.86  787000  92.86
2012-09-04  93.59  94.56  92.37  94.23  1115600  94.23
2012-08-31  94.02  94.35  92.67  93.76  597400  93.76
2012-08-30  93.04  93.93  92.39  93.35  539700  93.35
2012-08-29  92.86  93.96  92.53  93.68  960700  93.68
2012-08-28  93.03  94.6  92.31  92.63  3034100  92.63
2012-08-27  87.67  88.71  86.97  88.36  1016700  88.36
2012-08-24  86.62  88.26  86.61  87.81  473000  87.81
2012-08-23  86.93  87.41  86.43  86.94  556400  86.94
2012-08-22  87.24  87.62  85.94  87.35  477200  87.35
2012-08-21  87.23  88.5  87.23  87.62  424800  87.62
2012-08-20  88.84  88.84  86.71  87.02  569400  87.02
2012-08-17  87.29  89.14  87.27  88.84  683900  88.84
2012-08-16  86.82  87.99  86.06  87.39  434600  87.39
2012-08-15  85.1  86.91  85.1  86.61  510900  86.61
2012-08-14  85.45  85.83  84.86  85.1  591500  85.1
2012-08-13  83.74  84.73  82.56  84.73  570000  84.73
2012-08-10  83.5  84.17  82.78  83.68  513300  83.68
2012-08-09  84.17  84.44  83.32  83.92  521200  83.92
2012-08-08  82.88  84.51  82.37  84.38  754600  84.38
2012-08-07  79.85  84.83  79.85  84.09  2099600  84.09
2012-08-06  77.3  79.39  77.23  78.71  772600  78.71
2012-08-03  77.08  77.99  76.05  77.39  1698200  77.39
2012-08-02  77.1  77.95  74.76  75.04  1948300  75.04
2012-08-01  79.85  80.06  77.75  77.83  1049100  77.83
2012-07-31  80.54  80.71  78.96  79.28  793600  79.28
2012-07-30  80.68  82.31  80.59  81.06  790200  81.06
2012-07-27  78.83  80.98  78.41  80.76  581000  80.76
2012-07-26  77.2  78.36  76.55  78.04  420200  78.04
2012-07-25  76.11  76.93  74.74  75.31  560500  75.31
2012-07-24  78.09  78.41  75.42  76.03  544200  76.03
2012-07-23  77.04  78.13  76.35  77.66  475700  77.66
2012-07-20  79.48  79.57  78.23  78.98  621200  78.98
2012-07-19  78.15  81.32  77.63  80.2  858300  80.2
2012-07-18  76.0  77.88  75.28  77.25  555900  77.25
2012-07-17  76.8  77.35  75.32  76.04  709700  76.04
2012-07-16  76.21  76.44  74.86  76.29  633700  76.29
2012-07-13  75.13  77.31  74.61  76.24  2414600  76.24
2012-07-12  74.56  74.83  73.12  74.33  868000  74.33
2012-07-11  78.36  78.36  74.3  75.37  1068200  75.37
2012-07-10  78.14  78.79  77.25  78.47  1053600  78.47
2012-07-09  79.49  80.33  77.22  77.44  822100  77.44
2012-07-06  80.87  81.58  79.26  79.53  756900  79.53
2012-07-05  79.94  82.1  79.17  81.94  1335900  81.94
2012-07-03  78.55  80.02  77.98  79.94  498800  79.94
2012-07-02  77.96  78.73  77.61  78.66  491600  78.66
2012-06-29  76.37  78.23  76.35  77.64  1150700  77.64
2012-06-28  77.07  77.25  73.77  75.17  1251000  75.17
2012-06-27  78.56  78.61  76.91  77.74  656200  77.74
2012-06-26  78.04  78.66  76.36  78.04  806500  78.04
2012-06-25  78.57  78.78  76.89  77.74  741300  77.74
2012-06-22  79.22  80.45  78.11  79.64  2535200  79.64
2012-06-21  80.11  82.08  78.7  79.31  1474600  79.31
2012-06-20  80.5  80.99  78.85  79.33  1097400  79.33
2012-06-19  80.25  81.99  79.83  80.65  859400  80.65
2012-06-18  78.48  80.27  77.4  80.02  1002100  80.02
2012-06-15  77.51  79.3  76.88  79.24  1188000  79.24
2012-06-14  76.18  77.96  75.16  77.16  1205300  77.16
2012-06-13  77.52  78.03  75.23  75.8  1044100  75.8
2012-06-12  77.91  78.85  76.69  77.94  671900  77.94
2012-06-11  80.72  80.77  77.16  77.31  835400  77.31
2012-06-08  78.43  79.83  77.74  79.8  746400  79.8
2012-06-07  81.45  81.45  77.68  78.64  1215400  78.64
2012-06-06  80.55  81.23  79.74  80.09  1031300  80.09
2012-06-05  77.03  79.65  76.84  79.51  1555200  79.51
2012-06-04  76.35  77.1  74.55  77.03  1179400  77.03
2012-06-01  79.45  79.45  75.19  76.32  1545300  76.32
2012-05-31  82.89  83.14  78.64  80.84  4214000  80.84
2012-05-30  83.67  83.7  82.39  82.88  1654700  82.88
2012-05-29  83.21  84.53  81.77  84.48  1483200  84.48
2012-05-25  82.53  82.83  81.68  82.3  1134800  82.3
2012-05-24  81.47  83.96  81.36  82.22  2954800  82.22
2012-05-23  77.57  78.63  74.84  77.22  2665300  77.22
2012-05-22  76.76  77.87  76.29  77.4  1864500  77.4
2012-05-21  73.05  75.95  72.86  75.83  1524700  75.83
2012-05-18  72.88  74.77  72.33  72.57  1501400  72.57
2012-05-17  76.29  76.59  72.45  72.56  2150000  72.56
2012-05-16  79.8  80.36  76.1  76.19  2274900  76.19
2012-05-15  79.38  80.59  78.89  79.26  985600  79.26
2012-05-14  78.61  80.57  78.19  79.32  853600  79.32
2012-05-11  79.51  82.02  79.1  81.03  851200  81.03
2012-05-10  81.45  82.29  79.3  80.02  1238900  80.02
2012-05-09  80.03  81.54  79.37  81.19  1404600  81.19
2012-05-08  81.18  81.8  76.25  81.12  2863900  81.12
2012-05-07  84.91  85.8  83.56  83.88  1049400  83.88
2012-05-04  89.46  89.54  85.04  85.45  2039600  85.45
2012-05-03  91.99  92.27  90.14  90.76  1193000  90.76
2012-05-02  89.16  92.84  89.16  92.13  1171000  92.13
