Date  Open  High  Low  Close  Volume  Adj Close
2013-06-27  88.39  88.81  88.18  88.19  12348000  88.19
2013-06-26  87.59  88.13  86.91  87.96  14446000  87.96
2013-06-25  87.74  87.78  86.66  87.28  15790100  87.28
2013-06-24  87.12  87.66  86.21  86.66  17653000  86.66
2013-06-21  87.91  88.29  87.02  87.64  25493800  87.64
2013-06-20  88.39  88.66  86.97  87.22  21077700  87.22
2013-06-19  89.9  90.37  89.13  89.13  14189500  89.13
2013-06-18  89.48  90.17  89.38  90.04  10678200  90.04
2013-06-17  89.1  89.88  88.91  89.63  12026400  89.63
2013-06-14  89.29  89.43  88.44  88.72  12158400  88.72
2013-06-13  87.79  89.83  87.78  89.46  13501300  89.46
2013-06-12  89.26  89.45  87.75  87.9  10864500  87.9
2013-06-11  88.52  89.17  88.37  88.6  10739400  88.6
2013-06-10  90.04  90.05  89.01  89.25  10372300  89.25
2013-06-07  89.02  89.62  88.63  89.57  12504700  89.57
2013-06-06  87.62  88.38  87.18  88.38  15393300  88.38
2013-06-05  88.82  89.25  87.77  87.81  12888000  87.81
2013-06-04  89.31  89.62  88.37  88.93  12481300  88.93
2013-06-03  88.67  89.63  88.62  89.58  14177500  89.58
2013-05-31  90.06  90.47  88.6  88.61  17917400  88.61
2013-05-30  90.08  90.78  89.72  90.2  9734700  90.2
2013-05-29  89.88  90.52  89.71  90.19  11563200  90.19
2013-05-28  91.03  91.26  89.87  90.48  15197800  90.48
2013-05-24  89.5  89.89  89.13  89.65  12771900  89.65
2013-05-23  89.68  90.47  89.49  89.91  15357300  89.91
2013-05-22  90.93  91.58  89.93  90.3  19253300  90.3
2013-05-21  90.77  91.52  90.49  90.9  12519900  90.9
2013-05-20  89.73  90.79  89.58  90.62  12417700  90.62
2013-05-17  89.2  90.0  88.68  89.88  12721300  89.88
2013-05-16  88.94  89.42  88.64  88.84  10469600  88.84
2013-05-15  88.78  89.45  88.56  89.37  10399400  89.37
2013-05-14  88.3  89.32  88.17  89.24  9890300  89.24
2013-05-13  87.96  88.29  87.59  88.25  9810100  88.25
2013-05-10  89.01  89.08  87.95  88.29  10975400  88.29
2013-05-09  89.27  89.68  88.83  89.16  13771900  89.16
2013-05-08  88.57  89.35  88.55  89.2  13638300  89.2
2013-05-07  88.15  88.67  87.69  88.67  11088900  88.67
2013-05-06  87.79  88.4  87.48  88.11  10613400  88.11
2013-05-03  86.58  87.74  86.5  87.57  13036600  87.57
2013-05-02  85.59  86.42  85.35  86.22  11330100  86.22
2013-05-01  86.11  86.42  85.1  85.13  11616500  85.13
2013-04-30  85.86  86.57  85.37  86.57  14572600  86.57
2013-04-29  85.86  86.41  85.62  85.81  11093000  85.81
2013-04-26  85.42  85.87  85.21  85.6  10791800  85.6
2013-04-25  86.47  86.48  85.26  85.67  16328700  85.67
2013-04-24  87.01  87.44  86.91  86.99  13028800  86.99
2013-04-23  85.98  87.05  85.55  86.87  15567700  86.87
2013-04-22  85.22  85.91  84.91  85.69  11262000  85.69
2013-04-19  84.89  85.11  84.08  85.07  18393300  85.07
2013-04-18  83.93  84.71  83.44  84.26  14730400  84.26
2013-04-17  83.86  84.02  82.7  83.73  17341200  83.73
2013-04-16  84.81  84.85  83.74  84.25  14578800  84.25
2013-04-15  85.88  86.25  83.92  84.13  19626200  84.13
2013-04-12  86.46  86.76  86.01  86.57  11505100  86.57
2013-04-11  86.53  86.84  85.83  86.79  14979900  86.79
2013-04-10  86.04  86.73  85.79  86.26  14823700  86.26
2013-04-09  86.27  86.9  86.17  86.35  10753400  86.35
2013-04-08  86.69  86.69  85.75  86.19  11013900  86.19
2013-04-05  86.2  86.78  86.0  86.59  12771600  86.59
2013-04-04  87.64  87.86  86.79  87.32  11582000  87.32
2013-04-03  88.18  88.36  87.41  87.48  12197100  87.48
2013-04-02  88.12  88.44  87.82  88.11  9991800  88.11
2013-04-01  87.68  88.51  87.53  88.3  9414200  88.3
2013-03-28  88.18  88.51  87.54  87.66  17485200  87.66
2013-03-27  87.12  88.27  87.03  88.11  12350800  88.11
2013-03-26  86.97  87.84  86.92  87.67  12329600  87.67
2013-03-25  87.06  87.45  86.24  86.59  12900800  86.59
2013-03-22  85.99  86.86  85.92  86.86  10786600  86.86
2013-03-21  85.72  86.23  85.51  85.77  13447500  85.77
2013-03-20  86.53  86.78  85.9  86.22  11319000  86.22
2013-03-19  86.47  86.67  85.63  86.17  11987900  86.17
2013-03-18  86.32  86.95  86.14  86.35  11553700  86.35
2013-03-15  86.77  87.17  86.38  86.94  29240100  86.94
2013-03-14  86.97  87.46  86.97  87.38  13775500  87.38
2013-03-13  86.6  87.06  86.41  86.83  10539900  86.83
2013-03-12  87.01  87.46  86.58  86.73  11470000  86.73
2013-03-11  86.58  87.11  86.13  86.73  12454800  86.73
2013-03-08  86.59  86.8  85.95  86.55  11896300  86.55
2013-03-07  87.18  87.31  86.26  86.29  12905300  86.29
2013-03-06  87.16  87.5  86.62  87.12  13234400  87.12
2013-03-05  87.04  87.7  86.86  87.17  13072600  87.17
2013-03-04  86.71  86.82  86.05  86.53  10994000  86.53
2013-03-01  86.64  87.23  86.49  86.99  11301600  86.99
2013-02-28  87.23  87.36  86.6  87.11  14552000  87.11
2013-02-27  86.09  87.21  85.9  87.09  11195200  87.09
2013-02-26  86.09  86.56  85.37  86.1  15073200  86.1
2013-02-25  87.43  87.73  85.31  85.31  15302900  85.31
2013-02-22  86.59  86.85  85.99  86.77  10260200  86.77
2013-02-21  86.37  86.6  85.96  86.18  10939800  86.18
2013-02-20  86.72  87.38  86.48  86.55  13936400  86.55
2013-02-19  86.13  86.98  85.98  86.89  12158900  86.89
2013-02-15  86.15  86.19  85.41  85.95  15696900  85.95
2013-02-14  85.93  86.39  85.66  86.11  13238900  86.11
2013-02-13  86.05  86.35  85.83  86.25  8940300  86.25
2013-02-12  85.85  86.21  85.52  86.05  9752100  86.05
2013-02-11  85.95  86.1  85.58  85.88  8764700  85.88
2013-02-08  86.09  86.38  85.71  86.2  11412300  86.2
2013-02-07  86.78  86.79  85.23  85.85  13463300  85.85
2013-02-06  86.38  86.89  86.18  86.79  11768700  86.79
2013-02-05  86.88  87.17  86.43  86.74  11679700  86.74
2013-02-04  86.42  86.62  85.87  86.17  13347300  86.17
2013-02-01  87.42  87.47  86.37  87.03  15699200  87.03
2013-01-31  87.66  88.16  86.74  86.96  15991500  86.96
2013-01-30  88.12  88.65  87.36  87.64  15645400  87.64
2013-01-29  88.16  88.85  88.15  88.69  11700600  88.69
2013-01-28  88.61  88.61  87.74  88.07  11617500  88.07
2013-01-25  88.51  88.73  88.08  88.66  11090600  88.66
2013-01-24  87.85  88.66  87.72  88.3  11100000  88.3
2013-01-23  87.48  87.84  87.4  87.67  10906800  87.67
2013-01-22  87.25  87.9  87.19  87.88  11897500  87.88
2013-01-18  87.08  87.8  86.83  87.77  17196000  87.77
2013-01-17  86.76  87.91  86.61  87.19  13400300  87.19
2013-01-16  86.18  86.49  86.09  86.48  9645000  86.48
2013-01-15  86.2  86.62  86.03  86.54  9195400  86.54
2013-01-14  86.47  86.75  86.34  86.59  9606700  86.59
2013-01-11  86.0  86.72  85.9  86.62  11645600  86.62
2013-01-10  85.78  86.49  85.41  86.12  13099600  86.12
2013-01-09  85.44  85.58  84.81  85.19  10892200  85.19
2013-01-08  84.88  85.52  84.37  85.52  14226400  85.52
2013-01-07  85.36  85.53  84.64  84.99  11799800  84.99
2013-01-04  85.55  86.12  85.42  85.99  11427900  85.99
2013-01-03  85.5  85.92  85.21  85.59  13268200  85.59
2013-01-02  84.86  85.76  84.33  85.75  16143700  85.75
2012-12-31  82.2  83.77  81.87  83.66  19810800  83.66
2012-12-28  83.23  83.41  82.23  82.26  13358700  82.26
2012-12-27  84.14  84.33  82.89  83.96  14258500  83.96
2012-12-26  84.3  84.75  83.68  84.16  10737800  84.16
2012-12-24  84.22  84.41  83.9  84.02  6385200  84.02
2012-12-21  84.73  85.63  84.1  84.31  33057000  84.31
2012-12-20  85.43  85.97  85.04  85.92  15789000  85.92
2012-12-19  86.54  86.61  85.42  85.48  15092500  85.48
2012-12-18  85.79  86.74  85.6  86.57  15396600  86.57
2012-12-17  85.41  85.97  85.16  85.9  15672500  85.9
2012-12-14  85.06  85.5  84.99  85.14  13363600  85.14
2012-12-13  86.18  86.46  85.32  85.62  12290300  85.62
2012-12-12  86.11  87.35  85.94  86.46  14729500  86.46
2012-12-11  85.65  86.5  85.45  86.02  12634600  86.02
2012-12-10  85.62  85.98  85.3  85.46  11549400  85.46
2012-12-07  85.22  85.68  84.84  85.64  10603100  85.64
2012-12-06  84.83  85.12  84.33  85.06  12077000  85.06
2012-12-05  84.36  85.32  84.19  84.8  12717800  84.8
2012-12-04  84.46  85.03  84.28  84.28  11980000  84.28
2012-12-03  85.59  85.62  84.54  84.68  10937300  84.68
2012-11-30  85.12  85.44  84.88  85.19  15522100  85.19
2012-11-29  85.42  85.73  84.71  85.18  11579100  85.18
2012-11-28  83.64  85.25  83.4  85.16  15959900  85.16
2012-11-27  85.44  85.58  84.32  84.43  11841600  84.43
2012-11-26  85.37  85.67  85.09  85.66  16423600  85.66
2012-11-23  85.3  86.11  85.07  86.11  11931000  86.11
2012-11-21  84.88  85.08  84.56  85.07  13905300  85.07
2012-11-20  84.59  84.95  83.87  84.58  10288100  84.58
2012-11-19  84.48  85.25  84.18  84.74  12911000  84.74
2012-11-16  83.26  83.81  82.22  83.56  17405200  83.56
2012-11-15  83.21  83.67  82.52  83.26  13783600  83.26
2012-11-14  83.85  84.2  83.01  83.19  14524100  83.19
2012-11-13  83.85  85.05  83.55  83.58  12260300  83.58
2012-11-12  84.35  84.76  84.04  84.4  9004300  84.4
2012-11-09  83.72  85.02  83.72  84.3  13407000  84.3
2012-11-08  85.32  85.47  84.12  84.16  13743000  84.16
2012-11-07  87.22  87.22  84.77  85.23  19423500  85.23
2012-11-06  87.28  88.42  87.15  88.0  12026500  88.0
2012-11-05  86.49  87.23  86.17  87.06  11222600  87.06
2012-11-02  88.14  88.31  86.51  86.71  12742400  86.71
2012-11-01  86.69  88.06  86.65  87.99  15771900  87.99
2012-10-31  87.44  87.8  86.55  87.57  14848500  87.57
2012-10-26  86.99  87.48  86.46  87.05  11583000  87.05
2012-10-25  87.05  87.22  86.14  86.86  10387200  86.86
2012-10-24  86.9  87.05  86.23  86.34  11332500  86.34
2012-10-23  87.53  87.77  86.46  86.62  14085500  86.62
2012-10-22  88.05  88.62  87.48  88.55  11445400  88.55
2012-10-19  89.88  89.98  88.14  88.52  15928100  88.52
2012-10-18  89.3  89.88  89.3  89.79  11815500  89.79
2012-10-17  88.97  89.85  88.96  89.71  10759100  89.71
2012-10-16  88.27  88.84  88.18  88.74  9069300  88.74
2012-10-15  87.75  88.07  86.97  87.9  10651100  87.9
2012-10-12  87.9  88.1  86.94  87.44  9943700  87.44
2012-10-11  87.95  88.25  87.57  87.57  9789900  87.57
2012-10-10  88.18  88.39  87.09  87.44  15332500  87.44
2012-10-09  89.17  89.68  88.48  88.5  13799200  88.5
2012-10-08  88.52  89.21  88.42  89.03  8765200  89.03
2012-10-05  88.94  89.33  88.59  88.9  9890100  88.9
2012-10-04  88.45  88.89  88.28  88.58  11507100  88.58
2012-10-03  88.03  88.19  87.57  88.08  10328100  88.08
2012-10-02  88.48  88.54  87.68  88.1  9507800  88.1
2012-10-01  88.17  88.85  87.99  88.18  10343500  88.18
2012-09-28  87.87  88.03  87.34  87.84  12507600  87.84
2012-09-27  88.21  88.61  87.59  88.18  10632700  88.18
2012-09-26  88.1  88.41  87.51  87.63  11616500  87.63
2012-09-25  88.48  88.92  87.93  88.12  14035800  88.12
2012-09-24  87.71  88.58  87.7  88.26  11023700  88.26
2012-09-21  88.41  88.6  88.03  88.3  19599100  88.3
2012-09-20  86.58  88.07  86.54  87.91  12238400  87.91
2012-09-19  87.87  88.13  87.0  87.0  16302100  87.0
2012-09-18  87.83  88.59  87.8  88.04  10950100  88.04
2012-09-17  88.3  88.86  87.94  88.29  11893700  88.29
2012-09-14  87.89  88.76  87.65  88.66  21388800  88.66
2012-09-13  86.17  87.95  85.9  87.63  19870900  87.63
2012-09-12  86.1  86.36  85.89  86.02  9982900  86.02
2012-09-11  86.21  86.41  86.02  86.09  9349400  86.09
2012-09-10  86.28  86.45  85.87  85.95  10750700  85.95
2012-09-07  85.75  86.45  85.75  86.37  15623900  86.37
2012-09-06  84.42  85.73  84.38  85.48  15713500  85.48
2012-09-05  84.07  84.2  83.63  83.89  10113100  83.89
2012-09-04  83.88  84.01  83.1  83.68  10602900  83.68
2012-08-31  84.16  84.39  83.71  83.86  14178800  83.86
2012-08-30  83.93  84.27  83.59  83.76  8915800  83.76
2012-08-29  84.59  84.71  84.28  84.43  8377300  84.43
2012-08-28  84.12  84.92  83.98  84.63  9646800  84.63
2012-08-27  84.6  84.72  84.16  84.28  8252100  84.28
2012-08-24  83.73  84.82  83.5  84.58  9762300  84.58
2012-08-23  84.33  84.33  83.55  83.87  9666300  83.87
2012-08-22  83.76  84.44  83.59  84.27  10160400  84.27
2012-08-21  84.66  84.92  83.82  84.01  10767100  84.01
2012-08-20  84.6  84.74  84.17  84.48  8813700  84.48
2012-08-17  85.38  85.4  84.68  84.91  11177700  84.91
2012-08-16  84.71  85.36  84.49  85.17  11311300  85.17
2012-08-15  84.71  85.17  84.44  84.53  8510100  84.53
2012-08-14  84.69  85.14  84.43  84.72  8675700  84.72
2012-08-13  84.62  84.76  84.3  84.66  8716300  84.66
2012-08-10  84.21  85.0  83.71  84.95  11149000  84.95
2012-08-09  84.37  84.99  84.06  84.72  12213700  84.72
2012-08-08  83.74  84.46  83.68  84.25  12864500  84.25
2012-08-07  83.87  83.99  83.68  83.91  12399800  83.91
2012-08-06  83.56  83.87  83.38  83.46  9626400  83.46
2012-08-03  83.09  83.87  82.83  83.55  13982500  83.55
2012-08-02  82.17  82.79  81.6  81.96  14530100  81.96
2012-08-01  83.04  83.46  82.24  82.94  14312300  82.94
2012-07-31  83.39  83.66  82.83  82.89  12212200  82.89
2012-07-30  83.29  83.82  83.1  83.56  11183500  83.56
2012-07-27  82.64  83.84  81.6  83.46  24079300  83.46
2012-07-26  81.65  82.74  81.37  82.57  19149300  82.57
2012-07-25  81.25  81.65  80.8  81.35  16566000  81.35
2012-07-24  81.32  81.37  79.69  80.72  13948300  80.72
2012-07-23  80.93  81.56  80.48  81.32  13597800  81.32
2012-07-20  81.95  82.22  81.38  82.03  16838300  82.03
2012-07-19  82.1  82.44  81.72  82.28  14902300  82.28
2012-07-18  81.45  82.29  81.19  82.28  14203500  82.28
2012-07-17  81.3  81.91  80.26  81.82  14059400  81.82
2012-07-16  80.96  81.52  80.8  81.17  11269200  81.17
2012-07-13  80.6  81.67  80.42  81.57  13642000  81.57
2012-07-12  79.6  80.69  79.52  80.28  15566400  80.28
2012-07-11  79.67  80.82  79.44  80.53  18337600  80.53
2012-07-10  80.25  80.54  79.05  79.32  14106100  79.32
2012-07-09  80.66  80.69  79.23  79.83  22361600  79.83
2012-07-06  80.41  81.16  80.36  80.93  13259400  80.93
2012-07-05  81.44  82.12  81.27  81.67  10797100  81.67
2012-07-03  81.78  82.34  81.71  82.34  9787700  82.34
2012-07-02  81.55  81.57  80.69  81.45  14447800  81.45
2012-06-29  80.92  81.79  80.61  81.67  24906300  81.67
2012-06-28  78.89  79.65  78.28  79.31  19140300  79.31
2012-06-27  79.03  79.84  78.93  79.4  15301400  79.4
2012-06-26  77.79  79.18  77.5  78.64  22853700  78.64
2012-06-25  77.51  77.71  76.14  77.53  28761600  77.53
2012-06-22  78.9  79.42  78.36  78.36  84747800  78.36
2012-06-21  81.16  81.47  78.3  78.36  33751900  78.36
2012-06-20  80.55  81.49  80.22  81.09  23274300  81.09
2012-06-19  79.9  80.76  79.5  80.62  21053300  80.62
2012-06-18  78.75  79.39  78.59  79.32  13885100  79.32
2012-06-15  78.8  79.64  78.47  79.42  27342800  79.42
2012-06-14  77.17  78.73  77.04  78.38  16942300  78.38
2012-06-13  77.25  77.91  76.62  76.95  18928900  76.95
2012-06-12  77.05  77.79  76.94  77.55  14162100  77.55
2012-06-11  77.9  78.12  76.51  76.61  18031800  76.61
2012-06-08  76.42  77.23  75.83  77.15  18150000  77.15
2012-06-07  77.29  77.53  76.69  77.01  18409400  77.01
2012-06-06  74.79  76.58  74.52  76.52  23880900  76.52
2012-06-05  74.05  74.72  73.61  74.06  17715600  74.06
2012-06-04  74.53  74.68  73.68  74.28  17711200  74.28
2012-06-01  74.31  74.97  73.93  74.36  22870900  74.36
2012-05-31  76.23  76.48  74.83  75.04  38954600  75.04
2012-05-30  77.38  77.67  75.96  76.15  19593100  76.15
2012-05-29  78.87  78.87  77.61  78.19  15931100  78.19
2012-05-25  79.07  79.17  77.95  78.33  12756500  78.33
2012-05-24  78.53  79.0  77.98  78.84  14113600  78.84
2012-05-23  78.06  78.34  76.31  78.3  17582200  78.3
2012-05-22  78.39  79.06  77.8  78.21  13790000  78.21
2012-05-21  77.71  78.39  77.37  78.3  13730400  78.3
2012-05-18  78.61  78.94  77.33  77.75  21747200  77.75
2012-05-17  78.4  78.84  77.95  78.17  17698200  78.17
2012-05-16  78.22  79.36  78.06  78.42  15034500  78.42
2012-05-15  78.26  78.96  77.81  78.06  15757400  78.06
