Date  Open  High  Low  Close  Volume  Adj Close
2013-11-20  123.67  123.88  122.1  122.43  1135900  122.43
2013-11-19  123.21  123.77  122.79  123.3  1233600  123.3
2013-11-18  124.33  124.33  122.59  122.98  1327600  122.98
2013-11-15  123.32  124.35  123.05  123.95  1784200  123.95
2013-11-14  123.06  123.73  122.52  123.41  1488000  123.41
2013-11-13  121.58  122.84  121.27  122.84  1679300  122.84
2013-11-12  120.97  122.09  120.88  121.81  1588000  121.81
2013-11-11  122.1  123.03  121.46  122.38  1275700  122.38
2013-11-08  121.57  122.25  120.49  122.14  2314300  122.14
2013-11-07  124.09  124.09  121.87  122.14  2459500  122.14
2013-11-06  119.81  123.91  119.69  123.42  3059000  123.42
2013-11-05  119.52  119.8  118.48  119.5  1419700  119.5
2013-11-04  119.37  119.77  118.64  119.71  1588900  119.71
2013-11-01  118.09  119.18  117.94  119.0  2185100  119.0
2013-10-31  117.24  117.98  116.85  117.38  1587700  117.38
2013-10-30  117.98  118.28  116.6  117.15  1108600  117.15
2013-10-29  117.06  118.37  116.76  118.13  1881000  118.13
2013-10-28  115.6  117.68  115.6  116.74  1802400  116.74
2013-10-25  115.36  115.85  114.69  115.83  1837400  115.83
2013-10-24  114.93  116.19  114.58  115.63  2250100  115.63
2013-10-23  116.64  117.42  116.41  116.55  1183200  116.55
2013-10-22  116.56  118.26  116.47  117.19  1386000  117.19
2013-10-21  116.8  116.89  116.14  116.77  1454600  116.77
2013-10-18  117.71  117.74  116.03  117.03  2727100  117.03
2013-10-17  116.62  118.08  116.49  117.64  2099700  117.64
2013-10-16  115.67  116.88  115.02  116.75  1854900  116.75
2013-10-15  115.16  115.51  114.67  114.76  1503100  114.76
2013-10-14  114.41  115.69  114.41  115.65  1195100  115.65
2013-10-11  114.55  115.39  114.14  115.29  1563000  115.29
2013-10-10  114.38  115.36  113.54  115.1  2388300  115.1
2013-10-09  110.5  114.63  109.57  113.99  5852500  113.99
2013-10-08  112.89  113.19  111.53  111.62  2145400  111.62
2013-10-07  113.22  113.58  112.77  112.82  1293900  112.82
2013-10-04  113.58  114.35  113.43  113.84  1084900  113.84
2013-10-03  113.74  114.54  113.3  113.82  1608000  113.82
2013-10-02  114.02  114.49  113.72  114.22  1640200  114.22
2013-10-01  114.51  114.57  114.05  114.4  1452200  114.4
2013-09-30  114.43  114.96  114.14  114.57  1829000  114.57
2013-09-27  115.01  115.61  114.82  115.12  897500  115.12
2013-09-26  115.28  115.87  114.64  115.79  1039100  115.79
2013-09-25  115.84  115.96  114.4  114.81  2268800  114.81
2013-09-24  116.7  117.46  115.71  115.73  1650000  115.73
2013-09-23  116.47  117.56  116.44  116.96  1762600  116.96
2013-09-20  118.73  118.82  116.99  117.32  2587100  117.32
2013-09-19  118.45  118.85  118.02  118.58  1219500  118.58
2013-09-18  117.07  118.44  116.35  118.02  1858800  118.02
2013-09-17  116.68  117.9  116.47  117.29  990900  117.29
2013-09-16  117.74  117.84  116.35  116.74  1767100  116.74
2013-09-13  117.91  117.95  116.3  116.42  1661000  116.42
2013-09-12  118.44  118.7  117.24  117.57  1371000  117.57
2013-09-11  116.96  118.72  116.89  118.63  1808600  118.63
2013-09-10  115.25  116.95  114.93  116.71  1665400  116.71
2013-09-09  113.58  114.87  113.34  114.75  1262000  114.75
2013-09-06  113.7  114.41  112.53  113.75  2232000  113.75
2013-09-05  112.41  114.5  112.41  114.02  2564100  114.02
2013-09-04  111.41  111.7  110.77  110.92  1397900  110.92
2013-09-03  112.23  112.54  110.97  111.4  1204600  111.4
2013-08-30  111.16  111.61  110.57  111.29  1207700  111.29
2013-08-29  109.72  111.31  109.62  110.81  1388000  110.81
2013-08-28  111.13  111.13  109.78  109.88  1648900  109.88
2013-08-27  110.65  111.29  110.45  111.09  1415500  111.09
2013-08-26  112.41  112.53  111.26  111.29  1031500  111.29
2013-08-23  112.0  112.9  111.08  112.48  1444900  112.48
2013-08-22  111.46  111.99  111.31  111.65  998500  111.65
2013-08-21  112.05  112.29  111.27  111.38  1329300  111.38
2013-08-20  111.65  112.7  111.51  112.25  1448500  112.25
2013-08-19  111.31  112.35  111.21  111.49  1259500  111.49
2013-08-16  111.19  111.93  111.07  111.32  1651000  111.32
2013-08-15  111.88  112.19  110.93  111.21  1656600  111.21
2013-08-14  114.55  114.65  113.0  113.19  1656500  113.19
2013-08-13  115.74  115.75  114.15  115.05  1230300  115.05
2013-08-12  114.99  115.61  114.42  115.13  1596800  115.13
2013-08-09  116.25  116.64  114.77  115.03  1676800  115.03
2013-08-08  117.45  118.29  115.48  116.78  2372700  116.78
2013-08-07  118.53  118.9  117.84  118.72  1297600  118.72
2013-08-06  118.31  118.99  118.09  118.57  1308500  118.57
2013-08-05  118.51  119.26  118.01  119.13  1336700  119.13
2013-08-02  117.38  118.57  117.0  118.44  1503600  118.44
2013-08-01  117.15  117.68  116.74  117.42  1255700  117.42
2013-07-31  116.63  117.17  116.05  116.5  1925200  116.5
2013-07-30  116.92  117.39  115.86  116.02  1162500  116.02
2013-07-29  115.58  116.79  115.34  116.23  1198100  116.23
2013-07-26  115.86  116.09  114.64  115.66  1863100  115.66
2013-07-25  116.17  116.76  115.75  116.53  1352200  116.53
2013-07-24  118.07  118.46  116.34  116.98  1726900  116.98
2013-07-23  117.45  118.22  117.37  118.17  1079600  118.17
2013-07-22  117.89  117.9  116.73  117.13  1158000  117.13
2013-07-19  116.66  117.22  115.66  117.15  1639200  117.15
2013-07-18  116.43  116.69  115.5  116.15  1180700  116.15
2013-07-17  116.04  116.78  115.44  116.48  1276900  116.48
2013-07-16  115.26  115.83  114.65  115.62  1295200  115.62
2013-07-15  115.1  115.34  114.23  114.99  1156500  114.99
2013-07-12  114.57  115.97  114.3  115.55  2233300  115.55
2013-07-11  113.95  115.04  113.45  114.99  1549900  114.99
2013-07-10  112.59  113.15  112.42  112.76  1274300  112.76
2013-07-09  112.21  112.72  111.87  112.47  1360800  112.47
2013-07-08  111.46  112.09  111.19  111.74  1525200  111.74
2013-07-05  111.37  111.44  109.85  110.89  1366700  110.89
2013-07-03  109.56  110.42  109.2  110.04  752200  110.04
2013-07-02  109.77  111.0  109.59  109.99  1279700  109.99
2013-07-01  110.68  110.94  109.46  109.57  1112700  109.57
2013-06-28  110.35  111.35  109.66  109.71  1853600  109.71
2013-06-27  110.7  111.47  110.37  110.62  922200  110.62
2013-06-26  109.59  110.6  109.24  110.31  1539200  110.31
2013-06-25  109.82  109.82  108.39  109.39  1607800  109.39
2013-06-24  106.62  109.73  106.6  108.78  1832300  108.78
2013-06-21  107.54  108.72  107.06  107.8  3111500  107.8
2013-06-20  108.87  108.87  106.54  106.72  2211900  106.72
2013-06-19  111.35  111.71  109.28  109.33  1458600  109.33
2013-06-18  110.67  111.33  110.34  111.22  1250200  111.22
2013-06-17  110.88  111.62  110.08  110.83  1441700  110.83
2013-06-14  109.5  110.75  109.47  110.13  1318000  110.13
2013-06-13  108.31  110.27  108.16  110.01  1230500  110.01
2013-06-12  109.89  109.96  108.26  108.55  1320200  108.55
2013-06-11  108.89  110.13  108.66  109.16  1066300  109.16
2013-06-10  110.07  110.16  108.79  109.45  1563900  109.45
2013-06-07  110.37  111.08  109.31  109.72  2013400  109.72
2013-06-06  108.68  110.26  108.52  110.22  2186800  110.22
2013-06-05  109.26  109.73  108.03  108.32  2018400  108.32
2013-06-04  110.0  110.94  109.05  109.8  1855200  109.8
2013-06-03  109.06  110.18  107.72  110.01  2341400  110.01
2013-05-31  111.24  111.86  108.77  108.77  3537200  108.77
2013-05-30  113.39  114.59  111.0  111.01  3459400  111.01
2013-05-29  113.64  113.76  111.86  112.07  1834000  112.07
2013-05-28  114.2  114.86  113.14  113.93  2693700  113.93
2013-05-24  111.6  113.8  111.38  113.5  1769800  113.5
2013-05-23  111.85  113.31  110.98  112.31  2225200  112.31
2013-05-22  112.45  113.83  112.05  112.5  2524300  112.5
2013-05-21  111.6  113.07  111.33  112.59  1946000  112.59
2013-05-20  112.18  112.25  111.08  111.15  1664300  111.15
2013-05-17  111.34  112.31  110.77  112.17  1678300  112.17
2013-05-16  111.71  112.12  110.35  110.64  1533600  110.64
2013-05-15  110.0  112.07  109.83  111.94  1810600  111.94
2013-05-14  109.12  110.54  108.73  110.21  1932800  110.21
2013-05-13  108.53  109.16  108.44  108.85  1246600  108.85
2013-05-10  108.26  108.99  108.02  108.83  1239600  108.83
2013-05-09  108.72  108.99  107.73  107.99  1306300  107.99
2013-05-08  108.74  109.08  108.24  108.45  863800  108.45
2013-05-07  107.87  108.62  107.51  108.55  1617400  108.55
2013-05-06  108.55  109.09  107.88  107.94  1112700  107.94
2013-05-03  108.77  109.24  107.86  108.59  1407600  108.59
2013-05-02  107.03  108.13  106.58  107.54  1442900  107.54
2013-05-01  106.99  107.85  106.82  107.08  1199400  107.08
2013-04-30  106.97  107.42  106.54  107.28  1561400  107.28
2013-04-29  108.14  108.31  107.32  107.48  1728300  107.48
2013-04-26  107.75  108.59  107.24  108.12  2146700  108.12
2013-04-25  107.21  108.19  106.66  107.98  1848100  107.98
2013-04-24  106.32  107.2  106.17  106.69  2234300  106.69
2013-04-23  104.63  106.22  104.43  106.12  1731100  106.12
2013-04-22  103.33  104.66  103.17  104.05  2048400  104.05
2013-04-19  102.11  103.55  102.11  103.35  2215600  103.35
2013-04-18  103.66  104.01  102.24  102.52  1854300  102.52
2013-04-17  103.66  104.13  103.23  103.66  1882600  103.66
2013-04-16  103.63  104.68  103.45  104.44  2796500  104.44
2013-04-15  104.34  105.1  103.03  103.11  1818400  103.11
2013-04-12  105.02  105.66  104.54  105.01  1437700  105.01
2013-04-11  104.76  105.28  104.08  104.89  2319400  104.89
2013-04-10  104.61  105.39  104.41  104.63  1757200  104.63
2013-04-09  106.11  106.14  104.47  104.67  1947300  104.67
2013-04-08  105.33  105.96  104.75  105.91  1077600  105.91
2013-04-05  104.19  104.85  103.34  104.68  1678900  104.68
2013-04-04  105.14  105.76  104.35  105.24  1575700  105.24
2013-04-03  106.37  106.61  104.88  105.24  1833200  105.24
2013-04-02  105.14  106.61  104.91  106.54  1831900  106.54
2013-04-01  104.88  105.46  104.26  104.69  1005700  104.69
2013-03-28  105.53  105.93  104.5  104.99  1672900  104.99
2013-03-27  104.12  105.64  103.93  105.51  1971500  105.51
2013-03-26  104.57  104.89  104.33  104.85  1452800  104.85
2013-03-25  104.08  104.66  103.46  104.36  2315300  104.36
2013-03-22  102.37  104.01  102.35  104.0  2036100  104.0
2013-03-21  101.77  102.88  101.6  102.43  2216900  102.43
2013-03-20  101.36  102.27  101.26  101.99  2316400  101.99
2013-03-19  100.78  101.46  100.06  101.04  2240300  101.04
2013-03-18  100.27  100.94  99.95  100.61  2138000  100.61
2013-03-15  101.47  101.91  100.44  100.68  4001800  100.68
2013-03-14  102.18  102.93  101.82  101.82  2316700  101.82
2013-03-13  102.89  103.09  101.83  102.33  2459100  102.33
2013-03-12  102.51  104.4  102.17  102.65  3795000  102.65
2013-03-11  102.46  102.6  101.27  101.36  2120800  101.36
2013-03-08  101.49  102.17  100.78  101.95  1549200  101.95
2013-03-07  102.45  102.88  100.82  100.89  2603300  100.89
2013-03-06  102.06  102.4  101.28  101.48  1254400  101.48
2013-03-05  102.58  102.78  101.66  102.06  1611700  102.06
2013-03-04  100.19  102.37  100.09  102.34  1942000  102.34
2013-03-01  99.76  100.58  99.2  100.35  1790100  100.35
2013-02-28  100.0  101.29  99.73  100.22  2213200  100.22
2013-02-27  98.62  100.47  97.91  99.67  2511000  99.67
2013-02-26  99.04  99.7  98.26  98.4  2915100  98.4
2013-02-25  100.56  101.05  99.0  99.03  1644000  99.03
2013-02-22  100.0  100.23  99.17  100.09  1576200  100.09
2013-02-21  100.1  100.35  99.2  99.63  2730500  99.63
2013-02-20  101.1  101.54  99.98  100.01  1915100  100.01
2013-02-19  101.27  101.31  100.39  100.82  1894200  100.82
2013-02-15  100.71  102.04  99.96  101.09  4239800  101.09
2013-02-14  99.97  100.98  99.94  100.94  2211200  100.94
2013-02-13  100.91  101.29  99.89  100.56  1224400  100.56
2013-02-12  101.14  101.16  100.46  100.69  1203200  100.69
2013-02-11  101.78  101.85  100.68  100.91  1457400  100.91
2013-02-08  101.29  101.87  100.73  101.7  1726400  101.7
2013-02-07  100.69  101.23  100.13  100.77  3007300  100.77
2013-02-06  101.8  102.1  99.88  100.63  3192000  100.63
2013-02-05  101.4  102.6  100.93  101.95  1842400  101.95
2013-02-04  102.74  102.74  100.99  101.13  1728600  101.13
2013-02-01  101.54  102.98  101.24  102.78  2316000  102.78
2013-01-31  101.15  101.79  100.76  100.99  1656300  100.99
2013-01-30  101.64  101.75  100.95  101.18  1939800  101.18
2013-01-29  100.81  102.17  100.76  102.0  2073100  102.0
2013-01-28  101.27  101.4  100.66  101.14  1631700  101.14
2013-01-25  101.6  101.77  100.66  101.01  1612800  101.01
2013-01-24  101.04  102.16  100.94  101.53  1515400  101.53
2013-01-23  100.95  101.39  100.42  100.77  1442800  100.77
2013-01-22  100.09  100.82  99.83  100.8  2004500  100.8
2013-01-18  99.56  100.11  99.29  99.86  2341600  99.86
2013-01-17  100.23  100.41  99.63  99.63  2095400  99.63
2013-01-16  99.4  100.27  99.32  100.19  1201700  100.19
2013-01-15  98.54  100.19  98.5  99.82  1725200  99.82
2013-01-14  99.02  100.56  98.39  99.05  2155100  99.05
2013-01-11  99.67  100.15  98.75  98.96  2206300  98.96
2013-01-10  100.01  100.16  98.81  99.41  2328500  99.41
2013-01-09  99.69  100.16  99.42  99.89  1834400  99.89
2013-01-08  99.66  100.44  99.4  99.84  2189900  99.84
2013-01-07  99.75  100.39  99.57  100.03  1663900  100.03
2013-01-04  101.19  101.55  100.21  100.81  1989000  100.81
2013-01-03  100.77  101.66  100.42  101.14  3872400  101.14
2013-01-02  99.27  100.11  98.89  100.11  3153800  100.11
2012-12-31  95.57  97.63  95.24  97.43  2412700  97.43
2012-12-28  95.89  96.6  95.66  95.69  1651300  95.69
2012-12-27  97.22  97.42  95.85  96.63  2057400  96.63
2012-12-26  97.95  98.39  96.83  97.38  1456300  97.38
2012-12-24  97.81  98.62  97.48  98.13  933700  98.13
2012-12-21  97.13  98.24  96.35  98.18  4167700  98.18
2012-12-20  97.91  98.12  96.84  97.89  1964100  97.89
2012-12-19  98.18  98.9  97.34  97.38  3153300  97.38
2012-12-18  97.59  98.64  97.34  98.54  2900500  98.54
2012-12-17  95.73  97.6  95.72  97.48  2847800  97.48
2012-12-14  95.72  96.67  95.57  95.64  2160800  95.64
2012-12-13  96.76  97.57  96.06  96.56  2715100  96.56
2012-12-12  97.71  98.08  95.97  96.43  5390300  96.43
2012-12-11  97.69  98.33  96.77  97.01  4021200  97.01
2012-12-10  97.59  97.96  97.25  97.64  2317000  97.64
2012-12-07  97.58  97.7  96.88  97.26  3093800  97.26
2012-12-06  97.14  98.31  96.79  97.17  5057500  97.17
2012-12-05  96.36  97.66  96.12  97.64  8470800  97.64
2012-12-04  96.36  96.7  95.87  96.22  3850200  96.22
2012-12-03  96.6  96.6  95.75  96.39  4268800  96.39
2012-11-30  94.44  96.3  93.69  95.77  4951400  95.77
2012-11-29  95.0  95.12  93.6  93.89  6360500  93.89
2012-11-28  92.57  94.58  92.16  94.54  10407800  94.54
2012-11-27  88.75  89.7  88.26  88.94  2428000  88.94
2012-11-26  89.72  89.88  88.31  88.71  1531200  88.71
2012-11-23  89.39  90.25  88.99  90.24  671900  90.24
2012-11-21  89.6  89.77  88.91  89.16  1045500  89.16
2012-11-20  89.21  89.51  88.66  89.51  1783200  89.51
2012-11-19  89.1  89.24  87.89  89.0  2877500  89.0
2012-11-16  88.03  88.69  87.22  88.19  3105400  88.19
2012-11-15  86.63  88.37  86.18  88.2  2445500  88.2
2012-11-14  88.1  88.44  86.77  87.06  3587500  87.06
2012-11-13  87.73  88.8  87.54  87.94  2328400  87.94
2012-11-12  87.69  88.37  87.38  88.2  1632800  88.2
2012-11-09  86.85  88.4  86.77  87.72  2542800  87.72
2012-11-08  89.1  89.54  87.06  87.06  2906000  87.06
2012-11-07  89.99  90.16  88.27  89.41  2620100  89.41
2012-11-06  90.04  91.52  89.98  90.78  2410300  90.78
2012-11-05  88.0  89.87  87.71  89.81  2199500  89.81
2012-11-02  89.92  90.17  88.26  88.33  2025500  88.33
2012-11-01  90.6  90.79  89.26  89.26  2941200  89.26
2012-10-31  89.95  90.77  89.5  90.45  3534300  90.45
2012-10-26  88.6  89.61  88.33  89.08  2998900  89.08
2012-10-25  88.22  88.8  88.01  88.79  2734800  88.79
2012-10-24  87.34  88.45  86.84  87.87  4327600  87.87
2012-10-23  86.82  88.05  86.24  87.47  3357400  87.47
2012-10-22  87.01  87.59  86.5  87.3  3097700  87.3
2012-10-19  88.31  88.43  86.81  87.1  3859900  87.1
2012-10-18  89.02  89.47  88.45  88.52  2804300  88.52
2012-10-17  89.28  89.47  88.02  88.94  4113700  88.94
2012-10-16  89.11  89.62  88.69  89.14  3788300  89.14
2012-10-15  90.12  90.18  88.63  88.69  4005200  88.69
2012-10-12  90.11  90.49  88.38  89.64  7552500  89.64
2012-10-11  93.58  93.73  90.33  90.35  4753200  90.35
2012-10-10  94.1  95.97  93.09  93.33  5739800  93.33
2012-10-09  93.13  93.52  91.49  91.56  1606500  91.56
2012-10-08  93.36  93.53  92.87  93.14  813100  93.14
2012-10-05  93.55  94.1  93.31  93.54  1192300  93.54
2012-10-04  91.9  93.45  91.86  93.26  2051800  93.26
2012-10-03  91.21  91.86  90.75  91.55  2787900  91.55
2012-10-02  92.69  93.16  91.28  91.43  2050700  91.43
2012-10-01  92.47  93.61  92.16  92.36  1873600  92.36
2012-09-28  92.1  92.32  91.66  92.04  1788700  92.04
2012-09-27  92.87  93.46  92.01  92.17  1821100  92.17
2012-09-26  93.6  94.44  92.77  92.81  1635200  92.81
2012-09-25  94.18  94.75  93.21  93.22  1790400  93.22
2012-09-24  94.42  94.6  93.93  94.29  1223800  94.29
2012-09-21  94.43  95.12  93.8  94.06  3328600  94.06
2012-09-20  93.35  94.36  93.27  94.32  1356100  94.32
2012-09-19  94.1  94.12  93.46  93.62  1664000  93.62
2012-09-18  93.91  93.92  93.45  93.72  1464100  93.72
2012-09-17  93.82  94.45  93.71  93.96  1306900  93.96
2012-09-14  94.36  94.54  93.69  93.9  3195300  93.9
2012-09-13  92.62  94.55  92.39  94.42  1901900  94.42
2012-09-12  91.88  92.77  91.43  92.71  1770600  92.71
2012-09-11  92.23  92.39  91.39  91.45  1626900  91.45
2012-09-10  91.43  92.55  91.29  92.31  1288500  92.31
2012-09-07  91.9  91.9  91.13  91.64  937600  91.64
2012-09-06  90.72  91.89  90.72  91.88  1462500  91.88
2012-09-05  90.29  90.5  89.85  90.26  1156500  90.26
2012-09-04  89.87  90.62  89.21  90.2  1184800  90.2
2012-08-31  91.24  91.24  89.79  89.94  1692600  89.94
2012-08-30  89.65  91.03  88.73  90.6  2426400  90.6
2012-08-29  87.85  89.39  87.85  89.24  1494700  89.24
2012-08-28  88.51  89.25  88.41  88.74  908000  88.74
2012-08-27  88.36  89.0  88.07  88.81  1112100  88.81
2012-08-24  87.01  88.6  86.74  88.45  1257400  88.45
2012-08-23  87.46  87.75  87.01  87.06  1155700  87.06
2012-08-22  87.61  88.2  87.35  87.79  842300  87.79
2012-08-21  88.18  88.34  87.45  87.57  1256200  87.57
2012-08-20  88.22  88.33  87.89  88.24  684400  88.24
2012-08-17  88.95  88.99  88.09  88.35  1520600  88.35
2012-08-16  88.43  88.78  87.94  88.66  1638100  88.66
2012-08-15  88.07  89.04  87.77  88.65  1082300  88.65
2012-08-14  88.22  88.22  87.64  87.92  1187400  87.92
2012-08-13  87.37  87.88  87.15  87.88  830500  87.88
2012-08-10  87.32  87.7  86.85  87.58  1214900  87.58
2012-08-09  88.05  88.13  87.35  87.64  1007000  87.64
2012-08-08  88.16  88.54  87.71  87.88  1369700  87.88
2012-08-07  88.62  88.82  87.73  87.78  1705400  87.78
2012-08-06  89.04  89.06  88.35  88.42  1071400  88.42
2012-08-03  88.89  89.24  88.62  89.08  1371600  89.08
2012-08-02  87.6  88.28  87.05  87.69  1373500  87.69
2012-08-01  88.36  89.04  87.63  87.91  2839100  87.91
2012-07-31  88.09  88.5  87.56  88.13  1361900  88.13
2012-07-30  88.99  89.16  88.1  88.39  1838100  88.39
2012-07-27  88.1  89.58  88.03  88.98  1564700  88.98
2012-07-26  87.0  88.08  86.92  87.88  1562100  87.88
2012-07-25  86.31  86.37  85.41  85.91  1462300  85.91
2012-07-24  86.61  86.61  85.61  86.21  1278300  86.21
2012-07-23  87.15  87.15  86.01  86.49  1546900  86.49
2012-07-20  87.78  88.33  87.13  87.61  2024400  87.61
2012-07-19  87.98  88.31  87.11  87.92  1602300  87.92
2012-07-18  87.67  88.36  87.53  87.93  1788400  87.93
2012-07-17  87.32  88.29  86.97  88.02  1767900  88.02
2012-07-16  86.63  87.38  86.23  87.19  1313900  87.19
2012-07-13  86.24  87.03  85.9  86.88  1510000  86.88
2012-07-12  86.21  86.35  85.32  86.15  1895200  86.15
2012-07-11  86.02  86.79  85.9  86.59  2074100  86.59
2012-07-10  86.56  86.82  85.81  85.95  1867600  85.95
2012-07-09  86.14  86.45  85.39  86.11  1511300  86.11
2012-07-06  86.19  86.77  85.64  85.84  1722000  85.84
2012-07-05  85.64  86.62  85.62  86.13  1902200  86.13
2012-07-03  86.6  86.7  86.23  86.52  1120600  86.52
2012-07-02  87.05  87.55  86.34  86.5  2279300  86.5
2012-06-29  85.68  87.15  85.61  87.05  3438000  87.05
2012-06-28  83.22  85.21  82.38  85.14  4408300  85.14
2012-06-27  84.28  84.5  83.39  83.68  2087600  83.68
2012-06-26  83.53  84.11  83.11  84.02  2600100  84.02
2012-06-25  83.16  83.62  82.83  83.27  1592600  83.27
2012-06-22  83.19  83.65  82.85  83.32  1539800  83.32
2012-06-21  83.85  84.63  82.73  82.84  2631700  82.84
2012-06-20  84.0  84.23  83.26  83.83  1929900  83.83
2012-06-19  84.23  84.91  83.79  84.17  1821400  84.17
2012-06-18  83.73  84.38  83.4  84.33  1570900  84.33
2012-06-15  82.79  83.97  82.55  83.79  3911800  83.79
2012-06-14  80.5  82.54  80.46  82.31  3117300  82.31
2012-06-13  80.73  81.01  79.95  80.11  1405000  80.11
2012-06-12  80.85  81.14  80.25  81.09  1822500  81.09
2012-06-11  81.6  81.69  80.49  80.55  1569500  80.55
2012-06-08  80.64  81.73  80.36  81.31  1888800  81.31
2012-06-07  80.69  81.28  80.6  80.76  1909700  80.76
2012-06-06  79.71  80.48  79.61  80.43  2187100  80.43
2012-06-05  79.07  79.68  78.57  79.51  2143800  79.51
2012-06-04  78.29  79.36  78.23  79.32  2404300  79.32
2012-06-01  78.81  78.95  78.05  78.34  3096100  78.34
2012-05-31  78.43  79.76  78.42  79.16  3564700  79.16
2012-05-30  78.71  79.2  78.59  78.63  3111900  78.63
2012-05-29  77.99  79.43  77.96  79.39  3151400  79.39
2012-05-25  77.79  77.95  76.97  77.41  2379600  77.41
2012-05-24  77.2  78.13  76.49  77.41  3558300  77.41
2012-05-23  76.04  76.39  75.38  76.34  2915900  76.34
2012-05-22  76.23  76.95  75.81  76.15  2244800  76.15
2012-05-21  75.98  76.61  75.57  76.47  1598800  76.47
2012-05-18  76.44  76.89  75.49  75.75  3152700  75.75
2012-05-17  77.5  77.82  76.23  76.23  2022500  76.23
2012-05-16  77.52  77.87  77.24  77.55  2149600  77.55
2012-05-15  76.81  77.76  76.79  77.25  2165200  77.25
