Date  Open  High  Low  Close  Volume  Adj Close
2012-05-01  168.94  171.35  168.08  168.82  506000  168.82
2012-04-30  169.29  169.54  167.54  168.82  424800  168.82
2012-04-27  168.04  171.19  167.02  169.73  840500  169.73
2012-04-26  164.14  168.03  163.06  167.69  550500  167.69
2012-04-25  162.41  164.34  161.16  164.16  729300  164.16
2012-04-24  164.92  165.27  159.17  160.91  1094000  160.91
2012-04-23  165.63  165.97  163.02  164.64  602100  164.64
2012-04-20  166.33  168.57  165.7  167.84  607300  167.84
2012-04-19  169.96  170.16  165.9  165.96  794600  165.96
2012-04-18  169.01  170.56  168.13  169.83  451300  169.83
2012-04-17  167.53  169.9  167.53  169.38  555300  169.38
2012-04-16  169.33  170.74  165.89  167.28  784400  167.28
2012-04-13  167.91  169.8  167.18  169.05  482400  169.05
2012-04-12  167.46  169.69  166.7  168.36  656600  168.36
2012-04-11  168.14  170.43  167.1  167.43  607100  167.43
2012-04-10  172.53  172.53  166.27  166.4  882500  166.4
2012-04-09  170.88  173.62  169.95  172.91  718800  172.91
2012-04-05  170.42  175.41  170.42  174.49  763100  174.49
2012-04-04  170.51  171.49  168.94  170.51  487300  170.51
2012-04-03  171.43  173.75  170.61  172.07  713500  172.07
2012-04-02  170.95  173.19  170.39  171.78  470400  171.78
2012-03-30  171.55  172.82  170.03  170.84  647100  170.84
2012-03-29  170.65  171.59  169.14  171.25  481600  171.25
2012-03-28  172.33  172.8  168.37  171.3  531000  171.3
2012-03-27  173.36  173.51  171.84  172.4  436800  172.4
2012-03-26  172.67  173.78  169.9  173.39  503900  173.39
2012-03-23  172.26  172.26  167.64  170.48  511600  170.48
2012-03-22  170.79  172.99  170.65  171.79  600900  171.79
2012-03-21  173.25  174.19  172.13  172.85  500500  172.85
2012-03-20  173.94  175.26  171.34  173.25  764600  173.25
2012-03-19  174.01  174.22  171.2  172.86  572800  172.86
2012-03-16  174.28  174.72  172.83  173.99  744800  173.99
2012-03-15  173.98  174.93  172.58  174.28  622100  174.28
2012-03-14  177.54  178.62  174.02  174.75  730200  174.75
2012-03-13  175.11  176.36  172.63  176.07  622000  176.07
2012-03-12  173.2  175.14  172.46  173.88  516500  173.88
2012-03-09  170.49  173.63  170.0  172.66  527800  172.66
2012-03-08  169.18  171.0  168.5  170.1  662500  170.1
2012-03-07  168.84  169.09  167.07  167.72  797700  167.72
2012-03-06  170.7  170.7  166.0  166.9  1362600  166.9
2012-03-05  172.47  174.19  171.41  173.04  543000  173.04
2012-03-02  173.74  174.42  172.25  172.87  521900  172.87
2012-03-01  171.17  174.54  171.08  174.15  706000  174.15
2012-02-29  171.58  172.38  169.83  170.06  643400  170.06
2012-02-28  170.65  171.43  169.29  171.0  419100  171.0
2012-02-27  168.22  172.52  167.63  170.77  633500  170.77
2012-02-24  169.81  170.03  168.69  169.65  567100  169.65
2012-02-23  168.08  170.18  167.9  169.58  688900  169.58
2012-02-22  168.45  169.24  167.66  167.88  896300  167.88
2012-02-21  170.87  171.27  167.31  168.93  620500  168.93
2012-02-17  171.29  172.99  170.28  170.78  643300  170.78
2012-02-16  170.31  172.74  169.39  170.74  881400  170.74
2012-02-15  171.3  172.28  168.72  168.97  1022500  168.97
2012-02-14  167.64  171.17  167.38  171.08  891500  171.08
2012-02-13  169.39  170.8  167.63  168.72  853500  168.72
2012-02-10  166.36  170.42  166.36  168.95  1274700  168.95
2012-02-09  167.97  172.26  164.64  168.89  2000900  168.89
2012-02-08  167.1  174.69  166.42  167.86  5736700  167.86
2012-02-07  153.68  154.66  151.24  153.75  1257900  153.75
2012-02-06  152.29  154.47  151.21  154.08  881200  154.08
2012-02-03  151.45  153.55  150.74  152.67  797500  152.67
2012-02-02  149.93  152.7  149.22  149.76  667700  149.76
2012-02-01  149.62  151.38  149.03  150.65  1269800  150.65
2012-01-31  148.7  149.89  147.97  148.79  905600  148.79
2012-01-30  147.32  148.19  145.94  147.81  724800  147.81
2012-01-27  146.64  149.16  145.6  148.32  572700  148.32
2012-01-26  148.52  149.7  145.97  147.1  609300  147.1
2012-01-25  146.63  149.24  145.54  148.52  644800  148.52
2012-01-24  142.68  148.77  142.68  147.54  1439000  147.54
2012-01-23  142.82  144.77  140.01  142.88  770700  142.88
2012-01-20  144.05  144.69  142.98  143.83  710800  143.83
2012-01-19  143.02  143.99  141.75  143.57  1310500  143.57
2012-01-18  139.54  142.94  137.73  142.63  922100  142.63
2012-01-17  141.91  142.57  138.59  139.18  914600  139.18
2012-01-13  140.43  142.17  140.19  140.63  503000  140.63
2012-01-12  140.66  141.58  138.3  141.38  860200  141.38
2012-01-11  141.03  142.36  140.06  141.48  999600  141.48
2012-01-10  142.64  144.56  138.82  144.2  1594000  144.2
2012-01-09  142.47  144.38  141.2  143.26  1539000  143.26
2012-01-06  138.7  138.8  136.83  137.72  578700  137.72
2012-01-05  138.32  139.53  135.08  139.15  1059100  139.15
2012-01-04  134.14  141.16  134.14  139.86  1027400  139.86
2012-01-03  137.86  138.72  134.02  134.22  751500  134.22
2011-12-30  135.45  136.31  134.8  135.16  470500  135.16
2011-12-29  135.88  136.51  134.67  135.47  564100  135.47
2011-12-28  137.31  138.07  135.57  135.79  466000  135.79
2011-12-27  135.7  138.64  134.56  137.47  354500  137.47
2011-12-23  133.52  136.21  133.0  136.16  551200  136.16
2011-12-22  133.83  134.21  132.29  132.9  464200  132.9
2011-12-21  133.68  134.28  132.74  133.54  722300  133.54
2011-12-20  135.0  135.37  133.38  134.2  875500  134.2
2011-12-19  136.51  137.32  132.66  132.91  800600  132.91
2011-12-16  138.12  138.74  135.14  135.99  916400  135.99
2011-12-15  136.84  137.74  134.47  136.95  761600  136.95
2011-12-14  137.09  137.47  134.02  135.75  1191700  135.75
2011-12-13  142.53  143.24  136.32  137.83  685300  137.83
2011-12-12  142.03  142.81  140.24  141.93  785400  141.93
2011-12-09  142.99  144.65  140.34  143.86  797000  143.86
2011-12-08  145.2  146.62  142.37  143.04  807900  143.04
2011-12-07  147.27  148.09  144.85  145.98  924300  145.98
2011-12-06  147.22  148.57  146.15  147.23  1100200  147.23
2011-12-05  143.98  148.19  143.2  146.77  1650100  146.77
2011-12-02  141.82  144.74  141.11  141.45  770900  141.45
2011-12-01  137.71  140.74  136.68  140.09  1591000  140.09
2011-11-30  142.89  143.54  136.72  138.66  1602100  138.66
2011-11-29  140.26  140.33  136.6  137.49  1736300  137.49
2011-11-28  140.09  143.44  140.09  142.06  972900  142.06
2011-11-25  138.08  138.85  135.67  135.67  561000  135.67
2011-11-23  136.93  139.68  134.96  138.59  985000  138.59
2011-11-22  139.19  140.44  137.81  138.97  772600  138.97
2011-11-21  140.07  140.77  137.73  139.82  1315500  139.82
2011-11-18  146.28  146.34  142.1  142.92  1061800  142.92
2011-11-17  148.48  149.15  143.53  144.88  1490500  144.88
2011-11-16  150.11  151.44  148.13  148.57  935300  148.57
2011-11-15  152.35  153.52  150.36  151.91  888800  151.91
2011-11-14  151.31  154.02  150.78  152.59  850100  152.59
2011-11-11  149.73  153.13  147.44  151.99  1006700  151.99
2011-11-10  148.67  150.01  144.97  147.81  1201400  147.81
2011-11-09  145.69  148.4  143.69  146.56  3180300  146.56
2011-11-08  155.18  156.78  151.31  155.46  1621300  155.46
2011-11-07  153.28  155.64  150.52  153.77  958500  153.77
2011-11-04  152.01  154.85  151.26  153.79  936700  153.79
2011-11-03  154.06  155.17  146.64  153.84  2413000  153.84
2011-11-02  155.88  156.93  153.69  155.94  898200  155.94
2011-11-01  150.87  155.36  150.28  153.76  1328500  153.76
2011-10-31  157.06  160.84  155.19  155.21  1213000  155.21
2011-10-28  154.91  159.31  153.66  158.42  967000  158.42
2011-10-27  155.12  157.79  152.76  155.68  1493900  155.68
2011-10-26  151.7  152.36  146.65  149.79  987000  149.79
2011-10-25  152.27  153.36  149.56  150.15  873300  150.15
2011-10-24  148.35  155.78  148.35  154.0  1581700  154.0
2011-10-21  143.65  147.37  143.65  147.34  1225600  147.34
2011-10-20  139.56  143.39  138.2  142.0  1116300  142.0
2011-10-19  144.23  144.9  140.06  140.49  957700  140.49
2011-10-18  142.76  146.16  135.95  144.98  1790900  144.98
2011-10-17  144.67  145.2  140.64  141.02  667200  141.02
2011-10-14  144.34  145.4  142.97  144.88  824500  144.88
2011-10-13  140.1  142.99  140.08  142.46  644400  142.46
2011-10-12  141.39  143.2  140.59  141.58  1085400  141.58
2011-10-11  139.67  141.2  138.97  140.05  960700  140.05
2011-10-10  139.24  142.4  139.17  141.56  1035100  141.56
2011-10-07  138.68  140.42  135.76  137.87  1400500  137.87
2011-10-06  131.95  138.49  131.77  138.1  1712800  138.1
2011-10-05  128.07  130.39  125.71  129.88  1266300  129.88
2011-10-04  120.99  129.16  118.56  128.71  1900000  128.71
2011-10-03  124.05  129.3  122.81  122.84  1393000  122.84
2011-09-30  134.12  134.12  126.17  126.78  2383900  126.78
2011-09-29  142.42  142.64  130.98  136.65  1926000  136.65
2011-09-28  141.17  144.15  139.98  140.32  1731800  140.32
2011-09-27  146.42  148.75  144.37  145.22  1356200  145.22
2011-09-26  143.5  143.87  138.9  143.32  1315300  143.32
2011-09-23  139.17  143.64  139.17  143.03  1016600  143.03
2011-09-22  137.62  141.64  134.53  140.27  3154400  140.27
2011-09-21  148.21  149.63  143.17  143.33  1283300  143.33
2011-09-20  148.41  150.93  146.44  148.15  2042300  148.15
2011-09-19  141.57  148.08  141.29  146.93  1588700  146.93
2011-09-16  144.0  144.94  141.22  143.85  1667000  143.85
2011-09-15  140.66  144.99  140.2  144.33  1871300  144.33
2011-09-14  135.41  141.69  132.45  139.8  2016300  139.8
2011-09-13  131.81  135.69  130.32  135.19  845300  135.19
2011-09-12  129.34  132.59  128.04  131.73  999300  131.73
2011-09-09  132.04  135.23  129.35  130.78  1374700  130.78
2011-09-08  132.26  136.42  132.2  134.04  1185400  134.04
2011-09-07  129.76  133.67  128.57  133.54  707300  133.54
2011-09-06  124.42  128.13  123.18  127.91  1138300  127.91
2011-09-02  130.39  132.06  128.12  128.68  712700  128.68
2011-09-01  133.5  135.86  131.49  132.51  907000  132.51
2011-08-31  133.71  136.4  132.35  133.84  1279400  133.84
2011-08-30  131.69  133.41  130.68  132.58  980800  132.58
2011-08-29  129.69  132.49  129.57  132.36  1188800  132.36
2011-08-26  125.09  129.0  124.11  128.51  1258800  128.51
2011-08-25  130.21  130.96  125.84  126.18  1291900  126.18
2011-08-24  126.74  129.77  125.71  129.67  1229700  129.67
2011-08-23  118.21  127.52  117.23  127.4  2174600  127.4
2011-08-22  120.05  121.63  116.56  118.22  1897200  118.22
2011-08-19  122.12  126.63  118.11  118.23  2113800  118.23
2011-08-18  126.49  126.53  121.34  123.91  2349100  123.91
2011-08-17  135.26  135.67  128.96  130.55  2017900  130.55
2011-08-16  135.69  138.33  133.13  134.31  2026200  134.31
2011-08-15  135.14  137.54  133.83  137.33  1930300  137.33
2011-08-12  129.65  135.78  128.61  134.4  2346700  134.4
2011-08-11  124.27  129.23  123.57  127.44  2543600  127.44
2011-08-10  125.91  129.14  120.16  122.29  6254500  122.29
2011-08-09  113.84  117.41  102.6  116.99  4792300  116.99
2011-08-08  117.79  120.95  111.24  111.44  2416200  111.44
2011-08-05  119.42  122.52  116.76  121.55  1867600  121.55
2011-08-04  124.17  125.6  117.38  117.4  1559300  117.4
2011-08-03  124.14  126.58  121.01  126.43  1635600  126.43
2011-08-02  130.66  131.65  123.27  123.58  1862100  123.58
2011-08-01  133.65  133.65  129.83  132.22  910400  132.22
2011-07-29  130.98  132.69  130.32  131.85  851800  131.85
2011-07-28  130.43  134.45  130.28  132.35  988100  132.35
2011-07-27  133.97  134.04  129.46  129.86  692700  129.86
2011-07-26  134.78  135.19  132.9  134.12  594900  134.12
2011-07-25  134.61  136.27  134.13  135.23  383200  135.23
2011-07-22  136.66  136.87  135.45  136.06  289000  136.06
2011-07-21  136.09  138.0  135.66  136.75  1041100  136.75
2011-07-20  134.43  135.4  133.45  134.9  924500  134.9
2011-07-19  132.73  134.71  132.11  134.63  580500  134.63
2011-07-18  131.52  132.91  130.62  131.33  878500  131.33
2011-07-15  132.3  132.3  130.33  131.55  624600  131.55
2011-07-14  131.53  132.28  130.12  131.8  699300  131.8
2011-07-13  131.71  132.63  130.7  131.29  845700  131.29
2011-07-12  130.64  131.88  130.35  130.84  809800  130.84
2011-07-11  132.14  133.93  130.07  131.1  895400  131.1
2011-07-08  133.79  135.2  133.13  134.33  677400  134.33
2011-07-07  134.39  136.94  134.3  135.87  849600  135.87
2011-07-06  131.96  133.81  131.56  132.69  532300  132.69
2011-07-05  131.29  132.89  129.83  132.31  618500  132.31
2011-07-01  128.95  131.36  128.37  131.1  713000  131.1
2011-06-30  128.0  130.41  127.91  129.45  887000  129.45
2011-06-29  126.68  129.37  125.42  127.9  1004600  127.9
2011-06-28  123.41  126.74  123.41  126.61  949500  126.61
2011-06-27  122.92  124.02  122.32  123.01  1109000  123.01
2011-06-24  124.52  125.26  121.96  122.4  951400  122.4
2011-06-23  122.58  124.93  120.67  124.71  1800000  124.71
2011-06-22  124.54  126.17  123.6  123.96  868600  123.96
2011-06-21  124.12  124.85  123.21  124.59  752700  124.59
2011-06-20  120.07  123.9  119.8  122.96  828300  122.96
2011-06-17  120.85  121.48  119.63  120.89  1397700  120.89
2011-06-16  117.51  119.3  116.32  119.16  1336900  119.16
2011-06-15  117.92  118.66  117.08  117.51  1357500  117.51
2011-06-14  118.56  119.65  117.99  119.37  917700  119.37
2011-06-13  117.41  119.81  116.65  117.41  1097600  117.41
2011-06-10  117.94  118.43  116.3  116.6  997500  116.6
2011-06-09  116.88  119.7  116.88  118.74  1075800  118.74
2011-06-08  118.03  118.79  115.72  116.46  1491800  116.46
2011-06-07  119.14  120.31  118.85  118.97  1628700  118.97
2011-06-06  119.2  120.17  117.33  118.27  1699300  118.27
2011-06-03  116.23  121.43  116.23  119.63  1632500  119.63
2011-06-02  119.4  120.37  117.68  117.78  1899000  117.78
2011-06-01  122.92  124.12  118.3  118.37  3344200  118.37
2011-05-31  122.92  124.62  122.25  123.56  3963800  123.56
2011-05-27  115.41  123.39  115.41  123.22  4497900  123.22
2011-05-26  113.26  115.54  112.0  115.32  3573900  115.32
2011-05-25  111.79  119.1  111.69  111.79  8424000  111.79
2011-05-24  125.71  130.04  124.57  126.11  1698300  126.11
2011-05-23  125.97  126.88  124.51  125.36  1008700  125.36
2011-05-20  131.35  132.11  125.62  126.91  1658100  126.91
2011-05-19  131.3  133.04  130.65  132.65  660500  132.65
2011-05-18  128.15  130.62  128.15  130.61  434400  130.61
2011-05-17  127.96  129.02  126.25  128.03  575400  128.03
2011-05-16  129.6  130.75  128.64  128.9  419900  128.9
2011-05-13  131.45  132.3  129.81  129.93  488400  129.93
2011-05-12  128.59  131.25  127.66  131.17  627000  131.17
2011-05-11  129.42  130.34  127.12  128.53  418200  128.53
2011-05-10  127.01  129.85  126.73  129.32  718200  129.32
2011-05-09  126.3  127.14  125.62  126.27  326000  126.27
2011-05-06  127.13  128.11  125.09  126.32  631100  126.32
2011-05-05  124.05  127.15  123.58  126.72  709800  126.72
2011-05-04  124.46  125.83  123.77  125.02  582000  125.02
2011-05-03  125.96  126.63  123.65  124.52  439400  124.52
2011-05-02  128.18  129.04  125.43  126.01  515300  126.01
2011-04-29  128.3  128.49  126.77  127.45  650000  127.45
2011-04-28  128.85  129.07  127.81  128.22  493500  128.22
2011-04-27  128.34  129.25  127.52  128.95  374400  128.95
2011-04-26  129.12  129.37  127.35  127.67  560000  127.67
2011-04-25  129.4  130.74  128.4  128.89  297400  128.89
2011-04-21  128.66  130.09  127.69  129.63  420900  129.63
2011-04-20  126.9  129.66  126.53  128.43  642400  128.43
2011-04-19  124.64  127.19  124.64  125.23  708000  125.23
2011-04-18  124.23  124.7  122.33  124.15  662400  124.15
2011-04-15  125.41  126.65  124.55  125.73  553200  125.73
2011-04-14  124.22  125.48  123.4  124.75  475500  124.75
2011-04-13  121.99  125.61  121.83  125.13  713800  125.13
2011-04-12  120.31  121.76  120.07  121.16  334300  121.16
2011-04-11  120.66  122.07  119.95  121.32  400800  121.32
2011-04-08  123.12  123.53  119.39  120.47  582500  120.47
2011-04-07  122.2  124.09  121.34  122.88  534000  122.88
2011-04-06  125.56  126.11  121.9  122.31  622000  122.31
2011-04-05  124.24  126.89  123.91  125.33  599200  125.33
2011-04-04  123.67  125.55  122.73  124.75  723900  124.75
2011-04-01  121.36  124.65  121.07  123.42  838300  123.42
2011-03-31  121.2  121.47  119.86  120.51  502300  120.51
2011-03-30  120.61  122.1  120.2  121.68  589100  121.68
2011-03-29  116.39  120.24  116.21  120.19  586400  120.19
2011-03-28  117.44  118.98  116.12  116.21  678200  116.21
2011-03-25  116.85  118.84  116.54  117.26  683800  117.26
2011-03-24  117.41  117.41  115.46  116.42  535400  116.42
2011-03-23  114.88  116.68  113.97  116.26  431200  116.26
2011-03-22  116.7  117.36  115.09  115.3  743300  115.3
2011-03-21  116.21  117.42  114.19  116.52  1013200  116.52
2011-03-18  118.92  118.92  113.51  114.13  2343200  114.13
2011-03-17  119.68  119.81  118.02  118.41  1099200  118.41
2011-03-16  119.62  120.23  116.91  117.92  1276800  117.92
2011-03-15  116.62  120.54  115.88  119.87  1673600  119.87
2011-03-14  123.01  123.19  119.36  120.39  1021600  120.39
2011-03-11  120.62  124.52  120.22  123.8  776200  123.8
2011-03-10  121.78  123.78  120.91  122.13  709000  122.13
2011-03-09  122.62  124.06  121.73  123.36  546500  123.36
2011-03-08  121.51  123.52  120.48  123.19  747000  123.19
2011-03-07  122.66  123.03  120.06  121.26  469800  121.26
2011-03-04  123.04  123.18  120.86  121.91  637500  121.91
2011-03-03  122.44  123.61  122.03  123.05  624800  123.05
2011-03-02  120.76  121.76  119.69  120.94  743300  120.94
2011-03-01  123.49  124.05  119.99  120.76  1041300  120.76
2011-02-28  122.05  123.74  121.91  123.3  811200  123.3
2011-02-25  121.06  122.68  120.63  121.91  819800  121.91
2011-02-24  118.65  121.09  118.27  120.46  1112700  120.46
2011-02-23  120.6  120.64  117.52  118.81  1418100  118.81
2011-02-22  123.09  124.39  120.3  120.45  985500  120.45
2011-02-18  121.68  124.57  121.66  124.53  918000  124.53
2011-02-17  121.56  123.09  120.66  121.55  730300  121.55
2011-02-16  122.36  123.3  121.78  122.18  488800  122.18
2011-02-15  122.33  123.89  121.16  121.67  851500  121.67
2011-02-14  123.45  125.09  122.67  123.05  902000  123.05
2011-02-11  122.84  124.19  122.24  123.45  663600  123.45
2011-02-10  121.16  124.07  120.72  123.56  1612700  123.56
2011-02-09  117.16  124.59  117.01  121.97  3488800  121.97
2011-02-08  111.17  112.75  110.8  112.65  1132000  112.65
2011-02-07  109.62  112.04  109.52  110.77  870700  110.77
2011-02-04  105.83  109.94  105.67  109.53  1545400  109.53
2011-02-03  103.98  106.91  103.98  105.66  721500  105.66
2011-02-02  103.75  104.12  102.49  103.94  702400  103.94
2011-02-01  104.99  105.5  103.73  104.03  1217600  104.03
2011-01-31  101.42  104.64  101.31  104.29  1142000  104.29
2011-01-28  102.84  103.68  100.62  101.18  737000  101.18
2011-01-27  103.44  103.61  102.54  102.6  640100  102.6
2011-01-26  102.17  103.96  100.59  103.22  909700  103.22
2011-01-25  101.44  101.78  99.58  101.64  680800  101.64
2011-01-24  101.5  102.52  101.14  101.93  592500  101.93
2011-01-21  102.55  103.02  100.51  101.15  908400  101.15
2011-01-20  102.7  104.12  101.3  102.17  1292500  102.17
2011-01-19  106.56  106.56  102.71  102.84  1000900  102.84
2011-01-18  107.1  107.87  105.85  106.61  504400  106.61
2011-01-14  105.16  107.33  104.82  107.05  527100  107.05
2011-01-13  105.44  105.67  104.9  105.59  446700  105.59
2011-01-12  105.47  105.85  104.8  105.71  470200  105.71
2011-01-11  105.4  105.59  104.15  104.85  597700  104.85
2011-01-10  103.62  105.03  102.91  104.69  662600  104.69
2011-01-07  105.08  105.08  102.19  103.88  838800  103.88
2011-01-06  105.24  106.2  104.32  105.03  777600  105.03
2011-01-05  105.26  106.89  104.8  105.38  1695100  105.38
2011-01-04  110.43  111.45  105.26  105.44  2161800  105.44
2011-01-03  109.06  109.26  108.2  108.68  854400  108.68
2010-12-31  109.48  109.48  107.87  107.93  326500  107.93
2010-12-30  108.36  109.73  108.27  109.54  361800  109.54
2010-12-29  109.2  109.4  108.35  108.53  611700  108.53
2010-12-28  109.6  110.14  108.4  109.16  571600  109.16
2010-12-27  108.33  109.87  107.61  109.68  334800  109.68
2010-12-23  110.13  110.63  107.67  108.55  1023500  108.55
2010-12-22  111.87  111.93  110.21  110.61  575300  110.61
2010-12-21  110.7  112.24  109.93  112.11  675700  112.11
2010-12-20  111.11  111.57  109.72  110.43  859800  110.43
2010-12-17  109.9  111.32  109.57  110.99  1325700  110.99
2010-12-16  108.82  110.11  107.94  110.11  654200  110.11
2010-12-15  108.32  108.96  108.09  108.81  840600  108.81
2010-12-14  108.68  109.68  108.19  108.71  685100  108.71
2010-12-13  110.45  110.84  108.53  108.63  1113000  108.63
2010-12-10  109.2  109.96  108.54  109.85  551200  109.85
2010-12-09  110.33  110.78  109.55  109.88  573300  109.88
2010-12-08  108.62  109.86  108.19  109.62  516800  109.62
2010-12-07  109.18  110.22  108.67  108.74  1165200  108.74
2010-12-06  108.83  109.28  107.69  108.16  546800  108.16
2010-12-03  109.81  110.25  108.11  109.0  766500  109.0
2010-12-02  107.5  110.07  107.5  109.91  810200  109.91
2010-12-01  108.19  108.66  107.15  107.52  656700  107.52
2010-11-30  104.86  106.85  104.35  106.2  1075300  106.2
2010-11-29  105.91  106.02  103.93  105.68  683700  105.68
2010-11-26  105.91  107.38  105.73  106.77  400700  106.77
2010-11-24  104.84  106.82  104.54  106.77  1111200  106.77
2010-11-23  103.52  104.16  102.64  103.6  965600  103.6
2010-11-22  103.63  105.01  103.41  104.78  383700  104.78
2010-11-19  103.51  104.51  102.68  104.18  571800  104.18
2010-11-18  103.42  104.18  103.06  103.31  1128400  103.31
2010-11-17  99.8  102.81  99.54  102.49  1097900  102.49
2010-11-16  100.85  102.21  99.0  99.6  762600  99.6
2010-11-15  101.18  103.63  101.0  101.45  895200  101.45
2010-11-12  101.38  103.31  99.94  100.83  1097700  100.83
2010-11-11  103.27  104.16  102.06  103.54  1760400  103.54
2010-11-10  104.03  106.24  102.79  105.27  4197700  105.27
2010-11-09  98.66  99.03  97.4  98.11  1446200  98.11
2010-11-08  96.73  98.6  96.62  98.26  1060300  98.26
2010-11-05  96.14  97.82  96.14  96.85  769700  96.85
2010-11-04  95.27  96.64  94.31  96.57  1251000  96.57
2010-11-03  94.15  94.51  92.51  93.94  853400  93.94
2010-11-02  94.84  94.9  93.89  94.3  659700  94.3
2010-11-01  94.63  94.73  93.16  93.78  746600  93.78
2010-10-29  91.54  95.07  91.36  94.19  1548900  94.19
2010-10-28  92.53  92.53  90.34  91.31  1072600  91.31
2010-10-27  92.78  93.33  90.13  91.7  1605800  91.7
2010-10-26  91.79  94.23  91.3  93.81  1333900  93.81
2010-10-25  92.08  93.11  92.03  92.19  744400  92.19
2010-10-22  90.68  91.63  90.55  91.42  437700  91.42
2010-10-21  91.59  92.41  89.78  90.56  516700  90.56
2010-10-20  90.22  91.73  90.15  91.02  655700  91.02
2010-10-19  90.88  92.23  89.69  90.55  1152700  90.55
2010-10-18  92.75  93.31  91.59  93.0  637300  93.0
2010-10-15  92.22  93.0  91.29  92.62  744000  92.62
2010-10-14  91.78  92.26  90.64  91.45  468600  91.45
2010-10-13  91.75  92.76  91.07  91.78  616800  91.78
2010-10-12  90.68  91.38  90.04  91.11  650400  91.11
2010-10-11  90.48  91.64  90.48  91.11  720200  91.11
2010-10-08  88.48  91.55  88.45  90.33  851500  90.33
2010-10-07  89.47  90.06  88.05  88.55  1156100  88.55
2010-10-06  90.22  90.4  87.66  89.08  955100  89.08
2010-10-05  89.78  90.78  89.26  90.38  785300  90.38
2010-10-04  87.49  88.78  87.16  88.71  1132000  88.71
2010-10-01  88.27  88.31  86.86  87.8  704800  87.8
2010-09-30  88.3  89.21  86.51  87.36  955700  87.36
2010-09-29  89.13  89.13  87.37  87.59  716900  87.59
2010-09-28  86.65  88.77  85.41  88.46  677400  88.46
2010-09-27  86.59  87.51  86.23  86.43  643600  86.43
2010-09-24  84.89  86.92  84.89  86.68  921800  86.68
2010-09-23  84.99  85.26  83.34  83.56  1327600  83.56
2010-09-22  86.55  86.86  84.62  85.29  1060900  85.29
2010-09-21  87.21  87.46  85.89  86.61  1114900  86.61
2010-09-20  85.15  87.33  84.61  87.23  1059800  87.23
2010-09-17  84.03  85.24  83.82  85.14  1481700  85.14
2010-09-16  83.13  83.96  82.99  83.9  1062400  83.9
2010-09-15  81.96  83.45  81.82  83.35  721100  83.35
2010-09-14  80.68  83.39  80.59  82.64  1076200  82.64
2010-09-13  80.2  81.16  79.71  80.92  515800  80.92
2010-09-10  79.16  79.88  78.62  79.19  644900  79.19
2010-09-09  80.31  80.44  78.74  79.11  534300  79.11
2010-09-08  78.02  79.63  77.96  79.03  596500  79.03
2010-09-07  78.3  78.85  77.49  77.87  596600  77.87
2010-09-03  78.69  79.83  78.39  78.75  809400  78.75
2010-09-02  76.75  78.19  76.62  77.6  834800  77.6
2010-09-01  74.66  76.93  74.66  76.56  811500  76.56
2010-08-31  72.84  74.81  72.35  73.55  1544900  73.55
2010-08-30  75.84  75.92  73.19  73.28  1188800  73.28
2010-08-27  75.35  76.23  73.88  75.96  1412600  75.96
2010-08-26  79.25  79.55  74.83  74.91  1856300  74.91
2010-08-25  77.49  79.23  76.91  79.0  512700  79.0
2010-08-24  79.22  79.27  77.55  78.22  942400  78.22
2010-08-23  80.62  81.58  79.9  80.52  1040500  80.52
2010-08-20  79.53  80.83  78.8  80.64  919900  80.64
2010-08-19  80.39  80.8  79.1  80.33  987100  80.33
2010-08-18  79.76  81.36  79.56  80.74  739700  80.74
2010-08-17  78.37  80.84  78.3  80.08  1061300  80.08
2010-08-16  77.29  78.28  76.95  77.48  726300  77.48
2010-08-13  78.82  78.95  77.69  78.04  586300  78.04
2010-08-12  77.55  79.1  77.55  79.02  1230700  79.02
2010-08-11  80.79  80.79  78.77  79.41  1238700  79.41
2010-08-10  83.21  84.18  81.68  82.37  916200  82.37
2010-08-09  83.71  84.78  83.45  84.05  1479100  84.05
2010-08-06  80.33  83.36  80.33  83.31  1444900  83.31
2010-08-05  82.42  83.52  81.35  81.86  1653600  81.86
2010-08-04  79.67  83.4  77.69  83.0  3270400  83.0
2010-08-03  79.09  79.16  76.82  77.02  1613400  77.02
2010-08-02  78.25  79.82  78.12  79.28  1195400  79.28
2010-07-30  74.92  77.11  74.6  76.73  851600  76.73
2010-07-29  76.69  77.25  75.01  76.04  840100  76.04
2010-07-28  77.78  78.02  75.75  76.26  1354700  76.26
2010-07-27  79.8  80.19  77.27  77.81  1089300  77.81
2010-07-26  77.37  79.64  76.82  79.6  1225000  79.6
2010-07-23  74.14  77.24  73.64  76.93  1306300  76.93
2010-07-22  72.28  75.26  72.19  74.26  1148200  74.26
2010-07-21  72.42  72.87  71.07  71.19  961400  71.19
2010-07-20  69.54  72.43  69.33  72.24  1090600  72.24
2010-07-19  71.57  71.89  70.2  70.8  1483600  70.8
2010-07-16  74.47  74.5  71.55  71.77  1080200  71.77
2010-07-15  74.81  75.13  73.17  74.95  778100  74.95
2010-07-14  74.94  75.58  74.15  74.96  580900  74.96
2010-07-13  74.99  75.71  74.33  75.44  1156900  75.44
2010-07-12  74.77  74.98  73.29  73.92  892500  73.92
2010-07-09  75.63  75.65  73.92  74.93  866200  74.93
2010-07-08  73.75  75.25  73.49  74.99  2080400  74.99
2010-07-07  70.45  72.98  69.7  72.8  1369000  72.8
