Date  Open  High  Low  Close  Volume  Adj Close
2012-05-16  146.56  146.63  142.59  142.89  1938300  142.89
2012-05-15  146.35  146.58  144.73  145.68  1321300  145.68
2012-05-14  146.39  148.26  145.86  145.86  1772600  145.86
2012-05-11  145.95  147.69  145.24  147.39  1106400  147.39
2012-05-10  147.38  147.38  145.71  146.3  867600  146.3
2012-05-09  145.48  147.71  145.31  146.1  1265300  146.1
2012-05-08  145.65  146.91  145.31  146.75  1126600  146.75
2012-05-07  144.83  146.95  144.62  146.43  973500  146.43
2012-05-04  146.37  146.8  145.0  145.6  1410700  145.6
2012-05-03  148.29  148.71  146.8  146.85  1472300  146.85
2012-05-02  148.33  148.89  146.92  148.25  1370200  148.25
2012-05-01  146.93  149.76  146.65  148.8  1547700  148.8
2012-04-30  146.78  147.06  145.34  146.93  1308100  146.93
2012-04-27  145.62  147.24  144.99  146.68  1818500  146.68
2012-04-26  144.13  144.41  143.11  143.71  1650100  143.71
2012-04-25  143.7  144.2  142.63  144.18  1321100  144.18
2012-04-24  140.64  142.53  140.37  142.47  1383000  142.47
2012-04-23  140.62  141.14  138.9  140.34  1531000  140.34
2012-04-20  139.86  142.38  139.86  141.75  1478400  141.75
2012-04-19  140.92  141.1  139.08  139.81  967300  139.81
2012-04-18  140.52  141.5  140.24  140.72  984000  140.72
2012-04-17  140.8  141.71  139.42  141.19  1647400  141.19
2012-04-16  137.39  140.36  136.97  140.36  2434200  140.36
2012-04-13  137.16  137.75  136.45  136.68  1067700  136.68
2012-04-12  135.52  137.61  134.3  137.61  1125400  137.61
2012-04-11  135.07  135.67  134.25  135.37  1171700  135.37
2012-04-10  136.73  137.69  133.68  133.84  1324300  133.84
2012-04-09  135.96  137.46  135.07  136.59  1123000  136.59
2012-04-05  137.3  138.26  136.66  137.67  1085700  137.67
2012-04-04  137.21  138.26  136.33  137.55  1495800  137.55
2012-04-03  138.32  138.94  137.68  138.43  920100  138.43
2012-04-02  137.72  138.89  137.26  138.76  1443700  138.76
2012-03-30  137.54  138.19  136.44  137.57  1747800  137.57
2012-03-29  135.7  136.84  134.87  136.67  1309600  136.67
2012-03-28  135.97  137.04  134.39  136.24  1550300  136.24
2012-03-27  136.75  137.88  135.99  136.56  1069400  136.56
2012-03-26  136.82  137.02  135.49  136.49  1501300  136.49
2012-03-23  135.21  136.33  134.37  135.62  1256100  135.62
2012-03-22  135.29  135.29  133.8  134.82  1791500  134.82
2012-03-21  135.63  136.82  135.16  136.19  1431400  136.19
2012-03-20  134.76  135.99  134.49  135.51  1435200  135.51
2012-03-19  133.76  135.98  133.46  135.58  1738800  135.58
2012-03-16  133.61  134.22  133.1  134.0  4874500  134.0
2012-03-15  133.64  133.98  132.77  133.33  1728500  133.33
2012-03-14  133.25  133.99  132.2  133.26  1413700  133.26
2012-03-13  132.61  133.75  131.56  133.1  2367700  133.1
2012-03-12  129.3  132.16  128.84  131.4  3257600  131.4
2012-03-09  129.42  129.6  128.79  128.85  4454800  128.85
2012-03-08  130.07  130.61  127.7  130.54  2205900  130.54
2012-03-07  130.05  130.62  128.51  130.52  1146800  130.52
2012-03-06  129.69  130.49  129.01  129.12  1333200  129.12
2012-03-05  129.62  130.75  128.91  130.7  1141900  130.7
2012-03-02  128.99  129.86  128.78  129.6  971000  129.6
2012-03-01  128.21  128.94  127.67  128.8  914200  128.8
2012-02-29  129.05  130.07  127.67  127.93  1276000  127.93
2012-02-28  129.42  129.94  128.24  128.71  1013400  128.71
2012-02-27  127.88  129.62  127.22  129.2  873300  129.2
2012-02-24  128.62  129.69  127.51  129.05  805400  129.05
2012-02-23  127.48  128.23  126.86  128.21  1130700  128.21
2012-02-22  128.02  128.67  126.94  127.39  928700  127.39
2012-02-21  130.41  130.6  127.3  128.25  1373000  128.25
2012-02-17  130.5  130.77  129.23  130.09  1135400  130.09
2012-02-16  128.49  130.5  128.38  130.25  1538200  130.25
2012-02-15  128.69  129.4  127.86  128.49  1000000  128.49
2012-02-14  128.86  128.91  127.42  128.22  918400  128.22
2012-02-13  129.73  129.81  128.54  129.26  772800  129.26
2012-02-10  127.92  128.91  127.27  128.25  1481200  128.25
2012-02-09  128.99  129.69  127.24  129.31  1262300  129.31
2012-02-08  128.76  129.54  127.69  129.07  1087100  129.07
2012-02-07  128.68  129.3  128.31  128.92  1327500  128.92
2012-02-06  129.83  129.9  128.1  128.96  1173900  128.96
2012-02-03  130.3  130.93  128.36  130.09  1731200  130.09
2012-02-02  128.04  129.14  127.2  128.89  1333800  128.89
2012-02-01  128.29  128.83  127.14  128.0  1328200  128.0
2012-01-31  127.48  127.76  126.32  127.4  2075100  127.4
2012-01-30  127.25  127.54  126.22  127.07  1199400  127.07
2012-01-27  127.75  128.49  126.93  128.18  1293500  128.18
2012-01-26  127.8  128.74  127.01  128.03  1513500  128.03
2012-01-25  125.0  127.4  124.59  127.34  1794500  127.34
2012-01-24  122.92  125.41  122.67  125.41  1565200  125.41
2012-01-23  123.44  124.36  122.68  123.43  1130500  123.43
2012-01-20  123.18  123.69  122.36  123.46  2268800  123.46
2012-01-19  120.75  123.34  120.32  123.05  2075400  123.05
2012-01-18  120.3  121.2  119.96  120.48  1336000  120.48
2012-01-17  119.09  120.97  119.09  120.22  1320000  120.22
2012-01-13  117.96  119.03  117.72  119.02  1183700  119.02
2012-01-12  120.64  120.67  118.11  119.1  1376000  119.1
2012-01-11  118.89  120.3  118.74  120.07  1153600  120.07
2012-01-10  119.86  120.54  119.39  119.54  1371600  119.54
2012-01-09  118.55  119.6  118.41  118.83  1152700  118.83
2012-01-06  119.83  120.24  118.78  118.92  1686400  118.92
2012-01-05  118.96  121.08  118.65  119.85  2111200  119.85
2012-01-04  120.4  121.06  119.05  119.22  1573700  119.22
2012-01-03  123.03  124.05  119.75  121.32  2137500  121.32
2011-12-30  122.11  122.57  120.91  120.91  1019000  120.91
2011-12-29  121.0  122.38  120.75  121.75  1203900  121.75
2011-12-28  123.34  123.34  120.94  121.0  1129200  121.0
2011-12-27  122.22  123.7  121.48  122.84  1254900  122.84
2011-12-23  121.34  122.2  120.87  122.15  891300  122.15
2011-12-22  120.14  121.42  119.8  121.02  2302100  121.02
2011-12-21  119.0  119.88  118.0  119.69  1533200  119.69
2011-12-20  117.17  119.63  117.05  119.36  1885600  119.36
2011-12-19  116.29  117.17  115.41  115.59  1364100  115.59
2011-12-16  115.76  117.19  114.98  115.66  2273100  115.66
2011-12-15  114.08  115.6  113.51  114.64  1344600  114.64
2011-12-14  112.63  114.41  112.18  113.01  1652600  113.01
2011-12-13  114.73  115.34  112.04  112.85  1518500  112.85
2011-12-12  115.37  115.37  112.98  113.98  1643800  113.98
2011-12-09  114.44  117.08  113.95  116.37  1708400  116.37
2011-12-08  115.4  115.57  113.38  113.75  1395600  113.75
2011-12-07  114.33  116.74  113.73  116.37  1210500  116.37
2011-12-06  115.08  115.48  114.16  115.0  1250400  115.0
2011-12-05  116.28  116.5  114.34  115.12  1550500  115.12
2011-12-02  116.35  117.02  114.87  114.96  1599900  114.96
2011-12-01  115.93  116.25  114.26  115.15  1269200  115.15
2011-11-30  115.07  116.67  113.55  116.41  2908400  116.41
2011-11-29  111.35  111.87  110.64  111.57  1435500  111.57
2011-11-28  112.18  112.44  109.89  110.98  1824500  110.98
2011-11-25  108.25  110.98  107.86  108.91  777100  108.91
2011-11-23  110.27  110.52  108.32  108.39  1545100  108.39
2011-11-22  111.55  112.49  110.39  111.5  1191000  111.5
2011-11-21  112.78  114.14  111.48  111.87  1647400  111.87
2011-11-18  115.09  115.64  113.7  115.35  1429300  115.35
2011-11-17  115.7  116.19  113.64  114.32  1601600  114.32
2011-11-16  117.31  118.34  115.84  115.95  1533900  115.95
2011-11-15  116.79  119.19  116.53  118.22  1545300  118.22
2011-11-14  118.36  118.95  116.25  117.01  1509400  117.01
2011-11-11  118.64  119.21  117.17  118.96  1848000  118.96
2011-11-10  118.12  118.24  115.8  116.98  1365600  116.98
2011-11-09  119.31  119.46  116.02  116.38  2366100  116.38
2011-11-08  121.09  121.97  118.39  121.59  1696600  121.59
2011-11-07  119.87  121.47  118.58  120.65  1045700  120.65
2011-11-04  119.39  120.09  117.05  119.77  1430000  119.77
2011-11-03  119.34  120.75  116.98  120.29  1983700  120.29
2011-11-02  118.49  119.43  116.05  118.69  2067000  118.69
2011-11-01  116.33  120.25  115.47  116.53  3299200  116.53
2011-10-31  118.65  120.7  118.34  119.4  2200800  119.4
2011-10-28  118.51  120.39  118.02  120.32  2166700  120.32
2011-10-27  117.11  120.94  116.68  120.01  2810700  120.01
2011-10-26  113.2  115.51  112.88  114.89  2189800  114.89
2011-10-25  113.43  114.59  112.31  112.58  2118500  112.58
2011-10-24  112.13  114.58  111.3  114.22  2417300  114.22
2011-10-21  109.95  112.26  109.01  112.2  2869400  112.2
2011-10-20  107.26  108.71  105.79  108.52  1740100  108.52
2011-10-19  108.94  109.46  107.02  107.42  2080500  107.42
2011-10-18  105.36  109.37  105.02  108.96  2123500  108.96
2011-10-17  107.28  107.49  104.82  104.99  2016400  104.99
2011-10-14  106.35  108.03  105.96  107.73  1360100  107.73
2011-10-13  106.23  106.3  103.96  105.22  1560400  105.22
2011-10-12  105.62  108.28  104.79  107.12  1993100  107.12
2011-10-11  105.74  106.43  104.17  104.9  1770800  104.9
2011-10-10  103.93  106.6  103.65  106.53  2334000  106.53
2011-10-07  105.17  105.46  101.68  101.79  2540400  101.79
2011-10-06  101.54  104.79  99.78  104.64  2659000  104.64
2011-10-05  102.57  102.79  98.67  101.7  3904000  101.7
2011-10-04  97.69  103.28  96.05  102.99  4700000  102.99
2011-10-03  101.38  104.3  98.99  99.0  5211600  99.0
2011-09-30  103.36  105.42  102.2  102.24  3478000  102.24
2011-09-29  105.3  105.51  103.17  104.65  1942400  104.65
2011-09-28  105.85  106.53  103.25  103.44  2302200  103.44
2011-09-27  107.21  108.05  104.9  105.6  2313100  105.6
2011-09-26  105.07  105.67  103.34  105.51  2522700  105.51
2011-09-23  102.07  105.45  101.34  104.78  2693000  104.78
2011-09-22  102.3  104.86  101.59  103.02  4243100  103.02
2011-09-21  111.47  111.71  104.12  104.58  3363700  104.58
2011-09-20  111.0  112.65  110.07  111.16  1817000  111.16
2011-09-19  110.29  111.58  109.66  110.46  2094800  110.46
2011-09-16  110.93  112.26  109.25  112.2  2801900  112.2
2011-09-15  109.12  110.74  108.43  110.7  2516100  110.7
2011-09-14  108.8  109.05  106.37  108.3  2135400  108.3
2011-09-13  108.12  108.4  106.25  108.16  2266600  108.16
2011-09-12  106.03  107.98  105.28  107.89  2205100  107.89
2011-09-09  108.91  109.85  106.2  107.68  2385900  107.68
2011-09-08  110.45  111.54  109.36  110.35  1745600  110.35
2011-09-07  109.88  111.07  108.01  110.98  3038600  110.98
2011-09-06  103.69  108.72  103.31  107.96  2744500  107.96
2011-09-02  106.69  108.29  106.23  106.52  2055700  106.52
2011-09-01  109.57  110.57  108.56  109.19  2510300  109.19
2011-08-31  108.74  109.67  107.49  109.23  2486300  109.23
2011-08-30  108.57  109.08  106.71  108.14  2059000  108.14
2011-08-29  108.46  109.08  106.92  108.97  1940500  108.97
2011-08-26  104.85  107.26  102.23  107.05  2212500  107.05
2011-08-25  107.99  109.42  104.16  105.36  2305400  105.36
2011-08-24  105.3  107.78  104.44  107.32  2194400  107.32
2011-08-23  102.82  105.7  102.26  105.66  1756300  105.66
2011-08-22  104.72  104.72  101.57  102.69  2256600  102.69
2011-08-19  103.72  105.8  102.26  102.5  3125400  102.5
2011-08-18  106.16  106.97  103.53  104.78  4033400  104.78
2011-08-17  109.75  110.51  108.43  109.3  2256500  109.3
2011-08-16  106.0  109.52  105.17  109.0  3155400  109.0
2011-08-15  106.65  107.93  105.95  107.86  2409100  107.86
2011-08-12  106.34  108.0  104.57  105.47  2042200  105.47
2011-08-11  99.87  107.61  99.66  105.72  4614600  105.72
2011-08-10  99.67  104.35  98.6  99.59  4823400  99.59
2011-08-09  93.44  102.68  92.28  102.54  6097600  102.54
2011-08-08  97.65  99.09  91.94  92.07  5182000  92.07
2011-08-05  103.67  103.7  98.66  100.47  3377900  100.47
2011-08-04  105.24  105.72  102.16  102.37  3267100  102.37
2011-08-03  106.82  107.05  103.65  106.53  1909200  106.53
2011-08-02  109.74  110.38  106.87  106.88  2395200  106.88
2011-08-01  112.45  113.23  109.53  110.53  2337100  110.53
2011-07-29  110.41  111.38  109.02  111.24  2092700  111.24
2011-07-28  110.29  112.39  109.24  111.36  1505200  111.36
2011-07-27  112.46  112.88  109.88  110.04  1900800  110.04
2011-07-26  111.48  113.99  111.02  112.98  1684600  112.98
2011-07-25  111.04  111.83  110.6  111.2  1109900  111.2
2011-07-22  112.06  112.68  111.37  112.48  966400  112.48
2011-07-21  111.95  112.56  111.34  111.94  1471200  111.94
2011-07-20  111.68  111.68  110.57  111.23  1268200  111.23
2011-07-19  109.23  111.15  108.97  110.98  1660800  110.98
2011-07-18  109.46  109.53  107.78  108.8  1295000  108.8
2011-07-15  108.82  109.69  108.07  109.65  1258400  109.65
2011-07-14  109.55  109.85  108.16  108.48  1139300  108.48
2011-07-13  110.41  110.86  109.07  109.09  1440700  109.09
2011-07-12  109.48  111.58  109.48  110.08  1275300  110.08
2011-07-11  110.65  110.97  109.76  110.0  1180000  110.0
2011-07-08  111.05  112.03  110.35  111.85  1188900  111.85
2011-07-07  111.77  112.34  111.12  112.23  1587600  112.23
2011-07-06  109.61  111.13  109.25  110.98  1628100  110.98
2011-07-05  109.43  110.3  108.83  110.07  1555100  110.07
2011-07-01  107.06  109.55  106.98  109.45  1549700  109.45
2011-06-30  106.95  107.61  106.07  107.29  1804700  107.29
2011-06-29  105.77  107.03  105.28  106.84  1266500  106.84
2011-06-28  105.33  105.54  104.4  105.27  1576300  105.27
2011-06-27  104.15  105.21  103.73  105.01  1154100  105.01
2011-06-24  103.37  104.32  102.89  103.79  2045000  103.79
2011-06-23  104.06  104.15  101.81  103.37  2390200  103.37
2011-06-22  105.66  106.71  105.37  105.44  1239600  105.44
2011-06-21  106.84  106.96  105.42  106.12  1430900  106.12
2011-06-20  104.73  106.53  104.59  106.21  1190500  106.21
2011-06-17  104.9  105.43  104.16  105.23  2520100  105.23
2011-06-16  102.56  104.23  102.32  103.88  2201200  103.88
2011-06-15  103.83  104.11  101.82  102.81  1871800  102.81
2011-06-14  104.26  104.79  103.4  104.67  2009200  104.67
2011-06-13  103.04  103.74  101.63  103.04  1650200  103.04
2011-06-10  104.35  104.81  102.21  102.36  2494200  102.36
2011-06-09  106.33  106.53  104.45  104.85  1883800  104.85
2011-06-08  105.76  106.88  105.67  106.04  1531200  106.04
2011-06-07  105.56  107.41  105.18  106.15  1600700  106.15
2011-06-06  106.32  106.66  105.14  105.14  1296400  105.14
2011-06-03  104.38  107.18  104.38  106.46  1554500  106.46
2011-06-02  106.33  107.32  105.62  105.63  1641500  105.63
2011-06-01  108.91  108.91  106.05  106.35  2485200  106.35
2011-05-31  108.2  109.02  107.63  108.98  2439600  108.98
2011-05-27  107.13  107.54  106.41  107.31  1082000  107.31
2011-05-26  105.27  107.15  104.75  106.79  1334700  106.79
2011-05-25  105.01  106.15  104.34  105.67  1389000  105.67
2011-05-24  104.51  105.94  104.39  105.21  1349600  105.21
2011-05-23  104.43  105.09  104.0  104.31  1873700  104.31
2011-05-20  107.1  107.38  105.59  105.59  2346500  105.59
2011-05-19  108.12  108.22  106.67  107.3  1401700  107.3
2011-05-18  106.66  107.72  105.93  107.68  1108500  107.68
2011-05-17  106.68  106.82  105.82  106.67  1364300  106.67
2011-05-16  106.41  107.78  106.11  106.93  952300  106.93
2011-05-13  107.69  107.71  106.36  106.4  1541800  106.4
2011-05-12  106.46  107.28  105.81  107.22  1500000  107.22
2011-05-11  107.29  107.7  106.89  106.99  1772900  106.99
2011-05-10  106.47  107.69  106.23  107.63  1342200  107.63
2011-05-09  105.47  106.54  105.06  106.12  893200  106.12
2011-05-06  106.77  106.77  104.84  105.35  1580600  105.35
2011-05-05  105.4  106.44  104.97  105.65  1309500  105.65
2011-05-04  106.19  106.71  105.54  105.97  1793400  105.97
2011-05-03  106.35  107.46  104.9  106.41  2222500  106.41
2011-05-02  105.52  106.37  104.78  106.03  1288800  106.03
2011-04-29  105.52  106.2  103.62  105.01  1400000  105.01
2011-04-28  103.97  106.1  103.97  105.38  1920100  105.38
2011-04-27  103.1  104.28  102.54  104.02  1469100  104.02
2011-04-26  102.73  103.23  101.9  102.7  1302000  102.7
2011-04-25  101.28  103.01  100.64  102.43  1211600  102.43
2011-04-21  100.85  101.43  99.94  101.28  1237500  101.28
2011-04-20  100.52  100.52  99.14  100.5  1260600  100.5
2011-04-19  99.07  99.73  98.57  99.35  1204200  99.35
2011-04-18  99.18  99.34  98.4  99.06  1206600  99.06
2011-04-15  98.64  100.07  98.43  99.68  1757300  99.68
2011-04-14  95.97  98.8  95.73  98.51  1705500  98.51
2011-04-13  96.26  96.81  96.05  96.31  1017900  96.31
2011-04-12  96.51  97.01  95.84  96.04  1326900  96.04
2011-04-11  96.86  97.7  96.39  96.95  1338000  96.95
2011-04-08  98.11  98.29  96.42  96.86  1496600  96.86
2011-04-07  97.99  98.22  95.87  97.52  3341600  97.52
2011-04-06  98.47  98.53  97.76  98.39  746800  98.39
2011-04-05  97.86  98.87  97.69  98.23  1123800  98.23
2011-04-04  98.39  98.9  97.8  98.05  1095000  98.05
2011-04-01  98.57  99.05  97.76  98.2  1441900  98.2
2011-03-31  97.39  98.8  97.39  98.24  1458500  98.24
2011-03-30  97.47  97.92  96.97  97.8  1756600  97.8
2011-03-29  96.46  97.22  95.19  97.11  1295600  97.11
2011-03-28  96.04  96.92  95.99  96.39  1286000  96.39
2011-03-25  95.1  96.29  94.8  95.93  1075800  95.93
2011-03-24  94.77  95.39  93.84  95.05  1348700  95.05
2011-03-23  95.95  95.99  94.13  94.32  1573600  94.32
2011-03-22  96.41  96.68  95.64  96.18  1589100  96.18
2011-03-21  96.44  97.28  96.04  96.54  1403600  96.54
2011-03-18  95.87  96.31  94.87  95.23  2296200  95.23
2011-03-17  95.7  95.89  93.8  94.65  1894900  94.65
2011-03-16  95.91  96.1  93.68  94.35  1780400  94.35
2011-03-15  94.11  97.04  94.11  96.15  1824900  96.15
2011-03-14  97.24  97.85  96.59  96.84  1399800  96.84
2011-03-11  96.69  98.13  96.26  97.97  1157200  97.97
2011-03-10  96.79  97.47  96.44  96.62  1329000  96.62
2011-03-09  97.98  98.81  97.21  97.65  1158400  97.65
2011-03-08  97.49  98.92  97.31  98.31  1161200  98.31
2011-03-07  98.22  98.55  96.5  97.13  970400  97.13
2011-03-04  98.15  98.79  97.06  97.77  1094300  97.77
2011-03-03  97.79  98.59  97.74  98.44  1337700  98.44
2011-03-02  98.15  98.81  96.5  96.66  1859300  96.66
2011-03-01  101.14  101.29  98.07  98.13  2218000  98.13
2011-02-28  98.34  101.09  98.34  100.88  2069600  100.88
2011-02-25  97.34  98.17  96.92  98.08  2110600  98.08
2011-02-24  98.06  98.06  95.58  96.85  1555600  96.85
2011-02-23  98.65  99.48  97.02  98.08  1972000  98.08
2011-02-22  97.98  99.55  97.96  98.9  1791900  98.9
2011-02-18  99.48  99.48  98.24  98.96  1407100  98.96
2011-02-17  98.59  99.28  98.39  99.13  843000  99.13
2011-02-16  98.52  99.37  98.19  98.84  1277800  98.84
2011-02-15  97.59  98.86  97.3  97.96  887600  97.96
2011-02-14  98.51  98.64  97.18  98.12  1199100  98.12
2011-02-11  97.45  98.51  97.0  98.24  1248400  98.24
2011-02-10  96.56  97.91  96.28  97.55  1736200  97.55
2011-02-09  96.3  97.27  96.1  96.68  1260100  96.68
2011-02-08  95.79  96.75  95.32  96.69  1641500  96.69
2011-02-07  94.38  95.62  94.27  95.56  2746300  95.56
2011-02-04  94.84  95.53  93.61  94.14  2424700  94.14
2011-02-03  93.37  95.47  93.37  95.26  2134400  95.26
2011-02-02  93.12  94.16  92.66  93.6  1669100  93.6
2011-02-01  92.83  93.5  91.68  93.23  1664700  93.23
2011-01-31  91.06  92.48  91.06  92.31  1337500  92.31
2011-01-28  92.43  92.91  90.58  90.96  1678000  90.96
2011-01-27  92.01  92.41  90.99  92.22  1566100  92.22
2011-01-26  91.64  92.07  90.67  91.63  1440100  91.63
2011-01-25  90.61  91.57  90.12  91.5  1784000  91.5
2011-01-24  90.9  91.03  89.81  90.76  1460700  90.76
2011-01-21  90.26  90.57  89.66  90.56  1433900  90.56
2011-01-20  89.81  90.92  89.63  89.88  1342800  89.88
2011-01-19  90.9  90.95  89.34  89.83  1725400  89.83
2011-01-18  89.95  90.8  89.29  90.8  1405000  90.8
2011-01-14  89.26  90.04  88.72  90.02  1279500  90.02
2011-01-13  88.75  89.41  88.27  89.3  1066400  89.3
2011-01-12  89.45  89.83  88.39  88.9  1779600  88.9
2011-01-11  89.29  89.99  88.54  88.78  2394400  88.78
2011-01-10  87.83  89.69  87.81  88.75  2616200  88.75
2011-01-07  87.25  88.41  87.24  88.21  2322600  88.21
2011-01-06  89.58  89.63  86.71  86.76  2384500  86.76
2011-01-05  88.9  89.83  88.9  89.4  1958100  89.4
2011-01-04  91.68  91.89  88.68  89.11  2478100  89.11
2011-01-03  91.17  91.95  91.07  91.83  2303600  91.83
2010-12-31  90.53  91.25  90.32  90.52  1220200  90.52
2010-12-30  90.83  91.25  90.57  90.68  1086100  90.68
2010-12-29  90.67  91.32  89.77  91.22  1306400  91.22
2010-12-28  90.57  90.91  89.8  90.04  971800  90.04
2010-12-27  88.68  90.56  88.52  90.52  1049800  90.52
2010-12-23  89.58  89.91  88.92  88.97  1202800  88.97
2010-12-22  89.63  90.99  89.38  89.75  1839800  89.75
2010-12-21  88.7  89.86  87.94  89.73  1699400  89.73
2010-12-20  86.83  88.31  86.77  88.16  1944700  88.16
2010-12-17  86.2  87.06  85.93  86.83  2721600  86.83
2010-12-16  86.74  87.3  85.8  86.17  2468100  86.17
2010-12-15  88.51  88.65  86.62  86.69  2686700  86.69
2010-12-14  89.91  91.26  88.76  88.87  1765500  88.87
2010-12-13  90.24  90.61  89.75  90.01  1364600  90.01
2010-12-10  89.93  90.6  89.65  90.03  1422400  90.03
2010-12-09  91.22  91.49  89.49  89.56  2209200  89.56
2010-12-08  92.45  92.96  90.1  90.83  1897300  90.83
2010-12-07  93.45  93.88  92.23  92.35  2255800  92.35
2010-12-06  92.43  93.0  91.54  92.72  1350600  92.72
2010-12-03  92.11  93.05  91.9  92.88  1323200  92.88
2010-12-02  91.13  92.84  90.83  92.74  1995300  92.74
2010-12-01  90.93  91.19  89.78  90.84  1691300  90.84
2010-11-30  88.47  90.69  88.38  89.62  2792700  89.62
2010-11-29  89.28  89.99  88.42  89.83  1598100  89.83
2010-11-26  90.46  90.46  89.26  89.93  1125700  89.93
2010-11-24  89.5  91.27  89.46  91.23  1736400  91.23
2010-11-23  88.29  89.01  88.26  88.78  1406500  88.78
2010-11-22  88.96  90.13  88.84  89.7  1522500  89.7
2010-11-19  88.85  89.52  87.92  89.32  1652300  89.32
2010-11-18  89.53  89.96  88.82  89.12  1882100  89.12
2010-11-17  87.74  88.52  87.38  88.2  1874700  88.2
2010-11-16  90.32  90.72  86.9  87.48  3904300  87.48
2010-11-15  91.67  92.65  90.67  90.74  1914000  90.74
2010-11-12  91.07  92.07  90.49  91.35  2041400  91.35
2010-11-11  92.56  93.0  91.08  91.59  2196500  91.59
2010-11-10  91.62  93.1  91.45  93.1  2351900  93.1
2010-11-09  96.06  96.18  90.7  91.34  4920800  91.34
2010-11-08  96.09  96.14  94.86  95.91  2745900  95.91
2010-11-05  94.12  95.64  93.21  95.48  3565500  95.48
2010-11-04  91.97  93.84  90.83  93.74  3582900  93.74
2010-11-03  90.78  91.41  90.09  91.06  1902300  91.06
2010-11-02  89.8  90.92  89.3  90.78  2535400  90.78
2010-11-01  87.57  89.34  86.97  89.02  2387100  89.02
2010-10-29  87.0  87.55  86.68  86.68  2237900  86.68
2010-10-28  87.98  88.29  86.0  87.02  1793900  87.02
2010-10-27  87.2  87.8  86.63  87.36  1858800  87.36
2010-10-26  87.66  88.2  87.08  87.72  1367900  87.72
2010-10-25  88.96  88.99  87.99  88.37  1527600  88.37
2010-10-22  88.56  89.08  87.79  88.18  1505900  88.18
2010-10-21  88.9  89.79  87.9  88.44  1817300  88.44
2010-10-20  86.98  89.35  86.98  88.65  3129100  88.65
2010-10-19  87.79  88.36  86.55  86.77  2943200  86.77
2010-10-18  88.14  88.75  87.53  88.66  1990500  88.66
2010-10-15  88.31  88.55  87.35  88.0  2001000  88.0
2010-10-14  87.56  88.3  86.81  87.33  1540900  87.33
2010-10-13  87.76  88.55  87.17  87.69  1789900  87.69
2010-10-12  85.99  87.57  85.68  87.06  1901600  87.06
2010-10-11  86.37  86.84  86.07  86.42  1185800  86.42
2010-10-08  86.16  86.84  85.58  86.26  1425800  86.26
2010-10-07  86.51  86.96  85.85  86.37  1077700  86.37
2010-10-06  85.85  86.38  85.49  86.17  1411600  86.17
2010-10-05  86.05  86.61  85.14  86.32  2776000  86.32
2010-10-04  84.32  85.25  84.3  85.14  1946600  85.14
2010-10-01  84.37  84.55  83.16  84.48  2271000  84.48
2010-09-30  84.79  85.57  83.33  83.72  2919700  83.72
2010-09-29  84.41  84.6  83.71  83.99  1316500  83.99
2010-09-28  84.78  85.02  83.37  84.74  2158100  84.74
2010-09-27  85.78  85.99  84.52  84.71  1483500  84.71
2010-09-24  84.7  86.12  84.63  85.97  2538300  85.97
2010-09-23  85.45  85.54  83.69  83.75  2169600  83.75
2010-09-22  86.85  87.26  85.71  86.03  1746600  86.03
2010-09-21  88.15  88.81  86.82  86.91  2241700  86.91
2010-09-20  86.56  88.0  86.32  87.78  2473800  87.78
2010-09-17  85.63  86.14  84.87  86.05  1757200  86.05
2010-09-16  86.04  86.16  85.03  85.39  1421700  85.39
2010-09-15  84.84  86.55  84.61  86.14  2102700  86.14
2010-09-14  85.34  85.99  84.84  85.16  1851900  85.16
2010-09-13  85.6  86.45  85.25  85.74  2205600  85.74
2010-09-10  85.42  85.86  84.64  85.62  1200400  85.62
2010-09-09  87.04  87.04  84.77  85.05  1341100  85.05
2010-09-08  85.63  86.22  85.15  85.68  1536700  85.68
2010-09-07  86.07  86.47  85.25  85.33  2200700  85.33
2010-09-03  87.21  87.56  86.49  87.09  2244300  87.09
2010-09-02  84.66  86.2  84.43  86.08  2707700  86.08
2010-09-01  83.11  84.67  82.7  84.46  3381000  84.46
2010-08-31  80.84  81.96  80.14  81.65  2554900  81.65
2010-08-30  81.19  82.39  80.99  81.04  1710500  81.04
2010-08-27  80.66  81.8  79.34  81.71  2818800  81.71
2010-08-26  81.19  81.67  79.87  80.25  2104900  80.25
2010-08-25  78.88  81.13  78.88  80.73  2297900  80.73
2010-08-24  78.46  80.3  78.19  79.66  2615200  79.66
2010-08-23  80.67  81.02  79.43  79.46  1555400  79.46
2010-08-20  80.34  80.85  79.85  80.31  2231600  80.31
2010-08-19  82.63  82.7  80.41  80.69  2688000  80.69
2010-08-18  82.97  83.42  82.15  82.92  1746100  82.92
2010-08-17  81.49  83.47  80.92  82.79  2240000  82.79
2010-08-16  80.24  81.47  79.73  80.7  1473000  80.7
2010-08-13  79.95  81.66  79.95  80.57  1948000  80.57
2010-08-12  80.26  81.7  79.97  80.37  2484500  80.37
2010-08-11  81.47  82.37  80.66  81.27  2584900  81.27
2010-08-10  83.01  83.9  82.0  83.0  2544500  83.0
2010-08-09  83.88  84.23  83.24  83.99  2213600  83.99
2010-08-06  82.68  83.52  82.1  83.25  2443300  83.25
2010-08-05  83.94  84.68  83.34  83.51  2513000  83.51
2010-08-04  83.59  84.73  83.03  84.69  2731800  84.69
