Date  Open  High  Low  Close  Volume  Adj Close
2013-07-29  193.74  194.09  192.46  193.13  2113700  193.13
2013-07-26  193.5  194.27  191.94  194.25  2485100  194.25
2013-07-25  193.22  194.73  192.59  194.13  3014300  194.13
2013-07-24  192.88  194.21  192.79  193.53  2957900  193.53
2013-07-23  191.16  193.35  191.05  191.92  2863800  191.92
2013-07-22  190.37  192.72  190.25  191.05  3398000  191.05
2013-07-19  194.8  194.88  190.2  190.5  6997600  190.5
2013-07-18  195.16  197.78  192.91  194.88  8393400  194.88
2013-07-17  191.67  191.83  190.0  191.5  6868400  191.5
2013-07-16  191.0  191.53  189.66  190.81  3745300  190.81
2013-07-15  189.4  191.84  188.68  190.96  5674700  190.96
2013-07-12  190.04  190.66  188.59  189.06  4494700  189.06
2013-07-11  190.74  191.07  189.59  189.78  4177500  189.78
2013-07-10  188.5  190.39  188.27  189.23  3892000  189.23
2013-07-09  188.87  189.78  187.79  188.3  5204200  188.3
2013-07-08  192.53  192.71  191.56  191.92  2947500  191.92
2013-07-05  191.44  192.1  189.33  191.87  2405400  191.87
2013-07-03  187.99  191.17  187.52  190.22  1872600  190.22
2013-07-02  187.79  190.2  187.28  188.5  3657700  188.5
2013-07-01  189.14  190.76  188.12  188.28  4442400  188.28
2013-06-28  188.72  189.64  185.45  188.11  10055800  188.11
2013-06-27  192.97  193.81  192.23  192.58  3514200  192.58
2013-06-26  192.89  193.15  191.45  191.8  3320200  191.8
2013-06-25  192.24  192.52  190.12  191.92  3846200  191.92
2013-06-24  190.94  191.85  188.33  190.5  4356200  190.5
2013-06-21  195.38  195.4  190.5  192.39  8914800  192.39
2013-06-20  197.52  198.53  194.18  194.25  4514800  194.25
2013-06-19  201.23  201.81  198.76  198.77  2846100  198.77
2013-06-18  199.84  202.86  199.69  201.66  3277800  201.66
2013-06-17  200.25  201.96  199.38  199.86  3219900  199.86
2013-06-14  200.77  201.53  198.65  199.03  2804500  199.03
2013-06-13  197.85  201.19  197.19  200.57  2899500  200.57
2013-06-12  201.38  202.01  197.36  198.04  3409800  198.04
2013-06-11  199.98  202.72  199.33  200.78  2814400  200.78
2013-06-10  203.72  203.73  201.68  201.8  2652300  201.8
2013-06-07  201.63  203.11  200.91  203.11  2953400  203.11
2013-06-06  199.81  200.99  198.31  200.6  3679400  200.6
2013-06-05  201.94  203.05  199.23  199.56  4215400  199.56
2013-06-04  205.33  205.73  201.87  202.96  3598300  202.96
2013-06-03  204.98  206.75  204.08  205.67  3322000  205.67
2013-05-31  205.32  208.66  204.76  204.76  4949000  204.76
2013-05-30  203.73  207.68  203.73  206.08  4399700  206.08
2013-05-29  202.99  205.15  202.81  204.66  3439400  204.66
2013-05-28  204.19  205.32  203.91  204.52  4011500  204.52
2013-05-24  201.48  203.19  201.21  202.49  3295800  202.49
2013-05-23  202.26  205.34  201.92  202.93  5179100  202.93
2013-05-22  205.23  206.85  202.88  203.74  5186800  203.74
2013-05-21  203.99  206.2  203.76  205.38  2982900  205.38
2013-05-20  204.75  205.87  204.16  204.34  3614500  204.34
2013-05-17  202.03  206.21  201.77  205.17  5704100  205.17
2013-05-16  200.8  203.35  200.8  201.48  4507000  201.48
2013-05-15  199.08  200.48  198.87  200.13  4028100  200.13
2013-05-14  198.92  200.47  198.91  200.02  3699700  200.02
2013-05-13  200.97  201.26  199.04  199.29  3648400  199.29
2013-05-10  200.18  201.32  199.64  201.26  3279200  201.26
2013-05-09  201.48  201.78  199.54  200.05  3542300  200.05
2013-05-08  199.76  201.64  199.34  201.61  3601700  201.61
2013-05-07  198.7  199.6  197.56  199.5  3451000  199.5
2013-05-06  199.66  199.86  197.44  198.67  4826500  198.67
2013-05-03  199.8  201.15  199.62  200.36  4492700  200.36
2013-05-02  196.07  198.33  195.7  198.29  3945100  198.29
2013-05-01  197.77  198.07  195.16  195.58  4899100  195.58
2013-04-30  195.09  198.48  193.35  198.43  7539900  198.43
2013-04-29  190.83  195.63  190.7  195.11  5932400  195.11
2013-04-26  190.22  190.76  189.33  190.37  3490300  190.37
2013-04-25  188.79  191.22  188.42  190.02  4650900  190.02
2013-04-24  188.26  188.59  187.21  187.82  3693900  187.82
2013-04-23  185.43  188.64  184.78  187.72  6296100  187.72
2013-04-22  187.27  187.5  183.87  184.02  9845400  184.02
2013-04-19  191.77  192.52  185.91  186.15  18847000  186.15
2013-04-18  205.85  205.99  201.97  202.95  6502000  202.95
2013-04-17  206.26  206.81  205.25  205.42  3269800  205.42
2013-04-16  206.56  207.7  204.96  207.7  2859500  207.7
2013-04-15  206.18  207.4  205.02  205.02  4218100  205.02
2013-04-12  206.51  207.2  205.52  207.09  3165400  207.09
2013-04-11  207.21  208.77  206.57  208.6  3655600  208.6
2013-04-10  207.56  208.2  206.2  207.7  3524200  207.7
2013-04-09  205.31  205.74  204.38  204.98  2577300  204.98
2013-04-08  204.84  205.08  203.13  205.08  2351200  205.08
2013-04-05  204.86  205.58  202.15  205.16  4148000  205.16
2013-04-04  208.46  208.62  205.79  207.03  3709500  207.03
2013-04-03  209.98  210.53  208.32  208.35  3128800  208.35
2013-04-02  208.6  210.35  207.28  210.01  3116800  210.01
2013-04-01  208.48  209.17  206.96  208.07  2144500  208.07
2013-03-28  205.57  209.11  205.48  208.97  3749900  208.97
2013-03-27  206.68  207.85  205.84  206.61  3223400  206.61
2013-03-26  207.47  208.19  207.21  208.05  2300300  208.05
2013-03-25  208.23  208.5  205.79  206.47  3242500  206.47
2013-03-22  207.91  208.85  207.33  207.78  3031500  207.78
2013-03-21  208.65  208.69  205.85  207.96  5830400  207.96
2013-03-20  210.41  211.44  209.96  210.7  3019000  210.7
2013-03-19  209.79  210.76  207.53  209.11  3198600  209.11
2013-03-18  208.59  210.15  208.33  208.89  3006000  208.89
2013-03-15  211.01  211.52  209.08  210.56  7930300  210.56
2013-03-14  207.84  211.48  207.84  211.42  5505500  211.42
2013-03-13  205.94  208.05  205.52  207.76  3355900  207.76
2013-03-12  205.15  206.46  204.85  206.28  3591600  206.28
2013-03-11  205.78  205.94  204.8  205.82  3049700  205.82
2013-03-08  205.59  206.46  205.18  206.11  3700500  206.11
2013-03-07  204.06  205.35  204.01  205.17  3884400  205.17
2013-03-06  202.83  204.26  202.46  204.15  3594800  204.15
2013-03-05  201.68  203.49  201.52  202.34  3807800  202.34
2013-03-04  198.48  201.03  198.44  201.03  3693400  201.03
2013-03-01  196.59  198.83  195.32  198.8  3308300  198.8
2013-02-28  198.08  199.0  196.72  196.76  4689200  196.76
2013-02-27  194.86  198.64  194.58  198.23  4185100  198.23
2013-02-26  194.6  195.84  193.83  195.1  3391600  195.1
2013-02-25  197.59  198.39  193.51  193.51  3844800  193.51
2013-02-22  195.19  197.01  194.81  197.01  3107900  197.01
2013-02-21  194.6  195.04  194.09  194.31  3922900  194.31
2013-02-20  196.55  197.63  194.83  195.27  3715400  195.27
2013-02-19  196.53  197.8  196.16  196.26  2998300  196.26
2013-02-15  195.92  197.16  195.76  196.9  3627800  196.9
2013-02-14  195.68  196.26  195.22  195.6  3294200  195.6
2013-02-13  196.58  196.87  195.52  196.03  2169800  196.03
2013-02-12  195.95  196.67  194.98  195.98  2461800  195.98
2013-02-11  196.9  197.85  195.7  196.1  2944700  196.1
2013-02-08  195.91  197.99  195.63  197.59  2893300  197.59
2013-02-07  196.55  196.84  194.65  195.69  3076700  195.69
2013-02-06  196.32  197.2  195.51  196.94  3624200  196.94
2013-02-05  199.33  199.76  197.58  197.85  3636900  197.85
2013-02-04  199.21  200.02  198.61  198.82  3188800  198.82
2013-02-01  199.66  200.35  198.87  200.18  3370700  200.18
2013-01-31  198.36  199.49  198.01  198.12  3091400  198.12
2013-01-30  198.73  199.89  198.24  198.56  2998400  198.56
2013-01-29  199.36  200.72  198.68  198.93  3617100  198.93
2013-01-28  199.85  201.19  199.31  199.93  2823700  199.93
2013-01-25  199.46  200.17  199.15  199.97  3358900  199.97
2013-01-24  198.94  200.06  198.13  199.44  4447200  199.44
2013-01-23  198.54  203.5  198.4  199.73  12530500  199.73
2013-01-22  189.62  191.3  189.28  191.3  7172300  191.3
2013-01-18  189.3  190.25  189.08  189.73  4559600  189.73
2013-01-17  189.13  189.72  188.53  188.93  3881600  188.93
2013-01-16  187.31  188.47  186.68  187.89  2962900  187.89
2013-01-15  186.65  188.03  185.75  187.81  4172100  187.81
2013-01-14  188.12  188.56  187.07  187.92  4172200  187.92
2013-01-11  189.42  190.25  188.2  189.71  3880400  189.71
2013-01-10  187.96  188.26  186.62  188.18  3608100  188.18
2013-01-09  188.76  188.77  186.98  187.63  3212000  187.63
2013-01-08  188.22  188.59  186.93  188.17  3026900  188.17
2013-01-07  188.68  189.05  187.65  188.43  2862300  188.43
2013-01-04  189.46  189.72  188.08  189.26  3380200  189.26
2013-01-03  190.9  191.51  189.7  190.51  3644700  190.51
2013-01-02  189.36  191.56  189.07  191.56  4234100  191.56
2012-12-31  184.62  187.01  184.24  186.88  4684900  186.88
2012-12-28  186.45  187.53  185.2  185.2  3536600  185.2
2012-12-27  186.86  188.57  186.05  188.01  3967600  188.01
2012-12-26  187.52  188.81  186.29  187.27  2776500  187.27
2012-12-24  188.34  189.11  187.34  187.71  1631200  187.71
2012-12-21  188.39  189.75  186.9  188.7  8225300  188.7
2012-12-20  189.73  190.2  188.45  190.02  4184500  190.02
2012-12-19  190.69  191.66  190.24  190.32  4270500  190.32
2012-12-18  189.12  191.14  189.12  190.92  4125900  190.92
2012-12-17  187.09  189.18  187.09  188.9  3792400  188.9
2012-12-14  187.01  188.68  186.59  187.08  3826900  187.08
2012-12-13  187.5  188.34  186.71  187.31  3623200  187.31
2012-12-12  189.86  190.01  187.77  188.25  4241900  188.25
2012-12-11  188.46  190.05  188.44  189.46  4144000  189.46
2012-12-10  187.48  188.82  186.97  187.92  3438500  187.92
2012-12-07  185.5  187.51  185.47  187.27  4091300  187.27
2012-12-06  184.55  185.54  183.81  185.07  3216600  185.07
2012-12-05  184.4  184.84  182.38  184.05  4202100  184.05
2012-12-04  185.08  186.1  184.41  184.74  3990700  184.74
2012-12-03  186.11  186.64  183.77  184.86  3349600  184.86
2012-11-30  187.08  187.32  184.88  185.44  4936400  185.44
2012-11-29  188.05  188.2  185.56  186.86  4077900  186.86
2012-11-28  186.32  187.36  184.66  187.3  3603600  187.3
2012-11-27  187.4  188.35  186.35  186.57  3290900  186.57
2012-11-26  187.76  188.66  187.1  188.18  5210300  188.18
2012-11-23  186.34  188.77  186.15  188.77  3877600  188.77
2012-11-21  184.68  186.24  184.34  185.65  5189600  185.65
2012-11-20  185.25  185.48  183.66  184.59  3170200  184.59
2012-11-19  184.02  185.75  183.71  185.71  3588900  185.71
2012-11-16  181.78  182.98  180.58  182.38  4660800  182.38
2012-11-15  181.3  182.64  180.28  181.32  3411700  181.32
2012-11-14  184.53  184.66  180.77  180.99  4404400  180.99
2012-11-13  183.8  186.23  183.66  183.73  3406700  183.73
2012-11-12  185.4  186.12  182.84  184.64  3067400  184.64
2012-11-09  185.22  186.97  184.28  185.02  3671600  185.02
2012-11-08  186.73  187.13  185.45  185.46  3542200  185.46
2012-11-07  188.65  188.96  186.5  186.5  4746200  186.5
2012-11-06  189.66  191.11  189.1  189.48  3281000  189.48
