Date  Open  High  Low  Close  Volume  Adj Close
2013-12-20  132.14  132.16  131.55  131.95  740700  131.95
2013-12-19  132.66  133.13  131.19  131.76  597300  131.76
2013-12-18  131.66  133.82  131.37  133.46  471700  133.46
2013-12-17  132.9  133.27  131.66  131.97  444000  131.97
2013-12-16  133.43  134.41  132.86  133.11  399200  133.11
2013-12-13  133.48  134.13  132.85  133.39  296400  133.39
2013-12-12  134.38  135.38  133.31  133.49  348600  133.49
2013-12-11  137.11  137.56  134.76  134.85  299700  134.85
2013-12-10  137.28  137.79  136.57  137.33  348900  137.33
2013-12-09  137.2  138.23  136.71  137.62  394100  137.62
2013-12-06  137.72  138.0  137.01  137.23  364800  137.23
2013-12-05  136.76  137.37  136.26  136.41  337300  136.41
2013-12-04  137.53  138.23  135.79  137.0  294300  137.0
2013-12-03  137.5  138.44  137.3  137.95  388700  137.95
2013-12-02  138.97  139.43  138.24  138.49  345800  138.49
2013-11-29  139.41  139.55  138.49  138.67  117400  138.67
2013-11-27  138.37  139.7  138.37  139.01  401300  139.01
2013-11-26  138.54  139.79  138.32  138.37  1023100  138.37
2013-11-25  139.78  140.76  138.87  139.07  665900  139.07
2013-11-22  139.05  140.8  138.62  139.63  1063500  139.63
2013-11-21  138.23  139.3  137.89  138.84  703200  138.84
2013-11-20  137.25  139.59  136.75  137.64  617200  137.64
2013-11-19  136.93  138.52  136.64  137.31  529100  137.31
2013-11-18  138.84  139.04  136.68  136.71  565600  136.71
2013-11-15  137.94  138.94  137.76  138.84  427200  138.84
2013-11-14  138.15  138.78  137.48  138.22  304200  138.22
2013-11-13  136.52  138.02  136.45  137.78  778900  137.78
2013-11-12  136.78  137.83  136.44  137.51  535400  137.51
2013-11-11  137.19  137.64  136.46  137.33  269200  137.33
2013-11-08  135.98  137.48  135.98  137.41  529400  137.41
2013-11-07  137.76  138.37  136.27  136.3  459700  136.3
2013-11-06  137.66  138.57  136.92  137.53  458800  137.53
2013-11-05  136.8  137.76  136.3  137.0  484400  137.0
2013-11-04  136.13  139.04  135.99  137.85  770200  137.85
2013-11-01  135.99  136.45  134.39  136.17  639500  136.17
2013-10-31  136.19  136.59  134.58  136.01  726700  136.01
2013-10-30  139.72  139.72  135.29  136.21  752900  136.21
2013-10-29  135.28  135.92  134.64  135.37  511700  135.37
2013-10-28  134.29  135.09  133.74  134.89  513600  134.89
2013-10-25  134.29  135.23  133.95  134.34  939300  134.34
2013-10-24  134.97  138.57  133.98  134.24  907400  134.24
2013-10-23  130.06  138.44  129.4  135.59  2599300  135.59
2013-10-22  126.03  127.39  126.03  126.76  664700  126.76
2013-10-21  124.8  126.04  124.07  125.92  1084100  125.92
2013-10-18  123.92  128.64  123.63  124.31  846300  124.31
2013-10-17  119.52  122.69  118.41  122.64  500200  122.64
2013-10-16  118.33  120.26  118.18  120.04  495200  120.04
2013-10-15  119.5  120.06  117.96  118.07  540400  118.07
2013-10-14  117.91  120.32  117.91  119.89  612500  119.89
2013-10-11  115.9  118.72  115.58  118.69  717500  118.69
2013-10-10  114.94  115.69  114.02  115.65  694500  115.65
2013-10-09  113.62  114.41  113.46  113.99  686200  113.99
2013-10-08  114.13  114.66  113.44  113.47  507300  113.47
2013-10-07  114.61  115.05  114.14  114.16  303400  114.16
2013-10-04  114.67  115.79  114.45  115.48  421000  115.48
2013-10-03  115.38  115.94  113.14  114.55  888200  114.55
2013-10-02  114.78  116.16  114.78  116.14  486600  116.14
2013-10-01  115.13  115.94  114.48  115.9  593600  115.9
2013-09-30  114.98  114.99  114.24  114.82  496100  114.82
2013-09-27  115.65  116.07  115.2  115.36  376600  115.36
2013-09-26  115.93  116.27  115.45  115.84  445200  115.84
2013-09-25  116.28  116.73  115.46  115.62  675600  115.62
2013-09-24  117.26  117.5  116.12  116.38  438500  116.38
2013-09-23  118.16  118.49  116.9  117.25  481700  117.25
2013-09-20  119.6  120.25  118.05  118.06  1216300  118.06
2013-09-19  120.47  120.77  119.56  119.71  638800  119.71
2013-09-18  119.06  120.15  118.83  120.15  561000  120.15
2013-09-17  119.23  119.39  118.61  118.89  352400  118.89
2013-09-16  119.33  119.59  118.56  118.98  282200  118.98
2013-09-13  117.39  118.31  117.02  118.23  456700  118.23
2013-09-12  118.9  119.25  117.95  118.21  350300  118.21
2013-09-11  118.85  119.6  118.62  119.04  339800  119.04
2013-09-10  118.67  118.98  118.34  118.75  423200  118.75
2013-09-09  117.41  118.24  116.24  118.23  474600  118.23
2013-09-06  116.59  117.84  115.69  117.42  476500  117.42
2013-09-05  116.08  116.79  115.67  116.4  455500  116.4
2013-09-04  114.19  116.39  113.29  116.35  536900  116.35
2013-09-03  114.95  115.59  113.69  114.28  493200  114.28
2013-08-30  115.14  115.26  114.15  114.49  579400  114.49
2013-08-29  114.02  115.51  113.51  115.33  512600  115.33
2013-08-28  112.87  114.02  112.6  113.78  506500  113.78
2013-08-27  113.65  114.65  112.74  112.83  401100  112.83
2013-08-26  114.2  115.32  113.61  115.02  348700  115.02
2013-08-23  113.99  114.36  113.32  114.13  444800  114.13
2013-08-22  113.61  114.46  113.06  114.16  463600  114.16
2013-08-21  113.26  114.1  112.57  113.7  611200  113.7
2013-08-20  112.0  113.54  111.01  113.53  508800  113.53
2013-08-19  111.46  112.68  111.22  112.06  326700  112.06
2013-08-16  111.9  112.76  110.87  111.45  766400  111.45
2013-08-15  114.57  114.85  113.01  113.1  240700  113.1
2013-08-14  115.52  115.86  114.63  115.03  272700  115.03
2013-08-13  116.48  116.61  115.52  115.78  493100  115.78
2013-08-12  116.65  116.92  115.99  116.34  306700  116.34
2013-08-09  116.2  117.15  116.1  116.98  345700  116.98
2013-08-08  116.2  116.61  115.9  116.42  398500  116.42
2013-08-07  115.64  116.38  115.3  115.83  529600  115.83
2013-08-06  115.49  116.05  114.89  116.04  559500  116.04
2013-08-05  115.39  115.61  114.99  115.51  364200  115.51
2013-08-02  115.29  115.62  114.68  115.39  412900  115.39
2013-08-01  114.25  115.57  114.25  115.29  573100  115.29
2013-07-31  114.12  114.97  113.88  114.22  590700  114.22
2013-07-30  113.93  114.11  112.63  113.87  268400  113.87
2013-07-29  113.68  114.02  112.99  113.43  264400  113.43
2013-07-26  112.88  114.1  109.63  114.08  541900  114.08
2013-07-25  112.2  113.13  111.83  112.9  419100  112.9
2013-07-24  113.68  114.62  111.65  112.17  725700  112.17
2013-07-23  113.15  113.34  111.7  113.01  582400  113.01
2013-07-22  113.63  113.78  112.84  113.28  483600  113.28
2013-07-19  113.05  114.17  112.47  113.79  631300  113.79
2013-07-18  111.91  113.13  111.46  112.87  481600  112.87
2013-07-17  111.55  111.97  111.3  111.75  427900  111.75
2013-07-16  111.24  112.08  111.14  111.41  628600  111.41
2013-07-15  111.32  111.49  110.17  111.44  480600  111.44
2013-07-12  109.82  110.64  109.79  110.59  377100  110.59
2013-07-11  109.27  110.62  108.47  109.89  339600  109.89
2013-07-10  107.58  109.03  107.33  108.88  436900  108.88
2013-07-09  108.66  109.4  107.67  107.89  477100  107.89
2013-07-08  108.19  109.15  108.04  108.53  355300  108.53
2013-07-05  106.97  107.85  106.65  107.85  378800  107.85
2013-07-03  106.65  107.14  106.17  106.75  239100  106.75
2013-07-02  107.35  108.12  106.82  107.03  519700  107.03
2013-07-01  107.98  108.59  107.09  107.61  903400  107.61
2013-06-28  108.14  109.67  107.32  108.12  1029500  108.12
2013-06-27  107.84  108.51  107.04  107.99  668600  107.99
2013-06-26  108.9  109.13  107.61  107.83  650400  107.83
2013-06-25  109.11  109.42  108.15  108.19  739700  108.19
2013-06-24  108.98  109.77  108.14  108.57  968500  108.57
2013-06-21  109.23  110.28  108.89  109.53  864800  109.53
2013-06-20  109.59  109.87  108.25  108.44  696000  108.44
2013-06-19  111.19  111.78  109.84  110.01  516000  110.01
2013-06-18  110.47  111.51  110.21  111.22  484000  111.22
2013-06-17  111.2  111.37  109.2  110.06  572400  110.06
2013-06-14  108.7  111.7  108.2  110.47  1467300  110.47
2013-06-13  104.76  108.81  104.64  108.75  931300  108.75
2013-06-12  104.7  105.0  103.29  104.57  564200  104.57
2013-06-11  104.22  105.43  103.28  104.17  360600  104.17
2013-06-10  104.62  105.4  104.13  105.17  404700  105.17
2013-06-07  104.71  105.34  104.27  104.86  289100  104.86
2013-06-06  103.58  104.52  102.56  104.52  642500  104.52
2013-06-05  103.27  103.84  102.83  103.46  677300  103.46
2013-06-04  103.51  104.03  102.57  103.61  761300  103.61
2013-06-03  102.69  103.34  102.03  103.34  370500  103.34
2013-05-31  103.51  104.34  102.56  102.56  582500  102.56
2013-05-30  103.61  104.42  103.53  103.92  217100  103.92
2013-05-29  104.71  104.84  102.69  103.59  645200  103.59
2013-05-28  105.2  106.42  105.07  105.43  415100  105.43
2013-05-24  104.28  104.97  103.85  104.6  435400  104.6
2013-05-23  104.14  104.74  103.68  104.61  679100  104.61
2013-05-22  106.06  107.4  104.51  104.74  645400  104.74
2013-05-21  106.74  107.27  105.95  106.16  472900  106.16
2013-05-20  106.63  107.1  106.3  106.42  444600  106.42
2013-05-17  106.2  106.92  106.11  106.86  692700  106.86
2013-05-16  106.36  106.72  105.82  106.1  700200  106.1
2013-05-15  106.17  106.44  105.74  106.43  510000  106.43
2013-05-14  104.48  106.63  104.48  106.2  939400  106.2
2013-05-13  103.7  105.0  103.52  104.46  538600  104.46
2013-05-10  103.27  104.14  102.58  104.07  454100  104.07
2013-05-09  102.26  103.18  102.18  102.99  411400  102.99
2013-05-08  101.33  102.6  101.23  102.52  517100  102.52
2013-05-07  98.92  101.47  98.92  101.45  468500  101.45
2013-05-06  101.03  101.28  100.52  100.65  426300  100.65
2013-05-03  100.58  101.36  100.58  101.05  550700  101.05
2013-05-02  99.28  100.62  99.02  100.39  867700  100.39
2013-05-01  98.65  99.36  98.6  98.99  1182100  98.99
2013-04-30  98.41  99.23  98.09  98.85  1629800  98.85
2013-04-29  98.18  98.56  97.7  98.46  398800  98.46
2013-04-26  98.49  98.58  97.76  98.04  324400  98.04
2013-04-25  98.57  99.15  97.54  98.58  595200  98.58
2013-04-24  98.95  99.28  97.2  98.37  832100  98.37
2013-04-23  98.02  99.15  98.02  98.44  675900  98.44
2013-04-22  98.9  98.98  97.53  97.55  960900  97.55
2013-04-19  97.66  99.08  96.91  98.82  848200  98.82
2013-04-18  100.3  100.68  98.29  98.93  500100  98.93
2013-04-17  100.65  100.99  99.17  100.03  967200  100.03
2013-04-16  101.03  101.47  100.1  101.35  564500  101.35
2013-04-15  102.18  102.42  100.95  100.95  812700  100.95
2013-04-12  102.21  102.58  101.85  102.31  818000  102.31
2013-04-11  102.11  102.44  102.05  102.26  936200  102.26
2013-04-10  101.25  102.37  101.25  102.1  860500  102.1
2013-04-09  99.98  101.64  99.9  101.1  928200  101.1
2013-04-08  99.23  99.74  98.79  99.61  563100  99.61
2013-04-05  100.0  100.19  99.23  99.39  504000  99.39
2013-04-04  100.19  101.09  100.06  100.55  675200  100.55
2013-04-03  100.11  100.47  99.46  100.0  687100  100.0
2013-04-02  100.22  100.39  99.58  99.87  568200  99.87
2013-04-01  99.88  100.2  99.12  99.44  529200  99.44
2013-03-28  99.32  100.37  98.94  100.06  1021500  100.06
2013-03-27  99.58  99.93  98.83  99.29  1204700  99.29
2013-03-26  99.93  100.24  99.73  100.07  478800  100.07
2013-03-25  100.19  100.19  99.05  99.58  371500  99.58
2013-03-22  99.79  99.99  99.57  99.9  541000  99.9
2013-03-21  99.79  100.29  99.29  99.34  543700  99.34
2013-03-20  100.53  100.72  99.88  100.08  369000  100.08
2013-03-19  100.93  101.15  99.86  100.26  536100  100.26
2013-03-18  100.4  100.88  100.14  100.65  606900  100.65
2013-03-15  101.26  101.48  100.63  101.15  703700  101.15
2013-03-14  100.56  101.29  100.28  101.27  579900  101.27
2013-03-13  100.54  100.65  99.94  100.5  385100  100.5
2013-03-12  100.21  100.66  100.03  100.48  475600  100.48
2013-03-11  100.0  100.31  99.55  100.19  440500  100.19
2013-03-08  99.28  101.74  99.28  99.95  982500  99.95
2013-03-07  98.79  99.17  98.64  98.85  479500  98.85
2013-03-06  99.28  99.65  98.48  98.61  370700  98.61
2013-03-05  98.42  99.53  98.27  99.1  418600  99.1
2013-03-04  97.95  98.16  97.0  98.16  486200  98.16
2013-03-01  97.95  98.68  97.23  98.09  532100  98.09
2013-02-28  98.26  98.82  97.96  98.14  759700  98.14
2013-02-27  96.8  98.73  96.44  98.12  646500  98.12
2013-02-26  97.7  97.81  96.56  97.17  434400  97.17
2013-02-25  97.98  98.48  97.31  97.32  434100  97.32
2013-02-22  97.62  97.9  96.67  97.57  722400  97.57
2013-02-21  98.69  99.29  97.72  98.3  598200  98.3
2013-02-20  99.35  99.67  98.76  98.89  466200  98.89
2013-02-19  99.82  100.16  99.08  99.58  508200  99.58
2013-02-15  100.24  100.81  99.61  100.07  444200  100.07
2013-02-14  100.63  100.71  99.95  100.28  323700  100.28
2013-02-13  100.34  101.11  100.34  100.72  317400  100.72
2013-02-12  100.36  100.76  100.02  100.59  351300  100.59
2013-02-11  100.48  100.68  100.09  100.21  351300  100.21
2013-02-08  100.48  100.74  100.22  100.47  278700  100.47
2013-02-07  100.68  101.32  100.28  100.36  535900  100.36
2013-02-06  98.94  101.21  98.76  100.83  1051700  100.83
2013-02-05  97.79  99.27  97.79  99.18  819000  99.18
2013-02-04  98.5  98.78  97.37  97.88  795300  97.88
2013-02-01  99.14  100.05  97.09  98.64  1833400  98.64
2013-01-31  101.22  101.8  100.18  101.34  997600  101.34
2013-01-30  102.01  102.25  101.08  101.5  634800  101.5
2013-01-29  102.51  102.59  101.63  101.98  697100  101.98
2013-01-28  102.9  102.99  101.68  102.6  336200  102.6
2013-01-25  103.1  103.86  101.43  102.7  636500  102.7
2013-01-24  101.25  102.81  100.98  102.77  619200  102.77
2013-01-23  104.78  104.78  100.6  101.25  743200  101.25
2013-01-22  100.79  101.02  100.42  100.86  1099500  100.86
2013-01-18  100.82  101.13  99.64  100.86  603900  100.86
2013-01-17  101.07  101.62  100.87  100.89  710500  100.89
2013-01-16  101.0  101.08  100.47  100.75  378300  100.75
2013-01-15  101.13  101.35  100.64  101.07  560900  101.07
2013-01-14  102.44  103.67  101.6  101.74  932600  101.74
2013-01-11  101.71  102.73  101.09  102.19  654200  102.19
2013-01-10  102.09  102.64  101.18  101.84  467200  101.84
2013-01-09  102.49  103.11  101.77  102.01  563600  102.01
2013-01-08  100.77  102.21  100.49  102.2  636300  102.2
2013-01-07  99.65  101.24  99.65  100.92  428200  100.92
2013-01-04  100.62  100.76  99.91  100.01  459700  100.01
2013-01-03  99.39  100.64  99.06  100.53  918200  100.53
2013-01-02  98.48  100.92  98.48  100.9  1017300  100.9
2012-12-31  94.89  96.87  94.52  96.85  532000  96.85
2012-12-28  95.89  96.04  95.12  95.12  372700  95.12
2012-12-27  95.96  96.59  95.4  96.26  411800  96.26
2012-12-26  95.69  96.12  95.58  95.89  582600  95.89
2012-12-24  96.77  97.96  95.45  95.69  292100  95.69
2012-12-21  97.49  99.68  96.41  97.29  1253600  97.29
2012-12-20  96.96  97.75  96.46  97.66  343900  97.66
2012-12-19  97.01  97.71  95.98  97.04  522500  97.04
2012-12-18  95.48  96.92  94.6  96.74  413500  96.74
2012-12-17  95.57  95.95  95.14  95.91  565700  95.91
2012-12-14  95.22  95.97  95.05  95.34  500700  95.34
2012-12-13  96.2  96.55  95.49  95.61  386100  95.61
2012-12-12  97.21  97.61  95.99  96.1  613500  96.1
2012-12-11  97.26  97.96  96.24  97.24  416600  97.24
2012-12-10  96.38  97.24  96.08  96.92  232600  96.92
2012-12-07  96.71  96.87  95.93  96.57  376900  96.57
2012-12-06  96.6  96.65  96.02  96.5  637400  96.5
2012-12-05  97.27  97.29  96.39  96.56  354200  96.56
2012-12-04  97.45  97.7  96.78  97.32  295300  97.32
2012-12-03  98.31  98.98  97.11  97.27  315500  97.27
2012-11-30  97.88  98.25  97.4  98.11  550100  98.11
2012-11-29  97.2  98.29  97.02  97.84  321100  97.84
2012-11-28  96.38  97.04  95.64  96.73  492100  96.73
2012-11-27  97.35  97.87  96.84  96.91  554600  96.91
2012-11-26  97.39  97.67  96.54  97.32  324400  97.32
2012-11-23  96.9  97.69  96.31  97.64  150200  97.64
2012-11-21  96.63  96.97  96.09  96.65  328700  96.65
2012-11-20  96.29  96.61  95.41  96.35  530200  96.35
2012-11-19  95.65  96.39  95.09  96.39  441500  96.39
2012-11-16  94.28  95.13  94.09  94.91  547800  94.91
2012-11-15  94.53  94.77  93.79  94.17  491500  94.17
2012-11-14  93.9  94.6  93.52  94.52  719200  94.52
2012-11-13  93.17  94.72  92.94  93.84  288300  93.84
2012-11-12  94.18  94.27  93.23  93.84  596100  93.84
2012-11-09  93.89  94.94  93.35  93.87  635100  93.87
2012-11-08  94.34  95.11  93.73  93.96  380700  93.96
2012-11-07  96.41  96.56  94.55  95.18  432300  95.18
2012-11-06  96.12  97.36  96.07  96.82  653600  96.82
2012-11-05  94.54  96.34  94.54  96.02  542800  96.02
2012-11-02  96.57  96.81  94.89  95.19  484800  95.19
2012-11-01  95.38  96.74  94.64  96.37  360100  96.37
2012-10-31  95.98  96.29  95.15  95.31  539300  95.31
2012-10-26  96.17  96.47  95.28  95.56  706300  95.56
2012-10-25  95.6  96.87  95.17  96.05  855300  96.05
2012-10-24  96.3  97.48  94.86  95.37  1248100  95.37
2012-10-23  97.56  99.54  96.74  97.8  607700  97.8
2012-10-22  95.92  98.66  95.92  97.69  835200  97.69
2012-10-19  99.78  100.0  98.45  98.81  824400  98.81
2012-10-18  100.98  101.53  100.07  100.08  681700  100.08
2012-10-17  100.78  101.58  100.51  101.49  558100  101.49
2012-10-16  100.95  101.13  100.45  101.1  386300  101.1
2012-10-15  100.2  100.26  99.54  100.1  291800  100.1
2012-10-12  101.09  101.79  99.68  99.87  362600  99.87
2012-10-11  101.52  102.12  100.85  100.85  297300  100.85
2012-10-10  101.12  101.35  100.67  101.08  381100  101.08
2012-10-09  103.95  103.95  101.1  101.17  634900  101.17
2012-10-08  104.15  104.37  103.91  104.21  264700  104.21
2012-10-05  105.22  105.23  104.24  104.43  294000  104.43
2012-10-04  104.82  105.31  104.32  104.82  320000  104.82
2012-10-03  104.28  104.57  103.64  104.35  446100  104.35
2012-10-02  103.84  104.29  103.44  104.25  469600  104.25
2012-10-01  103.84  104.37  103.52  103.82  575000  103.82
2012-09-28  102.93  103.84  102.41  103.49  541900  103.49
2012-09-27  103.42  103.9  102.82  103.46  429300  103.46
2012-09-26  104.1  104.15  103.08  103.12  337700  103.12
2012-09-25  104.53  104.82  103.65  103.82  404100  103.82
2012-09-24  103.85  104.73  103.4  104.32  774900  104.32
2012-09-21  103.64  103.84  103.06  103.58  999800  103.58
2012-09-20  102.45  103.31  101.94  103.27  369700  103.27
2012-09-19  102.64  103.05  102.08  102.6  423900  102.6
2012-09-18  101.73  102.88  101.73  102.52  430600  102.52
2012-09-17  100.6  102.6  100.57  101.99  623700  101.99
2012-09-14  100.44  101.5  100.12  101.1  417300  101.1
2012-09-13  99.77  101.17  99.26  100.79  469500  100.79
2012-09-12  98.73  100.26  98.65  99.84  610300  99.84
2012-09-11  98.39  99.23  98.16  98.62  803300  98.62
2012-09-10  99.4  99.61  98.29  98.37  1184800  98.37
2012-09-07  100.09  100.28  99.01  99.69  695200  99.69
2012-09-06  98.72  99.98  98.52  99.65  854800  99.65
2012-09-05  97.22  98.54  97.01  98.34  995100  98.34
2012-09-04  96.95  97.69  96.48  96.99  675800  96.99
2012-08-31  97.07  97.41  96.45  97.03  333800  97.03
2012-08-30  96.54  97.09  96.1  96.7  293500  96.7
2012-08-29  96.61  97.55  96.42  96.89  537500  96.89
2012-08-28  96.33  96.85  96.23  96.61  305200  96.61
2012-08-27  96.85  97.21  96.53  96.62  294900  96.62
2012-08-24  96.0  97.2  95.95  96.87  212200  96.87
2012-08-23  96.35  96.69  95.96  96.23  382100  96.23
2012-08-22  97.33  97.33  96.18  96.33  429000  96.33
2012-08-21  97.08  97.76  96.68  97.32  458800  97.32
2012-08-20  97.34  97.34  96.72  96.93  346500  96.93
2012-08-17  96.87  97.53  96.85  97.31  937900  97.31
2012-08-16  97.69  97.89  97.19  97.26  330100  97.26
2012-08-15  96.95  97.67  96.46  97.59  406900  97.59
2012-08-14  97.75  98.15  96.76  96.96  270000  96.96
2012-08-13  97.32  97.58  96.98  97.32  312800  97.32
2012-08-10  96.72  97.52  96.34  97.48  286600  97.48
2012-08-09  96.99  97.24  96.21  96.64  352700  96.64
2012-08-08  96.87  97.17  96.34  96.86  439500  96.86
2012-08-07  97.11  97.68  96.56  96.82  474800  96.82
2012-08-06  96.32  97.14  95.93  96.77  515800  96.77
2012-08-03  96.21  97.29  95.8  96.38  320300  96.38
2012-08-02  94.14  95.64  92.66  95.29  762600  95.29
2012-08-01  96.68  96.98  95.57  96.37  528100  96.37
2012-07-31  96.84  97.16  96.12  96.19  682500  96.19
2012-07-30  98.35  98.86  96.79  97.16  917500  97.16
2012-07-27  97.68  98.85  96.39  98.49  1045200  98.49
2012-07-26  95.93  98.89  95.93  97.37  1715100  97.37
2012-07-25  101.38  103.03  101.11  102.16  654000  102.16
2012-07-24  102.78  102.97  101.17  101.54  387000  101.54
2012-07-23  103.71  103.83  102.17  102.82  438400  102.82
2012-07-20  105.8  105.8  104.08  104.54  993900  104.54
2012-07-19  105.04  106.79  104.83  106.31  494800  106.31
2012-07-18  105.39  105.74  104.92  105.3  705600  105.3
2012-07-17  105.41  106.1  104.25  105.84  620900  105.84
2012-07-16  106.35  106.68  104.9  105.2  391800  105.2
2012-07-13  104.6  106.66  104.6  106.32  697600  106.32
2012-07-12  104.63  104.67  103.34  104.25  466600  104.25
2012-07-11  104.35  105.41  104.21  105.08  384900  105.08
2012-07-10  105.66  106.05  104.09  104.32  711600  104.32
2012-07-09  105.31  105.77  105.24  105.66  363200  105.66
2012-07-06  105.84  106.2  104.61  105.3  343500  105.3
2012-07-05  106.12  106.91  105.92  106.29  581600  106.29
2012-07-03  106.08  106.46  105.38  106.46  516600  106.46
2012-07-02  105.66  106.55  105.57  106.44  757500  106.44
2012-06-29  104.63  106.51  104.04  106.05  754300  106.05
2012-06-28  102.43  103.7  101.84  103.47  578400  103.47
2012-06-27  101.03  103.33  101.03  102.53  489300  102.53
2012-06-26  102.38  102.61  101.72  102.32  357300  102.32
2012-06-25  103.03  103.03  101.76  102.26  464100  102.26
2012-06-22  102.51  103.5  101.94  103.08  506600  103.08
2012-06-21  101.54  104.42  101.54  102.48  504100  102.48
2012-06-20  103.2  103.69  102.64  103.4  446300  103.4
2012-06-19  102.25  103.87  102.2  103.22  490600  103.22
2012-06-18  100.67  102.15  100.66  101.87  571600  101.87
2012-06-15  98.16  101.49  97.74  101.1  1147900  101.1
2012-06-14  98.79  99.82  96.02  97.67  1551600  97.67
2012-06-13  97.21  98.68  97.04  98.16  680100  98.16
2012-06-12  97.44  97.44  96.35  97.21  447700  97.21
2012-06-11  98.71  99.1  97.14  97.16  328500  97.16
2012-06-08  96.98  98.4  96.92  98.33  374300  98.33
2012-06-07  97.32  97.66  97.0  97.28  612700  97.28
2012-06-06  95.32  96.42  94.91  96.42  331100  96.42
2012-06-05  93.79  95.3  93.68  95.17  342300  95.17
2012-06-04  94.04  94.38  93.69  94.23  517100  94.23
2012-06-01  95.07  95.26  94.25  94.37  470300  94.37
2012-05-31  96.36  96.83  95.77  95.94  967500  95.94
2012-05-30  98.57  98.83  96.85  96.85  526200  96.85
2012-05-29  98.97  99.59  98.55  99.02  519000  99.02
2012-05-25  98.4  99.03  98.27  98.61  264800  98.61
2012-05-24  97.77  99.13  97.12  98.7  496300  98.7
2012-05-23  97.12  97.96  96.16  97.82  634000  97.82
2012-05-22  97.85  98.12  97.0  97.42  467900  97.42
2012-05-21  95.65  97.82  95.55  97.82  637400  97.82
2012-05-18  97.29  97.29  95.23  95.53  553000  95.53
2012-05-17  97.97  98.38  96.74  96.78  595000  96.78
2012-05-16  99.62  99.67  97.79  97.82  735500  97.82
2012-05-15  99.15  100.51  99.1  99.37  693500  99.37
2012-05-14  99.04  99.61  98.46  99.31  546000  99.31
2012-05-11  99.95  100.54  99.47  99.88  609300  99.88
2012-05-10  99.9  101.38  99.44  100.39  747000  100.39
2012-05-09  98.46  99.71  98.02  99.13  983300  99.13
2012-05-08  98.13  99.61  97.69  99.41  809300  99.41
2012-05-07  97.88  98.79  97.62  98.57  451400  98.57
2012-05-04  98.15  98.41  97.71  98.1  591300  98.1
2012-05-03  98.45  98.83  97.94  98.43  381100  98.43
2012-05-02  97.72  98.69  97.44  98.59  561100  98.59
2012-05-01  97.59  98.79  96.88  98.34  504400  98.34
2012-04-30  97.38  98.19  96.88  97.68  384800  97.68
2012-04-27  97.78  98.35  96.88  97.44  467500  97.44
2012-04-26  95.98  97.75  94.83  97.5  679200  97.5
2012-04-25  97.05  97.05  95.14  96.03  1227500  96.03
