Date  Open  High  Low  Close  Volume  Adj Close
2013-11-01  194.1  195.73  192.49  194.77  713700  194.77
2013-10-31  190.89  193.52  190.82  192.16  846500  192.16
2013-10-30  192.47  193.23  189.9  190.03  905400  190.03
2013-10-29  193.04  194.61  191.21  192.28  1023000  192.28
2013-10-28  195.73  195.73  192.21  193.23  603200  193.23
2013-10-25  195.82  196.48  194.67  195.42  432400  195.42
2013-10-24  195.5  196.25  194.7  195.62  503200  195.62
2013-10-23  196.52  196.52  194.27  195.36  736800  195.36
2013-10-22  196.89  197.87  195.18  196.88  393000  196.88
2013-10-21  197.83  197.83  195.98  196.66  394800  196.66
2013-10-18  196.49  197.94  195.39  197.63  637200  197.63
2013-10-17  194.41  197.01  193.56  196.66  510200  196.66
2013-10-16  195.15  196.89  193.86  194.93  366900  194.93
2013-10-15  194.15  195.45  192.84  193.54  484200  193.54
2013-10-14  193.32  195.63  192.54  195.08  289100  195.08
2013-10-11  192.0  194.68  191.63  194.1  599100  194.1
2013-10-10  190.1  194.13  189.45  192.59  855900  192.59
2013-10-09  189.34  190.63  186.79  188.4  944600  188.4
2013-10-08  191.93  193.13  187.13  189.1  1097100  189.1
2013-10-07  191.43  193.77  190.97  192.43  688600  192.43
2013-10-04  188.14  193.2  187.32  193.07  1190400  193.07
2013-10-03  183.34  187.96  183.23  187.47  1158100  187.47
2013-10-02  182.03  183.56  178.56  183.56  1174100  183.56
2013-10-01  180.55  183.68  180.28  183.38  708500  183.38
2013-09-30  178.94  181.22  177.88  180.88  553100  180.88
2013-09-27  178.32  181.46  177.9  180.74  379800  180.74
2013-09-26  178.72  180.24  178.07  179.38  390300  179.38
2013-09-25  180.37  181.08  178.07  178.37  559200  178.37
2013-09-24  180.23  181.65  179.3  180.15  402600  180.15
2013-09-23  180.76  181.19  179.06  180.6  358700  180.6
2013-09-20  182.63  184.4  181.01  181.59  638000  181.59
2013-09-19  181.46  182.62  180.5  182.43  579900  182.43
2013-09-18  181.39  181.76  180.23  181.18  548600  181.18
2013-09-17  181.15  181.78  180.55  181.06  586100  181.06
2013-09-16  181.85  182.19  180.15  180.53  557300  180.53
2013-09-13  180.21  180.45  177.89  179.99  563600  179.99
2013-09-12  180.77  181.42  179.11  179.46  537700  179.46
2013-09-11  180.41  181.18  179.59  181.01  476700  181.01
2013-09-10  181.96  182.42  180.37  180.46  666500  180.46
2013-09-09  178.51  180.92  178.51  180.89  692500  180.89
2013-09-06  181.41  181.48  176.74  178.86  827900  178.86
2013-09-05  182.13  182.68  180.32  180.46  637200  180.46
2013-09-04  181.02  183.06  178.92  182.41  507600  182.41
2013-09-03  181.69  183.43  180.28  181.13  516600  181.13
2013-08-30  179.37  180.08  178.04  179.22  422100  179.22
2013-08-29  178.9  181.14  178.79  179.73  423100  179.73
2013-08-28  179.71  182.42  178.72  179.39  456700  179.39
2013-08-27  181.36  182.03  178.73  179.7  646700  179.7
2013-08-26  184.78  185.92  182.65  182.82  499000  182.82
2013-08-23  184.97  185.89  183.48  184.78  567000  184.78
2013-08-22  181.69  185.66  181.17  184.96  515200  184.96
2013-08-21  181.91  183.82  180.88  181.12  453000  181.12
2013-08-20  180.83  183.02  180.06  182.74  783200  182.74
2013-08-19  180.01  183.12  180.01  181.12  517900  181.12
2013-08-16  179.61  181.86  178.84  181.25  468500  181.25
2013-08-15  180.29  180.65  178.23  179.81  446400  179.81
2013-08-14  182.42  183.06  180.75  181.56  301100  181.56
2013-08-13  182.66  183.07  181.29  182.46  387700  182.46
2013-08-12  183.4  183.84  181.46  182.6  428900  182.6
2013-08-09  186.49  187.41  184.08  184.37  206800  184.37
2013-08-08  184.83  187.27  183.95  186.61  508900  186.61
2013-08-07  185.61  185.77  179.6  184.44  631100  184.44
2013-08-06  183.83  186.88  183.4  186.26  644700  186.26
2013-08-05  186.87  187.32  184.19  185.09  808400  185.09
2013-08-02  186.66  188.22  183.39  187.88  934500  187.88
2013-08-01  183.47  185.4  182.49  185.25  637700  185.25
2013-07-31  179.56  183.35  179.13  181.91  948900  181.91
2013-07-30  177.57  179.6  177.57  179.13  380100  179.13
2013-07-29  175.95  178.66  175.88  177.72  388700  177.72
2013-07-26  177.29  177.37  174.38  176.75  442700  176.75
2013-07-25  175.66  178.23  175.24  178.12  366400  178.12
2013-07-24  178.14  178.91  175.57  176.25  545600  176.25
2013-07-23  176.72  178.32  175.97  177.96  516600  177.96
2013-07-22  178.16  178.16  175.84  176.65  471700  176.65
2013-07-19  180.09  180.09  176.93  178.46  568400  178.46
2013-07-18  180.95  181.72  179.64  180.93  379000  180.93
2013-07-17  181.34  182.21  180.0  180.48  504300  180.48
2013-07-16  181.08  182.89  180.7  181.02  680600  181.02
2013-07-15  180.3  181.89  179.25  181.32  565100  181.32
2013-07-12  178.81  180.57  178.13  180.13  519300  180.13
2013-07-11  180.21  180.91  176.49  178.7  894500  178.7
2013-07-10  175.04  178.96  174.67  178.74  782100  178.74
2013-07-09  178.47  179.19  173.03  174.83  929700  174.83
2013-07-08  176.92  179.04  176.45  176.85  454900  176.85
2013-07-05  175.82  176.82  174.35  176.5  652100  176.5
2013-07-03  173.85  175.45  173.1  174.38  723400  174.38
2013-07-02  176.99  178.32  173.11  173.98  1417400  173.98
2013-07-01  179.07  180.71  177.4  177.49  728100  177.49
2013-06-28  178.57  179.59  177.23  177.23  808100  177.23
2013-06-27  179.28  180.89  177.69  179.13  738900  179.13
2013-06-26  176.43  180.18  173.93  179.36  1126300  179.36
2013-06-25  172.77  176.62  172.17  174.6  901800  174.6
2013-06-24  169.9  173.44  168.2  171.43  940700  171.43
2013-06-21  173.55  174.8  169.84  172.05  851900  172.05
2013-06-20  176.31  177.65  171.82  172.95  941400  172.95
2013-06-19  182.46  182.46  177.93  178.32  636600  178.32
2013-06-18  179.47  183.58  179.23  182.53  1062500  182.53
2013-06-17  173.85  179.07  173.11  178.34  943600  178.34
2013-06-14  174.47  174.69  172.5  172.63  489900  172.63
2013-06-13  171.09  174.98  170.03  174.87  567000  174.87
2013-06-12  170.75  172.52  170.49  171.55  548600  171.55
2013-06-11  171.66  172.57  169.97  170.63  548600  170.63
2013-06-10  174.48  175.34  172.5  174.56  507100  174.56
2013-06-07  169.35  174.35  166.37  174.18  701800  174.18
2013-06-06  163.45  168.86  163.45  168.7  652600  168.7
2013-06-05  163.02  165.69  162.47  164.35  720000  164.35
2013-06-04  168.49  168.61  162.76  164.27  843800  164.27
2013-06-03  170.91  171.04  166.2  168.7  656200  168.7
2013-05-31  176.19  176.43  170.7  170.7  977800  170.7
2013-05-30  170.79  177.34  170.24  176.91  779200  176.91
2013-05-29  167.83  171.41  167.83  170.7  580900  170.7
2013-05-28  169.03  171.05  168.35  169.01  720800  169.01
2013-05-24  167.21  168.0  165.68  167.16  721600  167.16
2013-05-23  167.59  168.95  165.86  167.79  652600  167.79
2013-05-22  172.76  173.87  167.51  169.02  1644500  169.02
2013-05-21  177.87  178.56  172.87  172.97  1075900  172.97
2013-05-20  176.03  178.29  174.8  175.54  615100  175.54
2013-05-17  174.37  177.65  173.74  176.88  719700  176.88
2013-05-16  173.82  175.43  173.44  173.5  499700  173.5
2013-05-15  173.95  177.17  173.21  174.29  644300  174.29
2013-05-14  171.97  175.63  171.67  175.39  394700  175.39
2013-05-13  171.08  173.19  170.33  171.75  311400  171.75
2013-05-10  170.72  171.84  170.25  171.59  338200  171.59
2013-05-09  171.31  171.83  170.02  170.7  332600  170.7
2013-05-08  170.34  171.53  169.16  171.15  447600  171.15
2013-05-07  171.43  172.1  169.5  170.61  633800  170.61
2013-05-06  170.8  172.03  170.75  171.17  494400  171.17
2013-05-03  172.12  173.73  171.42  171.51  688300  171.51
2013-05-02  166.15  171.22  165.6  171.05  842300  171.05
2013-05-01  159.02  170.22  157.97  166.06  2003500  166.06
2013-04-30  160.65  163.04  160.52  162.45  1913200  162.45
2013-04-29  159.04  161.66  158.87  161.41  649300  161.41
2013-04-26  158.85  159.91  157.53  159.04  385800  159.04
2013-04-25  158.12  159.66  157.37  159.12  531900  159.12
2013-04-24  157.37  158.53  156.37  157.92  544300  157.92
2013-04-23  155.18  157.43  155.18  156.92  460100  156.92
2013-04-22  153.98  155.69  152.41  154.81  411900  154.81
2013-04-19  152.39  154.06  152.11  153.92  404600  153.92
2013-04-18  153.71  155.18  151.63  151.96  431600  151.96
2013-04-17  153.39  154.26  152.56  153.51  583600  153.51
2013-04-16  154.61  155.23  152.87  155.05  500000  155.05
2013-04-15  157.53  159.06  153.68  153.7  488700  153.7
2013-04-12  157.63  157.96  156.36  157.73  301600  157.73
2013-04-11  157.62  158.79  156.5  157.85  453400  157.85
2013-04-10  155.03  157.76  155.03  157.29  414700  157.29
2013-04-09  155.45  155.96  153.71  154.59  322500  154.59
2013-04-08  154.45  155.66  153.5  155.51  383800  155.51
2013-04-05  154.87  155.02  149.67  154.6  1477500  154.6
2013-04-04  156.86  158.63  155.62  156.63  550500  156.63
2013-04-03  161.41  161.58  156.19  156.36  738600  156.36
2013-04-02  160.93  162.82  159.82  161.0  931900  161.0
2013-04-01  161.98  162.72  159.15  159.61  513500  159.61
2013-03-28  159.12  162.69  158.17  162.58  657800  162.58
2013-03-27  160.02  160.52  158.1  159.33  648400  159.33
2013-03-26  162.13  162.71  158.91  161.09  503000  161.09
2013-03-25  163.01  163.32  160.72  161.52  483800  161.52
2013-03-22  161.15  162.38  160.63  161.83  562000  161.83
2013-03-21  161.5  162.46  159.81  160.96  656100  160.96
2013-03-20  159.34  161.9  158.94  161.12  544400  161.12
2013-03-19  159.78  160.49  155.66  159.14  719100  159.14
2013-03-18  158.18  160.51  157.95  159.37  399800  159.37
2013-03-15  161.93  162.3  159.27  160.5  652500  160.5
2013-03-14  158.48  162.14  158.22  161.86  841300  161.86
2013-03-13  157.62  159.39  157.27  158.94  442600  158.94
2013-03-12  158.21  158.7  157.69  158.03  547200  158.03
2013-03-11  157.72  158.79  156.21  158.77  578600  158.77
2013-03-08  159.18  159.61  157.45  158.13  604200  158.13
2013-03-07  159.88  160.01  157.32  158.27  700600  158.27
2013-03-06  159.67  161.8  159.29  159.87  663100  159.87
2013-03-05  156.61  159.3  156.61  158.06  841700  158.06
2013-03-04  153.35  156.27  152.45  156.1  553600  156.1
2013-03-01  153.87  153.87  151.86  153.54  666200  153.54
2013-02-28  154.69  155.77  153.39  154.36  678800  154.36
2013-02-27  152.18  154.84  150.85  154.63  604600  154.63
2013-02-26  151.55  152.63  150.17  152.38  768600  152.38
2013-02-25  155.72  156.12  149.9  150.07  1277900  150.07
2013-02-22  153.37  155.69  153.29  155.52  866100  155.52
2013-02-21  154.23  154.42  152.29  152.57  871400  152.57
2013-02-20  154.93  156.14  154.08  154.26  1101700  154.26
2013-02-19  156.2  157.02  154.69  155.29  1367500  155.29
2013-02-15  155.03  157.99  154.38  155.99  1729300  155.99
2013-02-14  151.0  155.67  150.42  155.06  1679400  155.06
2013-02-13  150.05  151.42  148.69  151.36  932500  151.36
2013-02-12  149.55  151.43  149.35  150.26  1569400  150.26
2013-02-11  148.6  149.5  147.64  149.38  757900  149.38
2013-02-08  148.73  149.22  147.48  148.56  1136500  148.56
2013-02-07  144.58  148.72  143.24  148.51  1710000  148.51
2013-02-06  141.95  145.16  140.64  144.79  2743800  144.79
2013-02-05  140.91  143.17  140.15  143.11  2218000  143.11
2013-02-04  139.19  140.98  138.15  140.91  1667500  140.91
2013-02-01  139.43  142.02  138.74  140.46  1785800  140.46
2013-01-31  137.55  139.03  137.16  138.34  1478800  138.34
2013-01-30  136.57  139.31  136.49  138.49  2314500  138.49
2013-01-29  135.07  136.52  134.47  136.3  1397400  136.3
2013-01-28  134.5  135.45  132.91  134.81  2136200  134.81
2013-01-25  133.88  134.61  133.04  134.42  1038400  134.42
2013-01-24  133.33  135.17  133.13  133.88  1289000  133.88
2013-01-23  133.45  134.11  132.11  133.16  1317200  133.16
2013-01-22  132.17  133.72  130.39  133.71  1522300  133.71
2013-01-18  130.76  132.96  130.16  132.93  1409000  132.93
2013-01-17  128.19  131.23  127.96  130.82  1182300  130.82
2013-01-16  127.58  128.29  127.29  127.7  773600  127.7
2013-01-15  128.79  128.79  126.92  128.21  800900  128.21
2013-01-14  128.63  129.58  128.08  129.13  807500  129.13
2013-01-11  127.34  129.04  126.9  128.98  840300  128.98
2013-01-10  127.39  128.11  126.58  127.62  1445900  127.62
2013-01-09  126.54  127.65  126.26  127.23  2079700  127.23
2013-01-08  126.3  126.9  125.13  126.8  1800600  126.8
2013-01-07  128.07  128.6  126.46  126.53  1197600  126.53
2013-01-04  126.34  129.71  125.8  129.21  1579200  129.21
2013-01-03  124.81  126.57  123.9  126.54  1548900  126.54
2013-01-02  125.3  126.05  123.66  124.55  1505000  124.55
2012-12-31  123.2  123.47  122.46  123.44  1115800  123.44
2012-12-28  122.81  123.98  122.45  123.29  762900  123.29
2012-12-27  124.9  125.42  122.35  123.85  1159200  123.85
2012-12-26  124.7  125.15  123.75  124.63  761100  124.63
2012-12-24  125.8  126.58  124.34  124.67  752900  124.67
2012-12-21  127.15  129.29  125.6  125.87  4748200  125.87
2012-12-20  134.84  134.99  123.09  129.71  13675800  129.71
2012-12-19  127.52  128.3  126.7  127.93  1691900  127.93
2012-12-18  128.04  128.79  126.73  127.66  872800  127.66
2012-12-17  127.85  128.25  124.84  127.46  684000  127.46
2012-12-14  128.77  129.27  127.33  127.52  382300  127.52
2012-12-13  129.42  129.9  128.09  128.84  420100  128.84
2012-12-12  129.35  130.18  128.46  129.31  420300  129.31
2012-12-11  130.81  131.31  128.49  128.74  641500  128.74
2012-12-10  129.91  131.38  129.79  130.61  290000  130.61
2012-12-07  131.21  131.83  130.05  130.33  269500  130.33
2012-12-06  129.77  131.26  128.64  130.75  411300  130.75
2012-12-05  130.46  130.72  128.9  129.79  373800  129.79
2012-12-04  132.25  132.27  129.86  130.46  384600  130.46
2012-12-03  131.85  133.04  131.46  131.61  376400  131.61
2012-11-30  131.58  132.12  130.74  131.76  422700  131.76
2012-11-29  131.26  132.04  130.01  131.82  270400  131.82
2012-11-28  129.44  130.74  129.06  130.61  215100  130.61
2012-11-27  130.57  131.04  129.46  129.58  277200  129.58
2012-11-26  130.19  131.15  129.87  130.42  243800  130.42
2012-11-23  130.64  130.84  129.64  130.8  124100  130.8
2012-11-21  129.41  130.72  128.37  130.13  286000  130.13
2012-11-20  129.23  130.26  128.36  129.48  322200  129.48
2012-11-19  128.55  129.95  128.54  129.64  455900  129.64
2012-11-16  126.47  127.7  125.84  127.22  575800  127.22
2012-11-15  127.6  129.49  125.69  126.36  644600  126.36
2012-11-14  127.94  129.05  127.25  127.56  618500  127.56
2012-11-13  129.7  130.95  127.79  127.96  727700  127.96
2012-11-12  130.34  130.86  128.92  130.16  268700  130.16
2012-11-09  129.99  131.29  129.75  129.91  237600  129.91
2012-11-08  131.08  132.46  129.5  129.99  349100  129.99
2012-11-07  132.49  132.86  130.12  131.18  361400  131.18
2012-11-06  132.63  133.42  131.39  133.05  650700  133.05
2012-11-05  128.76  133.51  128.25  132.88  400800  132.88
2012-11-02  131.46  132.06  129.21  129.44  425000  129.44
2012-11-01  129.17  130.88  129.17  130.85  555000  130.85
2012-10-31  130.8  131.86  129.67  130.61  352100  130.61
2012-10-26  130.31  131.16  129.76  130.8  259400  130.8
2012-10-25  131.02  131.02  128.26  130.11  357200  130.11
2012-10-24  130.07  130.86  129.77  130.08  207400  130.08
2012-10-23  129.67  130.42  128.81  129.99  286600  129.99
2012-10-22  130.13  131.5  128.68  131.17  407200  131.17
2012-10-19  130.06  131.77  129.75  129.81  534500  129.81
2012-10-18  130.34  130.85  129.76  130.08  505500  130.08
2012-10-17  130.69  131.27  129.85  130.39  1368600  130.39
2012-10-16  129.6  131.31  128.98  131.03  321900  131.03
2012-10-15  130.45  130.47  127.64  128.63  579400  128.63
2012-10-12  128.54  130.12  127.99  129.35  752400  129.35
2012-10-11  129.16  129.53  128.33  128.76  405000  128.76
2012-10-10  129.69  130.17  127.81  128.3  355400  128.3
2012-10-09  130.04  130.51  127.95  129.29  495500  129.29
2012-10-08  130.24  130.83  129.83  130.06  237000  130.06
2012-10-05  132.29  132.69  130.28  130.61  333600  130.61
2012-10-04  131.49  132.53  130.54  131.62  466800  131.62
2012-10-03  130.09  131.68  129.68  131.11  541000  131.11
2012-10-02  132.21  132.59  129.33  130.09  897500  130.09
2012-10-01  133.46  134.35  131.3  131.53  720600  131.53
2012-09-28  134.58  135.82  132.78  133.01  729800  133.01
2012-09-27  135.45  136.47  134.53  134.74  244900  134.74
2012-09-26  134.58  135.13  134.06  134.27  390900  134.27
2012-09-25  137.01  137.77  134.76  134.81  306900  134.81
2012-09-24  136.84  137.61  135.98  136.74  237500  136.74
2012-09-21  137.86  138.43  137.16  137.16  550700  137.16
2012-09-20  136.78  137.4  134.87  137.39  386000  137.39
2012-09-19  139.75  140.08  137.55  137.8  516100  137.8
2012-09-18  139.36  140.73  138.76  139.95  529300  139.95
2012-09-17  139.73  140.47  138.32  139.98  586000  139.98
2012-09-14  137.79  140.17  136.14  139.67  1030000  139.67
2012-09-13  135.59  136.82  134.91  136.44  735500  136.44
2012-09-12  135.7  135.91  135.16  135.55  592400  135.55
2012-09-11  135.88  136.17  135.05  135.35  582200  135.35
2012-09-10  137.06  137.77  135.28  135.4  627400  135.4
2012-09-07  136.94  138.21  136.14  136.72  792000  136.72
2012-09-06  135.89  137.02  135.48  136.51  781800  136.51
2012-09-05  136.24  136.6  134.21  135.14  622400  135.14
2012-09-04  136.32  136.6  134.16  136.17  531300  136.17
2012-08-31  136.19  137.08  135.43  136.29  211600  136.29
2012-08-30  134.74  136.15  134.41  135.94  680700  135.94
2012-08-29  138.12  138.45  136.41  136.85  401800  136.85
2012-08-28  137.09  139.09  137.09  137.96  401800  137.96
2012-08-27  136.8  137.89  135.75  137.26  460300  137.26
2012-08-24  134.23  136.84  134.07  136.69  393900  136.69
2012-08-23  134.8  135.72  134.8  135.33  322400  135.33
2012-08-22  134.16  135.86  132.87  135.6  337200  135.6
2012-08-21  135.1  136.21  133.2  133.99  303700  133.99
2012-08-20  134.31  135.74  134.13  135.22  195800  135.22
2012-08-17  135.64  135.97  133.96  134.94  292100  134.94
2012-08-16  131.96  135.51  131.96  135.23  267700  135.23
2012-08-15  132.21  133.16  131.96  132.4  241600  132.4
2012-08-14  133.61  133.61  131.49  132.19  201900  132.19
2012-08-13  131.91  133.52  131.52  133.33  240800  133.33
2012-08-10  130.98  133.29  130.98  132.86  254000  132.86
2012-08-09  131.6  133.12  131.35  132.55  202500  132.55
2012-08-08  130.91  132.9  129.96  131.86  266500  131.86
2012-08-07  132.35  133.35  131.62  131.68  297400  131.68
2012-08-06  132.3  133.48  131.39  131.61  272200  131.61
2012-08-03  130.37  132.43  129.34  131.86  424700  131.86
2012-08-02  128.43  129.03  125.85  128.33  932500  128.33
2012-08-01  133.69  135.56  127.74  129.02  864200  129.02
2012-07-31  132.44  133.08  130.19  130.83  545500  130.83
2012-07-30  133.5  134.51  131.6  131.96  561300  131.96
2012-07-27  133.56  135.16  132.07  133.85  298200  133.85
2012-07-26  133.58  133.58  130.44  132.34  583200  132.34
2012-07-25  132.11  133.2  129.49  130.26  841300  130.26
2012-07-24  130.56  132.24  130.29  132.11  508100  132.11
2012-07-23  128.63  131.39  128.48  130.78  496200  130.78
2012-07-20  132.4  132.93  129.06  130.7  742100  130.7
2012-07-19  135.32  135.6  132.74  133.37  306500  133.37
2012-07-18  135.39  136.36  134.83  135.27  262300  135.27
2012-07-17  134.54  135.83  134.03  135.74  347500  135.74
2012-07-16  135.69  135.69  133.14  133.6  547800  133.6
2012-07-13  133.81  137.03  133.68  136.81  458900  136.81
2012-07-12  131.98  134.59  131.73  133.84  562200  133.84
2012-07-11  130.95  134.09  130.6  133.34  472100  133.34
2012-07-10  132.86  133.99  130.47  131.09  361600  131.09
2012-07-09  132.99  133.65  131.42  132.41  261600  132.41
2012-07-06  133.25  134.16  132.0  132.9  230800  132.9
2012-07-05  135.31  135.78  133.67  134.34  327200  134.34
2012-07-03  128.99  135.74  128.99  134.5  310400  134.5
2012-07-02  141.35  141.35  131.48  135.42  632800  135.42
2012-06-29  135.81  137.19  134.11  135.58  576900  135.58
2012-06-28  131.52  133.77  130.71  133.74  370500  133.74
2012-06-27  130.3  133.75  130.3  132.43  368400  132.43
2012-06-26  130.84  133.96  130.84  132.96  374600  132.96
2012-06-25  132.6  132.6  130.08  130.9  338500  130.9
2012-06-22  130.95  133.2  130.8  132.78  392600  132.78
2012-06-21  134.71  136.08  130.47  130.93  424700  130.93
2012-06-20  135.43  135.6  133.4  134.48  344500  134.48
2012-06-19  136.88  136.88  134.25  135.16  515200  135.16
2012-06-18  133.79  136.82  133.12  135.83  667500  135.83
2012-06-15  130.77  135.51  130.77  134.4  1311500  134.4
2012-06-14  126.55  128.59  125.88  128.41  724800  128.41
2012-06-13  129.26  129.26  125.28  125.6  576800  125.6
2012-06-12  126.71  127.98  125.58  127.46  328200  127.46
2012-06-11  128.21  128.99  126.29  126.38  474100  126.38
2012-06-08  126.57  127.51  125.41  127.51  516200  127.51
2012-06-07  129.15  129.42  127.09  127.3  651500  127.3
2012-06-06  125.54  127.98  124.35  127.98  915500  127.98
2012-06-05  118.27  125.49  118.27  125.28  1366200  125.28
2012-06-04  119.04  119.56  117.47  118.94  673700  118.94
2012-06-01  120.51  120.94  118.07  118.12  515100  118.12
2012-05-31  122.09  122.99  120.03  122.09  545900  122.09
2012-05-30  123.53  123.53  120.51  121.91  742100  121.91
2012-05-29  126.2  126.45  123.27  124.73  524600  124.73
2012-05-25  123.82  126.22  123.03  125.12  505600  125.12
2012-05-24  124.89  125.79  122.25  123.58  414400  123.58
2012-05-23  124.31  124.37  121.71  124.01  464000  124.01
2012-05-22  127.63  129.49  123.69  124.31  932300  124.31
2012-05-21  123.19  124.79  122.67  124.72  563500  124.72
2012-05-18  121.7  124.67  121.6  123.22  1074900  123.22
2012-05-17  123.99  125.92  120.89  120.98  601200  120.98
2012-05-16  122.15  124.75  121.35  121.38  529300  121.38
2012-05-15  123.15  124.61  121.32  121.68  697500  121.68
2012-05-14  122.29  123.81  121.75  122.77  366400  122.77
2012-05-11  123.67  125.65  122.91  123.61  626300  123.61
2012-05-10  125.64  126.02  124.07  124.68  353000  124.68
2012-05-09  123.43  125.48  123.22  124.55  339300  124.55
2012-05-08  124.39  125.33  122.47  124.92  668000  124.92
2012-05-07  126.57  127.52  124.79  125.27  496000  125.27
2012-05-04  127.5  128.48  126.47  126.91  550000  126.91
2012-05-03  129.28  129.83  126.67  128.88  1136600  128.88
2012-05-02  125.38  128.66  124.22  127.47  1406900  127.47
2012-05-01  131.83  132.46  129.63  130.72  619300  130.72
2012-04-30  131.82  133.55  131.37  132.64  446300  132.64
2012-04-27  131.61  132.5  130.19  132.28  329900  132.28
