Date  Open  High  Low  Close  Volume  Adj Close
2013-12-02  554.68  560.97  547.54  547.95  16876600  547.95
2013-11-29  546.21  555.01  544.55  552.76  11361700  552.76
2013-11-27  533.12  542.75  530.22  542.71  12980300  542.71
2013-11-26  521.01  532.95  520.89  530.23  14335100  530.23
2013-11-25  517.92  522.74  517.9  520.62  8189700  520.62
2013-11-22  516.43  519.06  515.45  516.71  7990200  516.71
2013-11-21  514.52  518.11  510.61  518.04  9358100  518.04
2013-11-20  516.14  517.33  511.27  511.94  6925600  511.94
2013-11-19  515.94  520.27  514.89  516.46  7462100  516.46
2013-11-18  521.86  524.05  515.11  515.54  8748000  515.54
2013-11-15  523.45  525.95  521.37  521.87  11354300  521.87
2013-11-14  519.7  526.13  518.77  525.02  10086400  525.02
2013-11-13  514.92  519.14  513.88  517.53  7043600  517.53
2013-11-12  514.59  520.81  513.93  516.92  7295600  516.92
2013-11-11  516.89  518.56  511.35  515.96  8123300  515.96
2013-11-08  511.52  518.03  509.54  517.46  9975600  517.46
2013-11-07  516.49  520.08  509.33  509.44  9379300  509.44
2013-11-06  521.03  521.74  515.12  517.82  7977700  517.82
2013-11-05  518.43  522.69  516.87  519.29  9471900  519.29
2013-11-04  515.0  520.65  512.73  520.58  8736700  520.58
2013-11-01  517.88  518.65  509.8  513.94  9817500  513.94
2013-10-31  518.84  521.3  515.16  516.57  9846300  516.57
2013-10-30  513.52  521.34  510.96  518.75  12648700  518.75
2013-10-29  529.98  532.93  508.51  510.62  22707400  510.62
2013-10-28  522.84  524.78  517.08  523.67  19658600  523.67
2013-10-25  525.1  526.98  518.96  519.8  12064000  519.8
2013-10-24  518.85  526.23  516.33  525.68  13741600  525.68
2013-10-23  512.92  519.51  512.92  518.81  11204400  518.81
2013-10-22  520.24  522.26  502.08  513.78  19073700  513.78
2013-10-21  505.77  518.16  505.53  515.25  14218100  515.25
2013-10-18  500.06  503.3  499.79  502.93  10376500  502.93
2013-10-17  494.12  498.87  493.83  498.59  9056900  498.59
2013-10-16  494.92  496.64  493.38  495.24  8967900  495.24
2013-10-15  491.68  496.12  489.72  492.84  11431200  492.84
2013-10-14  484.09  491.75  483.62  490.23  9353500  490.23
2013-10-11  481.28  488.05  479.47  487.03  9562100  487.03
2013-10-10  485.56  486.61  481.33  483.9  9950100  483.9
2013-10-09  478.96  482.08  472.68  480.89  10775900  480.89
2013-10-08  484.19  484.89  474.9  475.3  10389900  475.3
2013-10-07  480.85  486.87  479.66  482.03  11153300  482.03
2013-10-04  478.19  478.92  472.99  477.37  9245300  477.37
2013-10-03  484.76  486.58  475.1  477.74  11526900  477.74
2013-10-02  479.94  486.03  478.08  483.82  10328000  483.82
2013-10-01  472.84  483.41  472.77  482.24  12638700  482.24
2013-09-30  471.65  476.01  468.85  471.16  9291300  471.16
2013-09-27  478.11  478.99  475.08  477.09  8144300  477.09
2013-09-26  480.3  482.83  478.23  480.52  8472200  480.52
2013-09-25  483.47  483.91  475.79  475.89  11319900  475.89
2013-09-24  489.08  489.67  482.1  483.37  13012300  483.37
2013-09-23  490.29  491.09  476.94  484.89  27218100  484.89
2013-09-20  472.4  472.94  460.54  461.93  24975100  461.93
2013-09-19  465.18  470.25  463.75  466.76  14447900  466.76
2013-09-18  457.75  460.88  455.26  459.23  16316500  459.23
2013-09-17  442.71  454.32  442.25  449.98  14263600  449.98
2013-09-16  455.59  456.2  441.97  444.84  19418100  444.84
2013-09-13  463.84  466.3  459.25  459.45  10672700  459.45
2013-09-12  463.01  469.83  460.55  467.15  14430400  467.15
2013-09-11  461.54  468.14  459.36  462.23  32096300  462.23
2013-09-10  500.26  501.5  483.76  488.84  26542700  488.84
2013-09-09  499.08  501.97  497.58  500.24  12167400  500.24
2013-09-06  492.6  493.53  484.21  492.38  12840200  492.38
2013-09-05  494.39  494.82  487.86  489.47  8441700  489.47
2013-09-04  493.71  496.36  490.47  492.85  12322600  492.85
2013-09-03  487.32  494.73  481.63  482.85  11854600  482.85
2013-08-30  486.23  487.17  480.8  481.51  9724900  481.51
2013-08-29  485.89  490.68  485.38  485.94  8559200  485.94
2013-08-28  480.31  489.99  480.31  485.15  10986000  485.15
2013-08-27  492.16  496.62  480.6  482.86  15149600  482.86
2013-08-26  494.89  504.23  494.64  497.08  11820200  497.08
2013-08-23  497.37  497.45  493.5  495.15  7954700  495.15
2013-08-22  499.07  499.67  492.37  497.07  8721700  497.07
2013-08-21  497.69  501.2  495.32  496.47  11995700  496.47
2013-08-20  503.74  504.59  494.95  495.2  12810300  495.2
2013-08-19  498.43  507.72  498.09  501.79  18232800  501.79
2013-08-16  494.29  497.04  493.01  496.44  12939500  496.44
2013-08-15  490.6  496.51  483.34  492.07  17510500  492.07
2013-08-14  492.05  498.34  487.62  492.66  27013300  492.66
2013-08-13  465.42  488.86  462.56  483.83  31497900  483.83
2013-08-12  451.5  463.15  451.28  461.88  13015500  461.88
2013-08-09  453.26  455.06  448.33  449.12  9530900  449.12
2013-08-08  458.43  458.66  452.59  455.61  9134900  455.61
2013-08-07  455.36  458.5  453.37  456.52  10673500  456.52
2013-08-06  459.5  463.3  453.76  456.78  11959200  456.78
2013-08-05  456.23  462.1  453.73  460.9  11387700  460.9
2013-08-02  449.67  454.42  448.35  454.12  9813700  454.12
2013-08-01  447.46  448.49  445.01  448.37  7366100  448.37
2013-07-31  446.71  449.01  441.25  444.29  11534200  444.29
2013-07-30  441.77  448.83  441.05  445.07  11050800  445.07
2013-07-29  432.78  441.8  432.19  439.64  8859200  439.64
2013-07-26  427.37  433.01  426.43  432.96  7148300  432.96
2013-07-25  432.68  433.37  427.88  430.52  8196200  430.52
2013-07-24  430.94  436.5  427.34  432.49  21140600  432.49
2013-07-23  418.24  419.18  411.09  411.36  13192700  411.36
2013-07-22  421.64  421.93  417.73  418.55  7421300  418.55
2013-07-19  425.21  426.08  416.62  417.21  9597200  417.21
2013-07-18  425.49  426.95  422.77  423.9  7817100  423.9
2013-07-17  421.88  424.36  420.43  422.48  7106800  422.48
2013-07-16  418.76  422.87  416.45  422.37  7733500  422.37
2013-07-15  417.27  423.61  417.07  419.66  8639900  419.66
2013-07-12  419.87  421.97  415.71  418.75  9984400  418.75
2013-07-11  415.25  420.45  413.5  419.51  11653300  419.51
2013-07-10  411.96  417.07  410.64  413.07  10050200  413.07
2013-07-09  406.07  415.79  402.91  414.66  12592300  414.66
2013-07-08  412.46  413.33  403.17  407.49  10647800  407.49
2013-07-05  412.74  415.58  407.79  409.82  9786600  409.82
2013-07-03  413.2  415.28  409.85  413.14  8604600  413.14
2013-07-02  402.5  413.95  402.01  410.87  16780900  410.87
2013-07-01  395.36  404.76  393.92  401.77  13966200  401.77
2013-06-28  384.23  392.98  381.79  389.31  20661300  389.31
2013-06-27  391.98  394.08  386.37  386.61  12044500  386.61
2013-06-26  396.54  397.42  388.45  390.82  13133000  390.82
2013-06-25  398.31  400.37  391.57  395.3  11220100  395.3
2013-06-24  399.98  401.22  390.8  395.21  17169500  395.21
2013-06-21  410.87  412.35  400.67  405.97  17182800  405.97
2013-06-20  411.67  418.22  407.61  409.25  12761100  409.25
2013-06-19  423.55  423.8  415.3  415.3  11105000  415.3
2013-06-18  423.7  426.98  422.38  423.91  6965200  423.91
2013-06-17  423.59  427.77  422.53  424.14  9264800  424.14
2013-06-14  427.47  428.35  420.7  422.22  9709500  422.22
2013-06-13  424.62  429.18  420.94  428.02  10208300  428.02
2013-06-12  431.5  433.22  423.64  424.32  9472400  424.32
2013-06-11  427.8  434.7  425.43  429.63  10218300  429.63
2013-06-10  436.63  440.9  428.85  430.9  16076900  430.9
2013-06-07  428.56  435.17  424.89  433.77  14447700  433.77
2013-06-06  437.36  438.86  426.15  430.48  14890500  430.48
2013-06-05  437.54  442.52  435.64  437.01  10378200  437.01
2013-06-04  444.97  446.16  439.24  441.13  10454600  441.13
2013-06-03  442.53  444.13  434.43  442.52  13298300  442.52
2013-05-31  444.26  448.78  441.31  441.54  13725100  441.54
2013-05-30  437.54  446.23  436.42  443.36  12625700  443.36
2013-05-29  431.99  439.35  431.4  436.85  11806300  436.85
2013-05-28  441.71  442.89  432.82  433.4  13790900  433.4
2013-05-24  432.83  437.55  432.35  437.05  9863100  437.05
2013-05-23  428.01  438.04  427.86  434.09  12607900  434.09
2013-05-22  435.97  440.19  430.25  433.32  15822800  433.32
2013-05-21  430.18  437.37  426.3  431.66  16286500  431.66
2013-05-20  424.05  437.69  422.27  434.87  16127800  434.87
2013-05-17  431.05  432.08  423.16  425.37  15282300  425.37
2013-05-16  415.54  429.88  411.28  426.67  21543000  426.67
2013-05-15  431.16  432.97  414.67  421.04  26486200  421.04
2013-05-14  445.59  446.91  434.1  435.78  15968500  435.78
2013-05-13  443.29  449.56  443.28  446.46  11319600  446.46
2013-05-10  449.63  451.34  442.28  444.72  11959000  444.72
2013-05-09  451.44  454.58  447.29  448.46  14231700  448.46
2013-05-08  447.72  453.89  444.57  452.4  16878500  452.4
2013-05-07  453.5  454.27  442.51  447.35  17276900  447.35
2013-05-06  444.47  450.8  443.11  449.35  17737200  449.35
2013-05-03  440.18  442.05  438.07  438.88  12903600  438.88
2013-05-02  430.88  437.52  429.76  434.53  15065300  434.53
2013-05-01  433.5  433.96  423.68  428.46  18103900  428.46
2013-04-30  424.37  434.27  421.41  431.86  24697800  431.86
2013-04-29  410.08  422.92  409.64  419.51  22868800  419.51
2013-04-26  399.7  408.44  398.18  406.91  27289200  406.91
2013-04-25  401.09  403.73  396.96  398.31  13744200  398.31
2013-04-24  383.83  405.01  382.82  395.46  34630400  395.46
2013-04-23  394.03  398.31  388.98  396.12  23722800  396.12
2013-04-22  382.96  392.28  381.62  388.84  15354300  388.84
2013-04-19  378.4  389.75  375.6  380.9  21759800  380.9
2013-04-18  395.0  395.78  380.13  382.38  23796400  382.38
2013-04-17  409.91  410.23  388.3  392.87  33752000  392.87
2013-04-16  411.18  416.09  410.2  415.73  10920400  415.73
2013-04-15  416.47  417.34  409.21  409.5  11340000  409.5
2013-04-12  423.44  423.44  418.51  419.2  8521900  419.2
2013-04-11  423.03  427.19  420.57  423.62  11727300  423.62
2013-04-10  417.55  426.29  415.51  424.95  13426000  424.95
2013-04-09  415.85  417.93  412.32  416.45  10950500  416.45
2013-04-08  414.37  416.96  412.07  415.7  10743900  415.7
2013-04-05  414.03  414.47  409.33  412.76  13703400  412.76
2013-04-04  423.06  424.27  414.76  417.17  12801700  417.17
2013-04-03  420.74  426.5  419.7  421.34  12972000  421.34
2013-04-02  417.05  427.33  415.88  419.19  18911400  419.19
2013-04-01  431.0  432.76  417.19  418.33  13919000  418.33
2013-03-28  438.72  440.67  430.73  431.74  15815700  431.74
2013-03-27  445.2  445.53  439.61  440.93  11829900  440.93
2013-03-26  453.96  454.35  449.18  449.77  10510500  449.77
2013-03-25  453.23  458.36  450.39  452.15  17897700  452.15
2013-03-22  443.37  450.71  441.94  450.52  14110900  450.52
2013-03-21  439.12  446.69  439.0  441.57  13687700  441.57
2013-03-20  446.14  446.34  438.5  440.93  11023600  440.93
2013-03-19  448.17  449.6  437.44  443.28  18813400  443.28
2013-03-18  430.56  446.18  430.32  444.48  21649900  444.48
2013-03-15  427.13  433.28  426.47  432.72  22998600  432.72
2013-03-14  422.16  423.93  419.84  421.84  10852700  421.84
2013-03-13  417.89  423.79  414.87  417.79  14483900  417.79
2013-03-12  424.86  428.06  417.03  417.87  16639700  417.87
2013-03-11  419.15  428.18  414.65  427.07  16937000  427.07
2013-03-08  419.2  424.69  418.04  421.07  13981500  421.07
2013-03-07  414.03  421.35  410.67  419.96  16731200  419.96
2013-03-06  423.79  424.51  413.96  415.16  16437500  415.16
2013-03-05  411.09  424.46  410.38  420.51  22801200  420.51
2013-03-04  417.25  417.64  408.67  409.69  20812700  409.69
2013-03-01  427.2  427.38  419.38  419.86  19730300  419.86
2013-02-28  433.1  436.83  430.52  430.52  11518400  430.52
2013-02-27  437.37  441.29  429.79  433.61  20976800  433.61
2013-02-26  432.88  440.41  426.87  437.9  17910700  437.9
2013-02-25  442.66  443.9  431.66  431.88  13306400  431.88
2013-02-22  438.17  440.46  435.58  439.69  11809100  439.69
2013-02-21  435.0  438.09  431.9  435.06  15970800  435.06
2013-02-20  446.4  446.4  437.73  437.78  17010800  437.78
2013-02-19  449.73  451.32  442.66  448.65  15563700  448.65
2013-02-15  457.29  458.56  448.58  448.81  13990900  448.81
2013-02-14  453.06  460.01  452.57  455.08  12688400  455.08
2013-02-13  455.69  461.96  451.79  455.49  16971700  455.49
2013-02-12  467.68  470.48  456.2  456.36  21751900  456.36
2013-02-11  464.75  472.99  461.58  468.1  18481800  468.1
2013-02-08  462.31  467.01  456.71  463.27  22612800  463.27
2013-02-07  451.82  458.41  442.92  456.67  25163600  456.67
2013-02-06  442.64  452.36  438.86  443.49  21203800  443.49
2013-02-05  430.59  445.8  428.81  443.96  20476700  443.96
2013-02-04  440.15  442.12  428.6  428.91  17039900  428.91
2013-02-01  445.19  445.55  434.76  439.87  19267300  439.87
2013-01-31  443.12  445.36  441.19  441.68  11404800  441.68
2013-01-30  443.14  448.58  440.72  442.98  14898400  442.98
2013-01-29  444.6  446.25  438.42  444.38  20398500  444.38
2013-01-28  424.56  439.48  422.65  436.2  28054200  436.2
2013-01-25  438.0  442.4  421.82  426.55  43143800  426.55
2013-01-24  446.06  451.62  436.61  436.85  52173300  436.85
2013-01-23  493.39  499.38  489.47  498.43  30768200  498.43
2013-01-22  489.27  492.49  481.58  489.47  16483800  489.47
2013-01-18  483.41  487.0  481.36  484.85  16890100  484.85
2013-01-17  494.84  495.27  486.81  487.44  16202800  487.44
2013-01-16  479.65  494.0  477.57  490.75  24671600  490.75
2013-01-15  483.19  483.86  468.73  471.19  31313300  471.19
2013-01-14  487.44  492.12  483.4  486.54  26221700  486.54
2013-01-11  505.21  509.4  503.29  504.53  12518100  504.53
2013-01-10  512.53  512.69  499.89  507.64  21469500  507.64
2013-01-09  506.67  509.1  500.35  501.43  14557300  501.43
2013-01-08  513.17  515.77  505.45  509.39  16382400  509.39
2013-01-07  506.18  513.26  499.58  508.02  17291300  508.02
2013-01-04  520.7  522.31  509.9  511.03  21226200  511.03
2013-01-03  531.27  533.01  524.6  525.67  12605900  525.67
2013-01-02  537.03  538.18  525.21  532.39  20018500  532.39
2012-12-31  495.06  519.17  493.57  516.04  23553300  516.04
2012-12-28  494.82  498.88  492.71  494.14  12652800  494.14
2012-12-27  497.98  500.6  489.37  499.45  16254300  499.45
2012-12-26  503.27  503.71  495.63  497.45  10801300  497.45
2012-12-24  504.57  508.36  502.98  504.4  6276900  504.4
2012-12-21  496.94  503.92  494.78  503.59  21295300  503.59
2012-12-20  513.94  514.13  503.16  505.92  17203200  505.92
2012-12-19  515.36  517.53  509.57  510.36  16048900  510.36
2012-12-18  509.09  518.69  504.48  517.72  22345900  517.72
2012-12-17  493.5  504.23  486.03  503.1  27057400  503.1
2012-12-14  499.15  502.43  490.26  494.34  36056400  494.34
2012-12-13  515.06  521.35  509.87  513.64  22330700  513.64
2012-12-12  531.16  531.39  520.01  522.66  17398000  522.66
2012-12-11  523.41  532.9  521.08  524.98  21155200  524.98
2012-12-10  509.09  522.19  505.77  513.76  22517300  513.76
2012-12-07  536.63  538.37  513.94  517.09  28108600  517.09
2012-12-06  512.9  536.54  502.91  530.65  42043300  530.65
2012-12-05  551.67  552.0  522.44  522.46  37308500  522.46
2012-12-04  564.17  564.17  554.79  558.4  19895300  558.4
2012-12-03  575.65  576.57  567.75  568.42  13010000  568.42
2012-11-30  569.0  570.57  565.02  567.54  13975700  567.54
2012-11-29  572.33  576.24  567.51  571.5  18382100  571.5
2012-11-28  559.77  568.04  554.91  565.27  18602300  565.27
2012-11-27  571.69  572.53  562.52  567.06  19047500  567.06
2012-11-26  558.44  572.12  556.32  571.66  22520700  571.66
2012-11-23  549.98  554.66  545.55  554.18  9743800  554.18
2012-11-21  547.14  550.17  539.72  544.67  13321500  544.67
2012-11-20  554.58  554.62  537.77  543.91  22955500  543.91
2012-11-19  524.32  550.3  523.51  548.58  29404200  548.58
2012-11-16  509.29  513.94  490.42  511.69  45246200  511.69
2012-11-15  521.24  523.15  506.78  509.69  28211100  509.69
2012-11-14  528.97  530.86  519.93  520.61  17041800  520.61
2012-11-13  522.57  533.79  520.1  526.44  19033900  526.44
2012-11-12  537.36  537.7  522.33  526.38  18421500  526.38
2012-11-09  524.04  538.06  517.54  530.48  33211200  530.48
2012-11-08  543.64  545.19  519.06  521.45  37719500  521.45
2012-11-07  556.45  557.13  538.91  541.09  28344600  541.09
2012-11-06  569.73  570.23  559.95  562.61  13389900  562.61
2012-11-05  563.26  567.36  557.54  564.32  18897700  564.32
2012-11-02  575.2  576.22  554.79  556.77  21406200  556.77
2012-11-01  577.45  582.07  573.54  575.83  12903500  575.83
2012-10-31  574.23  581.06  567.29  574.65  18214400  574.65
2012-10-26  588.27  592.68  570.48  583.03  36372600  583.03
2012-10-25  598.48  600.41  584.53  588.38  23440200  588.38
2012-10-24  599.86  604.79  589.43  595.41  19947400  595.41
2012-10-23  609.09  611.89  590.46  592.06  25255200  592.06
2012-10-22  591.16  613.32  589.56  612.02  19526100  612.02
2012-10-19  609.14  609.84  588.46  588.67  26574500  588.67
2012-10-18  617.39  619.77  608.13  610.68  17022300  610.68
2012-10-17  626.34  630.13  621.64  622.23  13894200  622.23
2012-10-16  613.31  627.72  609.09  627.23  19634700  627.23
2012-10-15  610.39  613.08  602.19  612.72  15446500  612.72
2012-10-12  607.71  613.32  603.59  607.85  16429100  607.85
2012-10-11  624.05  624.73  606.29  606.29  19502900  606.29
2012-10-10  617.53  622.59  614.89  618.66  18227000  618.66
2012-10-09  616.47  618.25  601.9  613.77  29949900  613.77
2012-10-08  624.42  625.07  614.02  616.01  22785500  616.01
2012-10-05  642.1  642.87  628.67  629.93  21214500  629.93
2012-10-04  647.95  650.84  642.44  643.65  13240200  643.65
2012-10-03  641.78  648.54  639.63  648.14  15152900  648.14
2012-10-02  638.83  643.22  628.06  638.35  22428300  638.35
2012-10-01  647.86  653.26  633.71  636.5  19414100  636.5
2012-09-28  655.19  657.46  643.6  643.94  19111100  643.94
2012-09-27  641.23  658.49  637.43  657.67  21217500  657.67
2012-09-26  645.53  649.34  638.25  642.09  20589400  642.09
2012-09-25  664.37  668.73  649.64  650.16  18528200  650.16
2012-09-24  663.02  670.99  659.29  666.81  22848800  666.81
2012-09-21  678.02  680.59  675.08  675.78  20413900  675.78
2012-09-20  674.88  675.75  669.54  674.44  12020300  674.44
2012-09-19  675.94  679.54  675.28  677.72  11674100  677.72
2012-09-18  675.58  677.95  672.24  677.54  13339400  677.54
2012-09-17  675.06  675.5  670.49  675.48  14215400  675.48
2012-09-14  666.01  672.78  664.01  667.28  21445500  667.28
2012-09-13  653.85  661.7  651.35  659.27  21370000  659.27
2012-09-12  643.7  646.65  633.23  646.54  25436900  646.54
2012-09-11  642.02  646.84  633.71  637.66  17999400  637.66
2012-09-10  656.83  659.57  639.11  639.73  17428500  639.73
2012-09-07  654.51  658.79  652.31  656.82  11773800  656.82
2012-09-06  649.8  654.74  647.51  652.79  13971300  652.79
2012-09-05  652.11  652.87  646.35  646.96  12013400  646.96
2012-09-04  642.65  651.7  641.43  651.54  13139000  651.54
2012-08-31  644.08  645.38  634.43  642.14  12082900  642.14
2012-08-30  647.35  648.23  639.84  640.82  10810700  640.82
2012-08-29  651.81  654.14  649.25  650.09  7243100  650.09
2012-08-28  651.54  652.62  647.38  651.37  9550600  651.37
2012-08-27  656.38  657.23  650.15  652.22  15250300  652.22
2012-08-24  636.61  646.23  632.79  640.19  15619300  640.19
2012-08-23  642.98  646.64  638.19  639.62  15004600  639.62
2012-08-22  631.7  645.78  625.61  645.65  20190100  645.65
2012-08-21  647.53  651.45  627.75  633.28  29025700  633.28
2012-08-20  627.45  642.06  627.34  642.06  21906600  642.06
2012-08-17  617.78  625.69  616.63  625.61  15812900  625.61
2012-08-16  609.3  614.66  608.61  614.25  9090500  614.25
2012-08-15  609.38  611.99  605.96  608.93  9190800  608.93
2012-08-14  609.93  616.44  608.33  609.76  12148900  609.76
2012-08-13  601.75  608.13  601.61  608.13  9958300  608.13
2012-08-10  597.23  600.18  597.22  600.12  6962100  600.12
2012-08-09  596.4  600.15  596.35  599.18  7915800  599.18
2012-08-08  595.33  599.64  593.13  595.78  8739500  595.78
2012-08-07  598.58  600.72  594.03  596.79  10373100  596.79
2012-08-06  593.31  600.6  591.36  598.37  10789400  598.37
2012-08-03  589.79  593.97  587.8  591.78  12318600  591.78
2012-08-02  579.42  586.97  576.93  584.18  11862800  584.18
2012-08-01  591.99  592.46  579.58  583.24  13732200  583.24
2012-07-31  579.79  587.93  579.3  587.03  16511700  587.03
2012-07-30  567.97  576.16  564.99  571.92  13540800  571.92
2012-07-27  552.67  563.07  549.39  562.43  14426300  562.43
2012-07-26  557.24  557.86  548.21  552.55  14522600  552.55
2012-07-25  552.14  558.23  547.85  552.63  31332600  552.63
2012-07-24  583.79  586.0  575.26  577.58  20183300  577.58
2012-07-23  571.31  582.36  564.88  580.37  17427700  580.37
2012-07-20  589.22  590.58  580.25  580.83  14195400  580.83
2012-07-19  587.54  591.45  582.46  590.46  15602200  590.46
2012-07-18  583.03  584.71  580.11  582.71  9025000  582.71
2012-07-17  587.06  587.74  579.72  583.36  10486600  583.36
2012-07-16  581.61  587.86  581.51  583.33  10759300  583.33
2012-07-13  579.53  583.6  576.69  581.47  11122400  581.47
2012-07-12  576.93  580.03  569.66  575.64  15287200  575.64
2012-07-11  582.57  584.05  574.02  580.95  16761500  580.95
2012-07-10  593.96  595.79  581.79  584.58  18284200  584.58
2012-07-09  581.78  590.05  580.64  590.04  13550200  590.04
2012-07-06  583.5  584.8  578.21  582.34  14961800  582.34
2012-07-05  577.23  590.48  576.36  586.25  17299400  586.25
2012-07-03  571.78  576.7  570.93  576.13  8632600  576.13
2012-07-02  562.01  570.41  560.93  569.5  14289000  569.5
2012-06-29  555.54  561.31  551.94  561.31  15053600  561.31
2012-06-28  549.46  551.7  543.63  546.94  10101300  546.94
2012-06-27  552.66  554.33  549.7  552.18  7249900  552.18
2012-06-26  549.14  552.17  545.29  549.81  9876300  549.81
2012-06-25  554.88  557.28  548.22  548.6  10870800  548.6
2012-06-22  556.55  559.58  553.07  559.49  10159700  559.49
2012-06-21  562.7  565.37  555.01  555.23  11655400  555.23
2012-06-20  565.36  566.36  558.24  562.99  12819400  562.99
2012-06-19  560.74  567.08  560.45  564.59  12907300  564.59
2012-06-18  548.79  565.06  548.22  563.03  15729000  563.03
2012-06-15  548.82  552.3  547.43  551.83  11973400  551.83
2012-06-14  549.05  551.22  545.23  549.33  12341900  549.33
2012-06-13  552.2  556.0  548.22  549.93  10485000  549.93
2012-06-12  552.15  554.22  544.69  553.78  15549300  553.78
2012-06-11  564.89  565.64  548.46  548.98  21116600  548.98
2012-06-08  549.4  558.03  546.9  557.78  12411300  557.78
2012-06-07  554.86  554.89  548.34  549.51  13563100  549.51
2012-06-06  545.71  551.56  543.53  549.26  14337700  549.26
2012-06-05  539.47  544.47  536.64  540.97  13864800  540.97
2012-06-04  539.69  545.46  527.19  542.37  19892700  542.37
2012-06-01  547.05  550.41  538.75  539.2  18606700  539.2
2012-05-31  558.18  558.91  549.26  555.29  17559800  555.29
2012-05-30  547.09  557.46  544.55  556.67  18908200  556.67
2012-05-29  548.72  551.7  543.35  550.04  13589600  550.04
2012-05-25  542.66  543.87  536.78  540.45  11732400  540.45
2012-05-24  553.5  554.11  539.43  543.36  17722500  543.36
2012-05-23  535.85  550.55  531.74  548.4  20889200  548.4
2012-05-22  547.42  551.58  531.11  535.33  24816800  535.33
2012-05-21  513.74  539.73  513.31  539.48  22539500  539.48
2012-05-18  513.22  522.3  501.9  509.78  26153300  509.78
2012-05-17  524.13  526.23  509.53  509.53  25615000  509.53
2012-05-16  532.53  535.26  520.03  524.87  20032000  524.87
2012-05-15  539.64  541.34  530.32  531.68  17012000  531.68
