Date  Open  High  Low  Close  Volume  Adj Close
2013-12-24  112.76  112.83  111.63  111.68  1013500  111.68
2013-12-23  114.09  114.14  111.95  112.63  2156800  112.63
2013-12-20  111.83  114.4  111.45  113.45  5285600  113.45
2013-12-19  111.98  112.12  110.36  112.03  2802600  112.03
2013-12-18  110.74  112.18  109.16  112.16  4045700  112.16
2013-12-17  112.1  112.35  109.39  110.44  3987600  110.44
2013-12-16  112.16  113.46  111.5  111.55  2078600  111.55
2013-12-13  112.42  112.72  110.74  111.59  2645700  111.59
2013-12-12  112.33  113.28  111.77  112.0  3327500  112.0
2013-12-11  113.87  113.87  112.42  112.48  3660400  112.48
2013-12-10  112.54  113.67  112.54  113.52  3459800  113.52
2013-12-09  113.6  113.74  112.93  113.4  2452600  113.4
2013-12-06  114.49  114.49  112.61  113.54  3243900  113.54
2013-12-05  112.27  112.94  111.54  112.78  3638200  112.78
2013-12-04  112.17  112.97  111.48  112.5  2433500  112.5
2013-12-03  113.85  113.88  112.38  112.87  2582300  112.87
2013-12-02  113.71  114.29  113.2  113.89  2185500  113.89
2013-11-29  113.61  113.87  113.1  113.5  1828300  113.5
2013-11-27  113.88  114.29  112.25  113.24  2848200  113.24
2013-11-26  113.49  114.14  112.96  113.09  2737700  113.09
2013-11-25  112.77  113.46  111.89  113.38  3305000  113.38
2013-11-22  112.44  112.93  111.66  112.46  4520400  112.46
2013-11-21  115.22  115.79  110.19  111.68  7457200  111.68
2013-11-20  114.77  116.1  114.3  114.97  2269300  114.97
2013-11-19  115.12  115.58  114.06  114.87  2152200  114.87
2013-11-18  115.91  117.12  115.16  115.44  2879800  115.44
2013-11-15  114.42  115.05  113.13  114.4  2910500  114.4
2013-11-14  113.44  116.16  113.04  114.82  4040300  114.82
2013-11-13  110.98  113.39  110.28  112.95  3220900  112.95
2013-11-12  111.6  112.38  110.89  112.14  2413500  112.14
2013-11-11  111.96  112.93  110.64  112.13  2294800  112.13
2013-11-08  110.39  112.92  110.25  112.17  3060000  112.17
2013-11-07  113.11  114.19  109.63  110.01  3827400  110.01
2013-11-06  115.18  115.22  112.05  112.29  3494200  112.29
2013-11-05  115.26  115.79  113.79  114.08  3299300  114.08
2013-11-04  117.64  118.6  115.81  116.2  2248700  116.2
2013-11-01  115.99  117.66  115.49  117.6  2632300  117.6
2013-10-31  116.03  116.57  114.82  115.07  2648600  115.07
2013-10-30  117.23  117.41  115.49  115.8  2527800  115.8
2013-10-29  117.21  117.29  115.62  117.18  2655600  117.18
2013-10-28  114.92  117.86  114.73  117.24  3322000  117.24
2013-10-25  115.55  115.58  114.11  115.25  2002200  115.25
2013-10-24  115.21  116.45  114.68  115.13  3234200  115.13
2013-10-23  113.89  115.09  113.05  114.61  3365200  114.61
2013-10-22  113.33  115.57  112.36  115.14  3665700  115.14
2013-10-21  113.9  114.4  111.72  112.59  2683400  112.59
2013-10-18  114.88  114.93  112.73  113.86  2694000  113.86
2013-10-17  112.62  114.9  112.59  114.78  2656400  114.78
2013-10-16  111.39  113.79  111.32  113.23  3541600  113.23
2013-10-15  110.59  111.08  109.87  110.41  1968900  110.41
2013-10-14  109.0  110.66  108.58  110.55  2211100  110.55
2013-10-11  108.99  110.48  108.65  109.87  2431300  109.87
2013-10-10  106.19  108.98  106.01  108.91  3096600  108.91
2013-10-09  107.13  107.42  104.78  105.3  5440700  105.3
2013-10-08  109.16  109.78  105.93  106.77  4244200  106.77
2013-10-07  110.45  110.69  109.07  109.21  2662300  109.21
2013-10-04  109.72  112.44  109.1  111.87  3088000  111.87
2013-10-03  111.95  112.02  109.06  110.1  3058800  110.1
2013-10-02  112.83  112.83  111.37  112.02  2472000  112.02
2013-10-01  110.96  113.56  110.72  113.53  2822600  113.53
2013-09-30  111.05  112.23  110.47  110.89  3041300  110.89
2013-09-27  111.4  113.22  111.14  112.15  1940200  112.15
2013-09-26  112.58  113.03  111.51  111.81  3534600  111.81
2013-09-25  113.74  113.74  111.36  111.44  3651700  111.44
2013-09-24  114.13  115.4  113.53  113.72  2225700  113.72
2013-09-23  114.82  115.43  113.97  113.99  2518800  113.99
2013-09-20  116.07  116.52  115.0  115.77  5324700  115.77
2013-09-19  116.76  116.76  114.59  116.1  3030400  116.1
2013-09-18  114.53  116.83  113.95  116.44  2609400  116.44
2013-09-17  116.22  116.22  114.26  114.66  3145200  114.66
2013-09-16  115.14  116.1  114.35  116.1  4710700  116.1
2013-09-13  112.92  114.16  112.23  114.0  3297100  114.0
2013-09-12  111.19  112.64  110.93  112.42  2685800  112.42
2013-09-11  111.2  111.85  110.36  110.94  3196200  110.94
2013-09-10  111.29  111.57  109.41  110.14  3139700  110.14
2013-09-09  110.31  110.93  109.44  110.64  2826800  110.64
2013-09-06  112.0  112.0  108.98  109.99  3028400  109.99
2013-09-05  111.85  112.24  110.78  111.89  2710500  111.89
2013-09-04  110.3  112.15  109.19  111.98  2955800  111.98
2013-09-03  109.51  110.95  109.0  109.99  3309800  109.99
2013-08-30  108.23  108.82  107.03  107.94  2655000  107.94
2013-08-29  107.75  110.48  107.5  107.86  2739600  107.86
2013-08-28  107.61  109.09  107.31  108.2  3043100  108.2
2013-08-27  110.68  111.61  107.59  108.13  5315300  108.13
2013-08-26  109.75  115.18  109.73  112.7  11554700  112.7
2013-08-23  105.2  105.52  103.89  104.63  1572300  104.63
2013-08-22  105.02  106.37  103.86  105.31  2115100  105.31
2013-08-21  104.57  105.21  102.93  103.69  2341300  103.69
2013-08-20  103.16  105.24  103.16  104.63  1855500  104.63
2013-08-19  104.14  105.21  103.39  103.51  1723100  103.51
2013-08-16  104.78  105.81  103.87  103.94  2525400  103.94
2013-08-15  104.97  107.52  103.63  104.79  3267800  104.79
2013-08-14  106.05  107.23  105.54  105.66  2170500  105.66
2013-08-13  107.16  107.45  105.58  106.4  2683300  106.4
2013-08-12  107.31  107.94  106.69  106.75  1854200  106.75
2013-08-09  107.46  109.88  106.9  108.15  2825300  108.15
2013-08-08  110.23  110.39  107.87  108.89  4758700  108.89
2013-08-07  103.18  111.77  101.91  110.88  9915200  110.88
2013-08-06  105.56  105.95  103.16  103.8  3633400  103.8
2013-08-05  107.43  107.5  105.81  105.98  1839700  105.98
2013-08-02  108.45  108.51  106.74  107.59  2103200  107.59
2013-08-01  108.12  108.39  106.95  107.91  2396200  107.91
2013-07-31  106.43  108.07  105.0  106.83  4432400  106.83
2013-07-30  108.44  109.8  107.92  109.7  3982200  109.7
2013-07-29  108.1  108.31  106.95  107.89  2027600  107.89
2013-07-26  107.55  108.4  106.95  108.12  2516500  108.12
2013-07-25  105.07  108.2  103.94  108.03  3355500  108.03
2013-07-24  105.99  106.04  104.45  105.16  1860200  105.16
2013-07-23  107.74  107.74  105.0  105.18  2560600  105.18
2013-07-22  106.79  107.63  106.37  107.48  2857100  107.48
2013-07-19  103.84  108.2  102.66  107.91  5448700  107.91
2013-07-18  103.13  104.56  102.86  103.35  2296700  103.35
2013-07-17  103.09  103.53  102.49  102.9  2184200  102.9
2013-07-16  102.86  103.48  102.14  102.64  1895700  102.64
2013-07-15  102.84  103.24  101.54  103.04  2532900  103.04
2013-07-12  102.16  102.86  100.86  102.86  3710500  102.86
2013-07-11  102.23  102.24  99.8  101.86  3567100  101.86
2013-07-10  96.83  100.95  96.69  100.68  4175500  100.68
2013-07-09  97.55  98.33  96.74  97.0  2085600  97.0
2013-07-08  97.13  97.88  96.57  96.85  2464300  96.85
2013-07-05  95.61  96.58  95.47  96.32  2233500  96.32
2013-07-03  93.92  95.19  93.76  94.51  2132600  94.51
2013-07-02  95.48  95.96  94.11  94.76  4006100  94.76
2013-07-01  98.84  100.34  95.96  96.17  4898700  96.17
2013-06-28  97.41  98.53  96.46  97.33  5269700  97.33
2013-06-27  99.12  99.26  97.02  97.65  2998200  97.65
2013-06-26  96.01  98.81  95.93  98.25  2975900  98.25
2013-06-25  96.32  97.42  94.35  95.08  3068900  95.08
2013-06-24  95.42  95.92  94.12  94.84  3745400  94.84
2013-06-21  95.77  97.78  93.77  96.95  6938000  96.95
2013-06-20  97.19  97.25  94.61  94.98  3875100  94.98
2013-06-19  100.32  100.62  97.81  97.84  3825500  97.84
2013-06-18  97.78  100.91  97.73  100.13  3329000  100.13
2013-06-17  97.38  98.74  97.17  97.74  3082500  97.74
2013-06-14  96.9  97.56  95.61  96.1  3126400  96.1
2013-06-13  95.08  97.37  94.64  97.18  2958100  97.18
2013-06-12  97.63  98.16  94.68  95.07  2579600  95.07
2013-06-11  95.95  97.68  95.32  96.61  2064500  96.61
2013-06-10  97.61  98.09  96.55  96.98  2901300  96.98
2013-06-07  97.43  98.9  96.99  97.47  3576300  97.47
2013-06-06  93.72  96.21  92.88  96.17  4670200  96.17
2013-06-05  95.69  97.0  93.29  93.32  4995200  93.32
2013-06-04  97.69  99.0  95.8  95.97  3164700  95.97
2013-06-03  99.25  99.88  95.91  97.79  5009900  97.79
2013-05-31  102.99  103.61  99.03  99.17  6097100  99.17
2013-05-30  103.08  104.41  102.78  103.8  2351700  103.8
2013-05-29  104.38  104.52  102.74  102.98  2909900  102.98
2013-05-28  105.31  106.57  104.02  104.76  3164400  104.76
2013-05-24  103.68  104.74  102.96  104.48  2411000  104.48
2013-05-23  101.7  104.89  101.61  104.19  3169500  104.19
2013-05-22  102.85  105.95  102.21  103.12  3535200  103.12
2013-05-21  101.06  103.26  101.06  102.83  3490400  102.83
2013-05-20  103.91  104.08  99.88  100.8  3905000  100.8
2013-05-17  104.46  104.61  102.92  104.2  3038000  104.2
2013-05-16  105.58  105.58  102.2  103.55  3915400  103.55
2013-05-15  106.62  107.69  105.01  105.97  2561900  105.97
2013-05-14  105.08  108.08  105.08  106.48  3756400  106.48
2013-05-13  104.28  105.67  103.73  104.98  2547000  104.98
2013-05-10  102.69  104.84  102.53  104.81  2905100  104.81
2013-05-09  102.94  103.86  102.27  102.69  2460800  102.69
2013-05-08  102.77  103.62  102.36  103.19  3224200  103.19
2013-05-07  103.12  103.67  102.32  102.59  2957100  102.59
2013-05-06  104.19  104.24  102.81  102.96  2624100  102.96
2013-05-03  104.8  105.65  104.25  104.58  2620500  104.58
2013-05-02  103.27  105.01  102.53  103.7  2919800  103.7
2013-05-01  103.17  104.97  102.44  102.67  3744500  102.67
2013-04-30  104.76  104.76  102.0  102.35  5477200  102.35
2013-04-29  106.22  106.45  104.44  104.77  4293900  104.77
2013-04-26  107.09  107.73  104.99  106.44  2933600  106.44
2013-04-25  103.61  107.29  103.33  106.72  8120000  106.72
2013-04-24  104.77  106.44  102.17  103.06  7490500  103.06
2013-04-23  111.68  112.9  110.0  110.75  4793700  110.75
2013-04-22  110.01  111.93  108.85  111.39  4305600  111.39
2013-04-19  105.26  109.62  105.26  109.39  6032500  109.39
2013-04-18  107.67  107.94  104.4  105.54  3889300  105.54
2013-04-17  107.98  108.42  105.73  107.49  3546600  107.49
2013-04-16  107.37  108.96  106.77  108.87  4627700  108.87
2013-04-15  109.32  109.45  106.27  106.54  4458900  106.54
2013-04-12  106.56  110.1  106.24  109.58  5726500  109.58
2013-04-11  106.63  107.41  105.7  106.29  4273000  106.29
2013-04-10  102.67  106.34  102.64  106.32  4641500  106.32
2013-04-09  103.6  103.6  101.93  102.44  2881600  102.44
2013-04-08  102.23  103.26  101.18  103.22  3133300  103.22
2013-04-05  102.35  102.75  101.62  102.18  4015900  102.18
2013-04-04  103.31  104.64  102.87  103.99  2850300  103.99
2013-04-03  104.78  104.88  102.08  102.94  5306700  102.94
2013-04-02  100.56  104.71  100.56  104.5  4970500  104.5
2013-04-01  100.78  102.04  99.88  100.48  4099700  100.48
2013-03-28  98.06  100.79  98.01  100.68  5506800  100.68
2013-03-27  96.31  98.53  96.27  98.36  3478300  98.36
2013-03-26  95.55  97.0  95.34  96.9  3127000  96.9
2013-03-25  95.19  95.78  94.29  95.08  5042200  95.08
2013-03-22  93.0  94.88  92.42  94.84  4724700  94.84
2013-03-21  91.98  92.63  91.8  92.63  3674000  92.63
2013-03-20  91.26  93.19  91.22  92.37  4157700  92.37
2013-03-19  89.06  90.87  88.92  90.75  4010900  90.75
2013-03-18  89.64  89.73  88.74  88.78  3605900  88.78
2013-03-15  90.2  90.51  89.63  90.17  10172700  90.17
2013-03-14  90.01  90.64  89.52  90.53  3436800  90.53
2013-03-13  89.97  90.16  89.06  89.91  2606100  89.91
2013-03-12  89.94  90.17  89.41  90.11  4997500  90.11
2013-03-11  91.01  91.7  89.25  89.81  5699600  89.81
2013-03-08  91.76  92.2  91.19  91.34  3084900  91.34
2013-03-07  91.76  92.2  91.16  91.29  2980100  91.29
2013-03-06  92.14  92.6  91.42  91.6  3716300  91.6
2013-03-05  91.45  92.08  90.91  91.77  3570200  91.77
2013-03-04  90.46  91.09  89.86  91.07  3186700  91.07
2013-03-01  89.54  91.11  88.9  90.93  4317700  90.93
2013-02-28  89.38  91.76  89.25  89.92  6528600  89.92
2013-02-27  87.55  89.67  87.47  89.4  3549800  89.4
2013-02-26  88.03  88.6  87.07  87.87  4805200  87.87
2013-02-25  87.7  89.62  87.7  87.95  11422400  87.95
2013-02-22  83.55  85.33  83.55  85.27  4920400  85.27
2013-02-21  83.08  83.8  82.65  83.61  4094200  83.61
2013-02-20  82.86  83.82  82.74  83.14  6388300  83.14
2013-02-19  82.02  82.77  81.44  82.63  5944300  82.63
2013-02-15  82.74  83.21  81.84  82.12  5622200  82.12
2013-02-14  84.47  84.86  83.1  83.21  6189100  83.21
2013-02-13  83.44  83.61  82.94  83.42  7943200  83.42
2013-02-12  83.48  83.71  82.77  83.03  4656000  83.03
2013-02-11  83.95  84.44  83.08  83.4  7538400  83.4
2013-02-08  83.63  85.15  83.41  84.76  8354900  84.76
2013-02-07  84.98  84.98  83.06  83.24  7639700  83.24
2013-02-06  84.45  85.44  84.0  84.58  5549100  84.58
2013-02-05  84.08  84.58  83.44  84.52  4577900  84.52
2013-02-04  83.46  84.24  83.46  83.75  3907500  83.75
2013-02-01  84.17  84.92  83.27  84.3  3379500  84.3
2013-01-31  83.12  84.12  83.07  83.48  4269700  83.48
2013-01-30  84.59  84.81  83.22  83.4  4963100  83.4
2013-01-29  83.03  85.85  83.03  84.58  21502900  84.58
2013-01-28  81.29  84.11  80.9  83.61  9426900  83.61
2013-01-25  80.82  81.5  80.19  81.49  7235200  81.49
2013-01-24  81.41  81.98  80.22  80.71  8071300  80.71
2013-01-23  81.13  82.53  80.94  81.14  7670400  81.14
2013-01-22  80.1  81.48  79.67  81.36  9394900  81.36
2013-01-18  81.87  81.93  79.69  80.18  14408700  80.18
2013-01-17  82.15  82.51  81.93  81.99  6268400  81.99
2013-01-16  83.06  83.37  82.32  82.37  7753800  82.37
2013-01-15  84.56  84.85  83.03  83.11  6277900  83.11
2013-01-14  85.15  85.23  84.5  84.91  4401000  84.91
2013-01-11  85.91  86.0  84.85  84.94  4681700  84.94
2013-01-10  86.27  86.93  85.24  85.77  5861200  85.77
2013-01-09  86.29  86.85  86.16  86.61  3372500  86.61
2013-01-08  86.39  86.63  85.42  86.11  5170700  86.11
2013-01-07  86.44  86.74  85.73  86.48  2573300  86.48
2013-01-04  86.54  87.21  86.37  86.92  3280500  86.92
2013-01-03  87.46  87.51  86.3  86.54  3871300  86.54
2013-01-02  85.33  87.17  85.26  87.08  5772800  87.08
2012-12-31  83.03  84.79  82.6  84.2  3896700  84.2
2012-12-28  83.61  84.14  83.19  83.26  2418700  83.26
2012-12-27  84.69  85.52  83.28  84.15  3122600  84.15
2012-12-26  85.28  85.5  84.11  84.88  2720400  84.88
2012-12-24  84.96  85.58  84.89  85.37  1596900  85.37
2012-12-21  85.93  85.93  84.34  85.14  7247000  85.14
2012-12-20  86.44  86.76  85.96  86.36  2887800  86.36
2012-12-19  87.44  87.5  86.32  86.44  4916500  86.44
2012-12-18  87.9  87.91  86.93  87.22  5514200  87.22
2012-12-17  87.19  87.57  86.97  87.43  3049800  87.43
2012-12-14  86.98  88.04  86.85  87.13  3398500  87.13
2012-12-13  87.97  88.25  86.64  87.08  2713300  87.08
2012-12-12  87.91  88.71  87.62  88.08  3571700  88.08
2012-12-11  87.8  88.16  87.55  87.87  4286300  87.87
2012-12-10  85.92  87.73  85.7  87.66  4492600  87.66
2012-12-07  86.72  86.74  85.6  86.27  3526400  86.27
2012-12-06  86.99  87.08  86.16  86.49  3975500  86.49
2012-12-05  86.5  87.35  85.74  86.95  3425400  86.95
2012-12-04  86.6  86.8  86.07  86.28  2745500  86.28
2012-12-03  86.86  87.51  86.07  86.35  3712100  86.35
2012-11-30  86.82  87.01  86.4  86.74  4408000  86.74
2012-11-29  85.43  86.81  85.15  86.56  4391500  86.56
2012-11-28  84.76  85.2  83.48  85.02  4704900  85.02
2012-11-27  85.37  85.5  84.86  84.96  3568700  84.96
2012-11-26  85.17  85.38  84.71  85.27  4925300  85.27
2012-11-23  84.98  85.61  84.54  85.57  2267200  85.57
2012-11-21  84.61  84.81  84.05  84.64  2624000  84.64
2012-11-20  83.24  84.56  83.12  84.56  4215200  84.56
2012-11-19  83.5  83.68  82.64  83.42  3796400  83.42
2012-11-16  82.33  83.02  81.52  82.58  6370800  82.58
2012-11-15  81.92  82.39  81.0  82.2  3569700  82.2
2012-11-14  83.72  83.96  81.74  82.07  4280800  82.07
2012-11-13  83.0  84.11  82.72  83.78  4890100  83.78
2012-11-12  83.05  83.79  82.45  83.19  3207800  83.19
2012-11-09  82.02  83.47  81.96  82.85  4030600  82.85
2012-11-08  82.74  83.19  82.27  82.43  4603100  82.43
2012-11-07  84.38  84.53  81.86  83.01  7163900  83.01
2012-11-06  84.44  85.49  84.19  84.91  3586100  84.91
2012-11-05  83.86  85.43  82.93  83.99  5033300  83.99
2012-11-02  84.98  85.24  83.91  84.09  3238100  84.09
2012-11-01  84.6  85.45  84.12  84.83  4154100  84.83
2012-10-31  85.32  85.79  83.83  84.13  3800400  84.13
2012-10-26  85.14  85.76  84.78  85.24  4187900  85.24
2012-10-25  85.66  86.08  85.36  85.65  5483100  85.65
2012-10-24  86.11  86.71  85.09  85.11  6540500  85.11
2012-10-23  84.8  85.7  83.77  84.94  4261200  84.94
2012-10-22  84.56  87.44  84.07  85.4  4656300  85.4
2012-10-19  87.37  87.37  84.33  84.78  5489600  84.78
2012-10-18  86.61  87.5  86.12  87.34  6010800  87.34
2012-10-17  85.59  87.2  85.35  86.77  4383200  86.77
2012-10-16  84.22  85.79  83.95  85.64  3567000  85.64
2012-10-15  82.2  84.03  81.95  83.87  3413800  83.87
2012-10-12  82.56  82.89  81.69  81.71  3150300  81.71
2012-10-11  82.89  83.2  82.3  82.3  2074500  82.3
2012-10-10  82.97  83.1  82.02  82.34  3141600  82.34
2012-10-09  83.35  83.69  82.83  83.1  3131900  83.1
2012-10-08  84.25  84.61  83.49  83.69  2107800  83.69
2012-10-05  84.48  84.94  84.28  84.57  3230800  84.57
2012-10-04  84.6  85.06  83.93  84.03  2787300  84.03
2012-10-03  83.79  84.46  83.79  84.43  4388700  84.43
2012-10-02  83.13  84.22  82.81  83.99  3758500  83.99
2012-10-01  82.2  83.01  82.06  82.76  4146000  82.76
2012-09-28  81.7  82.22  81.33  81.99  3629800  81.99
2012-09-27  81.26  82.25  80.8  81.94  3570800  81.94
2012-09-26  81.79  82.6  80.89  81.18  5420600  81.18
2012-09-25  80.74  82.44  80.72  81.52  6532100  81.52
2012-09-24  79.83  80.81  79.74  80.65  3261400  80.65
2012-09-21  80.22  80.53  79.27  79.79  6789200  79.79
2012-09-20  79.24  80.08  79.17  80.05  3979200  80.05
2012-09-19  79.99  80.09  79.3  79.48  3968200  79.48
2012-09-18  80.0  80.53  79.3  79.8  4608200  79.8
2012-09-17  78.87  79.85  78.4  79.85  6972100  79.85
2012-09-14  81.31  81.31  78.87  79.14  7436000  79.14
2012-09-13  80.65  81.43  79.91  81.05  4315300  81.05
2012-09-12  80.73  81.69  80.67  80.88  3276200  80.88
2012-09-11  81.56  81.93  81.49  81.65  4184000  81.65
2012-09-10  82.44  82.49  81.62  81.76  5113200  81.76
2012-09-07  82.68  82.95  81.49  81.67  4806100  81.67
2012-09-06  82.22  82.63  82.14  82.5  5789900  82.5
2012-09-05  82.08  82.42  81.67  81.79  4264200  81.79
2012-09-04  81.51  82.29  81.1  82.03  3719200  82.03
2012-08-31  81.52  82.12  81.25  81.63  4116200  81.63
2012-08-30  80.97  81.11  80.34  80.88  3213000  80.88
2012-08-29  81.4  81.84  81.3  81.44  2870900  81.44
2012-08-28  81.83  82.22  81.71  81.72  3467900  81.72
2012-08-27  82.06  82.96  81.73  82.13  3633600  82.13
2012-08-24  81.21  82.34  81.12  82.28  3118600  82.28
2012-08-23  81.27  81.74  81.04  81.38  3048000  81.38
2012-08-22  80.91  81.89  80.59  81.58  3696200  81.58
2012-08-21  80.74  81.63  80.66  80.84  3679900  80.84
2012-08-20  81.01  81.11  80.4  80.97  2295100  80.97
2012-08-17  81.18  81.28  80.02  81.1  4058700  81.1
2012-08-16  81.33  81.55  80.51  80.83  3610000  80.83
2012-08-15  81.01  81.59  80.94  81.37  2940200  81.37
2012-08-14  80.01  81.34  79.78  81.26  3614600  81.26
2012-08-13  79.78  79.87  79.28  79.64  3697000  79.64
2012-08-10  79.35  80.17  79.12  80.12  2832300  80.12
2012-08-09  78.44  79.53  78.4  79.38  3387500  79.38
2012-08-08  78.6  79.34  78.55  78.8  3371700  78.8
2012-08-07  80.38  80.38  78.93  79.0  3845900  79.0
2012-08-06  79.59  80.28  79.15  79.83  3820000  79.83
2012-08-03  79.94  80.39  79.4  79.62  4121400  79.62
2012-08-02  78.18  80.11  77.8  78.48  4648100  78.48
2012-08-01  80.79  80.97  79.17  79.24  4045600  79.24
2012-07-31  80.5  80.8  79.99  79.99  4537800  79.99
2012-07-30  80.55  81.73  80.42  80.83  5817800  80.83
2012-07-27  77.97  81.33  77.94  81.27  12360300  81.27
2012-07-26  76.51  77.48  76.02  76.79  5867800  76.79
2012-07-25  75.34  76.25  74.18  75.5  4913700  75.5
2012-07-24  75.45  75.45  73.78  73.97  4162800  73.97
2012-07-23  74.44  75.24  73.31  75.08  4755300  75.08
2012-07-20  77.11  77.11  75.12  75.32  6772300  75.32
2012-07-19  76.9  77.72  76.39  77.13  4894800  77.13
2012-07-18  76.11  77.38  75.71  77.11  4587600  77.11
2012-07-17  75.18  76.42  75.18  76.28  4568600  76.28
2012-07-16  74.14  75.28  74.09  74.83  3175800  74.83
2012-07-13  73.37  74.57  73.35  74.53  3234900  74.53
2012-07-12  72.71  73.84  72.1  73.42  4817800  73.42
2012-07-11  72.42  73.77  72.24  73.69  7086100  73.69
2012-07-10  72.49  73.12  72.38  72.57  5896200  72.57
2012-07-09  71.74  72.45  71.45  72.44  3323800  72.44
2012-07-06  71.93  72.27  71.41  71.52  3103100  71.52
2012-07-05  71.73  72.52  71.29  71.99  3230900  71.99
2012-07-03  71.71  72.8  71.59  72.79  3046600  72.79
2012-07-02  70.72  72.03  70.64  72.01  4751000  72.01
2012-06-29  70.44  70.74  69.84  70.61  4918700  70.61
2012-06-28  69.85  70.03  68.65  69.17  4475700  69.17
2012-06-27  69.58  70.25  69.57  70.09  3492500  70.09
2012-06-26  69.18  70.07  69.06  69.21  3681000  69.21
2012-06-25  69.6  69.91  69.11  69.14  3871900  69.14
2012-06-22  69.34  70.21  69.04  70.17  18867200  70.17
2012-06-21  70.76  71.18  69.31  69.39  6063200  69.39
2012-06-20  70.71  71.42  70.24  70.49  4139700  70.49
2012-06-19  69.75  70.97  69.56  70.72  4557300  70.72
2012-06-18  68.99  69.87  68.84  69.75  4015600  69.75
2012-06-15  68.54  69.14  68.29  69.04  8431000  69.04
2012-06-14  66.71  68.44  66.53  68.2  4387300  68.2
2012-06-13  66.56  67.12  66.35  66.65  3944600  66.65
2012-06-12  65.73  66.53  65.51  66.46  3929500  66.46
2012-06-11  66.87  66.99  65.61  65.65  4872400  65.65
2012-06-08  66.47  67.4  66.41  66.7  4561100  66.7
2012-06-07  68.26  68.63  66.92  66.92  4457100  66.92
2012-06-06  66.65  67.87  66.44  67.77  3612900  67.77
2012-06-05  66.25  66.45  65.66  66.29  3198700  66.29
2012-06-04  65.63  66.75  65.63  66.53  4606600  66.53
2012-06-01  66.83  67.35  65.47  65.61  4177500  65.61
2012-05-31  67.33  67.79  66.83  67.33  5870100  67.33
2012-05-30  66.75  67.82  66.66  67.39  3535600  67.39
2012-05-29  67.08  67.19  66.58  67.09  4151900  67.09
2012-05-25  66.96  67.02  66.63  66.87  2959700  66.87
2012-05-24  66.37  66.96  66.15  66.92  3261900  66.92
2012-05-23  66.65  67.02  65.84  66.22  4558700  66.22
2012-05-22  67.13  67.52  66.67  66.74  5430100  66.74
2012-05-21  66.93  67.31  66.87  67.13  4248900  67.13
2012-05-18  68.47  68.47  66.37  66.97  5800500  66.97
2012-05-17  68.82  68.93  68.26  68.31  5584200  68.31
2012-05-16  68.76  68.93  68.29  68.74  3411000  68.74
2012-05-15  67.81  68.54  67.79  68.45  3779900  68.45
