Date  Open  High  Low  Close  Volume  Adj Close
2012-05-16  58.71  58.95  58.1  58.14  1196100  58.14
2012-05-15  58.22  58.72  57.74  58.29  1041800  58.29
2012-05-14  57.79  58.29  57.64  57.98  833700  57.98
2012-05-11  57.97  58.64  57.83  58.33  827200  58.33
2012-05-10  58.46  58.86  57.78  58.05  802000  58.05
2012-05-09  58.23  58.47  57.55  58.19  1360800  58.19
2012-05-08  58.07  58.93  57.77  58.82  1558300  58.82
2012-05-07  58.13  58.75  57.78  58.37  1063300  58.37
2012-05-04  58.77  58.77  57.78  58.14  1401900  58.14
2012-05-03  59.73  59.73  58.77  58.91  2245700  58.91
2012-05-02  58.47  60.11  58.04  59.76  4082100  59.76
2012-05-01  57.28  58.65  56.8  58.32  2219200  58.32
2012-04-30  56.81  57.56  56.7  57.3  2222100  57.3
2012-04-27  57.2  57.52  56.5  56.61  2633700  56.61
2012-04-26  57.91  58.24  56.33  56.81  3176700  56.81
2012-04-25  61.32  61.42  57.55  58.42  8985000  58.42
2012-04-24  63.18  63.63  62.85  63.14  1185500  63.14
2012-04-23  63.3  63.3  62.49  62.85  935900  62.85
2012-04-20  62.78  64.02  62.49  63.8  1506600  63.8
2012-04-19  63.91  64.56  63.28  63.44  1362200  63.44
2012-04-18  63.89  64.26  63.53  64.13  1238400  64.13
2012-04-17  62.34  63.56  62.28  63.41  1242000  63.41
2012-04-16  61.57  62.3  61.28  62.16  840600  62.16
2012-04-13  61.58  61.75  61.21  61.51  914100  61.51
2012-04-12  61.63  62.22  61.33  61.89  1642700  61.89
2012-04-11  61.27  61.95  60.88  61.39  1145700  61.39
2012-04-10  61.06  61.1  60.51  60.75  1479400  60.75
2012-04-09  61.86  61.87  60.91  61.39  1025100  61.39
2012-04-05  62.42  62.82  62.32  62.46  707400  62.46
2012-04-04  62.46  62.96  62.27  62.84  805900  62.84
2012-04-03  63.07  63.34  62.44  63.03  628300  63.03
2012-04-02  62.74  63.66  62.66  63.22  1045600  63.22
2012-03-30  62.36  63.3  62.14  62.82  1357000  62.82
2012-03-29  62.17  62.34  61.44  62.11  1807400  62.11
2012-03-28  62.84  62.93  61.99  62.45  719400  62.45
2012-03-27  62.48  62.7  62.0  62.68  746100  62.68
2012-03-26  62.45  62.63  62.05  62.53  839100  62.53
2012-03-23  62.04  62.12  61.27  61.79  606300  61.79
2012-03-22  61.74  62.0  61.03  61.87  960500  61.87
2012-03-21  61.82  62.44  61.34  62.35  993500  62.35
2012-03-20  62.71  62.79  61.76  61.87  1226900  61.87
2012-03-19  62.98  63.31  62.76  62.94  813900  62.94
2012-03-16  62.48  63.17  62.32  62.99  1740700  62.99
2012-03-15  62.65  62.83  62.25  62.68  2096600  62.68
2012-03-14  63.68  63.68  62.55  62.68  1093900  62.68
2012-03-13  63.64  63.94  63.07  63.69  1270600  63.69
2012-03-12  63.9  63.94  62.76  63.25  723000  63.25
2012-03-09  63.23  63.68  62.64  63.64  598700  63.64
2012-03-08  62.75  63.23  62.39  63.07  765300  63.07
2012-03-07  62.47  62.56  61.89  62.4  739500  62.4
2012-03-06  62.59  62.63  62.04  62.25  1030400  62.25
2012-03-05  63.46  63.57  62.7  63.04  893400  63.04
2012-03-02  64.0  64.2  63.44  63.52  857200  63.52
2012-03-01  63.62  64.65  63.53  64.12  1262200  64.12
2012-02-29  63.85  64.24  63.38  63.47  1451600  63.47
2012-02-28  63.94  64.25  63.43  63.89  1093700  63.89
2012-02-27  63.81  64.4  63.5  63.88  1309400  63.88
2012-02-24  64.71  64.88  64.0  64.15  1106500  64.15
2012-02-23  63.14  64.7  63.12  64.42  1138400  64.42
2012-02-22  63.18  63.62  62.94  63.22  1227600  63.22
2012-02-21  63.36  63.36  62.59  63.11  1048600  63.11
2012-02-17  63.04  63.29  62.5  63.1  1289900  63.1
2012-02-16  60.93  63.24  60.89  63.18  1610900  63.18
2012-02-15  62.56  62.61  60.66  60.69  1847900  60.69
2012-02-14  61.52  62.5  61.2  62.5  1728100  62.5
2012-02-13  60.86  61.81  60.78  61.8  1033400  61.8
2012-02-10  60.38  60.71  59.98  60.61  1179800  60.61
2012-02-09  60.93  60.93  60.59  60.75  1351200  60.75
2012-02-08  61.07  61.27  60.54  60.7  1148500  60.7
2012-02-07  61.07  61.36  60.59  61.17  944300  61.17
2012-02-06  61.15  61.35  60.97  61.12  1242900  61.12
2012-02-03  61.82  62.03  61.36  61.48  1369500  61.48
2012-02-02  61.91  62.5  61.07  61.08  2778700  61.08
2012-02-01  61.94  62.23  60.48  61.09  6750500  61.09
2012-01-31  65.13  65.8  64.33  65.7  1783200  65.7
2012-01-30  65.15  65.18  64.66  64.83  1187300  64.83
2012-01-27  66.17  66.2  65.1  65.4  1456000  65.4
2012-01-26  65.4  66.7  65.18  66.3  1599300  66.3
2012-01-25  64.36  65.06  63.95  65.01  1294000  65.01
2012-01-24  64.72  64.88  64.18  64.55  1338400  64.55
2012-01-23  64.48  65.12  63.75  64.95  1278200  64.95
2012-01-20  65.73  65.73  64.29  64.58  1405400  64.58
2012-01-19  64.23  65.77  64.21  65.73  1257500  65.73
2012-01-18  63.46  64.26  63.25  64.22  933300  64.22
2012-01-17  63.95  64.14  63.01  63.44  827700  63.44
2012-01-13  63.35  63.81  62.31  63.69  1027200  63.69
2012-01-12  63.64  63.98  63.27  63.32  1043000  63.32
2012-01-11  64.19  64.59  62.92  63.49  1774800  63.49
2012-01-10  65.27  65.8  64.26  64.3  1131400  64.3
2012-01-09  64.94  65.04  64.19  64.5  782500  64.5
2012-01-06  64.71  65.24  64.58  64.88  724100  64.88
2012-01-05  64.62  64.87  63.47  64.72  1698800  64.72
2012-01-04  66.53  66.53  65.56  65.59  864100  65.59
2012-01-03  68.17  68.49  66.53  66.66  1119900  66.66
2011-12-30  67.02  67.29  66.57  66.6  407200  66.6
2011-12-29  66.69  66.94  66.23  66.89  501100  66.89
2011-12-28  67.59  67.69  66.26  66.38  614100  66.38
2011-12-27  66.72  67.78  66.46  67.51  466200  67.51
2011-12-23  66.52  66.92  66.35  66.83  492200  66.83
2011-12-22  65.65  66.69  65.65  66.2  877200  66.2
2011-12-21  65.3  65.52  64.51  65.37  686000  65.37
2011-12-20  63.39  65.21  63.27  65.12  909500  65.12
2011-12-19  64.03  64.42  62.32  62.46  623100  62.46
2011-12-16  63.87  65.15  63.37  63.56  1260600  63.56
2011-12-15  63.77  63.96  63.06  63.34  570500  63.34
2011-12-14  63.22  63.64  62.88  62.97  732400  62.97
2011-12-13  64.77  65.09  62.95  63.35  733600  63.35
2011-12-12  64.52  64.66  63.56  64.26  632600  64.26
2011-12-09  64.35  65.3  64.11  65.0  626600  65.0
2011-12-08  65.07  65.07  63.7  63.87  776400  63.87
2011-12-07  64.76  65.74  64.4  65.35  906900  65.35
2011-12-06  66.69  66.69  64.96  65.09  1352200  65.09
2011-12-05  65.46  66.0  65.35  66.0  1032300  66.0
2011-12-02  64.54  65.42  64.41  64.56  685900  64.56
2011-12-01  64.85  64.96  64.19  64.25  822900  64.25
2011-11-30  63.86  65.09  63.74  65.06  1757800  65.06
2011-11-29  62.6  63.63  62.24  62.3  888400  62.3
2011-11-28  61.97  63.2  61.97  62.56  900000  62.56
2011-11-25  60.2  61.02  60.03  60.43  600000  60.43
2011-11-23  60.98  61.26  60.24  60.53  1001400  60.53
2011-11-22  62.12  62.6  61.39  61.47  1175800  61.47
2011-11-21  62.13  62.73  61.49  62.37  1204800  62.37
2011-11-18  62.34  63.28  62.24  62.69  1258500  62.69
2011-11-17  63.4  63.88  62.09  62.35  1494000  62.35
2011-11-16  64.49  64.87  63.48  63.56  821600  63.56
2011-11-15  64.68  65.46  64.46  65.12  526600  65.12
2011-11-14  65.01  65.58  64.51  64.84  426000  64.84
2011-11-11  65.14  65.53  64.86  65.3  865900  65.3
2011-11-10  64.69  64.98  63.78  64.29  1095300  64.29
2011-11-09  65.46  65.57  63.32  63.78  1401800  63.78
2011-11-08  65.77  67.01  65.44  66.97  911400  66.97
2011-11-07  64.98  65.6  64.17  65.39  1251600  65.39
2011-11-04  65.02  65.44  63.93  65.26  1117000  65.26
2011-11-03  64.97  65.65  64.25  65.48  1199200  65.48
2011-11-02  64.46  65.48  63.75  64.74  1118100  64.74
2011-11-01  64.78  65.28  63.29  63.61  1502500  63.61
2011-10-31  66.29  66.83  65.9  65.94  1239100  65.94
2011-10-28  66.43  67.71  66.43  66.86  1348700  66.86
2011-10-27  66.48  67.26  66.05  66.73  1980400  66.73
2011-10-26  66.19  67.87  63.63  65.29  4486500  65.29
2011-10-25  71.93  72.15  70.95  71.11  1375600  71.11
2011-10-24  71.42  72.9  71.32  72.51  1064300  72.51
2011-10-21  70.59  71.23  70.27  71.23  912800  71.23
2011-10-20  69.8  70.22  68.52  69.94  1014800  69.94
2011-10-19  70.09  70.68  69.34  69.75  1053900  69.75
2011-10-18  68.67  70.83  68.14  70.23  697800  70.23
2011-10-17  69.44  69.72  68.33  68.67  647100  68.67
2011-10-14  69.21  69.91  68.52  69.8  658800  69.8
2011-10-13  68.58  68.82  67.9  68.35  837000  68.35
2011-10-12  68.69  69.66  68.66  68.79  1387900  68.79
2011-10-11  69.03  70.03  69.03  69.66  677500  69.66
2011-10-10  68.37  69.4  68.29  69.4  821900  69.4
2011-10-07  68.01  68.23  66.88  67.31  1253200  67.31
2011-10-06  66.95  68.52  66.66  67.93  1122600  67.93
2011-10-05  64.79  67.4  64.38  67.04  1430600  67.04
2011-10-04  62.31  64.56  61.64  64.48  1448400  64.48
2011-10-03  64.4  66.06  62.85  62.94  1709100  62.94
2011-09-30  64.37  65.4  63.55  65.03  2187600  65.03
2011-09-29  65.3  65.98  63.54  64.93  802700  64.93
2011-09-28  65.45  66.11  64.11  64.13  692000  64.13
2011-09-27  65.98  66.69  65.14  65.59  1025700  65.59
2011-09-26  63.0  64.79  62.68  64.72  1131200  64.72
2011-09-23  61.44  62.94  61.15  62.7  1306100  62.7
2011-09-22  61.82  62.75  61.07  61.91  1924000  61.91
2011-09-21  65.67  65.67  63.12  63.12  1118200  63.12
2011-09-20  66.87  67.0  65.61  65.66  1133800  65.66
2011-09-19  66.04  66.88  65.42  66.52  872500  66.52
2011-09-16  66.78  67.15  65.8  66.78  1727600  66.78
2011-09-15  66.53  66.66  65.52  66.46  1076100  66.46
2011-09-14  64.91  66.48  63.51  65.62  1293600  65.62
2011-09-13  63.58  65.01  63.45  64.51  1215600  64.51
2011-09-12  62.22  63.52  61.67  63.39  1330600  63.39
2011-09-09  63.1  63.8  62.62  63.2  1437900  63.2
2011-09-08  64.14  64.87  63.54  63.72  1139500  63.72
2011-09-07  62.94  64.59  62.85  64.58  960200  64.58
2011-09-06  61.97  62.24  61.2  62.11  2083400  62.11
2011-09-02  64.68  64.91  63.16  63.62  1256800  63.62
2011-09-01  66.99  67.78  65.68  65.86  1226800  65.86
2011-08-31  67.99  68.55  66.41  66.95  1006600  66.95
2011-08-30  66.5  67.92  66.37  67.42  1343700  67.42
2011-08-29  65.16  66.68  65.06  66.65  1291600  66.65
2011-08-26  62.51  64.42  61.08  64.31  1391400  64.31
2011-08-25  64.05  64.52  62.49  62.72  1353800  62.72
2011-08-24  62.71  63.93  62.5  63.82  974000  63.82
2011-08-23  61.11  63.1  60.63  62.91  1236200  62.91
2011-08-22  61.48  61.93  60.58  61.04  1022300  61.04
2011-08-19  59.96  61.3  59.71  60.22  1687000  60.22
2011-08-18  62.01  62.47  60.15  60.76  1891900  60.76
2011-08-17  63.95  64.36  62.87  63.56  1051200  63.56
2011-08-16  64.26  64.51  63.13  63.83  1203300  63.83
2011-08-15  64.79  65.08  63.74  64.78  1013300  64.78
2011-08-12  62.84  65.15  62.55  64.7  2155900  64.7
2011-08-11  59.84  63.49  59.77  62.5  1779400  62.5
2011-08-10  60.7  61.52  58.93  59.54  4139900  59.54
2011-08-09  63.74  64.06  59.73  61.48  6686900  61.48
2011-08-08  64.47  64.51  60.68  60.78  2735800  60.78
2011-08-05  65.38  65.75  62.94  64.44  2282300  64.44
2011-08-04  66.67  67.2  64.62  64.64  1642000  64.64
2011-08-03  66.84  68.24  66.42  67.64  1461200  67.64
2011-08-02  67.41  67.86  66.35  66.6  1673100  66.6
2011-08-01  69.22  69.22  67.13  67.81  1096900  67.81
2011-07-29  68.3  69.3  67.65  68.39  1239600  68.39
2011-07-28  69.62  70.27  68.58  68.77  2292600  68.77
2011-07-27  72.66  72.83  69.32  69.88  3916300  69.88
2011-07-26  76.54  76.54  75.53  75.9  1170200  75.9
2011-07-25  75.72  77.05  75.44  76.81  1004900  76.81
2011-07-22  75.39  76.58  75.35  76.07  870300  76.07
2011-07-21  74.74  75.98  74.74  75.47  789500  75.47
2011-07-20  74.73  74.88  74.02  74.43  599600  74.43
2011-07-19  74.39  75.15  74.29  75.01  599200  75.01
2011-07-18  74.07  74.19  73.45  73.84  866400  73.84
2011-07-15  74.78  74.88  73.57  74.31  997600  74.31
2011-07-14  75.31  75.69  74.24  74.65  692500  74.65
2011-07-13  75.66  76.14  75.06  75.29  626800  75.29
2011-07-12  76.11  76.25  75.12  75.2  791000  75.2
2011-07-11  76.15  76.54  75.52  76.09  939200  76.09
2011-07-08  76.68  77.4  76.63  77.07  827200  77.07
2011-07-07  77.24  78.13  76.93  77.65  844700  77.65
2011-07-06  76.14  77.03  76.01  76.76  864500  76.76
2011-07-05  76.42  76.55  75.76  76.11  833000  76.11
2011-07-01  74.81  76.6  74.57  76.25  978600  76.25
2011-06-30  73.96  75.37  73.78  74.57  806600  74.57
2011-06-29  74.04  74.32  73.56  73.86  656500  73.86
2011-06-28  72.87  73.99  72.67  73.76  522100  73.76
2011-06-27  71.83  72.82  71.74  72.78  793800  72.78
2011-06-24  73.14  73.5  71.94  71.97  989300  71.97
2011-06-23  72.58  73.38  72.05  73.22  969000  73.22
2011-06-22  73.59  74.14  73.31  73.4  676900  73.4
2011-06-21  73.47  73.97  73.07  73.74  612000  73.74
2011-06-20  72.64  73.61  72.5  73.11  544200  73.11
2011-06-17  73.08  73.28  72.46  72.72  1562300  72.72
2011-06-16  72.3  72.83  71.94  72.1  987500  72.1
2011-06-15  72.47  72.83  72.02  72.3  951600  72.3
2011-06-14  72.58  73.34  72.35  73.19  893200  73.19
2011-06-13  71.99  72.25  71.57  71.99  769800  71.99
2011-06-10  72.17  72.24  71.64  71.72  640000  71.72
2011-06-09  72.22  72.56  71.95  72.28  602900  72.28
2011-06-08  72.66  72.81  71.92  72.17  529600  72.17
2011-06-07  72.96  73.28  72.58  72.67  657000  72.67
2011-06-06  73.2  73.58  72.73  72.8  645600  72.8
2011-06-03  73.96  74.01  73.15  73.55  748000  73.55
2011-06-02  74.14  74.92  73.96  74.59  753400  74.59
2011-06-01  75.62  76.16  73.98  73.98  837600  73.98
2011-05-31  75.95  76.24  75.12  75.6  934100  75.6
2011-05-27  75.36  75.79  75.05  75.32  591700  75.32
2011-05-26  74.95  75.6  74.46  75.38  1018000  75.38
2011-05-25  75.04  75.31  74.55  75.04  1005200  75.04
2011-05-24  75.45  75.56  74.66  74.99  878900  74.99
2011-05-23  74.97  75.54  74.54  75.37  802600  75.37
2011-05-20  76.08  76.34  75.61  75.93  773300  75.93
2011-05-19  75.87  76.54  75.51  76.15  893000  76.15
2011-05-18  74.72  75.83  74.07  75.62  818700  75.62
2011-05-17  74.91  75.05  74.14  74.66  1024100  74.66
2011-05-16  75.68  75.68  74.47  75.21  958300  75.21
2011-05-13  76.21  76.28  74.87  75.18  807600  75.18
2011-05-12  75.6  76.16  74.94  76.03  881000  76.03
2011-05-11  76.21  76.37  75.55  75.8  1003200  75.8
2011-05-10  75.95  76.46  75.68  76.29  754000  76.29
2011-05-09  74.88  75.8  74.7  75.69  931500  75.69
2011-05-06  75.56  75.73  74.85  74.95  817400  74.95
2011-05-05  74.05  75.49  73.77  74.7  1091800  74.7
2011-05-04  74.64  75.15  74.08  74.31  1152100  74.31
2011-05-03  75.58  75.96  74.51  74.82  1000000  74.82
2011-05-02  76.12  76.32  75.06  75.54  941400  75.54
2011-04-29  76.33  76.83  75.48  75.56  1741700  75.56
2011-04-28  75.44  76.47  75.35  76.29  1300000  76.29
2011-04-27  74.52  75.69  74.15  75.48  1643700  75.48
2011-04-26  74.28  75.12  74.11  74.68  1391100  74.68
2011-04-25  73.51  74.17  73.12  73.99  802500  73.99
2011-04-21  72.76  73.75  72.75  73.55  1089700  73.55
2011-04-20  72.38  73.42  72.07  72.67  1037900  72.67
2011-04-19  71.66  71.8  71.18  71.74  751200  71.74
2011-04-18  71.64  71.68  70.61  71.51  889100  71.51
2011-04-15  71.77  72.47  71.49  72.23  1588900  72.23
2011-04-14  69.68  71.25  69.55  71.05  1307200  71.05
2011-04-13  70.35  70.45  69.65  70.09  738600  70.09
2011-04-12  69.31  70.22  69.23  69.97  940300  69.97
2011-04-11  70.14  70.29  69.08  69.65  942500  69.65
2011-04-08  70.68  70.74  69.49  70.0  950800  70.0
2011-04-07  71.02  71.26  70.0  70.46  1120700  70.46
2011-04-06  71.56  71.68  70.76  71.27  814100  71.27
2011-04-05  71.11  71.55  70.51  71.09  1118400  71.09
2011-04-04  70.94  71.44  70.56  71.28  880500  71.28
2011-04-01  70.26  71.03  70.23  70.59  1280700  70.59
2011-03-31  68.86  69.93  68.63  69.86  1121200  69.86
2011-03-30  69.19  69.54  68.82  68.9  920700  68.9
2011-03-29  68.42  69.07  67.97  68.89  942200  68.89
2011-03-28  68.32  68.62  68.17  68.47  1568600  68.47
2011-03-25  68.33  68.69  67.75  68.34  1620700  68.34
2011-03-24  67.59  68.14  67.28  68.04  1183500  68.04
2011-03-23  67.33  67.49  66.76  67.31  1965300  67.31
2011-03-22  68.84  69.48  66.86  67.43  3206700  67.43
2011-03-21  69.32  69.69  69.11  69.43  844600  69.43
2011-03-18  68.44  68.83  68.11  68.48  1377600  68.48
2011-03-17  68.32  68.77  67.24  67.66  829100  67.66
2011-03-16  67.3  67.91  66.54  67.0  1455000  67.0
2011-03-15  66.5  67.98  66.48  67.62  1532000  67.62
2011-03-14  68.11  68.34  67.37  68.16  815600  68.16
2011-03-11  68.38  69.03  67.7  68.56  606000  68.56
2011-03-10  68.69  69.4  67.59  68.51  1185100  68.51
2011-03-09  68.84  69.62  68.4  69.37  987600  69.37
2011-03-08  68.09  69.44  67.93  69.12  979200  69.12
2011-03-07  69.06  69.06  66.83  68.06  1258400  68.06
2011-03-04  69.4  69.54  67.99  68.65  1087300  68.65
2011-03-03  67.81  69.67  67.79  69.61  1671800  69.61
2011-03-02  66.47  67.72  66.4  67.3  1212400  67.3
2011-03-01  68.2  68.2  66.0  66.52  1290900  66.52
2011-02-28  68.24  68.42  67.74  67.94  1197600  67.94
2011-02-25  67.56  68.14  67.06  68.09  1191300  68.09
2011-02-24  66.56  67.81  66.49  67.4  1758200  67.4
2011-02-23  67.33  67.7  66.01  66.36  1958800  66.36
2011-02-22  69.87  69.92  67.13  67.3  2409700  67.3
2011-02-18  70.4  70.8  70.19  70.38  1359900  70.38
2011-02-17  70.05  70.81  69.94  70.4  758800  70.4
2011-02-16  69.55  70.87  69.34  70.32  929700  70.32
2011-02-15  69.4  69.8  69.01  69.5  1098500  69.5
2011-02-14  70.47  70.83  69.33  69.37  1348800  69.37
2011-02-11  69.56  70.74  69.36  70.46  1527000  70.46
2011-02-10  68.85  70.16  68.85  70.02  1004800  70.02
2011-02-09  68.81  69.53  68.59  69.38  816100  69.38
2011-02-08  69.47  69.53  68.52  69.05  1389700  69.05
2011-02-07  69.5  69.8  68.88  69.56  1132300  69.56
2011-02-04  69.83  69.83  68.81  69.51  1373000  69.51
2011-02-03  69.08  70.46  69.05  69.87  2037200  69.87
2011-02-02  70.58  73.4  69.17  69.21  5322600  69.21
2011-02-01  72.68  73.81  72.53  73.4  1725300  73.4
2011-01-31  71.43  72.53  71.19  72.35  1224400  72.35
2011-01-28  73.19  73.28  71.24  71.36  1670600  71.36
2011-01-27  73.06  73.34  72.88  72.96  1391100  72.96
2011-01-26  73.07  73.55  72.7  73.32  903600  73.32
2011-01-25  72.61  73.1  72.1  73.05  1093800  73.05
2011-01-24  72.96  73.32  72.54  72.97  731300  72.97
2011-01-21  73.25  73.25  72.47  72.85  1008100  72.85
2011-01-20  73.04  73.68  72.66  73.02  1154200  73.02
2011-01-19  74.16  74.16  72.64  72.95  1618500  72.95
2011-01-18  74.21  74.61  74.12  74.46  924700  74.46
2011-01-14  74.44  74.76  73.97  74.03  1479100  74.03
2011-01-13  74.73  75.04  74.26  74.5  596800  74.5
2011-01-12  75.0  75.04  74.65  74.85  616500  74.85
2011-01-11  74.82  75.17  74.09  74.63  764600  74.63
2011-01-10  74.37  74.92  73.86  74.69  1533300  74.69
2011-01-07  75.0  75.41  74.29  74.67  1782400  74.67
2011-01-06  74.89  75.33  74.33  74.75  1618600  74.75
2011-01-05  74.34  75.54  74.29  74.97  1984100  74.97
2011-01-04  75.39  75.9  75.13  75.51  1758900  75.51
2011-01-03  75.94  77.01  75.94  76.5  1718400  76.5
2010-12-31  75.01  75.54  74.74  75.26  1182100  75.26
2010-12-30  75.55  75.68  74.83  75.16  839700  75.16
2010-12-29  75.08  76.04  74.72  75.55  1035400  75.55
2010-12-28  74.86  75.3  74.34  74.79  675200  74.79
2010-12-27  74.62  75.14  74.43  74.86  536900  74.86
2010-12-23  74.78  75.15  74.63  74.81  637700  74.81
2010-12-22  74.98  75.31  74.67  75.0  842100  75.0
2010-12-21  74.41  75.65  74.25  75.11  959900  75.11
2010-12-20  74.28  74.42  73.45  74.15  1301700  74.15
2010-12-17  73.77  74.6  73.31  74.15  2765000  74.15
2010-12-16  73.55  74.67  73.31  74.33  1195200  74.33
2010-12-15  73.2  74.07  73.13  73.42  1169100  73.42
2010-12-14  73.26  73.6  72.96  73.37  736300  73.37
2010-12-13  73.27  73.39  72.66  73.0  897100  73.0
2010-12-10  72.89  73.13  72.23  73.05  1058400  73.05
2010-12-09  72.04  72.72  71.81  72.44  1288400  72.44
2010-12-08  71.21  71.9  70.97  71.87  1110400  71.87
2010-12-07  71.23  71.5  70.85  71.2  1192200  71.2
2010-12-06  71.1  71.25  70.57  70.75  1398600  70.75
2010-12-03  70.48  71.2  70.3  71.13  751800  71.13
2010-12-02  69.92  70.64  69.74  70.63  1385400  70.63
2010-12-01  69.44  70.34  69.19  69.93  1414600  69.93
2010-11-30  67.96  69.1  67.89  68.67  2224300  68.67
2010-11-29  68.89  69.0  67.95  68.49  1544800  68.49
2010-11-26  68.81  69.29  68.66  69.04  323300  69.04
2010-11-24  67.83  69.48  67.72  69.14  1240600  69.14
2010-11-23  67.32  67.45  66.79  67.38  656100  67.38
2010-11-22  67.49  68.23  67.15  67.9  718200  67.9
2010-11-19  67.36  67.87  67.14  67.87  1095100  67.87
2010-11-18  66.7  67.93  66.44  67.31  1185300  67.31
2010-11-17  65.86  66.38  65.48  66.22  1130400  66.22
2010-11-16  66.2  66.37  65.37  65.98  1110100  65.98
2010-11-15  66.72  67.15  66.37  66.52  698100  66.52
2010-11-12  66.45  66.8  65.88  66.33  834500  66.33
2010-11-11  65.5  66.97  65.45  66.89  1137700  66.89
2010-11-10  66.49  66.66  65.6  65.86  1153000  65.86
2010-11-09  67.23  67.37  66.01  66.32  779000  66.32
2010-11-08  66.48  67.36  66.44  67.23  751600  67.23
2010-11-05  67.36  67.5  66.53  66.88  944500  66.88
2010-11-04  66.31  67.44  66.07  67.31  1509400  67.31
2010-11-03  66.2  66.37  64.95  65.72  1369300  65.72
2010-11-02  66.18  66.47  65.85  66.23  693500  66.23
2010-11-01  65.74  66.51  65.48  65.67  973100  65.67
2010-10-29  65.26  66.02  65.17  65.66  1205800  65.66
2010-10-28  66.19  66.45  65.09  65.38  1899400  65.38
2010-10-27  64.82  66.8  64.42  66.6  1570600  66.6
2010-10-26  67.49  68.13  66.92  67.06  1699100  67.06
2010-10-25  67.74  68.3  67.65  67.8  1325800  67.8
2010-10-22  67.57  67.59  66.94  67.56  685800  67.56
2010-10-21  67.73  67.75  66.84  67.45  1048100  67.45
2010-10-20  66.98  67.85  66.89  67.41  1216600  67.41
2010-10-19  66.42  67.3  66.11  66.8  2100300  66.8
2010-10-18  67.19  67.19  66.55  66.85  1089400  66.85
2010-10-15  67.65  68.0  67.25  67.3  2495100  67.3
2010-10-14  66.01  67.44  66.01  67.13  2683900  67.13
2010-10-13  65.89  67.08  65.86  66.61  1427100  66.61
2010-10-12  66.24  66.38  65.41  65.8  1232900  65.8
2010-10-11  66.19  66.7  65.73  66.26  1159900  66.26
2010-10-08  66.35  66.97  65.73  66.34  1696800  66.34
2010-10-07  66.3  66.44  65.71  66.24  1475300  66.24
2010-10-06  66.19  66.91  66.14  66.24  1919200  66.24
2010-10-05  65.16  67.39  65.16  66.04  4105700  66.04
2010-10-04  64.98  65.09  64.03  64.78  1530800  64.78
2010-10-01  65.6  65.76  64.41  64.88  1964100  64.88
2010-09-30  65.01  66.03  64.67  65.14  2352200  65.14
2010-09-29  64.41  64.83  63.87  64.81  1467900  64.81
2010-09-28  64.22  65.14  63.73  64.66  1846000  64.66
2010-09-27  63.91  64.34  63.61  63.99  1022700  63.99
2010-09-24  63.18  64.2  63.15  63.91  1499200  63.91
2010-09-23  62.98  63.48  62.19  62.52  1262800  62.52
2010-09-22  64.14  64.64  63.09  63.42  1556300  63.42
2010-09-21  64.22  64.74  63.99  64.13  1298100  64.13
2010-09-20  64.09  64.83  63.97  64.09  1153200  64.09
2010-09-17  63.57  63.9  63.22  63.77  1536800  63.77
2010-09-16  63.22  63.44  62.89  63.2  940700  63.2
2010-09-15  63.21  63.71  62.83  63.55  864200  63.55
2010-09-14  63.08  63.73  62.78  63.35  2079600  63.35
2010-09-13  63.41  63.71  62.87  63.35  1550100  63.35
2010-09-10  63.27  63.39  62.71  62.88  1065200  62.88
2010-09-09  63.46  63.67  62.86  63.06  1121600  63.06
2010-09-08  62.69  63.74  62.59  63.04  1276700  63.04
2010-09-07  62.83  63.05  62.22  62.47  1132700  62.47
2010-09-03  63.29  63.55  62.71  62.94  1323700  62.94
2010-09-02  62.07  62.7  62.04  62.63  973900  62.63
2010-09-01  61.21  62.2  60.75  61.83  2064900  61.83
2010-08-31  59.86  60.75  59.75  60.31  2367200  60.31
2010-08-30  60.89  61.22  60.2  60.23  1082800  60.23
2010-08-27  60.58  61.63  59.96  61.18  1415200  61.18
2010-08-26  60.75  61.3  60.22  60.24  1615700  60.24
2010-08-25  60.17  60.71  60.02  60.43  1914800  60.43
2010-08-24  60.71  60.95  59.98  60.45  1932200  60.45
2010-08-23  61.84  62.46  61.09  61.12  1398700  61.12
2010-08-20  60.41  61.59  59.97  61.4  1917400  61.4
2010-08-19  60.93  60.97  59.62  60.5  2001000  60.5
2010-08-18  60.84  61.71  60.5  61.23  1196900  61.23
2010-08-17  60.76  62.0  60.41  61.52  1771300  61.52
2010-08-16  59.68  60.49  59.22  60.19  1129600  60.19
2010-08-13  59.89  60.3  59.67  59.95  1390700  59.95
2010-08-12  59.69  60.5  59.46  60.22  1492500  60.22
2010-08-11  60.73  60.82  59.59  60.3  2375900  60.3
2010-08-10  62.18  62.61  60.99  61.44  2405600  61.44
2010-08-09  62.52  63.1  62.39  62.89  1148000  62.89
2010-08-06  61.8  62.73  61.54  62.08  1757300  62.08
2010-08-05  62.27  62.67  61.85  62.5  1204300  62.5
2010-08-04  61.77  62.52  61.52  62.38  1437900  62.38
2010-08-03  61.32  61.87  60.71  61.65  1445600  61.65
2010-08-02  60.64  61.51  60.34  61.45  1542400  61.45
2010-07-30  59.49  60.82  59.21  60.51  1668500  60.51
2010-07-29  60.46  60.73  59.39  59.98  2441500  59.98
2010-07-28  59.35  60.74  58.97  60.2  8449600  60.2
