Date  Open  High  Low  Close  Volume  Adj Close
2013-11-11  70.66  71.27  70.48  70.99  1686200  70.99
2013-11-08  69.04  70.64  69.0  70.6  2350200  70.6
2013-11-07  70.45  70.71  68.79  68.92  2627800  68.92
2013-11-06  70.42  70.96  69.96  70.21  1948900  70.21
2013-11-05  70.3  70.54  69.7  70.06  2595500  70.06
2013-11-04  70.95  71.16  70.26  70.62  1760100  70.62
2013-11-01  70.55  71.13  69.73  70.67  2956900  70.67
2013-10-31  70.66  71.14  70.18  70.56  3287200  70.56
2013-10-30  70.74  71.68  70.48  70.87  4247500  70.87
2013-10-29  70.51  71.01  69.68  70.89  3117600  70.89
2013-10-28  71.29  71.49  69.69  70.13  3990600  70.13
2013-10-25  67.62  72.11  67.1  71.22  10766300  71.22
2013-10-24  67.37  68.5  66.72  68.1  3791000  68.1
2013-10-23  68.31  68.34  66.95  67.37  2428700  67.37
2013-10-22  68.35  68.97  68.17  68.61  2204500  68.61
2013-10-21  68.71  68.79  67.76  67.98  2883900  67.98
2013-10-18  67.12  68.46  67.02  68.33  3388700  68.33
2013-10-17  66.17  67.06  66.01  66.93  2986500  66.93
2013-10-16  67.13  67.24  65.67  66.4  3517200  66.4
2013-10-15  68.1  68.19  66.26  66.55  3976900  66.55
2013-10-14  68.06  68.97  67.62  68.54  1865100  68.54
2013-10-11  67.49  68.89  67.35  68.89  2468400  68.89
2013-10-10  66.18  67.69  66.04  67.52  3014400  67.52
2013-10-09  65.62  65.78  64.81  65.26  2914000  65.26
2013-10-08  66.94  67.0  65.36  65.51  3132000  65.51
2013-10-07  67.71  67.85  66.79  66.81  3019900  66.81
2013-10-04  67.9  68.75  67.45  68.64  1744600  68.64
2013-10-03  68.73  68.74  67.44  67.83  2433200  67.83
2013-10-02  68.25  69.16  67.48  68.85  4071300  68.85
2013-10-01  68.31  69.73  68.31  68.58  3149600  68.58
2013-09-30  68.51  68.85  68.02  68.43  2856800  68.43
2013-09-27  69.88  69.88  69.02  69.28  1789100  69.28
2013-09-26  70.28  70.53  69.73  70.09  1272100  70.09
2013-09-25  69.99  70.7  69.42  69.99  1865700  69.99
2013-09-24  68.63  70.87  68.56  70.02  2762600  70.02
2013-09-23  69.82  70.01  68.54  69.08  2521300  69.08
2013-09-20  70.35  70.94  70.15  70.15  3473900  70.15
2013-09-19  69.53  70.74  69.49  70.37  3727900  70.37
2013-09-18  67.71  69.48  67.67  69.33  2242700  69.33
2013-09-17  67.95  68.02  67.52  67.82  1594700  67.82
2013-09-16  68.05  68.58  67.83  68.13  2133300  68.13
2013-09-13  66.63  67.06  66.22  66.93  1320200  66.93
2013-09-12  67.59  67.64  66.51  66.77  1959200  66.77
2013-09-11  67.14  67.95  66.86  67.6  1735900  67.6
2013-09-10  67.01  67.57  66.96  67.48  2786900  67.48
2013-09-09  65.8  67.26  65.74  66.36  3577900  66.36
2013-09-06  65.22  66.04  64.19  65.24  2595100  65.24
2013-09-05  64.45  65.27  64.25  65.05  1707500  65.05
2013-09-04  62.72  64.73  62.64  64.61  3411100  64.61
2013-09-03  63.9  64.29  62.52  62.71  3364400  62.71
2013-08-30  63.63  63.73  62.82  62.95  1672600  62.95
2013-08-29  63.33  64.29  63.23  63.61  1453000  63.61
2013-08-28  63.57  63.91  63.23  63.43  1832800  63.43
2013-08-27  64.73  64.84  63.57  63.66  2654800  63.66
2013-08-26  66.56  66.6  65.43  65.59  1611600  65.59
2013-08-23  66.72  66.85  65.86  66.5  1544200  66.5
2013-08-22  65.47  66.85  65.3  66.61  1766000  66.61
2013-08-21  64.53  65.59  64.25  65.08  2634300  65.08
2013-08-20  64.45  65.02  63.94  64.74  1575200  64.74
2013-08-19  64.89  65.15  64.37  64.45  1510500  64.45
2013-08-16  64.85  65.58  64.78  65.05  2615600  65.05
2013-08-15  65.7  65.72  64.62  64.86  3035700  64.86
2013-08-14  66.54  66.78  66.24  66.4  1463900  66.4
2013-08-13  66.27  66.91  66.03  66.55  1842800  66.55
2013-08-12  65.0  66.45  64.81  66.08  2518200  66.08
2013-08-09  64.5  65.58  64.46  65.23  2291300  65.23
2013-08-08  64.41  65.19  64.41  64.96  3983900  64.96
2013-08-07  65.01  65.01  64.01  64.17  3384800  64.17
2013-08-06  65.61  65.79  64.97  65.11  2867800  65.11
2013-08-05  65.76  66.15  65.27  65.94  3920800  65.94
2013-08-02  66.25  67.3  65.01  65.67  10999100  65.67
2013-08-01  69.12  69.66  68.88  69.52  2843700  69.52
2013-07-31  67.55  68.61  67.42  68.13  2220500  68.13
2013-07-30  67.26  67.74  67.02  67.48  1726700  67.48
2013-07-29  67.19  67.36  66.72  66.81  1383900  66.81
2013-07-26  66.64  67.23  66.51  67.22  1754900  67.22
2013-07-25  66.85  67.23  66.31  67.21  1913300  67.21
2013-07-24  68.29  68.36  67.09  67.27  2424600  67.27
2013-07-23  67.53  68.29  67.35  68.13  2228300  68.13
2013-07-22  67.45  67.83  67.21  67.31  1304100  67.31
2013-07-19  67.02  67.53  66.61  67.46  2020500  67.46
2013-07-18  66.52  66.92  66.15  66.83  2058100  66.83
2013-07-17  66.19  66.68  66.09  66.12  2090200  66.12
2013-07-16  67.34  67.44  65.65  65.71  2788800  65.71
2013-07-15  67.26  67.75  67.21  67.38  2919300  67.38
2013-07-12  67.42  67.58  67.02  67.52  1915200  67.52
2013-07-11  67.57  67.82  67.02  67.4  3210000  67.4
2013-07-10  67.32  67.5  66.25  66.58  2584000  66.58
2013-07-09  67.44  68.05  67.15  67.3  2503800  67.3
2013-07-08  67.3  67.49  66.95  67.15  2548800  67.15
2013-07-05  65.81  66.95  65.75  66.91  2387900  66.91
2013-07-03  64.97  65.77  64.73  65.43  1226700  65.43
2013-07-02  65.44  66.28  64.93  65.25  2697900  65.25
2013-07-01  64.98  66.37  64.77  65.69  3159200  65.69
2013-06-28  64.3  65.09  64.13  65.02  8398100  65.02
2013-06-27  63.79  64.79  63.79  64.44  2815800  64.44
2013-06-26  62.99  63.47  62.46  63.18  1976800  63.18
2013-06-25  62.03  62.6  61.23  62.4  3033200  62.4
2013-06-24  62.07  62.14  60.5  61.45  4371900  61.45
2013-06-21  63.36  63.85  62.25  63.2  3826700  63.2
2013-06-20  62.99  63.63  62.41  62.81  3599500  62.81
2013-06-19  65.04  65.16  63.93  63.93  1890100  63.93
2013-06-18  64.1  65.18  63.78  65.05  1951200  65.05
2013-06-17  64.25  64.69  63.52  63.97  2537300  63.97
2013-06-14  63.92  64.5  63.63  63.81  1792900  63.81
2013-06-13  62.64  64.43  62.37  64.06  2936400  64.06
2013-06-12  64.65  64.65  62.68  62.76  2933000  62.76
2013-06-11  64.26  64.65  63.53  63.79  3501100  63.79
2013-06-10  64.91  66.18  64.3  64.86  7466900  64.86
2013-06-07  64.1  64.97  64.01  64.84  3174400  64.84
2013-06-06  63.44  63.63  62.72  63.63  2681100  63.63
2013-06-05  64.52  64.67  63.25  63.31  3229100  63.31
2013-06-04  65.41  66.21  64.41  64.81  2929500  64.81
2013-06-03  65.61  66.01  64.19  65.43  3151900  65.43
2013-05-31  66.48  67.01  65.27  65.27  3847100  65.27
2013-05-30  66.77  67.18  66.31  66.96  1945900  66.96
2013-05-29  67.39  67.45  66.23  66.44  3386500  66.44
2013-05-28  68.37  69.09  67.68  67.85  2589300  67.85
2013-05-24  66.49  67.44  66.49  67.41  2251600  67.41
2013-05-23  66.97  67.78  66.49  67.42  3687400  67.42
2013-05-22  67.85  68.7  67.23  68.06  5064600  68.06
2013-05-21  67.18  68.0  67.15  67.87  3104400  67.87
2013-05-20  65.96  67.35  65.64  67.26  2801000  67.26
2013-05-17  65.52  66.21  65.06  66.06  3977900  66.06
2013-05-16  64.51  65.43  64.5  64.92  3091000  64.92
2013-05-15  63.82  64.93  63.74  64.9  2263300  64.9
2013-05-14  63.37  64.4  63.37  64.31  2853800  64.31
2013-05-13  64.03  64.22  63.34  63.46  2013900  63.46
2013-05-10  63.9  64.53  63.79  64.15  2155200  64.15
2013-05-09  63.54  64.54  63.44  63.97  2851400  63.97
2013-05-08  62.74  63.93  62.46  63.79  3383800  63.79
2013-05-07  61.77  62.73  61.64  62.7  2643800  62.7
2013-05-06  60.81  61.87  60.76  61.33  2562900  61.33
2013-05-03  59.53  61.43  59.53  60.91  4798200  60.91
2013-05-02  58.5  59.36  58.47  58.74  3949600  58.74
2013-05-01  59.87  59.87  58.06  58.15  4415500  58.15
2013-04-30  59.27  60.55  58.76  60.25  4319900  60.25
2013-04-29  59.27  60.86  58.9  59.14  6078800  59.14
2013-04-26  58.03  58.25  56.86  57.54  3571100  57.54
2013-04-25  57.8  58.12  57.53  57.58  2487100  57.58
2013-04-24  56.92  57.72  56.92  57.51  2911900  57.51
2013-04-23  55.93  57.49  55.9  57.06  3767000  57.06
2013-04-22  55.92  56.33  55.38  55.81  3818100  55.81
2013-04-19  54.72  56.11  54.63  55.88  4691200  55.88
2013-04-18  56.41  56.49  54.36  54.74  6419500  54.74
2013-04-17  57.43  57.44  55.64  56.26  4571300  56.26
2013-04-16  57.0  58.06  56.9  57.93  3128400  57.93
2013-04-15  58.77  58.91  56.01  56.14  4962000  56.14
2013-04-12  60.08  60.33  58.87  59.16  2648000  59.16
2013-04-11  60.01  61.69  59.94  60.52  2978800  60.52
2013-04-10  59.32  60.08  58.96  59.96  2475800  59.96
2013-04-09  59.33  59.57  58.66  59.32  3067600  59.32
2013-04-08  58.19  59.2  58.01  59.19  2720200  59.19
2013-04-05  57.52  58.28  57.17  58.2  3303000  58.2
2013-04-04  58.08  58.68  57.81  58.4  3921500  58.4
2013-04-03  59.97  60.07  57.44  58.13  5596300  58.13
2013-04-02  60.4  60.52  59.53  59.78  2706500  59.78
2013-04-01  60.09  60.97  59.66  60.02  3277100  60.02
2013-03-28  59.71  60.3  59.45  60.09  4510100  60.09
2013-03-27  59.56  60.04  59.21  59.59  5384300  59.59
2013-03-26  61.04  61.27  59.98  60.0  3364700  60.0
2013-03-25  61.99  62.46  60.75  60.81  3461700  60.81
2013-03-22  61.66  62.29  61.44  62.07  2609000  62.07
2013-03-21  61.2  62.07  61.07  61.43  3024400  61.43
2013-03-20  60.78  61.66  60.76  61.49  2487500  61.49
2013-03-19  60.83  60.93  59.63  60.23  2409000  60.23
2013-03-18  60.73  61.26  60.4  60.66  2596200  60.66
2013-03-15  61.68  62.04  61.32  61.38  4203300  61.38
2013-03-14  62.58  62.6  61.62  61.97  2793500  61.97
2013-03-13  61.66  62.39  61.39  62.22  3144800  62.22
2013-03-12  62.09  62.09  60.79  61.65  2716900  61.65
2013-03-11  61.92  62.3  61.64  62.19  1703500  62.19
2013-03-08  61.28  62.22  61.06  62.15  2581400  62.15
2013-03-07  61.18  61.32  60.62  60.84  1915000  60.84
2013-03-06  60.81  61.33  60.37  61.02  2813000  61.02
2013-03-05  60.81  61.51  60.42  60.56  3418400  60.56
2013-03-04  60.91  61.24  59.47  60.53  3951500  60.53
2013-03-01  59.88  62.01  59.61  61.06  5229000  61.06
2013-02-28  59.96  60.96  59.69  60.39  3798800  60.39
2013-02-27  57.93  60.4  57.81  60.12  3003100  60.12
2013-02-26  58.43  58.69  57.43  58.04  3254500  58.04
2013-02-25  58.78  59.5  57.74  57.76  4589900  57.76
2013-02-22  58.26  58.81  58.16  58.22  2711600  58.22
2013-02-21  58.7  58.74  57.77  57.93  3778600  57.93
2013-02-20  60.04  60.14  59.07  59.19  3834000  59.19
2013-02-19  59.49  59.98  59.49  59.92  2514500  59.92
2013-02-15  59.95  59.97  59.18  59.32  2936200  59.32
2013-02-14  59.12  59.89  59.07  59.68  2522500  59.68
2013-02-13  58.87  59.9  58.77  59.48  3033900  59.48
2013-02-12  58.15  58.76  57.92  58.67  2833100  58.67
2013-02-11  57.33  58.25  57.31  58.15  2990600  58.15
2013-02-08  57.45  58.08  57.32  57.42  4440900  57.42
2013-02-07  58.24  58.27  57.11  57.38  4628200  57.38
2013-02-06  57.89  58.3  57.5  58.13  6833800  58.13
2013-02-05  55.47  58.9  54.59  57.85  10292000  57.85
2013-02-04  54.65  55.84  54.18  55.14  5462000  55.14
2013-02-01  56.18  57.37  55.64  56.05  6602600  56.05
2013-01-31  55.26  55.66  55.03  55.5  2888700  55.5
2013-01-30  55.97  56.19  55.42  55.5  1903600  55.5
2013-01-29  55.75  56.14  55.37  56.07  1665300  56.07
2013-01-28  56.21  56.38  55.6  55.79  2093100  55.79
2013-01-25  55.93  56.25  55.59  56.05  2887200  56.05
2013-01-24  55.06  56.02  54.85  55.85  3866500  55.85
2013-01-23  55.31  55.39  54.94  55.12  2386900  55.12
2013-01-22  55.31  55.54  54.55  55.53  3274300  55.53
2013-01-18  55.11  55.57  54.32  55.22  3589700  55.22
2013-01-17  54.06  55.08  53.87  54.98  3511000  54.98
2013-01-16  54.12  54.12  53.59  53.69  2600300  53.69
2013-01-15  53.79  54.36  53.79  54.17  2164300  54.17
2013-01-14  54.4  54.55  53.75  53.92  2037600  53.92
2013-01-11  53.99  54.52  53.68  54.33  2753400  54.33
2013-01-10  54.57  54.62  53.6  54.5  3524600  54.5
2013-01-09  53.93  54.5  53.85  54.35  2627100  54.35
2013-01-08  54.12  54.59  53.62  53.62  4252900  53.62
2013-01-07  55.03  55.05  53.78  54.33  3184000  54.33
2013-01-04  55.2  55.37  54.91  55.3  2312200  55.3
2013-01-03  54.86  55.48  54.66  54.93  3124700  54.93
2013-01-02  54.13  55.89  54.13  55.01  4103900  55.01
2012-12-31  51.38  52.85  51.11  52.8  2619100  52.8
2012-12-28  51.91  52.22  51.54  51.73  1924500  51.73
2012-12-27  52.61  52.87  51.52  52.26  2299500  52.26
2012-12-26  52.31  52.76  51.97  52.47  1607800  52.47
2012-12-24  52.24  52.38  51.82  52.1  1293100  52.1
2012-12-21  52.57  53.36  52.39  52.47  6047700  52.47
2012-12-20  52.84  53.3  52.65  53.26  3510000  53.26
2012-12-19  52.87  53.32  52.74  52.74  3385700  52.74
2012-12-18  51.18  52.7  51.18  52.5  4555700  52.5
2012-12-17  51.39  51.62  50.81  51.11  3373500  51.11
2012-12-14  50.22  51.42  50.22  51.23  3323700  51.23
2012-12-13  50.71  51.02  50.22  50.36  3268800  50.36
2012-12-12  51.24  51.46  50.58  50.71  4019400  50.71
2012-12-11  51.14  51.4  50.84  51.11  2577000  51.11
2012-12-10  50.87  51.08  50.17  51.0  3841400  51.0
2012-12-07  50.79  51.17  50.4  51.13  3887900  51.13
2012-12-06  49.83  50.21  49.45  50.09  4440700  50.09
2012-12-05  49.91  50.47  49.45  49.87  4206100  49.87
2012-12-04  49.88  50.36  49.6  49.97  4314300  49.97
2012-12-03  50.16  50.85  49.81  49.84  4525300  49.84
2012-11-30  50.61  50.92  50.32  50.83  7798500  50.83
2012-11-29  50.78  51.09  50.32  50.66  4063800  50.66
2012-11-28  49.57  50.84  49.21  50.7  4370900  50.7
2012-11-27  50.07  50.53  49.67  49.75  3831500  49.75
2012-11-26  50.98  51.33  49.74  49.86  5698300  49.86
2012-11-23  49.47  50.34  49.32  50.26  1841300  50.26
2012-11-21  49.49  49.73  48.92  49.43  4016200  49.43
2012-11-20  48.81  49.64  48.54  49.43  3933200  49.43
2012-11-19  48.26  49.02  48.24  48.97  2972300  48.97
2012-11-16  47.54  47.89  47.01  47.69  4987400  47.69
2012-11-15  47.07  47.75  46.71  47.03  4564900  47.03
2012-11-14  47.65  48.48  47.08  47.21  3688200  47.21
2012-11-13  47.68  48.62  46.9  48.21  2952800  48.21
2012-11-12  47.82  48.61  47.69  48.29  2594600  48.29
2012-11-09  47.17  48.56  46.87  47.8  3849400  47.8
2012-11-08  48.05  48.31  47.45  47.63  4796300  47.63
2012-11-07  48.18  48.84  47.64  48.29  4935700  48.29
2012-11-06  49.15  49.53  49.01  49.13  4338100  49.13
2012-11-05  47.73  49.32  47.59  49.2  5326000  49.2
2012-11-02  48.6  49.04  47.78  47.94  5772700  47.94
2012-11-01  46.52  48.51  46.52  48.32  8070100  48.32
2012-10-31  43.81  46.75  43.81  46.01  7927300  46.01
2012-10-26  44.3  44.58  43.52  43.97  3108900  43.97
2012-10-25  44.49  44.99  43.57  44.26  2964200  44.26
2012-10-24  44.86  44.99  43.76  43.84  3621900  43.84
2012-10-23  44.35  44.68  43.71  44.39  3953400  44.39
2012-10-22  45.65  45.79  44.57  44.92  4846800  44.92
2012-10-19  44.89  45.04  44.14  44.64  5367700  44.64
2012-10-18  45.33  45.44  44.83  45.32  3526800  45.32
2012-10-17  44.94  45.58  44.54  45.55  2964000  45.55
2012-10-16  44.35  44.86  44.2  44.83  3104100  44.83
2012-10-15  43.84  44.15  43.23  44.05  3676500  44.05
2012-10-12  43.52  44.19  43.33  43.82  4280400  43.82
2012-10-11  44.02  44.29  43.23  43.51  4047100  43.51
2012-10-10  44.41  44.94  43.53  43.71  6362000  43.71
2012-10-09  45.61  45.68  45.05  45.11  2478400  45.11
2012-10-08  45.8  45.92  45.33  45.62  2862300  45.62
2012-10-05  45.91  46.5  45.78  46.07  3000600  46.07
2012-10-04  45.47  45.68  45.04  45.47  3197800  45.47
2012-10-03  45.37  45.56  44.8  45.08  3663800  45.08
2012-10-02  45.66  45.83  44.78  45.08  3682500  45.08
2012-10-01  45.5  46.38  45.28  45.56  4294200  45.56
2012-09-28  45.17  45.78  44.85  45.69  3693600  45.69
2012-09-27  45.16  45.56  44.91  45.52  2634800  45.52
2012-09-26  44.68  45.15  44.23  44.73  3328900  44.73
2012-09-25  46.03  46.14  44.62  44.68  3989200  44.68
2012-09-24  46.12  46.4  45.74  46.13  2278800  46.13
2012-09-21  46.52  46.8  46.01  46.52  4200300  46.52
2012-09-20  46.59  46.59  45.64  46.36  4714200  46.36
2012-09-19  46.19  47.54  45.68  46.9  5073300  46.9
2012-09-18  45.95  46.36  45.56  46.06  3969700  46.06
2012-09-17  45.67  45.82  45.37  45.68  3345600  45.68
2012-09-14  46.45  46.78  45.4  45.65  6822900  45.65
2012-09-13  46.05  46.35  45.22  46.22  4615200  46.22
2012-09-12  46.07  46.35  45.79  46.06  3104500  46.06
2012-09-11  45.53  46.26  45.24  46.03  3236600  46.03
2012-09-10  45.61  45.86  45.35  45.54  3280000  45.54
2012-09-07  45.42  46.54  45.31  45.84  6581600  45.84
2012-09-06  42.95  45.04  42.94  44.56  5719200  44.56
2012-09-05  42.94  42.94  42.24  42.51  2798700  42.51
2012-09-04  43.25  43.26  41.62  42.74  6528000  42.74
2012-08-31  43.36  43.57  43.0  43.22  2501600  43.22
2012-08-30  43.49  43.61  42.85  43.01  2634100  43.01
2012-08-29  43.58  43.98  43.43  43.79  4111000  43.79
2012-08-28  44.38  44.54  44.0  44.11  2644400  44.11
2012-08-27  44.85  45.06  44.43  44.62  2388100  44.62
2012-08-24  44.07  45.11  43.86  44.89  3700700  44.89
2012-08-23  44.17  44.65  43.98  44.24  2729800  44.24
2012-08-22  44.02  44.45  43.72  44.36  2843600  44.36
2012-08-21  44.58  45.2  44.05  44.15  2718400  44.15
2012-08-20  44.59  44.79  44.13  44.52  2294700  44.52
2012-08-17  44.81  44.83  44.45  44.81  2606900  44.81
2012-08-16  44.17  44.7  43.9  44.51  2892300  44.51
2012-08-15  44.26  44.27  43.82  44.19  3352800  44.19
2012-08-14  44.53  44.6  43.74  44.22  5252300  44.22
2012-08-13  44.48  44.64  43.96  44.4  3531600  44.4
2012-08-10  43.77  44.64  43.66  44.61  2582900  44.61
2012-08-09  43.72  44.17  43.69  43.98  2324100  43.98
2012-08-08  42.94  43.9  42.71  43.83  4916200  43.83
2012-08-07  42.97  43.59  42.97  43.16  3086300  43.16
2012-08-06  42.97  43.32  42.73  42.84  3119000  42.84
2012-08-03  42.43  42.98  42.25  42.75  4573400  42.75
2012-08-02  41.69  41.85  40.98  41.69  5607100  41.69
2012-08-01  42.35  42.42  41.69  41.8  3983900  41.8
2012-07-31  42.07  42.17  41.85  42.0  5631600  42.0
2012-07-30  42.06  42.2  41.89  42.09  4371400  42.09
2012-07-27  41.68  42.47  41.55  42.2  6961100  42.2
2012-07-26  41.11  41.68  40.78  41.35  6833600  41.35
2012-07-25  40.01  40.48  39.56  40.3  7446000  40.3
2012-07-24  38.76  39.34  38.71  39.28  7747000  39.28
2012-07-23  36.84  40.0  36.41  38.87  10313900  38.87
2012-07-20  37.59  37.71  37.21  37.42  5318700  37.42
2012-07-19  37.6  38.32  37.38  37.87  4572600  37.87
2012-07-18  36.39  37.93  36.33  37.48  4384300  37.48
2012-07-17  36.59  37.06  35.94  36.76  3456100  36.76
2012-07-16  36.45  36.45  35.71  36.3  2571900  36.3
2012-07-13  35.87  36.62  35.6  36.49  4305300  36.49
2012-07-12  35.23  35.71  34.86  35.56  5163500  35.56
2012-07-11  36.27  36.32  35.31  35.49  7978200  35.49
2012-07-10  37.76  38.11  35.82  36.17  6720200  36.17
2012-07-09  37.84  37.95  37.32  37.55  3384000  37.55
2012-07-06  37.92  38.02  37.37  37.85  3061600  37.85
2012-07-05  38.53  38.94  38.27  38.57  3891000  38.57
2012-07-03  37.8  38.79  37.65  38.79  2904500  38.79
2012-07-02  37.9  37.95  37.11  37.57  5470000  37.57
2012-06-29  36.78  37.97  36.71  37.97  7884400  37.97
2012-06-28  35.63  35.99  35.39  35.91  5042600  35.91
2012-06-27  36.01  36.12  35.66  36.0  4512700  36.0
2012-06-26  35.74  36.05  35.42  35.84  8331100  35.84
2012-06-25  36.26  36.4  35.43  35.54  7228600  35.54
2012-06-22  37.14  37.16  36.36  36.66  9478700  36.66
2012-06-21  37.89  37.92  36.12  36.2  4469000  36.2
2012-06-20  38.16  38.29  37.44  37.59  4959900  37.59
2012-06-19  37.97  38.57  37.97  38.23  4411900  38.23
2012-06-18  37.89  38.09  37.62  37.81  2975900  37.81
2012-06-15  37.94  38.2  37.73  38.17  4082800  38.17
2012-06-14  37.7  38.11  37.53  37.83  3759100  37.83
2012-06-13  38.66  38.77  37.47  37.63  7021200  37.63
2012-06-12  38.99  38.99  38.23  38.96  5278500  38.96
2012-06-11  39.98  40.1  38.35  38.41  4263000  38.41
2012-06-08  39.32  39.53  38.94  39.51  4931400  39.51
2012-06-07  40.39  40.96  39.33  39.43  4649900  39.43
2012-06-06  38.79  39.61  38.49  39.61  10249600  39.61
2012-06-05  37.39  38.49  37.08  38.41  9262000  38.41
2012-06-04  38.46  38.6  36.68  37.57  9143800  37.57
2012-06-01  39.67  39.85  38.53  38.55  7708100  38.55
2012-05-31  41.47  41.67  40.46  40.87  5309800  40.87
2012-05-30  41.3  41.63  40.93  41.52  4826700  41.52
2012-05-29  41.86  42.35  41.65  41.94  4638100  41.94
2012-05-25  41.51  42.02  41.18  41.49  4677700  41.49
2012-05-24  41.34  41.68  40.91  41.68  5343800  41.68
2012-05-23  40.54  41.15  40.17  41.11  7600000  41.11
2012-05-22  40.41  40.94  40.24  40.88  10777600  40.88
2012-05-21  41.06  41.56  40.0  40.33  19512500  40.33
2012-05-18  40.96  41.5  40.45  40.62  3348400  40.62
2012-05-17  41.78  41.97  40.67  40.69  3243600  40.69
2012-05-16  42.5  42.86  41.8  41.84  3064100  41.84
2012-05-15  42.48  42.65  42.15  42.24  2949400  42.24
