Date  Open  High  Low  Close  Volume  Adj Close
2012-04-27  57.99  58.22  57.6  57.92  1101300  57.92
2012-04-26  56.54  57.8  56.38  57.73  868000  57.73
2012-04-25  56.66  56.85  56.29  56.57  1368200  56.57
2012-04-24  56.18  56.58  55.5  55.78  1202900  55.78
2012-04-23  56.31  56.31  55.47  56.02  902100  56.02
2012-04-20  57.08  57.31  56.88  56.93  1503800  56.93
2012-04-19  57.63  58.1  56.36  56.88  1058300  56.88
2012-04-18  58.7  58.7  56.37  57.33  2434500  57.33
2012-04-17  58.73  59.41  58.57  59.17  1053200  59.17
2012-04-16  58.51  58.65  57.88  58.3  1055900  58.3
2012-04-13  58.41  58.5  57.71  58.03  1063700  58.03
2012-04-12  57.09  58.54  56.96  58.34  858900  58.34
2012-04-11  57.0  57.57  56.79  56.89  927500  56.89
2012-04-10  56.93  57.36  56.04  56.41  1440100  56.41
2012-04-09  57.52  57.99  57.32  57.75  787400  57.75
2012-04-05  58.59  58.78  58.39  58.56  476700  58.56
2012-04-04  59.22  59.5  58.51  58.86  785400  58.86
2012-04-03  60.34  61.04  59.57  59.91  709300  59.91
2012-04-02  59.05  60.85  59.05  60.53  1370300  60.53
2012-03-30  58.51  59.34  58.34  58.99  1026100  58.99
2012-03-29  57.37  58.4  57.13  58.28  839600  58.28
2012-03-28  58.31  58.51  57.24  57.85  794000  57.85
2012-03-27  57.31  59.05  57.15  58.29  1726000  58.29
2012-03-26  56.46  57.35  56.4  57.18  795800  57.18
2012-03-23  56.2  56.21  55.67  56.06  432300  56.06
2012-03-22  55.73  56.11  55.27  56.11  355500  56.11
2012-03-21  55.9  56.43  55.63  56.13  426200  56.13
2012-03-20  56.49  56.75  55.6  55.88  713100  55.88
2012-03-19  56.86  57.12  56.43  56.85  483900  56.85
2012-03-16  57.11  57.22  56.55  56.98  767400  56.98
2012-03-15  56.63  57.02  56.31  56.98  338200  56.98
2012-03-14  57.19  57.45  56.35  56.57  521600  56.57
2012-03-13  56.35  57.33  56.35  57.25  487100  57.25
2012-03-12  56.0  56.09  55.59  55.97  337800  55.97
2012-03-09  55.55  56.34  55.48  55.99  416100  55.99
2012-03-08  55.58  55.78  55.19  55.51  382000  55.51
2012-03-07  54.38  55.23  54.2  55.18  706200  55.18
2012-03-06  54.18  54.42  53.86  54.27  944500  54.27
2012-03-05  55.15  55.2  54.52  54.96  685600  54.96
2012-03-02  55.65  56.16  55.25  55.4  719400  55.4
2012-03-01  55.3  55.93  55.08  55.61  525600  55.61
2012-02-29  55.83  55.99  54.95  55.13  701700  55.13
2012-02-28  55.3  55.76  55.06  55.67  1122500  55.67
2012-02-27  54.99  55.72  54.56  55.31  464200  55.31
2012-02-24  55.53  56.02  55.35  55.47  526500  55.47
2012-02-23  55.25  55.35  54.49  55.26  457800  55.26
2012-02-22  55.24  55.89  55.24  55.34  535800  55.34
2012-02-21  55.49  55.86  55.27  55.57  646100  55.57
2012-02-17  55.92  56.11  54.85  55.47  1105800  55.47
2012-02-16  53.98  55.64  53.88  55.51  969400  55.51
2012-02-15  54.42  54.42  53.72  54.06  571700  54.06
2012-02-14  54.17  54.33  53.83  54.24  667200  54.24
2012-02-13  54.48  54.48  53.84  54.33  533700  54.33
2012-02-10  53.88  54.1  53.64  54.01  697200  54.01
2012-02-09  53.95  54.56  53.85  54.48  654400  54.48
2012-02-08  54.02  54.48  53.8  53.85  612500  53.85
2012-02-07  53.68  54.18  53.6  54.06  802600  54.06
2012-02-06  53.8  54.42  53.8  54.04  683600  54.04
2012-02-03  54.17  54.67  53.98  54.25  1206600  54.25
2012-02-02  54.0  54.13  53.44  53.44  1062100  53.44
2012-02-01  54.41  54.65  53.91  53.99  1533000  53.99
2012-01-31  53.77  54.15  53.26  53.62  819300  53.62
2012-01-30  52.78  53.6  52.6  53.39  1163200  53.39
2012-01-27  53.67  54.15  53.26  53.6  1463200  53.6
2012-01-26  54.25  54.54  53.54  53.9  1266200  53.9
2012-01-25  53.45  54.03  53.02  53.89  1545600  53.89
2012-01-24  53.83  54.4  53.51  53.94  1162200  53.94
2012-01-23  54.59  54.67  53.87  54.26  1084400  54.26
2012-01-20  53.7  54.63  53.7  54.54  1732400  54.54
2012-01-19  52.58  54.67  52.46  54.08  1996800  54.08
2012-01-18  53.34  53.45  51.56  52.77  4628600  52.77
2012-01-17  48.12  48.58  47.34  47.55  886400  47.55
2012-01-13  47.2  47.59  46.9  47.44  811300  47.44
2012-01-12  47.31  47.64  46.67  47.5  795600  47.5
2012-01-11  47.15  47.39  46.91  47.12  720800  47.12
2012-01-10  46.8  47.49  46.8  47.27  724700  47.27
2012-01-09  45.87  46.68  45.81  46.32  1030400  46.32
2012-01-06  45.44  45.79  45.24  45.54  848200  45.54
2012-01-05  44.82  45.64  44.33  45.52  1311600  45.52
2012-01-04  45.07  45.51  44.78  45.14  709200  45.14
2012-01-03  45.85  45.87  45.02  45.28  1016400  45.28
2011-12-30  45.05  45.43  44.71  44.72  642000  44.72
2011-12-29  44.76  45.25  44.53  45.16  504200  45.16
2011-12-28  45.27  45.4  44.39  44.56  637200  44.56
2011-12-27  44.93  45.36  44.57  45.15  541700  45.15
2011-12-23  44.46  45.11  44.29  45.02  646700  45.02
2011-12-22  43.62  44.64  43.44  44.34  1311700  44.34
2011-12-21  43.84  43.88  42.82  43.4  1791600  43.4
2011-12-20  41.37  43.2  41.37  43.02  2020000  43.02
2011-12-19  41.36  41.43  40.38  40.48  1149500  40.48
2011-12-16  41.37  41.86  40.67  41.0  2539500  41.0
2011-12-15  41.75  41.88  40.92  41.04  1638800  41.04
2011-12-14  41.77  42.04  41.01  41.18  1329000  41.18
2011-12-13  43.29  43.47  41.66  41.94  1433700  41.94
2011-12-12  43.72  43.74  42.62  42.96  1020000  42.96
2011-12-09  43.37  44.41  43.06  44.29  1355900  44.29
2011-12-08  44.31  44.67  43.18  43.27  1004200  43.27
2011-12-07  44.5  44.81  43.89  44.62  969600  44.62
2011-12-06  45.15  45.23  44.58  44.81  767800  44.81
2011-12-05  45.27  45.69  44.65  45.14  1267100  45.14
2011-12-02  45.38  45.56  44.28  44.39  1266700  44.39
2011-12-01  44.59  45.13  44.32  44.55  1725600  44.55
2011-11-30  43.58  44.67  43.3  44.64  2280500  44.64
2011-11-29  42.18  42.45  41.83  42.09  1523100  42.09
2011-11-28  42.26  42.71  41.91  42.24  1359500  42.24
2011-11-25  40.96  41.6  40.86  40.95  723600  40.95
2011-11-23  41.98  42.03  41.03  41.08  1383000  41.08
2011-11-22  42.87  42.99  41.86  42.55  1486100  42.55
2011-11-21  43.54  43.76  42.52  42.95  1960700  42.95
2011-11-18  45.01  45.14  44.24  44.31  1610600  44.31
2011-11-17  46.13  46.22  44.65  44.98  1577700  44.98
2011-11-16  46.24  46.99  46.07  46.37  1179400  46.37
2011-11-15  45.71  47.24  45.67  46.7  1114000  46.7
2011-11-14  45.87  46.38  45.57  45.92  957600  45.92
2011-11-11  45.5  46.66  45.34  46.14  1136800  46.14
2011-11-10  45.43  45.65  44.41  44.68  1248800  44.68
2011-11-09  46.02  46.02  44.21  44.75  2314500  44.75
2011-11-08  47.36  47.62  46.92  47.12  1789700  47.12
2011-11-07  45.99  47.17  45.8  47.16  1679500  47.16
2011-11-04  46.88  47.34  46.37  47.12  782500  47.12
2011-11-03  47.34  47.57  46.28  47.48  1160900  47.48
2011-11-02  46.68  47.21  46.23  46.64  1096600  46.64
2011-11-01  45.03  46.84  45.03  45.84  2086700  45.84
2011-10-31  47.79  48.14  46.76  46.77  1802100  46.77
2011-10-28  49.2  49.2  48.04  48.52  1872300  48.52
2011-10-27  48.22  49.74  47.93  49.19  2243600  49.19
2011-10-26  46.12  47.04  45.19  46.58  1760400  46.58
2011-10-25  45.68  46.21  45.23  45.42  1513800  45.42
2011-10-24  44.96  46.31  44.86  46.17  1828600  46.17
2011-10-21  42.22  45.01  42.22  44.93  2747600  44.93
2011-10-20  41.03  41.73  40.4  41.55  2053700  41.55
2011-10-19  41.33  41.86  40.52  41.26  4633600  41.26
2011-10-18  42.09  43.63  41.73  43.43  1252400  43.43
2011-10-17  43.1  43.19  41.85  42.14  1658000  42.14
2011-10-14  43.21  43.69  42.87  43.48  1188600  43.48
2011-10-13  42.25  42.79  41.83  42.57  1921300  42.57
2011-10-12  42.66  43.24  42.38  42.6  1764000  42.6
2011-10-11  42.99  43.23  41.88  42.19  1656900  42.19
2011-10-10  42.59  43.41  42.58  43.33  1317200  43.33
2011-10-07  42.2  42.31  41.1  41.75  2063900  41.75
2011-10-06  41.15  42.02  40.93  41.92  1321000  41.92
2011-10-05  40.54  41.39  39.96  41.16  1446700  41.16
2011-10-04  38.39  40.44  38.39  40.42  2200000  40.42
2011-10-03  39.77  40.22  38.82  39.2  2338000  39.2
2011-09-30  41.75  41.82  40.11  40.15  1711400  40.15
2011-09-29  42.78  43.07  41.45  42.55  1340900  42.55
2011-09-28  43.12  43.36  41.83  41.86  918000  41.86
2011-09-27  43.16  43.94  42.8  43.09  1448700  43.09
2011-09-26  41.41  42.21  40.27  42.17  1243000  42.17
2011-09-23  41.1  41.61  40.57  41.1  1957700  41.1
2011-09-22  40.46  41.82  39.41  41.39  3005100  41.39
2011-09-21  42.12  43.06  41.83  41.87  2449700  41.87
2011-09-20  42.87  43.51  42.17  42.22  1324100  42.22
2011-09-19  42.89  43.01  42.24  42.74  1179600  42.74
2011-09-16  44.75  44.83  43.44  43.78  2657400  43.78
2011-09-15  44.78  44.91  43.98  44.44  996200  44.44
2011-09-14  43.23  44.71  42.5  44.17  1245400  44.17
2011-09-13  42.77  43.33  42.55  43.0  1217800  43.0
2011-09-12  41.75  42.78  41.63  42.73  1746900  42.73
2011-09-09  43.05  43.61  41.97  42.31  1392200  42.31
2011-09-08  43.98  44.8  43.51  43.63  1121000  43.63
2011-09-07  43.55  44.53  43.41  44.38  1292300  44.38
2011-09-06  40.93  42.75  40.57  42.68  1834900  42.68
2011-09-02  43.81  44.16  41.93  42.24  2323000  42.24
2011-09-01  46.12  46.63  45.1  45.12  1359400  45.12
2011-08-31  46.01  47.05  45.87  46.25  1362700  46.25
2011-08-30  45.17  46.3  45.03  45.67  1852300  45.67
2011-08-29  44.39  45.48  44.31  45.41  991800  45.41
2011-08-26  42.04  44.01  41.26  43.8  1355600  43.8
2011-08-25  43.49  43.86  42.41  42.6  1294900  42.6
2011-08-24  43.26  43.53  42.45  43.45  983100  43.45
2011-08-23  41.92  43.47  41.56  43.47  1254000  43.47
2011-08-22  42.52  42.77  41.55  41.69  1901400  41.69
2011-08-19  41.39  42.99  41.37  41.48  2370200  41.48
2011-08-18  43.5  43.52  41.47  41.79  2698200  41.79
2011-08-17  46.0  46.24  44.76  45.1  863600  45.1
2011-08-16  45.88  46.64  45.47  45.85  1611600  45.85
2011-08-15  46.15  46.52  45.43  46.49  1156800  46.49
2011-08-12  45.57  46.28  44.95  45.78  1779200  45.78
2011-08-11  42.16  45.93  42.09  45.36  3178900  45.36
2011-08-10  42.56  43.07  41.52  41.93  3091500  41.93
2011-08-09  41.26  43.49  40.62  43.41  4790100  43.41
2011-08-08  41.66  42.36  40.46  40.53  3154700  40.53
2011-08-05  43.62  44.29  41.78  42.71  4452100  42.71
2011-08-04  45.65  45.71  42.82  42.88  2935800  42.88
2011-08-03  45.74  46.42  44.61  46.28  2395400  46.28
2011-08-02  47.22  47.53  45.76  45.79  2095400  45.79
2011-08-01  48.57  48.67  46.98  47.63  1274700  47.63
2011-07-29  47.85  48.79  47.7  48.13  1240600  48.13
2011-07-28  48.41  48.95  47.7  48.32  1060300  48.32
2011-07-27  49.69  49.69  48.31  48.42  1857300  48.42
2011-07-26  50.07  50.18  49.78  50.07  1428600  50.07
2011-07-25  49.62  50.29  49.61  50.02  919500  50.02
2011-07-22  49.82  50.26  49.65  50.24  860100  50.24
2011-07-21  49.56  50.25  49.43  49.78  1953300  49.78
2011-07-20  51.19  52.27  49.29  49.37  1792900  49.37
2011-07-19  49.86  51.0  49.77  50.88  1230800  50.88
2011-07-18  49.71  49.86  49.11  49.37  1485700  49.37
2011-07-15  49.79  50.01  49.47  49.98  1153800  49.98
2011-07-14  50.62  51.05  49.34  49.61  1095100  49.61
2011-07-13  50.59  51.35  50.32  50.52  839900  50.52
2011-07-12  51.63  51.72  50.29  50.34  1548300  50.34
2011-07-11  52.64  52.87  51.74  51.86  765700  51.86
2011-07-08  54.03  54.06  52.98  53.36  1239100  53.36
2011-07-07  54.06  54.9  53.82  54.69  1077600  54.69
2011-07-06  53.53  53.61  52.99  53.49  915300  53.49
2011-07-05  53.97  53.99  53.2  53.59  739400  53.59
2011-07-01  52.99  54.05  52.68  54.01  1387000  54.01
2011-06-30  51.56  53.24  51.34  53.15  1764200  53.15
2011-06-29  51.15  51.7  50.9  51.38  966600  51.38
2011-06-28  50.32  50.9  50.28  50.88  769800  50.88
2011-06-27  50.0  50.45  49.57  50.17  1003800  50.17
2011-06-24  50.55  50.55  49.8  50.04  1342800  50.04
2011-06-23  49.76  50.76  49.44  50.71  1029800  50.71
2011-06-22  50.0  50.49  49.84  50.41  1202000  50.41
2011-06-21  49.65  50.46  49.32  50.08  959200  50.08
2011-06-20  49.15  49.52  48.98  49.35  659300  49.35
2011-06-17  49.66  49.86  49.17  49.38  938200  49.38
2011-06-16  49.93  50.14  48.64  49.23  1095600  49.23
2011-06-15  50.02  50.38  49.8  49.93  1108700  49.93
2011-06-14  50.41  50.82  50.31  50.5  1339800  50.5
2011-06-13  49.88  50.95  49.76  49.88  821900  49.88
2011-06-10  50.35  50.88  50.1  50.55  1738700  50.55
2011-06-09  50.42  51.03  49.89  50.56  1325000  50.56
2011-06-08  50.95  51.11  49.97  50.15  1617800  50.15
2011-06-07  51.53  51.69  50.89  51.18  1716700  51.18
2011-06-06  51.62  51.9  51.22  51.3  1581500  51.3
2011-06-03  51.63  51.93  51.5  51.68  889900  51.68
2011-06-02  52.39  52.6  52.1  52.35  947900  52.35
2011-06-01  53.35  53.62  52.27  52.32  1451500  52.32
2011-05-31  53.41  53.52  52.64  53.21  871300  53.21
2011-05-27  52.79  53.23  52.7  53.04  486900  53.04
2011-05-26  52.08  52.77  51.85  52.64  643800  52.64
2011-05-25  52.28  52.56  51.53  52.28  1874900  52.28
2011-05-24  52.87  53.15  51.9  51.91  698300  51.91
2011-05-23  53.09  53.09  52.33  52.76  628200  52.76
2011-05-20  54.01  54.06  53.51  53.79  712900  53.79
2011-05-19  54.53  54.64  53.79  54.03  708100  54.03
2011-05-18  53.76  54.45  53.64  54.35  801200  54.35
2011-05-17  53.95  54.02  53.0  53.74  918800  53.74
2011-05-16  53.96  54.64  53.84  54.18  895800  54.18
2011-05-13  54.39  54.59  53.83  54.17  821100  54.17
2011-05-12  54.44  54.72  53.91  54.36  1700000  54.36
2011-05-11  55.93  56.43  54.34  54.67  1211300  54.67
2011-05-10  55.12  56.08  54.85  56.07  760300  56.07
2011-05-09  54.7  55.23  54.46  55.01  572200  55.01
2011-05-06  54.87  55.43  54.42  54.76  1137700  54.76
2011-05-05  53.71  54.99  53.71  54.25  1114700  54.25
2011-05-04  54.56  54.56  53.52  54.01  790300  54.01
2011-05-03  55.05  55.31  54.28  54.64  776900  54.64
2011-05-02  55.24  55.41  54.98  55.13  727500  55.13
2011-04-29  55.16  55.19  54.6  55.03  619000  55.03
2011-04-28  55.08  55.19  54.78  55.13  598500  55.13
2011-04-27  54.78  55.34  54.53  55.19  892800  55.19
2011-04-26  54.13  55.32  54.12  54.72  1100000  54.72
2011-04-25  52.37  54.07  52.37  53.87  1112300  53.87
2011-04-21  54.54  54.54  53.34  53.93  1180100  53.93
2011-04-20  53.48  55.46  53.4  54.05  2946500  54.05
2011-04-19  51.0  51.07  50.46  50.77  1400300  50.77
2011-04-18  51.54  51.55  50.72  50.96  1201000  50.96
2011-04-15  51.66  52.44  51.43  52.19  1179600  52.19
2011-04-14  51.47  51.63  50.94  51.62  1052700  51.62
2011-04-13  51.48  52.12  51.48  51.9  1210300  51.9
2011-04-12  51.11  51.31  50.44  51.25  1216300  51.25
2011-04-11  51.69  51.91  51.11  51.39  839100  51.39
2011-04-08  51.88  51.99  51.43  51.77  1402200  51.77
2011-04-07  51.6  52.01  51.16  51.72  1688600  51.72
2011-04-06  51.67  51.98  51.46  51.74  811100  51.74
2011-04-05  51.45  51.69  51.18  51.4  1712000  51.4
2011-04-04  51.62  51.77  50.99  51.46  2491500  51.46
2011-04-01  53.72  53.72  51.24  51.58  4476200  51.58
2011-03-31  54.26  54.43  53.53  53.53  1746000  53.53
2011-03-30  54.09  54.63  53.9  54.39  2156400  54.39
2011-03-29  52.95  54.0  52.76  54.0  1120500  54.0
2011-03-28  53.22  53.83  53.08  53.12  873300  53.12
2011-03-25  53.56  53.84  53.22  53.53  1352400  53.53
2011-03-24  54.0  54.04  52.58  53.4  2567900  53.4
2011-03-23  53.93  54.1  53.4  53.71  1071900  53.71
2011-03-22  55.19  55.23  53.89  54.2  1343000  54.2
2011-03-21  55.06  55.5  54.94  55.28  803100  55.28
2011-03-18  54.76  54.83  53.96  54.29  1038800  54.29
2011-03-17  54.53  54.67  53.52  53.94  1389700  53.94
2011-03-16  54.67  55.04  53.27  53.63  1452100  53.63
2011-03-15  53.67  55.33  53.42  54.88  1090300  54.88
2011-03-14  55.12  55.58  54.75  55.43  806100  55.43
2011-03-11  55.02  55.6  54.21  55.38  1300700  55.38
2011-03-10  55.97  56.17  55.21  55.53  1065000  55.53
2011-03-09  56.86  56.86  55.85  56.8  991700  56.8
2011-03-08  56.86  57.46  56.31  57.14  781400  57.14
2011-03-07  57.7  58.16  56.2  56.89  1711800  56.89
2011-03-04  57.49  57.96  56.89  57.53  684800  57.53
2011-03-03  56.54  57.77  56.48  57.66  1533200  57.66
2011-03-02  55.44  56.47  55.4  56.06  818600  56.06
2011-03-01  56.49  56.88  55.15  55.37  1260900  55.37
2011-02-28  56.25  56.65  55.94  56.56  811300  56.56
2011-02-25  56.14  56.52  55.75  55.94  1159800  55.94
2011-02-24  55.48  56.2  55.3  55.8  1622600  55.8
2011-02-23  55.71  55.91  55.06  55.53  1601200  55.53
2011-02-22  55.76  56.1  55.15  55.66  1645600  55.66
2011-02-18  57.12  57.19  56.23  56.47  1183300  56.47
2011-02-17  56.43  56.63  56.1  56.54  1000300  56.54
2011-02-16  56.86  56.98  56.26  56.55  1221000  56.55
2011-02-15  56.93  57.05  56.27  56.59  879600  56.59
2011-02-14  57.6  57.6  56.84  57.19  736200  57.19
2011-02-11  56.67  57.67  56.55  57.58  524700  57.58
2011-02-10  56.06  57.35  56.04  57.08  789200  57.08
2011-02-09  55.93  56.71  55.85  56.48  606900  56.48
2011-02-08  56.72  56.8  55.98  56.1  2692300  56.1
2011-02-07  56.91  57.87  56.58  56.66  1088900  56.66
2011-02-04  55.62  56.65  55.62  56.6  752400  56.6
2011-02-03  55.99  56.2  55.59  55.86  934600  55.86
2011-02-02  55.65  56.55  55.37  56.23  1107300  56.23
2011-02-01  54.78  56.21  54.71  55.98  1639700  55.98
2011-01-31  54.43  54.66  53.92  54.45  1434500  54.45
2011-01-28  55.8  55.83  53.96  54.14  1495500  54.14
2011-01-27  54.81  55.92  54.8  55.86  1863600  55.86
2011-01-26  54.26  54.61  53.57  54.44  1672300  54.44
2011-01-25  53.77  54.21  53.23  54.21  1799200  54.21
2011-01-24  52.48  54.08  52.15  53.85  2015000  53.85
2011-01-21  52.03  52.7  51.82  52.43  2427600  52.43
2011-01-20  52.29  52.61  51.25  51.56  1806700  51.56
2011-01-19  51.83  52.16  49.73  52.04  2541400  52.04
2011-01-18  51.49  52.83  51.49  52.04  1420700  52.04
2011-01-14  51.71  51.92  51.09  51.42  2187000  51.42
2011-01-13  51.95  52.11  51.55  51.76  1045500  51.76
2011-01-12  51.95  52.07  51.68  51.97  706400  51.97
2011-01-11  51.22  51.6  51.05  51.55  707300  51.55
2011-01-10  50.83  51.23  50.48  51.08  1019300  51.08
2011-01-07  50.9  51.31  50.83  51.01  771600  51.01
2011-01-06  50.81  51.52  50.63  50.85  895600  50.85
2011-01-05  51.4  51.56  50.86  51.1  1223700  51.1
2011-01-04  52.56  52.74  51.41  51.51  883100  51.51
2011-01-03  52.38  53.01  52.35  52.55  612400  52.55
2010-12-31  51.9  52.12  51.66  51.93  488200  51.93
2010-12-30  52.15  52.32  51.94  52.05  301900  52.05
2010-12-29  52.12  52.44  51.99  52.2  368500  52.2
2010-12-28  52.31  52.39  51.64  52.06  361300  52.06
2010-12-27  51.42  52.25  51.14  52.06  375900  52.06
2010-12-23  52.15  52.15  51.59  51.68  486600  51.68
2010-12-22  51.91  52.18  51.84  52.15  513000  52.15
2010-12-21  52.18  52.33  51.74  51.91  511800  51.91
2010-12-20  52.5  52.67  51.45  51.84  869300  51.84
2010-12-17  52.48  52.61  51.79  52.3  853000  52.3
2010-12-16  52.1  52.38  51.73  52.31  737800  52.31
2010-12-15  52.17  52.37  51.66  51.91  447600  51.91
2010-12-14  52.45  52.66  52.15  52.35  446100  52.35
2010-12-13  52.87  53.2  52.39  52.44  632600  52.44
2010-12-10  52.56  52.73  52.29  52.43  616100  52.43
2010-12-09  52.24  52.43  51.99  52.31  487600  52.31
2010-12-08  52.1  52.25  51.41  51.72  662300  51.72
2010-12-07  52.77  52.99  51.93  52.1  1311900  52.1
2010-12-06  51.99  52.35  51.75  52.18  580000  52.18
2010-12-03  51.71  52.25  51.54  52.07  651400  52.07
2010-12-02  50.89  51.98  50.7  51.96  771700  51.96
2010-12-01  50.13  51.02  49.92  50.87  1008300  50.87
2010-11-30  49.12  49.55  48.77  49.21  625700  49.21
2010-11-29  49.24  49.91  48.88  49.78  520100  49.78
2010-11-26  49.73  50.21  49.6  49.81  219500  49.81
2010-11-24  49.22  50.29  49.04  50.24  725500  50.24
2010-11-23  49.46  49.7  48.72  48.86  883200  48.86
2010-11-22  50.18  50.39  49.59  50.24  745800  50.24
2010-11-19  49.52  50.41  49.35  50.4  1011400  50.4
2010-11-18  48.94  50.1  48.86  49.62  698600  49.62
2010-11-17  48.2  48.54  47.89  48.27  983300  48.27
2010-11-16  49.01  49.16  47.74  48.17  1398700  48.17
2010-11-15  49.97  50.14  49.48  49.52  691500  49.52
2010-11-12  49.92  50.53  49.38  49.74  577400  49.74
2010-11-11  50.52  50.8  49.89  50.41  1236200  50.41
2010-11-10  51.3  51.66  50.8  51.66  735200  51.66
2010-11-09  51.82  51.83  50.97  51.32  582800  51.32
2010-11-08  51.29  51.79  51.27  51.62  568600  51.62
2010-11-05  52.01  52.15  51.7  52.02  730300  52.02
2010-11-04  51.35  52.18  51.0  52.09  1629900  52.09
2010-11-03  50.21  50.66  49.93  50.66  776100  50.66
2010-11-02  49.78  50.64  49.54  50.29  1132500  50.29
2010-11-01  49.46  49.72  48.84  49.16  688200  49.16
2010-10-29  48.38  49.38  48.07  49.31  999100  49.31
2010-10-28  48.9  49.02  48.16  48.58  486800  48.58
2010-10-27  48.56  48.96  48.05  48.66  1057200  48.66
2010-10-26  48.87  49.28  48.44  49.07  1358100  49.07
2010-10-25  48.73  49.55  48.62  49.22  815000  49.22
2010-10-22  48.49  48.67  48.02  48.32  1145400  48.32
2010-10-21  48.2  48.61  47.47  48.59  1656700  48.59
2010-10-20  47.59  47.98  46.6  47.88  2654100  47.88
2010-10-19  48.23  48.74  47.52  47.97  2013100  47.97
2010-10-18  49.34  49.62  48.94  49.08  1260000  49.08
2010-10-15  49.16  49.33  48.56  49.33  1135100  49.33
2010-10-14  48.97  49.06  48.22  48.63  1048400  48.63
2010-10-13  48.76  49.41  48.29  49.06  1361300  49.06
2010-10-12  48.44  48.76  47.81  48.48  639500  48.48
2010-10-11  48.4  48.68  48.21  48.51  789700  48.51
2010-10-08  48.71  48.75  48.23  48.45  1047400  48.45
2010-10-07  48.85  48.86  48.1  48.61  955200  48.61
2010-10-06  49.26  49.49  48.3  48.63  1048900  48.63
2010-10-05  48.15  49.49  48.12  49.33  1118900  49.33
2010-10-04  48.03  48.15  47.06  47.46  723500  47.46
2010-10-01  48.69  48.85  47.84  48.26  778200  48.26
2010-09-30  48.73  49.16  48.07  48.18  1314100  48.18
2010-09-29  47.85  48.53  47.57  48.38  1048200  48.38
2010-09-28  47.76  48.22  46.75  48.12  805700  48.12
2010-09-27  47.75  48.1  47.22  47.67  882100  47.67
2010-09-24  46.69  47.92  46.56  47.92  813700  47.92
2010-09-23  45.55  46.75  45.29  46.08  957000  46.08
2010-09-22  46.79  47.22  45.9  45.98  947500  45.98
2010-09-21  47.47  47.57  46.65  46.95  898000  46.95
2010-09-20  46.69  47.56  46.49  47.47  691700  47.47
2010-09-17  46.53  46.83  46.12  46.58  1179800  46.58
2010-09-16  46.39  46.63  46.03  46.12  809000  46.12
2010-09-15  46.61  46.71  46.14  46.57  877900  46.57
2010-09-14  46.52  46.94  46.02  46.66  841000  46.66
2010-09-13  45.61  46.7  45.48  46.63  980500  46.63
2010-09-10  45.37  45.59  45.04  45.13  1515700  45.13
2010-09-09  46.71  46.71  45.11  45.49  1544600  45.49
2010-09-08  45.81  46.44  45.27  46.11  1557500  46.11
2010-09-07  45.04  46.1  44.91  45.45  2162000  45.45
2010-09-03  44.4  45.17  44.4  45.05  1948400  45.05
2010-09-02  43.08  43.94  43.01  43.92  1492800  43.92
2010-09-01  40.71  43.23  40.71  43.17  2117100  43.17
2010-08-31  40.38  40.78  39.76  40.04  1812200  40.04
2010-08-30  41.0  41.45  40.51  40.54  1417300  40.54
2010-08-27  40.68  41.27  39.78  41.23  1391700  41.23
2010-08-26  40.09  40.7  40.0  40.36  2031200  40.36
2010-08-25  39.3  40.0  39.05  39.87  989000  39.87
2010-08-24  39.45  39.99  38.95  39.7  1273500  39.7
2010-08-23  40.9  41.22  40.07  40.08  904900  40.08
2010-08-20  40.54  41.03  40.13  40.97  1138800  40.97
2010-08-19  41.39  41.62  40.67  40.79  1296500  40.79
2010-08-18  41.53  41.97  41.12  41.64  1042900  41.64
2010-08-17  40.95  42.04  40.82  41.63  1441100  41.63
2010-08-16  39.85  40.7  39.66  40.61  1051700  40.61
2010-08-13  40.89  40.9  40.13  40.15  1431700  40.15
2010-08-12  40.99  41.28  40.79  40.95  1632600  40.95
2010-08-11  43.48  43.48  41.87  41.92  1369200  41.92
2010-08-10  44.28  44.53  43.74  44.24  815300  44.24
2010-08-09  44.43  44.97  44.28  44.95  950200  44.95
2010-08-06  43.91  44.53  43.61  44.25  841400  44.25
2010-08-05  44.42  44.72  44.17  44.49  1226500  44.49
2010-08-04  44.59  45.14  44.44  44.89  1206200  44.89
2010-08-03  44.85  45.07  44.2  44.48  1371300  44.48
2010-08-02  44.81  45.24  44.54  44.95  1176400  44.95
2010-07-30  43.49  44.3  42.97  44.05  1196100  44.05
2010-07-29  44.36  44.54  43.49  44.03  1156100  44.03
2010-07-28  44.15  44.5  43.86  44.13  933300  44.13
2010-07-27  45.38  45.55  44.25  44.3  1149700  44.3
2010-07-26  44.31  45.12  43.92  45.08  1374400  45.08
2010-07-23  43.15  44.53  43.15  44.35  1719700  44.35
2010-07-22  42.38  43.22  42.26  43.18  1438700  43.18
2010-07-21  43.37  43.84  41.62  41.79  2567900  41.79
2010-07-20  40.17  41.79  40.07  41.75  1181000  41.75
2010-07-19  40.63  41.04  40.21  40.91  936000  40.91
2010-07-16  41.6  41.6  40.28  40.46  1074300  40.46
2010-07-15  41.59  42.0  41.17  41.89  710700  41.89
2010-07-14  41.38  42.04  41.23  41.64  1137400  41.64
2010-07-13  40.33  41.45  40.2  41.28  913500  41.28
2010-07-12  39.68  40.11  39.35  39.87  587500  39.87
2010-07-09  40.06  40.18  39.68  39.96  608200  39.96
