Date  Open  High  Low  Close  Volume  Adj Close
2012-04-25  98.71  100.49  98.39  100.28  664800  100.28
2012-04-24  97.31  98.46  96.78  97.86  511900  97.86
2012-04-23  96.11  98.86  96.08  97.91  913000  97.91
2012-04-20  96.33  98.75  96.29  97.21  671600  97.21
2012-04-19  98.08  98.14  95.35  96.03  1009400  96.03
2012-04-18  98.46  98.89  97.85  97.9  536800  97.9
2012-04-17  97.77  99.7  97.52  98.95  609900  98.95
2012-04-16  97.36  97.77  96.57  97.02  437700  97.02
2012-04-13  97.53  97.77  96.51  96.76  385400  96.76
2012-04-12  95.55  97.8  95.48  97.66  312000  97.66
2012-04-11  95.24  96.73  94.41  95.44  446400  95.44
2012-04-10  95.65  95.88  94.01  94.2  644400  94.2
2012-04-09  95.49  96.32  94.68  95.88  417200  95.88
2012-04-05  96.9  97.34  96.61  97.0  239700  97.0
2012-04-04  97.29  97.52  96.5  97.18  366700  97.18
2012-04-03  98.12  98.24  97.49  98.02  645900  98.02
2012-04-02  98.09  98.71  97.45  98.17  612700  98.17
2012-03-30  98.38  98.71  97.47  98.07  968200  98.07
2012-03-29  97.4  98.02  97.02  97.7  782200  97.7
2012-03-28  99.39  99.39  97.12  98.06  586700  98.06
2012-03-27  99.47  99.92  99.29  99.61  357000  99.61
2012-03-26  99.27  99.95  99.27  99.39  561500  99.39
2012-03-23  98.35  98.8  97.69  98.61  392300  98.61
2012-03-22  97.99  98.21  97.33  98.21  503800  98.21
2012-03-21  98.41  98.9  98.11  98.74  339100  98.74
2012-03-20  97.88  98.72  97.08  98.69  623900  98.69
2012-03-19  98.47  98.5  97.57  98.35  362200  98.35
2012-03-16  98.41  98.7  97.79  98.31  768200  98.31
2012-03-15  97.91  98.3  97.32  98.0  639600  98.0
2012-03-14  97.2  98.43  96.8  98.06  1144300  98.06
2012-03-13  94.81  96.93  94.81  96.8  734100  96.8
2012-03-12  93.88  94.78  93.88  94.5  540900  94.5
2012-03-09  93.34  94.69  93.33  94.01  618900  94.01
2012-03-08  92.59  93.41  91.98  93.21  457700  93.21
2012-03-07  90.9  92.31  90.66  91.98  601600  91.98
2012-03-06  91.17  91.45  90.31  90.65  581000  90.65
2012-03-05  92.23  92.8  91.68  92.53  500400  92.53
2012-03-02  92.31  92.85  91.91  92.51  569700  92.51
2012-03-01  90.69  92.59  90.69  92.38  697900  92.38
2012-02-29  92.4  92.94  90.52  90.52  1579200  90.52
2012-02-28  93.46  93.46  91.72  92.17  675400  92.17
2012-02-27  92.79  93.88  91.88  93.47  658900  93.47
2012-02-24  93.54  94.3  92.82  93.54  439500  93.54
2012-02-23  93.82  94.17  93.21  93.3  394400  93.3
2012-02-22  94.07  94.68  93.45  93.96  380600  93.96
2012-02-21  93.95  94.49  93.69  94.25  322900  94.25
2012-02-17  94.0  94.11  93.1  93.62  342800  93.62
2012-02-16  92.4  93.56  92.33  93.49  253000  93.49
2012-02-15  93.37  93.58  91.79  92.33  328500  92.33
2012-02-14  92.74  93.19  92.29  93.18  326300  93.18
2012-02-13  92.63  93.27  92.04  93.26  420600  93.26
2012-02-10  92.05  92.29  91.24  92.19  443700  92.19
2012-02-09  93.16  93.5  92.35  93.39  264500  93.39
2012-02-08  93.51  93.95  92.55  93.4  436800  93.4
2012-02-07  92.82  93.71  92.49  93.56  419100  93.56
2012-02-06  92.4  93.53  92.18  93.28  738700  93.28
2012-02-03  94.2  94.2  92.45  92.83  1108700  92.83
2012-02-02  93.83  94.83  89.99  92.41  1730800  92.41
2012-02-01  92.6  95.85  92.6  95.42  939200  95.42
2012-01-31  93.74  94.18  92.15  92.37  864300  92.37
2012-01-30  92.57  93.49  92.19  93.31  422700  93.31
2012-01-27  92.95  94.02  92.55  93.34  372900  93.34
2012-01-26  94.36  94.95  92.89  93.22  499300  93.22
2012-01-25  93.77  94.46  92.98  94.26  471400  94.26
2012-01-24  92.41  94.01  92.41  93.96  234100  93.96
2012-01-23  93.31  94.19  92.48  93.12  423400  93.12
2012-01-20  93.62  94.05  92.81  93.05  346200  93.05
2012-01-19  92.97  94.06  92.79  93.74  530800  93.74
2012-01-18  91.72  92.59  90.88  92.59  544700  92.59
2012-01-17  92.12  92.74  91.69  91.92  538300  91.92
2012-01-13  90.84  91.8  90.8  91.8  347400  91.8
2012-01-12  90.88  91.83  90.5  91.61  405400  91.61
2012-01-11  90.43  91.43  90.16  91.05  304400  91.05
2012-01-10  90.44  90.98  90.32  90.65  557300  90.65
2012-01-09  88.9  89.55  87.98  89.41  308700  89.41
2012-01-06  88.43  89.31  88.38  88.86  478400  88.86
2012-01-05  86.65  88.62  85.73  88.49  527100  88.49
2012-01-04  86.81  87.46  86.16  87.06  281000  87.06
2012-01-03  87.58  88.02  86.24  87.11  559700  87.11
2011-12-30  86.05  86.49  85.57  85.78  266800  85.78
2011-12-29  85.75  86.38  85.44  85.9  619100  85.9
2011-12-28  87.32  87.56  84.89  85.4  358300  85.4
2011-12-27  87.02  87.81  86.2  87.32  200700  87.32
2011-12-23  86.63  87.4  86.12  87.1  241400  87.1
2011-12-22  85.44  86.71  85.16  86.4  422800  86.4
2011-12-21  85.74  86.07  84.19  85.02  552700  85.02
2011-12-20  83.63  86.0  83.49  85.86  550100  85.86
2011-12-19  82.42  83.2  81.7  81.93  662400  81.93
2011-12-16  81.76  83.03  81.37  82.04  733400  82.04
2011-12-15  81.37  81.51  80.46  80.97  462400  80.97
2011-12-14  81.17  81.26  80.14  80.4  655500  80.4
2011-12-13  82.25  83.06  81.32  81.68  920400  81.68
2011-12-12  82.76  82.76  80.87  81.91  482000  81.91
2011-12-09  82.54  83.77  82.02  83.51  348000  83.51
2011-12-08  83.04  83.6  81.88  82.12  512400  82.12
2011-12-07  83.19  83.52  81.88  83.17  406300  83.17
2011-12-06  84.08  84.33  83.3  83.61  358300  83.61
2011-12-05  84.46  84.72  83.51  84.11  487300  84.11
2011-12-02  84.37  85.05  83.41  83.47  373200  83.47
2011-12-01  83.8  84.69  83.58  83.61  471300  83.61
2011-11-30  84.79  85.11  83.19  84.13  1075800  84.13
2011-11-29  81.73  82.53  81.51  81.79  480900  81.79
2011-11-28  80.82  82.25  80.59  81.57  381300  81.57
2011-11-25  78.33  79.65  77.97  78.44  178000  78.44
2011-11-23  79.67  79.79  78.26  78.51  366800  78.51
2011-11-22  80.41  80.95  79.76  80.54  417800  80.54
2011-11-21  80.75  81.32  79.65  80.44  417200  80.44
2011-11-18  82.67  83.11  81.48  82.24  503900  82.24
2011-11-17  83.41  83.8  80.93  81.7  718000  81.7
2011-11-16  84.64  85.32  83.68  83.84  547900  83.84
2011-11-15  84.15  86.0  84.1  85.62  492300  85.62
2011-11-14  83.95  84.87  83.95  84.46  515400  84.46
2011-11-11  82.7  84.6  82.7  84.34  452600  84.34
2011-11-10  81.64  82.31  80.85  81.52  443800  81.52
2011-11-09  81.61  82.15  80.05  80.57  510500  80.57
2011-11-08  83.6  84.18  82.44  83.75  434000  83.75
2011-11-07  81.89  83.15  81.07  83.12  522500  83.12
2011-11-04  82.75  82.75  81.41  82.26  480200  82.26
2011-11-03  81.07  83.44  79.88  83.19  528000  83.19
2011-11-02  79.33  80.47  78.8  80.0  415400  80.0
2011-11-01  77.66  79.1  77.0  77.93  713400  77.93
2011-10-31  80.47  81.64  79.7  80.09  578300  80.09
2011-10-28  80.9  82.28  80.68  81.85  527900  81.85
2011-10-27  81.0  81.77  80.4  81.4  960700  81.4
2011-10-26  78.59  78.93  76.97  78.55  643600  78.55
2011-10-25  77.53  78.29  75.75  77.52  844100  77.52
2011-10-24  68.92  78.46  68.92  77.86  1215700  77.86
2011-10-21  76.57  76.91  75.31  76.72  1071500  76.72
2011-10-20  75.69  76.28  74.67  75.37  643800  75.37
2011-10-19  75.97  76.92  75.41  75.61  620900  75.61
2011-10-18  74.26  76.93  74.05  76.26  689600  76.26
2011-10-17  76.57  76.84  74.04  74.17  508600  74.17
2011-10-14  76.64  77.52  76.12  76.99  669200  76.99
2011-10-13  75.57  75.87  74.19  74.59  573500  74.59
2011-10-12  75.51  77.48  75.3  76.52  519500  76.52
2011-10-11  74.49  75.62  74.13  75.2  344100  75.2
2011-10-10  73.6  75.0  73.22  74.86  413200  74.86
2011-10-07  72.9  73.32  71.45  72.21  526900  72.21
2011-10-06  71.12  72.6  70.34  72.58  798000  72.58
2011-10-05  69.07  71.21  68.32  71.12  963300  71.12
2011-10-04  64.4  69.13  63.99  69.03  1000000  69.03
2011-10-03  67.54  68.06  65.04  65.47  840700  65.47
2011-09-30  70.02  71.09  67.93  67.94  904400  67.94
2011-09-29  72.03  72.75  69.71  71.11  750300  71.11
2011-09-28  70.89  71.67  69.86  70.36  856400  70.36
2011-09-27  70.88  71.86  70.23  70.78  885100  70.78
2011-09-26  69.46  69.78  67.56  69.45  780100  69.45
2011-09-23  66.17  69.54  66.17  68.97  831900  68.97
2011-09-22  67.68  68.13  65.82  66.62  656400  66.62
2011-09-21  72.24  72.73  69.93  69.93  583400  69.93
2011-09-20  74.04  74.37  72.27  72.34  399100  72.34
2011-09-19  73.41  74.06  72.7  73.54  555900  73.54
2011-09-16  75.64  75.71  74.22  74.9  999600  74.9
2011-09-15  72.65  75.04  72.13  75.01  854400  75.01
2011-09-14  72.37  72.76  70.52  71.91  978600  71.91
2011-09-13  70.08  72.58  69.84  71.87  803800  71.87
2011-09-12  69.03  70.03  68.31  70.01  605000  70.01
2011-09-09  71.56  72.15  69.4  69.9  851100  69.9
2011-09-08  73.35  74.11  72.32  72.38  542100  72.38
2011-09-07  72.48  73.85  72.11  73.81  392300  73.81
2011-09-06  70.12  71.6  69.46  71.32  605400  71.32
2011-09-02  72.71  73.17  71.98  72.43  805400  72.43
2011-09-01  75.87  76.76  74.25  74.47  1058000  74.47
2011-08-31  74.94  76.66  74.94  75.87  1317300  75.87
2011-08-30  73.33  75.01  72.94  74.47  434600  74.47
2011-08-29  71.34  73.97  71.2  73.81  575100  73.81
2011-08-26  69.41  71.64  67.9  71.24  540800  71.24
2011-08-25  69.99  70.81  68.21  69.66  1225500  69.66
2011-08-24  67.57  69.79  67.26  69.67  670200  69.67
2011-08-23  65.25  67.69  64.77  67.69  781500  67.69
2011-08-22  66.48  66.66  64.7  64.98  565200  64.98
2011-08-19  65.57  67.49  64.91  65.04  591000  65.04
2011-08-18  67.48  67.62  65.91  66.58  1196100  66.58
2011-08-17  70.64  71.12  69.15  69.64  388100  69.64
2011-08-16  71.74  72.11  69.88  70.06  644000  70.06
2011-08-15  72.07  72.92  71.71  72.52  449800  72.52
2011-08-12  71.04  71.79  69.93  71.61  546900  71.61
2011-08-11  67.1  71.51  66.91  70.57  645200  70.57
2011-08-10  68.76  69.69  66.52  66.66  1094000  66.66
2011-08-09  68.06  70.44  65.56  70.2  1087700  70.2
2011-08-08  70.48  71.13  66.76  66.79  889200  66.79
2011-08-05  74.41  75.22  70.92  72.2  1174800  72.2
2011-08-04  77.02  77.09  73.52  73.57  981100  73.57
2011-08-03  76.69  78.25  75.19  78.02  1174400  78.02
2011-08-02  78.55  79.23  76.6  76.66  1190700  76.66
2011-08-01  81.27  81.49  78.17  79.15  629300  79.15
2011-07-29  80.18  81.1  79.63  80.48  571900  80.48
2011-07-28  82.07  82.44  80.78  81.16  777000  81.16
2011-07-27  84.39  84.45  81.84  82.06  613600  82.06
2011-07-26  85.79  86.18  84.66  84.99  523400  84.99
2011-07-25  84.87  86.73  84.71  85.91  1281100  85.91
2011-07-22  82.76  83.31  82.18  83.27  482700  83.27
2011-07-21  81.97  82.99  81.3  82.74  471800  82.74
2011-07-20  81.18  81.84  80.79  81.54  377200  81.54
2011-07-19  80.32  80.97  80.25  80.95  577300  80.95
2011-07-18  80.65  80.69  79.33  79.88  268300  79.88
2011-07-15  80.36  81.06  79.74  81.02  533400  81.02
2011-07-14  81.07  81.85  79.68  79.92  349200  79.92
2011-07-13  80.77  81.57  80.31  80.95  400100  80.95
2011-07-12  80.78  80.84  80.01  80.4  500900  80.4
2011-07-11  81.42  81.69  80.59  80.98  344500  80.98
2011-07-08  82.65  82.66  81.71  82.49  340300  82.49
2011-07-07  83.71  83.95  83.26  83.61  446800  83.61
2011-07-06  82.25  83.08  81.84  82.92  483400  82.92
2011-07-05  82.44  82.68  81.91  82.3  761900  82.3
2011-07-01  82.18  82.69  81.64  82.46  1496000  82.46
2011-06-30  81.78  82.51  81.58  82.02  579400  82.02
2011-06-29  81.35  81.95  80.79  81.46  308800  81.46
2011-06-28  80.06  81.05  79.62  81.05  397200  81.05
2011-06-27  79.4  79.96  78.96  79.64  408200  79.64
2011-06-24  80.33  80.54  79.37  79.8  654300  79.8
2011-06-23  79.57  80.87  78.93  80.28  641100  80.28
2011-06-22  80.52  81.13  80.27  80.66  444400  80.66
2011-06-21  79.81  81.03  79.34  80.94  633700  80.94
2011-06-20  78.39  79.44  78.39  79.19  398400  79.19
2011-06-17  78.45  79.3  78.33  78.79  1046400  78.79
2011-06-16  77.44  78.48  76.66  77.67  438500  77.67
2011-06-15  77.72  78.33  77.06  77.28  437900  77.28
2011-06-14  77.93  79.09  77.85  78.63  705200  78.63
2011-06-13  77.1  77.88  76.66  77.1  371800  77.1
2011-06-10  77.91  78.34  77.24  77.39  617700  77.39
2011-06-09  78.65  78.94  78.16  78.24  561800  78.24
2011-06-08  78.55  78.99  77.99  78.37  595000  78.37
2011-06-07  78.05  79.04  77.45  78.66  1046100  78.66
2011-06-06  78.17  79.21  77.56  77.69  374000  77.69
2011-06-03  78.85  79.66  78.38  78.46  512700  78.46
2011-06-02  78.97  80.14  78.88  79.98  387500  79.98
2011-06-01  81.83  82.27  78.92  78.94  505200  78.94
2011-05-31  82.67  82.67  80.87  82.19  488500  82.19
2011-05-27  81.51  81.9  81.22  81.72  251000  81.72
2011-05-26  80.49  81.29  80.24  81.11  307300  81.11
2011-05-25  79.11  81.19  78.57  80.83  588700  80.83
2011-05-24  81.13  81.29  79.56  79.7  513400  79.7
2011-05-23  80.81  81.24  80.25  80.81  320200  80.81
2011-05-20  82.22  82.4  81.46  82.1  559200  82.1
2011-05-19  82.29  82.62  81.8  82.1  434700  82.1
2011-05-18  81.13  82.12  80.87  81.72  726600  81.72
2011-05-17  81.43  81.79  80.6  80.89  458900  80.89
2011-05-16  81.01  81.98  80.74  81.71  622700  81.71
2011-05-13  82.56  83.08  81.32  81.4  297600  81.4
2011-05-12  82.05  83.03  81.02  82.71  322000  82.71
2011-05-11  83.55  83.67  81.7  82.26  339300  82.26
2011-05-10  82.96  83.59  82.73  83.56  400800  83.56
2011-05-09  82.45  82.85  82.03  82.57  547100  82.57
2011-05-06  83.64  84.42  81.92  82.46  563000  82.46
2011-05-05  82.2  83.73  81.72  82.69  651200  82.69
2011-05-04  84.23  84.68  82.45  82.53  1071300  82.53
2011-05-03  84.69  85.03  83.77  84.21  428900  84.21
2011-05-02  85.59  85.94  84.78  84.86  491000  84.86
2011-04-29  85.32  85.81  85.09  85.16  615000  85.16
2011-04-28  85.07  85.8  84.79  85.17  613400  85.17
2011-04-27  85.16  85.38  84.33  85.07  821800  85.07
2011-04-26  86.89  87.2  85.07  85.86  994000  85.86
2011-04-25  85.04  85.3  84.44  84.82  429500  84.82
2011-04-21  84.87  85.19  84.22  85.04  770900  85.04
2011-04-20  83.77  84.61  83.58  84.48  624700  84.48
2011-04-19  82.14  82.78  81.91  82.51  616000  82.51
2011-04-18  82.57  82.63  81.18  82.06  661100  82.06
2011-04-15  83.51  84.27  82.84  83.55  911500  83.55
2011-04-14  82.86  83.44  82.23  83.23  298000  83.23
2011-04-13  83.87  84.11  82.99  83.47  398100  83.47
2011-04-12  83.51  83.8  82.7  83.3  399200  83.3
2011-04-11  84.21  84.5  83.41  83.89  377700  83.89
2011-04-08  85.34  85.52  83.49  84.13  347300  84.13
2011-04-07  85.48  86.01  84.71  84.92  448300  84.92
2011-04-06  86.74  86.74  85.13  85.66  313800  85.66
2011-04-05  87.18  87.18  86.03  86.15  605800  86.15
2011-04-04  86.84  87.28  86.6  86.98  619300  86.98
2011-04-01  85.26  87.01  85.02  86.87  683100  86.87
2011-03-31  84.31  85.18  84.29  85.03  820900  85.03
2011-03-30  84.65  84.79  84.15  84.31  745400  84.31
2011-03-29  83.34  84.35  82.63  84.35  433200  84.35
2011-03-28  84.52  84.7  83.68  83.76  264200  83.76
2011-03-25  83.9  84.57  83.5  84.44  644900  84.44
2011-03-24  83.8  84.03  82.93  83.66  328900  83.66
2011-03-23  83.79  84.18  82.32  83.33  388100  83.33
2011-03-22  84.45  84.58  83.45  83.92  460900  83.92
2011-03-21  83.73  84.73  83.73  84.38  716000  84.38
2011-03-18  82.62  82.79  82.06  82.75  979600  82.75
2011-03-17  81.93  82.16  80.67  81.13  526900  81.13
2011-03-16  81.45  82.03  79.86  80.52  512600  80.52
2011-03-15  79.13  82.1  79.13  81.58  660700  81.58
2011-03-14  82.47  82.95  81.37  82.23  465400  82.23
2011-03-11  82.14  83.39  81.68  83.07  587700  83.07
2011-03-10  83.75  84.0  82.63  82.96  407000  82.96
2011-03-09  84.32  85.09  83.45  84.9  586200  84.9
2011-03-08  83.52  84.63  82.98  84.44  508000  84.44
2011-03-07  84.99  85.07  82.52  83.46  838100  83.46
2011-03-04  85.78  85.96  84.17  84.52  945200  84.52
2011-03-03  83.78  86.23  83.78  86.04  692800  86.04
2011-03-02  81.73  83.58  81.65  83.31  586100  83.31
2011-03-01  83.33  83.59  81.68  81.85  713700  81.85
2011-02-28  82.28  82.92  82.01  82.73  548600  82.73
2011-02-25  81.32  82.07  80.97  81.83  530200  81.83
2011-02-24  81.76  81.9  80.44  80.87  668300  80.87
2011-02-23  82.19  82.48  80.97  81.56  945300  81.56
2011-02-22  82.81  83.33  81.78  82.11  749700  82.11
2011-02-18  83.37  83.95  83.1  83.88  557900  83.88
2011-02-17  83.4  83.51  83.05  83.19  592600  83.19
2011-02-16  83.32  83.8  82.97  83.61  614200  83.61
2011-02-15  82.89  83.35  82.53  83.07  608800  83.07
2011-02-14  82.43  83.45  82.21  83.37  685200  83.37
2011-02-11  81.24  82.78  81.04  82.35  697900  82.35
2011-02-10  80.2  81.79  80.2  81.71  492900  81.71
2011-02-09  80.36  80.94  80.1  80.8  500600  80.8
2011-02-08  79.49  80.75  79.46  80.75  754500  80.75
2011-02-07  78.72  79.49  78.68  79.36  504700  79.36
2011-02-04  77.69  78.9  77.69  78.65  443500  78.65
2011-02-03  77.76  77.99  77.2  77.8  481900  77.8
2011-02-02  77.37  78.01  77.22  77.78  538100  77.78
2011-02-01  77.04  77.71  76.13  77.6  680400  77.6
2011-01-31  76.82  78.57  75.98  76.4  1346200  76.4
2011-01-28  75.39  76.05  73.6  74.43  769600  74.43
2011-01-27  74.66  75.63  74.49  75.39  548800  75.39
2011-01-26  73.86  74.95  73.77  74.73  803900  74.73
2011-01-25  73.24  73.76  72.66  73.69  504600  73.69
2011-01-24  72.63  73.61  72.45  73.52  445400  73.52
2011-01-21  73.0  73.58  72.58  72.69  447400  72.69
2011-01-20  72.75  72.88  72.12  72.34  648200  72.34
2011-01-19  74.3  74.56  72.56  72.82  1197900  72.82
2011-01-18  74.16  74.73  73.96  74.42  653100  74.42
2011-01-14  73.89  74.28  73.66  74.12  602700  74.12
2011-01-13  74.13  74.38  73.68  74.0  400500  74.0
2011-01-12  74.88  74.93  73.99  74.15  491100  74.15
2011-01-11  74.11  74.82  73.79  74.33  356600  74.33
2011-01-10  72.61  73.96  71.17  73.83  799100  73.83
2011-01-07  74.46  74.76  72.49  73.63  870900  73.63
2011-01-06  74.98  75.01  74.14  74.38  466800  74.38
2011-01-05  74.36  75.22  74.24  74.99  383600  74.99
2011-01-04  76.0  76.0  73.72  74.57  698800  74.57
2011-01-03  75.73  76.7  75.59  75.67  464700  75.67
2010-12-31  75.37  75.5  74.94  75.05  307100  75.05
2010-12-30  75.92  76.31  75.43  75.47  246000  75.47
2010-12-29  76.21  76.21  75.68  75.94  275800  75.94
2010-12-28  76.31  76.59  75.83  75.98  317800  75.98
2010-12-27  75.22  76.48  75.12  76.29  418100  76.29
2010-12-23  76.52  76.6  75.35  75.41  396500  75.41
2010-12-22  76.52  76.89  76.46  76.58  580100  76.58
2010-12-21  76.1  76.58  75.84  76.46  642700  76.46
2010-12-20  77.0  77.0  75.49  75.74  751000  75.74
2010-12-17  77.0  77.2  76.23  76.69  1383700  76.69
2010-12-16  76.01  77.02  75.43  77.02  415900  77.02
2010-12-15  75.75  76.51  75.53  75.8  720300  75.8
2010-12-14  76.02  76.65  75.71  75.98  655000  75.98
2010-12-13  76.41  76.6  75.83  75.94  1088800  75.94
2010-12-10  75.65  76.35  75.23  76.31  729600  76.31
2010-12-09  75.48  75.64  75.04  75.47  410900  75.47
2010-12-08  75.22  75.48  74.71  75.09  377700  75.09
2010-12-07  75.42  75.42  74.79  75.21  708300  75.21
2010-12-06  73.86  74.86  73.59  74.56  672100  74.56
2010-12-03  73.12  74.01  73.02  73.93  550200  73.93
2010-12-02  72.1  73.73  72.05  73.46  722800  73.46
2010-12-01  72.4  72.97  71.98  72.42  514000  72.42
2010-11-30  70.13  71.56  69.97  71.11  521800  71.11
2010-11-29  70.78  71.19  69.85  70.92  253100  70.92
2010-11-26  71.38  72.07  70.99  71.46  129000  71.46
2010-11-24  70.63  72.17  70.42  72.14  382500  72.14
2010-11-23  69.91  70.21  69.02  70.16  404300  70.16
2010-11-22  70.28  70.95  69.67  70.85  384100  70.85
2010-11-19  69.9  70.74  69.54  70.74  512900  70.74
2010-11-18  69.62  70.6  69.58  69.94  336600  69.94
2010-11-17  68.46  69.4  68.35  68.83  338200  68.83
2010-11-16  69.65  69.65  67.94  68.53  686100  68.53
2010-11-15  69.82  70.49  69.44  70.13  321600  70.13
2010-11-12  69.57  70.06  69.14  69.59  314600  69.59
2010-11-11  70.16  70.44  69.78  70.17  553500  70.17
2010-11-10  70.07  70.87  69.58  70.85  601300  70.85
2010-11-09  70.21  70.62  69.77  70.09  853800  70.09
2010-11-08  70.1  70.31  69.75  70.1  329600  70.1
2010-11-05  70.77  70.77  70.1  70.41  827200  70.41
2010-11-04  69.72  70.85  69.11  70.85  1082000  70.85
2010-11-03  69.2  69.36  67.93  68.99  502600  68.99
2010-11-02  69.09  69.48  68.75  69.16  310000  69.16
2010-11-01  68.64  69.25  68.01  68.5  258600  68.5
2010-10-29  67.93  68.41  67.74  68.18  297400  68.18
2010-10-28  68.15  68.82  67.84  68.33  329900  68.33
2010-10-27  68.54  68.83  67.42  68.11  624500  68.11
2010-10-26  68.83  69.63  68.25  69.16  723000  69.16
2010-10-25  70.97  71.59  69.01  69.11  847200  69.11
2010-10-22  67.95  68.27  67.63  68.25  796000  68.25
2010-10-21  66.58  67.95  66.45  67.93  745200  67.93
2010-10-20  65.26  66.41  65.26  66.26  582000  66.26
2010-10-19  65.89  65.92  64.73  64.99  637700  64.99
2010-10-18  65.86  66.9  65.59  66.84  480600  66.84
2010-10-15  65.94  66.29  64.27  65.84  452900  65.84
2010-10-14  66.06  66.36  65.02  65.6  385400  65.6
2010-10-13  65.47  66.29  65.26  66.12  342000  66.12
2010-10-12  65.12  65.31  64.18  65.01  439500  65.01
2010-10-11  65.17  65.73  65.0  65.24  278500  65.24
2010-10-08  65.52  65.58  64.76  65.13  666600  65.13
2010-10-07  66.16  66.2  64.79  65.32  419400  65.32
2010-10-06  65.59  65.88  65.37  65.74  425100  65.74
2010-10-05  64.35  65.47  64.29  65.47  716100  65.47
2010-10-04  64.6  64.6  63.42  63.72  463400  63.72
2010-10-01  64.47  64.97  63.97  64.73  718500  64.73
2010-09-30  64.35  65.09  63.5  63.92  732700  63.92
2010-09-29  63.97  64.31  63.87  64.0  513100  64.0
2010-09-28  63.61  64.42  62.79  64.32  544800  64.32
2010-09-27  64.02  64.02  63.25  63.32  329800  63.32
2010-09-24  63.2  64.27  63.03  64.07  548600  64.07
2010-09-23  62.12  63.26  61.89  62.33  369600  62.33
2010-09-22  63.9  64.03  62.37  62.76  903300  62.76
2010-09-21  63.73  64.32  63.6  64.03  848800  64.03
2010-09-20  62.97  63.77  62.94  63.68  496800  63.68
2010-09-17  63.46  63.46  62.64  62.82  643200  62.82
2010-09-16  62.53  62.78  62.31  62.73  457400  62.73
2010-09-15  62.25  62.76  61.78  62.64  500000  62.64
2010-09-14  62.75  62.82  62.3  62.47  366600  62.47
2010-09-13  61.61  63.09  61.57  62.77  808900  62.77
2010-09-10  61.27  61.51  60.88  61.08  388300  61.08
2010-09-09  61.76  61.79  60.82  61.21  357600  61.21
2010-09-08  59.82  61.25  59.72  61.06  703700  61.06
2010-09-07  60.38  60.41  59.68  59.82  373700  59.82
2010-09-03  60.15  60.76  59.9  60.76  461700  60.76
2010-09-02  58.81  59.68  58.81  59.67  461300  59.67
2010-09-01  57.76  59.24  57.71  58.84  453200  58.84
2010-08-31  56.49  57.5  56.38  56.95  723800  56.95
2010-08-30  57.88  58.21  56.85  56.89  331000  56.89
2010-08-27  57.15  58.27  56.58  58.1  533700  58.1
2010-08-26  57.1  57.86  56.69  56.75  606100  56.75
2010-08-25  56.87  56.96  55.86  56.71  1052300  56.71
2010-08-24  57.2  57.67  56.18  57.33  481600  57.33
2010-08-23  58.69  59.25  58.03  58.13  357800  58.13
2010-08-20  57.84  58.39  57.41  58.31  504300  58.31
2010-08-19  59.21  59.44  58.1  58.39  449100  58.39
2010-08-18  59.64  60.11  59.14  59.65  422800  59.65
2010-08-17  59.11  60.06  58.87  59.79  524400  59.79
2010-08-16  57.88  58.89  57.57  58.64  619800  58.64
2010-08-13  58.7  58.82  58.13  58.27  448800  58.27
2010-08-12  58.33  59.26  58.19  58.98  369300  58.98
2010-08-11  60.56  60.56  59.06  59.33  694000  59.33
2010-08-10  62.04  62.1  61.19  61.64  259900  61.64
2010-08-09  62.28  62.63  61.99  62.49  160700  62.49
2010-08-06  61.52  62.09  61.01  61.91  269400  61.91
2010-08-05  61.85  62.61  61.84  62.2  304900  62.2
2010-08-04  62.26  62.76  62.1  62.35  610600  62.35
2010-08-03  61.75  62.7  61.33  62.27  706900  62.27
2010-08-02  62.06  62.28  61.51  61.8  539000  61.8
2010-07-30  60.09  61.61  59.74  61.29  537900  61.29
2010-07-29  61.49  61.54  60.22  60.88  498800  60.88
2010-07-28  61.55  61.69  60.63  60.91  658000  60.91
2010-07-27  62.97  64.49  61.47  61.61  1073000  61.61
2010-07-26  60.94  63.91  60.82  62.26  1445400  62.26
2010-07-23  58.92  61.1  58.8  60.81  980900  60.81
2010-07-22  58.02  59.19  57.85  58.95  757500  58.95
2010-07-21  57.5  57.79  56.91  57.19  956300  57.19
2010-07-20  55.54  57.14  55.35  57.02  290800  57.02
2010-07-19  55.92  56.22  55.37  56.1  208400  56.1
2010-07-16  57.04  57.04  55.66  55.83  511400  55.83
2010-07-15  57.07  57.48  56.11  57.36  491800  57.36
2010-07-14  56.46  57.28  56.4  57.17  490300  57.17
2010-07-13  56.11  57.01  55.96  56.76  342900  56.76
2010-07-12  55.52  55.79  55.01  55.48  288200  55.48
2010-07-09  55.78  56.02  55.43  55.8  470200  55.8
2010-07-08  55.42  55.75  54.9  55.66  536700  55.66
2010-07-07  53.66  55.02  53.52  55.02  593200  55.02
2010-07-06  54.22  54.64  53.06  53.63  507900  53.63
2010-07-02  54.06  54.27  53.22  53.62  722400  53.62
2010-07-01  54.72  54.84  53.11  53.91  964700  53.91
2010-06-30  54.41  55.77  54.25  54.78  823800  54.78
2010-06-29  55.8  55.91  54.31  54.66  665700  54.66
2010-06-28  56.95  57.26  56.24  56.63  470800  56.63
2010-06-25  56.75  56.95  56.0  56.75  1051900  56.75
2010-06-24  57.41  57.99  56.62  56.72  364700  56.72
