Date  Open  High  Low  Close  Volume  Adj Close
2013-12-30  81.0  81.3  80.9  81.25  1250700  81.25
2013-12-27  81.05  81.11  80.84  81.01  1133000  81.01
2013-12-26  80.93  81.14  80.55  81.04  1249200  81.04
2013-12-24  81.12  81.29  80.4  80.65  697500  80.65
2013-12-23  81.29  81.53  80.64  80.95  1588300  80.95
2013-12-20  80.83  81.32  80.49  80.56  2429900  80.56
2013-12-19  80.54  81.11  80.45  80.73  1859100  80.73
2013-12-18  80.02  80.9  79.05  80.55  1860000  80.55
2013-12-17  80.22  80.52  79.63  79.77  1192900  79.77
2013-12-16  80.55  81.02  79.91  80.03  1805000  80.03
2013-12-13  80.76  81.17  79.99  80.48  995800  80.48
2013-12-12  79.77  81.03  79.36  80.55  2708700  80.55
2013-12-11  80.46  80.8  78.97  79.35  1989800  79.35
2013-12-10  80.87  81.3  80.51  80.71  1177200  80.71
2013-12-09  80.58  81.11  80.43  80.9  874100  80.9
2013-12-06  80.73  81.37  80.54  80.71  957900  80.71
2013-12-05  79.36  80.11  79.29  79.77  1427200  79.77
2013-12-04  78.99  80.6  78.87  79.59  1181300  79.59
2013-12-03  78.89  79.47  78.66  79.32  1489600  79.32
2013-12-02  80.87  81.04  78.91  79.03  1443400  79.03
2013-11-29  80.41  81.09  80.04  80.88  610600  80.88
2013-11-27  80.22  80.81  80.04  80.52  1160100  80.52
2013-11-26  80.49  80.89  79.79  80.33  2111600  80.33
2013-11-25  81.81  81.97  79.98  80.14  1302200  80.14
2013-11-22  80.77  81.63  79.83  81.54  1115800  81.54
2013-11-21  80.73  81.49  80.63  80.91  1195200  80.91
2013-11-20  81.81  81.88  80.48  80.67  1195800  80.67
2013-11-19  82.01  82.35  81.07  81.28  1092900  81.28
2013-11-18  82.48  83.47  81.92  82.22  1494700  82.22
2013-11-15  81.47  82.29  81.32  82.12  1558200  82.12
2013-11-14  81.84  82.05  81.34  81.45  1502100  81.45
2013-11-13  80.65  82.16  80.65  81.85  2093900  81.85
2013-11-12  81.4  81.78  80.84  81.31  981100  81.31
2013-11-11  80.3  81.61  80.23  81.1  890800  81.1
2013-11-08  80.25  80.98  79.92  80.37  1728100  80.37
2013-11-07  80.08  82.14  80.0  80.54  3342400  80.54
2013-11-06  78.8  80.1  78.44  80.09  1411200  80.09
2013-11-05  79.0  79.02  77.89  78.05  1291000  78.05
2013-11-04  78.77  79.21  78.49  79.13  727300  79.13
2013-11-01  78.83  78.96  77.68  78.55  745000  78.55
2013-10-31  77.88  78.79  77.0  78.59  1053100  78.59
2013-10-30  79.48  79.8  78.16  78.24  1720900  78.24
2013-10-29  78.09  79.41  77.95  79.37  1641500  79.37
2013-10-28  78.11  78.13  77.57  77.9  1391500  77.9
2013-10-25  77.2  78.0  76.67  77.97  1708900  77.97
2013-10-24  76.26  77.34  75.73  77.26  1318300  77.26
2013-10-23  76.79  76.83  75.31  75.91  2559500  75.91
2013-10-22  77.01  77.22  76.08  76.88  2476100  76.88
2013-10-21  76.67  77.32  76.57  77.0  2142000  77.0
2013-10-18  74.46  76.95  73.96  76.68  4525400  76.68
2013-10-17  75.64  76.12  73.66  73.9  6128600  73.9
2013-10-16  79.13  79.44  74.95  76.27  13708500  76.27
2013-10-15  90.69  91.03  88.66  88.95  1725800  88.95
2013-10-14  89.98  91.03  89.44  91.01  741100  91.01
2013-10-11  89.59  90.93  89.5  90.73  624900  90.73
2013-10-10  88.77  89.68  88.55  89.68  733100  89.68
2013-10-09  88.61  88.66  87.4  87.85  1127300  87.85
2013-10-08  89.33  89.9  88.09  88.32  1108000  88.32
2013-10-07  89.89  90.33  89.41  89.47  903000  89.47
2013-10-04  90.43  90.97  90.33  90.57  904600  90.57
2013-10-03  90.4  90.82  89.38  90.29  1117600  90.29
2013-10-02  91.22  91.6  90.36  90.74  1642900  90.74
2013-10-01  90.66  92.18  90.54  91.78  1468100  91.78
2013-09-30  89.13  90.19  89.13  90.0  652900  90.0
2013-09-27  89.43  90.28  89.26  90.02  641500  90.02
2013-09-26  89.42  90.15  89.19  89.94  613200  89.94
2013-09-25  89.62  89.8  88.84  89.21  963800  89.21
2013-09-24  88.47  89.8  88.47  89.03  942000  89.03
2013-09-23  89.44  89.44  87.79  88.51  836300  88.51
2013-09-20  90.64  91.28  89.4  89.57  994800  89.57
2013-09-19  91.17  91.78  90.87  90.93  629600  90.93
2013-09-18  89.3  91.04  88.52  90.92  1004600  90.92
2013-09-17  89.1  89.49  88.81  89.09  616600  89.09
2013-09-16  89.79  89.99  89.05  89.1  777800  89.1
2013-09-13  88.93  89.18  88.13  88.7  473700  88.7
2013-09-12  89.03  89.24  88.34  88.68  827900  88.68
2013-09-11  88.88  89.3  88.42  88.9  934300  88.9
2013-09-10  88.19  88.99  87.9  88.86  854400  88.86
2013-09-09  87.09  87.99  87.06  87.58  449900  87.58
2013-09-06  86.54  87.8  85.36  86.72  695000  86.72
2013-09-05  85.48  86.39  85.34  86.12  547900  86.12
2013-09-04  85.02  86.03  84.97  85.56  720400  85.56
2013-09-03  85.42  86.13  84.58  85.18  736200  85.18
2013-08-30  85.13  85.14  83.98  84.23  660100  84.23
2013-08-29  83.98  85.67  83.76  84.82  2709600  84.82
2013-08-28  83.7  84.31  83.32  84.16  1029200  84.16
2013-08-27  84.77  84.83  83.33  83.57  778200  83.57
2013-08-26  86.37  86.59  85.58  85.76  516300  85.76
2013-08-23  86.65  86.92  86.01  86.55  602200  86.55
2013-08-22  85.62  86.84  85.62  86.58  569200  86.58
2013-08-21  85.65  86.45  85.16  85.41  672700  85.41
2013-08-20  85.16  86.07  84.96  85.71  792300  85.71
2013-08-19  85.76  85.86  84.74  85.14  4573000  85.14
2013-08-16  85.57  86.4  85.36  85.76  589700  85.76
2013-08-15  85.95  86.1  85.03  85.87  885600  85.87
2013-08-14  87.96  88.42  86.51  86.91  896000  86.91
2013-08-13  87.24  88.35  86.73  87.74  1575800  87.74
2013-08-12  84.33  87.59  84.22  87.13  2163500  87.13
2013-08-09  84.56  84.81  83.93  84.57  587500  84.57
2013-08-08  84.03  85.34  84.03  84.55  814100  84.55
2013-08-07  84.32  84.83  83.77  84.74  865500  84.74
2013-08-06  85.71  85.94  84.43  84.67  636600  84.67
2013-08-05  86.21  86.8  85.68  85.84  913000  85.84
2013-08-02  85.46  86.63  85.08  86.57  960100  86.57
2013-08-01  84.19  86.08  83.96  85.93  1013500  85.93
2013-07-31  82.85  84.09  82.64  83.6  930300  83.6
2013-07-30  83.08  83.37  82.43  82.8  595600  82.8
2013-07-29  82.77  83.36  81.98  83.05  880500  83.05
2013-07-26  82.74  83.72  82.1  83.01  1845200  83.01
2013-07-25  80.96  81.76  80.28  81.52  1167800  81.52
2013-07-24  83.06  83.24  81.24  81.52  1264200  81.52
2013-07-23  82.58  83.22  82.26  82.88  1124200  82.88
2013-07-22  82.2  82.8  82.0  82.46  1013100  82.46
2013-07-19  80.89  82.13  80.52  82.12  959900  82.12
2013-07-18  80.04  81.16  80.04  80.81  823800  80.81
2013-07-17  80.87  80.99  79.86  80.01  713400  80.01
2013-07-16  81.13  81.45  80.14  80.53  541900  80.53
2013-07-15  81.41  81.62  80.98  81.21  893700  81.21
2013-07-12  80.36  81.36  80.14  81.31  888300  81.31
2013-07-11  80.25  80.77  79.94  80.55  883200  80.55
2013-07-10  79.52  79.98  78.58  79.0  984300  79.0
2013-07-09  78.91  80.08  78.91  79.61  781200  79.61
2013-07-08  78.71  78.85  78.19  78.36  666300  78.36
2013-07-05  77.77  78.2  77.24  78.12  475600  78.12
2013-07-03  76.56  77.24  76.08  76.97  334800  76.97
2013-07-02  77.28  77.94  76.57  76.84  916800  76.84
2013-07-01  76.98  77.85  76.84  77.41  677800  77.41
2013-06-28  77.02  77.13  76.16  76.37  1107600  76.37
2013-06-27  76.6  77.46  76.51  77.18  973000  77.18
2013-06-26  76.19  76.47  75.7  75.91  672400  75.91
2013-06-25  75.09  75.75  74.99  75.54  832500  75.54
2013-06-24  74.37  74.99  72.89  74.15  1664900  74.15
2013-06-21  76.59  76.81  74.65  75.09  1736900  75.09
2013-06-20  77.81  77.81  76.01  76.23  1034500  76.23
2013-06-19  80.02  80.07  78.43  78.43  1102900  78.43
2013-06-18  79.25  80.41  78.84  80.01  941400  80.01
2013-06-17  79.1  79.6  78.61  79.08  766100  79.08
2013-06-14  78.39  79.07  78.13  78.46  501100  78.46
2013-06-13  77.64  78.72  77.09  78.49  1021600  78.49
2013-06-12  79.35  79.39  77.57  77.73  687800  77.73
2013-06-11  77.94  79.41  77.48  78.58  973600  78.58
2013-06-10  78.88  79.05  78.14  78.85  682600  78.85
2013-06-07  77.92  78.91  77.9  78.73  627900  78.73
2013-06-06  76.52  77.66  76.11  77.49  867900  77.49
2013-06-05  77.56  77.62  76.08  76.33  1124300  76.33
2013-06-04  78.39  78.84  77.27  77.69  990500  77.69
2013-06-03  78.2  78.46  77.13  78.4  1396200  78.4
2013-05-31  78.57  79.04  77.71  77.78  1335100  77.78
2013-05-30  78.84  79.55  78.29  78.78  962700  78.78
2013-05-29  77.97  79.82  77.49  79.38  1614300  79.38
2013-05-28  78.0  78.62  77.72  78.42  1609100  78.42
2013-05-24  77.75  77.85  77.0  77.31  776300  77.31
2013-05-23  78.97  79.11  77.45  78.22  1712500  78.22
2013-05-22  80.58  81.75  79.53  79.76  1534600  79.76
2013-05-21  79.93  80.81  79.63  80.36  1344800  80.36
2013-05-20  79.4  80.56  79.3  79.85  619800  79.85
2013-05-17  79.16  80.33  79.16  79.47  1284200  79.47
2013-05-16  79.13  79.82  78.88  79.01  1341700  79.01
2013-05-15  78.93  79.67  78.65  79.48  706000  79.48
2013-05-14  78.17  79.53  78.17  79.52  795200  79.52
2013-05-13  78.22  78.43  77.73  78.08  665500  78.08
2013-05-10  78.04  78.36  77.58  78.28  824800  78.28
2013-05-09  78.42  78.72  77.63  77.81  1080400  77.81
2013-05-08  77.25  78.45  77.07  78.34  1990100  78.34
2013-05-07  75.8  77.65  75.77  77.25  1392500  77.25
2013-05-06  75.26  75.76  74.79  75.61  1130000  75.61
2013-05-03  74.74  76.2  74.74  75.26  863900  75.26
2013-05-02  73.37  73.9  73.19  73.83  891300  73.83
2013-05-01  73.26  74.1  72.88  73.01  1427500  73.01
2013-04-30  72.88  73.47  72.54  73.45  1334900  73.45
2013-04-29  73.19  73.4  72.75  73.13  977200  73.13
2013-04-26  74.52  74.59  72.7  73.05  2000200  73.05
2013-04-25  75.32  75.72  73.65  74.55  3952700  74.55
2013-04-24  75.82  77.22  75.8  76.66  1996500  76.66
2013-04-23  75.63  76.16  74.81  75.6  1758500  75.6
2013-04-22  75.11  75.45  74.46  75.22  1182900  75.22
2013-04-19  74.74  75.15  74.51  75.01  1764800  75.01
2013-04-18  75.03  75.58  74.26  74.53  1227000  74.53
2013-04-17  75.11  75.24  74.23  75.03  972800  75.03
2013-04-16  75.8  75.87  74.93  75.69  1372900  75.69
2013-04-15  77.29  77.35  74.88  74.88  1422800  74.88
2013-04-12  78.0  78.42  77.35  77.8  704400  77.8
2013-04-11  77.73  78.68  77.52  78.3  1127000  78.3
2013-04-10  76.58  77.83  76.54  77.74  1559200  77.74
2013-04-09  76.66  77.21  75.97  76.39  1838300  76.39
2013-04-08  76.21  76.53  75.35  76.49  1820100  76.49
2013-04-05  75.97  76.37  74.84  76.15  1857500  76.15
2013-04-04  77.67  78.07  76.66  76.97  1853900  76.97
2013-04-03  78.0  78.42  77.24  77.67  1530900  77.67
2013-04-02  78.87  79.36  77.89  78.14  1062100  78.14
2013-04-01  79.3  79.69  78.29  78.38  1489400  78.38
2013-03-28  78.31  79.58  77.86  79.5  5139600  79.5
2013-03-27  79.23  79.23  78.26  78.29  1842400  78.29
2013-03-26  80.35  80.62  79.69  79.72  827000  79.72
2013-03-25  80.38  80.93  79.41  80.0  1376900  80.0
2013-03-22  79.88  80.27  79.38  80.09  740500  80.09
2013-03-21  79.63  80.34  79.46  79.71  895900  79.71
2013-03-20  80.28  80.49  79.75  80.13  1289200  80.13
2013-03-19  79.44  79.95  79.09  79.82  1469600  79.82
2013-03-18  78.78  79.76  78.22  79.09  3004700  79.09
2013-03-15  79.16  79.73  78.6  79.7  1772400  79.7
2013-03-14  78.92  79.75  78.9  79.62  1260000  79.62
2013-03-13  78.44  79.17  78.03  78.72  1443300  78.72
2013-03-12  78.3  78.45  77.89  78.33  1032300  78.33
2013-03-11  77.4  78.5  77.22  78.25  1044300  78.25
2013-03-08  77.28  78.08  76.67  77.53  1300300  77.53
2013-03-07  76.77  77.4  76.54  76.7  804600  76.7
2013-03-06  76.59  77.4  76.25  76.61  2683300  76.61
2013-03-05  75.96  76.84  75.72  76.44  1190700  76.44
2013-03-04  75.63  75.63  74.27  75.51  1171600  75.51
2013-03-01  76.3  76.33  75.33  75.71  1548300  75.71
2013-02-28  76.14  77.12  75.91  76.79  1484400  76.79
2013-02-27  74.33  76.44  74.33  76.03  1429000  76.03
2013-02-26  73.97  74.63  73.26  74.41  2016200  74.41
2013-02-25  76.04  76.04  73.32  73.32  1387500  73.32
2013-02-22  74.6  75.78  74.49  75.56  1085500  75.56
2013-02-21  75.05  75.58  73.89  74.23  1623800  74.23
2013-02-20  77.14  77.2  75.67  75.75  1477100  75.75
2013-02-19  76.73  77.57  76.73  77.25  1791300  77.25
2013-02-15  76.02  77.15  75.77  76.56  1336100  76.56
2013-02-14  75.3  76.33  75.07  75.92  1459900  75.92
2013-02-13  75.68  75.76  75.18  75.6  1083500  75.6
2013-02-12  74.28  75.98  74.12  75.61  1825700  75.61
2013-02-11  74.29  74.39  73.96  74.09  979100  74.09
2013-02-08  74.51  74.88  74.28  74.39  861800  74.39
2013-02-07  75.62  75.62  74.33  74.45  1128100  74.45
2013-02-06  75.24  75.77  75.21  75.43  1709600  75.43
2013-02-05  74.79  75.87  74.75  75.59  1329700  75.59
2013-02-04  74.7  75.0  74.24  74.39  1163500  74.39
2013-02-01  75.6  75.95  75.17  75.49  1059200  75.49
2013-01-31  74.95  75.71  74.81  74.97  1400500  74.97
2013-01-30  75.04  76.1  74.98  75.18  1783200  75.18
2013-01-29  74.08  75.23  73.99  74.99  1789400  74.99
2013-01-28  74.95  75.0  74.18  74.72  2029300  74.72
2013-01-25  75.42  75.52  74.1  75.0  2071100  75.0
2013-01-24  76.04  76.19  73.77  75.35  3066500  75.35
2013-01-23  75.82  76.49  74.86  76.07  2373800  76.07
2013-01-22  75.0  76.07  74.65  76.0  2148700  76.0
2013-01-18  75.62  75.8  74.67  75.08  1348800  75.08
2013-01-17  74.52  75.86  74.46  75.4  1727200  75.4
2013-01-16  73.91  74.36  73.72  74.2  869800  74.2
2013-01-15  74.52  75.02  73.58  74.29  1111200  74.29
2013-01-14  73.39  73.71  73.16  73.46  954800  73.46
2013-01-11  73.92  73.97  73.05  73.39  1552600  73.39
2013-01-10  73.56  73.99  73.14  73.99  1134600  73.99
2013-01-09  73.88  73.88  72.7  73.29  1150300  73.29
2013-01-08  72.76  73.59  72.72  73.59  1449200  73.59
2013-01-07  72.37  73.58  72.37  73.27  1630800  73.27
2013-01-04  72.5  73.48  72.19  72.95  1216600  72.95
2013-01-03  73.63  73.63  72.08  72.25  1853400  72.25
2013-01-02  73.41  74.12  72.66  73.61  1523500  73.61
2012-12-31  70.27  72.24  70.04  72.18  977400  72.18
2012-12-28  70.35  71.19  70.26  70.31  732100  70.31
2012-12-27  71.12  71.28  70.27  70.91  963500  70.91
2012-12-26  71.79  71.85  70.74  70.99  526400  70.99
2012-12-24  73.17  73.17  71.33  71.65  300400  71.65
2012-12-21  71.76  72.26  71.18  71.66  1420600  71.66
2012-12-20  72.1  72.61  71.67  72.59  762100  72.59
2012-12-19  72.66  72.81  72.12  72.16  1340100  72.16
2012-12-18  70.67  73.27  70.59  72.7  2285000  72.7
2012-12-17  69.91  70.57  69.66  70.4  1347200  70.4
2012-12-14  70.25  70.47  69.47  69.58  1246200  69.58
2012-12-13  71.24  71.29  70.04  70.24  1465300  70.24
2012-12-12  70.89  72.08  70.6  71.22  1314100  71.22
2012-12-11  70.59  70.89  70.01  70.56  1348800  70.56
2012-12-10  69.44  70.27  69.2  70.1  1028200  70.1
2012-12-07  69.59  69.87  69.1  69.46  881000  69.46
2012-12-06  68.92  69.37  68.43  69.33  944400  69.33
2012-12-05  68.25  69.17  67.19  68.96  1183800  68.96
2012-12-04  68.57  68.69  67.53  67.83  1731700  67.83
2012-12-03  70.0  70.4  68.56  68.58  913900  68.58
2012-11-30  69.94  70.44  69.51  69.67  931200  69.67
2012-11-29  70.65  71.57  70.55  71.02  1433800  71.02
2012-11-28  67.99  70.54  67.94  70.22  1916400  70.22
2012-11-27  69.23  69.32  68.04  68.17  1044400  68.17
2012-11-26  68.86  69.25  68.47  69.2  1214900  69.2
2012-11-23  67.97  69.18  67.97  69.17  295100  69.17
2012-11-21  67.85  68.23  67.71  67.85  547800  67.85
2012-11-20  67.73  68.12  67.29  67.88  1073000  67.88
2012-11-19  66.3  67.69  66.03  67.69  1384500  67.69
2012-11-16  64.73  65.71  64.71  65.31  1413400  65.31
2012-11-15  65.13  65.62  64.12  64.69  1262700  64.69
2012-11-14  67.38  67.48  64.97  65.12  2072100  65.12
2012-11-13  66.02  67.71  66.02  67.2  1313700  67.2
2012-11-12  66.79  67.17  66.06  66.53  1035100  66.53
2012-11-09  66.16  67.37  65.61  66.59  1880000  66.59
2012-11-08  67.38  68.28  66.48  66.58  1400300  66.58
2012-11-07  68.69  68.7  66.66  67.21  1604400  67.21
2012-11-06  68.31  69.58  68.17  69.37  1365200  69.37
2012-11-05  67.5  68.39  67.22  68.25  802800  68.25
2012-11-02  68.35  68.43  67.64  67.7  1083200  67.7
2012-11-01  67.4  68.23  67.06  67.95  1562900  67.95
2012-10-31  65.99  67.26  65.99  67.15  1102500  67.15
2012-10-26  65.94  66.39  64.95  65.44  1282500  65.44
2012-10-25  67.79  67.99  65.78  66.22  1907000  66.22
2012-10-24  68.06  68.49  66.69  66.91  1573000  66.91
2012-10-23  66.19  67.88  65.95  67.72  1533100  67.72
2012-10-22  67.81  68.31  66.59  67.1  1153400  67.1
2012-10-19  67.7  68.48  67.06  68.09  2258600  68.09
2012-10-18  66.45  68.48  66.09  68.01  2497800  68.01
2012-10-17  65.95  68.63  65.47  66.97  5382800  66.97
2012-10-16  69.46  70.5  68.66  70.07  2699600  70.07
2012-10-15  68.19  69.21  67.27  69.14  1481600  69.14
2012-10-12  69.52  69.7  67.46  67.88  1826300  67.88
2012-10-11  70.44  70.68  69.41  69.5  896200  69.5
2012-10-10  70.27  70.51  69.06  69.66  1285900  69.66
2012-10-09  72.15  73.22  69.93  69.99  1730100  69.99
2012-10-08  72.17  72.4  71.45  71.92  1083400  71.92
2012-10-05  72.99  73.16  72.32  72.7  1408700  72.7
2012-10-04  72.67  73.06  72.24  72.4  1491300  72.4
2012-10-03  74.16  74.16  72.22  72.37  1985300  72.37
2012-10-02  73.57  74.24  72.77  74.11  1330200  74.11
2012-10-01  74.12  75.04  73.43  73.71  1515200  73.71
2012-09-28  73.16  74.04  72.55  73.88  1250600  73.88
2012-09-27  72.9  74.16  71.96  73.69  1603400  73.69
2012-09-26  73.64  73.87  72.3  72.55  1804900  72.55
2012-09-25  75.36  75.36  73.39  73.5  2164400  73.5
2012-09-24  75.65  75.65  74.07  75.32  1664900  75.32
2012-09-21  74.39  76.03  74.24  75.82  2763200  75.82
2012-09-20  73.52  74.2  72.44  73.96  1672100  73.96
2012-09-19  73.41  74.32  72.78  74.11  1553000  74.11
2012-09-18  73.17  73.45  72.59  73.33  1095200  73.33
2012-09-17  73.92  73.92  72.63  73.11  1306400  73.11
2012-09-14  71.36  74.6  71.28  74.32  2466300  74.32
2012-09-13  70.19  71.58  69.31  71.24  1989800  71.24
2012-09-12  70.31  72.57  70.31  70.62  2104600  70.62
2012-09-11  69.67  70.25  69.35  69.94  1198600  69.94
2012-09-10  69.52  70.1  69.49  69.52  924200  69.52
2012-09-07  68.6  70.11  68.6  69.64  1788900  69.64
2012-09-06  66.22  69.41  66.17  69.16  2952500  69.16
2012-09-05  63.54  64.35  63.36  64.01  1164500  64.01
2012-09-04  63.2  63.61  62.52  63.41  934200  63.41
2012-08-31  63.68  63.88  62.73  63.26  998700  63.26
2012-08-30  63.48  63.9  63.02  63.16  1302500  63.16
2012-08-29  63.64  64.04  63.13  63.92  911000  63.92
2012-08-28  64.55  64.79  63.6  63.69  1466900  63.69
2012-08-27  65.11  65.36  64.55  64.64  629400  64.64
2012-08-24  64.16  65.05  63.71  64.88  891000  64.88
2012-08-23  65.18  65.3  63.93  64.18  786000  64.18
2012-08-22  64.78  65.37  64.52  65.2  930600  65.2
2012-08-21  64.34  65.08  64.09  64.97  1608700  64.97
2012-08-20  64.79  64.98  63.98  64.15  1146700  64.15
2012-08-17  65.5  66.1  64.98  65.76  1363900  65.76
2012-08-16  64.42  65.24  63.61  65.18  1330200  65.18
2012-08-15  64.01  64.45  63.8  64.44  1055000  64.44
2012-08-14  65.57  65.64  64.04  64.21  1155100  64.21
2012-08-13  65.53  66.07  64.92  65.32  775100  65.32
2012-08-10  64.92  65.82  64.76  65.77  1024700  65.77
2012-08-09  65.78  65.9  65.11  65.17  1292700  65.17
2012-08-08  65.99  66.0  65.24  65.83  906900  65.83
2012-08-07  65.19  66.53  65.13  66.11  944000  66.11
2012-08-06  65.82  66.09  64.66  64.68  811300  64.68
2012-08-03  64.37  65.49  64.03  65.41  1343900  65.41
2012-08-02  63.81  63.86  61.88  63.05  1907800  63.05
2012-08-01  64.75  65.15  64.04  64.12  1229900  64.12
2012-07-31  66.2  66.2  64.23  64.33  2075100  64.33
2012-07-30  65.79  66.45  65.31  65.88  2325000  65.88
2012-07-27  63.95  66.37  63.55  66.02  2878600  66.02
2012-07-26  63.05  64.08  62.8  63.5  2192900  63.5
2012-07-25  62.31  62.62  60.86  61.74  1657100  61.74
2012-07-24  63.0  63.11  61.33  61.96  1795700  61.96
2012-07-23  62.49  63.05  61.73  62.5  2131800  62.5
2012-07-20  62.91  64.01  62.53  63.91  3529300  63.91
2012-07-19  61.24  63.69  60.85  63.56  4867700  63.56
2012-07-18  57.01  61.47  57.01  60.84  6451900  60.84
2012-07-17  57.17  57.93  56.72  57.43  5102000  57.43
2012-07-16  57.69  57.76  56.39  56.98  1888900  56.98
2012-07-13  57.29  58.06  57.22  57.89  1431100  57.89
2012-07-12  56.54  57.49  56.35  57.26  1749800  57.26
2012-07-11  57.87  58.27  56.94  57.24  1824300  57.24
2012-07-10  58.91  59.85  57.53  57.89  1871500  57.89
2012-07-09  59.68  60.28  58.92  59.21  1623600  59.21
2012-07-06  60.11  60.33  59.72  60.15  1005800  60.15
2012-07-05  60.78  61.29  60.4  61.0  981700  61.0
2012-07-03  60.5  61.32  60.41  60.97  855600  60.97
2012-07-02  62.17  62.17  60.12  60.6  1673500  60.6
2012-06-29  61.2  62.21  60.82  61.9  2257500  61.9
2012-06-28  58.92  59.74  58.51  59.64  1771400  59.64
2012-06-27  57.39  59.53  57.25  59.27  1822400  59.27
2012-06-26  58.5  58.91  57.71  58.62  1247500  58.62
2012-06-25  58.24  58.52  57.44  58.29  1519200  58.29
2012-06-22  59.53  59.57  58.9  59.29  1381700  59.29
2012-06-21  60.7  60.96  59.08  59.13  1381600  59.13
2012-06-20  61.32  61.44  60.05  60.49  1351700  60.49
2012-06-19  60.69  61.93  60.69  61.34  1235200  61.34
2012-06-18  60.5  60.81  60.03  60.64  921400  60.64
2012-06-15  59.8  60.94  59.51  60.89  2382700  60.89
2012-06-14  60.41  60.75  59.25  59.64  2199200  59.64
2012-06-13  60.5  61.21  58.48  60.08  3996000  60.08
2012-06-12  61.11  61.46  60.51  61.1  1794200  61.1
2012-06-11  62.93  63.04  61.1  61.2  1451000  61.2
2012-06-08  61.27  62.49  60.45  62.19  1655100  62.19
2012-06-07  62.79  63.17  61.08  61.27  3937800  61.27
2012-06-06  60.94  62.58  60.94  62.2  1540600  62.2
2012-06-05  59.32  60.68  59.18  60.51  1510900  60.51
2012-06-04  61.02  61.46  58.8  59.69  2770600  59.69
2012-06-01  61.76  61.96  60.78  60.85  3468300  60.85
2012-05-31  63.62  63.96  62.54  63.3  2224600  63.3
2012-05-30  64.68  64.77  63.29  63.79  2253800  63.79
2012-05-29  66.29  66.41  65.13  65.83  1795300  65.83
2012-05-25  65.78  66.26  65.36  65.48  1436600  65.48
2012-05-24  67.42  67.55  64.52  65.79  2674300  65.79
2012-05-23  64.78  67.56  64.56  67.25  2549900  67.25
2012-05-22  64.89  66.05  64.48  65.46  2654600  65.46
2012-05-21  63.38  64.78  62.93  64.65  2021800  64.65
2012-05-18  62.8  63.65  62.53  63.06  2627600  63.06
2012-05-17  65.08  65.1  62.33  62.46  2469600  62.46
2012-05-16  65.19  66.3  64.95  65.1  1676100  65.1
2012-05-15  66.43  66.43  64.75  64.9  3008900  64.9
2012-05-14  66.74  67.41  66.07  66.44  2020900  66.44
2012-05-11  67.22  68.77  67.16  67.62  2415300  67.62
2012-05-10  68.75  69.05  67.66  67.75  1475000  67.75
2012-05-09  67.76  69.09  67.17  68.07  1866800  68.07
