Date  Open  High  Low  Close  Volume  Adj Close
2013-07-16  95.37  95.37  94.18  94.88  1708000  94.88
2013-07-15  96.0  96.13  95.53  95.99  1141200  95.99
2013-07-12  96.41  96.46  95.46  96.02  1238600  96.02
2013-07-11  96.98  97.03  95.97  96.38  1629800  96.38
2013-07-10  95.09  96.08  94.25  95.91  2349800  95.91
2013-07-09  92.2  95.55  92.17  95.34  4251200  95.34
2013-07-08  91.15  91.96  90.79  91.75  1579500  91.75
2013-07-05  91.67  91.84  90.69  91.29  987900  91.29
2013-07-03  90.03  91.57  89.54  90.8  1436500  90.8
2013-07-02  91.53  92.99  89.88  90.16  4446400  90.16
2013-07-01  90.92  94.41  90.02  92.91  3382000  92.91
2013-06-28  92.07  92.57  90.72  90.98  3032700  90.98
2013-06-27  93.87  94.16  91.77  92.18  2878500  92.18
2013-06-26  94.36  95.07  94.08  94.8  1406400  94.8
2013-06-25  92.92  93.52  92.62  93.3  1862100  93.3
2013-06-24  92.35  92.74  91.33  92.26  1893900  92.26
2013-06-21  92.98  93.49  92.32  93.28  2390900  93.28
2013-06-20  94.06  94.39  92.84  92.98  1962600  92.98
2013-06-19  95.38  95.78  94.79  94.83  1321600  94.83
2013-06-18  95.22  95.41  94.82  95.25  1298400  95.25
2013-06-17  95.31  95.55  94.92  95.24  1752500  95.24
2013-06-14  94.41  95.26  93.94  95.02  2300600  95.02
2013-06-13  93.37  94.28  93.0  94.02  1392500  94.02
2013-06-12  94.04  94.18  93.4  93.48  2143600  93.48
2013-06-11  92.81  94.03  92.46  93.59  1480600  93.59
2013-06-10  93.79  93.99  93.44  93.68  1108900  93.68
2013-06-07  93.57  93.83  92.71  93.78  1415800  93.78
2013-06-06  92.88  93.35  92.46  93.24  1804600  93.24
2013-06-05  93.76  94.2  92.8  92.8  2153200  92.8
2013-06-04  93.19  94.22  93.03  94.07  1443500  94.07
2013-06-03  93.09  93.49  92.68  93.46  1422500  93.46
2013-05-31  93.21  93.96  92.91  93.11  1642100  93.11
2013-05-30  93.54  93.79  93.13  93.58  703600  93.58
2013-05-29  92.93  93.74  92.72  93.32  891600  93.32
2013-05-28  93.66  93.84  93.04  93.4  834900  93.4
2013-05-24  92.41  92.76  91.97  92.63  916900  92.63
2013-05-23  92.18  93.08  91.82  92.87  1379000  92.87
2013-05-22  93.45  94.83  93.23  93.81  1973700  93.81
2013-05-21  93.69  94.17  93.23  93.55  673100  93.55
2013-05-20  92.78  94.09  92.76  93.5  1124100  93.5
2013-05-17  91.72  93.19  91.59  93.03  1060200  93.03
2013-05-16  90.83  91.68  90.76  91.49  972000  91.49
2013-05-15  90.15  91.17  89.66  91.1  1248300  91.1
2013-05-14  89.72  90.38  89.32  90.33  890400  90.33
2013-05-13  89.72  89.95  89.25  89.59  640700  89.59
2013-05-10  89.92  90.16  89.27  89.95  956400  89.95
2013-05-09  89.65  90.11  89.42  89.75  1142600  89.75
2013-05-08  88.64  89.91  88.46  89.89  989400  89.89
2013-05-07  88.36  88.95  88.06  88.79  938800  88.79
2013-05-06  88.76  88.76  87.31  88.15  1211800  88.15
2013-05-03  88.75  88.97  88.27  88.56  1911100  88.56
2013-05-02  87.72  89.64  86.33  87.81  5213700  87.81
2013-05-01  85.5  85.58  84.45  84.51  654700  84.51
2013-04-30  85.33  85.76  84.84  85.76  768000  85.76
2013-04-29  84.75  85.48  84.41  85.35  695800  85.35
2013-04-26  84.81  84.89  84.27  84.41  581500  84.41
2013-04-25  84.44  85.49  84.15  84.82  835900  84.82
2013-04-24  84.24  84.99  84.14  84.62  1706300  84.62
2013-04-23  84.53  85.2  83.36  84.0  2129300  84.0
2013-04-22  84.53  85.32  84.46  85.1  837400  85.1
2013-04-19  83.91  84.74  83.91  84.53  1613500  84.53
2013-04-18  84.89  85.19  83.49  83.68  1060600  83.68
2013-04-17  84.88  85.27  84.3  84.6  1220200  84.6
2013-04-16  83.99  85.39  83.99  85.31  930900  85.31
2013-04-15  85.26  85.44  83.68  83.69  2013800  83.69
2013-04-12  85.82  86.0  85.24  85.73  1084500  85.73
2013-04-11  85.24  86.12  85.04  86.04  1231600  86.04
2013-04-10  85.01  85.24  84.68  85.15  1277900  85.15
2013-04-09  84.78  85.2  84.2  84.81  667600  84.81
2013-04-08  84.03  84.5  83.54  84.47  498700  84.47
2013-04-05  83.41  84.0  82.89  83.95  665700  83.95
2013-04-04  83.28  84.22  83.15  84.19  781000  84.19
2013-04-03  83.97  84.03  82.88  83.12  1104800  83.12
2013-04-02  84.78  84.89  83.53  83.84  965900  83.84
2013-04-01  85.49  85.63  84.06  84.33  1277100  84.33
2013-03-28  85.11  86.07  84.87  85.92  1339900  85.92
2013-03-27  85.35  85.36  84.47  85.09  983400  85.09
2013-03-26  85.88  86.16  85.55  86.01  748800  86.01
2013-03-25  86.08  86.23  85.26  85.57  977900  85.57
2013-03-22  85.85  86.12  85.33  85.61  836900  85.61
2013-03-21  85.96  86.03  84.69  85.2  1396900  85.2
2013-03-20  86.67  87.15  86.41  86.91  889200  86.91
2013-03-19  87.01  87.34  85.75  86.29  839600  86.29
2013-03-18  87.28  87.33  86.57  86.98  942700  86.98
2013-03-15  87.61  88.38  87.4  88.21  1904300  88.21
2013-03-14  87.26  87.94  87.06  87.94  658500  87.94
2013-03-13  86.97  87.18  86.16  87.06  681700  87.06
2013-03-12  86.89  87.36  86.51  86.97  702500  86.97
2013-03-11  86.91  87.1  86.24  86.9  888600  86.9
2013-03-08  86.35  87.29  86.19  87.16  1205500  87.16
2013-03-07  84.98  86.03  84.8  85.94  904200  85.94
2013-03-06  85.3  85.38  84.73  84.82  649600  84.82
2013-03-05  84.86  85.81  84.75  85.01  867000  85.01
2013-03-04  84.24  84.65  83.71  84.46  577800  84.46
2013-03-01  83.98  84.76  83.46  84.46  739900  84.46
2013-02-28  83.62  84.94  83.58  84.46  1195100  84.46
2013-02-27  82.59  84.07  82.44  83.7  1039500  83.7
2013-02-26  82.74  83.08  82.31  82.5  1235500  82.5
2013-02-25  84.61  84.63  82.39  82.4  997600  82.4
2013-02-22  84.15  84.23  83.47  84.22  1368500  84.22
2013-02-21  85.31  85.83  83.14  83.8  2002900  83.8
2013-02-20  86.71  86.86  85.64  85.7  1276000  85.7
2013-02-19  86.7  87.19  86.26  86.77  558900  86.77
2013-02-15  86.78  86.87  86.05  86.31  800400  86.31
2013-02-14  86.56  86.94  86.11  86.76  660900  86.76
2013-02-13  87.01  87.11  86.43  86.85  856600  86.85
2013-02-12  86.51  86.95  85.88  86.9  929100  86.9
2013-02-11  86.55  86.81  86.2  86.5  744600  86.5
2013-02-08  85.65  86.57  85.43  86.43  782000  86.43
2013-02-07  85.75  85.75  84.88  85.46  610600  85.46
2013-02-06  85.41  85.75  85.07  85.6  1012000  85.6
2013-02-05  85.72  86.21  85.5  85.59  819700  85.59
2013-02-04  86.22  86.42  85.18  85.24  796700  85.24
2013-02-01  86.23  87.04  86.13  86.8  888400  86.8
2013-01-31  85.81  86.28  85.47  85.53  1096400  85.53
2013-01-30  86.76  87.02  85.96  86.07  681800  86.07
2013-01-29  86.23  87.21  86.08  86.95  1014800  86.95
2013-01-28  86.4  86.49  85.76  86.09  951400  86.09
2013-01-25  86.58  86.8  86.03  86.44  1024200  86.44
2013-01-24  86.16  86.76  85.45  86.31  1176800  86.31
2013-01-23  87.5  88.03  85.67  86.51  1958900  86.51
2013-01-22  86.8  87.66  86.35  87.45  1042100  87.45
2013-01-18  86.64  86.93  85.88  86.76  1161400  86.76
2013-01-17  85.76  87.03  85.58  86.5  843800  86.5
2013-01-16  85.4  85.9  84.79  85.39  693900  85.39
2013-01-15  85.68  86.08  85.42  85.79  475500  85.79
2013-01-14  86.31  86.47  85.75  86.07  534800  86.07
2013-01-11  86.15  86.48  85.55  86.45  747500  86.45
2013-01-10  86.33  86.33  85.27  85.97  673700  85.97
2013-01-09  85.02  86.2  84.74  86.05  1431300  86.05
2013-01-08  84.69  84.92  83.67  84.9  1319000  84.9
2013-01-07  84.5  84.83  83.87  84.74  831400  84.74
2013-01-04  83.99  84.92  83.82  84.82  973000  84.82
2013-01-03  84.09  84.52  83.48  83.7  708900  83.7
2013-01-02  83.6  84.07  83.19  83.99  1214500  83.99
2012-12-31  80.6  82.22  80.21  82.19  809300  82.19
2012-12-28  82.23  82.26  81.08  81.12  811500  81.12
2012-12-27  83.39  83.41  81.26  82.33  1216300  82.33
2012-12-26  82.89  83.79  82.71  83.25  1015400  83.25
2012-12-24  82.09  82.82  81.58  82.77  488000  82.77
2012-12-21  82.17  82.57  81.61  81.82  1645900  81.82
2012-12-20  81.46  82.57  81.4  82.57  1006700  82.57
2012-12-19  82.13  82.38  81.33  81.33  958200  81.33
2012-12-18  81.11  82.26  80.59  82.01  888000  82.01
2012-12-17  80.24  81.11  80.17  80.93  760000  80.93
2012-12-14  80.6  80.87  80.06  80.14  792300  80.14
2012-12-13  80.24  80.72  80.08  80.53  690200  80.53
2012-12-12  81.27  81.35  79.99  80.15  903600  80.15
2012-12-11  80.83  81.36  80.59  80.81  893700  80.81
2012-12-10  80.6  80.78  80.35  80.69  608800  80.69
2012-12-07  79.66  80.66  79.17  80.64  1113300  80.64
2012-12-06  79.62  79.82  79.07  79.76  1243700  79.76
2012-12-05  79.24  79.8  78.98  79.6  985000  79.6
2012-12-04  78.8  79.79  78.8  79.32  935500  79.32
2012-12-03  80.77  80.96  79.05  79.19  1083500  79.19
2012-11-30  80.09  80.76  80.01  80.52  1379200  80.52
2012-11-29  80.23  80.82  79.71  79.95  1591700  79.95
2012-11-28  79.99  80.46  79.51  80.05  1575800  80.05
2012-11-27  80.86  80.91  80.27  80.45  1270400  80.45
2012-11-26  80.32  80.91  80.27  80.91  972400  80.91
2012-11-23  79.95  80.65  79.79  80.62  362100  80.62
2012-11-21  79.67  79.71  79.25  79.55  758800  79.55
2012-11-20  78.25  79.25  78.25  79.23  806500  79.23
2012-11-19  78.22  78.57  77.94  78.51  1632800  78.51
2012-11-16  77.61  77.98  76.99  77.67  1682800  77.67
2012-11-15  77.83  78.31  77.18  77.52  1303400  77.52
2012-11-14  78.38  78.46  77.51  77.89  1594900  77.89
2012-11-13  78.2  78.87  77.95  78.19  1780600  78.19
2012-11-12  77.6  77.98  77.27  77.62  913900  77.62
2012-11-09  76.71  77.84  76.71  77.41  1339000  77.41
2012-11-08  77.13  77.77  76.74  76.84  2135200  76.84
2012-11-07  76.6  77.49  76.33  77.14  1935100  77.14
2012-11-06  76.56  78.14  76.22  77.43  1428600  77.43
2012-11-05  75.62  76.62  75.43  76.45  1447700  76.45
2012-11-02  75.98  76.87  74.75  75.87  2346800  75.87
2012-11-01  75.79  77.06  74.86  75.91  2387700  75.91
2012-10-31  76.1  76.33  74.86  75.27  1317400  75.27
2012-10-26  75.15  75.82  74.8  75.65  868900  75.65
2012-10-25  75.67  75.9  74.76  75.46  837600  75.46
2012-10-24  75.38  75.68  74.54  74.84  1867300  74.84
2012-10-23  75.37  76.02  74.81  75.03  2745700  75.03
2012-10-22  77.03  77.08  75.02  76.66  3104300  76.66
2012-10-19  80.53  80.83  77.4  77.66  5088100  77.66
2012-10-18  82.37  83.44  81.95  82.86  1478700  82.86
2012-10-17  81.95  82.84  81.95  82.47  952700  82.47
2012-10-16  80.57  82.18  80.18  82.14  731800  82.14
2012-10-15  80.05  80.15  79.61  79.89  718300  79.89
2012-10-12  79.61  80.43  79.22  79.61  642300  79.61
2012-10-11  80.09  80.32  79.57  79.58  389800  79.58
2012-10-10  80.55  80.55  79.43  79.63  870400  79.63
2012-10-09  81.53  81.66  80.53  80.54  624900  80.54
2012-10-08  81.06  81.59  80.79  81.43  428600  81.43
2012-10-05  81.56  82.12  81.11  81.45  697700  81.45
2012-10-04  80.79  81.16  80.33  80.96  624700  80.96
2012-10-03  80.22  80.48  79.81  80.32  541800  80.32
2012-10-02  80.53  81.02  79.85  80.26  628100  80.26
2012-10-01  80.12  81.3  79.85  80.43  886100  80.43
2012-09-28  80.0  80.38  79.6  80.29  787500  80.29
2012-09-27  80.54  80.72  79.97  80.24  804400  80.24
2012-09-26  79.99  80.24  79.3  80.13  1194600  80.13
2012-09-25  81.06  81.48  80.26  80.3  688000  80.3
2012-09-24  81.11  81.22  80.47  80.87  656700  80.87
2012-09-21  82.18  82.23  81.35  81.42  1334800  81.42
2012-09-20  81.68  82.01  81.29  81.94  727400  81.94
2012-09-19  82.32  82.37  81.72  82.12  643600  82.12
2012-09-18  82.4  82.55  81.74  82.21  547900  82.21
2012-09-17  82.32  82.68  82.13  82.48  802400  82.48
2012-09-14  81.16  82.54  80.75  82.36  1069700  82.36
2012-09-13  80.26  81.73  79.83  81.2  987500  81.2
2012-09-12  80.93  81.1  80.0  80.34  974400  80.34
2012-09-11  80.39  81.25  80.27  80.91  830900  80.91
2012-09-10  80.49  80.87  80.15  80.18  720100  80.18
2012-09-07  80.65  81.08  80.08  80.55  942400  80.55
2012-09-06  79.5  80.8  79.5  80.46  924300  80.46
2012-09-05  78.42  79.28  78.42  79.1  890200  79.1
2012-09-04  79.44  79.78  78.19  78.51  1064800  78.51
2012-08-31  79.29  79.73  78.85  79.56  685700  79.56
2012-08-30  78.91  79.13  78.41  78.77  709700  78.77
2012-08-29  79.39  79.67  78.8  79.03  1217200  79.03
2012-08-28  79.34  79.59  78.98  79.25  655200  79.25
2012-08-27  80.48  80.65  79.42  79.52  580000  79.52
2012-08-24  80.35  80.44  79.88  80.28  618700  80.28
2012-08-23  81.78  81.78  80.32  80.45  592500  80.45
2012-08-22  80.98  81.89  80.35  81.89  1032800  81.89
2012-08-21  81.66  81.89  81.05  81.35  775600  81.35
2012-08-20  81.16  81.53  81.02  81.47  717900  81.47
2012-08-17  81.83  82.05  81.12  81.33  959900  81.33
2012-08-16  80.81  81.72  80.57  81.57  731700  81.57
2012-08-15  80.3  80.82  80.06  80.51  630100  80.51
2012-08-14  80.96  81.2  80.15  80.44  922600  80.44
2012-08-13  80.52  80.69  79.99  80.57  386300  80.57
2012-08-10  80.78  80.89  79.87  80.66  905400  80.66
2012-08-09  80.63  81.36  80.24  80.96  925900  80.96
2012-08-08  79.82  81.3  79.71  80.86  710500  80.86
2012-08-07  79.97  80.29  79.53  80.18  648800  80.18
2012-08-06  79.67  80.03  79.3  79.69  533300  79.69
2012-08-03  78.84  79.56  78.13  79.23  776500  79.23
2012-08-02  77.56  77.92  76.49  77.46  947400  77.46
2012-08-01  77.87  78.78  77.62  78.26  1257100  78.26
2012-07-31  77.96  78.06  77.2  77.48  1543700  77.48
2012-07-30  78.24  78.84  77.72  78.36  1140500  78.36
2012-07-27  77.82  78.46  76.95  78.28  2585700  78.28
2012-07-26  77.08  77.7  76.43  76.95  1433600  76.95
2012-07-25  76.34  76.92  75.81  76.02  1754200  76.02
2012-07-24  76.56  77.16  74.77  75.99  1172900  75.99
2012-07-23  76.24  77.0  76.13  76.67  900900  76.67
2012-07-20  77.79  78.12  77.43  77.48  1266400  77.48
2012-07-19  78.75  79.0  78.03  78.52  1123500  78.52
2012-07-18  77.29  78.56  76.91  78.55  1220300  78.55
2012-07-17  76.95  77.35  76.41  77.34  1024800  77.34
2012-07-16  76.68  76.78  76.02  76.54  835700  76.54
2012-07-13  75.27  76.96  75.18  76.92  733900  76.92
2012-07-12  75.14  75.32  74.38  74.87  633200  74.87
2012-07-11  76.01  76.02  75.14  75.73  847700  75.73
2012-07-10  77.41  77.42  75.38  75.75  673000  75.75
2012-07-09  76.85  77.11  76.37  76.71  733900  76.71
2012-07-06  76.23  77.07  75.98  76.9  593800  76.9
2012-07-05  77.07  77.43  76.47  77.13  1033600  77.13
2012-07-03  77.91  77.91  76.77  77.29  846900  77.29
2012-07-02  77.02  77.54  75.8  76.7  1542600  76.7
2012-06-29  76.7  77.79  76.41  77.77  1609600  77.77
2012-06-28  73.66  75.24  73.32  75.19  1451100  75.19
2012-06-27  74.56  74.63  73.53  73.76  1069300  73.76
2012-06-26  73.59  74.0  72.97  73.75  919800  73.75
2012-06-25  73.71  73.98  73.3  73.45  978000  73.45
2012-06-22  74.96  75.06  74.03  74.5  3208400  74.5
2012-06-21  76.69  76.8  74.33  74.39  826800  74.39
2012-06-20  77.97  77.97  76.09  76.46  1063800  76.46
2012-06-19  76.65  78.07  76.61  77.94  1195100  77.94
2012-06-18  75.73  76.36  75.45  76.05  699200  76.05
2012-06-15  75.23  76.09  75.18  75.93  1324900  75.93
2012-06-14  74.94  75.25  74.26  74.95  884700  74.95
2012-06-13  75.5  75.88  74.56  74.77  1088200  74.77
2012-06-12  76.07  76.32  75.25  75.8  1145200  75.8
2012-06-11  76.76  76.99  75.54  75.6  964700  75.6
2012-06-08  75.72  76.35  75.22  76.07  1419600  76.07
2012-06-07  76.27  77.2  76.14  76.45  3990200  76.45
2012-06-06  74.68  75.6  74.63  75.24  1285500  75.24
2012-06-05  73.71  74.87  73.49  74.2  1889100  74.2
2012-06-04  73.64  74.14  73.07  74.02  1265500  74.02
2012-06-01  74.31  74.86  73.37  73.45  1540500  73.45
2012-05-31  75.45  76.05  74.42  75.51  1021500  75.51
2012-05-30  76.64  77.3  75.44  75.55  858000  75.55
2012-05-29  77.17  77.62  76.68  77.49  965800  77.49
2012-05-25  76.55  77.05  76.14  76.37  582400  76.37
2012-05-24  76.44  76.87  75.92  76.86  995700  76.86
2012-05-23  75.72  76.2  74.99  75.99  1431200  75.99
2012-05-22  76.75  77.33  75.92  76.34  1104900  76.34
2012-05-21  74.64  76.68  74.37  76.49  1439500  76.49
2012-05-18  76.16  76.36  74.12  74.34  1668500  74.34
2012-05-17  77.5  77.76  75.76  75.8  1159700  75.8
2012-05-16  78.72  79.03  77.41  77.42  949400  77.42
2012-05-15  79.12  79.45  78.01  78.27  751600  78.27
2012-05-14  78.85  79.95  78.37  79.18  993300  79.18
2012-05-11  78.94  80.15  78.84  79.46  1018600  79.46
2012-05-10  80.42  80.5  79.23  79.34  1301100  79.34
2012-05-09  80.52  81.25  79.73  79.76  1591900  79.76
2012-05-08  81.32  81.61  80.5  81.44  1172500  81.44
2012-05-07  81.14  82.37  81.14  81.93  1014800  81.93
