Date  Open  High  Low  Close  Volume  Adj Close
2013-07-24  236.41  236.41  232.88  233.2  670700  233.2
2013-07-23  235.89  238.02  234.96  235.68  713300  235.68
2013-07-22  234.69  236.1  233.46  234.95  383300  234.95
2013-07-19  233.2  234.54  231.54  234.41  668100  234.41
2013-07-18  233.23  234.55  232.14  233.05  480600  233.05
2013-07-17  231.99  233.47  231.19  232.93  502400  232.93
2013-07-16  234.19  234.91  229.95  231.61  554900  231.61
2013-07-15  234.93  235.72  232.33  234.35  659700  234.35
2013-07-12  237.11  238.34  222.21  234.63  2319200  234.63
2013-07-11  237.52  238.23  236.38  237.21  419200  237.21
2013-07-10  233.71  235.41  233.45  234.26  351200  234.26
2013-07-09  232.97  234.92  232.19  233.87  811400  233.87
2013-07-08  236.75  237.94  231.32  231.44  942400  231.44
2013-07-05  232.26  254.08  231.37  234.95  697700  234.95
2013-07-03  226.84  230.46  225.62  230.13  347900  230.13
2013-07-02  229.46  230.2  224.72  226.18  630300  226.18
2013-07-01  226.89  231.17  226.28  229.95  719500  229.95
2013-06-28  225.23  226.69  223.07  225.95  957200  225.95
2013-06-27  223.82  226.88  222.49  225.58  1113400  225.58
2013-06-26  213.63  220.72  213.63  219.63  959300  219.63
2013-06-25  212.16  213.65  211.31  212.32  761400  212.32
2013-06-24  209.95  211.55  207.42  209.64  589400  209.64
2013-06-21  215.13  215.55  209.84  211.69  1037800  211.69
2013-06-20  214.99  217.98  212.95  213.43  786500  213.43
2013-06-19  221.42  221.56  216.53  216.6  351400  216.6
2013-06-18  219.45  221.84  218.58  221.6  299000  221.6
2013-06-17  221.36  221.55  218.02  218.89  607900  218.89
2013-06-14  219.92  221.28  218.82  219.87  373000  219.87
2013-06-13  215.94  220.49  215.9  220.16  487200  220.16
2013-06-12  220.99  221.25  215.6  216.23  372500  216.23
2013-06-11  217.56  220.32  217.15  219.26  706700  219.26
2013-06-10  218.38  220.08  217.69  219.45  625800  219.45
2013-06-07  214.64  219.36  214.64  218.32  869400  218.32
2013-06-06  210.14  215.07  209.91  215.03  509000  215.03
2013-06-05  213.35  213.86  210.0  210.06  515400  210.06
2013-06-04  216.07  216.07  212.73  213.81  770200  213.81
2013-06-03  214.42  216.55  211.97  216.47  745500  216.47
2013-05-31  215.55  218.76  213.8  213.83  834400  213.83
2013-05-30  211.04  216.69  210.74  215.77  789500  215.77
2013-05-29  211.24  212.4  210.18  210.67  364400  210.67
2013-05-28  213.18  214.92  211.83  212.83  505000  212.83
2013-05-24  208.73  211.32  207.07  210.65  573000  210.65
2013-05-23  207.6  211.58  207.6  209.57  951000  209.57
2013-05-22  212.53  214.67  211.4  211.62  695500  211.62
2013-05-21  214.64  215.38  213.25  213.26  409800  213.26
2013-05-20  212.4  215.02  211.9  214.99  710400  214.99
2013-05-17  210.26  212.98  209.28  212.92  912800  212.92
2013-05-16  211.37  212.87  209.32  209.45  779400  209.45
2013-05-15  211.55  211.93  209.7  211.42  484200  211.42
2013-05-14  208.25  212.44  207.48  212.21  648200  212.21
2013-05-13  209.9  210.33  207.97  208.38  861900  208.38
2013-05-10  206.63  210.92  206.18  209.89  1138600  209.89
2013-05-09  201.07  211.81  201.07  206.6  2019100  206.6
2013-05-08  192.25  193.54  191.31  191.94  508200  191.94
2013-05-07  191.29  193.57  190.54  193.44  388000  193.44
2013-05-06  189.58  191.63  189.58  190.92  434000  190.92
2013-05-03  190.42  192.09  189.37  189.82  643000  189.82
2013-05-02  189.88  190.58  188.04  188.21  679800  188.21
2013-05-01  189.58  192.17  189.51  189.85  643400  189.85
2013-04-30  187.21  191.33  187.03  191.21  984000  191.21
2013-04-29  187.54  188.53  186.9  187.34  646800  187.34
2013-04-26  187.99  189.02  187.31  187.4  661100  187.4
2013-04-25  189.2  189.55  187.58  187.93  854800  187.93
2013-04-24  186.66  189.06  186.43  188.78  393800  188.78
2013-04-23  186.49  186.72  183.18  186.06  356300  186.06
2013-04-22  186.12  187.43  184.7  185.43  366800  185.43
2013-04-19  183.47  186.19  182.83  185.98  590800  185.98
2013-04-18  185.42  185.54  182.34  183.01  585300  183.01
2013-04-17  186.78  187.68  184.89  185.27  502000  185.27
2013-04-16  186.29  188.93  186.29  188.74  658900  188.74
2013-04-15  187.24  188.4  184.48  184.48  687900  184.48
2013-04-12  187.52  188.89  186.72  188.85  383900  188.85
2013-04-11  187.63  188.46  187.05  188.11  1119700  188.11
2013-04-10  185.39  187.68  185.19  187.23  619900  187.23
2013-04-09  184.02  185.35  183.08  184.99  607400  184.99
2013-04-08  182.49  183.41  181.77  182.88  498600  182.88
2013-04-05  181.35  183.2  179.99  182.85  661900  182.85
2013-04-04  185.55  185.7  182.8  183.27  592600  183.27
2013-04-03  185.26  187.38  184.8  185.12  529200  185.12
2013-04-02  187.36  187.91  184.44  185.05  543400  185.05
2013-04-01  189.14  189.28  186.59  186.7  547100  186.7
2013-03-28  189.75  190.19  188.61  189.54  699900  189.54
2013-03-27  190.02  190.65  188.89  189.81  274600  189.81
2013-03-26  190.54  191.22  189.89  191.15  302400  191.15
2013-03-25  193.25  193.9  189.0  189.54  656800  189.54
2013-03-22  193.85  194.35  192.29  192.83  297400  192.83
2013-03-21  194.4  195.26  192.5  192.85  432800  192.85
2013-03-20  194.6  195.92  193.84  195.13  509400  195.13
2013-03-19  194.36  194.73  191.58  193.84  681700  193.84
2013-03-18  192.1  195.21  192.1  193.87  756000  193.87
2013-03-15  191.14  194.67  190.83  194.28  1170800  194.28
2013-03-14  190.78  191.81  189.6  191.53  486400  191.53
2013-03-13  189.13  191.83  188.67  190.39  497700  190.39
2013-03-12  190.77  190.77  188.46  188.97  400200  188.97
2013-03-11  190.43  191.13  189.97  190.56  468400  190.56
2013-03-08  189.92  191.31  189.47  190.51  829600  190.51
2013-03-07  189.2  190.01  188.85  189.32  462800  189.32
2013-03-06  190.61  190.62  188.8  189.24  488900  189.24
2013-03-05  187.8  189.75  186.67  189.53  447800  189.53
2013-03-04  185.33  187.25  184.55  186.91  683700  186.91
2013-03-01  185.51  186.83  183.93  185.71  451000  185.71
2013-02-28  186.09  187.77  186.09  186.49  793200  186.49
2013-02-27  182.78  186.37  182.35  185.87  370000  185.87
2013-02-26  181.37  183.59  181.05  183.26  611400  183.26
2013-02-25  185.18  185.82  180.5  180.51  369300  180.51
2013-02-22  183.22  184.83  183.15  184.4  503200  184.4
2013-02-21  181.94  182.96  181.23  182.45  591500  182.45
2013-02-20  184.69  185.02  182.21  182.32  1115300  182.32
2013-02-19  186.0  187.75  184.58  185.13  812300  185.13
2013-02-15  185.01  186.91  184.43  185.37  859500  185.37
2013-02-14  184.16  186.13  184.01  184.54  762800  184.54
2013-02-13  187.18  187.61  184.6  184.9  667100  184.9
2013-02-12  190.02  190.19  186.35  186.74  833500  186.74
2013-02-11  190.3  191.04  188.59  189.69  601200  189.69
2013-02-08  187.75  191.17  187.3  191.15  691200  191.15
2013-02-07  187.06  187.74  185.64  187.51  483900  187.51
2013-02-06  185.64  186.88  185.53  186.76  359300  186.76
2013-02-05  185.8  186.86  185.01  186.43  395000  186.43
2013-02-04  185.84  186.78  184.24  184.4  665100  184.4
2013-02-01  183.54  186.79  183.54  186.52  628700  186.52
2013-01-31  183.9  184.4  182.28  183.3  1044300  183.3
2013-01-30  187.52  187.63  184.46  184.5  767900  184.5
2013-01-29  187.15  188.58  186.71  187.54  720400  187.54
2013-01-28  191.33  191.33  186.66  187.1  784900  187.1
2013-01-25  192.75  192.83  190.96  191.38  721800  191.38
2013-01-24  187.91  194.84  187.91  191.11  1477800  191.11
2013-01-23  185.6  187.68  185.0  186.18  842500  186.18
2013-01-22  186.13  186.62  184.35  186.19  1046300  186.19
2013-01-18  186.25  186.25  184.34  185.26  746500  185.26
2013-01-17  184.03  186.57  181.02  186.17  1580400  186.17
2013-01-16  188.24  188.85  182.72  183.69  1342300  183.69
2013-01-15  186.87  189.24  186.29  189.03  461700  189.03
2013-01-14  187.77  188.5  186.66  187.89  482300  187.89
2013-01-11  189.25  189.9  186.91  187.7  808500  187.7
2013-01-10  187.65  189.92  187.33  189.9  848900  189.9
2013-01-09  187.86  189.31  186.92  188.13  475900  188.13
2013-01-08  189.08  189.28  182.97  186.67  1512400  186.67
2013-01-07  190.5  191.41  188.29  189.34  827100  189.34
2013-01-04  192.72  193.12  190.84  191.41  727200  191.41
2013-01-03  192.8  193.84  191.74  191.88  623600  191.88
2013-01-02  190.12  192.91  189.53  192.87  724400  192.87
2012-12-31  184.67  189.47  184.64  189.31  460700  189.31
2012-12-28  186.84  187.96  185.59  185.7  304200  185.7
2012-12-27  187.08  188.21  185.75  187.83  277200  187.83
2012-12-26  188.26  188.89  186.91  187.11  242100  187.11
2012-12-24  187.48  188.0  185.82  187.96  211200  187.96
2012-12-21  187.15  189.08  186.91  188.06  907900  188.06
2012-12-20  189.28  189.28  186.9  188.72  507600  188.72
2012-12-19  188.09  189.35  187.39  187.46  514200  187.46
2012-12-18  186.27  188.46  185.78  188.29  574800  188.29
2012-12-17  184.9  186.46  183.89  186.4  717900  186.4
2012-12-14  182.55  184.82  181.9  184.1  533100  184.1
2012-12-13  184.18  185.27  182.4  182.94  608900  182.94
2012-12-12  184.81  187.32  184.0  184.41  714200  184.41
2012-12-11  184.85  186.12  183.82  184.55  478100  184.55
2012-12-10  183.87  184.67  182.71  184.56  400100  184.56
2012-12-07  183.53  183.6  181.87  183.45  357400  183.45
2012-12-06  183.85  184.17  181.61  182.85  355300  182.85
2012-12-05  181.97  184.76  180.84  183.99  542600  183.99
2012-12-04  181.42  183.75  180.71  181.62  385200  181.62
2012-12-03  184.47  184.68  181.39  181.62  444900  181.62
2012-11-30  183.2  183.76  181.87  183.26  654000  183.26
2012-11-29  181.91  184.23  181.4  182.98  642000  182.98
2012-11-28  178.19  181.39  177.61  181.35  595500  181.35
2012-11-27  178.14  180.24  177.89  178.92  644700  178.92
2012-11-26  177.87  179.06  177.46  178.32  369500  178.32
2012-11-23  177.58  179.22  177.08  179.21  323700  179.21
2012-11-21  176.45  178.68  176.45  176.79  477700  176.79
2012-11-20  175.67  176.76  175.24  176.63  660300  176.63
2012-11-19  175.93  176.46  174.07  176.4  649600  176.4
2012-11-16  174.25  175.64  172.83  173.92  733900  173.92
2012-11-15  173.51  175.42  170.87  174.15  910100  174.15
2012-11-14  177.9  178.54  172.72  173.18  754700  173.18
2012-11-13  177.87  179.84  176.6  177.42  882900  177.42
2012-11-12  177.98  182.27  177.98  179.56  2179100  179.56
2012-11-09  169.47  173.04  169.2  171.21  761400  171.21
2012-11-08  173.27  174.29  170.08  170.09  772600  170.09
2012-11-07  176.73  176.73  171.95  173.25  493300  173.25
2012-11-06  175.37  178.19  175.07  177.57  872900  177.57
2012-11-05  173.42  175.49  171.21  175.25  575400  175.25
2012-11-02  174.88  175.16  172.73  172.82  605200  172.82
2012-11-01  172.87  175.53  170.79  173.68  899400  173.68
2012-10-31  170.22  173.81  167.91  172.95  921100  172.95
2012-10-26  167.46  171.0  165.97  170.07  1012900  170.07
2012-10-25  163.33  171.38  160.88  167.06  1491100  167.06
2012-10-24  162.42  163.38  161.24  161.81  430200  161.81
2012-10-23  163.5  163.69  161.45  161.59  492700  161.59
2012-10-22  164.49  166.46  163.91  164.99  348900  164.99
2012-10-19  167.54  168.22  164.94  165.56  532700  165.56
2012-10-18  167.1  168.71  166.26  168.5  312800  168.5
2012-10-17  168.06  168.36  166.77  167.63  505300  167.63
2012-10-16  167.46  167.83  165.99  167.65  399700  167.65
2012-10-15  162.46  166.76  162.34  166.37  868700  166.37
2012-10-12  163.2  164.21  161.69  162.29  476400  162.29
2012-10-11  163.34  164.19  162.01  162.84  604900  162.84
2012-10-10  162.12  162.32  160.66  160.99  726900  160.99
2012-10-09  163.44  164.88  161.68  162.08  580800  162.08
2012-10-08  163.14  164.08  162.68  163.5  509400  163.5
2012-10-05  164.69  165.52  162.76  163.44  626600  163.44
2012-10-04  163.65  164.81  162.62  163.68  448600  163.68
2012-10-03  163.54  163.94  162.29  162.9  450500  162.9
2012-10-02  165.04  165.57  162.3  162.96  576900  162.96
2012-10-01  163.36  165.22  162.74  164.84  723900  164.84
2012-09-28  161.89  164.22  160.98  163.22  1106400  163.22
2012-09-27  162.27  162.72  160.26  162.63  495900  162.63
2012-09-26  160.63  162.05  159.81  160.94  811900  160.94
2012-09-25  161.39  161.89  160.17  160.79  964200  160.79
2012-09-24  159.85  161.87  159.72  161.18  737900  161.18
2012-09-21  161.77  164.53  161.11  163.29  1325700  163.29
2012-09-20  158.66  161.4  157.39  161.08  1036900  161.08
2012-09-19  159.21  159.84  158.61  159.36  642700  159.36
2012-09-18  158.28  159.27  157.8  159.24  706600  159.24
2012-09-17  161.05  161.62  157.76  158.28  769500  158.28
2012-09-14  161.53  164.57  160.36  161.27  1125600  161.27
2012-09-13  157.71  161.36  157.48  160.63  771000  160.63
2012-09-12  159.65  160.52  158.01  158.61  604600  158.61
2012-09-11  159.09  159.32  158.2  159.28  483900  159.28
2012-09-10  161.77  162.55  158.78  158.98  492700  158.98
2012-09-07  163.72  164.04  161.97  162.6  447900  162.6
2012-09-06  159.66  163.71  159.37  163.7  595600  163.7
2012-09-05  160.28  160.79  158.09  158.29  587100  158.29
2012-09-04  160.64  161.41  157.87  160.3  716000  160.3
2012-08-31  162.02  163.75  160.07  160.93  507400  160.93
2012-08-30  162.1  162.33  160.54  161.11  394900  161.11
2012-08-29  162.96  163.71  161.9  163.21  527300  163.21
2012-08-28  163.26  163.97  162.54  163.04  460500  163.04
2012-08-27  164.85  165.49  163.12  163.27  528300  163.27
2012-08-24  161.35  164.85  161.27  164.7  619400  164.7
2012-08-23  162.7  163.29  160.76  161.51  564800  161.51
2012-08-22  163.92  164.51  163.0  163.35  502300  163.35
2012-08-21  164.93  165.81  163.67  164.5  495900  164.5
2012-08-20  163.98  164.99  163.53  164.6  685200  164.6
2012-08-17  162.25  164.69  161.28  164.59  762400  164.59
2012-08-16  160.2  161.92  158.64  161.76  462300  161.76
2012-08-15  159.53  160.62  158.77  160.04  283200  160.04
2012-08-14  161.23  161.54  159.2  159.72  417400  159.72
2012-08-13  160.81  162.02  158.51  160.31  534800  160.31
2012-08-10  160.57  162.3  159.17  161.46  640200  161.46
2012-08-09  158.33  161.49  158.33  161.32  800300  161.32
2012-08-08  158.82  159.66  157.62  159.29  660300  159.29
2012-08-07  157.35  159.57  156.56  159.43  769500  159.43
2012-08-06  156.77  157.21  155.51  156.42  425000  156.42
2012-08-03  155.58  156.9  154.91  156.11  616600  156.11
2012-08-02  150.92  154.5  150.39  153.97  957500  153.97
2012-08-01  156.42  156.42  152.02  152.07  958600  152.07
2012-07-31  155.56  157.19  155.27  155.42  521200  155.42
2012-07-30  157.48  158.5  155.44  155.94  819400  155.94
2012-07-27  158.91  158.91  155.94  158.05  1342300  158.05
2012-07-26  160.85  160.86  155.12  156.81  1953800  156.81
2012-07-25  161.6  161.99  158.73  159.87  815700  159.87
2012-07-24  161.85  162.24  157.3  160.78  1073700  160.78
2012-07-23  162.61  162.86  160.79  162.03  604100  162.03
2012-07-20  167.77  168.23  164.44  164.87  708000  164.87
2012-07-19  167.4  168.79  165.82  168.19  474600  168.19
2012-07-18  163.41  167.69  163.41  167.45  475500  167.45
2012-07-17  162.67  164.84  161.64  164.09  637600  164.09
2012-07-16  161.78  162.83  160.22  162.59  377100  162.59
2012-07-13  158.85  162.94  158.8  162.77  462700  162.77
2012-07-12  158.23  159.37  155.78  158.68  884600  158.68
2012-07-11  163.06  163.1  158.56  159.3  933900  159.3
2012-07-10  162.36  165.78  161.87  163.04  789200  163.04
2012-07-09  162.7  163.37  160.88  162.65  586000  162.65
2012-07-06  162.94  164.32  161.85  163.15  299400  163.15
2012-07-05  164.27  167.12  164.27  165.5  335200  165.5
2012-07-03  165.92  167.4  165.79  167.36  383600  167.36
2012-07-02  164.69  167.33  163.34  165.69  932800  165.69
2012-06-29  163.87  165.85  163.87  164.34  954100  164.34
2012-06-28  161.7  161.79  159.77  161.43  604800  161.43
2012-06-27  164.15  164.15  161.9  162.59  586200  162.59
2012-06-26  164.02  165.75  162.49  162.49  728400  162.49
2012-06-25  162.27  164.43  161.85  163.77  1048700  163.77
2012-06-22  165.39  165.83  163.22  164.82  737400  164.82
2012-06-21  168.16  168.73  164.72  164.93  383000  164.93
2012-06-20  169.71  169.71  166.33  167.45  416600  167.45
2012-06-19  169.85  172.2  169.28  169.52  562000  169.52
2012-06-18  166.34  169.7  165.8  168.94  460500  168.94
2012-06-15  167.6  168.23  166.21  166.81  593900  166.81
2012-06-14  165.69  167.54  164.45  166.56  510000  166.56
2012-06-13  166.7  167.52  164.2  165.22  591000  165.22
2012-06-12  163.84  167.48  163.67  167.43  774600  167.43
2012-06-11  165.24  165.6  163.28  163.5  638500  163.5
2012-06-08  163.15  164.36  161.61  163.83  581300  163.83
2012-06-07  163.47  165.01  161.5  163.93  657900  163.93
2012-06-06  159.7  161.59  158.69  161.5  705000  161.5
2012-06-05  158.82  159.21  156.67  158.25  1047700  158.25
2012-06-04  161.84  163.79  158.19  159.39  1174500  159.39
2012-06-01  162.93  164.07  161.38  161.43  660500  161.43
2012-05-31  165.37  167.68  164.32  166.03  922600  166.03
2012-05-30  165.82  167.07  165.02  166.44  535000  166.44
2012-05-29  167.48  168.02  165.53  167.31  599000  167.31
2012-05-25  167.81  168.73  165.19  165.52  728800  165.52
2012-05-24  169.93  169.93  165.57  168.09  646500  168.09
2012-05-23  168.82  169.49  165.51  168.87  1145000  168.87
2012-05-22  172.12  172.74  169.31  169.89  882300  169.89
2012-05-21  168.23  171.88  168.23  171.72  931100  171.72
2012-05-18  168.36  170.71  166.7  167.3  1389400  167.3
2012-05-17  165.95  171.1  165.0  166.36  1402000  166.36
2012-05-16  167.61  168.01  165.38  165.48  700700  165.48
2012-05-15  168.81  168.91  166.17  166.58  489000  166.58
2012-05-14  167.49  169.9  165.87  168.71  539300  168.71
2012-05-11  168.02  171.11  167.97  169.29  453500  169.29
2012-05-10  170.77  170.92  168.02  168.7  600300  168.7
2012-05-09  170.17  171.93  167.66  169.05  773000  169.05
2012-05-08  171.48  172.51  170.06  172.13  576000  172.13
2012-05-07  172.22  173.5  170.54  172.2  593800  172.2
2012-05-04  175.64  175.92  172.49  172.89  536600  172.89
2012-05-03  178.73  178.81  176.3  176.78  400800  176.78
2012-05-02  175.5  178.78  174.9  178.72  512800  178.72
2012-05-01  176.36  178.15  174.41  176.69  647900  176.69
2012-04-30  176.63  176.8  174.41  176.18  549200  176.18
2012-04-27  175.87  177.8  175.37  177.24  514200  177.24
2012-04-26  173.81  176.01  172.85  175.33  677600  175.33
