Date  Open  High  Low  Close  Volume  Adj Close
2013-12-16  137.98  139.25  137.88  138.89  1270700  138.89
2013-12-13  137.49  138.05  137.06  137.88  1017100  137.88
2013-12-12  136.09  137.53  136.09  136.84  1193900  136.84
2013-12-11  138.34  138.34  136.1  136.32  1163200  136.32
2013-12-10  137.56  138.71  137.26  138.16  1197900  138.16
2013-12-09  137.35  138.14  137.15  137.78  1389100  137.78
2013-12-06  136.76  137.36  136.09  137.05  1416600  137.05
2013-12-05  135.13  136.42  134.89  135.53  1190800  135.53
2013-12-04  137.42  137.53  134.27  135.1  2163400  135.1
2013-12-03  138.16  138.54  136.56  137.62  1987300  137.62
2013-12-02  140.67  141.32  138.27  138.54  1676600  138.54
2013-11-29  142.68  143.08  140.07  140.5  1553300  140.5
2013-11-27  140.92  143.24  140.92  142.75  1896400  142.75
2013-11-26  139.03  140.91  138.84  140.56  2432600  140.56
2013-11-25  138.69  139.64  138.34  139.28  6402400  139.28
2013-11-22  136.64  138.48  136.35  138.42  4836800  138.42
2013-11-21  135.22  136.57  134.85  136.24  3642300  136.24
2013-11-20  136.41  136.41  134.59  134.79  858600  134.79
2013-11-19  135.7  136.91  135.31  136.54  1047000  136.54
2013-11-18  135.21  136.42  135.21  135.44  897700  135.44
2013-11-15  135.52  135.63  134.01  135.05  2043000  135.05
2013-11-14  135.33  135.98  134.6  135.87  886200  135.87
2013-11-13  134.15  134.98  133.17  134.86  1667500  134.86
2013-11-12  134.75  134.84  134.01  134.83  1485100  134.83
2013-11-11  135.51  135.51  133.91  134.75  1029900  134.75
2013-11-08  133.78  135.73  133.63  135.69  1281400  135.69
2013-11-07  134.5  135.74  133.71  133.82  1285400  133.82
2013-11-06  133.16  134.54  133.16  134.48  921900  134.48
2013-11-05  132.96  133.97  132.69  133.1  885700  133.1
2013-11-04  132.64  133.63  132.55  133.37  833400  133.37
2013-11-01  131.21  134.45  131.1  132.2  2135000  132.2
2013-10-31  131.67  132.42  130.83  131.01  1516500  131.01
2013-10-30  131.77  132.6  130.99  131.38  1196100  131.38
2013-10-29  131.06  131.55  130.54  131.32  1231100  131.32
2013-10-28  131.42  132.03  130.62  130.9  1316400  130.9
2013-10-25  130.1  131.85  129.6  131.66  1578100  131.66
2013-10-24  129.71  130.66  129.09  130.3  1125400  130.3
2013-10-23  127.72  129.72  127.72  129.67  1672200  129.67
2013-10-22  127.33  127.91  125.07  127.78  2784200  127.78
2013-10-21  126.65  126.8  122.9  123.11  3450600  123.11
2013-10-18  127.35  127.35  126.4  126.65  1447500  126.65
2013-10-17  125.34  127.19  124.87  127.1  857700  127.1
2013-10-16  124.44  125.75  123.82  125.62  1494000  125.62
2013-10-15  125.24  125.4  123.52  123.7  1109500  123.7
2013-10-14  123.64  125.4  123.14  125.27  790600  125.27
2013-10-11  124.0  124.36  123.55  123.96  1260000  123.96
2013-10-10  120.56  124.48  120.56  124.46  1323200  124.46
2013-10-09  120.48  120.99  119.62  119.9  1531000  119.9
2013-10-08  121.47  121.78  120.25  120.32  1080200  120.32
2013-10-07  120.03  122.78  119.7  121.4  1950700  121.4
2013-10-04  121.0  121.25  119.4  120.36  2490300  120.36
2013-10-03  122.72  122.73  119.96  120.68  2668500  120.68
2013-10-02  124.88  124.92  121.93  122.89  3204200  122.89
2013-10-01  125.54  126.06  125.21  125.27  1377500  125.27
2013-09-30  125.84  126.33  125.03  125.32  1588500  125.32
2013-09-27  127.32  127.58  125.83  126.98  1308900  126.98
2013-09-26  125.91  127.68  125.77  127.58  1525700  127.58
2013-09-25  125.45  126.2  125.06  125.62  1062300  125.62
2013-09-24  125.64  126.96  125.64  125.9  1309100  125.9
2013-09-23  125.88  126.61  124.78  125.39  1138700  125.39
2013-09-20  128.16  128.34  125.76  125.76  2284900  125.76
2013-09-19  128.71  129.3  127.92  128.11  1403500  128.11
2013-09-18  127.38  128.6  126.2  128.55  1386500  128.55
2013-09-17  126.22  127.49  125.97  127.37  1169300  127.37
2013-09-16  125.96  126.91  125.66  126.21  1418000  126.21
2013-09-13  124.74  125.09  123.81  125.02  973200  125.02
2013-09-12  124.1  125.17  124.0  124.33  1886100  124.33
2013-09-11  122.73  124.36  122.73  124.36  1143300  124.36
2013-09-10  122.51  123.6  122.16  122.88  1352500  122.88
2013-09-09  121.8  122.69  121.65  121.9  1220200  121.9
2013-09-06  122.37  122.7  120.4  121.57  1662600  121.57
2013-09-05  121.42  122.19  120.92  121.97  1337200  121.97
2013-09-04  121.2  122.68  121.1  122.1  1360300  122.1
2013-09-03  121.19  122.19  120.95  121.47  1525400  121.47
2013-08-30  120.44  120.53  119.59  120.28  1847000  120.28
2013-08-29  120.29  120.9  119.9  120.2  1333600  120.2
2013-08-28  119.97  120.69  119.93  120.01  1207700  120.01
2013-08-27  121.14  122.47  119.53  119.86  1315200  119.86
2013-08-26  122.64  123.35  121.76  121.85  1311100  121.85
2013-08-23  120.42  122.93  120.29  122.64  4927100  122.64
2013-08-22  120.03  121.25  119.77  120.41  4718000  120.41
2013-08-21  119.1  120.62  118.62  119.65  1455900  119.65
2013-08-20  118.67  120.67  118.67  119.15  1545400  119.15
2013-08-19  118.67  119.31  118.02  118.66  1191700  118.66
2013-08-16  118.58  119.5  118.45  118.94  1400300  118.94
2013-08-15  119.47  120.07  118.58  118.87  1191700  118.87
2013-08-14  120.7  120.97  120.07  120.33  1045300  120.33
2013-08-13  119.98  120.98  119.72  120.75  1481600  120.75
2013-08-12  120.54  120.87  119.7  119.72  1376200  119.72
2013-08-09  121.19  121.37  120.3  120.71  1307800  120.71
2013-08-08  121.67  121.67  120.51  121.32  1358700  121.32
2013-08-07  120.69  121.38  120.4  121.22  1372100  121.22
2013-08-06  120.74  121.21  120.57  120.95  1597700  120.95
2013-08-05  120.26  121.31  119.94  120.84  1166200  120.84
2013-08-02  119.84  120.77  118.69  120.47  1842300  120.47
2013-08-01  117.54  118.98  117.53  118.91  1238500  118.91
2013-07-31  117.23  118.33  116.14  116.92  1852200  116.92
2013-07-30  117.31  117.7  116.3  116.89  1584600  116.89
2013-07-29  115.65  117.18  115.64  116.79  1726900  116.79
2013-07-26  115.83  116.85  115.64  116.8  1675800  116.8
2013-07-25  114.46  116.33  114.17  116.31  2833300  116.31
2013-07-24  115.41  117.18  115.08  115.95  2220700  115.95
2013-07-23  115.05  116.42  113.89  114.78  2643500  114.78
2013-07-22  112.72  112.81  112.11  112.57  1129200  112.57
2013-07-19  111.92  112.55  111.63  112.47  1713900  112.47
2013-07-18  111.13  112.31  111.03  112.31  1058200  112.31
2013-07-17  109.98  111.04  109.89  111.04  1130600  111.04
2013-07-16  111.28  111.46  109.57  109.6  1274500  109.6
2013-07-15  109.74  111.32  109.46  111.32  1446000  111.32
2013-07-12  110.1  110.54  108.8  109.53  1459400  109.53
2013-07-11  109.39  110.15  109.04  110.09  1118300  110.09
2013-07-10  106.7  108.71  106.56  108.55  1397000  108.55
2013-07-09  106.81  107.37  106.24  106.65  1150900  106.65
2013-07-08  106.14  106.47  105.82  106.26  1102500  106.26
2013-07-05  104.71  105.77  104.5  105.76  731800  105.76
2013-07-03  103.45  104.52  102.72  104.34  651600  104.34
2013-07-02  105.08  105.08  103.11  103.56  1587000  103.56
2013-07-01  105.57  105.95  105.01  105.18  1509100  105.18
2013-06-28  104.26  105.96  104.26  105.57  2717300  105.57
2013-06-27  103.32  104.76  103.19  104.5  2536000  104.5
2013-06-26  101.71  103.09  101.58  102.95  1666600  102.95
2013-06-25  101.72  101.82  100.78  100.91  1467900  100.91
2013-06-24  101.92  102.12  100.75  101.06  1419200  101.06
2013-06-21  102.69  103.3  102.2  102.26  2836100  102.26
2013-06-20  103.43  104.08  102.2  102.24  2591400  102.24
2013-06-19  105.86  106.18  104.05  104.08  1566000  104.08
2013-06-18  105.69  106.35  105.43  105.95  1656600  105.95
2013-06-17  105.36  106.33  104.86  105.38  1144300  105.38
2013-06-14  104.88  105.57  104.35  104.83  1053100  104.83
2013-06-13  104.18  105.4  103.78  105.09  1831000  105.09
2013-06-12  104.06  104.54  103.47  104.2  1597200  104.2
2013-06-11  103.14  103.82  102.42  103.14  1139100  103.14
