Date  Open  High  Low  Close  Volume  Adj Close
2013-05-03  260.86  266.68  260.33  266.42  835400  266.42
2013-05-02  256.95  258.64  256.25  257.6  670800  257.6
2013-05-01  260.57  261.67  255.96  256.21  793100  256.21
2013-04-30  263.59  264.92  260.96  261.67  950400  261.67
2013-04-29  259.37  263.87  258.55  263.35  608200  263.35
2013-04-26  257.85  259.82  257.45  258.99  481200  258.99
2013-04-25  255.16  259.54  254.56  258.79  755900  258.79
2013-04-24  255.23  256.0  253.0  253.98  574200  253.98
2013-04-23  247.93  255.26  247.38  254.78  985700  254.78
2013-04-22  246.69  247.02  242.9  245.97  605600  245.97
2013-04-19  242.0  245.92  241.66  245.63  737100  245.63
2013-04-18  246.47  246.63  239.17  240.86  1012500  240.86
2013-04-17  249.94  250.8  244.51  246.48  864600  246.48
2013-04-16  253.1  253.23  246.92  252.56  1039800  252.56
2013-04-15  255.29  257.7  249.18  249.26  939700  249.26
2013-04-12  258.18  260.18  257.35  258.36  421900  258.36
2013-04-11  256.61  260.75  256.61  259.35  735800  259.35
2013-04-10  250.8  256.05  250.34  256.04  657300  256.04
2013-04-09  247.35  250.93  245.2  249.44  760100  249.44
2013-04-08  241.02  244.89  239.68  244.86  470200  244.86
2013-04-05  242.75  243.51  236.68  241.34  1332600  241.34
2013-04-04  243.72  246.6  243.11  246.56  806900  246.56
2013-04-03  253.16  253.32  242.86  243.73  882500  243.73
2013-04-02  248.82  253.21  248.63  252.78  644200  252.78
2013-04-01  251.86  252.2  247.9  248.38  389600  248.38
2013-03-28  252.7  253.97  250.64  252.23  547100  252.23
2013-03-27  252.54  252.93  250.26  251.92  349900  251.92
2013-03-26  248.22  254.0  247.48  253.73  635900  253.73
2013-03-25  250.38  252.67  246.89  247.26  853300  247.26
2013-03-22  248.92  249.9  247.55  248.54  692800  248.54
2013-03-21  251.64  254.5  248.23  248.42  1039600  248.42
2013-03-20  250.62  254.86  250.62  254.01  755000  254.01
2013-03-19  250.46  251.71  246.15  248.59  565300  248.59
2013-03-18  249.5  251.88  248.83  250.62  449300  250.62
2013-03-15  250.45  252.15  249.65  252.09  981400  252.09
2013-03-14  250.27  253.1  249.5  251.4  967100  251.4
2013-03-13  245.8  249.39  244.98  249.1  776800  249.1
2013-03-12  243.58  245.75  243.22  244.92  1014500  244.92
2013-03-11  243.77  243.94  241.82  243.38  565300  243.38
2013-03-08  245.57  246.47  242.96  243.77  582000  243.77
2013-03-07  245.91  247.14  243.78  243.97  769500  243.97
2013-03-06  241.32  245.47  241.32  245.05  1117800  245.05
2013-03-05  237.85  240.18  233.97  239.96  1033400  239.96
2013-03-04  230.34  235.36  230.11  235.25  688600  235.25
2013-03-01  232.23  232.23  227.97  230.92  836200  230.92
2013-02-28  234.93  236.07  233.58  233.77  565500  233.77
2013-02-27  230.14  235.6  229.18  235.05  520400  235.05
2013-02-26  232.15  233.24  228.5  230.26  876800  230.26
2013-02-25  236.65  237.58  230.6  230.6  793600  230.6
2013-02-22  232.06  234.87  232.06  234.86  836700  234.86
2013-02-21  232.21  232.54  229.42  230.32  955000  230.32
2013-02-20  237.46  237.89  233.03  233.15  741200  233.15
2013-02-19  237.35  239.24  236.61  238.03  1005600  238.03
2013-02-15  240.6  240.84  236.32  236.89  1001000  236.89
2013-02-14  236.32  239.52  236.31  239.44  895500  239.44
2013-02-13  234.21  236.97  233.77  236.47  986000  236.47
2013-02-12  233.04  235.01  232.77  232.9  1094900  232.9
2013-02-11  232.23  233.93  231.38  233.47  931900  233.47
2013-02-08  230.74  232.74  229.87  232.22  552300  232.22
2013-02-07  232.55  232.84  228.72  230.91  503400  230.91
2013-02-06  231.62  232.99  231.33  232.84  571700  232.84
2013-02-05  229.52  233.51  229.14  232.9  828300  232.9
2013-02-04  226.38  230.36  225.88  228.63  966900  228.63
2013-02-01  228.79  231.86  228.16  230.98  1021800  230.98
2013-01-31  230.82  232.59  229.59  230.38  696900  230.38
2013-01-30  231.82  232.46  230.2  231.48  743800  231.48
2013-01-29  229.28  232.07  228.27  232.07  879200  232.07
2013-01-28  229.71  230.42  227.34  229.0  914300  229.0
2013-01-25  231.6  231.82  229.96  230.52  1080700  230.52
2013-01-24  231.4  232.46  228.73  230.43  1002900  230.43
2013-01-23  231.38  232.66  229.27  230.1  888500  230.1
2013-01-22  228.28  231.1  228.21  231.05  1137000  231.05
2013-01-18  226.99  228.16  225.49  228.09  1425400  228.09
2013-01-17  223.04  228.61  221.33  226.21  1721800  226.21
2013-01-16  216.88  218.41  215.86  216.69  758200  216.69
2013-01-15  217.8  217.84  215.09  217.68  637900  217.68
2013-01-14  215.7  218.86  214.56  216.64  869400  216.64
2013-01-11  212.97  215.73  211.9  215.49  823800  215.49
2013-01-10  210.63  214.51  210.43  213.29  829400  213.29
2013-01-09  209.82  211.7  208.88  209.46  685100  209.46
2013-01-08  211.6  212.01  208.71  208.91  630400  208.91
2013-01-07  212.25  212.84  209.88  212.2  722300  212.2
2013-01-04  207.71  213.4  207.71  212.59  805200  212.59
2013-01-03  207.99  210.6  206.88  208.03  596200  208.03
2013-01-02  205.36  207.56  203.56  207.46  951600  207.46
2012-12-31  199.06  201.72  198.82  201.55  427900  201.55
2012-12-28  199.8  201.13  198.8  199.41  320500  199.41
2012-12-27  200.72  201.67  198.95  200.93  373000  200.93
2012-12-26  202.36  202.4  199.86  200.22  443500  200.22
2012-12-24  204.57  204.57  197.64  202.05  307000  202.05
2012-12-21  200.88  204.67  200.24  201.59  1182800  201.59
2012-12-20  202.12  204.21  200.97  204.07  612600  204.07
2012-12-19  200.35  203.63  200.35  200.67  959200  200.67
2012-12-18  200.59  203.41  198.72  201.51  988900  201.51
2012-12-17  197.26  200.23  195.88  200.17  1126600  200.17
2012-12-14  193.91  197.05  193.91  196.5  606300  196.5
2012-12-13  195.63  196.3  195.14  195.71  545800  195.71
2012-12-12  195.34  196.69  194.07  195.66  1020700  195.66
2012-12-11  190.88  194.67  190.88  194.47  704600  194.47
2012-12-10  189.92  190.94  189.16  190.84  388900  190.84
2012-12-07  189.57  189.99  188.49  189.9  272500  189.9
2012-12-06  187.59  189.01  186.9  188.91  468600  188.91
2012-12-05  186.43  188.72  185.49  187.64  752500  187.64
2012-12-04  190.16  190.87  186.42  186.49  928100  186.49
2012-12-03  193.19  194.38  190.23  190.46  530500  190.46
2012-11-30  190.57  192.31  189.66  192.12  742700  192.12
2012-11-29  191.83  192.61  189.37  190.74  570800  190.74
2012-11-28  188.21  192.44  187.72  191.04  906900  191.04
2012-11-27  189.99  189.99  186.57  188.51  704100  188.51
2012-11-26  188.19  188.89  187.03  187.81  397500  187.81
2012-11-23  188.41  189.27  187.8  189.21  167200  189.21
2012-11-21  188.43  188.68  185.85  187.48  550100  187.48
2012-11-20  184.64  187.53  184.14  187.53  730200  187.53
2012-11-19  183.33  185.02  183.03  184.97  928000  184.97
2012-11-16  182.04  184.01  179.41  180.94  941900  180.94
2012-11-15  180.46  181.48  179.21  180.91  1046400  180.91
2012-11-14  182.65  183.07  180.22  180.56  694900  180.56
2012-11-13  181.2  183.93  181.18  182.24  739800  182.24
2012-11-12  181.19  183.37  180.28  182.43  622300  182.43
2012-11-09  180.65  182.9  180.43  180.78  446200  180.78
2012-11-08  184.15  185.38  181.04  181.04  570100  181.04
2012-11-07  182.86  184.43  182.4  183.85  1383400  183.85
2012-11-06  184.9  185.65  183.37  185.22  963200  185.22
2012-11-05  182.71  184.1  181.3  183.37  530000  183.37
2012-11-02  184.69  186.09  183.2  183.39  686400  183.39
2012-11-01  183.39  184.3  182.73  183.92  811100  183.92
2012-10-31  182.97  184.81  182.24  183.54  909300  183.54
2012-10-26  181.24  182.3  180.41  180.94  686000  180.94
2012-10-25  182.35  182.96  180.15  181.06  648400  181.06
2012-10-24  182.21  184.12  180.3  180.94  748900  180.94
2012-10-23  180.96  183.16  179.7  181.79  738100  181.79
2012-10-22  182.39  183.28  180.62  183.14  497400  183.14
2012-10-19  183.28  184.05  182.3  182.83  807700  182.83
2012-10-18  182.7  185.86  182.3  183.85  1147800  183.85
2012-10-17  185.29  185.79  182.58  183.01  1348700  183.01
2012-10-16  181.18  184.69  180.79  183.82  1569100  183.82
2012-10-15  180.48  181.91  178.38  179.37  1377600  179.37
2012-10-12  179.67  181.67  177.32  178.34  688300  178.34
2012-10-11  181.72  182.51  179.5  179.78  632100  179.78
2012-10-10  182.51  182.88  181.18  181.3  564800  181.3
2012-10-09  182.82  184.18  182.58  182.87  1362700  182.87
2012-10-08  181.85  183.75  181.26  182.58  1199500  182.58
2012-10-05  179.04  185.78  179.04  181.33  1531000  181.33
2012-10-04  176.24  178.11  175.66  178.06  806700  178.06
2012-10-03  172.47  176.11  170.84  175.69  1118700  175.69
2012-10-02  174.85  175.05  169.81  171.44  1123100  171.44
2012-10-01  173.76  176.99  173.45  174.04  466000  174.04
2012-09-28  172.82  173.62  171.39  172.53  612000  172.53
2012-09-27  172.25  174.18  171.93  173.14  301200  173.14
2012-09-26  172.8  173.5  170.83  170.94  440000  170.94
2012-09-25  175.86  176.34  172.13  172.15  595800  172.15
2012-09-24  175.57  176.35  174.72  175.18  591500  175.18
2012-09-21  177.96  178.31  176.72  177.08  915700  177.08
2012-09-20  175.38  177.44  174.11  177.08  581300  177.08
2012-09-19  177.08  177.74  176.39  176.43  668700  176.43
2012-09-18  176.84  177.81  175.7  176.83  669700  176.83
2012-09-17  176.6  178.0  176.39  176.81  572800  176.81
2012-09-14  179.31  179.46  176.17  177.08  1090400  177.08
2012-09-13  171.06  176.09  169.61  176.0  1088100  176.0
2012-09-12  171.27  172.32  169.63  170.97  497200  170.97
2012-09-11  171.86  173.54  170.84  171.0  586500  171.0
2012-09-10  175.81  176.06  171.96  172.07  613100  172.07
2012-09-07  174.56  176.82  174.08  176.13  441600  176.13
2012-09-06  171.49  174.56  170.83  174.35  514200  174.35
2012-09-05  171.46  172.21  170.22  170.3  434200  170.3
2012-09-04  170.98  172.24  169.68  171.2  376400  171.2
2012-08-31  171.21  172.22  169.2  170.66  395000  170.66
2012-08-30  169.76  171.1  168.85  170.31  434700  170.31
2012-08-29  171.63  171.94  169.59  169.97  303600  169.97
2012-08-28  169.61  172.15  169.08  171.09  652000  171.09
2012-08-27  171.29  171.73  169.58  169.82  287500  169.82
2012-08-24  169.46  171.63  168.39  171.04  299500  171.04
2012-08-23  171.02  171.44  169.6  170.11  300200  170.11
2012-08-22  171.07  171.72  170.03  170.82  326600  170.82
2012-08-21  171.55  173.99  170.26  171.29  460900  171.29
2012-08-20  170.52  172.02  170.07  171.14  410400  171.14
2012-08-17  172.17  172.7  170.37  171.54  389000  171.54
2012-08-16  168.92  170.77  168.12  170.03  374200  170.03
2012-08-15  165.95  169.29  165.93  168.89  466800  168.89
2012-08-14  168.39  168.45  165.41  165.98  474500  165.98
2012-08-13  167.04  168.22  166.18  167.85  353700  167.85
2012-08-10  166.54  167.66  165.93  167.34  382300  167.34
2012-08-09  166.46  168.43  166.11  167.7  427800  167.7
2012-08-08  165.99  166.86  165.61  166.63  451300  166.63
2012-08-07  166.69  167.54  165.99  166.95  747200  166.95
2012-08-06  166.75  168.18  165.69  165.9  501800  165.9
2012-08-03  163.94  166.69  163.11  166.17  596700  166.17
2012-08-02  161.42  162.73  159.27  161.68  569200  161.68
2012-08-01  163.83  165.91  162.42  162.74  423200  162.74
2012-07-31  163.96  164.72  161.81  163.35  504000  163.35
2012-07-30  163.92  165.54  161.86  165.05  530600  165.05
2012-07-27  159.61  164.58  158.97  163.75  631200  163.75
2012-07-26  159.88  160.46  157.75  158.31  1041400  158.31
2012-07-25  158.8  159.53  157.3  157.41  961800  157.41
2012-07-24  159.73  161.18  157.2  157.75  1179100  157.75
2012-07-23  163.4  163.4  158.94  160.08  1184100  160.08
2012-07-20  168.16  169.17  166.09  166.28  735300  166.28
2012-07-19  167.97  169.78  167.47  168.98  665700  168.98
2012-07-18  165.88  168.86  164.77  167.95  896900  167.95
2012-07-17  168.65  169.29  165.34  169.01  575900  169.01
2012-07-16  168.39  169.31  166.97  168.18  472200  168.18
2012-07-13  165.78  169.24  165.49  168.65  541900  168.65
2012-07-12  166.47  166.47  164.29  165.47  754100  165.47
2012-07-11  166.92  168.27  165.75  168.03  826100  168.03
2012-07-10  166.04  168.1  164.98  166.47  1109000  166.47
2012-07-09  164.55  165.46  162.58  164.89  775300  164.89
2012-07-06  163.26  164.49  162.45  164.33  671500  164.33
2012-07-05  165.94  167.45  163.72  164.78  666200  164.78
2012-07-03  162.18  166.81  162.18  166.79  517600  166.79
2012-07-02  162.92  163.46  161.63  162.75  853300  162.75
2012-06-29  162.98  162.98  160.21  162.93  1101200  162.93
2012-06-28  158.47  159.47  156.62  159.35  1163600  159.35
2012-06-27  162.39  162.39  159.24  159.63  1230500  159.63
2012-06-26  160.38  162.15  159.77  161.37  667700  161.37
2012-06-25  162.25  162.64  158.99  160.14  1224000  160.14
2012-06-22  166.32  167.81  163.73  165.02  3065000  165.02
2012-06-21  168.54  169.92  163.9  164.02  945500  164.02
2012-06-20  170.06  170.06  167.18  168.54  709100  168.54
2012-06-19  167.69  170.16  166.65  168.94  646600  168.94
2012-06-18  168.73  168.73  164.95  166.42  864300  166.42
2012-06-15  166.52  170.45  166.15  169.56  1763700  169.56
2012-06-14  164.95  166.14  164.17  165.69  910200  165.69
2012-06-13  166.25  166.31  163.26  164.95  993100  164.95
2012-06-12  167.06  167.86  163.42  166.0  837300  166.0
2012-06-11  168.27  168.29  164.82  164.98  862500  164.98
2012-06-08  163.87  166.88  163.07  166.86  597300  166.86
2012-06-07  165.01  166.94  164.76  165.14  857400  165.14
2012-06-06  161.73  163.78  160.45  163.64  772300  163.64
2012-06-05  156.11  159.99  156.11  159.54  1329600  159.54
2012-06-04  158.93  160.05  155.58  156.87  1086400  156.87
2012-06-01  159.79  160.98  157.25  158.36  1686700  158.36
2012-05-31  162.12  163.45  159.3  162.38  1346400  162.38
2012-05-30  164.46  164.47  161.79  162.35  1355600  162.35
2012-05-29  164.6  166.09  162.6  166.0  1629300  166.0
2012-05-25  162.07  163.77  161.26  162.92  1494500  162.92
2012-05-24  160.96  162.48  158.59  162.04  3906300  162.04
2012-05-23  152.74  159.78  152.36  159.25  22888000  159.25
2012-05-22  158.76  159.39  154.7  155.32  3999900  155.32
2012-05-21  158.87  164.11  157.82  159.46  1838700  159.46
2012-05-18  164.72  166.06  162.92  163.44  772200  163.44
2012-05-17  166.38  168.05  165.33  165.4  562800  165.4
2012-05-16  169.06  170.1  166.4  166.44  558900  166.44
2012-05-15  167.96  171.07  167.7  168.13  576400  168.13
2012-05-14  168.3  169.44  167.7  167.79  494900  167.79
2012-05-11  170.13  172.01  168.39  170.91  552700  170.91
2012-05-10  171.89  172.98  170.31  170.83  550700  170.83
2012-05-09  171.33  172.99  170.7  171.39  522300  171.39
2012-05-08  173.49  174.44  171.74  173.35  621500  173.35
2012-05-07  172.12  175.71  172.12  174.76  692900  174.76
2012-05-04  173.87  175.55  172.81  174.14  1263900  174.14
2012-05-03  179.05  179.63  173.54  174.13  1197200  174.13
2012-05-02  181.41  181.41  178.09  179.48  894900  179.48
2012-05-01  181.91  183.71  180.94  181.11  655500  181.11
2012-04-30  182.5  183.02  181.36  182.14  398600  182.14
2012-04-27  183.68  184.38  181.95  183.01  642300  183.01
