Date  Open  High  Low  Close  Volume  Adj Close
2013-12-26  187.23  187.76  186.64  187.47  304900  187.47
2013-12-24  185.01  186.99  185.01  186.97  186500  186.97
2013-12-23  186.78  186.8  184.47  184.89  686800  184.89
2013-12-20  184.42  186.74  184.17  186.01  2267200  186.01
2013-12-19  184.25  185.2  183.74  184.69  717600  184.69
2013-12-18  183.15  185.02  180.3  184.62  959500  184.62
2013-12-17  182.61  183.4  181.32  183.01  893400  183.01
2013-12-16  182.31  183.69  180.9  181.8  954000  181.8
2013-12-13  183.33  184.53  181.69  182.31  676700  182.31
2013-12-12  181.63  183.99  181.46  183.32  898900  183.32
2013-12-11  186.47  186.61  180.89  181.75  1082000  181.75
2013-12-10  186.1  187.39  185.3  186.74  551800  186.74
2013-12-09  187.58  188.38  185.42  186.1  708500  186.1
2013-12-06  184.4  187.35  182.37  187.23  947200  187.23
2013-12-05  181.41  182.7  180.26  181.19  578000  181.19
2013-12-04  181.11  183.99  181.11  182.35  964800  182.35
2013-12-03  181.73  182.63  179.73  181.07  671400  181.07
2013-12-02  183.74  184.92  182.75  183.06  509200  183.06
2013-11-29  184.4  184.97  183.15  183.46  197200  183.46
2013-11-27  184.6  184.95  183.46  183.94  454700  183.94
2013-11-26  183.57  185.38  183.15  184.52  483200  184.52
2013-11-25  183.22  184.94  183.22  183.59  487200  183.59
2013-11-22  182.99  183.63  181.95  183.18  674600  183.18
2013-11-21  182.71  183.32  181.85  182.72  666500  182.72
2013-11-20  184.04  184.09  181.2  181.6  668700  181.6
2013-11-19  183.63  184.9  183.45  184.16  312800  184.16
2013-11-18  184.37  184.94  183.51  184.05  462400  184.05
2013-11-15  185.78  186.28  184.07  184.3  683900  184.3
2013-11-14  184.39  185.0  183.12  184.97  517200  184.97
2013-11-13  181.09  184.3  180.98  184.02  981000  184.02
2013-11-12  181.58  182.39  180.78  181.91  615200  181.91
2013-11-11  181.13  182.55  180.98  181.56  748600  181.56
2013-11-08  179.42  181.2  178.8  180.98  1103600  180.98
2013-11-07  182.69  183.71  178.76  179.05  884200  179.05
2013-11-06  181.74  184.23  181.74  182.2  862100  182.2
2013-11-05  181.73  183.24  180.41  182.11  551400  182.11
2013-11-04  182.29  182.39  180.47  182.25  607700  182.25
2013-11-01  181.6  182.19  180.52  181.55  733300  181.55
2013-10-31  180.55  183.36  180.36  181.38  917700  181.38
2013-10-30  185.05  186.04  177.95  180.46  1188200  180.46
2013-10-29  180.01  184.46  180.01  184.29  827300  184.29
2013-10-28  180.73  180.87  179.14  179.7  500800  179.7
2013-10-25  178.28  180.75  177.91  180.72  569800  180.72
2013-10-24  177.57  178.43  176.78  178.28  361800  178.28
2013-10-23  179.09  179.25  177.14  177.27  717600  177.27
2013-10-22  176.67  179.54  175.34  178.93  909600  178.93
2013-10-21  174.15  175.86  173.3  175.45  842700  175.45
2013-10-18  174.2  175.41  172.4  174.61  1353900  174.61
2013-10-17  168.63  173.59  166.14  173.32  1534800  173.32
2013-10-16  166.1  166.91  164.47  165.13  958000  165.13
2013-10-15  165.03  165.53  163.8  164.39  455800  164.39
2013-10-14  164.37  165.41  163.6  165.04  619100  165.04
2013-10-11  163.78  165.69  163.48  165.65  909300  165.65
2013-10-10  163.62  164.86  162.73  163.65  1150700  163.65
2013-10-09  161.91  163.14  159.7  161.41  1115500  161.41
2013-10-08  166.81  166.91  161.63  161.74  870400  161.74
2013-10-07  167.65  169.07  166.4  166.8  921500  166.8
2013-10-04  165.04  169.87  164.87  169.77  923100  169.77
2013-10-03  165.09  165.73  163.97  165.39  770400  165.39
2013-10-02  164.44  165.54  163.77  165.54  666900  165.54
2013-10-01  166.03  166.7  165.0  165.71  592900  165.71
2013-09-30  162.7  166.03  162.44  165.96  752400  165.96
2013-09-27  164.35  165.21  163.79  164.18  655600  164.18
2013-09-26  164.01  165.86  163.7  165.55  456800  165.55
2013-09-25  162.86  164.26  162.33  163.56  889700  163.56
2013-09-24  162.6  164.09  162.13  162.39  795600  162.39
2013-09-23  165.06  165.06  162.25  162.34  938200  162.34
2013-09-20  166.88  171.07  165.06  165.18  707700  165.18
2013-09-19  166.68  167.85  166.1  166.88  460200  166.88
2013-09-18  163.56  166.87  162.54  166.7  555200  166.7
2013-09-17  164.11  164.44  163.16  164.27  439200  164.27
2013-09-16  164.11  164.8  163.27  164.11  429200  164.11
2013-09-13  162.23  162.9  161.1  161.37  456900  161.37
2013-09-12  163.11  164.43  161.24  161.8  445600  161.8
2013-09-11  162.51  163.63  162.07  163.34  403000  163.34
2013-09-10  161.76  162.63  161.14  162.63  620100  162.63
2013-09-09  158.49  160.9  158.49  160.58  417300  160.58
2013-09-06  159.92  160.12  156.54  158.2  645100  158.2
2013-09-05  157.8  160.27  157.29  159.51  319500  159.51
2013-09-04  155.86  158.38  155.32  157.89  565100  157.89
2013-09-03  157.49  158.86  155.43  156.17  496100  156.17
2013-08-30  155.51  156.21  154.67  155.18  374200  155.18
2013-08-29  154.27  156.2  154.25  155.16  706200  155.16
2013-08-28  155.9  156.66  154.57  154.73  819200  154.73
2013-08-27  157.24  157.95  155.97  156.72  536000  156.72
2013-08-26  161.56  161.77  158.7  159.21  429200  159.21
2013-08-23  159.4  161.35  157.64  161.17  700900  161.17
2013-08-22  158.38  159.43  156.83  159.1  330300  159.1
2013-08-21  157.76  159.5  156.76  158.06  443700  158.06
2013-08-20  155.91  158.99  155.77  157.92  806800  157.92
2013-08-19  157.11  158.28  155.49  155.78  525800  155.78
2013-08-16  157.02  158.33  156.54  157.55  688900  157.55
2013-08-15  159.94  159.94  157.24  157.72  578700  157.72
2013-08-14  161.89  162.35  160.89  161.3  664300  161.3
2013-08-13  159.81  162.23  159.36  161.69  663900  161.69
2013-08-12  159.96  160.85  159.22  160.28  750600  160.28
2013-08-09  160.41  161.66  159.76  160.63  412900  160.63
2013-08-08  160.96  161.64  159.32  160.76  796300  160.76
2013-08-07  159.27  160.25  158.44  159.42  526600  159.42
2013-08-06  159.9  159.98  157.89  159.75  661200  159.75
2013-08-05  159.94  160.85  159.01  160.21  723500  160.21
2013-08-02  160.81  161.85  158.79  160.68  499000  160.68
2013-08-01  154.65  163.93  154.65  161.08  476800  161.08
2013-07-31  159.83  160.58  158.35  158.78  631500  158.78
2013-07-30  159.42  159.96  158.34  159.38  653500  159.38
2013-07-29  156.59  159.81  155.79  159.5  774200  159.5
2013-07-26  156.86  156.86  154.76  155.48  522200  155.48
2013-07-25  155.47  157.15  155.32  157.09  563800  157.09
2013-07-24  157.9  158.21  154.56  155.45  852000  155.45
2013-07-23  159.1  159.67  157.29  157.48  671100  157.48
2013-07-22  157.37  159.47  157.27  158.08  1008500  158.08
2013-07-19  158.41  159.27  157.37  157.51  878400  157.51
2013-07-18  155.16  159.79  154.56  158.34  1368400  158.34
2013-07-17  154.03  155.31  153.78  155.24  647000  155.24
2013-07-16  155.42  155.47  152.54  153.24  569700  153.24
2013-07-15  156.35  156.41  155.09  155.37  425300  155.37
2013-07-12  156.28  156.5  154.58  156.1  792300  156.1
2013-07-11  157.47  157.85  155.5  156.39  885500  156.39
2013-07-10  154.96  155.38  153.76  154.43  582200  154.43
2013-07-09  152.93  155.17  151.46  154.91  858000  154.91
2013-07-08  151.71  152.06  149.74  151.64  601500  151.64
2013-07-05  149.01  151.12  149.01  150.84  644600  150.84
2013-07-03  145.62  148.39  143.08  148.04  369200  148.04
2013-07-02  146.32  148.27  146.21  147.54  701900  147.54
2013-07-01  145.52  148.63  145.04  146.9  681500  146.9
2013-06-28  146.39  146.71  144.49  144.9  2336000  144.9
2013-06-27  148.55  148.96  146.81  147.49  779900  147.49
2013-06-26  147.15  148.41  145.38  147.46  762300  147.46
2013-06-25  147.64  148.69  145.25  146.3  650200  146.3
2013-06-24  147.29  147.33  143.71  145.16  769200  145.16
2013-06-21  150.34  150.47  146.1  147.36  1046300  147.36
2013-06-20  150.68  151.18  148.06  148.53  1065200  148.53
2013-06-19  154.7  155.59  152.49  152.57  501000  152.57
2013-06-18  154.43  155.13  153.51  154.95  516200  154.95
2013-06-17  153.39  155.31  152.76  154.49  557800  154.49
2013-06-14  152.77  154.11  151.53  152.24  459700  152.24
2013-06-13  148.9  154.28  148.9  153.66  827600  153.66
2013-06-12  151.77  152.1  149.12  149.39  409300  149.39
2013-06-11  150.22  152.24  149.45  150.33  440600  150.33
2013-06-10  154.37  154.37  151.51  152.67  318300  152.67
2013-06-07  151.51  153.74  150.94  153.32  683500  153.32
2013-06-06  147.6  150.01  147.49  149.7  444100  149.7
2013-06-05  151.48  151.86  148.38  148.44  573100  148.44
2013-06-04  153.29  154.59  151.27  151.97  566000  151.97
2013-06-03  152.87  153.68  150.62  153.53  661600  153.53
2013-05-31  154.02  154.92  152.02  152.02  550300  152.02
2013-05-30  155.76  156.0  154.11  154.69  404800  154.69
2013-05-29  154.59  156.28  153.97  155.47  383900  155.47
2013-05-28  157.24  157.85  154.46  155.7  568500  155.7
2013-05-24  154.03  155.8  152.74  155.21  550300  155.21
2013-05-23  153.82  156.27  152.77  155.24  558800  155.24
2013-05-22  157.25  159.17  154.97  155.92  646300  155.92
2013-05-21  155.91  157.78  155.4  157.3  705200  157.3
2013-05-20  156.72  156.84  154.18  155.43  646500  155.43
2013-05-17  155.09  157.25  154.28  157.2  572400  157.2
2013-05-16  154.45  155.77  153.79  153.94  495500  153.94
2013-05-15  154.44  156.22  153.96  154.85  824300  154.85
2013-05-14  151.9  155.24  151.76  155.19  624300  155.19
2013-05-13  152.06  152.37  150.85  151.62  381700  151.62
2013-05-10  152.2  153.01  151.53  152.54  540800  152.54
2013-05-09  153.06  153.53  151.99  152.33  886000  152.33
2013-05-08  151.37  153.57  150.8  153.53  966200  153.53
2013-05-07  149.71  151.19  149.61  151.03  508800  151.03
2013-05-06  149.95  149.95  148.46  149.59  572100  149.59
2013-05-03  148.44  150.4  147.86  150.1  1020600  150.1
2013-05-02  143.8  146.75  143.24  146.36  823500  146.36
2013-05-01  143.74  144.99  143.04  143.13  1072200  143.13
2013-04-30  145.0  145.26  143.55  145.04  817900  145.04
2013-04-29  143.56  145.11  142.81  144.92  556200  144.92
2013-04-26  144.66  144.75  142.19  142.86  572400  142.86
2013-04-25  143.91  146.44  143.38  144.81  967900  144.81
2013-04-24  142.93  143.77  142.29  142.91  891900  142.91
2013-04-23  141.89  142.81  141.07  142.73  796700  142.73
2013-04-22  139.6  141.99  138.8  141.5  1105700  141.5
2013-04-19  138.65  140.2  137.61  139.57  1803500  139.57
2013-04-18  133.72  139.97  133.72  138.64  2390500  138.64
2013-04-17  131.49  132.07  129.87  130.51  1099300  130.51
2013-04-16  130.82  132.75  130.22  132.63  1311500  132.63
2013-04-15  133.24  133.52  129.51  129.56  1238700  129.56
2013-04-12  134.99  135.47  133.58  134.3  690000  134.3
2013-04-11  132.76  136.15  132.69  135.64  1087000  135.64
2013-04-10  131.21  132.96  130.93  132.74  1041100  132.74
2013-04-09  129.64  131.05  129.5  130.75  1280900  130.75
2013-04-08  129.72  130.17  128.69  129.57  1015900  129.57
2013-04-05  129.85  130.86  128.77  129.85  884300  129.85
2013-04-04  131.14  132.97  130.61  131.99  915300  131.99
2013-04-03  132.13  132.13  130.31  130.82  1368100  130.82
2013-04-02  132.83  133.06  131.29  131.78  841000  131.78
2013-04-01  131.74  132.55  131.29  132.24  1658400  132.24
2013-03-28  131.43  132.18  130.98  132.03  1053400  132.03
2013-03-27  131.17  131.79  130.06  131.51  936500  131.51
2013-03-26  132.76  133.95  131.91  132.12  1194100  132.12
2013-03-25  134.37  134.52  130.75  131.98  1155400  131.98
2013-03-22  135.04  136.27  133.67  134.03  734400  134.03
2013-03-21  137.14  138.06  135.31  135.33  1016400  135.33
2013-03-20  139.35  140.13  138.83  139.0  864500  139.0
2013-03-19  139.67  139.69  137.55  138.86  866100  138.86
2013-03-18  137.02  139.83  136.73  139.08  668600  139.08
2013-03-15  140.09  141.45  137.12  139.28  1592600  139.28
2013-03-14  139.78  141.19  139.59  140.2  974700  140.2
2013-03-13  137.08  139.64  136.98  139.5  1324000  139.5
2013-03-12  135.58  137.3  135.58  137.15  1298800  137.15
2013-03-11  134.95  135.99  134.95  135.81  870400  135.81
2013-03-08  134.27  135.58  133.55  135.38  1051900  135.38
2013-03-07  133.78  134.01  132.98  133.53  966400  133.53
2013-03-06  134.6  134.95  132.83  133.51  1299200  133.51
2013-03-05  134.05  134.99  133.85  134.27  836900  134.27
2013-03-04  132.67  133.71  132.26  133.65  787300  133.65
2013-03-01  131.73  133.48  130.81  132.88  927100  132.88
2013-02-28  133.0  133.94  132.69  132.74  1350300  132.74
2013-02-27  130.23  133.49  129.98  132.74  1044400  132.74
2013-02-26  128.76  131.15  128.76  130.78  1728400  130.78
2013-02-25  130.95  131.87  128.42  128.44  1985800  128.44
2013-02-22  128.51  130.48  128.24  130.43  1644900  130.43
2013-02-21  128.78  128.78  126.37  128.22  2199200  128.22
2013-02-20  133.35  133.56  129.61  129.63  2590600  129.63
2013-02-19  136.1  136.66  133.01  133.19  2968600  133.19
2013-02-15  137.18  137.47  135.93  136.8  1738800  136.8
2013-02-14  136.09  136.77  135.35  136.42  2413100  136.42
2013-02-13  134.48  137.18  134.41  136.53  3813000  136.53
2013-02-12  135.82  135.82  132.94  133.92  4474100  133.92
2013-02-11  136.56  137.1  135.58  136.76  4025800  136.76
2013-02-08  135.43  136.69  134.84  136.3  4359700  136.3
2013-02-07  136.2  136.42  133.51  135.41  7747000  135.41
2013-02-06  135.37  136.29  134.32  135.76  4672500  135.76
2013-02-05  136.84  137.83  134.46  135.8  6171500  135.8
2013-02-04  137.15  137.68  135.79  136.36  5811000  136.36
2013-02-01  136.76  138.3  135.39  137.95  10083700  137.95
2013-01-31  136.59  137.6  135.21  135.31  2417400  135.31
2013-01-30  138.18  140.26  137.17  137.63  2004800  137.63
2013-01-29  137.4  138.68  136.55  138.44  5175900  138.44
2013-01-28  136.12  139.12  134.62  137.4  8192300  137.4
2013-01-25  142.31  145.24  140.02  141.53  13008900  141.53
2013-01-24  140.35  143.4  139.89  141.31  10460000  141.31
2013-01-23  139.72  141.1  139.23  140.75  11796200  140.75
2013-01-22  140.14  141.07  138.42  140.12  5836600  140.12
2013-01-18  138.84  140.84  135.19  140.08  5588400  140.08
2013-01-17  136.94  140.1  136.53  139.34  4282500  139.34
2013-01-16  136.85  137.1  134.46  136.55  4828300  136.55
2013-01-15  137.28  138.87  136.72  137.54  2436400  137.54
2013-01-14  137.89  140.1  137.4  138.41  2935300  138.41
2013-01-11  139.2  140.22  138.3  139.46  2850200  139.46
2013-01-10  139.62  139.74  137.39  139.14  3156200  139.14
2013-01-09  138.07  140.09  137.87  138.77  3486700  138.77
2013-01-08  135.73  137.88  133.67  137.63  4553500  137.63
2013-01-07  136.55  136.68  134.53  135.69  2674500  135.69
2013-01-04  135.44  137.02  134.7  136.88  1951200  136.88
2013-01-03  136.11  136.39  134.63  135.19  2635700  135.19
2013-01-02  135.77  137.81  134.87  135.98  3188800  135.98
2012-12-31  129.84  133.37  129.69  132.84  2239700  132.84
2012-12-28  129.73  131.25  128.57  130.24  2614500  130.24
2012-12-27  131.96  134.25  129.01  130.65  3384300  130.65
2012-12-26  133.67  133.69  132.22  132.24  1358200  132.24
2012-12-24  130.43  132.99  129.94  132.73  941800  132.73
2012-12-21  130.34  131.75  129.87  130.78  3380500  130.78
2012-12-20  129.55  132.0  129.44  131.89  1302700  131.89
2012-12-19  129.91  130.25  128.71  128.77  1284000  128.77
2012-12-18  128.34  130.79  127.81  130.01  2066800  130.01
2012-12-17  128.13  129.35  126.33  127.78  2149000  127.78
2012-12-14  126.66  130.42  125.72  127.52  3486800  127.52
2012-12-13  122.4  123.51  121.94  122.88  1481400  122.88
2012-12-12  123.43  123.43  121.9  122.24  1381700  122.24
2012-12-11  121.94  123.37  121.42  122.72  1359200  122.72
2012-12-10  118.92  122.07  118.78  121.54  1108100  121.54
2012-12-07  120.28  121.06  117.89  119.12  1591500  119.12
2012-12-06  117.45  121.06  116.54  120.92  1413500  120.92
2012-12-05  117.98  118.95  116.82  117.24  1516800  117.24
2012-12-04  118.76  119.58  117.19  118.08  1293300  118.08
2012-12-03  122.66  122.67  118.52  118.69  1592000  118.69
2012-11-30  120.34  122.55  119.68  121.96  1561100  121.96
2012-11-29  120.13  120.81  119.14  120.36  960400  120.36
2012-11-28  118.92  119.91  117.73  119.64  1428900  119.64
2012-11-27  120.45  120.83  119.74  120.12  1317800  120.12
2012-11-26  120.25  120.92  119.9  120.73  714400  120.73
2012-11-23  120.25  121.16  119.8  121.08  215200  121.08
2012-11-21  119.27  119.68  118.65  119.49  617400  119.49
2012-11-20  117.6  119.33  116.84  119.29  974900  119.29
2012-11-19  115.1  118.29  115.1  117.82  970300  117.82
2012-11-16  113.22  113.61  111.69  113.47  752300  113.47
2012-11-15  114.1  114.89  112.09  113.11  754000  113.11
2012-11-14  115.64  115.93  113.84  114.15  894900  114.15
2012-11-13  114.32  116.31  114.13  115.27  537300  115.27
2012-11-12  115.65  116.41  114.58  115.29  932700  115.29
2012-11-09  115.19  116.35  114.6  115.2  669300  115.2
2012-11-08  118.42  119.11  115.4  115.43  826200  115.43
2012-11-07  120.26  120.31  117.47  118.4  658600  118.4
2012-11-06  119.24  120.87  118.88  120.32  1227600  120.32
2012-11-05  117.06  119.06  116.5  118.95  497200  118.95
2012-11-02  120.07  125.43  117.08  117.13  677800  117.13
2012-11-01  115.92  119.11  114.65  118.97  938900  118.97
2012-10-31  113.73  114.75  113.26  114.36  749700  114.36
2012-10-26  113.32  113.92  112.46  113.42  524800  113.42
2012-10-25  115.22  115.25  112.81  113.32  637200  113.32
2012-10-24  113.59  114.99  113.24  114.44  884300  114.44
2012-10-23  111.9  113.6  111.05  112.85  735900  112.85
2012-10-22  114.6  115.58  113.62  114.96  384400  114.96
2012-10-19  116.66  116.86  114.21  114.99  922100  114.99
2012-10-18  116.11  117.21  114.86  116.32  1032800  116.32
2012-10-17  115.3  117.21  114.71  116.2  1127200  116.2
2012-10-16  114.26  116.13  113.24  115.08  894300  115.08
2012-10-15  111.71  113.55  111.12  113.44  618500  113.44
2012-10-12  112.9  113.45  110.75  111.57  725000  111.57
2012-10-11  113.76  114.34  112.77  112.77  511400  112.77
2012-10-10  112.43  113.28  111.75  112.68  768900  112.68
2012-10-09  114.91  114.91  112.88  113.02  533500  113.02
2012-10-08  114.79  115.28  113.67  114.98  634800  114.98
2012-10-05  115.47  115.66  114.31  115.2  861800  115.2
2012-10-04  114.33  114.92  113.46  114.3  742900  114.3
2012-10-03  111.73  113.93  111.52  113.9  943800  113.9
2012-10-02  113.08  113.21  111.34  111.96  448600  111.96
2012-10-01  112.6  113.6  112.07  112.86  781600  112.86
2012-09-28  111.6  112.53  110.56  112.17  529200  112.17
2012-09-27  112.34  113.34  111.64  112.55  505700  112.55
2012-09-26  112.37  113.1  111.42  111.93  626700  111.93
2012-09-25  114.5  114.71  112.32  112.35  706200  112.35
2012-09-24  114.28  114.62  113.38  114.09  615900  114.09
2012-09-21  116.51  116.52  114.64  114.85  1255300  114.85
2012-09-20  113.66  115.71  113.31  115.62  1109100  115.62
2012-09-19  114.69  115.2  113.53  114.51  841900  114.51
2012-09-18  115.75  115.75  114.09  114.72  745600  114.72
2012-09-17  115.45  116.26  115.04  115.74  684900  115.74
2012-09-14  116.02  117.07  115.39  116.07  1266000  116.07
2012-09-13  113.26  116.86  113.1  115.82  1227000  115.82
2012-09-12  113.53  114.13  112.59  113.08  1091600  113.08
2012-09-11  113.23  113.77  112.12  113.17  983300  113.17
2012-09-10  112.06  114.08  111.69  113.1  1560000  113.1
2012-09-07  110.37  111.06  108.45  110.51  1329800  110.51
2012-09-06  107.04  110.38  106.8  110.37  1299000  110.37
2012-09-05  105.88  106.44  104.93  106.24  727600  106.24
2012-09-04  107.14  107.43  105.13  105.65  803800  105.65
2012-08-31  106.87  107.7  106.08  107.46  649100  107.46
2012-08-30  106.7  107.02  105.77  105.97  816000  105.97
2012-08-29  106.52  107.35  105.74  107.16  715500  107.16
2012-08-28  106.43  106.8  106.13  106.36  677700  106.36
2012-08-27  106.95  107.25  106.03  106.83  926400  106.83
2012-08-24  106.42  106.93  105.65  106.61  760900  106.61
2012-08-23  107.97  108.12  106.21  106.45  1012700  106.45
2012-08-22  104.42  108.49  104.38  108.47  1226300  108.47
2012-08-21  106.62  106.99  104.67  104.97  941500  104.97
2012-08-20  107.28  107.64  106.27  106.62  698800  106.62
2012-08-17  107.98  108.07  107.48  107.68  621900  107.68
2012-08-16  107.21  107.72  106.32  107.48  450800  107.48
2012-08-15  105.79  107.0  105.44  106.88  493300  106.88
2012-08-14  107.67  108.25  105.63  105.96  852800  105.96
2012-08-13  108.26  108.41  106.61  107.58  459900  107.58
2012-08-10  108.16  108.24  107.26  108.24  650600  108.24
2012-08-09  108.17  109.27  107.88  108.78  528700  108.78
2012-08-08  107.84  108.9  106.11  108.52  976600  108.52
2012-08-07  107.5  108.59  106.59  108.35  1047300  108.35
2012-08-06  106.0  107.39  105.73  106.77  1026900  106.77
2012-08-03  106.37  106.56  105.35  106.09  1067900  106.09
2012-08-02  104.2  104.97  102.86  104.58  1063200  104.58
2012-08-01  106.81  107.93  104.99  104.99  930600  104.99
2012-07-31  107.68  107.98  106.27  106.35  1082600  106.35
2012-07-30  107.12  108.68  106.97  107.83  721300  107.83
2012-07-27  105.9  107.53  105.7  107.28  1233700  107.28
2012-07-26  106.67  106.67  104.85  105.15  1203100  105.15
2012-07-25  105.97  106.53  104.25  104.43  1326300  104.43
2012-07-24  107.87  107.87  104.58  105.47  1454000  105.47
2012-07-23  107.75  109.29  107.03  107.6  2089900  107.6
2012-07-20  107.41  111.36  106.34  110.61  2990900  110.61
2012-07-19  106.15  108.99  103.82  108.78  4232000  108.78
2012-07-18  100.54  101.88  100.54  101.23  837400  101.23
2012-07-17  99.67  101.35  99.02  101.17  905200  101.17
2012-07-16  99.98  100.45  98.72  99.23  660100  99.23
2012-07-13  98.4  100.51  98.4  100.4  1021300  100.4
2012-07-12  97.05  98.38  96.3  97.8  752700  97.8
2012-07-11  99.25  99.29  96.99  98.01  1398000  98.01
2012-07-10  100.55  101.47  98.73  99.24  625100  99.24
2012-07-09  102.38  102.57  100.07  100.43  1028500  100.43
2012-07-06  101.23  102.88  100.91  102.57  886700  102.57
2012-07-05  101.43  103.1  101.06  102.49  619600  102.49
2012-07-03  101.51  102.25  100.98  101.9  545100  101.9
2012-07-02  103.28  103.28  100.83  101.72  888200  101.72
2012-06-29  102.23  103.15  101.85  103.1  770300  103.1
2012-06-28  100.08  100.74  98.76  100.56  1088600  100.56
2012-06-27  99.43  100.97  99.43  100.54  744200  100.54
2012-06-26  98.92  100.52  98.28  99.92  1055900  99.92
2012-06-25  100.3  100.3  98.3  98.45  1360000  98.45
2012-06-22  100.87  101.75  99.45  101.23  1656500  101.23
2012-06-21  103.09  103.41  99.34  99.51  849100  99.51
2012-06-20  103.01  103.85  102.33  103.02  690600  103.02
2012-06-19  102.25  103.66  102.22  103.16  774700  103.16
2012-06-18  100.6  101.91  100.38  101.8  578200  101.8
2012-06-15  99.57  101.3  99.3  101.18  1008600  101.18
2012-06-14  99.14  99.54  97.76  98.87  1082500  98.87
2012-06-13  100.43  100.68  98.69  99.01  803800  99.01
2012-06-12  99.55  101.29  98.94  101.19  715400  101.19
2012-06-11  101.81  101.94  98.89  99.06  1030700  99.06
2012-06-08  99.5  100.87  98.87  100.73  580600  100.73
2012-06-07  100.61  101.49  99.48  99.66  1795500  99.66
2012-06-06  97.05  98.91  97.03  98.91  915600  98.91
2012-06-05  94.57  96.34  94.53  96.17  965500  96.17
2012-06-04  96.1  96.19  93.99  94.99  1402700  94.99
2012-06-01  97.53  98.62  95.92  96.15  1481100  96.15
2012-05-31  99.5  101.17  98.43  100.5  1248000  100.5
2012-05-30  101.12  101.24  98.83  99.35  1495300  99.35
2012-05-29  101.63  102.94  101.3  102.11  987600  102.11
2012-05-25  100.58  101.68  99.74  100.25  963800  100.25
2012-05-24  100.92  101.62  99.34  101.24  2030300  101.24
2012-05-23  95.56  98.37  95.08  97.93  1617500  97.93
2012-05-22  97.16  97.86  95.93  96.44  826100  96.44
2012-05-21  95.34  96.88  94.84  96.71  942600  96.71
2012-05-18  96.84  96.92  94.33  94.79  1351000  94.79
2012-05-17  99.1  99.24  95.96  96.04  1315900  96.04
2012-05-16  99.52  100.52  98.73  98.86  797500  98.86
2012-05-15  99.88  100.66  98.98  99.27  1402500  99.27
2012-05-14  101.04  101.54  100.05  100.19  1414900  100.19
2012-05-11  102.2  103.36  101.94  102.2  1036300  102.2
2012-05-10  103.94  103.96  102.48  102.72  974900  102.72
2012-05-09  101.91  103.67  101.31  102.93  1501400  102.93
2012-05-08  102.98  103.7  101.96  103.48  1237200  103.48
2012-05-07  101.46  103.43  101.41  103.29  1002600  103.29
2012-05-04  103.0  103.14  101.86  102.1  1173200  102.1
2012-05-03  103.39  104.3  102.95  103.58  1079600  103.58
2012-05-02  102.65  103.69  102.51  103.57  1202200  103.57
