Date  Open  High  Low  Close  Volume  Adj Close
2014-01-03  4.7  4.76  4.67  4.7  13889000  4.7
2014-01-02  4.65  4.73  4.62  4.67  15471800  4.67
2013-12-31  4.7  4.7  4.62  4.65  6763200  4.65
2013-12-30  4.68  4.71  4.68  4.7  5424800  4.7
2013-12-27  4.7  4.7  4.67  4.7  3569100  4.7
2013-12-26  4.7  4.71  4.67  4.7  4418800  4.7
2013-12-24  4.73  4.74  4.67  4.7  3949200  4.7
2013-12-23  4.69  4.72  4.68  4.69  6659900  4.69
2013-12-20  4.75  4.75  4.66  4.69  8493300  4.69
2013-12-19  4.73  4.76  4.64  4.73  12560900  4.73
2013-12-18  4.78  4.79  4.68  4.7  12857200  4.7
2013-12-17  4.94  4.94  4.61  4.78  53060300  4.78
2013-12-16  4.44  4.47  4.39  4.4  7191800  4.4
2013-12-13  4.45  4.49  4.43  4.44  6203300  4.44
2013-12-12  4.5  4.51  4.44  4.45  6669900  4.45
2013-12-11  4.6  4.64  4.53  4.53  8626300  4.53
2013-12-10  4.53  4.62  4.52  4.61  6213900  4.61
2013-12-09  4.52  4.62  4.48  4.57  14678800  4.57
2013-12-06  4.54  4.56  4.45  4.56  7866200  4.56
2013-12-05  4.54  4.55  4.4  4.43  11938200  4.43
2013-12-04  4.52  4.58  4.5  4.54  22154300  4.54
2013-12-03  4.54  4.57  4.51  4.55  11396200  4.55
2013-12-02  4.58  4.59  4.51  4.52  10813300  4.52
2013-11-29  4.6  4.62  4.56  4.58  3565200  4.58
2013-11-27  4.58  4.61  4.57  4.59  4933600  4.59
2013-11-26  4.59  4.63  4.54  4.54  12750000  4.54
2013-11-25  4.6  4.62  4.52  4.57  10681500  4.57
2013-11-22  4.67  4.7  4.6  4.6  8693000  4.6
2013-11-21  4.79  4.79  4.66  4.7  7367700  4.7
2013-11-20  4.9  4.92  4.7  4.74  12558500  4.74
2013-11-19  4.78  4.88  4.78  4.87  7447100  4.87
2013-11-18  4.8  4.84  4.75  4.79  15798100  4.79
2013-11-15  4.73  4.81  4.72  4.79  15996500  4.79
2013-11-14  4.6  4.74  4.6  4.72  6605500  4.72
2013-11-13  4.56  4.71  4.56  4.68  12893000  4.68
2013-11-12  4.62  4.63  4.57  4.6  7048100  4.6
2013-11-11  4.59  4.65  4.59  4.62  10209100  4.62
2013-11-08  4.59  4.6  4.47  4.59  9877800  4.59
2013-11-07  4.63  4.64  4.48  4.54  15368300  4.54
2013-11-06  4.4  4.64  4.4  4.62  24149000  4.62
2013-11-05  4.33  4.41  4.31  4.38  9388100  4.38
2013-11-04  4.32  4.38  4.32  4.36  4943200  4.36
2013-11-01  4.26  4.36  4.26  4.35  6220100  4.35
2013-10-31  4.33  4.36  4.29  4.31  7652600  4.31
2013-10-30  4.39  4.39  4.3  4.33  4065100  4.33
2013-10-29  4.4  4.4  4.36  4.39  4770900  4.39
2013-10-28  4.38  4.4  4.36  4.39  3975100  4.39
2013-10-25  4.31  4.38  4.29  4.38  3594600  4.38
2013-10-24  4.29  4.33  4.28  4.32  2965500  4.32
2013-10-23  4.38  4.38  4.31  4.32  4549800  4.32
2013-10-22  4.35  4.39  4.35  4.38  3612300  4.38
2013-10-21  4.37  4.4  4.35  4.36  4546200  4.36
2013-10-18  4.36  4.39  4.34  4.37  3355500  4.37
2013-10-17  4.3  4.35  4.29  4.34  4362000  4.34
2013-10-16  4.3  4.34  4.27  4.31  6311500  4.31
2013-10-15  4.28  4.36  4.26  4.28  5204000  4.28
2013-10-14  4.27  4.33  4.26  4.29  4548700  4.29
2013-10-11  4.18  4.32  4.18  4.31  8187600  4.31
2013-10-10  4.19  4.23  4.15  4.22  5996700  4.22
2013-10-09  4.13  4.19  4.12  4.13  7028000  4.13
2013-10-08  4.17  4.2  4.12  4.13  10558600  4.13
2013-10-07  4.14  4.21  4.13  4.19  4851500  4.19
2013-10-04  4.14  4.2  4.14  4.19  4833400  4.19
2013-10-03  4.18  4.24  4.14  4.14  8435400  4.14
2013-10-02  4.13  4.23  4.11  4.2  8274000  4.2
2013-10-01  4.15  4.2  4.07  4.16  9092900  4.16
2013-09-30  4.17  4.23  4.0  4.09  22057300  4.09
2013-09-27  4.19  4.24  4.15  4.2  6047100  4.2
2013-09-26  4.19  4.25  4.19  4.21  8973900  4.21
2013-09-25  4.25  4.26  4.19  4.2  7104500  4.2
2013-09-24  4.19  4.26  4.17  4.23  7052600  4.23
2013-09-23  4.11  4.2  4.1  4.19  7839600  4.19
2013-09-20  4.25  4.26  4.09  4.09  12814700  4.09
2013-09-19  4.3  4.3  4.21  4.22  6259500  4.22
2013-09-18  4.26  4.29  4.24  4.28  7682200  4.28
2013-09-17  4.25  4.29  4.22  4.25  14526200  4.25
2013-09-16  4.29  4.31  4.19  4.23  13916000  4.23
2013-09-13  4.32  4.33  4.22  4.26  7341900  4.26
2013-09-12  4.32  4.32  4.29  4.3  5538500  4.3
2013-09-11  4.26  4.29  4.23  4.26  7494300  4.26
2013-09-10  4.26  4.27  4.19  4.24  6145100  4.24
2013-09-09  4.19  4.28  4.18  4.24  8039800  4.24
2013-09-06  4.28  4.29  4.17  4.19  8146000  4.19
2013-09-05  4.27  4.34  4.26  4.27  6274000  4.27
2013-09-04  4.21  4.37  4.18  4.26  21151200  4.26
2013-09-03  4.22  4.27  4.17  4.19  6444800  4.19
2013-08-30  4.28  4.31  4.14  4.14  8454400  4.14
2013-08-29  4.26  4.36  4.25  4.27  4659400  4.27
2013-08-28  4.28  4.32  4.22  4.24  5577500  4.24
2013-08-27  4.33  4.37  4.28  4.28  5013400  4.28
2013-08-26  4.34  4.38  4.31  4.35  4219900  4.35
2013-08-23  4.33  4.39  4.3  4.35  6766300  4.35
2013-08-22  4.37  4.37  4.28  4.3  5641100  4.3
2013-08-21  4.28  4.39  4.26  4.34  3807400  4.34
2013-08-20  4.28  4.31  4.25  4.28  7045300  4.28
2013-08-19  4.37  4.39  4.26  4.28  8011700  4.28
2013-08-16  4.5  4.5  4.39  4.41  4819600  4.41
2013-08-15  4.49  4.53  4.44  4.48  5791900  4.48
2013-08-14  4.5  4.55  4.47  4.5  8745900  4.5
2013-08-13  4.43  4.53  4.38  4.53  11988600  4.53
2013-08-12  4.33  4.48  4.31  4.45  9918200  4.45
2013-08-09  4.35  4.47  4.32  4.35  20800000  4.35
2013-08-08  4.41  4.41  4.25  4.39  12451600  4.39
2013-08-07  4.32  4.45  4.29  4.41  20877300  4.41
2013-08-06  4.31  4.38  4.31  4.36  15314200  4.36
2013-08-05  4.3  4.38  4.27  4.36  16807600  4.36
2013-08-02  4.22  4.3  4.18  4.29  11772100  4.29
2013-08-01  4.19  4.23  4.16  4.21  11189200  4.21
2013-07-31  4.13  4.21  4.08  4.17  15288200  4.17
2013-07-30  4.09  4.14  4.06  4.13  11822700  4.13
2013-07-29  4.06  4.1  4.03  4.1  5000000  4.1
2013-07-26  4.06  4.11  4.04  4.08  4434000  4.08
2013-07-25  4.07  4.11  4.04  4.07  5294500  4.07
2013-07-24  4.05  4.11  3.97  4.09  9334300  4.09
2013-07-23  4.09  4.11  4.0  4.06  9362800  4.06
2013-07-22  4.11  4.11  4.03  4.11  13523400  4.11
2013-07-19  4.03  4.08  3.94  4.08  8168500  4.08
2013-07-18  3.96  4.05  3.95  4.02  10177200  4.02
2013-07-17  3.93  3.99  3.91  3.96  8453700  3.96
2013-07-16  3.92  3.95  3.86  3.92  17015300  3.92
2013-07-15  3.87  3.91  3.81  3.9  6552400  3.9
2013-07-12  3.86  3.87  3.82  3.85  6190900  3.85
2013-07-11  3.87  3.9  3.81  3.86  9473600  3.86
2013-07-10  3.84  3.87  3.8  3.84  5131000  3.84
2013-07-09  3.86  3.88  3.82  3.82  6069100  3.82
2013-07-08  3.83  3.86  3.77  3.86  9512000  3.86
2013-07-05  3.83  3.83  3.74  3.81  5088000  3.81
2013-07-03  3.82  3.82  3.77  3.79  3752200  3.79
2013-07-02  3.86  3.93  3.78  3.81  12349000  3.81
2013-07-01  3.87  3.92  3.82  3.84  8376700  3.84
2013-06-28  3.85  3.92  3.79  3.87  15338200  3.87
2013-06-27  3.8  3.86  3.78  3.83  6006600  3.83
2013-06-26  3.83  3.83  3.73  3.76  8256800  3.76
2013-06-25  3.7  3.82  3.69  3.82  11373800  3.82
2013-06-24  3.74  3.75  3.63  3.63  12818800  3.63
2013-06-21  3.71  3.77  3.66  3.75  12963200  3.75
2013-06-20  3.83  3.83  3.68  3.72  12105200  3.72
2013-06-19  3.87  3.92  3.84  3.84  5338000  3.84
2013-06-18  3.9  3.93  3.84  3.86  9644600  3.86
2013-06-17  4.05  4.06  3.88  3.9  11054200  3.9
2013-06-14  4.06  4.09  4.01  4.04  9692000  4.04
2013-06-13  3.95  4.06  3.93  4.06  12401100  4.06
2013-06-12  3.87  3.97  3.85  3.97  9462200  3.97
2013-06-11  3.89  3.94  3.85  3.86  5964000  3.86
2013-06-10  3.87  3.97  3.87  3.96  5171200  3.96
2013-06-07  3.97  3.99  3.9  3.98  6472300  3.98
2013-06-06  3.83  3.95  3.83  3.94  6317400  3.94
2013-06-05  3.95  3.95  3.78  3.87  11702400  3.87
2013-06-04  3.94  3.97  3.83  3.88  11495900  3.88
2013-06-03  3.92  3.95  3.84  3.88  8632900  3.88
2013-05-31  3.96  4.0  3.86  3.87  9631500  3.87
2013-05-30  4.02  4.05  3.93  3.99  7834200  3.99
2013-05-29  4.04  4.06  3.97  3.97  7609600  3.97
2013-05-28  4.11  4.13  3.98  4.01  7330800  4.01
2013-05-24  4.05  4.12  4.05  4.11  6520700  4.11
2013-05-23  3.92  4.1  3.88  4.1  9153500  4.1
2013-05-22  4.06  4.09  3.94  3.98  6288400  3.98
2013-05-21  4.03  4.09  3.99  4.06  6048100  4.06
2013-05-20  4.1  4.11  3.99  4.03  6129000  4.03
2013-05-17  4.09  4.13  4.04  4.13  6735100  4.13
2013-05-16  4.06  4.12  4.03  4.11  7852400  4.11
2013-05-15  3.97  4.07  3.95  4.07  10244700  4.07
2013-05-14  3.83  4.0  3.83  4.0  15409200  4.0
2013-05-13  3.96  3.96  3.84  3.85  7876700  3.85
2013-05-10  3.85  3.97  3.83  3.97  8904500  3.97
2013-05-09  3.85  3.92  3.79  3.86  10547000  3.86
2013-05-08  3.73  3.91  3.73  3.9  12639500  3.9
2013-05-07  3.87  3.89  3.71  3.71  27229100  3.71
2013-05-06  3.77  3.87  3.77  3.82  10569300  3.82
2013-05-03  3.81  3.83  3.76  3.76  9472600  3.76
2013-05-02  3.84  3.87  3.73  3.75  6765800  3.75
2013-05-01  3.86  3.9  3.82  3.85  3968200  3.85
2013-04-30  3.83  3.88  3.81  3.88  4968600  3.88
2013-04-29  3.8  3.87  3.79  3.86  7995900  3.86
2013-04-26  3.83  3.87  3.79  3.81  4500000  3.81
2013-04-25  3.79  3.83  3.76  3.83  4357800  3.83
2013-04-24  3.79  3.79  3.73  3.77  5173700  3.77
2013-04-23  3.8  3.82  3.72  3.78  6713600  3.78
2013-04-22  3.78  3.78  3.74  3.78  5558800  3.78
2013-04-19  3.76  3.78  3.7  3.76  4422800  3.76
2013-04-18  3.77  3.8  3.71  3.72  5737900  3.72
2013-04-17  3.8  3.82  3.69  3.73  7494100  3.73
2013-04-16  3.82  3.87  3.8  3.83  4831500  3.83
2013-04-15  3.92  3.93  3.8  3.81  6567400  3.81
2013-04-12  3.92  3.95  3.88  3.94  6564100  3.94
2013-04-11  3.93  3.96  3.91  3.95  5590100  3.95
2013-04-10  3.88  3.96  3.88  3.95  9605800  3.95
2013-04-09  3.8  3.91  3.78  3.91  8787000  3.91
2013-04-08  3.82  3.85  3.74  3.81  5767700  3.81
2013-04-05  3.78  3.85  3.77  3.85  5954100  3.85
2013-04-04  3.74  3.84  3.72  3.84  9960600  3.84
2013-04-03  3.65  3.75  3.64  3.73  9058100  3.73
2013-04-02  3.61  3.69  3.61  3.67  7369000  3.67
2013-04-01  3.71  3.72  3.57  3.64  10575400  3.64
2013-03-28  3.64  3.73  3.46  3.72  21569300  3.72
2013-03-27  3.64  3.66  3.56  3.57  6659300  3.57
2013-03-26  3.62  3.7  3.6  3.67  6744100  3.67
2013-03-25  3.71  3.72  3.59  3.61  6272000  3.61
2013-03-22  3.7  3.74  3.68  3.72  5176900  3.72
2013-03-21  3.64  3.73  3.64  3.71  7709700  3.71
2013-03-20  3.74  3.75  3.64  3.67  10401500  3.67
2013-03-19  3.8  3.82  3.69  3.71  12398800  3.71
2013-03-18  3.78  3.86  3.77  3.79  4720300  3.79
2013-03-15  3.8  3.89  3.76  3.82  14804700  3.82
2013-03-14  3.9  3.91  3.79  3.83  10795900  3.83
2013-03-13  3.84  3.88  3.82  3.88  7554100  3.88
2013-03-12  3.79  3.9  3.78  3.86  17954600  3.86
2013-03-11  3.76  3.8  3.76  3.79  6822000  3.79
2013-03-08  3.82  3.83  3.76  3.8  5765700  3.8
2013-03-07  3.78  3.83  3.75  3.82  6471800  3.82
2013-03-06  3.74  3.79  3.73  3.77  8254300  3.77
2013-03-05  3.86  3.86  3.73  3.73  10273600  3.73
2013-03-04  3.82  3.84  3.81  3.82  5229900  3.82
2013-03-01  3.78  3.83  3.74  3.82  9015000  3.82
2013-02-28  3.75  3.78  3.7  3.77  10436800  3.77
2013-02-27  3.72  3.75  3.7  3.75  7090500  3.75
2013-02-26  3.68  3.76  3.68  3.71  6171100  3.71
2013-02-25  3.72  3.76  3.65  3.68  9590400  3.68
2013-02-22  3.68  3.73  3.59  3.72  15077700  3.72
2013-02-21  3.66  3.7  3.54  3.66  20258000  3.66
2013-02-20  3.8  3.81  3.66  3.66  11647800  3.66
2013-02-19  3.75  3.85  3.74  3.8  13681600  3.8
2013-02-15  3.82  3.83  3.68  3.73  21324700  3.73
2013-02-14  4.01  4.01  3.72  3.86  47008500  3.86
2013-02-13  4.24  4.26  4.07  4.1  16088400  4.1
2013-02-12  4.16  4.25  4.12  4.23  8947000  4.23
2013-02-11  4.21  4.22  4.14  4.16  7616300  4.16
2013-02-08  4.15  4.24  4.11  4.24  9905400  4.24
2013-02-07  4.1  4.16  4.07  4.15  6326500  4.15
2013-02-06  4.13  4.13  4.06  4.11  6085700  4.11
2013-02-05  4.08  4.13  4.05  4.13  5799100  4.13
2013-02-04  4.05  4.12  4.01  4.07  12827300  4.07
2013-02-01  4.16  4.17  3.97  4.01  16297700  4.01
2013-01-31  4.08  4.17  4.05  4.16  9965100  4.16
2013-01-30  4.15  4.17  4.07  4.08  7535900  4.08
2013-01-29  4.14  4.19  4.06  4.16  5447200  4.16
2013-01-28  4.06  4.14  4.05  4.11  5495100  4.11
2013-01-25  4.07  4.13  4.04  4.06  7441600  4.06
2013-01-24  4.14  4.19  4.07  4.08  7937400  4.08
2013-01-23  4.14  4.2  4.11  4.14  9600200  4.14
2013-01-22  4.09  4.19  4.02  4.17  8408900  4.17
2013-01-18  4.02  4.12  4.01  4.08  10182300  4.08
2013-01-17  3.99  4.03  3.98  4.01  4560900  4.01
2013-01-16  4.01  4.03  3.96  3.98  4871100  3.98
2013-01-15  3.99  4.03  3.97  4.02  5967300  4.02
2013-01-14  3.99  4.03  3.96  4.0  4936700  4.0
2013-01-11  3.96  3.98  3.94  3.96  4691100  3.96
2013-01-10  4.0  4.0  3.93  3.95  8084300  3.95
2013-01-09  3.97  3.97  3.91  3.96  5793200  3.96
2013-01-08  4.06  4.06  3.93  3.94  8352100  3.94
2013-01-07  3.97  4.08  3.97  4.06  11723400  4.06
2013-01-04  3.99  4.02  3.94  3.97  17831600  3.97
2013-01-03  3.97  4.01  3.95  3.98  12679000  3.98
2013-01-02  4.12  4.14  3.92  3.97  24586900  3.97
2012-12-31  3.83  3.92  3.8  3.9  9649200  3.9
2012-12-28  3.78  3.87  3.78  3.82  9595500  3.82
2012-12-27  3.79  3.86  3.73  3.82  9893700  3.82
2012-12-26  3.84  3.89  3.8  3.8  8471700  3.8
2012-12-24  3.82  3.87  3.79  3.86  5110100  3.86
2012-12-21  4.08  4.08  3.84  3.9  38406500  3.9
2012-12-20  4.08  4.18  3.93  4.03  17081700  4.03
2012-12-19  4.23  4.23  4.03  4.08  15197100  4.08
2012-12-18  4.22  4.22  4.13  4.22  12049900  4.22
2012-12-17  4.19  4.22  4.1  4.21  14888600  4.21
2012-12-14  4.27  4.33  4.16  4.19  10795200  4.19
2012-12-13  4.38  4.44  4.29  4.29  13088700  4.29
2012-12-12  4.37  4.43  4.34  4.4  11762200  4.4
2012-12-11  4.29  4.35  4.28  4.34  9385200  4.34
2012-12-10  4.25  4.32  4.24  4.29  11146200  4.29
2012-12-07  4.27  4.33  4.25  4.29  9814200  4.29
2012-12-06  4.28  4.33  4.2  4.26  17293100  4.26
2012-12-05  4.19  4.37  4.1  4.31  27053000  4.31
2012-12-04  4.28  4.34  4.23  4.27  18096500  4.27
2012-12-03  4.3  4.32  4.25  4.28  10980500  4.28
2012-11-30  4.25  4.3  4.24  4.29  8918000  4.29
2012-11-29  4.2  4.24  4.13  4.23  7948100  4.23
2012-11-28  4.07  4.2  4.03  4.19  5939300  4.19
2012-11-27  4.02  4.11  4.0  4.09  7101000  4.09
2012-11-26  3.99  4.05  3.97  4.05  5315400  4.05
2012-11-23  3.91  4.02  3.91  4.0  1821800  4.0
2012-11-21  3.92  3.96  3.83  3.94  6793100  3.94
2012-11-20  3.89  3.93  3.86  3.92  5825200  3.92
2012-11-19  3.84  3.94  3.83  3.93  12250100  3.93
2012-11-16  3.79  3.86  3.7  3.83  18350400  3.83
2012-11-15  3.88  3.92  3.8  3.88  9754800  3.88
2012-11-14  3.9  3.93  3.83  3.9  7624300  3.9
2012-11-13  3.93  3.94  3.88  3.9  6174700  3.9
2012-11-12  3.88  3.94  3.86  3.93  6824100  3.93
2012-11-09  3.84  3.94  3.82  3.88  9568500  3.88
2012-11-08  4.01  4.03  3.88  3.88  15025500  3.88
2012-11-07  3.92  4.03  3.88  4.0  11620200  4.0
2012-11-06  4.14  4.19  3.7  4.06  25033000  4.06
2012-11-05  4.02  4.19  3.93  4.14  15618300  4.14
2012-11-02  4.21  4.22  4.02  4.02  11844800  4.02
2012-11-01  4.2  4.23  4.15  4.2  6786300  4.2
2012-10-31  4.11  4.27  4.11  4.22  7704900  4.22
2012-10-26  4.25  4.26  4.18  4.23  5417400  4.23
2012-10-25  4.17  4.29  4.15  4.26  14705200  4.26
2012-10-24  4.07  4.18  4.06  4.16  6534700  4.16
2012-10-23  4.11  4.12  4.04  4.08  10992800  4.08
2012-10-22  4.26  4.27  4.08  4.16  15404000  4.16
2012-10-19  4.36  4.38  4.23  4.24  7961300  4.24
2012-10-18  4.31  4.39  4.31  4.35  5240400  4.35
2012-10-17  4.36  4.36  4.3  4.32  4754200  4.32
2012-10-16  4.29  4.41  4.28  4.32  9481100  4.32
2012-10-15  4.31  4.36  4.26  4.29  6754400  4.29
2012-10-12  4.33  4.36  4.25  4.29  6706100  4.29
2012-10-11  4.4  4.41  4.31  4.33  7592800  4.33
2012-10-10  4.24  4.37  4.22  4.37  8293400  4.37
2012-10-09  4.26  4.29  4.22  4.24  6796700  4.24
2012-10-08  4.25  4.29  4.2  4.26  3975100  4.26
2012-10-05  4.26  4.28  4.19  4.25  8343500  4.25
2012-10-04  4.09  4.27  4.05  4.24  15758600  4.24
2012-10-03  4.19  4.26  4.06  4.06  16810100  4.06
2012-10-02  4.32  4.32  4.15  4.21  10241000  4.21
2012-10-01  4.42  4.44  4.26  4.3  9904400  4.3
2012-09-28  4.41  4.6  4.35  4.39  22899200  4.39
2012-09-27  4.4  4.43  4.33  4.39  8296100  4.39
2012-09-26  4.35  4.43  4.3  4.4  7323500  4.4
2012-09-25  4.44  4.45  4.32  4.37  7425500  4.37
2012-09-24  4.41  4.45  4.24  4.4  8671700  4.4
2012-09-21  4.29  4.46  4.23  4.44  16264600  4.44
2012-09-20  4.15  4.28  4.14  4.27  7792400  4.27
2012-09-19  4.17  4.2  4.13  4.16  5583400  4.16
2012-09-18  4.15  4.2  4.14  4.18  5241800  4.18
2012-09-17  4.13  4.2  4.13  4.16  4842400  4.16
2012-09-14  4.24  4.24  4.11  4.15  8975700  4.15
2012-09-13  4.27  4.3  4.19  4.27  7911100  4.27
2012-09-12  4.27  4.36  4.24  4.32  10311200  4.32
2012-09-11  4.15  4.25  4.12  4.24  13100400  4.24
2012-09-10  4.05  4.16  4.04  4.13  9082800  4.13
2012-09-07  4.11  4.13  4.06  4.06  7841300  4.06
2012-09-06  4.1  4.19  4.06  4.15  7362200  4.15
2012-09-05  4.07  4.09  4.04  4.07  6148500  4.07
2012-09-04  4.04  4.09  4.02  4.07  9500600  4.07
2012-08-31  4.16  4.16  4.02  4.03  12394500  4.03
2012-08-30  4.07  4.16  4.06  4.14  8692000  4.14
2012-08-29  4.04  4.1  4.04  4.07  6479200  4.07
2012-08-28  4.06  4.14  4.01  4.02  9077200  4.02
2012-08-27  4.06  4.09  4.02  4.06  7805200  4.06
2012-08-24  3.95  4.08  3.95  4.04  9112000  4.04
2012-08-23  4.01  4.03  3.94  3.98  5184900  3.98
2012-08-22  4.06  4.06  3.99  4.03  6004100  4.03
2012-08-21  4.08  4.09  4.02  4.05  7293400  4.05
2012-08-20  4.03  4.12  4.03  4.06  5749900  4.06
2012-08-17  4.07  4.07  4.01  4.04  9990200  4.04
2012-08-16  4.16  4.19  4.07  4.07  10504000  4.07
2012-08-15  4.16  4.19  4.12  4.14  7214200  4.14
2012-08-14  4.23  4.26  4.06  4.17  11501600  4.17
2012-08-13  4.15  4.26  4.12  4.21  14746300  4.21
2012-08-10  4.11  4.15  4.08  4.14  13551000  4.14
2012-08-09  3.96  4.15  3.95  4.11  14358100  4.11
2012-08-08  3.92  4.0  3.91  3.97  10838000  3.97
2012-08-07  3.88  3.98  3.87  3.93  13401100  3.93
2012-08-06  3.87  3.88  3.78  3.88  9315500  3.88
2012-08-03  3.9  3.91  3.81  3.84  7868700  3.84
2012-08-02  3.75  3.93  3.71  3.85  19411700  3.85
2012-08-01  3.58  3.89  3.54  3.79  50424300  3.79
2012-07-31  3.22  3.46  3.18  3.42  33803900  3.42
2012-07-30  3.27  3.3  3.17  3.24  8902300  3.24
2012-07-27  3.19  3.26  3.17  3.25  9553200  3.25
2012-07-26  3.19  3.19  3.14  3.17  7641000  3.17
2012-07-25  3.14  3.16  3.13  3.13  6229300  3.13
2012-07-24  3.23  3.24  3.14  3.15  7134600  3.15
2012-07-23  3.23  3.26  3.18  3.2  6115300  3.2
2012-07-20  3.25  3.29  3.19  3.26  7168700  3.26
2012-07-19  3.38  3.39  3.22  3.25  9692200  3.25
2012-07-18  3.41  3.43  3.34  3.38  10323500  3.38
2012-07-17  3.42  3.48  3.37  3.42  12204000  3.42
2012-07-16  3.4  3.44  3.33  3.42  7033800  3.42
2012-07-13  3.53  3.53  3.4  3.43  8600900  3.43
2012-07-12  3.48  3.5  3.41  3.47  7735600  3.47
2012-07-11  3.48  3.53  3.47  3.52  8018900  3.52
2012-07-10  3.49  3.53  3.45  3.46  7531700  3.46
2012-07-09  3.5  3.53  3.44  3.47  7522400  3.47
2012-07-06  3.49  3.53  3.45  3.5  6869000  3.5
2012-07-05  3.44  3.51  3.41  3.5  9066200  3.5
2012-07-03  3.4  3.49  3.4  3.48  6408900  3.48
2012-07-02  3.38  3.47  3.37  3.46  8099000  3.46
2012-06-29  3.44  3.45  3.31  3.34  12103300  3.34
2012-06-28  3.27  3.32  3.25  3.31  4555200  3.31
2012-06-27  3.28  3.36  3.24  3.28  9127300  3.28
2012-06-26  3.41  3.44  3.23  3.28  10387100  3.28
2012-06-25  3.44  3.48  3.34  3.42  5887800  3.42
2012-06-22  3.45  3.51  3.4  3.51  22916700  3.51
2012-06-21  3.39  3.44  3.33  3.42  13684000  3.42
2012-06-20  3.39  3.4  3.34  3.39  5850100  3.39
2012-06-19  3.38  3.42  3.3  3.39  9940300  3.39
2012-06-18  3.41  3.44  3.28  3.38  11994000  3.38
2012-06-15  3.26  3.45  3.15  3.43  15738200  3.43
2012-06-14  3.27  3.3  3.19  3.25  9447600  3.25
2012-06-13  3.2  3.29  3.15  3.26  15313700  3.26
2012-06-12  3.09  3.21  3.05  3.2  11371900  3.2
2012-06-11  3.04  3.09  3.02  3.09  14273600  3.09
2012-06-08  2.94  3.04  2.91  3.01  8178300  3.01
2012-06-07  2.92  3.0  2.9  2.91  11666500  2.91
2012-06-06  3.02  3.08  2.88  2.91  16094300  2.91
2012-06-05  2.98  3.04  2.97  3.01  12436800  3.01
2012-06-04  3.09  3.11  2.94  2.99  12874400  2.99
2012-06-01  3.12  3.17  2.94  2.98  16749400  2.98
2012-05-31  3.03  3.21  3.03  3.17  22291400  3.17
2012-05-30  2.98  3.07  2.96  3.04  8990700  3.04
2012-05-29  3.0  3.04  2.97  2.98  6203600  2.98
2012-05-25  2.92  2.98  2.91  2.97  6625400  2.97
2012-05-24  2.99  2.99  2.88  2.91  7600900  2.91
2012-05-23  2.82  2.98  2.8  2.97  10463500  2.97
2012-05-22  2.87  3.04  2.82  2.82  18345200  2.82
2012-05-21  2.76  2.89  2.76  2.86  11282900  2.86
2012-05-18  2.86  2.87  2.71  2.73  11732700  2.73
2012-05-17  2.74  2.9  2.69  2.86  16493900  2.86
2012-05-16  2.89  2.97  2.68  2.76  27633900  2.76
2012-05-15  2.82  2.84  2.73  2.76  10052300  2.76
