Date  Open  High  Low  Close  Volume  Adj Close
2013-08-07  84.6  85.36  83.99  84.29  1136300  84.29
2013-08-06  85.31  85.46  84.5  84.76  1267200  84.76
2013-08-05  84.76  85.73  84.76  85.27  1472000  85.27
2013-08-02  86.51  86.66  85.91  86.23  1131100  86.23
2013-08-01  86.05  86.76  85.91  86.52  1216600  86.52
2013-07-31  86.29  86.5  85.52  85.66  1588200  85.66
2013-07-30  86.71  86.87  85.83  86.11  935200  86.11
2013-07-29  86.53  86.53  86.03  86.22  727700  86.22
2013-07-26  85.9  86.39  84.72  86.38  1344200  86.38
2013-07-25  85.36  85.77  84.95  85.58  891500  85.58
2013-07-24  86.19  86.53  85.2  85.36  1062600  85.36
2013-07-23  88.63  88.63  86.04  86.04  1452900  86.04
2013-07-22  87.78  88.55  87.44  88.54  645300  88.54
2013-07-19  87.51  87.8  87.16  87.78  1153700  87.78
2013-07-18  87.28  87.98  87.22  87.74  893100  87.74
2013-07-17  86.7  87.22  86.51  87.21  865600  87.21
2013-07-16  86.31  86.63  86.14  86.35  1231200  86.35
2013-07-15  86.67  86.67  85.91  86.16  1578800  86.16
2013-07-12  85.86  86.95  85.71  86.91  814000  86.91
2013-07-11  85.5  85.9  85.18  85.79  922400  85.79
2013-07-10  86.01  86.15  84.32  84.68  1724500  84.68
2013-07-09  86.21  86.86  85.93  86.16  1425400  86.16
2013-07-08  85.4  86.25  85.4  85.82  1008300  85.82
2013-07-05  84.6  85.11  84.23  85.11  734900  85.11
2013-07-03  83.85  84.52  83.71  84.31  684200  84.31
2013-07-02  84.5  85.05  83.93  84.18  1110000  84.18
2013-07-01  84.14  84.89  84.12  84.39  922800  84.39
2013-06-28  83.71  84.29  83.32  83.83  1413200  83.83
2013-06-27  83.16  84.0  82.99  83.8  1096600  83.8
2013-06-26  82.16  83.04  82.15  82.72  1575800  82.72
2013-06-25  81.67  82.12  81.23  81.6  1421100  81.6
2013-06-24  81.57  81.72  80.89  81.0  1777500  81.0
2013-06-21  82.97  83.16  81.87  82.34  2163100  82.34
2013-06-20  84.24  84.44  82.58  82.7  1459500  82.7
2013-06-19  86.77  86.88  84.76  84.78  1099000  84.78
2013-06-18  86.25  86.86  86.06  86.68  537600  86.68
2013-06-17  85.46  86.34  85.41  86.13  877700  86.13
2013-06-14  85.74  86.19  85.0  85.04  603400  85.04
2013-06-13  84.58  85.95  84.23  85.83  980100  85.83
2013-06-12  85.77  85.95  84.55  84.58  588100  84.58
2013-06-11  85.69  86.15  85.2  85.29  765800  85.29
2013-06-10  85.92  86.47  85.51  86.18  1294300  86.18
2013-06-07  85.51  85.97  85.1  85.69  1342700  85.69
2013-06-06  83.95  85.19  83.57  85.18  1231000  85.18
2013-06-05  84.77  84.99  84.04  84.08  1312600  84.08
2013-06-04  85.43  85.7  84.68  84.9  1163000  84.9
2013-06-03  85.69  85.76  84.59  85.48  1095500  85.48
2013-05-31  86.28  86.9  85.81  85.82  1386200  85.82
2013-05-30  86.16  86.72  86.01  86.44  1171600  86.44
2013-05-29  86.04  86.44  85.46  86.1  1229700  86.1
2013-05-28  87.52  87.63  86.26  86.6  817300  86.6
2013-05-24  86.28  86.76  85.9  86.73  785300  86.73
2013-05-23  86.24  86.78  85.85  86.53  922000  86.53
2013-05-22  87.18  88.08  86.33  86.72  1022000  86.72
2013-05-21  87.77  88.01  86.86  87.33  1239100  87.33
2013-05-20  88.46  88.56  87.65  87.65  808700  87.65
2013-05-17  88.69  89.25  88.24  88.56  1058500  88.56
2013-05-16  88.86  89.26  88.53  88.55  773400  88.55
2013-05-15  88.79  89.31  88.56  89.27  704200  89.27
2013-05-14  88.32  89.24  88.2  88.98  908300  88.98
2013-05-13  87.66  88.29  87.43  88.2  823400  88.2
2013-05-10  87.71  87.87  87.3  87.83  752500  87.83
2013-05-09  88.6  88.78  87.39  87.54  1084500  87.54
2013-05-08  87.7  88.61  87.55  88.57  796400  88.57
2013-05-07  87.36  87.91  87.2  87.82  792600  87.82
2013-05-06  86.81  87.46  86.63  87.31  751200  87.31
2013-05-03  86.62  87.07  86.46  86.83  1482500  86.83
2013-05-02  86.24  86.46  85.68  85.9  882300  85.9
2013-05-01  86.85  87.12  85.88  86.02  1188400  86.02
2013-04-30  86.55  86.99  86.2  86.78  1009600  86.78
2013-04-29  86.71  87.03  86.57  86.68  1128500  86.68
2013-04-26  88.08  88.66  86.46  86.52  1423200  86.52
2013-04-25  87.8  87.91  87.05  87.75  816300  87.75
2013-04-24  88.28  88.28  87.49  87.83  775000  87.83
2013-04-23  88.16  88.56  87.14  87.82  910400  87.82
2013-04-22  86.81  87.18  85.95  86.37  785600  86.37
2013-04-19  86.05  86.74  85.79  86.6  1256300  86.6
2013-04-18  86.47  86.71  85.33  85.64  1107200  85.64
2013-04-17  87.04  87.21  85.98  86.33  927300  86.33
2013-04-16  86.6  87.42  86.46  87.33  729400  87.33
2013-04-15  87.65  87.8  86.29  86.3  931600  86.3
2013-04-12  87.78  88.16  87.46  87.83  613400  87.83
2013-04-11  87.73  88.19  87.65  88.0  884200  88.0
2013-04-10  87.42  87.68  86.81  87.62  779800  87.62
2013-04-09  87.3  87.77  86.9  87.23  991800  87.23
2013-04-08  86.3  87.23  86.28  87.19  867000  87.19
2013-04-05  86.06  86.48  85.66  86.35  1011000  86.35
2013-04-04  86.35  87.06  86.26  86.83  593200  86.83
2013-04-03  86.91  87.4  86.09  86.13  1055500  86.13
2013-04-02  86.59  86.99  86.41  86.75  881600  86.75
2013-04-01  86.35  86.59  85.77  86.12  557100  86.12
2013-03-28  85.66  86.33  85.44  86.25  947700  86.25
2013-03-27  84.9  85.61  84.77  85.53  1116900  85.53
2013-03-26  85.55  85.69  85.11  85.35  972200  85.35
2013-03-25  85.61  85.7  84.9  85.24  1268600  85.24
2013-03-22  84.42  85.14  84.39  85.14  901800  85.14
2013-03-21  84.5  84.79  83.96  84.25  731800  84.25
2013-03-20  84.5  85.02  84.3  84.79  955400  84.79
2013-03-19  84.24  84.58  83.6  84.07  1365700  84.07
2013-03-18  83.75  84.41  83.68  83.98  775200  83.98
2013-03-15  84.27  84.91  84.24  84.27  2114400  84.27
2013-03-14  84.51  84.91  84.43  84.91  1020000  84.91
2013-03-13  83.97  84.56  83.69  84.45  864200  84.45
2013-03-12  83.81  84.2  83.62  84.0  1011400  84.0
2013-03-11  83.98  84.16  83.67  84.0  1088500  84.0
2013-03-08  84.34  84.34  83.63  84.05  806700  84.05
2013-03-07  83.97  84.18  83.81  83.97  959100  83.97
2013-03-06  84.26  84.64  83.67  83.83  809300  83.83
2013-03-05  83.83  84.47  83.67  84.08  1601800  84.08
2013-03-04  82.99  83.54  82.74  83.54  1280100  83.54
2013-03-01  82.09  83.02  81.91  83.01  1549100  83.01
2013-02-28  82.69  83.14  82.33  82.37  1813000  82.37
2013-02-27  81.8  82.84  81.63  82.76  1011600  82.76
2013-02-26  81.47  82.0  81.37  81.94  1374800  81.94
2013-02-25  83.25  83.25  81.22  81.22  1375800  81.22
2013-02-22  82.78  83.05  82.64  82.9  1351700  82.9
2013-02-21  81.68  82.79  81.63  82.49  1794100  82.49
2013-02-20  82.0  82.35  81.66  81.67  930200  81.67
2013-02-19  82.06  82.25  81.62  82.07  1302700  82.07
2013-02-15  82.13  82.18  81.84  82.12  1067100  82.12
2013-02-14  81.89  82.23  81.65  81.87  1126300  81.87
2013-02-13  81.93  82.11  81.69  82.0  1158600  82.0
2013-02-12  81.84  82.23  81.66  81.94  1024300  81.94
2013-02-11  81.6  82.13  81.41  81.83  692900  81.83
2013-02-08  81.55  81.83  81.39  81.8  1057800  81.8
2013-02-07  82.23  82.24  81.27  81.72  1314700  81.72
2013-02-06  81.03  81.88  80.66  81.87  1191400  81.87
2013-02-05  81.01  81.66  81.0  81.52  1563900  81.52
2013-02-04  80.82  81.13  80.59  80.71  2289700  80.71
2013-02-01  82.01  83.33  80.31  81.26  4020200  81.26
2013-01-31  78.72  79.9  78.72  78.73  2027700  78.73
2013-01-30  79.32  79.38  78.67  78.87  1334500  78.87
2013-01-29  78.86  79.65  78.67  79.49  1233800  79.49
2013-01-28  79.38  79.39  78.67  78.87  965900  78.87
2013-01-25  79.43  79.44  78.71  79.41  1061900  79.41
2013-01-24  78.96  79.64  78.9  79.15  1019700  79.15
2013-01-23  79.1  79.3  78.63  78.83  1288800  78.83
2013-01-22  78.01  79.4  78.01  79.31  1912000  79.31
2013-01-18  77.33  77.54  76.97  77.47  1248200  77.47
2013-01-17  77.24  77.79  76.57  77.37  1078900  77.37
2013-01-16  76.56  77.56  76.46  77.19  1760600  77.19
2013-01-15  75.63  76.7  75.28  76.61  1783400  76.61
2013-01-14  76.18  76.52  75.97  76.43  618200  76.43
2013-01-11  76.11  76.34  75.64  76.25  834500  76.25
2013-01-10  75.72  76.19  75.36  76.05  1341500  76.05
2013-01-09  74.78  75.41  74.72  75.23  1163500  75.23
2013-01-08  75.53  75.74  74.49  74.59  2114000  74.59
2013-01-07  76.1  76.31  75.5  75.69  916200  75.69
2013-01-04  75.82  76.64  75.62  76.52  1103600  76.52
2013-01-03  75.28  75.84  74.98  75.69  1564400  75.69
2013-01-02  75.11  75.4  74.51  75.38  1552500  75.38
2012-12-31  72.81  73.85  72.55  73.84  1152300  73.84
2012-12-28  72.95  73.5  72.77  72.93  814700  72.93
2012-12-27  73.38  73.52  72.56  73.27  1139300  73.27
2012-12-26  73.72  73.95  73.37  73.45  753100  73.45
2012-12-24  73.85  74.02  73.26  73.55  649300  73.55
2012-12-21  74.19  74.46  73.7  73.92  2397100  73.92
2012-12-20  74.24  74.71  74.02  74.55  1311100  74.55
2012-12-19  74.46  75.36  73.97  74.0  2107800  74.0
2012-12-18  74.95  75.4  74.55  75.25  1400800  75.25
2012-12-17  74.32  75.37  74.3  74.86  1279800  74.86
2012-12-14  74.75  74.98  74.15  74.22  1284300  74.22
2012-12-13  75.51  75.77  74.96  75.02  1087300  75.02
2012-12-12  75.29  76.54  75.14  75.51  1723600  75.51
2012-12-11  75.38  75.43  74.76  74.9  1223400  74.9
2012-12-10  75.48  75.64  75.07  75.28  800000  75.28
2012-12-07  75.71  76.03  75.32  75.61  1158400  75.61
2012-12-06  76.45  76.48  75.38  75.51  1310100  75.51
2012-12-05  74.6  76.34  74.6  76.23  2270100  76.23
2012-12-04  74.63  74.71  74.26  74.3  1047400  74.3
2012-12-03  75.18  75.26  74.54  74.57  982900  74.57
2012-11-30  74.68  75.12  74.23  75.07  2357900  75.07
2012-11-29  74.9  75.06  74.51  74.79  770500  74.79
2012-11-28  74.14  74.72  73.71  74.67  897700  74.67
2012-11-27  74.58  75.04  74.21  74.38  886000  74.38
2012-11-26  74.8  75.31  74.53  74.81  807600  74.81
2012-11-23  74.88  75.32  74.53  75.31  396500  75.31
2012-11-21  74.78  74.87  74.27  74.69  1679600  74.69
2012-11-20  74.27  74.85  74.02  74.75  1661500  74.75
2012-11-19  74.08  74.5  73.75  74.24  1648900  74.24
2012-11-16  72.37  73.56  72.09  73.53  2755900  73.53
2012-11-15  72.08  72.94  71.94  72.52  1578200  72.52
2012-11-14  72.76  73.12  71.83  71.99  1574400  71.99
2012-11-13  72.16  73.26  72.14  72.67  1930400  72.67
2012-11-12  73.12  73.12  71.73  72.32  1212000  72.32
2012-11-09  72.32  73.34  71.4  72.89  2094200  72.89
2012-11-08  72.79  73.54  72.38  72.61  1544000  72.61
2012-11-07  73.39  73.39  72.18  72.69  1765300  72.69
2012-11-06  72.75  74.15  72.65  73.73  1882300  73.73
2012-11-05  71.95  72.89  71.47  72.68  2784300  72.68
2012-11-02  74.2  74.32  71.85  72.62  4182800  72.62
2012-11-01  75.16  75.79  73.59  73.98  3258700  73.98
2012-10-31  74.99  76.07  74.73  75.06  2956000  75.06
2012-10-26  77.22  77.76  75.81  76.02  2797100  76.02
2012-10-25  78.29  78.52  76.95  77.41  1362100  77.41
2012-10-24  78.47  78.58  77.64  77.83  929100  77.83
2012-10-23  77.98  78.28  77.19  78.07  1465700  78.07
2012-10-22  78.06  78.6  77.85  78.59  1136700  78.59
2012-10-19  79.03  79.03  77.94  78.3  1241600  78.3
2012-10-18  78.16  79.76  77.91  79.17  2684900  79.17
2012-10-17  76.51  77.02  76.46  76.91  1090300  76.91
2012-10-16  75.99  76.71  75.9  76.28  1383800  76.28
2012-10-15  75.35  75.74  75.1  75.66  864400  75.66
2012-10-12  75.81  76.16  74.99  75.07  1030500  75.07
2012-10-11  76.11  76.12  75.4  75.78  779900  75.78
2012-10-10  75.37  75.89  75.37  75.66  814700  75.66
2012-10-09  76.01  76.3  75.29  75.38  1167000  75.38
2012-10-08  76.06  76.2  75.69  75.97  611700  75.97
2012-10-05  76.23  76.58  75.9  76.23  914000  76.23
2012-10-04  75.78  76.34  75.69  75.9  755700  75.9
2012-10-03  75.56  75.78  75.11  75.41  892100  75.41
2012-10-02  75.39  75.51  75.03  75.35  1023500  75.35
2012-10-01  74.75  75.74  74.66  75.36  1273700  75.36
2012-09-28  74.11  74.58  73.59  74.38  1102800  74.38
2012-09-27  73.92  74.28  73.57  74.25  1257200  74.25
2012-09-26  74.23  74.52  73.63  73.64  1246300  73.64
2012-09-25  74.43  74.84  74.11  74.11  1526400  74.11
2012-09-24  73.32  74.45  73.32  74.23  1037000  74.23
2012-09-21  74.04  74.05  73.55  73.55  1501800  73.55
2012-09-20  73.66  73.98  73.44  73.83  1128600  73.83
2012-09-19  74.05  74.23  73.82  73.93  1062800  73.93
2012-09-18  73.52  74.0  73.32  73.93  986500  73.93
2012-09-17  73.68  74.06  73.56  73.7  1461300  73.7
2012-09-14  74.56  74.79  73.55  73.79  2309900  73.79
2012-09-13  73.62  74.48  73.25  74.45  1590900  74.45
2012-09-12  73.2  73.56  72.97  73.51  1179000  73.51
2012-09-11  72.43  73.07  72.14  72.95  1248800  72.95
2012-09-10  73.02  73.02  72.32  72.51  944000  72.51
2012-09-07  72.89  73.2  72.51  72.65  1511800  72.65
2012-09-06  71.99  72.91  71.95  72.83  1500100  72.83
2012-09-05  71.82  71.99  71.5  71.66  1203500  71.66
2012-09-04  71.44  71.85  71.23  71.82  1107400  71.82
2012-08-31  71.5  71.94  71.34  71.66  957600  71.66
2012-08-30  70.97  71.42  70.95  71.28  761700  71.28
2012-08-29  71.45  71.45  71.1  71.28  711800  71.28
2012-08-28  71.48  71.68  71.22  71.39  528500  71.39
2012-08-27  71.55  71.8  71.21  71.53  691900  71.53
2012-08-24  70.73  71.65  70.69  71.44  795600  71.44
2012-08-23  71.07  71.28  70.87  70.91  1296200  70.91
2012-08-22  70.92  71.5  70.88  71.29  1060800  71.29
2012-08-21  71.41  71.55  71.1  71.4  1502800  71.4
2012-08-20  71.06  71.48  70.92  71.46  1155100  71.46
2012-08-17  70.46  71.25  70.45  71.21  1871100  71.21
2012-08-16  69.95  70.44  69.84  70.38  1106900  70.38
2012-08-15  69.86  70.31  69.82  70.0  864000  70.0
2012-08-14  70.11  70.4  69.87  69.97  705200  69.97
2012-08-13  70.09  70.13  69.84  69.95  825500  69.95
2012-08-10  69.99  70.32  69.71  70.27  805700  70.27
2012-08-09  70.42  70.77  70.03  70.16  925400  70.16
2012-08-08  70.15  70.75  70.01  70.59  553400  70.59
2012-08-07  70.73  70.84  70.13  70.28  1282000  70.28
2012-08-06  70.91  71.19  70.28  70.32  691900  70.32
2012-08-03  71.39  71.5  70.45  70.68  1492300  70.68
2012-08-02  70.09  70.8  69.77  70.56  1681400  70.56
2012-08-01  70.63  70.97  70.24  70.41  1059400  70.41
2012-07-31  70.2  70.98  70.09  70.5  1843500  70.5
2012-07-30  69.93  70.79  69.86  70.69  1777900  70.69
2012-07-27  69.66  70.8  67.75  70.14  2490400  70.14
2012-07-26  67.92  68.58  67.21  67.45  1798300  67.45
2012-07-25  67.3  67.87  66.92  66.95  2815400  66.95
2012-07-24  67.69  67.73  66.44  66.75  1804500  66.75
2012-07-23  67.91  67.91  67.54  67.69  1348300  67.69
2012-07-20  69.25  69.25  68.36  68.46  1397400  68.46
2012-07-19  70.03  70.38  69.07  69.49  1060200  69.49
2012-07-18  69.36  70.14  69.13  70.07  1167200  70.07
2012-07-17  69.26  69.67  68.66  69.67  1108700  69.67
2012-07-16  69.54  69.6  68.9  68.97  873400  68.97
2012-07-13  68.48  69.64  68.47  69.64  1266900  69.64
2012-07-12  68.36  68.77  68.12  68.48  1569400  68.48
2012-07-11  69.0  69.14  68.5  68.68  2285800  68.68
2012-07-10  70.28  70.29  69.35  69.48  919900  69.48
2012-07-09  69.93  70.24  69.34  69.85  728000  69.85
2012-07-06  70.71  70.71  69.78  70.05  1187800  70.05
2012-07-05  69.37  71.6  69.37  71.16  997700  71.16
2012-07-03  70.77  71.37  70.5  71.33  479800  71.33
2012-07-02  71.01  71.29  70.5  70.86  1246300  70.86
2012-06-29  70.17  70.62  69.99  70.62  1378000  70.62
2012-06-28  68.18  69.37  67.96  69.35  1374500  69.35
2012-06-27  68.22  68.75  67.8  68.59  1259500  68.59
2012-06-26  68.07  68.18  67.71  67.96  1458900  67.96
2012-06-25  68.69  68.69  67.86  67.98  1677000  67.98
2012-06-22  69.14  69.57  68.97  69.18  1212300  69.18
2012-06-21  70.08  70.54  68.7  68.76  1450500  68.76
2012-06-20  69.91  70.3  69.39  69.87  1509200  69.87
2012-06-19  69.07  69.63  69.0  69.51  1675800  69.51
2012-06-18  68.81  69.21  68.49  68.78  970200  68.78
2012-06-15  69.38  69.55  68.82  68.97  1520800  68.97
2012-06-14  68.06  69.04  67.95  68.79  1448100  68.79
2012-06-13  68.26  68.48  67.78  67.9  1647600  67.9
2012-06-12  68.2  68.56  67.84  68.52  1577600  68.52
2012-06-11  69.61  69.61  68.16  68.17  1583400  68.17
2012-06-08  68.24  69.02  68.24  68.99  1538900  68.99
2012-06-07  68.73  69.76  68.44  68.5  2610400  68.5
2012-06-06  68.16  68.88  67.7  68.86  1457200  68.86
2012-06-05  66.84  67.82  66.84  67.59  1522500  67.59
2012-06-04  67.35  67.75  67.08  67.16  1671200  67.16
2012-06-01  68.65  68.94  67.47  67.49  2739700  67.49
2012-05-31  68.53  69.91  68.39  69.5  2086300  69.5
2012-05-30  69.25  69.32  68.43  68.58  1971600  68.58
2012-05-29  69.48  70.08  69.37  69.72  1083200  69.72
2012-05-25  69.37  69.8  69.09  69.19  972400  69.19
2012-05-24  69.29  69.61  68.79  69.53  1272600  69.53
2012-05-23  68.52  69.23  68.31  69.1  1445600  69.1
2012-05-22  68.82  69.37  68.58  68.8  1139800  68.8
2012-05-21  68.35  68.89  67.99  68.7  1609500  68.7
2012-05-18  69.16  69.29  68.17  68.27  2610600  68.27
2012-05-17  70.17  70.32  68.81  68.81  2457400  68.81
2012-05-16  70.9  71.16  70.31  70.38  1470700  70.38
2012-05-15  70.74  71.04  70.41  70.53  1015900  70.53
2012-05-14  70.24  71.0  70.24  70.65  1643400  70.65
2012-05-11  70.69  71.32  70.32  70.8  1043300  70.8
2012-05-10  70.81  71.23  70.64  71.05  1484700  71.05
2012-05-09  70.27  70.65  70.05  70.29  1659600  70.29
2012-05-08  71.31  71.43  70.83  70.94  1784500  70.94
