Date  Open  High  Low  Close  Volume  Adj Close
2014-01-13  104.06  104.94  103.16  103.6  769000  103.6
2014-01-10  103.15  104.98  102.75  104.44  929000  104.44
2014-01-09  102.93  102.93  101.74  102.74  934100  102.74
2014-01-08  103.51  104.01  102.34  102.69  908900  102.69
2014-01-07  102.71  103.83  102.13  103.38  1127800  103.38
2014-01-06  101.84  103.21  101.7  102.72  981000  102.72
2014-01-03  100.73  102.7  100.07  101.59  686800  101.59
2014-01-02  100.22  101.36  99.55  100.39  894800  100.39
2013-12-31  101.15  101.62  99.89  100.37  896800  100.37
2013-12-30  100.54  101.3  100.25  101.11  502100  101.11
2013-12-27  101.07  101.5  99.8  100.4  653300  100.4
2013-12-26  100.99  101.33  99.96  101.1  608100  101.1
2013-12-24  100.63  101.13  99.71  100.54  373900  100.54
2013-12-23  101.06  102.29  100.49  100.82  789800  100.82
2013-12-20  99.11  100.73  98.97  100.61  1475400  100.61
2013-12-19  100.22  100.22  98.74  99.3  1167800  99.3
2013-12-18  98.55  100.33  96.96  100.13  1012400  100.13
2013-12-17  96.49  98.34  96.12  98.29  994400  98.29
2013-12-16  95.84  96.47  95.31  96.21  733000  96.21
2013-12-13  96.84  97.57  95.44  95.71  883800  95.71
2013-12-12  96.99  97.05  96.08  96.37  947100  96.37
2013-12-11  99.24  99.24  96.82  96.88  1243800  96.88
2013-12-10  98.86  100.09  98.55  99.38  987800  99.38
2013-12-09  98.15  99.16  97.68  99.16  876300  99.16
2013-12-06  98.11  98.59  97.15  97.92  912000  97.92
2013-12-05  96.62  97.6  95.68  97.25  1091000  97.25
2013-12-04  95.86  97.91  95.78  97.0  810800  97.0
2013-12-03  96.48  97.23  96.15  96.72  1108600  96.72
2013-12-02  97.07  98.34  96.74  97.06  1161100  97.06
2013-11-29  99.11  99.21  96.59  96.72  493900  96.72
2013-11-27  97.93  98.93  97.3  98.79  603300  98.79
2013-11-26  98.78  98.96  97.83  97.85  592700  97.85
2013-11-25  98.88  99.43  98.38  98.79  581300  98.79
2013-11-22  99.5  99.89  98.22  98.85  689700  98.85
2013-11-21  98.93  99.82  98.43  99.51  722500  99.51
2013-11-20  100.43  101.35  98.43  99.04  881000  99.04
2013-11-19  99.71  100.83  98.79  100.53  767900  100.53
2013-11-18  100.81  101.07  99.28  99.63  703600  99.63
2013-11-15  98.64  100.25  98.64  100.16  1185300  100.16
2013-11-14  98.78  99.55  98.38  98.75  700600  98.75
2013-11-13  97.59  98.54  97.27  98.49  626400  98.49
2013-11-12  97.92  98.28  97.15  97.84  852700  97.84
2013-11-11  97.85  98.89  97.85  98.14  495300  98.14
2013-11-08  98.05  98.05  95.96  97.53  1060900  97.53
2013-11-07  99.6  99.83  98.3  98.41  793900  98.41
2013-11-06  99.44  99.92  99.09  99.3  694400  99.3
2013-11-05  100.52  100.71  99.15  99.3  858600  99.3
2013-11-04  101.55  102.07  100.54  100.89  935100  100.89
2013-11-01  101.06  101.68  100.12  101.51  800800  101.51
2013-10-31  102.07  102.69  100.01  100.61  1305500  100.61
2013-10-30  103.89  103.89  100.74  102.13  1528100  102.13
2013-10-29  104.39  105.04  103.32  104.95  1034000  104.95
2013-10-28  106.75  106.77  103.97  104.4  716500  104.4
2013-10-25  104.27  106.61  104.25  106.58  991900  106.58
2013-10-24  105.38  105.72  104.33  104.39  865300  104.39
2013-10-23  106.08  106.54  104.86  105.38  697300  105.38
2013-10-22  104.55  106.63  104.55  106.32  1218700  106.32
2013-10-21  105.62  105.62  103.55  104.0  977900  104.0
2013-10-18  105.8  106.31  104.31  105.79  960400  105.79
2013-10-17  105.01  106.53  104.82  106.14  682300  106.14
2013-10-16  104.33  105.88  103.88  105.43  733900  105.43
2013-10-15  103.55  105.07  103.55  104.0  429400  104.0
2013-10-14  103.83  104.5  103.14  104.23  664500  104.23
2013-10-11  102.57  104.34  102.08  104.29  805900  104.29
2013-10-10  101.3  102.55  100.91  102.41  1317500  102.41
2013-10-09  100.93  101.76  100.32  100.56  755600  100.56
2013-10-08  101.89  102.05  100.45  100.66  1316600  100.66
2013-10-07  102.74  103.99  102.5  102.61  633800  102.61
2013-10-04  103.96  104.82  102.82  103.51  584500  103.51
2013-10-03  104.47  104.55  102.41  103.72  794500  103.72
2013-10-02  103.55  104.65  102.92  104.56  1049300  104.56
2013-10-01  104.08  105.88  103.44  104.74  1242700  104.74
2013-09-30  103.71  104.96  103.32  103.92  994200  103.92
2013-09-27  103.45  104.45  103.2  104.1  827200  104.1
2013-09-26  103.05  103.86  102.79  103.76  591800  103.76
2013-09-25  103.5  104.7  102.0  102.71  1131100  102.71
2013-09-24  105.42  105.93  103.45  103.57  912000  103.57
2013-09-23  105.26  106.65  104.69  105.73  999500  105.73
2013-09-20  107.34  107.34  105.26  105.66  1386800  105.66
2013-09-19  107.05  109.11  106.94  107.36  1181000  107.36
2013-09-18  102.05  107.28  101.16  107.14  1427100  107.14
2013-09-17  102.24  103.19  101.71  102.12  396500  102.12
2013-09-16  103.04  103.54  101.8  102.28  447400  102.28
2013-09-13  101.14  101.74  100.86  101.25  464200  101.25
2013-09-12  103.07  103.61  100.66  101.06  810500  101.06
2013-09-11  102.79  103.42  102.47  103.34  669500  103.34
2013-09-10  102.65  103.07  101.83  103.01  729000  103.01
2013-09-09  101.21  102.21  101.12  102.21  906800  102.21
2013-09-06  100.04  101.9  99.85  101.26  1015600  101.26
2013-09-05  99.83  99.95  98.74  99.01  1092300  99.01
2013-09-04  98.39  99.77  97.91  99.5  965100  99.5
2013-09-03  99.61  99.79  97.38  98.24  1258800  98.24
2013-08-30  99.05  99.59  98.64  99.03  1062900  99.03
2013-08-29  98.6  99.0  97.84  98.93  683500  98.93
2013-08-28  99.85  99.98  98.84  99.27  599300  99.27
2013-08-27  99.36  100.11  99.05  99.91  598400  99.91
2013-08-26  100.06  100.91  99.71  100.44  769700  100.44
2013-08-23  98.12  99.87  97.76  99.8  632800  99.8
2013-08-22  97.51  98.23  97.08  98.01  716900  98.01
2013-08-21  97.78  98.89  96.42  97.39  750100  97.39
2013-08-20  95.12  98.47  95.12  98.11  1194600  98.11
2013-08-19  96.09  96.53  94.89  94.95  964100  94.95
2013-08-16  97.96  98.4  94.97  96.1  1701900  96.1
2013-08-15  99.29  99.79  97.41  98.31  1327500  98.31
2013-08-14  99.62  100.0  99.06  99.91  727700  99.91
2013-08-13  100.21  100.41  98.62  99.62  1123200  99.62
2013-08-12  101.24  101.64  99.82  100.32  1003500  100.32
2013-08-09  99.58  101.73  99.13  101.53  926900  101.53
2013-08-08  99.62  99.72  98.71  99.52  847000  99.52
2013-08-07  100.24  100.41  98.79  99.18  1251700  99.18
2013-08-06  99.76  100.9  99.64  100.4  711500  100.4
2013-08-05  100.28  100.91  99.91  100.47  420500  100.47
2013-08-02  101.45  101.76  100.31  100.45  715700  100.45
2013-08-01  103.31  103.83  100.87  101.45  866600  101.45
2013-07-31  105.06  106.18  100.31  103.33  1628500  103.33
2013-07-30  105.72  106.52  104.79  105.04  747200  105.04
2013-07-29  105.73  106.12  104.8  105.28  379700  105.28
2013-07-26  104.68  106.07  104.18  106.04  535900  106.04
2013-07-25  104.74  105.67  104.42  104.88  857100  104.88
2013-07-24  107.31  107.64  104.81  105.34  1032800  105.34
2013-07-23  107.74  108.04  106.77  107.25  487400  107.25
2013-07-22  106.36  107.84  106.16  107.58  654900  107.58
2013-07-19  106.73  106.95  105.69  106.39  670900  106.39
2013-07-18  105.81  106.79  105.47  106.77  548600  106.77
2013-07-17  106.06  106.24  104.9  105.36  1004300  105.36
2013-07-16  105.95  106.47  105.22  105.8  834900  105.8
2013-07-15  106.28  106.28  104.59  105.99  856100  105.99
2013-07-12  107.16  107.67  105.52  106.63  1178000  106.63
2013-07-11  104.21  107.38  104.21  106.95  1171200  106.95
2013-07-10  103.41  103.66  102.29  103.25  743600  103.25
2013-07-09  102.38  104.11  102.31  103.68  850800  103.68
2013-07-08  101.74  102.82  101.45  101.9  1128100  101.9
2013-07-05  102.08  102.26  99.66  101.62  743700  101.62
2013-07-03  101.86  102.67  100.91  101.38  539300  101.38
2013-07-02  100.58  103.21  100.53  102.5  812600  102.5
2013-07-01  102.68  102.77  101.0  101.22  651700  101.22
2013-06-28  102.7  103.28  101.8  101.9  1079500  101.9
2013-06-27  100.92  103.02  100.91  102.88  1164300  102.88
2013-06-26  99.59  100.82  99.28  100.39  1303000  100.39
2013-06-25  99.48  99.75  97.79  98.56  1236700  98.56
2013-06-24  96.42  100.71  95.61  98.53  1484600  98.53
2013-06-21  97.42  98.83  95.73  97.87  1823600  97.87
2013-06-20  102.52  102.69  95.82  96.56  2501000  96.56
2013-06-19  106.79  107.22  102.96  103.22  924300  103.22
2013-06-18  106.72  107.45  106.03  106.76  961400  106.76
2013-06-17  106.39  107.07  105.79  106.79  1177200  106.79
2013-06-14  106.35  108.67  105.4  105.69  1184400  105.69
2013-06-13  102.39  106.87  102.01  106.35  1225700  106.35
2013-06-12  103.11  103.4  102.06  102.26  1342200  102.26
2013-06-11  104.06  104.29  102.52  102.63  1403400  102.63
2013-06-10  105.6  106.03  104.58  104.95  844700  104.95
2013-06-07  105.46  106.07  103.8  105.42  814200  105.42
2013-06-06  103.75  105.27  102.9  105.2  876200  105.2
2013-06-05  104.29  104.69  103.11  103.54  959500  103.54
2013-06-04  104.34  105.37  104.23  104.61  1267400  104.61
2013-06-03  102.61  104.33  101.94  104.16  1683700  104.16
2013-05-31  103.95  104.55  102.29  102.32  1548500  102.32
2013-05-30  105.2  105.62  103.89  103.98  1226600  103.98
2013-05-29  106.5  106.74  104.04  105.2  1471600  105.2
2013-05-28  108.83  109.08  106.13  106.71  1366600  106.71
2013-05-24  107.48  108.25  106.58  107.95  955800  107.95
2013-05-23  107.55  108.39  106.6  108.12  1736300  108.12
2013-05-22  110.1  111.23  107.79  108.48  1498900  108.48
2013-05-21  109.59  110.28  109.08  110.01  1153000  110.01
2013-05-20  107.85  109.22  107.6  109.16  1014400  109.16
2013-05-17  107.06  107.95  106.84  107.94  1150900  107.94
2013-05-16  106.9  107.69  106.4  106.89  784200  106.89
2013-05-15  106.31  107.36  105.82  107.27  1074700  107.27
2013-05-14  106.64  106.78  105.73  106.09  1229600  106.09
2013-05-13  106.32  106.87  106.05  106.48  1011400  106.48
2013-05-10  105.88  106.83  105.23  106.79  1133300  106.79
2013-05-09  106.13  106.36  105.48  105.64  1066700  105.64
2013-05-08  105.54  106.38  104.82  106.38  1365600  106.38
2013-05-07  104.77  105.93  104.22  105.89  1233000  105.89
2013-05-06  104.51  104.99  104.31  104.85  1035300  104.85
2013-05-03  105.27  105.27  104.1  104.24  1185900  104.24
2013-05-02  104.55  105.25  104.22  104.7  651000  104.7
2013-05-01  104.53  104.97  103.71  104.37  915600  104.37
2013-04-30  104.48  105.18  103.72  105.06  1526100  105.06
2013-04-29  103.47  104.86  103.38  104.79  730200  104.79
2013-04-26  103.54  104.12  103.35  103.47  838200  103.47
2013-04-25  104.08  104.33  103.45  103.73  1063100  103.73
2013-04-24  104.36  104.8  103.68  104.05  1256600  104.05
2013-04-23  104.98  105.05  103.27  104.09  1433800  104.09
2013-04-22  105.51  105.59  104.38  104.51  1160300  104.51
2013-04-19  105.12  105.68  104.6  105.41  1186800  105.41
2013-04-18  104.94  105.22  104.04  104.72  1057900  104.72
2013-04-17  104.73  105.16  103.75  104.92  1100100  104.92
2013-04-16  105.59  105.7  104.07  105.15  1259700  105.15
2013-04-15  105.18  105.61  103.75  103.84  1936800  103.84
2013-04-12  105.98  106.47  105.59  105.95  999500  105.95
2013-04-11  105.41  106.42  105.41  106.1  1543600  106.1
2013-04-10  104.41  105.73  104.07  105.48  1481100  105.48
2013-04-09  103.3  104.49  101.81  103.99  1703500  103.99
2013-04-08  101.94  103.48  101.07  103.43  870800  103.43
2013-04-05  100.45  102.25  99.96  102.01  1200100  102.01
2013-04-04  99.38  101.41  99.31  101.3  1809000  101.3
2013-04-03  98.38  99.28  97.7  99.14  1162100  99.14
2013-04-02  96.96  98.27  96.9  98.06  1182300  98.06
2013-04-01  96.84  97.58  96.01  96.49  782500  96.49
2013-03-28  96.29  97.41  95.94  97.02  1691600  97.02
2013-03-27  96.18  96.76  95.86  96.32  865900  96.32
2013-03-26  96.66  97.06  96.35  96.64  899500  96.64
2013-03-25  96.68  97.07  95.98  96.24  1425600  96.24
2013-03-22  96.29  96.84  96.13  96.32  1098000  96.32
2013-03-21  96.73  97.22  96.01  96.06  1371700  96.06
2013-03-20  98.37  98.5  96.98  97.15  1547300  97.15
2013-03-19  99.77  100.04  97.77  98.07  1309500  98.07
2013-03-18  99.72  100.35  99.2  99.88  1344600  99.88
2013-03-15  100.39  100.53  99.59  100.39  1260100  100.39
2013-03-14  100.2  101.02  100.07  100.8  863100  100.8
2013-03-13  99.98  100.23  99.64  100.08  777700  100.08
2013-03-12  99.23  100.01  98.68  99.95  1049300  99.95
2013-03-11  98.07  99.26  97.94  99.24  926600  99.24
2013-03-08  99.6  99.6  97.91  98.14  949700  98.14
2013-03-07  100.04  100.47  98.98  99.04  888800  99.04
2013-03-06  100.77  100.77  99.66  99.99  381700  99.99
2013-03-05  100.08  100.68  99.67  100.39  510400  100.39
2013-03-04  98.71  99.92  98.3  99.65  716400  99.65
2013-03-01  98.79  99.48  97.46  98.74  1860200  98.74
2013-02-28  99.25  99.85  98.25  99.09  2099100  99.09
2013-02-27  99.27  99.81  99.01  99.11  943400  99.11
2013-02-26  99.7  100.32  98.76  99.39  932600  99.39
2013-02-25  101.77  101.99  99.2  99.21  641100  99.21
2013-02-22  101.01  101.66  100.72  101.37  544600  101.37
2013-02-21  101.21  101.67  100.23  100.6  929400  100.6
2013-02-20  102.32  102.8  101.59  101.61  678800  101.61
2013-02-19  102.25  102.87  101.58  102.4  974900  102.4
2013-02-15  102.28  102.33  101.61  102.26  1307400  102.26
2013-02-14  101.84  102.41  101.37  102.4  970100  102.4
2013-02-13  102.18  102.4  101.8  102.24  910600  102.24
2013-02-12  100.67  102.12  100.6  102.09  805100  102.09
2013-02-11  100.11  100.45  99.78  100.43  1174300  100.43
2013-02-08  99.47  100.39  99.37  100.29  1054200  100.29
2013-02-07  99.72  100.05  99.22  99.37  880100  99.37
2013-02-06  98.79  99.53  98.79  99.42  653000  99.42
2013-02-05  100.24  100.26  99.0  99.22  980100  99.22
2013-02-04  99.63  100.97  99.34  99.68  874900  99.68
2013-02-01  100.74  101.4  100.17  100.25  1308100  100.25
2013-01-31  101.6  101.97  100.28  100.42  1339900  100.42
2013-01-30  103.57  104.2  101.15  101.6  1793400  101.6
2013-01-29  103.93  104.32  103.43  103.83  644300  103.83
2013-01-28  104.41  104.44  103.42  103.81  735600  103.81
2013-01-25  104.21  104.59  103.84  104.41  564000  104.41
2013-01-24  103.87  104.33  103.4  103.97  492200  103.97
2013-01-23  103.58  104.05  103.38  103.74  496800  103.74
2013-01-22  102.55  103.92  102.52  103.9  633900  103.9
2013-01-18  102.25  102.9  102.13  102.86  1181800  102.86
2013-01-17  102.72  102.96  102.15  102.18  673500  102.18
2013-01-16  103.2  103.27  101.79  102.63  794700  102.63
2013-01-15  102.29  103.87  102.12  103.69  729200  103.69
2013-01-14  102.18  102.55  102.12  102.41  489200  102.41
2013-01-11  102.58  102.73  101.95  102.06  688600  102.06
2013-01-10  102.9  102.9  102.07  102.45  780500  102.45
2013-01-09  102.5  102.76  102.38  102.6  532700  102.6
2013-01-08  102.93  103.17  102.1  102.38  591500  102.38
2013-01-07  102.1  103.33  102.0  103.27  807400  103.27
2013-01-04  101.78  102.69  101.78  102.51  650000  102.51
2013-01-03  101.87  102.44  101.6  101.85  732900  101.85
2013-01-02  101.83  102.27  101.01  101.73  1029500  101.73
2012-12-31  99.87  100.96  99.71  100.93  810100  100.93
2012-12-28  100.2  101.26  100.01  100.1  553800  100.1
2012-12-27  100.57  101.05  99.43  100.8  690400  100.8
2012-12-26  100.59  100.59  99.6  100.13  535500  100.13
2012-12-24  99.99  100.79  99.64  100.48  249500  100.48
2012-12-21  100.38  101.31  100.1  100.2  1400100  100.2
2012-12-20  99.79  101.15  99.56  101.12  903600  101.12
2012-12-19  100.08  100.18  99.31  99.73  1022500  99.73
2012-12-18  99.46  100.19  99.23  99.92  1138100  99.92
2012-12-17  99.0  99.45  98.67  99.39  821200  99.39
2012-12-14  98.12  98.97  98.12  98.57  765200  98.57
2012-12-13  98.63  98.84  98.08  98.35  666700  98.35
2012-12-12  99.22  99.38  98.05  98.85  750500  98.85
2012-12-11  99.75  99.94  99.3  99.43  1101400  99.43
2012-12-10  99.58  99.87  99.05  99.53  675400  99.53
2012-12-07  98.83  99.96  98.6  99.92  1010800  99.92
2012-12-06  97.54  99.0  97.54  98.81  897600  98.81
2012-12-05  97.38  97.51  96.66  97.23  725000  97.23
2012-12-04  97.1  98.19  96.83  97.2  627100  97.2
2012-12-03  97.62  98.23  96.9  97.26  632100  97.26
2012-11-30  96.87  97.64  96.82  97.29  940900  97.29
2012-11-29  96.62  97.18  95.89  96.88  594300  96.88
2012-11-28  96.26  96.53  95.44  96.17  1214000  96.17
2012-11-27  96.8  97.73  95.87  96.35  1464600  96.35
2012-11-26  96.98  98.1  96.67  97.27  978500  97.27
2012-11-23  97.03  97.7  96.38  97.7  304300  97.7
2012-11-21  96.95  97.38  95.95  96.38  595200  96.38
2012-11-20  96.37  96.94  95.71  96.93  472100  96.93
2012-11-19  96.04  96.91  95.94  96.58  767400  96.58
2012-11-16  95.06  95.88  94.16  95.61  708300  95.61
2012-11-15  94.99  95.58  94.07  94.83  961500  94.83
2012-11-14  96.46  96.69  94.66  94.86  1582500  94.86
2012-11-13  96.79  97.67  96.23  96.33  2058700  96.33
2012-11-12  97.81  97.85  97.07  97.15  625200  97.15
2012-11-09  98.0  98.69  97.66  97.74  739800  97.74
2012-11-08  100.03  100.29  98.08  98.3  1102400  98.3
2012-11-07  100.7  101.43  100.38  100.56  758300  100.56
2012-11-06  101.09  101.61  100.37  101.48  815100  101.48
2012-11-05  102.12  102.12  100.28  100.86  814700  100.86
2012-11-02  101.92  102.38  101.55  101.64  638600  101.64
2012-11-01  100.92  101.71  100.37  101.59  789900  101.59
2012-10-31  102.23  102.23  99.93  100.77  1048800  100.77
2012-10-26  101.67  101.67  100.25  100.99  1078100  100.99
2012-10-25  103.16  104.0  101.23  101.77  1107300  101.77
2012-10-24  101.3  103.06  101.3  102.11  1314900  102.11
2012-10-23  102.42  102.66  101.74  102.09  852400  102.09
2012-10-22  103.69  103.82  102.61  103.61  791100  103.61
2012-10-19  105.13  105.52  103.58  103.83  950500  103.83
2012-10-18  104.28  105.66  104.21  105.66  676300  105.66
2012-10-17  104.22  104.69  103.5  104.4  632100  104.4
2012-10-16  104.53  105.22  104.16  104.55  459900  104.55
2012-10-15  103.31  104.21  102.83  104.16  425900  104.16
2012-10-12  103.74  104.52  103.02  103.31  468700  103.31
2012-10-11  104.41  104.8  103.76  103.76  363200  103.76
2012-10-10  104.07  104.18  103.2  103.81  463800  103.81
2012-10-09  104.34  105.17  103.8  103.88  421000  103.88
2012-10-08  104.39  104.53  104.07  104.3  356000  104.3
2012-10-05  104.56  105.09  104.01  104.42  329100  104.42
2012-10-04  105.09  105.39  103.96  104.17  509400  104.17
2012-10-03  104.3  105.75  104.18  104.74  604600  104.74
2012-10-02  104.07  104.63  103.34  104.07  697000  104.07
2012-10-01  104.92  105.29  102.97  103.75  1086400  103.75
2012-09-28  105.03  105.41  104.59  104.86  909700  104.86
2012-09-27  104.95  106.4  104.81  105.6  828100  105.6
2012-09-26  104.82  105.4  104.49  104.66  820700  104.66
2012-09-25  106.43  106.51  104.52  104.54  749200  104.54
2012-09-24  106.69  107.95  106.11  106.19  996500  106.19
2012-09-21  106.56  107.52  106.24  107.1  1668400  107.1
2012-09-20  107.16  107.3  105.82  106.16  912200  106.16
2012-09-19  108.52  108.81  107.21  107.21  630300  107.21
2012-09-18  109.02  109.12  108.14  108.43  452500  108.43
2012-09-17  109.65  110.37  108.96  109.3  517700  109.3
2012-09-14  110.3  110.31  108.64  109.49  1044500  109.49
2012-09-13  106.38  108.32  106.07  108.32  1006000  108.32
2012-09-12  106.5  106.86  106.06  106.37  746300  106.37
2012-09-11  106.43  107.0  105.92  106.29  810900  106.29
2012-09-10  107.69  107.69  106.64  106.79  736800  106.79
2012-09-07  107.14  108.01  106.82  107.88  1020600  107.88
2012-09-06  106.47  106.89  106.19  106.55  747800  106.55
2012-09-05  106.36  106.36  105.34  106.01  473900  106.01
2012-09-04  105.75  106.43  104.78  106.37  489500  106.37
2012-08-31  105.5  105.89  104.84  105.77  797000  105.77
2012-08-30  104.98  105.26  104.66  105.08  547900  105.08
2012-08-29  105.95  105.95  104.98  105.51  538400  105.51
2012-08-28  104.82  105.63  104.04  105.51  584000  105.51
2012-08-27  105.6  105.9  104.76  105.11  412300  105.11
2012-08-24  105.04  105.84  104.87  105.5  498100  105.5
2012-08-23  105.24  105.58  104.87  105.25  693300  105.25
2012-08-22  104.96  105.5  103.94  105.29  652700  105.29
2012-08-21  105.03  105.29  104.51  105.04  656800  105.04
2012-08-20  105.19  105.44  104.3  105.03  633700  105.03
2012-08-17  105.78  105.84  105.07  105.42  450000  105.42
2012-08-16  104.79  105.8  104.44  105.64  495800  105.64
2012-08-15  104.3  105.23  104.08  105.03  281100  105.03
2012-08-14  104.86  105.17  104.03  104.29  503900  104.29
2012-08-13  104.03  105.13  104.03  104.71  420700  104.71
2012-08-10  104.0  104.63  103.61  104.42  595000  104.42
2012-08-09  104.39  105.54  103.82  104.25  1279100  104.25
2012-08-08  105.91  105.96  104.3  104.51  687100  104.51
2012-08-07  106.33  106.6  105.03  106.15  764700  106.15
2012-08-06  106.96  107.37  106.18  106.75  1434800  106.75
2012-08-03  106.19  106.87  105.8  106.59  959000  106.59
2012-08-02  104.28  105.55  103.94  105.47  788200  105.47
2012-08-01  104.9  105.64  104.33  104.89  797500  104.89
2012-07-31  103.98  105.0  103.97  104.61  669400  104.61
2012-07-30  104.4  105.07  103.71  104.16  790500  104.16
2012-07-27  104.31  105.34  103.87  104.51  809000  104.51
2012-07-26  103.85  104.79  102.89  103.87  861800  103.87
2012-07-25  102.81  103.18  101.6  102.55  570200  102.55
2012-07-24  102.85  103.21  101.43  102.39  589100  102.39
2012-07-23  102.56  103.15  102.08  102.89  656100  102.89
2012-07-20  103.25  104.18  102.78  103.7  700100  103.7
2012-07-19  104.71  104.94  102.99  104.09  779100  104.09
2012-07-18  104.87  105.51  104.17  104.72  702300  104.72
2012-07-17  104.41  105.73  103.53  105.6  838100  105.6
2012-07-16  104.56  104.56  103.86  104.23  594600  104.23
2012-07-13  102.97  104.35  102.9  104.32  587400  104.32
2012-07-12  102.12  103.5  101.76  102.72  765600  102.72
2012-07-11  102.52  103.04  102.06  102.77  719200  102.77
2012-07-10  103.73  103.95  101.8  102.3  545100  102.3
2012-07-09  103.66  103.82  102.89  103.41  629100  103.41
2012-07-06  102.19  104.15  102.08  103.93  609100  103.93
2012-07-05  103.76  104.18  102.75  103.17  513900  103.17
2012-07-03  103.2  104.06  102.95  104.0  457100  104.0
2012-07-02  103.04  103.36  101.92  103.36  900000  103.36
2012-06-29  100.77  102.22  99.98  102.22  984200  102.22
2012-06-28  97.47  99.09  96.81  98.91  416300  98.91
2012-06-27  98.23  98.47  97.28  97.96  499700  97.96
2012-06-26  97.93  98.34  96.99  97.68  655000  97.68
2012-06-25  96.28  98.02  96.18  97.67  933600  97.67
2012-06-22  97.64  97.78  96.75  96.94  1901400  96.94
2012-06-21  99.26  99.43  97.1  97.25  937200  97.25
2012-06-20  99.08  99.71  98.37  99.03  898600  99.03
2012-06-19  98.83  99.44  98.24  98.81  568900  98.81
2012-06-18  97.55  98.88  96.84  98.47  696300  98.47
2012-06-15  97.32  97.69  96.53  97.61  1084900  97.61
2012-06-14  95.47  97.26  95.2  96.84  655800  96.84
2012-06-13  95.56  96.39  94.78  95.24  1225700  95.24
2012-06-12  95.9  96.09  94.74  95.76  1214800  95.76
2012-06-11  99.18  99.32  95.54  95.6  1188800  95.6
2012-06-08  97.12  98.71  97.12  98.71  570600  98.71
2012-06-07  98.54  98.88  96.87  97.44  606900  97.44
2012-06-06  96.25  97.71  95.49  97.71  970000  97.71
2012-06-05  94.15  95.55  93.69  95.32  889800  95.32
2012-06-04  95.29  95.29  93.2  94.08  1006800  94.08
2012-06-01  94.96  95.86  94.58  95.06  1193300  95.06
2012-05-31  96.63  97.55  95.47  96.58  1224000  96.58
2012-05-30  97.62  98.15  96.3  96.34  895400  96.34
2012-05-29  97.68  99.08  97.68  98.83  718900  98.83
2012-05-25  97.47  98.02  97.14  97.44  857600  97.44
2012-05-24  96.98  98.05  96.6  97.63  711200  97.63
2012-05-23  96.4  97.44  95.8  97.21  867000  97.21
2012-05-22  97.18  97.3  96.38  96.91  638600  96.91
2012-05-21  95.2  97.3  94.93  97.12  900300  97.12
2012-05-18  96.2  96.63  94.27  94.65  1077900  94.65
2012-05-17  98.26  98.66  95.39  95.44  1442900  95.44
2012-05-16  100.54  100.7  98.34  98.42  1023000  98.42
2012-05-15  100.77  101.03  99.8  99.93  865400  99.93
2012-05-14  100.95  101.79  100.65  100.89  1131800  100.89
2012-05-11  101.25  101.82  100.75  101.63  1013800  101.63
2012-05-10  102.25  102.25  100.51  101.53  817200  101.53
2012-05-09  100.83  102.11  100.4  101.17  885700  101.17
2012-05-08  101.4  101.91  100.94  101.66  1091300  101.66
2012-05-07  100.78  102.14  100.71  101.74  881400  101.74
2012-05-04  101.1  101.56  100.76  101.29  1382300  101.29
2012-05-03  102.84  102.95  101.19  101.24  1491400  101.24
2012-05-02  100.12  102.97  100.12  102.66  1021700  102.66
2012-05-01  101.67  103.37  101.16  102.98  875000  102.98
