Date  Open  High  Low  Close  Volume  Adj Close
2013-11-21  124.25  124.98  123.59  124.81  632300  124.81
2013-11-20  125.31  125.76  123.75  123.9  812500  123.9
2013-11-19  125.37  126.39  125.09  125.63  693800  125.63
2013-11-18  126.69  126.72  125.27  125.68  688300  125.68
2013-11-15  125.27  126.22  124.54  126.19  827800  126.19
2013-11-14  124.38  125.4  124.08  125.01  543300  125.01
2013-11-13  123.24  123.95  122.9  123.94  893100  123.94
2013-11-12  123.75  123.95  122.92  123.45  938300  123.45
2013-11-11  124.1  124.32  123.44  124.08  607700  124.08
2013-11-08  123.58  123.9  122.81  123.89  1047400  123.89
2013-11-07  125.33  125.62  123.38  123.58  1067300  123.58
2013-11-06  124.56  125.58  124.41  125.28  784300  125.28
2013-11-05  123.4  124.44  122.68  124.41  1323800  124.41
2013-11-04  123.85  123.86  122.74  123.13  887100  123.13
2013-11-01  124.56  124.78  123.21  123.49  1065400  123.49
2013-10-31  124.12  124.81  123.6  124.11  1262300  124.11
2013-10-30  124.11  127.5  123.7  123.9  1487600  123.9
2013-10-29  123.42  124.07  122.67  124.06  939500  124.06
2013-10-28  124.34  124.62  122.94  123.44  590300  123.44
2013-10-25  123.68  124.66  123.13  124.64  642600  124.64
2013-10-24  123.19  123.75  122.85  123.42  865200  123.42
2013-10-23  125.05  125.05  123.05  123.23  822400  123.23
2013-10-22  124.39  125.33  124.12  125.2  963300  125.2
2013-10-21  124.4  124.4  123.42  124.19  595600  124.19
2013-10-18  124.03  124.4  123.41  124.34  763400  124.34
2013-10-17  121.93  123.87  121.92  123.8  700700  123.8
2013-10-16  121.08  122.61  121.08  122.58  769700  122.58
2013-10-15  121.45  122.08  120.4  120.52  525800  120.52
2013-10-14  120.64  121.77  120.42  121.66  445300  121.66
2013-10-11  120.81  121.27  119.64  121.12  590200  121.12
2013-10-10  119.41  120.76  119.39  120.72  704400  120.72
2013-10-09  117.93  118.7  116.98  118.45  1023100  118.45
2013-10-08  119.07  119.07  117.13  117.18  781700  117.18
2013-10-07  119.67  120.11  119.18  119.2  627700  119.2
2013-10-04  119.43  121.01  119.28  120.82  659200  120.82
2013-10-03  120.36  120.49  119.14  119.52  797100  119.52
2013-10-02  119.85  120.89  119.26  120.84  895800  120.84
2013-10-01  119.3  120.39  118.7  120.25  905000  120.25
2013-09-30  118.84  119.64  118.05  119.63  1270000  119.63
2013-09-27  119.65  120.09  119.15  119.28  871900  119.28
2013-09-26  119.3  120.18  119.01  119.61  1368000  119.61
2013-09-25  120.15  120.41  118.73  118.94  2020800  118.94
2013-09-24  120.0  120.42  119.42  119.93  1189400  119.93
2013-09-23  120.62  121.47  120.02  120.27  1251900  120.27
2013-09-20  122.18  123.16  121.14  121.14  1730000  121.14
2013-09-19  123.27  123.81  121.89  122.19  1083800  122.19
2013-09-18  120.86  123.17  120.42  123.13  1574500  123.13
2013-09-17  121.86  121.86  120.48  120.8  977900  120.8
2013-09-16  120.89  121.89  120.67  121.62  971900  121.62
2013-09-13  119.79  120.42  119.35  119.89  649300  119.89
2013-09-12  120.12  120.36  119.48  119.66  655200  119.66
2013-09-11  119.42  120.76  118.95  120.52  758000  120.52
2013-09-10  119.15  120.33  118.89  119.35  898500  119.35
2013-09-09  117.61  118.67  117.61  118.67  776500  118.67
2013-09-06  117.68  118.63  117.13  117.54  986600  117.54
2013-09-05  117.28  117.9  117.0  117.35  639300  117.35
2013-09-04  116.67  117.46  115.82  117.22  700700  117.22
2013-09-03  117.59  117.75  116.03  116.31  824800  116.31
2013-08-30  115.35  116.44  115.28  116.24  1211700  116.24
2013-08-29  114.97  115.62  114.74  115.1  848400  115.1
2013-08-28  115.5  115.54  114.65  115.26  753000  115.26
2013-08-27  116.09  116.34  115.36  115.67  850200  115.67
2013-08-26  117.82  118.49  116.68  116.77  763200  116.77
2013-08-23  117.13  117.67  116.27  117.53  608700  117.53
2013-08-22  116.41  117.5  115.81  117.04  1131400  117.04
2013-08-21  116.24  117.37  116.07  116.36  1120200  116.36
2013-08-20  116.14  116.66  115.53  116.31  748500  116.31
2013-08-19  116.38  116.82  115.96  116.08  1004600  116.08
2013-08-16  116.79  117.19  116.31  116.72  1240800  116.72
2013-08-15  117.32  117.65  116.51  117.07  883600  117.07
2013-08-14  119.02  119.34  117.92  118.05  703400  118.05
2013-08-13  118.94  119.47  118.73  119.08  919300  119.08
2013-08-12  119.1  119.57  118.43  118.63  959100  118.63
2013-08-09  119.86  120.65  119.52  119.86  648400  119.86
2013-08-08  119.75  120.57  119.72  120.11  913200  120.11
2013-08-07  118.96  119.57  118.82  119.16  1326200  119.16
2013-08-06  118.94  119.87  118.34  119.29  1152200  119.29
2013-08-05  119.12  119.22  118.37  118.91  759900  118.91
2013-08-02  118.62  119.28  118.19  119.12  1232400  119.12
2013-08-01  120.41  120.65  118.53  118.85  1370800  118.85
2013-07-31  120.25  120.61  118.83  118.98  2009100  118.98
2013-07-30  117.97  119.84  117.73  119.48  1872200  119.48
2013-07-29  117.75  118.44  117.0  118.28  1491100  118.28
2013-07-26  117.57  118.11  116.72  117.82  1966100  117.82
2013-07-25  116.59  118.21  116.07  118.02  2371800  118.02
2013-07-24  116.53  118.23  115.93  116.89  1985500  116.89
2013-07-23  115.4  116.6  115.4  115.84  1179800  115.84
2013-07-22  116.01  116.62  115.46  115.85  1088900  115.85
2013-07-19  115.65  116.18  114.99  115.98  1252400  115.98
2013-07-18  115.51  115.94  114.91  115.54  1035900  115.54
2013-07-17  115.36  115.77  114.62  115.31  1486500  115.31
2013-07-16  115.38  115.83  114.29  114.88  1404600  114.88
2013-07-15  115.93  116.27  115.31  115.32  1379000  115.32
2013-07-12  116.41  116.78  115.81  115.93  1249400  115.93
2013-07-11  116.97  117.44  116.2  116.23  1255500  116.23
2013-07-10  116.35  116.51  115.03  116.0  1394000  116.0
2013-07-09  115.34  116.61  115.09  116.42  1501500  116.42
2013-07-08  115.14  115.14  114.45  114.59  1186800  114.59
2013-07-05  114.5  114.6  113.54  114.54  900600  114.54
2013-07-03  112.29  113.82  112.08  113.63  655600  113.63
2013-07-02  115.33  115.39  113.41  113.56  1747000  113.56
2013-07-01  114.95  116.79  114.28  115.57  1071000  115.57
2013-06-28  113.86  114.62  112.82  114.02  1847000  114.02
2013-06-27  115.24  115.28  113.45  113.75  1363200  113.75
2013-06-26  114.43  114.9  113.58  114.79  1478300  114.79
2013-06-25  113.76  113.85  112.7  113.26  1106000  113.26
2013-06-24  111.93  113.56  111.66  112.97  1372700  112.97
2013-06-21  115.69  115.9  113.42  114.12  2331700  114.12
2013-06-20  117.16  118.0  114.86  115.21  1306400  115.21
2013-06-19  117.8  118.97  117.8  118.34  1743800  118.34
2013-06-18  117.5  117.99  116.92  117.83  961600  117.83
2013-06-17  117.56  118.09  116.69  117.28  1538700  117.28
2013-06-14  115.66  117.14  114.59  116.74  1800600  116.74
2013-06-13  113.51  115.73  112.76  115.53  1362200  115.53
2013-06-12  114.5  114.69  113.72  113.84  1238600  113.84
2013-06-11  112.6  114.21  112.19  112.94  1073500  112.94
2013-06-10  113.39  114.48  112.97  113.69  1158400  113.69
2013-06-07  113.29  113.95  111.87  113.08  1855000  113.08
2013-06-06  113.71  114.71  112.4  113.03  1500300  113.03
2013-06-05  114.89  115.64  113.85  113.86  1895100  113.86
2013-06-04  113.57  115.04  113.47  114.91  1152900  114.91
2013-06-03  112.81  113.78  112.59  113.78  805100  113.78
2013-05-31  113.23  114.36  112.61  112.61  1076400  112.61
2013-05-30  114.03  114.26  113.44  113.58  853000  113.58
2013-05-29  114.02  114.4  113.29  113.8  570000  113.8
2013-05-28  115.15  115.15  114.22  114.48  812000  114.48
2013-05-24  113.66  114.5  113.0  114.22  860800  114.22
2013-05-23  112.95  114.25  112.64  114.06  831100  114.06
2013-05-22  114.11  115.14  113.58  113.96  865100  113.96
2013-05-21  114.26  114.7  113.74  114.17  1129800  114.17
2013-05-20  114.22  114.45  113.41  114.03  1119300  114.03
2013-05-17  112.54  114.54  112.44  114.46  1292700  114.46
2013-05-16  113.28  113.28  112.24  112.29  1238600  112.29
2013-05-15  112.59  113.41  112.09  113.39  880100  113.39
2013-05-14  111.48  112.59  111.48  112.57  884200  112.57
2013-05-13  112.28  112.32  111.31  111.41  660900  111.41
2013-05-10  112.62  112.86  111.79  112.29  1123600  112.29
2013-05-09  111.92  112.58  111.78  112.52  1382600  112.52
2013-05-08  112.24  112.57  111.6  112.18  1118400  112.18
2013-05-07  112.39  112.86  111.78  112.37  1525700  112.37
2013-05-06  113.27  113.27  111.89  111.95  941200  111.95
2013-05-03  112.89  113.77  112.66  112.97  1257800  112.97
2013-05-02  111.58  112.2  110.97  111.76  1141000  111.76
2013-05-01  112.4  112.67  111.16  111.48  1423500  111.48
2013-04-30  112.36  112.94  111.97  112.58  1842000  112.58
2013-04-29  111.28  112.78  110.87  112.66  839100  112.66
2013-04-26  111.07  111.47  110.82  111.04  1058300  111.04
2013-04-25  111.3  111.65  110.49  111.13  1271200  111.13
2013-04-24  109.05  112.16  108.73  111.08  2089500  111.08
2013-04-23  108.24  109.09  106.68  107.97  1764700  107.97
2013-04-22  108.32  108.57  107.77  108.1  1465300  108.1
2013-04-19  108.66  108.89  107.55  108.1  1815200  108.1
2013-04-18  108.91  109.09  107.8  108.13  1664000  108.13
2013-04-17  107.82  108.82  107.58  108.58  1529400  108.58
2013-04-16  106.77  108.58  106.6  108.48  1167900  108.48
2013-04-15  108.32  108.91  106.07  106.07  1757800  106.07
2013-04-12  110.3  110.98  109.13  109.33  1129600  109.33
2013-04-11  111.28  111.66  110.53  110.66  1677100  110.66
2013-04-10  110.05  111.3  109.75  111.27  1312800  111.27
2013-04-09  110.21  110.51  109.38  109.69  1007600  109.69
2013-04-08  109.35  109.89  108.7  109.87  601500  109.87
2013-04-05  108.45  109.36  108.26  109.31  773700  109.31
2013-04-04  109.03  110.31  108.73  109.59  930600  109.59
2013-04-03  109.19  110.16  108.38  108.65  1416400  108.65
2013-04-02  109.76  109.83  108.98  109.33  1074500  109.33
2013-04-01  110.14  110.29  109.12  109.41  1215800  109.41
2013-03-28  109.87  110.28  109.45  109.87  1914700  109.87
2013-03-27  109.93  109.94  108.92  109.67  912600  109.67
2013-03-26  110.81  111.31  110.12  110.42  740700  110.42
2013-03-25  110.72  110.72  109.41  110.46  1253000  110.46
2013-03-22  109.6  110.37  109.32  109.92  773800  109.92
2013-03-21  110.02  110.98  109.56  109.6  1567100  109.6
2013-03-20  112.26  112.4  111.77  111.93  877100  111.93
2013-03-19  111.4  111.95  110.77  111.78  1390800  111.78
2013-03-18  110.83  111.56  110.68  111.29  1011900  111.29
2013-03-15  111.39  112.28  111.09  111.84  1391600  111.84
2013-03-14  111.46  111.92  111.15  111.9  973700  111.9
2013-03-13  111.2  111.32  110.09  111.08  944400  111.08
2013-03-12  111.75  112.29  110.77  111.23  1253900  111.23
2013-03-11  111.65  111.9  111.03  111.74  953600  111.74
2013-03-08  111.62  112.2  111.13  111.93  1098700  111.93
2013-03-07  111.17  111.56  110.68  110.98  999900  110.98
2013-03-06  112.2  112.38  111.11  111.21  1015600  111.21
2013-03-05  111.21  112.81  111.21  111.71  945400  111.71
2013-03-04  110.77  110.88  109.79  110.61  1126100  110.61
2013-03-01  110.58  111.55  109.53  111.21  1051000  111.21
2013-02-28  109.96  111.23  109.82  110.76  1164400  110.76
2013-02-27  108.2  110.43  107.99  109.95  884200  109.95
2013-02-26  107.81  108.81  107.81  108.34  1645800  108.34
2013-02-25  109.5  109.93  107.27  107.32  1701800  107.32
2013-02-22  108.05  109.03  107.72  108.92  1273000  108.92
2013-02-21  107.5  108.6  106.87  107.73  2355300  107.73
2013-02-20  108.46  109.31  107.55  108.15  1960900  108.15
2013-02-19  108.74  108.74  107.93  108.5  1094700  108.5
2013-02-15  108.52  109.22  107.31  107.92  2092500  107.92
2013-02-14  109.06  109.3  108.56  108.96  1304000  108.96
2013-02-13  109.06  109.66  108.75  109.51  744100  109.51
2013-02-12  108.82  109.08  108.08  108.73  893800  108.73
2013-02-11  109.14  109.61  108.57  108.74  705800  108.74
2013-02-08  108.36  109.39  108.27  109.35  695600  109.35
2013-02-07  108.24  108.83  107.42  108.19  607900  108.19
2013-02-06  108.08  108.72  107.93  108.55  800400  108.55
2013-02-05  108.54  109.55  108.26  108.34  923700  108.34
2013-02-04  108.19  108.73  107.87  107.95  838500  107.95
2013-02-01  108.75  109.55  107.86  109.33  1103900  109.33
2013-01-31  107.3  108.38  107.17  108.14  1523800  108.14
2013-01-30  108.26  108.46  107.37  107.71  1333800  107.71
2013-01-29  107.89  108.53  107.75  108.31  1532400  108.31
2013-01-28  109.64  109.64  107.51  107.75  1069700  107.75
2013-01-25  109.16  109.73  108.65  109.47  1067600  109.47
2013-01-24  109.07  110.08  108.25  108.87  1137600  108.87
2013-01-23  110.27  110.27  107.2  108.53  3016100  108.53
2013-01-22  110.63  111.94  110.63  111.71  1410100  111.71
2013-01-18  111.07  111.36  109.58  111.22  2631400  111.22
2013-01-17  110.97  111.77  110.88  110.94  1012900  110.94
2013-01-16  110.71  110.71  109.69  110.29  862600  110.29
2013-01-15  111.3  111.95  111.12  111.51  645400  111.51
2013-01-14  111.58  112.25  111.25  111.79  581000  111.79
2013-01-11  111.44  112.32  111.22  111.69  562300  111.69
2013-01-10  111.99  112.26  111.13  111.87  973300  111.87
2013-01-09  111.84  111.85  110.74  111.57  882500  111.57
2013-01-08  110.84  111.62  110.3  111.58  860900  111.58
2013-01-07  110.41  111.04  110.09  110.8  874500  110.8
2013-01-04  110.64  111.44  110.44  111.05  771700  111.05
2013-01-03  110.4  111.16  109.87  110.3  971200  110.3
2013-01-02  108.69  110.3  108.65  110.3  1088100  110.3
2012-12-31  105.6  107.23  105.53  107.23  795900  107.23
2012-12-28  106.82  106.98  105.57  105.72  795900  105.72
2012-12-27  108.02  108.02  105.79  107.36  774300  107.36
2012-12-26  107.77  108.45  107.04  107.86  1024900  107.86
2012-12-24  105.57  107.77  105.36  107.52  459000  107.52
2012-12-21  106.43  107.32  106.17  106.46  1858500  106.46
2012-12-20  106.56  107.27  105.56  107.24  959800  107.24
2012-12-19  107.53  107.76  106.17  106.21  1122800  106.21
2012-12-18  105.7  107.35  105.31  107.3  1282300  107.3
2012-12-17  105.01  105.85  104.93  105.54  870500  105.54
2012-12-14  105.12  105.95  104.71  104.8  855200  104.8
2012-12-13  104.53  105.93  104.2  105.3  1284900  105.3
2012-12-12  106.07  106.3  104.21  104.47  1311100  104.47
2012-12-11  105.85  106.63  105.27  105.79  737100  105.79
2012-12-10  105.23  105.76  104.95  105.66  1051800  105.66
2012-12-07  104.36  105.2  103.72  105.14  802900  105.14
2012-12-06  103.8  104.17  103.34  104.14  730100  104.14
2012-12-05  103.39  104.42  102.96  103.79  965100  103.79
2012-12-04  102.71  103.43  102.32  103.03  1102900  103.03
2012-12-03  104.96  104.99  102.38  102.7  1033200  102.7
2012-11-30  103.59  104.7  103.39  104.49  1028000  104.49
2012-11-29  104.15  104.51  103.15  103.42  922700  103.42
2012-11-28  102.74  103.9  102.5  103.86  767900  103.86
2012-11-27  103.63  104.42  102.34  103.62  1209900  103.62
2012-11-26  103.59  104.01  102.83  104.01  920900  104.01
2012-11-23  102.93  104.22  102.6  104.22  691300  104.22
2012-11-21  102.93  103.16  102.34  102.52  1184400  102.52
2012-11-20  102.79  103.45  102.34  102.89  1010000  102.89
2012-11-19  102.41  103.22  102.01  102.97  1306000  102.97
2012-11-16  103.02  103.11  101.64  101.65  2414400  101.65
2012-11-15  103.43  103.63  102.2  102.86  1194700  102.86
2012-11-14  104.42  104.58  102.99  103.52  1384500  103.52
2012-11-13  104.46  105.37  103.89  104.51  752800  104.51
2012-11-12  104.84  105.18  104.35  104.71  532000  104.71
2012-11-09  104.88  105.71  104.44  104.68  1144400  104.68
2012-11-08  106.38  106.96  105.19  105.24  966300  105.24
2012-11-07  106.19  106.86  105.63  106.3  987100  106.3
2012-11-06  107.0  108.11  106.43  107.21  1123100  107.21
2012-11-05  106.6  106.78  105.06  106.7  1662800  106.7
2012-11-02  106.15  107.35  105.5  106.92  2033100  106.92
2012-11-01  103.47  105.9  103.13  105.74  1691900  105.74
2012-10-31  103.01  104.44  102.08  103.52  1602300  103.52
2012-10-26  102.0  103.0  101.31  102.63  812300  102.63
2012-10-25  102.54  102.93  101.52  102.13  976800  102.13
2012-10-24  101.4  102.83  100.19  101.94  1736400  101.94
2012-10-23  101.4  103.14  100.69  102.29  1514400  102.29
2012-10-22  102.02  102.69  101.36  102.59  1211600  102.59
2012-10-19  104.1  104.59  102.21  102.22  1690500  102.22
2012-10-18  105.19  105.64  104.57  105.23  919800  105.23
2012-10-17  104.37  105.49  104.15  105.48  1015700  105.48
2012-10-16  102.83  104.32  102.72  103.88  761400  103.88
2012-10-15  101.26  102.62  101.18  102.22  842200  102.22
2012-10-12  101.38  102.13  100.97  101.24  1007300  101.24
2012-10-11  102.16  102.42  101.05  101.07  1167600  101.07
2012-10-10  102.71  102.71  101.04  101.22  1184200  101.22
2012-10-09  102.95  103.35  102.63  102.64  941200  102.64
2012-10-08  102.46  103.3  102.03  102.97  516900  102.97
2012-10-05  103.4  103.69  102.86  102.93  818800  102.93
2012-10-04  102.34  102.91  101.68  102.69  768900  102.69
2012-10-03  101.14  102.28  100.62  101.86  999000  101.86
2012-10-02  101.51  101.95  100.52  101.16  1248400  101.16
2012-10-01  101.58  102.26  101.18  101.37  1189800  101.37
2012-09-28  101.49  101.77  100.67  101.25  1707100  101.25
2012-09-27  101.65  102.07  100.97  101.78  1136900  101.78
2012-09-26  103.73  103.78  101.11  101.22  1853900  101.22
2012-09-25  104.62  105.37  103.6  103.61  978800  103.61
2012-09-24  105.35  105.95  104.22  104.34  854100  104.34
2012-09-21  106.38  106.64  105.02  105.08  1537600  105.08
2012-09-20  105.02  105.82  104.8  105.8  679400  105.8
2012-09-19  105.62  105.87  104.76  105.65  801000  105.65
2012-09-18  105.15  105.56  104.52  105.53  960500  105.53
2012-09-17  104.85  105.8  104.71  105.22  914800  105.22
2012-09-14  104.22  105.23  103.69  105.21  1415900  105.21
2012-09-13  103.37  104.45  102.73  103.83  1317400  103.83
2012-09-12  104.1  104.24  103.11  103.3  1054100  103.3
2012-09-11  104.1  104.86  103.83  103.88  866400  103.88
2012-09-10  104.26  105.03  104.01  104.08  823400  104.08
2012-09-07  104.29  105.12  103.7  104.31  1105100  104.31
2012-09-06  102.65  104.11  102.55  103.86  848600  103.86
2012-09-05  101.07  102.13  101.07  101.78  811200  101.78
2012-09-04  102.05  102.47  100.58  101.05  1110200  101.05
2012-08-31  102.23  102.49  101.63  102.28  781000  102.28
2012-08-30  101.53  101.93  101.26  101.63  743800  101.63
2012-08-29  101.73  101.97  101.23  101.93  1439300  101.93
2012-08-28  102.36  102.36  101.19  101.41  1556200  101.41
2012-08-27  103.92  103.98  102.51  102.68  989600  102.68
2012-08-24  103.78  104.21  103.51  103.85  802200  103.85
2012-08-23  105.76  105.95  104.18  104.33  1304400  104.33
2012-08-22  104.47  106.25  104.02  106.21  1268100  106.21
2012-08-21  105.25  105.56  104.33  104.74  884100  104.74
2012-08-20  104.29  105.23  104.05  105.16  744200  105.16
2012-08-17  105.64  105.66  104.33  104.43  936800  104.43
2012-08-16  104.57  105.68  104.4  105.39  810600  105.39
2012-08-15  103.87  104.85  103.81  104.68  541000  104.68
2012-08-14  104.79  104.79  103.86  104.03  485700  104.03
2012-08-13  104.63  104.71  103.57  104.42  651300  104.42
2012-08-10  104.1  104.91  103.9  104.86  608900  104.86
2012-08-09  104.71  105.22  104.26  104.68  772100  104.68
2012-08-08  103.1  104.88  103.0  104.69  976100  104.69
2012-08-07  102.12  103.88  101.61  103.78  1024900  103.78
2012-08-06  102.72  102.72  101.77  101.85  1270800  101.85
2012-08-03  101.83  102.65  100.95  102.56  1084900  102.56
2012-08-02  99.73  100.47  99.53  99.93  2304000  99.93
2012-08-01  100.78  101.29  100.11  100.81  1525200  100.81
2012-07-31  102.26  102.32  100.55  100.6  1370000  100.6
2012-07-30  102.5  102.65  101.72  102.2  1123600  102.2
2012-07-27  101.96  103.41  101.38  102.77  1068100  102.77
2012-07-26  101.49  102.51  100.78  101.3  1380400  101.3
2012-07-25  100.75  101.53  96.95  99.8  2344700  99.8
2012-07-24  103.18  103.87  100.83  101.62  1268100  101.62
2012-07-23  102.63  103.38  102.04  103.04  838500  103.04
2012-07-20  106.54  106.54  104.09  104.25  1252300  104.25
2012-07-19  105.4  105.92  104.59  105.79  699200  105.79
2012-07-18  105.01  105.88  104.55  105.34  839400  105.34
2012-07-17  104.0  105.54  103.82  105.31  769800  105.31
2012-07-16  104.02  104.15  102.73  103.84  886400  103.84
2012-07-13  102.83  104.18  102.83  104.09  810700  104.09
2012-07-12  103.26  103.46  102.09  102.63  1148600  102.63
2012-07-11  104.25  104.57  103.08  104.09  994600  104.09
2012-07-10  106.22  106.67  103.9  104.38  882400  104.38
2012-07-09  105.5  106.25  105.11  105.73  851200  105.73
2012-07-06  105.11  105.95  104.74  105.69  763500  105.69
2012-07-05  106.03  106.91  105.49  106.43  930700  106.43
2012-07-03  104.78  106.5  104.38  106.28  648600  106.28
2012-07-02  105.58  105.58  103.57  105.04  903100  105.04
2012-06-29  103.61  105.44  103.61  105.42  1161000  105.42
2012-06-28  100.23  102.2  100.19  102.13  999400  102.13
2012-06-27  101.63  102.11  100.5  100.96  733000  100.96
2012-06-26  100.93  101.72  100.67  101.23  729800  101.23
2012-06-25  100.44  101.46  99.96  100.87  1028100  100.87
2012-06-22  102.13  102.67  101.67  102.15  1261000  102.15
2012-06-21  104.43  104.68  101.6  101.68  1101000  101.68
2012-06-20  104.89  105.47  103.61  104.09  1032700  104.09
2012-06-19  103.67  105.3  103.47  104.85  1216000  104.85
2012-06-18  102.01  103.23  101.61  102.69  798000  102.69
2012-06-15  101.69  102.78  101.59  102.36  1160700  102.36
2012-06-14  101.71  102.19  100.82  101.34  1042200  101.34
2012-06-13  102.86  102.86  101.11  101.48  1093900  101.48
2012-06-12  102.04  103.38  101.62  103.3  927500  103.3
2012-06-11  103.57  103.74  101.63  101.74  840200  101.74
2012-06-08  102.2  102.79  100.73  102.68  1437200  102.68
2012-06-07  101.45  102.9  100.77  101.48  870000  101.48
2012-06-06  100.23  101.01  99.75  101.01  1440000  101.01
2012-06-05  100.28  100.28  98.82  98.98  1725200  98.98
2012-06-04  99.82  100.5  98.87  100.28  1432800  100.28
2012-06-01  99.78  100.89  99.7  99.82  1448400  99.82
2012-05-31  102.71  103.2  101.13  102.46  1459300  102.46
2012-05-30  104.36  104.69  102.3  102.48  1447200  102.48
2012-05-29  104.86  105.68  104.21  105.49  1174400  105.49
2012-05-25  104.77  105.31  103.54  104.03  878800  104.03
2012-05-24  104.56  105.41  103.73  104.91  1683800  104.91
2012-05-23  103.18  104.75  102.5  104.49  1318700  104.49
2012-05-22  105.1  105.1  103.33  103.85  1151800  103.85
2012-05-21  101.6  104.78  101.45  104.52  1781500  104.52
2012-05-18  102.38  102.97  101.13  101.37  2002800  101.37
2012-05-17  105.71  105.75  102.1  102.1  2515800  102.1
2012-05-16  106.36  106.76  105.36  105.48  1189600  105.48
2012-05-15  106.34  107.17  105.68  106.09  1122500  106.09
2012-05-14  106.87  107.56  106.02  106.47  1013100  106.47
2012-05-11  107.31  108.11  107.29  107.7  1458100  107.7
2012-05-10  109.02  109.22  107.56  107.77  2075600  107.77
2012-05-09  109.22  110.03  108.25  108.27  1511500  108.27
2012-05-08  109.99  110.43  108.72  110.3  1365100  110.3
2012-05-07  110.51  111.08  110.18  110.64  1180600  110.64
