Date  Open  High  Low  Close  Volume  Adj Close
2013-12-06  74.59  74.85  74.09  74.73  1463400  74.73
2013-12-05  74.03  74.2  73.66  73.83  1424800  73.83
2013-12-04  73.64  74.37  73.29  74.16  1548700  74.16
2013-12-03  74.01  74.6  73.74  74.18  1647100  74.18
2013-12-02  73.98  74.61  73.69  74.05  2028200  74.05
2013-11-29  73.62  74.15  73.55  74.05  1377700  74.05
2013-11-27  72.88  73.46  72.76  73.36  1445200  73.36
2013-11-26  72.39  73.26  72.38  72.66  2014700  72.66
2013-11-25  72.12  72.81  71.57  72.55  2521200  72.55
2013-11-22  72.75  72.98  70.69  71.85  4434600  71.85
2013-11-21  72.87  73.21  72.15  72.98  2354600  72.98
2013-11-20  73.47  73.47  72.8  72.96  1837900  72.96
2013-11-19  73.41  73.7  72.86  73.18  1130900  73.18
2013-11-18  73.55  73.76  72.97  73.23  1784300  73.23
2013-11-15  73.09  73.55  72.68  73.49  1832400  73.49
2013-11-14  72.77  73.11  72.09  72.98  1606200  72.98
2013-11-13  72.4  72.78  71.76  72.78  2645900  72.78
2013-11-12  72.02  72.27  71.77  72.23  1049900  72.23
2013-11-11  72.08  72.45  71.63  72.1  1302700  72.1
2013-11-08  71.68  72.31  71.67  72.3  1862400  72.3
2013-11-07  72.13  72.45  71.47  71.5  1195200  71.5
2013-11-06  71.5  72.27  71.33  72.06  1332300  72.06
2013-11-05  71.2  71.67  70.81  71.58  1712400  71.58
2013-11-04  71.19  71.31  70.63  71.23  1504800  71.23
2013-11-01  71.59  71.82  70.96  71.15  2376700  71.15
2013-10-31  71.51  71.79  71.18  71.23  1996700  71.23
2013-10-30  71.32  71.62  71.02  71.28  1467200  71.28
2013-10-29  71.0  71.62  70.75  71.3  1441500  71.3
2013-10-28  70.34  70.83  70.07  70.67  1179800  70.67
2013-10-25  70.02  70.34  69.63  70.27  1718900  70.27
2013-10-24  69.03  70.03  68.95  69.65  1996700  69.65
2013-10-23  69.09  69.33  68.81  69.01  1306100  69.01
2013-10-22  68.86  69.37  68.66  69.3  1874000  69.3
2013-10-21  68.51  69.02  68.41  68.84  1245400  68.84
2013-10-18  68.59  68.95  68.45  68.57  2554700  68.57
2013-10-17  66.72  67.86  66.53  67.83  1761600  67.83
2013-10-16  66.86  67.17  66.48  66.83  2027100  66.83
2013-10-15  66.95  67.25  66.57  66.6  2227800  66.6
2013-10-14  66.55  67.31  65.84  67.26  2009000  67.26
2013-10-11  65.21  66.76  65.21  66.76  2047700  66.76
2013-10-10  65.76  65.97  65.31  65.64  2104900  65.64
2013-10-09  65.37  65.5  64.97  65.13  2119200  65.13
2013-10-08  65.94  66.08  64.96  65.24  2216500  65.24
2013-10-07  65.39  66.11  64.89  65.89  2263100  65.89
2013-10-04  65.68  66.19  65.11  65.95  2365700  65.95
2013-10-03  66.02  66.15  64.91  65.48  3682100  65.48
2013-10-02  66.08  66.2  65.46  66.1  1647900  66.1
2013-10-01  66.18  66.74  65.84  66.1  2095700  66.1
2013-09-30  65.4  66.32  65.37  65.96  2933400  65.96
2013-09-27  65.55  66.43  65.25  66.16  3161600  66.16
2013-09-26  66.23  66.31  65.65  66.01  2364900  66.01
2013-09-25  65.52  66.09  65.45  65.91  2974400  65.91
2013-09-24  66.64  66.64  65.38  65.61  2748800  65.61
2013-09-23  66.24  66.62  65.97  66.06  1947300  66.06
2013-09-20  66.28  66.98  66.14  66.48  7165800  66.48
2013-09-19  65.71  66.2  65.39  66.07  3126000  66.07
2013-09-18  64.93  65.85  64.75  65.73  3015000  65.73
2013-09-17  65.72  66.31  65.47  65.95  1730600  65.95
2013-09-16  66.44  66.51  65.42  65.56  2081200  65.56
2013-09-13  65.45  65.71  65.13  65.6  1502100  65.6
2013-09-12  65.76  65.76  65.09  65.1  2353800  65.1
2013-09-11  66.04  66.38  65.76  65.97  1890200  65.97
2013-09-10  65.59  65.98  65.18  65.97  1618400  65.97
2013-09-09  64.11  65.24  63.91  65.1  2007800  65.1
2013-09-06  63.72  64.61  63.2  64.11  1921500  64.11
2013-09-05  64.02  64.23  63.68  63.84  1393000  63.84
2013-09-04  63.72  64.36  63.37  63.82  2815000  63.82
2013-09-03  63.46  64.26  63.25  63.41  1796500  63.41
2013-08-30  63.51  63.6  62.97  63.19  1455000  63.19
2013-08-29  62.81  63.54  62.55  63.25  1547200  63.25
2013-08-28  63.58  63.65  62.91  63.06  3205800  63.06
2013-08-27  63.17  63.62  62.91  63.37  3077600  63.37
2013-08-26  61.17  64.77  61.17  63.98  2693300  63.98
2013-08-23  63.22  64.01  62.91  63.84  2311000  63.84
2013-08-22  62.78  63.34  62.28  63.27  1600100  63.27
2013-08-21  62.4  63.65  62.28  62.68  3115800  62.68
2013-08-20  62.99  63.35  62.74  62.8  2328100  62.8
2013-08-19  63.68  63.94  63.01  63.08  1308900  63.08
2013-08-16  63.45  64.07  63.32  63.9  1814200  63.9
2013-08-15  63.72  64.07  63.33  63.49  1637800  63.49
2013-08-14  64.66  64.73  63.94  64.42  1301500  64.42
2013-08-13  64.45  64.97  63.89  64.65  1177900  64.65
2013-08-12  64.17  64.5  63.67  64.33  1088800  64.33
2013-08-09  63.57  64.35  63.57  64.11  1567200  64.11
2013-08-08  64.13  64.13  63.48  63.86  2148000  63.86
2013-08-07  63.01  64.13  63.01  63.78  2088600  63.78
2013-08-06  63.37  63.58  63.04  63.31  1178900  63.31
2013-08-05  63.45  63.88  63.39  63.58  1326600  63.58
2013-08-02  63.84  63.97  63.0  63.55  1771200  63.55
2013-08-01  63.89  64.42  63.42  64.15  1702300  64.15
2013-07-31  63.3  63.86  63.1  63.58  1193600  63.58
2013-07-30  63.29  63.64  62.92  63.0  1146800  63.0
2013-07-29  63.22  64.18  63.05  63.2  1692100  63.2
2013-07-26  62.69  63.62  62.41  63.58  1694100  63.58
2013-07-25  62.78  63.05  62.56  62.83  1737100  62.83
2013-07-24  63.84  64.3  62.72  62.77  1927400  62.77
2013-07-23  64.89  64.89  63.31  63.43  1293500  63.43
2013-07-22  64.06  64.37  63.68  64.07  1110600  64.07
2013-07-19  64.12  64.44  63.6  63.74  2075700  63.74
2013-07-18  64.62  65.38  64.49  64.52  1650300  64.52
2013-07-17  64.65  64.97  64.46  64.66  1889000  64.66
2013-07-16  64.59  64.83  64.34  64.53  1585200  64.53
2013-07-15  64.23  64.49  64.0  64.48  2251600  64.48
2013-07-12  64.12  64.51  63.88  64.38  1884200  64.38
2013-07-11  63.34  64.08  63.3  64.04  1871100  64.04
2013-07-10  62.93  63.16  62.72  63.02  1564900  63.02
2013-07-09  62.94  63.22  62.76  62.9  1639900  62.9
2013-07-08  62.38  63.0  61.95  62.63  2538400  62.63
2013-07-05  61.1  62.2  61.1  62.05  1589600  62.05
2013-07-03  61.52  62.2  61.39  61.88  1615300  61.88
2013-07-02  62.38  62.54  61.04  61.87  3928800  61.87
2013-07-01  61.6  63.31  61.4  62.64  4443200  62.64
2013-06-28  59.82  60.88  59.71  60.55  3500300  60.55
2013-06-27  59.4  60.88  59.4  60.3  2831700  60.3
2013-06-26  58.72  59.28  58.28  58.97  3122700  58.97
2013-06-25  57.36  58.57  57.11  58.34  3350800  58.34
2013-06-24  57.32  57.54  56.29  57.05  1952200  57.05
2013-06-21  57.59  57.76  56.72  57.4  2572100  57.4
2013-06-20  57.54  58.11  57.29  57.39  2199600  57.39
2013-06-19  58.05  58.6  57.88  57.97  2079600  57.97
2013-06-18  57.47  58.32  57.47  58.23  2710400  58.23
2013-06-17  57.31  57.68  56.73  57.56  2262300  57.56
2013-06-14  57.43  57.75  56.83  57.04  1456400  57.04
2013-06-13  57.12  57.62  56.71  57.5  2423500  57.5
2013-06-12  57.75  57.75  57.04  57.32  1327800  57.32
2013-06-11  57.85  58.16  57.17  57.27  2427500  57.27
2013-06-10  58.97  59.14  58.14  58.5  2112100  58.5
2013-06-07  58.36  59.23  58.07  58.98  2852300  58.98
2013-06-06  57.33  57.99  57.02  57.98  2485400  57.98
2013-06-05  56.55  57.41  56.55  57.11  3088800  57.11
2013-06-04  57.59  58.06  57.11  57.32  2138900  57.32
2013-06-03  57.98  58.21  57.13  57.6  2645100  57.6
2013-05-31  58.51  59.02  57.83  57.97  2534700  57.97
2013-05-30  58.34  59.14  58.34  58.85  2261100  58.85
2013-05-29  58.21  59.14  57.82  58.77  3255000  58.77
2013-05-28  57.95  58.84  57.54  58.64  2773600  58.64
2013-05-24  57.68  57.97  56.93  57.44  4359400  57.44
2013-05-23  57.66  58.74  56.87  58.29  4314700  58.29
2013-05-22  58.47  60.46  57.58  58.12  7938200  58.12
2013-05-21  59.17  59.52  57.32  57.43  5136400  57.43
2013-05-20  59.85  60.26  59.04  59.16  1727000  59.16
2013-05-17  59.48  60.34  58.99  60.14  2247700  60.14
2013-05-16  59.93  60.41  59.36  59.37  2417400  59.37
2013-05-15  58.66  60.37  58.53  60.1  3318100  60.1
2013-05-14  58.67  59.1  58.4  58.64  2114100  58.64
2013-05-13  59.41  59.49  58.46  58.52  2206000  58.52
2013-05-10  59.07  59.74  58.81  59.72  2401400  59.72
2013-05-09  59.17  59.78  58.41  58.53  3915200  58.53
2013-05-08  59.8  60.06  59.53  60.0  2067300  60.0
2013-05-07  60.09  60.21  59.68  60.07  1543400  60.07
2013-05-06  60.27  60.49  59.65  60.26  2033500  60.26
2013-05-03  60.19  60.27  59.63  59.78  2367400  59.78
2013-05-02  59.43  60.16  58.86  59.59  2343800  59.59
2013-05-01  59.03  59.99  58.78  59.49  2485000  59.49
2013-04-30  60.33  60.33  58.63  59.16  5255700  59.16
2013-04-29  59.02  60.61  58.9  60.45  4182700  60.45
2013-04-26  56.54  59.32  56.35  58.87  9119200  58.87
2013-04-25  55.3  57.5  55.09  56.63  15922300  56.63
2013-04-24  63.77  64.08  63.17  63.67  1525800  63.67
2013-04-23  62.82  63.74  62.63  63.47  1687500  63.47
2013-04-22  62.59  62.74  61.62  62.36  1601200  62.36
2013-04-19  61.58  62.66  61.35  62.46  2824400  62.46
2013-04-18  62.8  62.8  61.69  62.01  2059400  62.01
2013-04-17  63.27  63.36  62.03  62.53  2050700  62.53
2013-04-16  62.65  63.72  62.56  63.7  1989600  63.7
2013-04-15  64.02  64.09  62.51  62.57  1769300  62.57
2013-04-12  64.63  64.65  63.75  64.18  1368600  64.18
2013-04-11  64.43  64.78  64.2  64.41  1568500  64.41
2013-04-10  63.49  64.48  63.25  64.3  1090000  64.3
2013-04-09  63.63  63.63  62.67  63.29  2261800  63.29
2013-04-08  64.0  64.0  63.01  63.33  1106000  63.33
2013-04-05  63.0  63.87  62.33  63.77  1490200  63.77
2013-04-04  63.98  64.17  63.46  64.02  906300  64.02
2013-04-03  64.58  64.68  63.73  63.9  1333800  63.9
2013-04-02  64.8  65.4  64.48  64.68  1705900  64.68
2013-04-01  64.96  65.24  64.17  64.41  1443700  64.41
2013-03-28  64.5  65.0  64.41  64.96  1911200  64.96
2013-03-27  65.5  65.51  64.3  64.77  1083000  64.77
2013-03-26  64.58  65.23  64.31  65.03  1987800  65.03
2013-03-25  64.9  65.05  64.05  64.15  2343000  64.15
2013-03-22  64.61  65.19  64.22  64.84  1339200  64.84
2013-03-21  64.06  64.83  63.62  64.6  2608100  64.6
2013-03-20  65.06  65.27  64.39  64.48  1688300  64.48
2013-03-19  64.67  64.93  63.98  64.59  1851600  64.59
2013-03-18  64.19  64.94  63.91  64.71  1259400  64.71
2013-03-15  65.27  65.63  64.72  64.73  2502600  64.73
2013-03-14  65.9  65.99  65.3  65.48  2778000  65.48
2013-03-13  65.9  66.09  65.5  65.54  1685500  65.54
2013-03-12  65.81  66.11  65.49  65.65  1555000  65.65
2013-03-11  66.09  66.51  65.39  65.85  3188200  65.85
2013-03-08  67.2  67.54  66.57  67.03  1882300  67.03
2013-03-07  67.27  67.48  66.91  67.21  1496000  67.21
2013-03-06  67.27  67.69  67.05  67.27  2242000  67.27
2013-03-05  65.86  67.19  65.73  67.16  2678200  67.16
2013-03-04  64.17  65.58  64.07  65.56  2519400  65.56
2013-03-01  63.36  64.42  63.1  64.35  2307300  64.35
2013-02-28  63.08  63.97  63.02  63.78  2473600  63.78
2013-02-27  62.11  63.5  61.6  63.08  2097100  63.08
2013-02-26  61.35  62.09  61.21  61.97  2054700  61.97
2013-02-25  62.26  62.57  61.35  61.36  2495500  61.36
2013-02-22  61.34  62.4  60.4  62.11  3073900  62.11
2013-02-21  60.12  60.97  60.12  60.65  1941300  60.65
2013-02-20  61.72  61.84  60.72  60.77  2107800  60.77
2013-02-19  61.44  61.9  61.32  61.55  1421800  61.55
2013-02-15  60.31  61.45  60.11  61.41  2139900  61.41
2013-02-14  60.57  60.73  59.95  60.11  2988200  60.11
2013-02-13  61.08  61.34  60.29  60.79  1759500  60.79
2013-02-12  60.74  60.96  60.51  60.79  1498800  60.79
2013-02-11  61.0  61.22  60.52  60.77  2166900  60.77
2013-02-08  61.98  62.0  59.48  60.86  5142100  60.86
2013-02-07  62.26  62.49  61.41  61.59  3569600  61.59
2013-02-06  62.04  62.41  61.47  62.24  1882400  62.24
2013-02-05  61.91  62.54  61.16  62.4  1778700  62.4
2013-02-04  61.75  62.33  61.2  61.43  1968300  61.43
2013-02-01  62.5  62.5  61.74  62.23  2262700  62.23
2013-01-31  62.55  62.87  61.61  61.72  3504600  61.72
2013-01-30  63.03  63.25  62.22  62.39  1754300  62.39
2013-01-29  63.08  63.5  62.34  63.2  1218000  63.2
2013-01-28  63.27  63.78  63.19  63.2  1225200  63.2
2013-01-25  62.95  63.46  62.8  63.03  1516100  63.03
2013-01-24  63.32  63.75  62.81  63.14  1679700  63.14
2013-01-23  63.13  63.38  62.97  62.99  1479100  62.99
2013-01-22  62.92  63.1  62.28  63.1  1155200  63.1
2013-01-18  62.81  63.01  62.31  63.0  1227500  63.0
2013-01-17  62.37  63.06  62.12  62.96  1212600  62.96
2013-01-16  62.13  62.72  61.66  62.28  1174500  62.28
2013-01-15  61.83  62.6  61.61  62.28  1503300  62.28
2013-01-14  61.73  62.19  61.63  62.01  1063800  62.01
2013-01-11  61.62  62.09  61.52  61.95  827700  61.95
2013-01-10  61.83  62.13  61.13  61.75  1072600  61.75
2013-01-09  61.12  61.67  61.04  61.5  790000  61.5
2013-01-08  61.31  61.47  60.85  60.96  1041600  60.96
2013-01-07  61.0  61.67  61.0  61.46  1422500  61.46
2013-01-04  61.17  61.54  60.92  61.39  1898200  61.39
2013-01-03  60.82  61.19  60.69  60.92  2559000  60.92
2013-01-02  59.32  61.12  59.32  61.12  3526500  61.12
2012-12-31  58.31  58.88  57.98  58.69  2038800  58.69
2012-12-28  59.14  59.44  58.54  58.54  1193100  58.54
2012-12-27  60.02  60.14  58.83  59.53  1510200  59.53
2012-12-26  60.29  60.67  59.87  60.06  743100  60.06
2012-12-24  60.32  60.52  59.93  60.47  514500  60.47
2012-12-21  60.82  61.14  60.19  60.62  3297800  60.62
2012-12-20  61.14  61.3  60.62  61.22  1819000  61.22
2012-12-19  61.28  62.02  61.18  61.3  1876300  61.3
2012-12-18  60.39  61.27  60.37  61.18  1479000  61.18
2012-12-17  59.42  60.41  59.24  60.35  1474300  60.35
2012-12-14  59.1  59.59  58.89  59.38  1237100  59.38
2012-12-13  59.57  59.76  58.82  59.26  1193000  59.26
2012-12-12  59.63  60.28  59.33  59.48  1853100  59.48
2012-12-11  59.0  59.9  58.89  59.63  1492400  59.63
2012-12-10  58.84  59.19  58.67  58.81  1379100  58.81
2012-12-07  59.12  59.2  58.41  58.77  1238400  58.77
2012-12-06  58.99  59.44  58.5  58.93  1438100  58.93
2012-12-05  58.9  59.48  58.27  59.11  2031000  59.11
2012-12-04  58.67  59.05  58.31  58.92  1289400  58.92
2012-12-03  59.2  59.43  58.42  58.63  1288000  58.63
2012-11-30  58.41  59.17  58.35  59.11  2313800  59.11
2012-11-29  58.05  58.66  57.97  58.39  1554500  58.39
2012-11-28  57.26  57.81  57.07  57.8  1494100  57.8
2012-11-27  57.7  57.76  57.11  57.42  1765500  57.42
2012-11-26  58.02  58.2  57.38  57.65  2119200  57.65
2012-11-23  58.11  58.58  58.0  58.37  706500  58.37
2012-11-21  57.55  58.18  57.48  57.78  948400  57.78
2012-11-20  58.11  58.11  57.15  57.39  1889100  57.39
2012-11-19  59.02  59.09  57.74  58.16  2390500  58.16
2012-11-16  57.93  58.64  56.83  58.49  3165800  58.49
2012-11-15  57.68  58.63  57.63  57.99  2406600  57.99
2012-11-14  58.67  59.04  57.62  57.69  2389000  57.69
2012-11-13  58.18  58.99  58.17  58.44  1947500  58.44
2012-11-12  59.24  59.65  58.55  58.56  1464200  58.56
2012-11-09  59.12  59.67  58.64  59.16  1140500  59.16
2012-11-08  59.46  59.78  59.02  59.02  1259000  59.02
2012-11-07  60.32  60.74  59.49  59.72  1634200  59.72
2012-11-06  60.44  61.28  59.95  60.96  1105100  60.96
2012-11-05  60.25  60.31  59.82  60.13  1196400  60.13
2012-11-02  60.68  60.79  59.88  60.37  1617500  60.37
2012-11-01  58.9  60.66  58.67  60.61  1722000  60.61
2012-10-31  58.79  58.96  58.26  58.64  1550300  58.64
2012-10-26  58.56  58.83  58.08  58.6  1432600  58.6
2012-10-25  59.18  59.28  58.59  58.65  1311300  58.65
2012-10-24  59.06  59.09  58.73  58.8  1882100  58.8
2012-10-23  58.45  59.0  58.18  58.78  1578100  58.78
2012-10-22  59.04  59.24  58.67  59.14  1538500  59.14
2012-10-19  59.98  60.27  58.89  59.02  1922000  59.02
2012-10-18  60.04  60.32  59.65  59.81  1186100  59.81
2012-10-17  59.62  60.41  59.62  60.1  1298900  60.1
2012-10-16  59.52  60.34  59.32  59.98  1346600  59.98
2012-10-15  59.11  59.38  58.84  59.31  1592900  59.31
2012-10-12  59.04  59.46  58.82  59.09  1604200  59.09
2012-10-11  59.39  59.48  58.67  58.82  1555400  58.82
2012-10-10  59.22  59.22  58.5  58.84  2229900  58.84
2012-10-09  59.67  59.8  59.03  59.06  1707900  59.06
2012-10-08  59.94  60.13  59.64  59.76  1077700  59.76
2012-10-05  60.6  60.87  60.11  60.3  1577700  60.3
2012-10-04  60.07  60.2  59.64  60.09  1655100  60.09
2012-10-03  59.03  60.31  58.91  60.08  2942600  60.08
2012-10-02  58.58  58.93  58.31  58.89  2320500  58.89
2012-10-01  58.17  58.41  57.76  58.39  2398600  58.39
2012-09-28  57.55  58.0  57.44  57.93  2260200  57.93
2012-09-27  57.22  57.98  56.9  57.89  1844000  57.89
2012-09-26  56.86  57.1  56.63  57.04  3551300  57.04
2012-09-25  57.54  57.56  56.87  56.94  2098400  56.94
2012-09-24  57.77  57.77  56.98  57.23  2328000  57.23
2012-09-21  58.09  58.17  57.26  57.44  5734700  57.44
2012-09-20  57.26  57.9  57.25  57.87  2164500  57.87
2012-09-19  58.62  58.67  57.4  57.69  2273900  57.69
2012-09-18  59.18  59.51  58.35  58.4  1792200  58.4
2012-09-17  59.13  59.42  58.74  59.18  1539500  59.18
2012-09-14  59.0  59.81  58.83  59.31  2415300  59.31
2012-09-13  58.82  59.42  58.6  59.0  2104500  59.0
2012-09-12  59.03  59.2  58.68  58.96  1522000  58.96
2012-09-11  58.35  59.22  58.16  58.99  1582400  58.99
2012-09-10  58.51  58.94  58.39  58.66  1731400  58.66
2012-09-07  58.52  58.89  58.35  58.5  1086400  58.5
2012-09-06  57.58  58.8  57.55  58.78  1542200  58.78
2012-09-05  57.76  57.76  57.07  57.35  1967100  57.35
2012-09-04  57.46  57.89  57.1  57.61  1508200  57.61
2012-08-31  57.85  58.07  57.02  57.6  1388400  57.6
2012-08-30  57.62  57.8  57.08  57.27  1562500  57.27
2012-08-29  57.85  58.14  57.79  58.06  1896400  58.06
2012-08-28  57.86  58.2  57.63  57.83  1646300  57.83
2012-08-27  57.36  58.39  57.31  57.98  2235400  57.98
2012-08-24  57.32  57.64  57.0  57.49  2060100  57.49
2012-08-23  58.1  58.23  56.91  57.25  3323000  57.25
2012-08-22  57.96  58.97  57.0  58.69  5214900  58.69
2012-08-21  58.65  58.88  57.76  58.0  2666300  58.0
2012-08-20  58.61  58.93  58.17  58.39  1585800  58.39
2012-08-17  59.13  59.44  58.59  58.8  2934600  58.8
2012-08-16  58.25  59.22  58.19  59.1  2103600  59.1
2012-08-15  57.23  58.37  57.01  58.25  1265800  58.25
2012-08-14  57.74  57.78  56.92  57.09  1881700  57.09
2012-08-13  57.75  58.03  57.32  57.35  1849600  57.35
2012-08-10  58.11  58.32  57.79  58.08  1279600  58.08
2012-08-09  58.71  58.79  58.01  58.15  2258400  58.15
2012-08-08  58.9  59.23  58.16  58.66  1664000  58.66
2012-08-07  58.99  59.33  58.76  58.81  2034100  58.81
2012-08-06  58.2  58.92  57.98  58.66  1346000  58.66
2012-08-03  56.74  58.21  56.17  58.12  1753900  58.12
2012-08-02  56.59  57.23  56.25  56.86  1158600  56.86
2012-08-01  57.19  57.45  56.9  57.0  1498800  57.0
2012-07-31  57.51  57.77  56.95  57.09  1280800  57.09
2012-07-30  57.93  58.19  57.31  57.57  1071600  57.57
2012-07-27  56.82  58.13  56.8  57.93  1627400  57.93
2012-07-26  56.59  57.31  55.99  56.39  2005000  56.39
2012-07-25  55.89  56.49  55.4  55.61  1863100  55.61
2012-07-24  56.1  56.17  55.54  55.85  2627400  55.85
2012-07-23  56.61  56.61  55.7  56.17  2360600  56.17
2012-07-20  58.64  58.79  57.55  57.75  2341700  57.75
2012-07-19  58.73  59.03  58.48  58.66  2618100  58.66
2012-07-18  57.03  58.82  57.03  58.8  1725600  58.8
2012-07-17  56.63  57.43  55.82  57.23  1493900  57.23
2012-07-16  56.28  56.6  55.67  56.21  718600  56.21
2012-07-13  55.74  56.53  55.61  56.3  987200  56.3
2012-07-12  55.93  56.05  54.95  55.71  1346300  55.71
2012-07-11  56.53  56.81  55.87  56.42  1221700  56.42
2012-07-10  56.97  57.28  56.01  56.53  1227400  56.53
2012-07-09  57.06  57.25  55.9  56.52  1364500  56.52
2012-07-06  58.51  58.81  56.46  56.97  2038600  56.97
2012-07-05  57.98  58.95  57.94  58.81  1755500  58.81
2012-07-03  58.51  59.09  58.48  59.03  941300  59.03
2012-07-02  58.19  58.8  58.05  58.57  1372000  58.57
2012-06-29  56.66  58.26  56.66  58.25  2044800  58.25
2012-06-28  56.25  56.28  55.15  55.94  1302900  55.94
2012-06-27  56.33  56.77  56.03  56.45  696700  56.45
2012-06-26  55.62  56.21  55.39  55.95  1191400  55.95
2012-06-25  55.95  56.18  55.15  55.3  1245200  55.3
2012-06-22  56.05  56.69  55.79  56.59  1666800  56.59
2012-06-21  57.72  57.82  55.78  55.83  1987800  55.83
2012-06-20  57.91  58.07  57.28  57.74  1392200  57.74
2012-06-19  57.91  57.91  57.41  57.88  1819200  57.88
2012-06-18  56.99  57.8  56.7  57.61  1360800  57.61
2012-06-15  56.28  57.31  56.1  57.24  1947400  57.24
2012-06-14  55.56  56.46  55.2  56.31  2111900  56.31
2012-06-13  55.52  56.25  55.34  55.42  2064800  55.42
2012-06-12  54.73  55.72  54.43  55.72  1855900  55.72
2012-06-11  56.06  56.31  54.34  54.4  2445200  54.4
2012-06-08  55.86  56.05  55.45  55.94  2776400  55.94
2012-06-07  57.01  57.12  55.88  55.88  2094400  55.88
2012-06-06  54.96  56.65  54.69  56.63  1919600  56.63
2012-06-05  53.69  54.7  53.68  54.63  1225700  54.63
2012-06-04  54.25  54.57  53.29  53.9  1776700  53.9
2012-06-01  54.11  54.56  53.75  53.78  2378800  53.78
2012-05-31  55.34  55.67  54.73  55.19  2321500  55.19
2012-05-30  55.21  55.37  54.59  55.16  2442900  55.16
2012-05-29  55.45  56.14  55.22  55.58  1635500  55.58
2012-05-25  55.45  55.7  55.09  55.4  1337700  55.4
2012-05-24  55.47  55.47  54.77  55.34  1930200  55.34
2012-05-23  54.71  55.58  54.21  55.42  1900000  55.42
2012-05-22  54.36  55.31  54.05  54.95  2010400  54.95
2012-05-21  53.53  54.36  52.49  54.22  3706200  54.22
2012-05-18  53.51  55.85  52.39  53.5  5900200  53.5
2012-05-17  53.98  54.26  53.2  53.4  2952400  53.4
2012-05-16  54.63  55.07  54.08  54.08  2052700  54.08
2012-05-15  54.37  55.42  54.28  54.46  1765100  54.46
