Date  Open  High  Low  Close  Volume  Adj Close
2014-01-10  113.66  114.12  112.41  113.24  2248200  113.24
2014-01-09  113.48  113.64  112.46  113.12  2123200  113.12
2014-01-08  112.35  113.35  111.98  113.06  3141400  113.06
2014-01-07  112.53  113.38  112.31  112.92  2500300  112.92
2014-01-06  112.79  113.24  111.57  112.2  2956800  112.2
2014-01-03  112.36  112.92  112.14  112.31  2314900  112.31
2014-01-02  112.31  112.62  111.72  111.9  2649500  111.9
2013-12-31  112.57  113.35  112.49  113.21  2103200  113.21
2013-12-30  112.31  112.31  111.51  112.14  1614900  112.14
2013-12-27  112.26  112.45  111.85  112.21  1593900  112.21
2013-12-26  111.03  112.17  110.98  112.1  2449400  112.1
2013-12-24  110.22  111.02  110.1  110.89  747900  110.89
2013-12-23  110.84  110.89  109.99  110.24  1967500  110.24
2013-12-20  108.65  110.55  108.5  110.08  4618000  110.08
2013-12-19  109.06  109.42  108.62  108.93  2927400  108.93
2013-12-18  107.44  109.28  106.39  109.24  3715800  109.24
2013-12-17  108.42  108.56  106.82  107.06  3451700  107.06
2013-12-16  107.24  108.55  106.94  107.96  3276700  107.96
2013-12-13  105.61  107.33  105.35  106.79  4519600  106.79
2013-12-12  107.94  108.37  106.8  107.53  3652100  107.53
2013-12-11  110.5  110.62  108.08  108.09  3455900  108.09
2013-12-10  110.09  111.03  109.51  110.4  2809600  110.4
2013-12-09  110.47  110.97  110.13  110.6  2803000  110.6
2013-12-06  109.66  110.62  109.5  110.54  2456500  110.54
2013-12-05  107.53  109.01  107.53  108.48  2024000  108.48
2013-12-04  108.77  108.99  107.42  108.37  2511000  108.37
2013-12-03  109.35  109.96  108.69  109.12  3294200  109.12
2013-12-02  110.59  110.81  109.53  109.73  2091300  109.73
2013-11-29  110.72  111.03  110.12  110.28  1301000  110.28
2013-11-27  110.65  111.32  110.5  110.93  1770500  110.93
2013-11-26  109.83  110.92  109.67  110.36  2825900  110.36
2013-11-25  110.37  110.41  109.51  109.73  2155100  109.73
2013-11-22  109.16  109.75  108.66  109.62  2467300  109.62
2013-11-21  108.55  109.28  108.42  109.2  1964100  109.2
2013-11-20  108.73  109.1  108.03  108.26  2239900  108.26
2013-11-19  108.35  108.92  108.23  108.53  1877700  108.53
2013-11-18  108.03  109.34  108.03  108.56  2415200  108.56
2013-11-15  108.25  108.43  107.62  108.02  2974400  108.02
2013-11-14  107.93  108.4  106.92  108.12  2561000  108.12
2013-11-13  105.99  106.98  105.47  106.9  2797600  106.9
2013-11-12  106.74  106.81  106.0  106.3  3004400  106.3
2013-11-11  107.39  107.44  106.63  106.93  2409700  106.93
2013-11-08  105.87  107.43  105.65  107.39  2950900  107.39
2013-11-07  107.61  108.1  105.94  106.12  2536000  106.12
2013-11-06  107.07  107.82  106.95  107.51  3150300  107.51
2013-11-05  106.44  107.1  105.57  106.53  2289600  106.53
2013-11-04  107.16  107.29  106.34  106.83  2293700  106.83
2013-11-01  105.31  106.58  105.27  106.36  2511000  106.36
2013-10-31  104.76  106.09  104.6  105.11  2963800  105.11
2013-10-30  105.45  106.09  104.55  104.82  2031400  104.82
2013-10-29  104.88  105.31  104.63  105.28  2246500  105.28
2013-10-28  105.95  106.1  104.78  104.86  3284200  104.86
2013-10-25  105.77  106.38  105.39  106.37  2732500  106.37
2013-10-24  106.21  106.35  105.08  105.92  2654700  105.92
2013-10-23  105.06  105.77  104.53  105.25  3399000  105.25
2013-10-22  106.47  107.4  103.95  105.0  5832200  105.0
2013-10-21  106.75  106.79  105.81  106.47  2958000  106.47
2013-10-18  106.93  107.28  105.92  106.59  2708200  106.59
2013-10-17  104.85  107.01  104.85  106.87  2069500  106.87
2013-10-16  105.37  105.99  104.83  105.29  3246200  105.29
2013-10-15  105.68  105.77  104.64  104.67  2710200  104.67
2013-10-14  104.9  105.93  104.55  105.76  2435300  105.76
2013-10-11  104.55  105.89  104.25  105.87  3201600  105.87
2013-10-10  103.26  104.79  102.87  104.79  3419500  104.79
2013-10-09  101.9  102.28  101.12  101.74  3548600  101.74
2013-10-08  102.9  103.36  101.63  101.66  2200500  101.66
2013-10-07  102.34  103.63  101.9  102.92  2164100  102.92
2013-10-04  102.67  103.51  102.2  103.16  2111500  103.16
2013-10-03  103.71  103.86  101.63  102.58  4264800  102.58
2013-10-02  105.6  105.62  103.43  103.86  5604500  103.86
2013-10-01  106.92  107.32  105.21  106.23  4995300  106.23
2013-09-30  107.7  107.85  106.35  106.67  3333000  106.67
2013-09-27  107.82  108.4  107.14  108.19  1846800  108.19
2013-09-26  108.5  109.2  107.95  108.49  2577300  108.49
2013-09-25  108.68  109.7  108.06  108.09  2458000  108.09
2013-09-24  108.37  109.41  107.93  108.82  2520000  108.82
2013-09-23  108.51  109.65  107.93  108.25  3095900  108.25
2013-09-20  110.8  110.99  108.41  108.41  5758400  108.41
2013-09-19  110.33  111.26  110.15  110.8  3094700  110.8
2013-09-18  108.92  109.9  107.74  109.82  3718700  109.82
2013-09-17  108.43  110.28  108.32  109.21  3361400  109.21
2013-09-16  108.36  108.83  107.89  108.53  2819500  108.53
2013-09-13  106.85  107.23  106.25  107.23  2219100  107.23
2013-09-12  106.65  107.97  106.5  106.68  3514000  106.68
2013-09-11  105.63  106.68  105.29  106.68  3121300  106.68
2013-09-10  104.12  105.27  103.87  105.12  2881100  105.12
2013-09-09  102.43  103.68  102.43  103.36  2194400  103.36
2013-09-06  103.01  103.29  101.09  102.13  2444100  102.13
2013-09-05  102.12  103.02  101.74  102.57  1672700  102.57
2013-09-04  101.35  102.31  100.97  102.26  2567900  102.26
2013-09-03  100.02  102.02  100.01  101.56  4633500  101.56
2013-08-30  99.65  99.71  98.66  99.03  2492500  99.03
2013-08-29  98.67  99.82  98.44  99.39  2323500  99.39
2013-08-28  98.72  99.31  98.64  98.91  2397200  98.91
2013-08-27  100.13  100.73  98.63  98.87  3082700  98.87
2013-08-26  101.8  102.38  101.21  101.21  1657200  101.21
2013-08-23  101.9  102.64  101.55  101.7  2606900  101.7
2013-08-22  101.0  102.89  100.56  101.86  2703400  101.86
2013-08-21  101.1  101.38  100.13  100.61  3075000  100.61
2013-08-20  101.54  101.84  100.82  101.31  2961800  101.31
2013-08-19  101.73  102.32  101.43  101.53  2222900  101.53
2013-08-16  101.86  102.61  101.62  101.98  3318500  101.98
2013-08-15  102.85  103.06  101.58  101.89  2747300  101.89
2013-08-14  105.15  105.51  103.81  103.94  2146900  103.94
2013-08-13  104.17  105.71  103.7  105.13  2625500  105.13
2013-08-12  103.49  104.07  103.27  103.89  2246600  103.89
2013-08-09  104.4  104.83  103.34  103.97  1907200  103.97
2013-08-08  104.91  105.49  103.96  104.6  2100400  104.6
2013-08-07  103.26  104.55  103.06  104.37  2369000  104.37
2013-08-06  104.78  104.78  103.13  103.55  3323500  103.55
2013-08-05  105.66  105.7  104.92  104.97  3004400  104.97
2013-08-02  105.38  106.17  104.92  106.08  3284800  106.08
2013-08-01  104.75  106.16  104.75  105.5  3014000  105.5
2013-07-31  104.12  104.88  103.68  103.92  3157100  103.92
2013-07-30  103.85  104.35  103.33  103.92  2960500  103.92
2013-07-29  102.79  103.57  102.7  103.43  2318800  103.43
2013-07-26  102.75  103.42  102.36  103.33  2644100  103.33
2013-07-25  103.44  103.45  102.26  103.15  3339500  103.15
2013-07-24  103.82  103.85  102.14  103.35  4182100  103.35
2013-07-23  101.69  104.01  101.42  103.48  5389300  103.48
2013-07-22  101.91  101.91  100.42  100.51  3025100  100.51
2013-07-19  99.84  100.9  99.62  100.88  3271500  100.88
2013-07-18  99.36  99.89  99.16  99.75  2703000  99.75
2013-07-17  99.24  99.42  98.84  99.28  2515900  99.28
2013-07-16  98.55  99.09  98.29  98.43  2303900  98.43
2013-07-15  98.51  98.93  98.16  98.67  2893300  98.67
2013-07-12  98.05  99.13  97.47  98.27  4728300  98.27
2013-07-11  97.38  98.22  97.27  98.13  3736500  98.13
2013-07-10  96.48  96.57  95.86  96.26  3142800  96.26
2013-07-09  96.24  96.99  96.04  96.49  3379400  96.49
2013-07-08  95.53  96.24  95.28  95.46  2893000  95.46
2013-07-05  94.01  95.12  93.93  95.02  2655900  95.02
2013-07-03  92.09  93.62  91.67  93.25  1737000  93.25
2013-07-02  93.23  93.62  92.02  92.33  3696000  92.33
2013-07-01  91.85  93.74  91.85  93.26  3889500  93.26
2013-06-28  91.77  92.38  90.98  91.49  4581600  91.49
2013-06-27  91.91  92.13  91.26  92.05  4417000  92.05
2013-06-26  91.19  91.92  90.7  91.53  2546700  91.53
2013-06-25  90.68  90.99  89.9  90.34  3184000  90.34
2013-06-24  89.84  91.02  88.89  90.06  3856300  90.06
2013-06-21  91.47  91.6  89.93  90.74  5729400  90.74
2013-06-20  91.79  92.01  90.76  90.91  3757000  90.91
2013-06-19  94.55  94.9  92.71  92.71  3406400  92.71
2013-06-18  93.47  94.92  93.47  94.67  3084100  94.67
2013-06-17  93.48  94.34  93.19  93.49  3006200  93.49
2013-06-14  92.86  93.37  92.19  92.55  2235400  92.55
2013-06-13  91.37  92.99  90.75  92.82  4092200  92.82
2013-06-12  93.12  93.36  91.02  91.23  2545900  91.23
2013-06-11  91.86  93.15  91.42  92.21  2627600  92.21
2013-06-10  93.11  93.34  92.48  92.67  3479500  92.67
2013-06-07  92.25  93.14  90.34  93.02  4810000  93.02
2013-06-06  91.46  91.68  90.4  91.3  4648400  91.3
2013-06-05  92.48  92.56  91.42  91.56  3793800  91.56
2013-06-04  93.44  93.93  92.18  92.81  3433700  92.81
2013-06-03  93.67  94.25  92.54  93.74  4368800  93.74
2013-05-31  94.14  95.1  93.42  93.42  4232000  93.42
2013-05-30  93.95  95.0  93.71  94.46  3701400  94.46
2013-05-29  93.9  94.13  93.32  93.63  3171500  93.63
2013-05-28  94.44  95.11  94.01  94.47  3431100  94.47
2013-05-24  93.51  93.78  92.71  93.55  2615400  93.55
2013-05-23  93.89  94.47  93.45  94.0  3270700  94.0
2013-05-22  96.07  96.64  94.6  94.74  4320500  94.74
2013-05-21  96.03  96.61  95.7  96.02  2791600  96.02
2013-05-20  95.52  96.19  95.42  95.71  2625300  95.71
2013-05-17  93.79  95.89  93.39  95.83  4206600  95.83
2013-05-16  94.01  94.33  93.56  93.68  2938900  93.68
2013-05-15  93.98  94.38  93.31  94.31  3042600  94.31
2013-05-14  92.96  93.94  92.96  93.9  3565500  93.9
2013-05-13  93.02  93.3  92.76  92.94  1963800  92.94
2013-05-10  92.91  93.24  92.57  93.24  2529000  93.24
2013-05-09  92.52  93.57  92.33  92.76  3633300  92.76
2013-05-08  91.77  92.39  91.62  92.39  2606200  92.39
2013-05-07  91.62  91.92  91.3  91.89  2527100  91.89
2013-05-06  90.98  91.84  90.83  91.51  2063300  91.51
2013-05-03  90.77  91.5  90.47  91.14  3088100  91.14
2013-05-02  89.36  90.24  89.36  89.81  2724800  89.81
2013-05-01  89.12  89.72  89.0  89.13  3981900  89.13
2013-04-30  90.15  90.28  89.12  89.36  4175200  89.36
2013-04-29  89.34  89.85  88.7  89.68  2993600  89.68
2013-04-26  90.08  90.26  89.2  89.22  2927400  89.22
2013-04-25  90.44  91.22  90.05  90.16  3592100  90.16
2013-04-24  90.77  91.11  89.88  90.06  4228100  90.06
2013-04-23  91.33  92.26  88.74  90.93  6504600  90.93
2013-04-22  91.25  92.07  90.58  91.65  3133200  91.65
2013-04-19  89.78  91.32  89.78  91.25  3784200  91.25
2013-04-18  90.95  91.15  89.33  89.62  4387800  89.62
2013-04-17  91.81  91.91  90.46  90.89  3531700  90.89
2013-04-16  92.4  92.81  91.74  92.51  2843400  92.51
2013-04-15  93.35  93.46  91.52  91.54  3956200  91.54
2013-04-12  93.61  93.67  93.16  93.67  2539600  93.67
2013-04-11  93.51  93.82  93.16  93.8  3908900  93.8
2013-04-10  92.72  93.68  92.64  93.17  3780200  93.17
2013-04-09  91.95  92.58  91.4  92.45  3181300  92.45
2013-04-08  90.88  91.74  90.47  91.73  2386000  91.73
2013-04-05  90.05  90.79  89.96  90.68  2564800  90.68
2013-04-04  91.4  91.82  90.99  91.19  3029500  91.19
2013-04-03  91.18  91.98  91.04  91.23  4407400  91.23
2013-04-02  91.19  91.57  90.89  91.03  2586400  91.03
2013-04-01  91.19  91.44  90.74  90.96  2543400  90.96
2013-03-28  91.14  91.75  91.05  91.46  4046700  91.46
2013-03-27  90.39  90.8  89.36  90.65  2442700  90.65
2013-03-26  91.31  91.5  90.58  90.69  3004200  90.69
2013-03-25  91.8  92.01  90.38  90.84  2353700  90.84
2013-03-22  90.83  91.66  90.64  91.61  3207800  91.61
2013-03-21  91.05  91.34  90.33  90.48  2222500  90.48
2013-03-20  91.84  92.02  91.38  91.48  3012000  91.48
2013-03-19  91.03  91.68  90.52  91.14  3701100  91.14
2013-03-18  91.01  91.6  90.66  90.81  2980200  90.81
2013-03-15  91.33  91.53  91.04  91.31  5577800  91.31
2013-03-14  91.41  91.48  91.01  91.48  3268900  91.48
2013-03-13  91.22  91.45  90.75  91.11  3825700  91.11
2013-03-12  90.9  91.27  90.3  91.17  3027400  91.17
2013-03-11  90.22  91.14  89.97  90.95  2568300  90.95
2013-03-08  90.08  90.94  89.94  90.12  3120800  90.12
2013-03-07  89.27  89.95  89.25  89.77  2526400  89.77
2013-03-06  89.66  89.92  88.98  89.15  2564700  89.15
2013-03-05  87.8  89.36  87.62  89.1  3362800  89.1
2013-03-04  87.65  87.82  86.62  87.25  3145400  87.25
2013-03-01  88.36  88.84  87.4  88.23  2707800  88.23
2013-02-28  88.83  89.39  88.33  88.64  3836600  88.64
2013-02-27  87.22  88.85  86.55  88.66  3362100  88.66
2013-02-26  87.13  87.64  86.8  87.32  2607100  87.32
2013-02-25  88.98  89.03  86.5  86.5  4001000  86.5
2013-02-22  87.99  88.58  87.78  88.58  3649200  88.58
2013-02-21  87.88  87.91  86.65  87.52  3785200  87.52
2013-02-20  89.09  89.27  88.2  88.25  3019800  88.25
2013-02-19  89.11  89.58  88.72  89.1  4422100  89.1
2013-02-15  88.15  88.86  87.95  88.86  4419900  88.86
2013-02-14  87.34  88.09  86.92  87.79  3629400  87.79
2013-02-13  87.92  87.92  87.12  87.61  3574700  87.61
2013-02-12  87.37  87.65  87.13  87.55  3315100  87.55
2013-02-11  87.64  87.88  86.95  87.19  3079000  87.19
2013-02-08  87.67  88.44  87.33  87.66  3849300  87.66
2013-02-07  87.13  87.53  86.23  87.53  3780700  87.53
2013-02-06  86.27  87.12  86.27  86.96  3344700  86.96
2013-02-05  87.82  88.15  86.65  86.85  5106400  86.85
2013-02-04  88.0  88.31  86.78  87.13  5894000  87.13
2013-02-01  85.62  87.68  85.62  87.42  6773500  87.42
2013-01-31  86.2  86.7  85.21  85.21  5742000  85.21
2013-01-30  87.21  87.3  86.62  86.7  4479100  86.7
2013-01-29  87.39  87.44  86.71  87.34  4369600  87.34
2013-01-28  87.51  87.57  86.94  87.38  4447600  87.38
2013-01-25  86.47  87.39  86.47  87.37  4548500  87.37
2013-01-24  85.63  86.56  85.17  86.52  5352200  86.52
2013-01-23  84.94  86.0  84.47  85.7  3959900  85.7
2013-01-22  84.29  85.14  84.01  85.11  4117700  85.11
2013-01-18  84.38  85.01  83.92  84.61  4220000  84.61
2013-01-17  83.76  84.26  83.28  84.07  3430700  84.07
2013-01-16  83.23  83.49  82.85  83.26  2447300  83.26
2013-01-15  82.88  83.81  82.62  83.64  2758800  83.64
2013-01-14  82.95  83.66  82.95  83.49  3125400  83.49
2013-01-11  82.58  83.18  82.36  82.88  2983600  82.88
2013-01-10  82.71  82.73  82.09  82.68  3541500  82.68
2013-01-09  81.68  83.01  81.57  82.27  3770000  82.27
2013-01-08  82.12  82.43  81.01  81.3  4830600  81.3
2013-01-07  82.26  82.7  82.1  82.29  3378500  82.29
2013-01-04  82.19  82.7  81.8  82.69  3855900  82.69
2013-01-03  81.5  82.19  81.16  82.04  3786600  82.04
2013-01-02  81.19  81.74  80.87  81.74  4485200  81.74
2012-12-31  78.34  80.03  78.12  79.8  3678800  79.8
2012-12-28  79.32  79.61  78.5  78.63  2212500  78.63
2012-12-27  79.95  80.23  78.95  79.86  2953400  79.86
2012-12-26  80.12  80.22  79.4  79.9  2179800  79.9
2012-12-24  80.36  80.56  79.91  80.02  1213400  80.02
2012-12-21  80.15  80.64  79.21  80.32  7168200  80.32
2012-12-20  80.87  81.39  80.44  80.93  4136200  80.93
2012-12-19  80.0  81.32  79.69  80.79  7464700  80.79
2012-12-18  77.94  80.23  77.74  80.01  6035800  80.01
2012-12-17  77.97  78.09  77.35  77.83  5786200  77.83
2012-12-14  77.82  78.57  77.67  77.82  4672600  77.82
2012-12-13  79.03  79.18  78.02  78.2  4064600  78.2
2012-12-12  79.58  79.71  78.48  78.82  3674300  78.82
2012-12-11  79.25  79.46  78.77  79.0  3744900  79.0
2012-12-10  78.81  79.14  78.64  78.83  2841200  78.83
2012-12-07  78.86  79.17  78.12  78.81  3774700  78.81
2012-12-06  78.14  78.72  77.78  78.69  3156700  78.69
2012-12-05  78.18  78.58  77.2  78.07  4158800  78.07
2012-12-04  77.81  78.54  77.41  77.98  3912100  77.98
2012-12-03  78.55  79.16  77.59  77.65  3313400  77.65
2012-11-30  77.8  78.19  77.47  77.95  7833700  77.95
2012-11-29  77.71  78.04  76.98  77.61  4208600  77.61
2012-11-28  76.39  77.84  76.26  77.65  4268800  77.65
2012-11-27  76.33  76.88  75.81  76.71  5260900  76.71
2012-11-26  75.67  76.64  75.67  76.56  2940400  76.56
2012-11-23  75.72  76.54  75.52  76.49  1426300  76.49
2012-11-21  74.74  75.75  74.4  75.25  2911500  75.25
2012-11-20  74.16  74.75  73.87  74.62  2818400  74.62
2012-11-19  74.03  74.67  73.57  74.52  3814900  74.52
2012-11-16  72.95  73.65  72.46  73.22  4284500  73.22
2012-11-15  72.85  73.3  72.54  72.82  3624900  72.82
2012-11-14  74.72  74.73  72.44  72.64  4274400  72.64
2012-11-13  73.8  75.16  73.68  74.4  3731300  74.4
2012-11-12  73.61  74.59  73.21  74.36  3057200  74.36
2012-11-09  73.44  74.01  73.09  73.28  3855100  73.28
2012-11-08  74.83  75.08  73.58  73.59  3399800  73.59
2012-11-07  76.49  76.49  74.32  75.06  5179500  75.06
2012-11-06  75.42  77.55  75.27  77.27  4598100  77.27
2012-11-05  75.37  75.69  75.09  75.27  3515000  75.27
2012-11-02  76.62  77.21  75.4  75.44  4894500  75.44
2012-11-01  75.81  77.68  75.48  76.39  6020600  76.39
2012-10-31  76.52  76.52  75.23  75.53  4094800  75.53
2012-10-26  74.84  75.78  74.68  75.56  4323600  75.56
2012-10-25  75.6  75.95  74.42  74.68  4529300  74.68
2012-10-24  74.98  75.67  74.2  75.27  5717100  75.27
2012-10-23  73.93  75.85  73.77  74.47  6585000  74.47
2012-10-22  75.04  76.2  74.72  75.21  3657100  75.21
2012-10-19  76.16  76.47  75.02  75.36  4107400  75.36
2012-10-18  75.69  76.69  75.42  76.56  3317000  76.56
2012-10-17  75.11  76.11  74.9  75.89  3610900  75.89
2012-10-16  74.09  75.09  73.82  74.98  2895900  74.98
2012-10-15  73.56  73.97  73.32  73.58  2854400  73.58
2012-10-12  73.44  73.76  73.14  73.4  4291200  73.4
2012-10-11  73.94  74.55  73.48  73.49  4407900  73.49
2012-10-10  74.6  74.78  73.3  73.46  4991400  73.46
2012-10-09  75.57  75.84  74.72  74.72  4118300  74.72
2012-10-08  75.56  75.88  75.16  75.73  1961100  75.73
2012-10-05  76.43  76.59  75.54  75.86  2722000  75.86
2012-10-04  76.27  76.56  75.79  75.88  2933100  75.88
2012-10-03  75.92  76.1  75.3  75.91  3673500  75.91
2012-10-02  75.93  76.33  75.35  75.75  3024200  75.75
2012-10-01  75.91  76.7  75.55  75.71  3520000  75.71
2012-09-28  74.87  75.77  74.34  75.65  6074900  75.65
2012-09-27  76.19  76.34  75.33  75.71  4807100  75.71
2012-09-26  76.24  76.39  75.67  75.88  4675500  75.88
2012-09-25  77.39  77.53  76.02  76.11  5454100  76.11
2012-09-24  77.72  77.72  76.75  77.33  3639800  77.33
2012-09-21  78.46  78.61  77.52  78.03  12712200  78.03
2012-09-20  78.64  78.75  77.47  78.19  5664200  78.19
2012-09-19  78.62  79.03  77.6  78.97  4078700  78.97
2012-09-18  78.83  79.23  78.35  78.73  4098600  78.73
2012-09-17  79.6  79.78  79.05  79.38  3713200  79.38
2012-09-14  78.27  79.72  77.96  79.67  7444700  79.67
2012-09-13  76.27  78.17  76.05  77.82  4660900  77.82
2012-09-12  76.18  76.69  75.85  76.17  3452700  76.17
2012-09-11  75.96  76.69  75.88  76.1  3280000  76.1
2012-09-10  76.53  76.91  75.95  75.96  3817900  75.96
2012-09-07  77.4  77.63  76.38  76.73  4623100  76.73
2012-09-06  76.08  77.02  76.0  76.72  4581800  76.72
2012-09-05  75.68  75.68  74.88  75.4  5563500  75.4
2012-09-04  77.01  77.37  75.29  75.71  4728800  75.71
2012-08-31  77.1  77.77  76.49  77.16  3215300  77.16
2012-08-30  76.84  77.18  75.72  76.39  3705500  76.39
2012-08-29  78.05  78.14  77.35  77.47  2458900  77.47
2012-08-28  77.65  78.21  77.26  77.92  3781600  77.92
2012-08-27  77.59  78.37  77.12  77.84  4735500  77.84
2012-08-24  76.38  77.5  76.34  77.38  3303300  77.38
2012-08-23  76.72  76.92  76.12  76.53  2493300  76.53
2012-08-22  76.38  77.25  76.34  76.97  3646300  76.97
2012-08-21  77.41  77.83  76.53  76.6  3725100  76.6
2012-08-20  77.57  78.45  77.1  77.38  6136500  77.38
2012-08-17  76.77  77.69  76.34  77.66  4875300  77.66
2012-08-16  74.81  76.44  74.81  76.11  3661000  76.11
2012-08-15  74.64  75.53  74.46  75.36  3241300  75.36
2012-08-14  74.55  75.1  74.29  74.64  3080800  74.64
2012-08-13  74.58  74.73  73.74  74.34  2220900  74.34
2012-08-10  73.63  74.78  73.41  74.75  2734200  74.75
2012-08-09  74.34  74.4  73.25  73.92  2564000  73.92
2012-08-08  74.91  75.29  74.12  74.35  3204100  74.35
2012-08-07  74.09  75.34  73.99  74.97  4896300  74.97
2012-08-06  74.11  74.55  73.53  73.56  3358600  73.56
2012-08-03  71.9  74.13  71.9  73.71  4246400  73.71
2012-08-02  71.27  71.78  70.15  71.44  4493200  71.44
2012-08-01  71.88  72.33  71.41  71.77  4138300  71.77
2012-07-31  71.63  72.05  71.3  71.44  3506700  71.44
2012-07-30  71.27  72.53  71.27  71.94  4438000  71.94
2012-07-27  70.48  71.95  69.71  71.28  4971400  71.28
2012-07-26  70.04  72.27  69.42  69.99  6464500  69.99
2012-07-25  69.52  70.28  69.0  69.68  4084100  69.68
2012-07-24  70.15  70.37  68.52  69.04  3680400  69.04
2012-07-23  70.78  70.78  69.14  70.32  2894400  70.32
2012-07-20  72.3  72.41  71.11  71.23  4500900  71.23
2012-07-19  71.9  72.93  71.51  72.76  3589500  72.76
2012-07-18  70.69  72.15  70.18  71.83  3134700  71.83
2012-07-17  70.58  71.3  69.42  70.63  3077100  70.63
2012-07-16  70.48  70.61  69.4  70.26  2594600  70.26
2012-07-13  69.04  70.69  69.04  70.62  3089500  70.62
2012-07-12  68.77  69.47  68.09  68.94  3786600  68.94
2012-07-11  71.09  71.09  69.34  69.58  4992200  69.58
2012-07-10  72.68  72.91  70.64  71.16  4187100  71.16
2012-07-09  71.01  71.6  70.78  71.33  3223900  71.33
2012-07-06  71.7  71.76  70.41  71.1  3620000  71.1
2012-07-05  72.54  72.86  72.12  72.35  2323400  72.35
2012-07-03  71.83  72.88  71.76  72.69  1526800  72.69
2012-07-02  72.36  73.06  71.51  72.01  3517400  72.01
2012-06-29  70.95  72.52  70.93  72.48  5132600  72.48
2012-06-28  70.51  70.62  68.96  69.67  4821800  69.67
2012-06-27  71.0  71.29  70.79  71.17  2701300  71.17
2012-06-26  70.83  71.02  69.88  70.66  3457600  70.66
2012-06-25  71.68  71.68  70.59  70.77  2792000  70.77
2012-06-22  72.12  72.44  71.8  72.17  5061600  72.17
2012-06-21  73.47  73.94  71.72  71.8  4143600  71.8
2012-06-20  73.28  73.63  72.41  72.85  3438000  72.85
2012-06-19  72.54  73.9  72.54  73.32  4259100  73.32
2012-06-18  71.3  72.21  71.02  71.97  3211500  71.97
2012-06-15  71.23  71.49  70.65  71.48  6678800  71.48
2012-06-14  70.62  71.72  70.56  71.15  7832000  71.15
2012-06-13  71.35  71.44  70.01  70.57  12042500  70.57
2012-06-12  70.66  71.59  70.66  71.35  6598400  71.35
2012-06-11  73.11  73.3  71.5  71.61  2377400  71.61
2012-06-08  72.12  72.68  71.87  72.45  2958600  72.45
2012-06-07  71.91  73.02  71.68  72.36  5744700  72.36
2012-06-06  68.65  70.69  68.61  70.67  4211100  70.67
2012-06-05  68.09  68.49  67.86  68.02  4445100  68.02
2012-06-04  69.02  69.17  67.95  68.57  4188800  68.57
2012-06-01  69.77  70.32  68.88  69.11  4863200  69.11
2012-05-31  71.25  71.75  70.77  71.12  4016400  71.12
2012-05-30  71.33  71.55  70.65  70.76  3538600  70.76
2012-05-29  70.78  72.1  70.49  72.06  5761100  72.06
2012-05-25  70.33  70.86  69.84  70.07  2528600  70.07
2012-05-24  71.17  71.21  69.67  70.53  3436600  70.53
2012-05-23  70.39  71.24  69.52  71.07  4226200  71.07
2012-05-22  71.15  71.79  70.62  70.96  4970400  70.96
2012-05-21  69.66  70.78  69.45  70.73  3913100  70.73
2012-05-18  70.59  70.63  69.23  69.46  5762800  69.46
2012-05-17  71.65  71.67  70.32  70.37  4219500  70.37
2012-05-16  73.06  73.15  71.6  71.69  4409000  71.69
2012-05-15  72.33  73.48  72.11  72.64  3979000  72.64
