Date  Open  High  Low  Close  Volume  Adj Close
2013-09-11  145.33  146.74  144.48  146.43  1144000  146.43
2013-09-10  142.16  145.49  141.97  144.85  1377500  144.85
2013-09-09  139.2  142.05  139.11  141.07  1020900  141.07
2013-09-06  139.5  139.93  137.07  139.21  916200  139.21
2013-09-05  137.43  139.28  137.08  138.49  706600  138.49
2013-09-04  137.35  138.19  136.37  137.22  1409500  137.22
2013-09-03  138.11  139.65  137.14  137.51  1293500  137.51
2013-08-30  138.39  138.44  136.13  136.89  705200  136.89
2013-08-29  136.37  138.49  136.21  137.7  930000  137.7
2013-08-28  135.28  137.34  134.62  136.63  1005400  136.63
2013-08-27  137.04  137.79  134.67  135.12  981400  135.12
2013-08-26  137.62  141.75  137.62  138.74  1278900  138.74
2013-08-23  137.11  138.07  136.7  137.76  541300  137.76
2013-08-22  135.44  137.71  135.28  137.1  700500  137.1
2013-08-21  135.59  136.53  134.12  134.95  837700  134.95
2013-08-20  135.26  136.64  135.02  135.78  1243800  135.78
2013-08-19  134.27  137.16  133.95  135.09  897700  135.09
2013-08-16  135.26  136.67  134.39  134.49  846000  134.49
2013-08-15  134.94  135.5  133.64  134.99  956600  134.99
2013-08-14  135.49  136.51  135.04  136.05  2268500  136.05
2013-08-13  134.81  136.25  134.04  135.51  739400  135.51
2013-08-12  133.37  135.27  133.04  134.36  627900  134.36
2013-08-09  134.99  135.43  133.24  134.07  703600  134.07
2013-08-08  134.4  136.03  133.52  135.35  1075000  135.35
2013-08-07  134.08  134.73  132.47  133.95  1146100  133.95
2013-08-06  135.77  136.3  133.58  134.11  1039100  134.11
2013-08-05  134.02  135.92  134.02  135.77  1004800  135.77
2013-08-02  132.45  135.08  131.45  134.76  1412700  134.76
2013-08-01  130.34  133.05  129.46  132.44  1513600  132.44
2013-07-31  129.18  129.84  127.78  128.28  923600  128.28
2013-07-30  127.68  129.45  127.1  128.23  1205900  128.23
2013-07-29  124.21  128.16  124.11  126.49  1427500  126.49
2013-07-26  123.83  126.44  123.83  126.21  1140700  126.21
2013-07-25  126.35  126.88  123.73  125.42  1445000  125.42
2013-07-24  127.85  127.95  125.64  126.36  1276400  126.36
2013-07-23  128.33  128.72  126.64  126.73  1272000  126.73
2013-07-22  127.55  128.79  126.42  128.53  1431100  128.53
2013-07-19  128.45  128.45  127.22  128.25  935700  128.25
2013-07-18  126.83  129.12  126.83  128.26  953800  128.26
2013-07-17  128.29  128.57  126.14  126.72  859400  126.72
2013-07-16  127.69  128.58  126.41  127.65  1097500  127.65
2013-07-15  126.02  128.0  125.81  127.19  1262500  127.19
2013-07-12  126.63  127.04  125.05  126.02  1389400  126.02
2013-07-11  124.79  127.64  123.44  126.84  2463300  126.84
2013-07-10  121.84  122.91  121.39  122.64  993800  122.64
2013-07-09  122.58  123.23  120.85  121.98  1412000  121.98
2013-07-08  122.69  124.39  122.17  122.36  1457100  122.36
2013-07-05  122.77  123.29  120.98  122.45  623100  122.45
2013-07-03  120.63  122.38  120.04  121.55  599500  121.55
2013-07-02  123.71  124.45  120.37  121.59  1674400  121.59
2013-07-01  124.57  125.79  123.6  123.78  1082600  123.78
2013-06-28  123.72  124.55  123.23  123.31  1154400  123.31
2013-06-27  123.41  124.98  122.91  123.92  1011900  123.92
2013-06-26  122.87  124.74  122.01  122.6  1697100  122.6
2013-06-25  121.82  122.81  120.98  121.03  2084600  121.03
2013-06-24  122.02  122.38  117.4  119.6  3326000  119.6
2013-06-21  128.14  128.75  122.73  124.97  3216600  124.97
2013-06-20  131.51  131.54  125.87  127.36  2678100  127.36
2013-06-19  135.14  135.14  132.67  132.84  830900  132.84
2013-06-18  133.82  135.29  133.54  134.23  955100  134.23
2013-06-17  132.01  135.14  131.15  133.35  2189600  133.35
2013-06-14  131.02  132.12  129.54  130.22  1028000  130.22
2013-06-13  128.7  132.06  127.35  131.55  1137900  131.55
2013-06-12  130.56  131.34  128.61  129.02  907300  129.02
2013-06-11  131.71  131.98  129.35  129.87  1386800  129.87
2013-06-10  132.94  135.3  132.5  133.9  1325100  133.9
2013-06-07  130.83  133.08  130.27  132.5  1104600  132.5
2013-06-06  128.64  130.27  128.17  130.03  1155900  130.03
2013-06-05  131.03  132.0  128.17  128.91  1120700  128.91
2013-06-04  132.87  133.46  130.36  131.86  1057800  131.86
2013-06-03  131.24  133.19  129.78  133.07  1309200  133.07
2013-05-31  132.18  133.99  130.94  130.94  1072700  130.94
2013-05-30  133.92  134.3  132.88  133.09  2453400  133.09
2013-05-29  135.26  135.88  132.81  133.44  1085400  133.44
2013-05-28  134.59  137.34  134.45  135.46  1036400  135.46
2013-05-24  132.16  133.41  131.53  132.88  944300  132.88
2013-05-23  134.7  134.9  132.36  133.41  1460100  133.41
2013-05-22  137.96  139.71  135.72  136.48  1366000  136.48
2013-05-21  138.05  138.93  136.34  137.25  738700  137.25
2013-05-20  136.33  138.33  135.91  137.9  1094600  137.9
2013-05-17  135.46  136.5  135.01  135.86  983200  135.86
2013-05-16  133.93  136.13  133.93  134.29  957600  134.29
2013-05-15  136.65  137.21  133.9  134.67  1328500  134.67
2013-05-14  135.39  137.46  135.17  136.97  917300  136.97
2013-05-13  134.12  135.28  133.21  135.25  1252100  135.25
2013-05-10  134.58  135.32  133.69  134.04  844700  134.04
2013-05-09  133.29  134.99  132.26  134.47  1885000  134.47
2013-05-08  133.99  134.83  133.03  133.79  720800  133.79
2013-05-07  133.01  134.45  132.49  133.79  1064200  133.79
2013-05-06  132.83  134.26  132.07  132.67  1155600  132.67
2013-05-03  132.23  132.97  130.47  132.78  1553700  132.78
2013-05-02  131.21  132.43  130.16  130.7  1490700  130.7
2013-05-01  130.94  131.44  129.68  130.32  1085600  130.32
2013-04-30  130.36  131.57  129.71  131.35  1482300  131.35
2013-04-29  129.8  130.59  127.65  129.91  1214900  129.91
2013-04-26  129.53  130.37  128.04  129.63  1900700  129.63
2013-04-25  127.71  130.08  127.14  129.06  2776400  129.06
2013-04-24  124.37  126.32  124.29  125.8  1533400  125.8
2013-04-23  123.45  124.28  121.83  123.76  1431300  123.76
2013-04-22  122.4  123.05  121.24  122.83  1073400  122.83
2013-04-19  119.73  122.38  119.3  122.03  1293800  122.03
2013-04-18  119.38  119.89  116.94  118.57  1109100  118.57
2013-04-17  120.82  120.88  117.83  118.94  1360200  118.94
2013-04-16  119.6  121.91  119.58  121.53  1508200  121.53
2013-04-15  121.98  122.64  117.84  118.75  1507500  118.75
2013-04-12  121.5  123.78  121.08  122.97  1248800  122.97
2013-04-11  121.0  122.65  120.8  121.65  1298500  121.65
2013-04-10  118.34  120.99  118.24  120.88  903700  120.88
2013-04-09  117.95  119.34  117.33  118.18  1046400  118.18
2013-04-08  113.05  117.93  113.05  117.36  1463200  117.36
2013-04-05  111.54  113.04  109.45  112.92  2383600  112.92
2013-04-04  115.32  115.34  113.52  113.65  1185100  113.65
2013-04-03  117.73  117.78  114.56  115.18  1164100  115.18
2013-04-02  118.39  118.86  117.2  117.92  1012500  117.92
2013-04-01  119.8  119.8  117.1  117.85  970300  117.85
2013-03-28  118.86  119.97  118.01  119.73  880200  119.73
2013-03-27  118.49  119.05  117.44  118.75  800500  118.75
2013-03-26  117.28  119.58  116.66  119.14  1087400  119.14
2013-03-25  117.56  119.25  116.24  116.37  2148700  116.37
2013-03-22  116.53  117.57  115.96  116.79  761600  116.79
2013-03-21  116.7  117.55  115.84  115.84  658000  115.84
2013-03-20  115.85  117.47  115.59  117.02  907800  117.02
2013-03-19  115.14  116.07  113.84  114.73  807100  114.73
2013-03-18  113.56  116.53  113.11  114.9  1065600  114.9
2013-03-15  114.34  115.03  113.36  114.77  1565400  114.77
2013-03-14  113.84  114.78  113.52  114.62  725300  114.62
2013-03-13  113.06  114.29  112.38  113.49  762400  113.49
2013-03-12  112.74  112.89  111.55  112.87  1101100  112.87
2013-03-11  112.48  114.11  112.16  113.03  1231300  113.03
2013-03-08  112.9  113.09  111.59  112.26  908200  112.26
2013-03-07  112.19  113.14  111.41  112.13  835700  112.13
2013-03-06  111.35  113.16  110.81  112.22  1034200  112.22
2013-03-05  111.81  112.24  110.88  110.97  959800  110.97
2013-03-04  111.12  112.4  110.13  111.5  1333200  111.5
2013-03-01  111.88  112.22  110.15  111.52  1041100  111.52
2013-02-28  112.16  114.08  111.83  111.83  964200  111.83
2013-02-27  110.86  113.2  110.29  112.54  1450000  112.54
2013-02-26  110.76  111.27  108.47  110.49  1386600  110.49
2013-02-25  113.42  115.45  110.5  110.55  1625400  110.55
2013-02-22  111.11  112.74  110.03  112.25  1296700  112.25
2013-02-21  111.27  111.28  108.91  110.52  1664900  110.52
2013-02-20  114.97  115.68  111.29  111.51  1651300  111.51
2013-02-19  115.66  115.67  112.95  115.17  1901300  115.17
2013-02-15  117.74  118.17  116.72  117.63  1088400  117.63
2013-02-14  117.48  117.91  116.22  117.86  887300  117.86
2013-02-13  118.24  118.85  117.08  117.09  1253500  117.09
2013-02-12  118.21  118.63  117.19  117.35  813500  117.35
2013-02-11  120.4  120.4  117.25  117.76  1325600  117.76
2013-02-08  117.2  120.44  117.19  120.06  1468000  120.06
2013-02-07  116.99  116.99  114.61  116.56  1417700  116.56
2013-02-06  115.24  118.45  114.74  117.01  2739100  117.01
2013-02-05  118.38  120.3  118.38  119.33  1039600  119.33
2013-02-04  118.95  120.5  118.2  118.39  1433900  118.39
2013-02-01  117.66  120.2  116.25  119.92  3616500  119.92
2013-01-31  119.1  120.47  117.03  118.83  3266600  118.83
2013-01-30  115.85  117.54  115.83  117.19  1225300  117.19
2013-01-29  116.98  117.62  115.63  116.14  1003700  116.14
2013-01-28  116.92  118.59  116.77  117.23  933900  117.23
2013-01-25  116.77  117.99  116.43  117.6  930900  117.6
2013-01-24  117.27  118.21  116.29  116.42  1378000  116.42
2013-01-23  118.05  118.6  116.48  116.84  1017500  116.84
2013-01-22  117.3  118.29  116.4  117.97  751000  117.97
2013-01-18  118.76  119.68  117.4  117.73  1352600  117.73
2013-01-17  117.21  117.5  115.98  117.16  824700  117.16
2013-01-16  116.44  117.02  115.97  116.68  828300  116.68
2013-01-15  116.38  117.62  116.02  117.48  1001800  117.48
2013-01-14  116.57  117.55  116.25  116.53  868000  116.53
2013-01-11  116.49  117.06  115.55  116.71  889500  116.71
2013-01-10  117.34  117.38  114.12  116.63  1462000  116.63
2013-01-09  115.18  117.41  115.02  115.32  1869900  115.32
2013-01-08  114.86  115.66  113.71  114.91  976300  114.91
2013-01-07  114.56  115.76  114.12  115.0  1501000  115.0
2013-01-04  113.8  115.97  113.3  114.61  2129100  114.61
2013-01-03  112.52  114.88  112.3  113.25  1731900  113.25
2013-01-02  110.43  112.94  109.96  112.04  2487000  112.04
2012-12-31  103.99  106.8  103.56  106.75  1139900  106.75
2012-12-28  104.84  106.56  103.89  104.07  2159600  104.07
2012-12-27  106.18  106.36  103.37  105.34  865400  105.34
2012-12-26  106.86  107.21  105.22  105.85  510500  105.85
2012-12-24  107.35  107.69  106.07  106.78  289500  106.78
2012-12-21  107.19  107.83  106.43  107.71  1078400  107.71
2012-12-20  108.34  108.9  107.37  108.45  620300  108.45
2012-12-19  108.13  109.77  107.26  107.84  1056500  107.84
2012-12-18  107.99  109.14  107.25  108.13  2637800  108.13
2012-12-17  108.45  108.74  106.71  107.89  957300  107.89
2012-12-14  106.51  109.05  106.27  107.94  1296700  107.94
2012-12-13  107.58  109.28  107.38  108.39  1115000  108.39
2012-12-12  105.16  108.61  104.64  107.67  2570500  107.67
2012-12-11  105.57  106.04  103.7  104.19  1593900  104.19
2012-12-10  104.75  104.85  103.36  104.42  959600  104.42
2012-12-07  106.04  106.88  103.56  104.63  1108500  104.63
2012-12-06  104.38  106.04  104.15  105.76  1018400  105.76
2012-12-05  104.49  105.09  103.46  104.33  1565900  104.33
2012-12-04  103.29  104.97  102.01  104.5  2986400  104.5
2012-12-03  107.2  109.78  107.2  107.61  1393800  107.61
2012-11-30  106.38  106.97  105.64  106.66  958400  106.66
2012-11-29  106.28  107.57  104.86  106.31  1337500  106.31
2012-11-28  103.25  106.15  102.34  105.99  2747200  105.99
2012-11-27  101.67  103.9  101.67  102.73  1017900  102.73
2012-11-26  103.42  103.61  101.19  102.08  1190500  102.08
2012-11-23  103.22  103.84  102.42  103.75  554800  103.75
2012-11-21  101.16  102.76  101.16  102.51  1000600  102.51
2012-11-20  100.95  101.99  100.18  101.41  956700  101.41
2012-11-19  100.69  101.82  99.56  100.39  1338100  100.39
2012-11-16  102.11  103.82  98.57  99.0  2013700  99.0
2012-11-15  98.98  100.22  98.06  99.21  1460400  99.21
2012-11-14  102.17  102.21  98.74  99.22  2096300  99.22
2012-11-13  101.5  102.94  100.19  101.47  1747700  101.47
2012-11-12  103.13  103.58  101.22  101.94  1139300  101.94
2012-11-09  102.92  104.26  102.71  102.82  1574800  102.82
2012-11-08  104.96  105.85  103.16  103.67  1672800  103.67
2012-11-07  105.42  106.45  104.16  105.36  1553700  105.36
2012-11-06  106.39  106.99  104.88  106.48  1673300  106.48
2012-11-05  108.18  108.64  105.15  105.83  2148500  105.83
2012-11-02  109.4  109.47  106.76  107.04  1831400  107.04
2012-11-01  107.43  109.56  105.24  108.9  2106400  108.9
2012-10-31  105.6  107.57  104.66  107.27  3376300  107.27
2012-10-26  107.66  107.7  104.62  105.42  3151400  105.42
2012-10-25  104.67  107.22  104.23  106.71  5253900  106.71
2012-10-24  101.05  102.79  99.08  99.5  1917300  99.5
2012-10-23  101.1  101.71  100.35  101.35  1154400  101.35
2012-10-22  101.21  103.22  101.21  102.31  1027000  102.31
2012-10-19  104.47  104.47  101.71  102.45  1636600  102.45
2012-10-18  105.5  105.89  104.0  104.83  1321800  104.83
2012-10-17  104.4  105.7  103.5  105.4  1220400  105.4
2012-10-16  103.57  105.43  103.07  104.38  1764000  104.38
2012-10-15  100.92  103.23  100.6  103.01  1209600  103.01
2012-10-12  100.5  101.89  100.13  100.85  1163300  100.85
2012-10-11  99.26  100.0  98.49  99.65  1085400  99.65
2012-10-10  99.39  100.32  97.43  98.38  1098800  98.38
2012-10-09  99.93  101.13  98.3  99.05  1170100  99.05
2012-10-08  100.36  100.7  99.25  99.85  1026300  99.85
2012-10-05  102.02  102.68  100.26  100.85  2176100  100.85
2012-10-04  100.9  101.72  99.12  101.03  1702200  101.03
2012-10-03  102.05  102.57  101.1  101.79  734000  101.79
2012-10-02  103.16  103.16  100.53  101.56  1415800  101.56
2012-10-01  102.79  104.4  101.89  102.42  1386600  102.42
2012-09-28  101.72  102.87  101.14  102.29  1074400  102.29
2012-09-27  101.2  102.98  100.39  102.28  1535400  102.28
2012-09-26  100.94  101.66  99.16  100.76  1079400  100.76
2012-09-25  102.32  103.2  100.6  100.95  1876700  100.95
2012-09-24  100.53  101.71  100.23  101.08  1052800  101.08
2012-09-21  102.34  102.34  100.5  101.34  2378600  101.34
2012-09-20  101.39  101.87  100.13  101.81  1347200  101.81
2012-09-19  100.35  103.13  99.92  102.51  2458500  102.51
2012-09-18  99.59  100.52  98.94  99.89  1100600  99.89
2012-09-17  101.16  102.07  99.2  99.66  1439500  99.66
2012-09-14  98.32  101.46  98.18  100.15  3451700  100.15
2012-09-13  94.59  97.84  94.36  97.49  1766800  97.49
2012-09-12  93.66  95.54  93.64  95.21  2451600  95.21
2012-09-11  90.73  93.22  90.64  92.86  1452300  92.86
2012-09-10  92.24  92.6  91.06  91.35  1668700  91.35
2012-09-07  90.38  92.02  90.13  91.04  2416700  91.04
2012-09-06  89.3  90.6  89.02  89.98  2193300  89.98
2012-09-05  89.12  89.62  88.0  88.26  1580500  88.26
2012-09-04  90.92  91.17  88.95  89.25  1817200  89.25
2012-08-31  91.98  93.09  91.13  91.42  970600  91.42
2012-08-30  92.62  92.62  90.71  91.14  1028700  91.14
2012-08-29  93.26  93.64  91.84  92.97  1228400  92.97
2012-08-28  93.04  93.88  92.43  93.24  1129000  93.24
2012-08-27  94.04  94.2  92.61  93.46  1183800  93.46
2012-08-24  92.62  93.58  91.69  93.33  1287500  93.33
2012-08-23  94.02  94.54  93.13  93.17  1111000  93.17
2012-08-22  93.36  94.9  92.9  93.75  1453700  93.75
2012-08-21  93.61  95.25  92.89  93.4  1615800  93.4
2012-08-20  95.79  97.47  93.26  93.57  1930800  93.57
2012-08-17  92.84  93.37  91.89  92.86  1208900  92.86
2012-08-16  89.22  92.85  88.97  92.37  2194400  92.37
2012-08-15  88.05  89.06  87.81  88.8  802100  88.8
2012-08-14  89.53  89.79  88.01  88.2  911200  88.2
2012-08-13  89.42  90.17  88.22  88.73  1001800  88.73
2012-08-10  89.49  90.36  88.49  90.23  1254300  90.23
2012-08-09  90.69  91.4  89.77  89.97  1004200  89.97
2012-08-08  90.21  91.25  89.97  91.01  1353800  91.01
2012-08-07  88.07  92.16  87.56  90.95  3456600  90.95
2012-08-06  85.05  87.4  84.04  86.66  1551600  86.66
2012-08-03  84.32  85.41  84.19  84.68  1473600  84.68
2012-08-02  83.33  85.05  82.02  82.88  1804500  82.88
2012-08-01  84.53  84.96  83.4  84.45  1749100  84.45
2012-07-31  83.55  84.1  82.41  83.07  1430600  83.07
2012-07-30  83.66  85.57  83.03  83.78  1818200  83.78
2012-07-27  82.77  84.04  82.55  83.83  2010500  83.83
2012-07-26  82.2  82.34  79.41  82.05  3254500  82.05
2012-07-25  82.14  82.85  80.71  81.78  1725000  81.78
2012-07-24  84.32  84.6  81.1  81.96  2659300  81.96
2012-07-23  84.03  84.17  82.85  83.75  1857200  83.75
2012-07-20  86.88  88.08  85.69  85.76  1855500  85.76
2012-07-19  85.08  88.24  84.49  87.83  2236400  87.83
2012-07-18  84.82  88.96  83.3  84.86  5188500  84.86
2012-07-17  85.89  86.61  84.24  85.81  2317100  85.81
2012-07-16  84.64  86.11  84.02  85.0  2089100  85.0
2012-07-13  85.34  85.49  83.81  84.8  2589100  84.8
2012-07-12  87.75  88.36  85.01  85.27  2807400  85.27
2012-07-11  88.09  90.76  87.63  88.7  2214700  88.7
2012-07-10  88.67  89.63  87.67  88.34  2682800  88.34
2012-07-09  88.03  89.18  87.47  88.14  2237400  88.14
2012-07-06  88.91  89.01  87.28  88.74  2384600  88.74
2012-07-05  89.0  90.16  86.76  89.74  2831500  89.74
2012-07-03  89.88  90.51  88.72  89.5  1349600  89.5
2012-07-02  90.43  92.16  89.54  90.03  1939100  90.03
2012-06-29  91.9  92.54  90.68  91.41  2247800  91.41
2012-06-28  89.64  90.99  88.49  89.91  1792800  89.91
2012-06-27  90.58  91.36  89.86  90.25  1849900  90.25
2012-06-26  89.62  90.71  88.53  89.93  2042200  89.93
2012-06-25  89.17  90.55  89.02  89.95  1691500  89.95
2012-06-22  90.45  91.78  89.76  91.06  2405300  91.06
2012-06-21  92.68  94.8  89.85  89.94  2992300  89.94
2012-06-20  92.85  92.93  90.77  92.44  1554800  92.44
2012-06-19  88.79  92.61  88.79  92.12  2136600  92.12
2012-06-18  87.17  89.02  86.39  88.43  1715000  88.43
2012-06-15  88.13  88.63  87.31  87.72  1832900  87.72
2012-06-14  87.17  89.13  86.59  88.57  1989900  88.57
2012-06-13  88.77  90.13  88.1  88.31  1863400  88.31
2012-06-12  89.26  89.63  87.61  89.43  2621400  89.43
2012-06-11  92.68  93.11  87.61  87.72  3226400  87.72
2012-06-08  89.84  91.99  89.0  91.84  1300200  91.84
2012-06-07  93.32  94.3  90.17  90.46  1811400  90.46
2012-06-06  90.18  92.27  89.99  91.58  2041300  91.58
2012-06-05  85.83  89.28  85.49  89.01  2906800  89.01
2012-06-04  85.62  86.99  84.45  86.52  2625300  86.52
2012-06-01  87.96  88.63  85.07  85.83  3345700  85.83
2012-05-31  91.74  92.06  88.28  90.81  2818400  90.81
2012-05-30  93.19  93.54  90.84  92.14  2835700  92.14
2012-05-29  91.27  93.25  90.98  92.2  1495000  92.2
2012-05-25  90.82  92.01  89.45  89.93  1382600  89.93
2012-05-24  92.24  92.95  89.98  90.98  1594400  90.98
2012-05-23  90.09  91.77  89.02  91.36  1921500  91.36
2012-05-22  91.56  92.8  89.65  90.91  2241600  90.91
2012-05-21  90.28  91.96  86.6  91.81  3241300  91.81
2012-05-18  89.92  94.02  89.36  89.84  3067900  89.84
2012-05-17  92.41  93.44  89.24  89.49  2591500  89.49
2012-05-16  93.97  95.04  91.93  92.15  2356700  92.15
2012-05-15  94.9  95.85  93.14  93.37  2604800  93.37
2012-05-14  97.37  97.53  94.68  94.81  3214500  94.81
2012-05-11  98.63  101.21  97.85  99.03  2461400  99.03
2012-05-10  102.65  102.85  99.3  99.34  2441700  99.34
