Date  Open  High  Low  Close  Volume  Adj Close
2012-05-18  96.94  97.67  94.86  95.38  2221600  95.38
2012-05-17  97.95  98.36  96.22  96.4  1937200  96.4
2012-05-16  98.69  100.61  97.59  97.99  1990700  97.99
2012-05-15  100.01  100.72  97.69  98.25  1918400  98.25
2012-05-14  101.9  101.9  99.9  100.06  1833700  100.06
2012-05-11  104.46  105.52  102.9  103.22  2234900  103.22
2012-05-10  105.71  106.29  104.49  105.48  2667300  105.48
2012-05-09  102.8  104.65  99.78  104.08  3767700  104.08
2012-05-08  102.61  103.18  99.43  102.98  2169800  102.98
2012-05-07  103.46  104.83  102.29  103.76  1632500  103.76
2012-05-04  105.37  106.16  103.37  104.27  2165300  104.27
2012-05-03  107.95  108.88  106.18  106.67  1941100  106.67
2012-05-02  108.83  108.83  107.17  108.22  2072800  108.22
2012-05-01  109.23  111.15  108.73  110.15  1776400  110.15
2012-04-30  107.83  108.88  106.8  108.75  1500400  108.75
2012-04-27  107.96  108.19  107.06  107.97  2137500  107.97
2012-04-26  105.39  107.83  104.98  107.47  2343200  107.47
2012-04-25  104.36  105.48  103.58  105.4  2859100  105.4
2012-04-24  103.1  103.92  102.4  103.44  2256200  103.44
2012-04-23  99.64  102.77  99.62  102.6  1885800  102.6
2012-04-20  103.87  104.48  101.79  102.03  1688300  102.03
2012-04-19  103.29  104.27  102.31  102.95  1560800  102.95
2012-04-18  103.38  103.96  102.57  103.16  1906700  103.16
2012-04-17  102.92  104.3  102.53  103.79  2054200  103.79
2012-04-16  102.86  104.11  100.85  101.78  1537000  101.78
2012-04-13  103.72  104.28  102.1  102.33  1509300  102.33
2012-04-12  102.0  104.63  101.94  104.2  3172600  104.2
2012-04-11  103.99  104.33  101.35  101.79  3008600  101.79
2012-04-10  106.22  106.5  102.63  102.82  3302100  102.82
2012-04-09  105.75  106.81  105.41  106.23  2722600  106.23
2012-04-05  108.88  110.21  107.62  107.95  2314900  107.95
2012-04-04  110.79  111.12  108.46  109.27  1563800  109.27
2012-04-03  111.36  112.42  110.91  112.28  2323700  112.28
2012-04-02  109.74  113.04  109.07  112.07  1949600  112.07
2012-03-30  108.24  110.22  107.53  109.84  1770600  109.84
2012-03-29  107.27  108.03  105.94  107.79  1442600  107.79
2012-03-28  109.49  109.7  107.27  108.39  1747800  108.39
2012-03-27  111.19  111.26  109.66  110.02  1460400  110.02
2012-03-26  111.48  111.92  110.35  110.89  1370700  110.89
2012-03-23  109.23  111.38  108.92  110.47  2299500  110.47
2012-03-22  111.09  111.86  108.62  109.1  2281100  109.1
2012-03-21  113.41  113.8  111.79  112.52  1651700  112.52
2012-03-20  114.82  114.82  112.86  113.41  1724800  113.41
2012-03-19  115.33  116.63  114.79  116.06  1693100  116.06
2012-03-16  115.04  116.54  114.48  115.46  2737300  115.46
2012-03-15  113.54  114.95  112.76  114.32  1953600  114.32
2012-03-14  115.49  115.62  112.79  113.38  1697700  113.38
2012-03-13  112.56  115.62  111.74  115.53  2603200  115.53
2012-03-12  113.93  113.93  111.24  112.44  1445300  112.44
2012-03-09  113.21  114.44  112.77  113.68  1356700  113.68
2012-03-08  113.43  114.02  112.04  113.12  1565000  113.12
2012-03-07  111.44  112.38  110.76  111.86  1947700  111.86
2012-03-06  109.87  111.54  108.98  111.45  2628900  111.45
2012-03-05  112.23  112.34  110.1  111.92  1581300  111.92
2012-03-02  115.08  115.46  111.8  112.61  2349600  112.61
2012-03-01  112.96  115.69  112.96  115.59  2571600  115.59
2012-02-29  115.41  115.87  112.1  112.57  3222300  112.57
2012-02-28  114.61  115.87  114.19  115.29  2436000  115.29
2012-02-27  116.0  116.47  114.31  114.31  2291300  114.31
2012-02-24  115.34  116.74  114.88  116.22  1675900  116.22
2012-02-23  114.54  115.28  113.2  115.18  2002000  115.18
2012-02-22  114.65  116.18  114.26  114.35  2863400  114.35
2012-02-21  114.67  115.66  113.69  114.34  3414300  114.34
2012-02-17  117.73  118.62  112.21  113.06  6169400  113.06
2012-02-16  113.69  117.47  113.23  116.29  3304900  116.29
2012-02-15  113.2  114.59  112.07  113.54  2990300  113.54
2012-02-14  111.88  112.53  111.1  112.46  2417900  112.46
2012-02-13  111.27  112.37  110.91  112.1  1986800  112.1
2012-02-10  109.52  110.57  108.92  110.57  1843400  110.57
2012-02-09  109.8  112.38  109.63  111.18  1982300  111.18
2012-02-08  110.18  110.43  108.31  110.16  1542200  110.16
2012-02-07  108.75  110.24  107.81  109.87  1829400  109.87
2012-02-06  108.24  109.3  107.54  108.82  3069200  108.82
2012-02-03  106.81  108.88  105.89  107.86  2214900  107.86
2012-02-02  104.46  106.91  103.78  105.28  2140700  105.28
2012-02-01  105.74  105.77  103.49  104.7  3328600  104.7
2012-01-31  104.38  105.07  103.52  104.94  2788900  104.94
2012-01-30  101.85  104.24  101.02  104.12  2172800  104.12
2012-01-27  103.15  104.07  102.32  102.94  1598900  102.94
2012-01-26  106.08  106.29  103.06  103.57  2273800  103.57
2012-01-25  103.1  105.99  101.85  105.6  2165200  105.6
2012-01-24  103.45  103.71  102.33  103.37  1933600  103.37
2012-01-23  103.65  105.43  103.19  104.41  2731500  104.41
2012-01-20  103.68  103.78  101.28  101.99  2783900  101.99
2012-01-19  104.49  105.32  103.49  103.89  2719800  103.89
2012-01-18  102.45  104.62  101.65  104.18  1608500  104.18
2012-01-17  103.52  103.92  101.5  102.55  1526800  102.55
2012-01-13  101.5  102.28  100.28  101.87  1741400  101.87
2012-01-12  102.46  103.52  101.39  102.71  2329200  102.71
2012-01-11  103.44  104.14  101.63  101.85  2238000  101.85
2012-01-10  104.04  105.9  103.56  104.17  3120000  104.17
2012-01-09  101.16  101.74  100.2  100.86  1762800  100.86
2012-01-06  100.93  102.43  100.69  101.11  2246500  101.11
2012-01-05  99.85  101.2  98.54  100.84  2537500  100.84
2012-01-04  100.16  100.68  99.33  100.29  2454500  100.29
2012-01-03  99.32  100.82  99.11  100.15  2798700  100.15
2011-12-30  96.8  97.83  96.54  97.25  1284900  97.25
2011-12-29  95.13  96.92  95.13  96.79  1343300  96.79
2011-12-28  97.95  98.21  94.88  95.2  1506700  95.2
2011-12-27  97.13  98.46  96.84  97.74  1619100  97.74
2011-12-23  97.22  97.86  95.98  97.01  1556800  97.01
2011-12-22  96.96  97.38  96.68  97.07  2933200  97.07
2011-12-21  96.99  97.42  95.28  96.92  2440300  96.92
2011-12-20  96.58  97.91  96.1  96.71  2350400  96.71
2011-12-19  96.26  96.47  93.97  94.34  1886200  94.34
2011-12-16  94.21  96.65  93.53  96.43  3651000  96.43
2011-12-15  93.35  94.34  91.82  93.23  3018000  93.23
2011-12-14  95.73  95.81  91.91  91.97  4634100  91.97
2011-12-13  100.46  101.81  95.92  97.24  2913000  97.24
2011-12-12  100.78  100.94  97.87  99.75  2180000  99.75
2011-12-09  99.18  103.08  99.18  102.42  2846200  102.42
2011-12-08  101.23  103.24  98.85  99.34  2482300  99.34
2011-12-07  102.78  102.95  100.36  101.71  2082900  101.71
2011-12-06  101.14  104.83  100.77  103.54  2136100  103.54
2011-12-05  102.66  103.51  99.93  100.8  2579000  100.8
2011-12-02  102.45  102.66  100.81  101.24  1628000  101.24
2011-12-01  102.3  103.64  100.38  101.21  1935100  101.21
2011-11-30  100.73  103.07  100.73  102.41  3641200  102.41
2011-11-29  95.04  97.65  94.78  96.97  2509200  96.97
2011-11-28  92.78  95.54  92.65  94.36  1944900  94.36
2011-11-25  89.68  91.64  89.6  89.7  611700  89.7
2011-11-23  92.4  92.68  90.21  90.43  2428000  90.43
2011-11-22  94.35  95.07  92.44  93.76  1749400  93.76
2011-11-21  94.48  95.41  92.85  94.78  1466500  94.78
2011-11-18  97.1  98.57  94.79  96.58  2231600  96.58
2011-11-17  99.11  99.99  94.92  95.77  2507200  95.77
2011-11-16  100.63  102.09  99.25  99.4  4228300  99.4
2011-11-15  102.01  102.59  100.69  101.05  1922700  101.05
2011-11-14  101.62  103.13  100.0  102.44  2786400  102.44
2011-11-11  99.91  102.71  99.87  102.67  2440000  102.67
2011-11-10  98.14  99.48  97.17  98.76  2344200  98.76
2011-11-09  98.16  99.37  96.74  96.97  2905000  96.97
2011-11-08  100.44  100.93  98.17  100.6  2497800  100.6
2011-11-07  100.18  101.08  98.45  99.87  2778900  99.87
2011-11-04  97.57  101.2  97.01  100.37  3700800  100.37
2011-11-03  96.33  99.32  94.96  98.75  4566400  98.75
2011-11-02  89.56  96.57  88.98  94.81  8562400  94.81
2011-11-01  84.89  85.89  82.81  84.78  3760300  84.78
2011-10-31  92.19  92.3  88.15  88.28  2727600  88.28
2011-10-28  90.47  94.04  90.46  93.96  3045000  93.96
2011-10-27  89.83  92.8  88.68  91.65  3704600  91.65
2011-10-26  87.84  88.13  85.23  86.3  3857800  86.3
2011-10-25  89.91  89.91  86.13  86.4  3017100  86.4
2011-10-24  89.94  90.63  89.08  89.91  3076800  89.91
2011-10-21  87.82  89.91  87.08  89.46  2772400  89.46
2011-10-20  86.39  86.91  84.0  86.22  3146700  86.22
2011-10-19  84.56  88.03  84.41  86.74  4234100  86.74
2011-10-18  80.48  85.5  79.2  84.92  3718100  84.92
2011-10-17  82.23  83.02  80.07  80.36  1930800  80.36
2011-10-14  81.03  82.99  80.66  82.9  2315300  82.9
2011-10-13  78.99  79.5  76.64  79.19  2409500  79.19
2011-10-12  79.6  81.46  79.11  79.75  2270600  79.75
2011-10-11  77.47  79.29  76.81  78.95  3046300  78.95
2011-10-10  75.71  78.28  75.61  78.24  2546900  78.24
2011-10-07  77.88  78.06  73.62  73.79  3260300  73.79
2011-10-06  75.24  77.74  74.39  77.38  2915000  77.38
2011-10-05  72.62  75.81  72.13  75.66  3756700  75.66
2011-10-04  66.34  72.93  65.82  72.57  6098700  72.57
2011-10-03  69.1  69.2  66.79  67.4  4916300  67.4
2011-09-30  70.33  71.68  68.52  69.96  3838900  69.96
2011-09-29  74.91  75.23  70.82  72.69  3433300  72.69
2011-09-28  77.56  77.63  73.04  73.19  2430500  73.19
2011-09-27  77.49  79.33  76.89  77.45  3145900  77.45
2011-09-26  74.15  75.66  72.06  75.55  3796000  75.55
2011-09-23  74.25  76.03  72.27  72.63  3853900  72.63
2011-09-22  79.63  79.73  74.01  75.61  5312500  75.61
2011-09-21  85.69  87.01  82.18  82.2  2245600  82.2
2011-09-20  86.9  88.22  85.58  85.83  1880800  85.83
2011-09-19  86.81  87.31  84.69  86.46  1836000  86.46
2011-09-16  89.79  89.9  87.93  88.83  2558400  88.83
2011-09-15  87.55  89.06  86.81  89.06  1953500  89.06
2011-09-14  84.59  87.54  83.84  86.45  2238800  86.45
2011-09-13  85.15  86.13  84.06  85.47  1594800  85.47
2011-09-12  83.28  84.89  82.68  84.84  2215900  84.84
2011-09-09  86.02  86.98  83.66  84.06  2625600  84.06
2011-09-08  88.29  90.61  87.46  87.93  2427300  87.93
2011-09-07  87.17  89.51  86.8  89.33  1797500  89.33
2011-09-06  84.47  85.82  83.67  85.67  2561600  85.67
2011-09-02  88.03  88.85  86.52  87.04  2459800  87.04
2011-09-01  91.94  92.77  89.94  90.07  1696400  90.07
2011-08-31  91.6  92.78  90.09  91.22  2746800  91.22
2011-08-30  89.76  91.38  88.43  90.84  1664300  90.84
2011-08-29  89.87  90.33  88.49  90.2  2100300  90.2
2011-08-26  86.44  88.83  84.73  88.52  2277900  88.52
2011-08-25  89.27  89.88  86.23  86.95  2778100  86.95
2011-08-24  87.04  88.7  86.54  88.59  2313000  88.59
2011-08-23  85.04  87.68  84.31  87.65  3603600  87.65
2011-08-22  88.57  89.16  84.58  85.07  3102400  85.07
2011-08-19  85.33  88.44  85.22  86.27  3256800  86.27
2011-08-18  90.3  90.3  85.56  86.33  3684200  86.33
2011-08-17  93.86  95.61  91.64  92.61  2047300  92.61
2011-08-16  93.59  94.28  91.73  93.18  2897400  93.18
2011-08-15  93.79  95.06  93.23  94.87  2518000  94.87
2011-08-12  95.35  96.39  91.76  92.76  3594800  92.76
2011-08-11  86.66  92.88  85.66  91.76  4500600  91.76
2011-08-10  89.17  89.73  85.39  85.7  5572600  85.7
2011-08-09  88.95  90.54  84.83  89.52  7488800  89.52
2011-08-08  92.22  92.42  85.77  87.29  5685700  87.29
2011-08-05  96.82  99.72  92.02  94.5  9015700  94.5
2011-08-04  95.09  95.09  90.1  90.77  4384400  90.77
2011-08-03  97.8  97.86  94.16  96.53  3055400  96.53
2011-08-02  99.37  100.85  97.61  97.74  2088300  97.74
2011-08-01  102.36  102.78  99.01  100.12  1830400  100.12
2011-07-29  100.67  101.83  100.0  100.49  3194400  100.49
2011-07-28  102.5  103.77  101.55  101.9  2368400  101.9
2011-07-27  104.43  104.45  102.43  102.53  2041000  102.53
2011-07-26  104.64  106.28  103.07  104.99  2117600  104.99
2011-07-25  103.64  105.87  103.25  104.64  1899200  104.64
2011-07-22  103.99  105.02  103.45  104.99  1644200  104.99
2011-07-21  103.09  104.33  102.55  104.0  1939300  104.0
2011-07-20  103.26  103.26  101.99  102.27  2096300  102.27
2011-07-19  100.49  102.74  100.49  102.49  2365100  102.49
2011-07-18  99.89  101.07  99.0  100.02  2669200  100.02
2011-07-15  98.52  100.61  98.26  99.69  6751200  99.69
2011-07-14  97.99  98.11  94.97  95.28  2718900  95.28
2011-07-13  98.04  99.6  97.13  97.48  1944000  97.48
2011-07-12  97.22  98.47  96.92  97.27  1982900  97.27
2011-07-11  98.8  98.8  96.96  97.39  1572600  97.39
2011-07-08  100.31  100.94  99.5  100.25  1703100  100.25
2011-07-07  101.97  102.3  100.76  101.85  1901100  101.85
2011-07-06  101.35  101.62  100.08  100.59  1271900  100.59
2011-07-05  101.62  103.27  101.26  101.55  1484900  101.55
2011-07-01  102.66  102.85  100.71  101.39  3342500  101.39
2011-06-30  101.86  103.12  101.55  102.84  1888300  102.84
2011-06-29  100.95  102.45  99.92  101.41  1840600  101.41
2011-06-28  98.95  101.1  98.35  100.73  1865000  100.73
2011-06-27  95.81  98.79  95.62  98.69  2906200  98.69
2011-06-24  98.44  98.76  96.46  96.66  1964600  96.66
2011-06-23  97.44  98.6  95.04  98.52  2841400  98.52
2011-06-22  100.06  101.71  99.56  99.68  2765900  99.68
2011-06-21  99.85  101.49  99.58  100.52  2048400  100.52
2011-06-20  99.85  100.24  98.58  99.25  2520200  99.25
2011-06-17  100.73  101.3  99.06  100.57  2958000  100.57
2011-06-16  100.88  101.86  99.6  99.95  2798200  99.95
2011-06-15  102.44  103.6  100.57  101.18  2712100  101.18
2011-06-14  104.52  105.23  102.91  103.31  2683200  103.31
2011-06-13  102.99  106.78  101.95  102.99  2798500  102.99
2011-06-10  108.2  108.65  105.81  105.91  1900500  105.91
2011-06-09  107.76  109.34  107.24  108.96  1840200  108.96
2011-06-08  106.34  109.04  106.34  107.15  1979900  107.15
2011-06-07  107.72  108.24  106.25  106.28  2130500  106.28
2011-06-06  108.73  110.2  107.24  107.27  2714400  107.27
2011-06-03  107.56  109.96  106.04  108.75  2246200  108.75
2011-06-02  106.63  109.88  106.63  109.09  3120500  109.09
2011-06-01  107.72  109.84  106.19  106.42  3217400  106.42
2011-05-31  108.21  108.38  105.34  107.35  1783700  107.35
2011-05-27  106.11  107.29  105.63  106.38  1301700  106.38
2011-05-26  104.95  105.74  103.66  105.47  1181900  105.47
2011-05-25  105.44  106.15  103.77  105.44  1595200  105.44
2011-05-24  103.44  105.33  103.13  104.32  2340700  104.32
2011-05-23  103.38  103.87  102.26  102.54  1944500  102.54
2011-05-20  104.33  106.17  103.16  105.1  2023200  105.1
2011-05-19  105.21  105.46  103.35  104.25  1548500  104.25
2011-05-18  104.15  105.71  103.77  104.87  1937100  104.87
2011-05-17  102.42  104.44  102.07  103.88  1970400  103.88
2011-05-16  103.44  105.94  102.52  102.98  1566800  102.98
2011-05-13  104.08  105.05  102.7  103.71  1817400  103.71
2011-05-12  103.73  105.16  102.42  103.79  2214300  103.79
2011-05-11  108.64  108.86  104.26  104.94  2173500  104.94
2011-05-10  109.59  109.94  107.98  109.03  1665800  109.03
2011-05-09  108.43  110.07  107.71  109.5  2382300  109.5
2011-05-06  107.21  109.54  104.39  105.68  3596300  105.68
2011-05-05  102.55  103.7  100.17  102.64  3462700  102.64
2011-05-04  106.0  106.0  103.12  104.54  1933300  104.54
2011-05-03  108.88  108.89  105.48  106.38  2060200  106.38
2011-05-02  111.62  111.93  108.66  109.12  1852500  109.12
2011-04-29  110.02  111.69  109.26  111.2  1315600  111.2
2011-04-28  109.79  111.2  108.53  110.15  1534000  110.15
2011-04-27  110.18  110.36  107.4  109.93  1250200  109.93
2011-04-26  108.93  109.94  108.18  109.89  1100000  109.89
2011-04-25  110.15  110.35  107.93  108.53  967900  108.53
2011-04-21  109.51  110.44  108.79  110.04  1024000  110.04
2011-04-20  109.51  110.18  108.64  109.99  1803200  109.99
2011-04-19  108.11  108.58  106.72  107.68  1533000  107.68
2011-04-18  107.91  108.59  106.07  108.07  1727900  108.07
2011-04-15  109.03  110.04  107.76  109.22  1745700  109.22
2011-04-14  107.91  109.47  106.92  108.91  1815800  108.91
2011-04-13  108.29  110.35  107.85  108.8  1941500  108.8
2011-04-12  109.54  109.54  106.23  107.28  2775200  107.28
2011-04-11  112.52  112.93  109.86  110.66  1436000  110.66
2011-04-08  113.41  114.32  111.78  112.62  1719400  112.62
2011-04-07  112.49  113.62  110.75  112.62  2205200  112.62
2011-04-06  115.63  115.85  112.71  112.76  2033700  112.76
2011-04-05  115.94  116.63  114.56  114.84  1930600  114.84
2011-04-04  116.78  117.68  115.97  116.26  1913800  116.26
2011-04-01  117.05  117.17  115.72  116.28  4158300  116.28
2011-03-31  117.12  117.96  116.31  116.4  2844700  116.4
2011-03-30  118.16  119.28  116.25  117.07  3604700  117.07
2011-03-29  115.42  117.63  113.74  117.54  3032700  117.54
2011-03-28  114.69  117.58  114.27  116.33  3103600  116.33
2011-03-25  113.75  116.02  112.71  115.44  2580500  115.44
2011-03-24  112.86  113.64  111.01  113.49  2877900  113.49
2011-03-23  111.41  112.04  110.01  112.04  4043800  112.04
2011-03-22  110.34  112.39  110.01  111.34  3279100  111.34
2011-03-21  107.53  109.47  107.05  109.41  2263000  109.41
2011-03-18  107.81  108.49  105.14  106.01  2968300  106.01
2011-03-17  104.86  107.21  103.98  106.74  2100000  106.74
2011-03-16  103.92  105.6  101.24  102.63  2536100  102.63
2011-03-15  101.44  104.58  100.82  103.56  2425900  103.56
2011-03-14  103.2  105.19  102.27  104.63  1975600  104.63
2011-03-11  100.78  104.65  100.18  103.77  1883600  103.77
2011-03-10  102.67  102.67  100.59  101.0  2630900  101.0
2011-03-09  104.24  105.71  103.32  103.91  1736200  103.91
2011-03-08  106.61  106.96  104.18  104.31  1746600  104.31
2011-03-07  108.27  109.4  106.25  106.64  1858500  106.64
2011-03-04  108.83  109.59  106.46  107.43  2174400  107.43
2011-03-03  107.36  109.29  106.06  109.11  3034900  109.11
2011-03-02  103.96  107.01  102.52  106.75  7781800  106.75
2011-03-01  107.55  110.19  105.95  106.01  4536500  106.01
2011-02-28  110.09  111.22  109.56  110.31  1750100  110.31
2011-02-25  108.73  110.49  108.08  109.76  1648900  109.76
2011-02-24  112.55  113.12  107.85  108.21  3623500  108.21
2011-02-23  106.57  112.69  106.57  112.35  4150000  112.35
2011-02-22  107.9  109.64  106.16  106.39  2898900  106.39
2011-02-18  104.94  107.84  104.91  106.95  3826100  106.95
2011-02-17  101.44  102.71  100.51  102.36  3063200  102.36
2011-02-16  102.21  103.47  101.1  101.15  2324200  101.15
2011-02-15  102.92  104.29  101.32  101.7  2116000  101.7
2011-02-14  101.51  104.63  101.51  103.03  2121500  103.03
2011-02-11  101.98  102.65  101.21  101.46  1520200  101.46
2011-02-10  101.62  102.82  101.25  102.38  1822800  102.38
2011-02-09  102.44  103.45  100.93  102.1  1704100  102.1
2011-02-08  103.93  103.93  101.7  102.89  2116000  102.89
2011-02-07  105.45  106.54  103.56  103.71  1741800  103.71
2011-02-04  105.39  105.58  103.83  104.88  1654200  104.88
2011-02-03  104.98  105.33  103.74  105.14  974500  105.14
2011-02-02  105.1  106.36  104.45  105.33  1494800  105.33
2011-02-01  104.82  106.34  103.97  105.47  2264000  105.47
2011-01-31  100.91  104.68  100.91  104.49  2308000  104.49
2011-01-28  101.53  103.27  100.35  100.7  2829400  100.7
2011-01-27  100.09  102.28  99.92  101.41  2591100  101.41
2011-01-26  98.59  101.11  98.47  100.46  2319200  100.46
2011-01-25  99.77  99.77  97.18  98.09  1973800  98.09
2011-01-24  99.55  100.31  98.82  99.92  1642300  99.92
2011-01-21  100.18  100.75  98.71  99.91  2406000  99.91
2011-01-20  98.0  99.68  97.46  99.55  2445800  99.55
2011-01-19  101.01  101.16  98.97  99.63  2897400  99.63
2011-01-18  99.04  101.37  98.55  101.05  3007300  101.05
2011-01-14  96.06  98.92  95.52  98.79  2180600  98.79
2011-01-13  96.48  96.83  95.31  96.12  1668200  96.12
2011-01-12  95.75  97.55  95.2  96.73  2588400  96.73
2011-01-11  93.59  94.99  92.94  94.85  2919200  94.85
2011-01-10  92.33  93.16  92.0  93.11  2574800  93.11
2011-01-07  91.45  92.52  91.11  92.43  2415100  92.43
2011-01-06  91.54  92.6  90.51  91.02  2589200  91.02
2011-01-05  89.49  91.19  89.08  90.54  1736300  90.54
2011-01-04  91.27  91.47  89.61  90.35  2062700  90.35
2011-01-03  90.66  91.69  90.48  90.56  1750400  90.56
2010-12-31  89.88  90.34  89.54  89.64  1021200  89.64
2010-12-30  89.45  90.27  89.11  89.97  1164200  89.97
2010-12-29  88.71  89.76  88.22  89.42  1055100  89.42
2010-12-28  88.75  88.89  88.17  88.23  1348100  88.23
2010-12-27  89.48  89.65  87.79  88.37  1357900  88.37
2010-12-23  88.84  90.28  88.56  89.68  2342900  89.68
2010-12-22  90.13  90.77  89.68  90.41  883400  90.41
2010-12-21  89.95  90.65  89.32  89.87  850000  89.87
2010-12-20  90.09  90.22  88.14  89.69  2033500  89.69
2010-12-17  88.65  90.02  88.33  89.89  2423500  89.89
2010-12-16  88.42  88.95  88.01  88.75  1001900  88.75
2010-12-15  89.58  90.4  88.11  88.37  1800400  88.37
2010-12-14  89.06  90.3  88.43  89.87  1839000  89.87
2010-12-13  89.72  90.71  88.83  88.94  2266400  88.94
2010-12-10  90.15  90.64  88.97  88.99  1978000  88.99
2010-12-09  90.56  91.6  89.99  90.44  2057600  90.44
2010-12-08  91.36  91.71  89.64  90.41  1494300  90.41
2010-12-07  93.69  94.2  90.64  90.91  2378600  90.91
2010-12-06  91.74  92.86  91.7  92.55  1466700  92.55
2010-12-03  91.65  92.17  90.98  91.92  1668900  91.92
2010-12-02  89.76  92.17  89.76  92.04  1986600  92.04
2010-12-01  88.73  89.94  87.82  89.85  2405600  89.85
2010-11-30  86.7  88.12  86.3  87.22  2228200  87.22
2010-11-29  86.92  87.89  85.91  87.49  1800100  87.49
2010-11-26  87.24  88.05  87.11  87.19  462000  87.19
2010-11-24  87.57  88.31  86.82  88.06  1756400  88.06
2010-11-23  89.38  89.43  86.78  86.98  2949800  86.98
2010-11-22  90.9  91.82  89.22  90.71  1272000  90.71
2010-11-19  89.88  91.27  89.38  91.16  2210200  91.16
2010-11-18  88.75  90.92  88.3  90.32  2425700  90.32
2010-11-17  89.51  90.14  88.23  88.42  2018100  88.42
2010-11-16  89.64  89.64  87.86  89.28  2616100  89.28
2010-11-15  91.69  92.4  90.3  90.64  2132400  90.64
2010-11-12  91.3  91.63  89.46  90.26  2354900  90.26
2010-11-11  91.41  93.15  91.41  92.28  2208000  92.28
2010-11-10  90.62  92.27  90.29  92.06  2815100  92.06
2010-11-09  88.4  91.01  88.12  90.21  4432000  90.21
2010-11-08  87.47  89.56  87.02  87.72  4667400  87.72
2010-11-05  86.94  87.14  85.31  86.89  3639100  86.89
2010-11-04  88.02  88.02  84.64  86.58  6261900  86.58
2010-11-03  88.73  88.74  84.33  86.92  16100500  86.92
2010-11-02  95.28  96.45  94.0  95.84  2034500  95.84
2010-11-01  95.0  96.01  93.51  94.21  1422000  94.21
2010-10-29  92.68  94.16  92.31  93.86  2033400  93.86
2010-10-28  94.52  95.03  92.51  93.1  1440500  93.1
2010-10-27  93.08  94.04  91.84  93.9  1753000  93.9
2010-10-26  94.98  95.78  93.33  93.89  2012500  93.89
2010-10-25  96.13  97.0  95.24  95.57  1334700  95.57
2010-10-22  97.54  97.55  94.62  95.42  1978300  95.42
2010-10-21  98.5  99.7  95.78  96.88  2110400  96.88
2010-10-20  97.63  98.87  97.24  98.18  1448700  98.18
2010-10-19  97.84  98.16  96.63  97.55  3005000  97.55
2010-10-18  97.93  100.08  97.62  99.36  2235300  99.36
2010-10-15  97.77  98.87  97.23  98.1  3067100  98.1
2010-10-14  95.97  97.81  95.97  97.09  2070700  97.09
2010-10-13  97.77  98.28  96.44  96.83  2852900  96.83
2010-10-12  96.81  97.36  95.74  96.84  1306700  96.84
2010-10-11  96.93  98.54  96.73  97.48  1306000  97.48
2010-10-08  96.62  97.73  95.92  97.38  1677900  97.38
2010-10-07  96.94  97.0  95.58  96.5  1933000  96.5
2010-10-06  95.24  97.35  95.16  96.46  2368700  96.46
2010-10-05  94.73  95.71  93.43  95.29  2108900  95.29
2010-10-04  93.38  94.83  93.19  93.72  3140600  93.72
2010-10-01  92.14  94.57  92.02  94.16  3013900  94.16
2010-09-30  92.5  92.86  89.79  91.02  2987900  91.02
2010-09-29  89.11  91.98  88.86  91.86  2818800  91.86
2010-09-28  89.45  90.06  88.2  89.86  1781300  89.86
2010-09-27  90.31  91.02  89.28  89.34  1564100  89.34
2010-09-24  89.23  90.92  88.17  90.18  2731200  90.18
2010-09-23  87.43  88.88  86.77  87.79  2191400  87.79
2010-09-22  87.82  89.03  87.82  88.47  3678600  88.47
2010-09-21  86.15  88.36  85.44  87.74  3891500  87.74
2010-09-20  87.54  87.99  85.52  85.89  4783200  85.89
2010-09-17  89.17  89.17  86.0  87.24  7070700  87.24
2010-09-16  90.26  90.75  88.54  89.09  2482400  89.09
2010-09-15  89.82  90.22  88.83  89.66  2782600  89.66
2010-09-14  89.95  91.19  89.39  90.27  1544900  90.27
2010-09-13  91.2  91.2  89.72  90.36  1568400  90.36
2010-09-10  87.74  90.62  87.74  90.27  3013300  90.27
2010-09-09  89.53  89.59  86.67  87.5  1741000  87.5
2010-09-08  86.86  88.73  86.86  88.38  2098600  88.38
2010-09-07  87.39  88.01  86.49  86.85  2167200  86.85
2010-09-03  88.44  89.47  87.91  88.44  2088900  88.44
2010-09-02  88.2  88.2  86.59  87.62  1631200  87.62
2010-09-01  86.43  88.18  85.47  88.06  3099100  88.06
2010-08-31  85.32  86.47  84.11  85.05  2879600  85.05
2010-08-30  87.37  88.05  85.7  85.73  2274900  85.73
2010-08-27  85.72  87.74  84.01  87.53  2156500  87.53
2010-08-26  86.24  87.16  84.38  84.81  2292800  84.81
2010-08-25  86.07  86.14  83.63  85.63  3756000  85.63
2010-08-24  88.4  88.58  85.7  86.75  3543000  86.75
2010-08-23  89.71  91.0  89.48  89.81  1991600  89.81
2010-08-20  89.35  89.78  88.54  89.51  2826200  89.51
2010-08-19  91.04  91.63  89.21  89.6  2953700  89.6
2010-08-18  92.79  93.02  90.04  91.4  3028600  91.4
2010-08-17  93.08  93.6  91.83  93.17  2446800  93.17
2010-08-16  91.53  92.22  90.18  92.12  2696300  92.12
2010-08-13  93.32  93.92  91.75  92.2  4068800  92.2
2010-08-12  93.39  95.81  93.04  93.36  2961200  93.36
2010-08-11  96.53  97.11  94.71  95.12  2478800  95.12
2010-08-10  96.73  99.29  96.43  98.59  4795700  98.59
2010-08-09  98.08  98.5  96.06  97.85  2628600  97.85
2010-08-06  94.43  97.64  93.25  97.18  6882500  97.18
