Date  Open  High  Low  Close  Volume  Adj Close
2013-06-26  71.77  71.88  70.77  70.97  5199700  70.97
2013-06-25  71.19  72.13  71.02  71.24  6693400  71.24
2013-06-24  70.99  71.13  69.42  70.4  7984300  70.4
2013-06-21  71.92  72.27  70.96  71.97  9785400  71.97
2013-06-20  71.75  71.96  70.96  71.29  8916000  71.29
2013-06-19  73.39  73.91  72.54  72.54  6332400  72.54
2013-06-18  72.32  73.72  72.2  73.29  5682300  73.29
2013-06-17  71.55  72.57  71.55  72.24  5376400  72.24
2013-06-14  71.66  71.83  70.71  70.76  4937500  70.76
2013-06-13  70.28  71.72  70.17  71.61  6800300  71.61
2013-06-12  71.3  71.35  70.05  70.12  6256100  70.12
2013-06-11  71.52  71.76  70.47  70.6  8572800  70.6
2013-06-10  73.24  73.52  72.25  72.44  6263700  72.44
2013-06-07  73.17  73.48  72.43  73.06  6703700  73.06
2013-06-06  71.27  72.44  70.96  72.44  7292900  72.44
2013-06-05  71.75  72.25  71.25  71.33  7499400  71.33
2013-06-04  72.28  72.69  71.71  71.99  9450800  71.99
2013-06-03  72.33  72.67  71.89  72.39  8164000  72.39
2013-05-31  73.2  73.32  71.85  71.86  7897400  71.86
2013-05-30  73.38  73.99  72.76  73.61  5747400  73.61
2013-05-29  73.62  74.11  73.09  73.78  4889900  73.78
2013-05-28  74.65  74.96  74.04  74.19  6700100  74.19
2013-05-24  73.48  73.69  72.49  73.47  6632100  73.47
2013-05-23  73.25  74.24  72.64  74.17  6712900  74.17
2013-05-22  75.72  76.54  73.91  74.37  9235500  74.37
2013-05-21  76.16  76.6  75.45  75.85  6334800  75.85
2013-05-20  74.35  76.25  74.21  76.18  9940800  76.18
2013-05-17  74.69  74.95  73.68  74.53  9533300  74.53
2013-05-16  74.55  74.96  73.87  74.07  6200800  74.07
2013-05-15  74.38  75.01  73.76  74.47  9423800  74.47
2013-05-14  75.5  76.03  75.35  75.63  6602300  75.63
2013-05-13  75.51  76.17  75.38  75.81  8105600  75.81
2013-05-10  75.71  75.81  74.62  75.59  6331900  75.59
2013-05-09  76.24  76.41  75.51  76.01  4382700  76.01
2013-05-08  75.64  76.45  75.31  76.35  4793800  76.35
2013-05-07  75.36  76.21  75.19  75.66  5866100  75.66
2013-05-06  74.51  75.2  74.27  74.94  4501800  74.94
2013-05-03  73.84  75.18  73.81  74.51  6582600  74.51
2013-05-02  72.64  73.38  72.28  73.06  4641400  73.06
2013-05-01  72.75  72.99  72.17  72.61  6586500  72.61
2013-04-30  72.98  73.43  72.17  73.24  7392800  73.24
2013-04-29  72.39  73.1  71.78  72.85  5212200  72.85
2013-04-26  72.15  72.59  71.47  72.17  5270100  72.17
2013-04-25  72.08  72.89  71.64  72.27  7380700  72.27
2013-04-24  71.25  72.53  70.91  72.0  8791200  72.0
2013-04-23  70.49  70.84  69.7  70.79  7122100  70.79
2013-04-22  69.87  70.42  68.64  70.09  9191500  70.09
2013-04-19  72.52  72.52  67.97  68.83  13971800  68.83
2013-04-18  70.25  70.51  69.06  69.86  8245500  69.86
2013-04-17  71.23  71.23  69.07  69.83  10266600  69.83
2013-04-16  71.6  72.27  70.61  72.12  7792200  72.12
2013-04-15  73.42  73.42  70.45  70.74  11536400  70.74
2013-04-12  75.39  75.52  73.69  74.45  6829700  74.45
2013-04-11  75.96  76.32  75.3  75.91  5097900  75.91
2013-04-10  74.26  76.07  74.24  75.76  7208300  75.76
2013-04-09  73.91  74.56  73.33  74.22  4047700  74.22
2013-04-08  73.11  73.9  72.91  73.76  3874200  73.76
2013-04-05  71.92  73.3  71.54  73.16  4829200  73.16
2013-04-04  72.73  73.13  72.24  72.76  5456900  72.76
2013-04-03  73.63  73.95  72.34  72.83  9089700  72.83
2013-04-02  73.29  74.01  72.82  73.61  7297900  73.61
2013-04-01  73.88  74.03  72.19  72.84  5535800  72.84
2013-03-28  73.77  74.43  73.31  73.69  7267200  73.69
2013-03-27  72.71  74.07  72.37  73.9  5632400  73.9
2013-03-26  73.22  73.33  72.65  73.23  6183800  73.23
2013-03-25  73.53  73.75  72.19  72.68  5960100  72.68
2013-03-22  72.66  73.2  72.38  73.18  6395500  73.18
2013-03-21  72.15  72.83  72.08  72.27  6693800  72.27
2013-03-20  72.99  73.06  72.24  72.61  8933000  72.61
2013-03-19  75.41  75.41  71.85  72.8  14392200  72.8
2013-03-18  76.09  76.55  74.89  75.12  9343800  75.12
2013-03-15  77.22  78.46  77.22  78.13  8072800  78.13
2013-03-14  76.59  77.67  76.34  77.49  5630900  77.49
2013-03-13  76.46  76.58  76.0  76.15  3744000  76.15
2013-03-12  76.73  77.12  75.78  76.2  5544100  76.2
2013-03-11  76.33  76.62  75.89  76.54  4377600  76.54
2013-03-08  76.77  77.18  76.0  76.71  3916100  76.71
2013-03-07  75.97  76.76  75.87  76.58  3620500  76.58
2013-03-06  76.3  76.53  75.23  75.93  4648700  75.93
2013-03-05  76.01  76.36  75.06  75.72  8957500  75.72
2013-03-04  76.25  76.35  74.51  75.28  5076700  75.28
2013-03-01  76.11  76.68  75.69  76.4  4893300  76.4
2013-02-28  76.57  77.32  76.23  76.6  5396500  76.6
2013-02-27  74.99  76.93  74.76  76.65  4923100  76.65
2013-02-26  75.12  75.54  73.79  75.11  6506100  75.11
2013-02-25  77.11  77.69  74.53  74.62  6143800  74.62
2013-02-22  76.69  76.9  75.64  76.55  4085100  76.55
2013-02-21  76.72  76.72  75.32  76.19  5789200  76.19
2013-02-20  78.79  78.91  77.21  77.27  6395300  77.27
2013-02-19  78.81  79.26  78.3  78.71  5096900  78.71
2013-02-15  79.73  79.92  78.23  78.75  8755900  78.75
2013-02-14  76.96  80.38  76.6  79.95  11691800  79.95
2013-02-13  76.94  77.18  76.71  77.08  3552000  77.08
2013-02-12  76.96  77.1  76.48  76.98  4646300  76.98
2013-02-11  77.01  77.29  76.27  76.39  4785000  76.39
2013-02-08  76.7  77.51  76.59  77.51  4632700  77.51
2013-02-07  77.3  77.65  76.28  76.46  6101200  76.46
2013-02-06  77.85  77.99  76.22  77.17  7131200  77.17
2013-02-05  78.25  78.84  77.93  78.58  5389200  78.58
2013-02-04  77.55  78.27  77.32  77.88  6620700  77.88
2013-02-01  77.38  78.25  76.85  78.12  6224100  78.12
2013-01-31  76.89  77.24  76.02  76.51  5751500  76.51
2013-01-30  78.26  78.32  76.91  77.05  8794700  77.05
2013-01-29  77.48  78.41  77.22  78.37  6286500  78.37
2013-01-28  78.15  78.23  77.53  77.71  7152800  77.71
2013-01-25  77.08  78.22  76.56  77.94  7817800  77.94
2013-01-24  76.62  77.31  76.23  76.48  7167100  76.48
2013-01-23  76.25  77.06  75.83  76.62  7556800  76.62
2013-01-22  75.06  76.5  75.06  76.46  9649300  76.46
2013-01-18  72.49  75.22  72.05  74.99  14231500  74.99
2013-01-17  72.01  72.5  71.11  71.92  6501200  71.92
2013-01-16  71.09  72.17  71.09  71.77  4952000  71.77
2013-01-15  71.03  71.41  70.76  71.15  4285900  71.15
2013-01-14  71.94  72.31  71.1  71.33  4155100  71.33
2013-01-11  71.74  72.34  71.61  72.29  4101500  72.29
2013-01-10  71.26  71.8  71.1  71.8  5591000  71.8
2013-01-09  71.32  71.52  70.58  70.77  4626500  70.77
2013-01-08  70.52  71.17  70.09  71.08  5274500  71.08
2013-01-07  70.11  70.8  70.01  70.78  4104500  70.78
2013-01-04  69.92  70.8  69.64  70.59  5165300  70.59
2013-01-03  69.84  70.58  69.27  69.52  6063000  69.52
2013-01-02  69.4  70.0  68.74  69.99  6391400  69.99
2012-12-31  66.53  67.98  66.3  67.93  6375100  67.93
2012-12-28  67.23  67.38  66.54  66.62  5635200  66.62
2012-12-27  67.72  67.92  66.91  67.8  5283300  67.8
2012-12-26  68.36  68.5  67.55  67.73  3373000  67.73
2012-12-24  68.17  68.51  67.59  67.91  2272100  67.91
2012-12-21  68.83  69.15  67.56  68.31  12506400  68.31
2012-12-20  68.75  70.11  68.61  69.69  5973900  69.69
2012-12-19  70.32  70.57  69.21  69.26  5797500  69.26
2012-12-18  68.09  70.36  67.93  69.94  8909600  69.94
2012-12-17  67.86  68.54  67.65  68.3  7851600  68.3
2012-12-14  68.52  68.62  66.27  67.55  27755400  67.55
2012-12-13  70.62  71.55  70.62  71.13  7116600  71.13
2012-12-12  71.68  72.06  71.06  71.35  9634100  71.35
2012-12-11  70.91  71.36  70.55  71.16  7017700  71.16
2012-12-10  70.31  70.87  70.14  70.58  3963500  70.58
2012-12-07  70.38  70.58  69.87  70.41  4348500  70.41
2012-12-06  69.71  70.2  69.32  70.09  4154300  70.09
2012-12-05  70.06  70.68  69.76  69.91  5416700  69.91
2012-12-04  69.52  70.55  69.34  69.81  4302000  69.81
2012-12-03  70.58  71.06  69.47  69.62  6352300  69.62
2012-11-30  69.14  70.46  69.02  70.2  6505500  70.2
2012-11-29  69.55  69.94  68.99  69.2  4465700  69.2
2012-11-28  67.83  69.13  67.28  69.06  6187500  69.06
2012-11-27  68.44  68.71  67.91  68.22  6397500  68.22
2012-11-26  68.56  68.91  68.28  68.77  3490100  68.77
2012-11-23  69.09  69.53  68.63  69.5  1730800  69.5
2012-11-21  68.67  68.83  68.08  68.55  3021400  68.55
2012-11-20  68.77  68.98  68.0  68.37  5425600  68.37
2012-11-19  67.32  69.03  67.21  69.02  6742500  69.02
2012-11-16  67.69  67.7  65.27  66.61  10051900  66.61
2012-11-15  66.2  67.81  66.09  67.53  7414700  67.53
2012-11-14  67.7  67.83  66.02  66.23  8248100  66.23
2012-11-13  66.11  68.35  65.91  67.44  7922200  67.44
2012-11-12  66.85  67.82  66.49  66.86  2780300  66.86
2012-11-09  65.91  67.82  65.73  66.76  6409800  66.76
2012-11-08  68.3  68.63  66.1  66.17  10199900  66.17
2012-11-07  68.33  68.9  67.69  68.48  7556900  68.48
2012-11-06  68.6  69.68  68.38  69.47  6442400  69.47
2012-11-05  67.03  68.52  67.01  68.3  5648200  68.3
2012-11-02  68.94  69.18  66.97  67.15  6240100  67.15
2012-11-01  68.13  68.6  66.99  68.5  6532500  68.5
2012-10-31  68.64  69.18  67.43  67.89  6975800  67.89
2012-10-26  69.07  69.37  68.25  68.45  4879200  68.45
2012-10-25  69.32  69.65  68.36  69.07  6077800  69.07
2012-10-24  69.98  70.1  68.11  68.44  6442700  68.44
2012-10-23  70.22  70.26  69.31  69.58  6442400  69.58
2012-10-22  71.89  72.45  70.54  71.43  5340400  71.43
2012-10-19  73.69  73.91  72.01  72.25  8325600  72.25
2012-10-18  72.8  73.32  72.31  73.04  6578200  73.04
2012-10-17  71.79  73.0  71.33  72.79  5799300  72.79
2012-10-16  71.47  72.26  71.43  71.79  5731100  71.79
2012-10-15  70.5  71.28  69.84  71.04  4638200  71.04
2012-10-12  71.04  71.19  69.97  70.49  3598500  70.49
2012-10-11  70.51  71.12  70.3  70.71  4523900  70.71
2012-10-10  69.97  70.05  69.19  69.4  4344000  69.4
2012-10-09  69.92  70.71  69.88  70.04  3933000  70.04
2012-10-08  69.26  70.06  69.03  69.92  3478800  69.92
2012-10-05  70.69  70.87  69.59  69.8  5798700  69.8
2012-10-04  69.97  70.26  69.53  69.98  5121200  69.98
2012-10-03  70.54  70.82  69.05  69.51  5846400  69.51
2012-10-02  71.18  71.48  70.23  70.56  4760400  70.56
2012-10-01  71.27  71.94  70.66  70.87  4289600  70.87
2012-09-28  71.59  71.59  70.29  70.62  5769000  70.62
2012-09-27  70.78  71.79  70.32  71.51  6131800  71.51
2012-09-26  70.63  70.87  70.02  70.35  5103700  70.35
2012-09-25  72.81  72.81  70.88  70.98  9193500  70.98
2012-09-24  72.28  73.04  72.26  72.51  4747000  72.51
2012-09-21  74.16  74.21  72.74  73.25  8943900  73.25
2012-09-20  72.57  73.52  72.01  73.46  6961900  73.46
2012-09-19  74.34  74.5  72.55  72.95  6214100  72.95
2012-09-18  75.05  75.05  73.53  74.43  7164100  74.43
2012-09-17  75.47  76.42  75.0  75.32  6258900  75.32
2012-09-14  75.95  76.62  75.43  75.77  8624900  75.77
2012-09-13  72.76  74.17  72.49  73.89  6425700  73.89
2012-09-12  72.61  72.97  72.31  72.57  5425900  72.57
2012-09-11  71.09  71.97  70.89  71.92  5165400  71.92
2012-09-10  71.33  72.06  70.97  70.98  4900100  70.98
2012-09-07  70.96  71.91  70.86  71.44  5466500  71.44
2012-09-06  70.17  71.89  70.16  70.75  8041100  70.75
2012-09-05  69.64  70.4  69.0  69.57  6499000  69.57
2012-09-04  70.42  70.64  69.06  69.74  7177300  69.74
2012-08-31  70.4  71.07  70.04  70.67  5754000  70.67
2012-08-30  70.79  70.79  69.78  69.91  6167300  69.91
2012-08-29  72.65  72.65  71.15  71.24  6009900  71.24
2012-08-28  72.39  72.75  71.97  72.36  4771900  72.36
2012-08-27  72.64  73.37  72.3  72.81  4279100  72.81
2012-08-24  71.99  72.72  71.71  72.56  3783700  72.56
2012-08-23  72.68  72.83  71.84  72.17  4870100  72.17
2012-08-22  71.99  72.94  71.83  72.79  4720400  72.79
2012-08-21  72.57  72.95  72.13  72.33  5131200  72.33
2012-08-20  72.47  72.8  72.09  72.32  4983600  72.32
2012-08-17  72.93  73.07  72.51  72.75  5107400  72.75
2012-08-16  72.01  73.07  71.56  72.94  5303500  72.94
2012-08-15  72.37  72.47  71.31  71.86  4853200  71.86
2012-08-14  73.35  73.62  72.13  72.44  5864100  72.44
2012-08-13  73.09  73.35  72.58  73.16  6294500  73.16
2012-08-10  72.03  73.42  71.76  73.3  7304800  73.3
2012-08-09  71.46  72.38  71.11  72.31  5763200  72.31
2012-08-08  70.95  71.84  70.8  71.66  6903900  71.66
2012-08-07  70.85  72.2  70.69  71.61  8110800  71.61
2012-08-06  70.69  70.9  70.08  70.43  4007100  70.43
2012-08-03  70.53  70.86  69.76  70.42  5083600  70.42
2012-08-02  68.53  69.59  67.95  68.9  6358300  68.9
2012-08-01  69.47  70.51  68.35  69.73  6387700  69.73
2012-07-31  70.2  70.78  69.08  69.32  6820100  69.32
2012-07-30  70.84  70.88  70.13  70.57  6438100  70.57
2012-07-27  69.82  71.48  69.25  70.98  9535300  70.98
2012-07-26  68.11  69.72  67.45  69.37  10055900  69.37
2012-07-25  66.36  66.98  65.62  66.39  6464300  66.39
2012-07-24  67.61  67.75  65.21  66.09  8154800  66.09
2012-07-23  66.51  67.89  65.69  67.66  8057500  67.66
2012-07-20  68.01  68.52  66.92  67.44  12357600  67.44
2012-07-19  66.99  67.5  66.41  66.77  8950800  66.77
2012-07-18  65.61  67.3  65.43  66.89  7001700  66.89
2012-07-17  65.13  66.11  64.29  65.95  8774800  65.95
2012-07-16  64.47  64.98  63.76  64.5  5673800  64.5
2012-07-13  63.66  65.11  63.65  64.91  5068200  64.91
2012-07-12  63.06  63.95  62.44  63.61  5837300  63.61
2012-07-11  63.4  64.35  63.13  63.87  6956500  63.87
2012-07-10  64.25  64.55  62.74  63.2  7977900  63.2
2012-07-09  63.07  64.49  62.74  64.03  5597700  64.03
2012-07-06  63.32  64.3  62.82  63.4  6731700  63.4
2012-07-05  65.22  65.31  64.06  64.3  5128200  64.3
2012-07-03  64.03  65.55  63.8  65.51  5385200  65.51
2012-07-02  63.09  64.21  62.72  63.17  6915800  63.17
2012-06-29  62.66  63.69  62.27  63.14  10193500  63.14
2012-06-28  59.8  61.17  59.54  61.01  8757600  61.01
2012-06-27  58.47  60.12  58.38  59.8  9085900  59.8
2012-06-26  58.54  58.81  57.51  58.05  10251000  58.05
2012-06-25  59.1  59.28  58.06  58.43  10411200  58.43
2012-06-22  61.13  61.36  59.54  59.89  12120300  59.89
2012-06-21  63.43  63.69  60.73  60.86  9460300  60.86
2012-06-20  65.01  65.4  63.23  63.76  9314900  63.76
2012-06-19  65.28  65.85  64.78  65.32  5267600  65.32
2012-06-18  63.71  64.89  63.61  64.73  6647700  64.73
2012-06-15  64.34  64.95  63.73  64.65  9563600  64.65
2012-06-14  62.38  63.8  62.1  63.6  5945700  63.6
2012-06-13  62.72  63.78  61.76  62.21  8592400  62.21
2012-06-12  62.7  63.36  62.05  63.16  6297500  63.16
2012-06-11  63.72  63.94  62.18  62.33  7745000  62.33
2012-06-08  62.21  62.94  61.13  62.78  6758700  62.78
2012-06-07  63.98  64.69  62.36  62.68  8169500  62.68
2012-06-06  61.47  62.99  61.22  62.83  12185700  62.83
2012-06-05  60.24  61.56  59.87  60.55  7092300  60.55
2012-06-04  60.41  60.6  59.1  60.52  12004800  60.52
2012-06-01  59.95  60.99  59.21  60.38  12230900  60.38
2012-05-31  62.07  62.27  59.56  61.53  15048100  61.53
2012-05-30  64.27  64.28  62.06  62.43  9792000  62.43
2012-05-29  64.0  66.0  63.96  65.14  7034700  65.14
2012-05-25  63.48  64.26  63.08  63.37  6177400  63.37
2012-05-24  65.48  65.54  63.08  63.8  8848300  63.8
2012-05-23  63.59  65.17  62.87  65.09  6913000  65.09
2012-05-22  64.98  65.66  63.79  64.33  8172300  64.33
2012-05-21  62.8  64.78  62.21  64.68  7711700  64.68
2012-05-18  62.88  63.75  61.89  62.06  9286600  62.06
2012-05-17  62.53  63.6  62.15  62.73  9274100  62.73
2012-05-16  63.71  64.91  62.2  62.79  10064600  62.79
2012-05-15  65.28  65.51  63.25  63.48  7730600  63.48
