Date  Open  High  Low  Close  Volume  Adj Close
2013-10-23  142.1  144.62  140.81  142.64  2640500  142.64
2013-10-22  135.97  142.83  135.3  141.73  1984000  141.73
2013-10-21  141.1  141.69  140.03  140.62  1146300  140.62
2013-10-18  143.06  143.45  140.36  141.05  1521600  141.05
2013-10-17  139.94  142.51  139.75  142.42  1501000  142.42
2013-10-16  138.67  140.79  138.61  140.39  1157400  140.39
2013-10-15  137.86  138.97  137.0  137.56  1284900  137.56
2013-10-14  137.53  138.39  136.31  138.3  904000  138.3
2013-10-11  137.49  138.61  136.84  137.92  1421500  137.92
2013-10-10  134.18  137.64  134.18  137.49  2285600  137.49
2013-10-09  133.67  134.29  132.45  133.1  2841400  133.1
2013-10-08  137.11  138.04  133.0  133.34  6324400  133.34
2013-10-07  130.87  130.93  129.2  129.26  1307900  129.26
2013-10-04  129.64  131.65  129.1  131.5  1236400  131.5
2013-10-03  129.5  129.67  128.47  129.2  1071700  129.2
2013-10-02  130.75  130.81  129.17  130.18  1028200  130.18
2013-10-01  128.61  131.45  128.61  131.15  1264800  131.15
2013-09-30  128.04  128.33  127.59  127.94  782300  127.94
2013-09-27  127.82  129.4  127.67  128.92  969600  128.92
2013-09-26  128.22  128.69  127.54  128.08  920000  128.08
2013-09-25  128.47  129.62  128.04  128.12  1454500  128.12
2013-09-24  128.75  129.35  127.09  127.55  1758100  127.55
2013-09-23  130.7  130.96  128.83  129.13  1494200  129.13
2013-09-20  131.53  132.25  130.41  130.9  2225000  130.9
2013-09-19  131.83  132.96  131.24  131.64  1637200  131.64
2013-09-18  130.84  131.52  129.22  131.24  838500  131.24
2013-09-17  129.46  131.04  129.41  130.71  923800  130.71
2013-09-16  129.66  130.08  129.06  129.41  595000  129.41
2013-09-13  128.18  128.56  127.64  128.34  720800  128.34
2013-09-12  127.44  129.26  127.44  128.24  900300  128.24
2013-09-11  125.61  127.34  125.24  127.34  1284700  127.34
2013-09-10  124.64  125.58  124.18  125.56  738100  125.56
2013-09-09  123.39  124.2  122.97  123.9  701700  123.9
2013-09-06  122.63  124.11  121.04  123.22  753300  123.22
2013-09-05  122.44  123.1  122.18  122.59  621100  122.59
2013-09-04  122.34  123.06  121.73  122.65  1137300  122.65
2013-09-03  122.42  123.76  121.44  122.17  831500  122.17
2013-08-30  121.4  121.87  120.44  121.07  898800  121.07
2013-08-29  120.31  122.01  119.83  121.22  566600  121.22
2013-08-28  120.03  121.26  119.68  120.62  699700  120.62
2013-08-27  121.45  121.45  119.93  120.27  729300  120.27
2013-08-26  122.69  122.69  121.69  121.79  626200  121.79
2013-08-23  122.35  122.57  121.41  122.36  507200  122.36
2013-08-22  121.54  122.53  121.41  122.33  385200  122.33
2013-08-21  121.82  122.49  121.39  121.49  753000  121.49
2013-08-20  121.05  122.39  120.96  121.93  814300  121.93
2013-08-19  120.97  121.82  120.94  121.05  887000  121.05
2013-08-16  121.33  122.2  121.01  121.23  2384100  121.23
2013-08-15  122.23  122.51  121.01  121.62  925500  121.62
2013-08-14  123.02  123.39  122.61  122.8  683300  122.8
2013-08-13  122.41  123.27  122.0  122.95  682900  122.95
2013-08-12  123.38  123.44  121.97  122.28  1041600  122.28
2013-08-09  123.68  123.99  122.67  123.61  779900  123.61
2013-08-08  123.31  124.05  122.69  123.83  812200  123.83
2013-08-07  122.84  123.11  121.99  122.5  775600  122.5
2013-08-06  122.95  123.22  121.87  122.98  798100  122.98
2013-08-05  122.31  123.48  121.66  122.87  834200  122.87
2013-08-02  122.47  123.3  122.03  122.83  896200  122.83
2013-08-01  122.67  123.29  122.03  122.92  979200  122.92
2013-07-31  122.74  123.4  121.2  122.07  1341000  122.07
2013-07-30  123.35  123.85  122.53  122.84  958300  122.84
2013-07-29  123.76  123.89  122.25  123.48  1378000  123.48
2013-07-26  120.42  125.75  120.42  124.25  1974200  124.25
2013-07-25  117.68  118.12  116.71  118.01  1005600  118.01
2013-07-24  118.02  118.17  117.17  117.89  895500  117.89
2013-07-23  118.21  118.21  117.04  117.55  751400  117.55
2013-07-22  118.13  118.83  117.75  117.99  1275400  117.99
2013-07-19  117.56  118.37  116.97  118.08  686600  118.08
2013-07-18  117.82  118.49  117.44  117.91  714100  117.91
2013-07-17  117.85  118.05  117.06  117.49  850300  117.49
2013-07-16  118.82  118.98  117.4  117.73  809400  117.73
2013-07-15  118.39  118.96  117.78  118.94  607600  118.94
2013-07-12  117.89  118.17  116.99  118.07  727700  118.07
2013-07-11  117.43  117.93  117.2  117.66  733800  117.66
2013-07-10  115.51  117.1  114.17  116.33  956800  116.33
2013-07-09  115.94  116.68  115.36  115.45  954200  115.45
2013-07-08  115.44  116.48  115.23  115.38  867400  115.38
2013-07-05  115.14  115.22  114.09  115.17  507700  115.17
2013-07-03  113.27  114.32  112.72  114.07  761100  114.07
2013-07-02  115.42  115.52  113.27  113.73  1159500  113.73
2013-07-01  115.21  116.22  114.74  115.62  1387400  115.62
2013-06-28  115.08  115.43  113.95  113.95  1513500  113.95
2013-06-27  115.27  116.64  114.81  115.01  1215000  115.01
2013-06-26  110.97  115.1  110.26  114.98  2384800  114.98
2013-06-25  111.5  111.5  110.03  110.17  1367000  110.17
2013-06-24  110.03  111.43  109.29  111.01  1140900  111.01
2013-06-21  111.31  112.34  110.0  110.44  2465100  110.44
2013-06-20  112.74  112.89  109.89  110.26  1718100  110.26
2013-06-19  114.24  115.39  113.37  113.38  1159300  113.38
2013-06-18  114.28  115.21  113.84  114.07  1112800  114.07
2013-06-17  114.46  114.64  113.17  113.83  1111700  113.83
2013-06-14  113.08  114.68  112.93  113.74  1163100  113.74
2013-06-13  111.64  113.4  110.77  113.3  769900  113.3
2013-06-12  113.25  113.45  111.45  111.48  737200  111.48
2013-06-11  113.09  113.76  112.18  112.33  1025200  112.33
2013-06-10  113.55  114.77  113.52  114.11  993300  114.11
2013-06-07  112.14  114.3  112.11  113.41  1037500  113.41
2013-06-06  111.25  111.77  110.59  111.27  1047200  111.27
2013-06-05  111.08  112.31  110.85  111.13  949200  111.13
2013-06-04  111.8  112.58  110.64  111.57  1454500  111.57
2013-06-03  113.53  113.53  111.1  112.0  1679500  112.0
2013-05-31  113.84  114.91  113.06  113.11  1237200  113.11
2013-05-30  113.45  114.66  112.83  114.18  1047700  114.18
2013-05-29  112.66  114.04  112.27  113.62  1665100  113.62
2013-05-28  117.02  117.52  114.46  115.54  1505800  115.54
2013-05-24  116.02  116.87  115.33  116.54  665600  116.54
2013-05-23  115.95  116.98  115.42  116.51  855500  116.51
2013-05-22  117.43  118.54  116.43  116.78  1193200  116.78
2013-05-21  117.22  117.79  116.34  117.63  1401700  117.63
2013-05-20  115.86  118.03  115.86  117.24  1263100  117.24
2013-05-17  114.9  116.23  114.72  116.12  915000  116.12
2013-05-16  114.98  115.55  114.54  114.65  725600  114.65
2013-05-15  114.57  116.43  114.57  115.48  1101100  115.48
2013-05-14  113.75  114.87  113.75  114.36  1084900  114.36
2013-05-13  114.22  114.3  113.44  113.86  1119100  113.86
2013-05-10  114.83  115.02  114.09  114.53  1879300  114.53
2013-05-09  115.31  116.17  114.41  115.01  1336500  115.01
2013-05-08  111.48  115.39  111.29  115.35  3149900  115.35
2013-05-07  107.69  108.01  107.08  107.92  1210000  107.92
2013-05-06  107.33  108.3  107.29  107.52  859400  107.52
2013-05-03  107.34  107.89  106.45  107.43  773700  107.43
2013-05-02  105.55  106.73  105.07  106.73  1286600  106.73
2013-05-01  105.11  105.4  104.49  105.05  1153300  105.05
2013-04-30  103.76  105.13  102.85  105.12  1486500  105.12
2013-04-29  103.48  104.48  102.0  103.8  1282200  103.8
2013-04-26  104.24  104.67  103.26  103.49  1202800  103.49
2013-04-25  106.34  107.45  103.89  104.26  1941900  104.26
2013-04-24  105.74  106.45  105.58  106.31  960900  106.31
2013-04-23  105.81  106.99  104.93  105.53  747800  105.53
2013-04-22  105.34  106.07  105.05  105.32  772100  105.32
2013-04-19  105.2  105.85  104.13  105.55  1232600  105.55
2013-04-18  106.2  106.2  104.25  104.77  1216200  104.77
2013-04-17  106.46  106.61  105.65  106.03  1081800  106.03
2013-04-16  106.3  107.11  105.73  107.06  873200  107.06
2013-04-15  107.28  107.87  106.23  106.23  743800  106.23
2013-04-12  107.83  108.65  107.17  107.65  967500  107.65
2013-04-11  106.94  108.94  106.93  108.06  1163700  108.06
2013-04-10  106.62  107.28  106.58  106.71  909600  106.71
2013-04-09  106.48  106.63  106.07  106.13  937800  106.13
2013-04-08  105.97  106.85  105.57  106.24  1086500  106.24
2013-04-05  106.24  106.8  105.78  106.13  1217400  106.13
2013-04-04  106.88  108.07  106.39  107.24  1095200  107.24
2013-04-03  107.84  108.28  106.54  106.97  1581200  106.97
2013-04-02  107.69  108.6  107.49  107.78  723900  107.78
2013-04-01  107.06  107.64  106.91  107.22  894800  107.22
2013-03-28  106.99  107.32  106.6  107.25  1137100  107.25
2013-03-27  106.75  107.27  106.41  107.05  689500  107.05
2013-03-26  107.54  108.0  107.05  107.22  758100  107.22
2013-03-25  107.58  107.97  106.72  106.91  1198000  106.91
2013-03-22  106.35  107.25  106.22  107.18  947000  107.18
2013-03-21  106.07  106.78  105.32  106.0  1051600  106.0
2013-03-20  106.65  107.17  105.95  106.35  1877500  106.35
2013-03-19  108.28  108.28  103.84  106.17  4634900  106.17
2013-03-18  109.15  109.45  108.7  109.07  798700  109.07
2013-03-15  110.61  110.65  109.38  109.75  2126100  109.75
2013-03-14  110.0  110.82  110.0  110.5  1298700  110.5
2013-03-13  109.04  110.45  108.99  109.88  1172800  109.88
2013-03-12  108.92  110.13  108.64  109.13  1665000  109.13
2013-03-11  108.5  109.28  108.3  109.04  1691500  109.04
2013-03-08  107.83  108.82  107.49  108.6  1458300  108.6
2013-03-07  107.54  108.41  107.12  107.34  1694300  107.34
2013-03-06  107.8  108.75  107.53  107.61  1692500  107.61
2013-03-05  106.77  108.07  106.67  107.68  1571100  107.68
2013-03-04  106.55  107.1  105.43  106.68  1642600  106.68
2013-03-01  105.32  107.23  104.85  106.75  1867000  106.75
2013-02-28  104.96  106.32  104.9  105.43  1990500  105.43
2013-02-27  102.85  105.62  102.85  104.91  2600800  104.91
2013-02-26  101.69  103.53  101.69  103.2  1829600  103.2
2013-02-25  102.94  103.75  101.25  101.25  1741900  101.25
2013-02-22  101.92  103.12  101.26  102.78  1321600  102.78
2013-02-21  102.13  102.52  100.92  101.93  2008900  101.93
2013-02-20  103.0  103.35  102.09  102.53  1715000  102.53
2013-02-19  102.37  103.7  102.37  102.99  2234900  102.99
2013-02-15  103.53  103.83  102.24  102.54  2869200  102.54
2013-02-14  103.73  104.08  103.26  103.33  1676100  103.33
2013-02-13  103.88  104.54  103.8  104.02  1451700  104.02
2013-02-12  102.94  104.11  102.94  103.94  1043800  103.94
2013-02-11  102.58  103.07  102.25  102.65  1131300  102.65
2013-02-08  102.34  103.0  102.08  102.92  865800  102.92
2013-02-07  101.53  102.5  101.45  102.29  1641600  102.29
2013-02-06  101.01  101.89  100.6  101.55  1411900  101.55
2013-02-05  101.24  102.09  100.86  101.34  1369300  101.34
2013-02-04  101.65  102.18  100.99  101.14  1594000  101.14
2013-02-01  102.6  104.96  101.6  102.31  3564300  102.31
2013-01-31  104.6  104.99  104.28  104.34  1339000  104.34
2013-01-30  105.55  105.64  104.67  104.75  864400  104.75
2013-01-29  104.83  105.81  104.49  105.64  1277200  105.64
2013-01-28  105.99  105.99  104.49  104.57  1118000  104.57
2013-01-25  105.43  105.83  104.58  105.72  1085600  105.72
2013-01-24  104.27  105.45  104.13  105.29  1385900  105.29
2013-01-23  102.66  104.11  102.62  104.02  1147200  104.02
2013-01-22  102.99  103.1  102.0  102.81  1189200  102.81
2013-01-18  102.35  103.1  101.72  103.1  1540500  103.1
2013-01-17  101.34  102.4  101.27  102.07  708700  102.07
2013-01-16  101.15  101.7  100.46  101.26  817300  101.26
2013-01-15  100.06  101.61  100.01  101.5  758200  101.5
2013-01-14  100.24  100.79  99.85  100.58  1004000  100.58
2013-01-11  101.19  101.19  100.14  100.22  866900  100.22
2013-01-10  100.7  101.14  100.13  100.8  1140400  100.8
2013-01-09  99.91  100.77  99.63  100.24  1441300  100.24
2013-01-08  99.34  100.26  99.25  99.93  1432700  99.93
2013-01-07  98.59  99.26  98.13  99.15  1532800  99.15
2013-01-04  98.14  99.2  97.9  99.09  1480500  99.09
2013-01-03  96.93  97.96  96.78  97.9  1039500  97.9
2013-01-02  97.12  97.17  95.85  96.77  1153600  96.77
2012-12-31  95.07  96.16  94.67  96.14  807000  96.14
2012-12-28  95.33  96.13  95.03  95.08  787600  95.08
2012-12-27  95.78  96.19  94.66  95.6  697100  95.6
2012-12-26  96.92  97.1  95.56  95.78  829200  95.78
2012-12-24  96.93  97.31  96.35  96.76  467900  96.76
2012-12-21  97.4  98.16  95.95  97.17  1763600  97.17
2012-12-20  97.23  98.27  97.1  98.24  1110200  98.24
2012-12-19  98.72  98.74  97.14  97.14  1549000  97.14
2012-12-18  98.1  99.15  97.81  98.77  2216700  98.77
2012-12-17  97.46  97.86  96.96  97.79  1127500  97.79
2012-12-14  96.48  97.45  96.48  97.42  1472000  97.42
2012-12-13  96.55  97.18  96.19  97.0  1189800  97.0
2012-12-12  96.66  97.16  96.24  96.47  1540700  96.47
2012-12-11  94.92  96.75  94.92  96.6  1186800  96.6
2012-12-10  94.2  95.23  94.2  94.85  840800  94.85
2012-12-07  94.18  94.75  93.75  94.49  946800  94.49
2012-12-06  93.58  93.99  93.31  93.94  791800  93.94
2012-12-05  93.37  93.78  92.07  93.52  1503300  93.52
2012-12-04  93.7  94.4  93.17  93.68  1195000  93.68
2012-12-03  93.7  94.56  93.65  93.78  1080200  93.78
2012-11-30  92.85  94.1  92.73  93.67  1461600  93.67
2012-11-29  92.4  93.27  92.29  92.92  990000  92.92
2012-11-28  91.7  92.35  90.86  91.97  1550300  91.97
2012-11-27  92.43  92.73  91.34  91.76  1701100  91.76
2012-11-26  92.77  92.82  92.07  92.57  1403200  92.57
2012-11-23  92.65  93.11  92.08  93.11  256100  93.11
2012-11-21  92.4  92.76  92.01  92.28  839900  92.28
2012-11-20  91.59  92.9  91.53  92.5  1276900  92.5
2012-11-19  91.55  91.98  91.42  91.73  1197000  91.73
2012-11-16  90.44  91.36  89.64  91.08  1990900  91.08
2012-11-15  91.28  91.82  90.05  90.34  1365200  90.34
2012-11-14  92.36  92.55  90.78  91.29  1167100  91.29
2012-11-13  91.43  92.99  91.4  92.25  1193800  92.25
2012-11-12  92.18  92.38  91.46  91.72  661900  91.72
2012-11-09  91.52  92.84  91.49  91.95  1282000  91.95
2012-11-08  93.22  93.5  91.57  91.58  1451900  91.58
2012-11-07  92.01  93.99  91.62  93.68  1770700  93.68
2012-11-06  92.28  93.1  91.55  92.49  935000  92.49
2012-11-05  91.99  92.62  91.77  92.32  875400  92.32
2012-11-02  93.76  95.06  92.13  92.31  1724200  92.31
2012-11-01  92.48  93.62  92.2  93.6  1400800  93.6
2012-10-31  92.01  92.65  91.02  92.32  1487800  92.32
2012-10-26  91.97  92.56  91.22  91.6  2009400  91.6
2012-10-25  91.02  93.51  91.02  92.17  3268200  92.17
2012-10-24  88.74  89.41  88.41  88.56  1186600  88.56
2012-10-23  89.02  89.28  88.48  88.65  1195900  88.65
2012-10-22  88.86  89.82  88.86  89.75  804500  89.75
2012-10-19  90.19  90.19  88.65  89.24  1567800  89.24
2012-10-18  90.28  90.56  89.99  90.37  654400  90.37
2012-10-17  91.22  91.64  90.15  90.29  1372000  90.29
