Date  Open  High  Low  Close  Volume  Adj Close
2013-09-11  120.95  121.89  120.7  121.81  4995800  121.81
2013-09-10  120.72  120.91  119.14  120.91  6000800  120.91
2013-09-09  119.15  120.39  119.15  120.14  4482000  120.14
2013-09-06  119.45  120.65  116.98  119.14  5690200  119.14
2013-09-05  119.01  119.59  118.85  119.3  3337300  119.3
2013-09-04  118.3  119.2  117.9  118.8  3671200  118.8
2013-09-03  119.27  119.4  117.95  118.49  4154300  118.49
2013-08-30  118.47  118.82  118.03  118.38  4696100  118.38
2013-08-29  119.09  119.49  118.02  118.32  5488800  118.32
2013-08-28  117.42  120.27  117.42  119.73  7615400  119.73
2013-08-27  116.22  117.63  116.05  116.78  5185600  116.78
2013-08-26  117.69  117.87  116.5  116.81  3783400  116.81
2013-08-23  116.66  117.69  116.1  117.49  4675900  117.49
2013-08-22  115.93  117.15  115.42  116.27  4028600  116.27
2013-08-21  116.36  116.48  115.22  115.69  5648600  115.69
2013-08-20  116.56  117.26  116.27  116.27  4490700  116.27
2013-08-19  117.65  117.96  116.5  116.64  4308900  116.64
2013-08-16  117.85  118.14  117.02  117.84  5652500  117.84
2013-08-15  118.62  118.94  117.95  118.2  4247800  118.2
2013-08-14  119.68  119.88  118.49  118.99  6884900  118.99
2013-08-13  118.86  120.13  118.35  119.42  4461000  119.42
2013-08-12  118.93  119.0  117.87  118.74  6014800  118.74
2013-08-09  120.02  120.02  118.62  119.42  5739400  119.42
2013-08-08  120.77  121.09  118.85  119.98  5639200  119.98
2013-08-07  119.94  120.81  119.71  120.23  3898500  120.23
2013-08-06  120.86  121.04  119.92  120.05  4677700  120.05
2013-08-05  121.59  121.62  120.66  120.88  3733700  120.88
2013-08-02  121.73  121.96  120.2  121.81  7472700  121.81
2013-08-01  123.31  123.47  122.48  123.26  5757100  123.26
2013-07-31  122.86  123.72  122.31  122.73  5394300  122.73
2013-07-30  123.03  123.77  122.04  122.62  4589500  122.62
2013-07-29  124.17  124.17  122.73  123.0  4028900  123.0
2013-07-26  123.84  124.42  122.93  124.36  4829900  124.36
2013-07-25  122.97  124.62  122.63  124.55  4466400  124.55
2013-07-24  124.06  124.43  122.74  123.2  4527800  123.2
2013-07-23  123.87  124.44  123.51  124.06  3763300  124.06
2013-07-22  123.53  124.41  123.47  123.84  4056100  123.84
2013-07-19  122.63  123.72  122.02  123.72  5929900  123.72
2013-07-18  121.55  122.5  121.51  122.32  4324100  122.32
2013-07-17  121.52  121.86  121.17  121.23  3634600  121.23
2013-07-16  121.58  122.09  120.44  121.0  4002900  121.0
2013-07-15  120.99  122.0  120.95  121.55  4062000  121.55
2013-07-12  120.41  121.03  119.95  120.94  5615000  120.94
2013-07-11  120.84  120.99  119.43  120.66  7235100  120.66
2013-07-10  120.35  121.41  119.62  119.81  5549600  119.81
2013-07-09  119.31  120.63  118.98  120.17  6252900  120.17
2013-07-08  118.25  119.24  117.95  118.2  4964400  118.2
2013-07-05  116.68  117.82  116.11  117.48  4386200  117.48
2013-07-03  116.25  116.3  115.63  116.09  3034800  116.09
2013-07-02  116.1  117.31  115.61  116.16  4912000  116.16
2013-07-01  115.38  117.0  115.04  116.09  5053000  116.09
2013-06-28  115.81  116.56  115.18  115.37  6504400  115.37
2013-06-27  115.54  116.54  115.52  115.73  4459400  115.73
2013-06-26  115.37  115.56  114.06  115.18  4820700  115.18
2013-06-25  114.79  114.91  113.98  114.5  5983100  114.5
2013-06-24  114.76  115.07  113.11  113.89  6785700  113.89
2013-06-21  116.24  116.53  114.31  115.94  10692100  115.94
2013-06-20  116.54  116.66  114.62  114.99  7624100  114.99
2013-06-19  118.74  119.3  117.38  117.47  4634300  117.47
2013-06-18  117.99  118.66  117.83  118.47  4544800  118.47
2013-06-17  117.43  118.73  117.26  118.18  4046900  118.18
2013-06-14  118.09  118.62  117.08  117.26  4415300  117.26
2013-06-13  116.88  118.77  116.8  118.6  4656700  118.6
2013-06-12  119.25  119.65  116.61  116.96  5489200  116.96
2013-06-11  118.81  119.68  118.21  118.4  4548000  118.4
2013-06-10  119.85  119.89  118.74  119.61  5585600  119.61
2013-06-07  118.17  118.9  117.12  118.64  6089800  118.64
2013-06-06  118.22  118.44  115.68  117.56  10141500  117.56
2013-06-05  119.27  120.01  118.27  118.52  7745600  118.52
2013-06-04  119.73  120.54  119.07  119.87  7675500  119.87
2013-06-03  119.27  121.0  119.27  120.97  7256900  120.97
2013-05-31  121.51  122.16  119.67  119.67  7905000  119.67
2013-05-30  122.09  122.81  121.39  121.97  4353400  121.97
2013-05-29  122.91  123.55  121.68  122.34  6422400  122.34
2013-05-28  123.22  124.21  122.7  123.26  6598500  123.26
2013-05-24  121.37  122.41  121.21  122.3  5593200  122.3
2013-05-23  121.09  122.67  121.09  122.25  8096100  122.25
2013-05-22  122.75  123.79  121.47  121.79  9350100  121.79
2013-05-21  121.71  123.03  121.62  122.78  6699300  122.78
2013-05-20  120.33  121.71  120.09  121.65  5298200  121.65
2013-05-17  119.66  120.32  119.2  120.32  6850200  120.32
2013-05-16  119.66  120.27  119.43  119.68  5549800  119.68
2013-05-15  120.62  120.62  119.52  119.92  7950400  119.92
2013-05-14  118.88  120.89  118.87  120.89  6965800  120.89
2013-05-13  118.86  119.05  118.15  118.81  16870100  118.81
2013-05-10  119.32  119.63  118.09  119.17  10581700  119.17
2013-05-09  119.4  119.87  118.91  119.57  9237500  119.57
2013-05-08  118.93  119.53  118.81  119.3  4479800  119.3
2013-05-07  119.29  119.65  118.51  118.99  4412600  118.99
2013-05-06  119.26  119.7  118.67  119.19  4668700  119.19
2013-05-03  118.66  119.84  118.43  119.43  6384300  119.43
2013-05-02  117.01  118.3  116.66  118.02  5066100  118.02
2013-05-01  117.26  117.57  116.1  116.31  6082100  116.31
2013-04-30  117.06  117.99  116.16  117.99  6907400  117.99
2013-04-29  116.48  117.6  116.09  117.33  5158500  117.33
2013-04-26  115.08  116.45  114.77  116.09  6012200  116.09
2013-04-25  115.15  116.05  114.41  114.61  5602800  114.61
2013-04-24  114.16  114.78  114.1  114.39  4559000  114.39
2013-04-23  113.14  114.2  112.08  113.61  6745200  113.61
2013-04-22  112.56  113.24  112.07  112.73  5435700  112.73
2013-04-19  112.53  113.11  112.02  112.09  7573200  112.09
2013-04-18  111.1  112.3  110.83  111.79  6451600  111.79
2013-04-17  112.57  112.57  110.36  111.03  8291200  111.03
2013-04-16  113.48  113.63  112.39  113.16  6511400  113.16
2013-04-15  114.9  114.98  112.66  112.73  9766800  112.73
2013-04-12  116.49  116.92  115.56  115.99  6391700  115.99
2013-04-11  116.01  117.16  115.59  116.97  6092300  116.97
2013-04-10  114.97  115.88  114.61  115.7  5452000  115.7
2013-04-09  114.11  114.96  113.76  114.74  4849700  114.74
2013-04-08  113.58  113.99  112.81  113.93  4117400  113.93
2013-04-05  112.8  113.77  112.34  113.65  5029900  113.65
2013-04-04  114.04  114.77  113.31  114.18  5409700  114.18
2013-04-03  115.25  115.32  113.48  113.9  7175000  113.9
2013-04-02  115.89  116.0  114.75  115.08  4813900  115.08
2013-04-01  115.07  115.91  114.85  115.67  4322200  115.67
2013-03-28  116.48  116.76  114.85  114.91  8280100  114.91
2013-03-27  116.53  116.73  115.76  116.23  4329600  116.23
2013-03-26  116.77  117.15  116.36  117.0  4256400  117.0
2013-03-25  117.5  117.55  115.62  116.22  6345300  116.22
2013-03-22  116.69  117.4  116.51  117.19  5190700  117.19
2013-03-21  116.05  117.01  115.87  116.38  6168500  116.38
2013-03-20  116.03  116.9  115.92  116.39  5945300  116.39
2013-03-19  115.46  115.87  114.75  115.53  5244200  115.53
2013-03-18  114.87  115.95  114.79  115.21  4828700  115.21
2013-03-15  115.65  115.97  115.0  115.74  10215600  115.74
2013-03-14  114.82  116.3  114.7  116.05  7476700  116.05
2013-03-13  114.48  114.79  114.17  114.46  5393300  114.46
2013-03-12  114.97  115.38  114.27  114.36  4625000  114.36
2013-03-11  114.72  114.89  114.21  114.82  4528400  114.82
2013-03-08  115.04  115.19  114.11  114.67  4992000  114.67
2013-03-07  114.72  114.98  114.32  114.66  4378700  114.66
2013-03-06  114.41  114.87  114.14  114.57  5362200  114.57
2013-03-05  114.09  114.36  113.8  114.05  6356000  114.05
2013-03-04  112.93  113.93  112.26  113.62  5046700  113.62
2013-03-01  112.89  113.38  112.13  113.05  5570300  113.05
2013-02-28  112.73  114.01  112.52  113.29  5953600  113.29
2013-02-27  110.93  113.1  110.93  112.81  4540600  112.81
2013-02-26  110.71  111.38  110.01  111.18  6113100  111.18
2013-02-25  112.66  113.47  109.76  109.8  7522800  109.8
2013-02-22  111.7  112.4  111.04  112.14  5207200  112.14
2013-02-21  111.02  111.51  110.34  111.21  4795100  111.21
2013-02-20  112.12  112.28  111.06  111.21  5447000  111.21
2013-02-19  111.39  112.43  111.39  112.1  5023300  112.1
2013-02-15  111.7  111.9  110.28  111.18  6353200  111.18
2013-02-14  111.37  112.43  111.28  111.9  5226400  111.9
2013-02-13  111.63  112.03  111.13  111.73  4111000  111.73
2013-02-12  111.05  112.13  110.85  111.8  4530600  111.8
2013-02-11  111.01  111.16  110.37  110.97  3766300  110.97
2013-02-08  110.29  111.1  110.26  110.97  4457200  110.97
2013-02-07  111.31  111.32  109.72  110.38  5423900  110.38
2013-02-06  110.77  111.24  110.21  111.23  4459800  111.23
2013-02-05  111.06  111.68  110.84  111.13  5067800  111.13
2013-02-04  110.38  111.21  109.68  110.55  6397600  110.55
2013-02-01  111.17  111.98  110.41  111.8  6415900  111.8
2013-01-31  111.53  112.18  110.5  110.5  7777900  110.5
2013-01-30  112.34  112.76  111.57  111.75  5168200  111.75
2013-01-29  111.59  112.66  111.56  112.48  4370100  112.48
2013-01-28  111.85  111.87  110.75  111.35  4520500  111.35
2013-01-25  110.86  111.68  110.5  111.51  4745400  111.51
2013-01-24  110.83  111.67  110.63  110.84  4895800  110.84
2013-01-23  110.7  111.22  110.29  110.37  5031800  110.37
2013-01-22  110.46  111.26  109.91  111.23  5398000  111.23
2013-01-18  110.58  110.59  109.46  110.59  8538000  110.59
2013-01-17  110.1  111.18  109.97  110.11  6966000  110.11
2013-01-16  108.74  109.72  108.6  109.37  6148500  109.37
2013-01-15  107.73  108.89  107.62  108.86  5637600  108.86
2013-01-14  106.88  108.39  106.85  108.29  6373900  108.29
2013-01-11  106.71  107.56  106.33  107.22  5456300  107.22
2013-01-10  105.74  106.29  105.65  106.01  5276400  106.01
2013-01-09  105.29  105.64  104.79  105.12  4558600  105.12
2013-01-08  105.06  105.26  104.7  104.85  6325400  104.85
2013-01-07  105.58  105.65  104.78  105.32  4861000  105.32
2013-01-04  105.55  106.16  105.46  106.04  4414500  106.04
2013-01-03  105.69  106.44  105.09  105.48  6817000  105.48
2013-01-02  105.81  105.96  104.35  105.93  6144100  105.93
2012-12-31  101.48  103.86  101.48  103.77  6554000  103.77
2012-12-28  103.33  103.43  102.01  102.15  5277100  102.15
2012-12-27  104.08  104.47  102.94  104.14  5525700  104.14
2012-12-26  104.69  104.86  103.84  104.08  4094300  104.08
2012-12-24  104.88  104.97  104.1  104.24  2284400  104.24
2012-12-21  105.15  105.85  104.18  105.28  15611700  105.28
2012-12-20  105.56  106.2  105.22  105.92  5873900  105.92
2012-12-19  106.01  106.62  105.45  105.47  7623200  105.47
2012-12-18  104.15  105.94  103.94  105.65  7102700  105.65
2012-12-17  103.61  104.44  103.58  104.29  6097100  104.29
2012-12-14  103.27  104.02  103.07  103.47  5889300  103.47
2012-12-13  104.15  104.15  103.12  103.55  4909800  103.55
2012-12-12  103.81  104.78  103.58  103.72  5968200  103.72
2012-12-11  102.96  103.86  102.82  103.39  5922700  103.39
2012-12-10  102.77  103.34  102.17  102.64  5512100  102.64
2012-12-07  102.42  102.68  101.85  102.67  4947300  102.67
2012-12-06  101.23  102.2  101.04  102.15  7392300  102.15
2012-12-05  100.16  101.53  99.8  100.92  6430800  100.92
2012-12-04  100.18  100.84  99.74  99.76  6665100  99.76
2012-12-03  101.72  101.78  100.16  100.43  5736400  100.43
2012-11-30  101.81  102.07  101.02  101.42  6676400  101.42
2012-11-29  101.62  102.38  101.13  101.52  5756200  101.52
2012-11-28  98.82  101.36  98.61  101.32  7024200  101.32
2012-11-27  100.76  100.92  99.04  99.21  6612400  99.21
2012-11-26  100.52  100.75  100.04  100.75  4354100  100.75
2012-11-23  100.63  101.21  100.24  101.21  2776400  101.21
2012-11-21  99.76  99.92  99.24  99.9  3656400  99.9
2012-11-20  99.81  99.92  98.77  99.38  5283800  99.38
2012-11-19  99.49  100.14  98.98  100.14  6850900  100.14
2012-11-16  97.45  98.35  96.92  98.26  8242400  98.26
2012-11-15  97.88  99.3  96.6  97.52  9774300  97.52
2012-11-14  100.75  100.77  98.09  98.36  8609400  98.36
2012-11-13  100.25  101.27  100.08  100.16  4834200  100.16
2012-11-12  101.27  101.34  100.36  100.78  4001800  100.78
2012-11-09  100.15  101.51  99.98  100.7  5835100  100.7
2012-11-08  102.02  102.44  100.73  100.73  6208900  100.73
2012-11-07  103.94  103.99  101.6  102.29  7627300  102.29
2012-11-06  104.32  105.31  103.94  105.0  5379400  105.0
2012-11-05  102.5  104.02  102.5  103.88  4058300  103.88
2012-11-02  105.32  105.8  102.34  103.1  8375300  103.1
2012-11-01  104.67  106.26  104.55  106.04  6480500  106.04
2012-10-31  106.49  106.5  103.94  104.88  5958500  104.88
2012-10-26  105.29  106.27  105.21  105.78  4777600  105.78
2012-10-25  105.26  105.58  104.32  105.57  4888600  105.57
2012-10-24  104.1  105.12  103.73  104.38  5087900  104.38
2012-10-23  106.16  106.16  103.8  104.07  8011000  104.07
2012-10-22  108.09  108.17  106.3  107.26  4811900  107.26
2012-10-19  109.32  109.4  107.61  107.87  7160000  107.87
2012-10-18  108.98  109.44  108.81  109.08  6166900  109.08
2012-10-17  108.8  109.75  108.8  109.58  5218200  109.58
2012-10-16  107.97  108.85  107.82  108.55  4793300  108.55
2012-10-15  106.71  107.55  105.7  107.34  5775100  107.34
2012-10-12  107.59  107.79  106.19  106.63  5915800  106.63
2012-10-11  107.86  108.67  107.57  107.57  7279900  107.57
2012-10-10  109.07  109.46  106.57  106.99  15959000  106.99
2012-10-09  111.81  112.63  111.65  111.66  5983500  111.66
2012-10-08  111.5  112.15  111.27  111.91  3434900  111.91
2012-10-05  111.71  112.5  111.43  111.79  4507900  111.79
2012-10-04  110.97  111.76  110.81  111.46  5425700  111.46
2012-10-03  111.94  112.02  110.41  110.5  7362500  110.5
2012-10-02  111.94  112.34  111.24  112.23  6012400  112.23
2012-10-01  111.24  112.5  111.19  111.55  4914900  111.55
2012-09-28  111.2  111.21  110.51  110.9  5626800  110.9
2012-09-27  111.11  111.7  110.86  111.51  5482200  111.51
2012-09-26  111.14  111.32  110.51  110.65  5586700  110.65
2012-09-25  112.44  112.74  110.87  111.25  7565400  111.25
2012-09-24  111.84  112.74  111.76  112.06  6808800  112.06
2012-09-21  112.77  112.77  111.77  112.08  10280700  112.08
2012-09-20  110.49  112.42  109.88  112.12  7286200  112.12
2012-09-19  111.4  111.48  110.2  110.93  5978000  110.93
2012-09-18  111.31  111.94  110.93  111.29  5100100  111.29
2012-09-17  111.48  112.74  111.21  111.45  7409700  111.45
2012-09-14  111.25  112.47  110.82  111.55  8978300  111.55
2012-09-13  109.16  111.29  108.58  110.9  7737700  110.9
2012-09-12  108.68  109.17  108.49  108.92  4420700  108.92
2012-09-11  108.53  109.17  108.46  108.63  4758800  108.63
2012-09-10  108.65  108.97  108.08  108.42  5212400  108.42
2012-09-07  107.48  108.46  107.26  108.46  5057300  108.46
2012-09-06  106.15  107.93  106.15  107.54  5531500  107.54
2012-09-05  106.18  106.3  105.22  105.39  4441200  105.39
2012-09-04  106.59  106.82  105.5  105.82  4632400  105.82
2012-08-31  106.24  107.46  106.24  106.71  5557000  106.71
2012-08-30  106.07  106.26  105.53  105.54  3523200  105.54
2012-08-29  106.87  106.98  106.18  106.37  3296300  106.37
2012-08-28  106.4  107.33  106.34  106.89  3340900  106.89
2012-08-27  106.73  106.93  106.04  106.3  3388800  106.3
2012-08-24  105.39  106.75  105.38  106.57  3453300  106.57
2012-08-23  106.63  106.72  105.56  105.88  4191500  105.88
2012-08-22  106.46  106.89  105.87  106.7  4445400  106.7
2012-08-21  107.33  107.94  106.35  106.54  4647100  106.54
2012-08-20  107.21  107.4  106.69  107.05  3908100  107.05
2012-08-17  107.81  108.06  107.05  107.19  5642600  107.19
2012-08-16  107.24  108.07  106.65  107.81  5394600  107.81
2012-08-15  106.68  107.51  106.56  107.1  4539900  107.1
2012-08-14  107.32  107.48  106.62  106.96  6286100  106.96
2012-08-13  106.96  107.21  106.38  106.92  4336100  106.92
2012-08-10  105.68  107.26  105.04  107.18  5107600  107.18
2012-08-09  105.96  106.92  105.46  106.31  4846700  106.31
2012-08-08  105.24  106.31  105.1  105.84  5443400  105.84
2012-08-07  105.33  106.08  105.24  105.66  5453300  105.66
2012-08-06  104.53  105.81  104.48  105.06  5201900  105.06
2012-08-03  104.9  105.6  104.67  104.88  5967600  104.88
2012-08-02  103.32  103.76  102.38  103.12  6662200  103.12
2012-08-01  103.56  104.99  103.02  104.3  8363800  104.3
2012-07-31  103.4  104.6  103.38  103.43  10012500  103.43
2012-07-30  102.75  103.75  102.65  103.65  5789900  103.65
2012-07-27  103.24  103.36  101.12  103.13  8338800  103.13
2012-07-26  101.55  102.53  101.24  102.19  6808200  102.19
2012-07-25  100.54  100.78  99.37  100.11  5476400  100.11
2012-07-24  102.09  102.09  98.73  100.33  6654900  100.33
2012-07-23  101.23  102.2  100.08  101.89  5953200  101.89
2012-07-20  102.09  103.12  101.46  103.06  9368100  103.06
2012-07-19  101.86  102.86  101.11  102.73  6829400  102.73
2012-07-18  100.79  101.91  100.67  101.82  5519300  101.82
2012-07-17  100.98  101.47  99.65  101.4  6668200  101.4
2012-07-16  99.78  101.23  99.58  100.79  5185100  100.79
2012-07-13  99.43  100.23  98.98  100.06  6771800  100.06
2012-07-12  98.45  100.12  98.41  99.13  7871500  99.13
2012-07-11  98.45  99.7  98.18  98.96  5931000  98.96
2012-07-10  98.98  99.48  97.49  98.05  6424200  98.05
2012-07-09  99.08  99.15  97.74  98.6  5233300  98.6
2012-07-06  99.09  99.43  98.53  99.17  4609000  99.17
2012-07-05  100.31  101.04  99.8  100.08  5045600  100.08
2012-07-03  100.32  101.39  100.25  101.34  4079900  101.34
2012-07-02  99.67  100.14  98.82  99.92  5695600  99.92
2012-06-29  99.41  99.59  98.49  99.58  10651500  99.58
2012-06-28  96.13  97.83  95.73  97.65  7010200  97.65
2012-06-27  95.76  97.12  95.56  96.81  5740300  96.81
2012-06-26  93.41  95.6  93.28  95.28  7616000  95.28
2012-06-25  93.77  93.97  92.66  93.52  7091000  93.52
2012-06-22  95.0  95.44  93.99  94.8  11708600  94.8
2012-06-21  97.65  97.92  94.26  94.4  8492000  94.4
2012-06-20  98.2  98.68  96.83  97.81  7609200  97.81
2012-06-19  98.15  98.78  97.95  98.22  6115500  98.22
2012-06-18  97.35  98.13  97.22  97.65  6630300  97.65
2012-06-15  97.21  98.63  96.87  98.47  11091100  98.47
2012-06-14  94.55  96.44  94.29  96.2  6540000  96.2
2012-06-13  95.03  95.71  94.11  94.51  7253400  94.51
2012-06-12  94.57  95.23  93.97  95.08  5933400  95.08
2012-06-11  96.26  96.58  93.98  94.3  7037100  94.3
2012-06-08  94.28  95.33  94.09  95.18  5769900  95.18
2012-06-07  95.31  96.27  94.55  94.75  7971600  94.75
2012-06-06  92.4  94.2  92.1  94.2  7145800  94.2
2012-06-05  90.98  91.43  90.4  91.07  5891600  91.07
2012-06-04  91.07  91.69  90.36  91.16  6794500  91.16
2012-06-01  91.23  91.83  90.63  91.0  9243000  91.0
2012-05-31  92.55  93.59  91.25  92.79  9371100  92.79
2012-05-30  93.55  93.55  92.03  92.15  7284800  92.15
2012-05-29  94.2  95.19  93.91  94.61  5223200  94.61
2012-05-25  94.42  94.61  92.89  93.31  5561500  93.31
2012-05-24  93.68  94.5  93.01  94.44  6322300  94.44
2012-05-23  92.81  93.44  91.27  93.44  8013000  93.44
2012-05-22  94.32  95.02  93.18  93.74  6089700  93.74
2012-05-21  93.26  94.14  92.83  94.09  6169400  94.09
2012-05-18  94.84  95.09  92.72  92.93  11137700  92.93
2012-05-17  94.58  95.72  94.28  94.52  6527500  94.52
2012-05-16  95.11  96.07  94.4  94.48  6423800  94.48
2012-05-15  95.46  96.04  94.21  94.39  8421000  94.39
