Date  Open  High  Low  Close  Volume  Adj Close
2013-11-04  88.58  89.19  88.02  89.02  1212100  89.02
2013-11-01  88.24  88.82  87.57  88.55  839400  88.55
2013-10-31  87.87  88.36  86.96  87.65  856900  87.65
2013-10-30  88.62  88.87  87.2  87.78  784100  87.78
2013-10-29  89.02  89.02  87.88  88.78  522600  88.78
2013-10-28  89.65  89.7  88.22  89.02  624400  89.02
2013-10-25  88.93  89.76  88.58  89.67  571200  89.67
2013-10-24  87.98  88.57  87.6  88.49  577500  88.49
2013-10-23  87.97  88.43  87.62  87.98  769500  87.98
2013-10-22  87.43  88.71  87.43  88.28  631300  88.28
2013-10-21  87.68  87.68  86.37  87.34  719900  87.34
2013-10-18  88.31  88.31  86.93  87.68  742000  87.68
2013-10-17  86.76  88.19  86.37  88.03  696600  88.03
2013-10-16  85.53  87.34  84.94  87.07  792200  87.07
2013-10-15  85.07  86.0  84.88  85.04  593100  85.04
2013-10-14  85.12  85.74  84.65  85.66  631500  85.66
2013-10-11  84.67  85.57  84.37  85.55  708900  85.55
2013-10-10  83.0  85.33  82.81  85.3  987400  85.3
2013-10-09  82.37  83.34  82.18  82.38  503200  82.38
2013-10-08  82.89  83.38  82.25  82.39  817000  82.39
2013-10-07  82.22  83.24  81.97  83.06  626200  83.06
2013-10-04  81.83  83.26  81.67  83.18  909100  83.18
2013-10-03  82.92  83.11  81.42  81.83  1214800  81.83
2013-10-02  83.22  83.97  82.33  82.93  999700  82.93
2013-10-01  82.9  84.41  82.67  83.38  853400  83.38
2013-09-30  82.92  84.03  82.48  82.73  970400  82.73
2013-09-27  83.42  83.74  82.4  83.08  725000  83.08
2013-09-26  83.34  83.89  82.99  83.85  705400  83.85
2013-09-25  83.3  84.3  82.76  83.07  726100  83.07
2013-09-24  84.64  84.77  83.26  83.35  826000  83.35
2013-09-23  84.43  85.69  84.34  84.67  726000  84.67
2013-09-20  87.25  87.39  84.88  84.95  1639600  84.95
2013-09-19  86.67  87.82  86.6  87.26  1281600  87.26
2013-09-18  83.46  87.0  82.71  86.73  1285500  86.73
2013-09-17  83.83  84.5  83.35  83.7  584000  83.7
2013-09-16  84.4  85.13  83.7  84.01  510500  84.01
2013-09-13  82.9  83.53  82.6  83.21  490700  83.21
2013-09-12  83.91  84.06  82.82  82.99  513300  82.99
2013-09-11  82.73  84.04  82.73  83.81  638000  83.81
2013-09-10  83.86  83.9  82.18  82.95  618100  82.95
2013-09-09  81.15  83.21  81.0  83.21  814200  83.21
2013-09-06  80.45  81.9  80.44  81.08  833600  81.08
2013-09-05  80.67  80.75  79.32  79.47  612400  79.47
2013-09-04  79.52  80.82  78.92  80.23  773400  80.23
2013-09-03  80.77  80.81  78.81  79.68  1032900  79.68
2013-08-30  80.75  81.02  79.75  80.01  717700  80.01
2013-08-29  81.0  81.0  79.72  80.51  548200  80.51
2013-08-28  81.72  81.91  80.83  81.18  732500  81.18
2013-08-27  80.77  81.82  80.24  81.57  662600  81.57
2013-08-26  81.58  81.99  81.26  81.66  517800  81.66
2013-08-23  80.67  81.67  80.31  81.65  779100  81.65
2013-08-22  79.81  80.83  79.24  80.69  659400  80.69
2013-08-21  79.59  81.06  78.86  79.78  724300  79.78
2013-08-20  78.64  80.21  78.4  79.9  841700  79.9
2013-08-19  79.7  80.04  78.3  78.32  882100  78.32
2013-08-16  81.28  81.79  80.0  80.11  2262400  80.11
2013-08-15  81.77  81.82  80.64  81.53  1008000  81.53
2013-08-14  81.72  82.74  81.19  82.69  835900  82.69
2013-08-13  82.42  82.45  81.19  81.92  746100  81.92
2013-08-12  83.52  83.52  81.84  82.43  1070700  82.43
2013-08-09  83.39  83.99  83.24  83.57  1422000  83.57
2013-08-08  83.08  83.72  82.83  83.44  1152900  83.44
2013-08-07  81.78  82.75  81.16  82.69  1332500  82.69
2013-08-06  81.59  82.34  80.77  82.01  1279800  82.01
2013-08-05  81.36  82.18  81.0  81.59  791800  81.59
2013-08-02  82.17  82.69  81.32  81.35  806400  81.35
2013-08-01  83.29  83.51  82.11  82.12  1063300  82.12
2013-07-31  84.21  84.88  81.5  82.75  1578600  82.75
2013-07-30  85.3  85.54  83.75  84.07  811800  84.07
2013-07-29  85.05  85.23  84.38  84.82  578900  84.82
2013-07-26  84.4  85.43  84.13  85.4  477900  85.4
2013-07-25  84.73  85.25  84.12  84.72  670800  84.72
2013-07-24  86.84  86.89  84.23  84.95  832000  84.95
2013-07-23  86.93  87.18  86.33  86.53  640700  86.53
2013-07-22  86.67  86.92  86.2  86.75  613800  86.75
2013-07-19  86.29  86.79  86.07  86.26  1434900  86.26
2013-07-18  85.76  86.79  85.45  86.56  481100  86.56
2013-07-17  85.7  85.85  85.24  85.44  507300  85.44
2013-07-16  85.69  85.86  85.01  85.16  589700  85.16
2013-07-15  84.97  85.68  84.17  85.64  598600  85.64
2013-07-12  85.62  85.62  84.06  84.85  575200  84.85
2013-07-11  84.59  85.49  84.09  85.38  1120100  85.38
2013-07-10  83.13  83.69  82.5  83.39  1079200  83.39
2013-07-09  83.04  83.89  82.56  83.44  1215400  83.44
2013-07-08  82.4  83.08  82.39  82.64  1549400  82.64
2013-07-05  81.99  82.45  80.97  82.39  1274500  82.39
2013-07-03  81.71  82.57  81.17  82.11  910500  82.11
2013-07-02  80.77  82.47  80.72  82.46  945300  82.46
2013-07-01  81.17  81.73  80.24  80.99  999100  80.99
2013-06-28  80.67  81.43  79.97  80.84  1504700  80.84
2013-06-27  79.21  81.01  79.13  80.92  913300  80.92
2013-06-26  78.03  78.99  78.01  78.64  1047000  78.64
2013-06-25  76.86  77.82  75.79  77.27  1234600  77.27
2013-06-24  75.52  77.9  74.34  76.24  1238300  76.24
2013-06-21  75.51  77.05  74.89  76.43  2018200  76.43
2013-06-20  78.4  78.4  74.5  74.87  1125000  74.87
2013-06-19  81.94  82.14  78.74  78.94  1069500  78.94
2013-06-18  81.12  82.43  80.72  81.95  982900  81.95
2013-06-17  81.24  82.27  80.77  81.16  1102300  81.16
2013-06-14  80.28  81.82  79.86  80.84  1288700  80.84
2013-06-13  77.39  80.61  77.39  80.51  1106200  80.51
2013-06-12  78.63  78.74  77.15  77.46  897400  77.46
2013-06-11  78.51  78.84  77.61  77.91  1264300  77.91
2013-06-10  79.62  79.91  78.76  79.13  1238000  79.13
2013-06-07  78.63  79.96  78.38  79.51  1853900  79.51
2013-06-06  77.25  78.65  76.64  78.65  896400  78.65
2013-06-05  78.01  78.23  76.87  77.29  874900  77.29
2013-06-04  78.82  79.11  78.03  78.1  1005400  78.1
2013-06-03  78.01  79.08  77.08  78.86  1035100  78.86
2013-05-31  79.03  79.94  78.01  78.01  1250900  78.01
2013-05-30  80.78  81.24  79.32  79.41  1063400  79.41
2013-05-29  81.1  81.28  79.86  80.68  1088600  80.68
2013-05-28  83.15  83.15  81.3  81.57  1254200  81.57
2013-05-24  81.62  82.41  80.7  82.22  960500  82.22
2013-05-23  82.85  82.91  81.61  81.88  1291800  81.88
2013-05-22  85.57  86.58  83.11  83.59  794200  83.59
2013-05-21  85.75  85.86  85.4  85.58  758000  85.58
2013-05-20  85.34  85.7  85.08  85.54  804200  85.54
2013-05-17  85.55  86.04  84.85  85.34  879300  85.34
2013-05-16  85.79  86.36  85.26  85.46  979600  85.46
2013-05-15  84.7  86.17  84.34  86.01  1252300  86.01
2013-05-14  84.6  85.09  84.27  84.88  1143500  84.88
2013-05-13  84.33  84.66  83.89  84.65  1329700  84.65
2013-05-10  84.12  84.35  83.39  84.17  1127800  84.17
2013-05-09  84.96  85.37  83.84  84.07  1203400  84.07
2013-05-08  83.95  84.92  83.81  84.59  1180800  84.59
2013-05-07  84.17  84.17  80.88  84.0  1097100  84.0
2013-05-06  83.99  85.3  83.99  84.99  882700  84.99
2013-05-03  84.88  85.06  84.09  84.11  769200  84.11
2013-05-02  84.57  85.11  84.18  84.42  666000  84.42
2013-05-01  84.11  85.31  83.94  84.56  818500  84.56
2013-04-30  84.15  84.87  83.83  84.72  763700  84.72
2013-04-29  83.42  84.32  83.01  84.12  637800  84.12
2013-04-26  83.74  84.24  83.03  83.14  797000  83.14
2013-04-25  84.14  84.38  82.85  83.73  588100  83.73
2013-04-24  84.21  84.79  83.83  84.31  537100  84.31
2013-04-23  84.09  84.24  83.31  83.95  557500  83.95
2013-04-22  83.43  84.02  82.88  83.77  628900  83.77
2013-04-19  82.65  83.59  82.4  83.23  1093000  83.23
2013-04-18  83.45  83.49  81.74  82.24  1045200  82.24
2013-04-17  83.86  83.89  82.68  83.46  1170000  83.46
2013-04-16  83.22  84.66  82.8  84.25  825200  84.25
2013-04-15  84.23  84.67  82.77  82.83  901300  82.83
2013-04-12  84.26  84.71  84.14  84.57  1160600  84.57
2013-04-11  84.27  85.13  84.27  84.37  1099900  84.37
2013-04-10  84.02  84.78  84.02  84.24  990900  84.24
2013-04-09  85.06  85.06  83.58  83.98  795900  83.98
2013-04-08  83.95  85.12  83.23  85.07  865800  85.07
2013-04-05  83.55  84.17  83.06  84.14  651400  84.14
2013-04-04  82.67  84.48  82.54  84.39  1351400  84.39
2013-04-03  82.1  82.1  81.47  81.69  841900  81.69
2013-04-02  81.87  82.13  81.39  81.67  644600  81.67
2013-04-01  80.85  81.53  80.76  81.49  615900  81.49
2013-03-28  80.64  80.99  80.17  80.93  843900  80.93
2013-03-27  79.18  80.89  78.74  80.74  1357000  80.74
2013-03-26  79.27  79.7  79.23  79.66  634600  79.66
2013-03-25  79.14  79.28  78.6  78.88  760900  78.88
2013-03-22  79.2  79.39  78.65  78.94  616200  78.94
2013-03-21  78.66  79.29  78.66  78.84  1230500  78.84
2013-03-20  79.44  79.61  78.98  79.12  1013300  79.12
2013-03-19  80.07  80.26  78.47  79.07  1455800  79.07
2013-03-18  80.0  80.44  79.56  80.01  1094500  80.01
2013-03-15  80.36  81.03  79.79  80.58  2113600  80.58
2013-03-14  80.64  80.95  80.4  80.67  772300  80.67
2013-03-13  80.88  81.29  80.21  80.46  900900  80.46
2013-03-12  81.96  82.07  80.84  80.93  983000  80.93
2013-03-11  81.19  82.12  80.87  82.09  1071900  82.09
2013-03-08  81.06  81.72  80.79  81.51  1240700  81.51
2013-03-07  80.48  80.91  80.17  80.33  1168800  80.33
2013-03-06  81.56  81.69  80.13  80.52  874400  80.52
2013-03-05  79.27  81.61  79.2  81.38  2307300  81.38
2013-03-04  78.18  79.0  77.89  78.72  1135500  78.72
2013-03-01  77.25  77.7  76.85  77.7  1301500  77.7
2013-02-28  80.19  80.56  77.61  77.61  3695400  77.61
2013-02-27  79.69  80.61  78.95  80.0  1482700  80.0
2013-02-26  80.86  81.34  79.97  80.31  1035000  80.31
2013-02-25  82.91  83.14  80.36  80.37  885800  80.37
2013-02-22  81.62  82.58  81.57  82.57  614500  82.57
2013-02-21  82.15  82.15  81.21  81.28  852400  81.28
2013-02-20  82.77  83.08  82.04  82.13  750800  82.13
2013-02-19  82.18  82.97  82.11  82.97  852600  82.97
2013-02-15  82.59  82.73  81.95  82.14  1835800  82.14
2013-02-14  82.44  82.51  81.86  82.28  695000  82.28
2013-02-13  82.85  83.15  82.63  82.81  864700  82.81
2013-02-12  82.1  82.87  82.03  82.79  850400  82.79
2013-02-11  81.86  82.3  81.67  82.05  722900  82.05
2013-02-08  80.81  81.81  80.81  81.77  637300  81.77
2013-02-07  81.17  81.3  80.47  80.58  841300  80.58
2013-02-06  81.37  81.94  80.87  81.09  1042100  81.09
2013-02-05  82.03  82.27  81.59  81.82  708000  81.82
2013-02-04  82.12  82.66  81.54  81.75  1319600  81.75
2013-02-01  82.01  82.89  81.9  82.63  1051500  82.63
2013-01-31  82.39  82.48  81.63  81.72  999000  81.72
2013-01-30  82.6  82.84  82.23  82.4  1451300  82.4
2013-01-29  82.33  82.93  82.29  82.86  768100  82.86
2013-01-28  82.02  82.63  81.97  82.41  756700  82.41
2013-01-25  82.28  82.71  81.9  82.68  575100  82.68
2013-01-24  81.65  82.06  81.36  82.02  951900  82.02
2013-01-23  81.05  81.63  80.96  81.34  760900  81.34
2013-01-22  80.93  81.32  80.74  81.3  678400  81.3
2013-01-18  80.75  81.22  80.11  81.18  1231000  81.18
2013-01-17  79.85  80.21  79.45  80.06  762800  80.06
2013-01-16  79.69  80.01  79.2  79.77  1000400  79.77
2013-01-15  78.86  79.44  78.58  79.36  692600  79.36
2013-01-14  77.8  79.14  77.68  79.05  774100  79.05
2013-01-11  77.87  77.97  77.16  77.77  1039800  77.77
2013-01-10  78.53  78.63  77.58  77.75  1152400  77.75
2013-01-09  77.93  78.17  77.7  78.05  1065700  78.05
2013-01-08  78.56  78.77  77.77  77.82  856400  77.82
2013-01-07  78.77  78.95  78.31  78.6  787100  78.6
2013-01-04  77.86  78.94  77.66  78.9  648000  78.9
2013-01-03  77.76  78.33  77.22  78.0  940000  78.0
2013-01-02  77.99  78.02  77.02  77.62  907600  77.62
2012-12-31  75.78  76.82  75.58  76.82  800800  76.82
2012-12-28  75.85  76.33  75.76  76.04  1079400  76.04
2012-12-27  76.08  76.55  75.62  76.3  716000  76.3
2012-12-26  76.57  76.57  75.6  75.97  622000  75.97
2012-12-24  76.41  76.83  75.84  76.48  330300  76.48
2012-12-21  76.29  76.79  76.09  76.51  1478700  76.51
2012-12-20  76.1  76.88  75.84  76.88  818300  76.88
2012-12-19  75.88  76.15  75.33  76.1  1095800  76.1
2012-12-18  75.02  76.03  74.79  76.02  1436300  76.02
2012-12-17  74.44  74.98  74.1  74.98  1127500  74.98
2012-12-14  73.78  74.18  73.48  74.13  1058200  74.13
2012-12-13  73.65  73.86  73.28  73.6  814800  73.6
2012-12-12  73.69  73.9  73.15  73.66  1101400  73.66
2012-12-11  73.75  73.95  73.48  73.6  763600  73.6
2012-12-10  73.48  73.75  73.22  73.53  548500  73.53
2012-12-07  72.7  73.57  72.69  73.42  730500  73.42
2012-12-06  72.07  72.67  71.97  72.57  940600  72.57
2012-12-05  72.37  72.54  71.6  71.88  968800  71.88
2012-12-04  73.16  73.16  72.24  72.33  878500  72.33
2012-12-03  72.66  73.16  72.35  72.58  961700  72.58
2012-11-30  71.83  72.52  71.83  72.35  1262500  72.35
2012-11-29  71.79  71.93  71.18  71.79  905700  71.79
2012-11-28  71.34  71.68  70.73  71.43  933800  71.43
2012-11-27  71.04  71.64  70.49  70.98  1139100  70.98
2012-11-26  71.13  71.87  70.91  71.4  873300  71.4
2012-11-23  71.27  71.82  70.48  71.57  284500  71.57
2012-11-21  70.92  71.01  70.17  70.88  720700  70.88
2012-11-20  70.34  70.78  69.98  70.78  1043300  70.78
2012-11-19  69.99  70.67  69.87  70.39  908900  70.39
2012-11-16  69.46  69.86  68.76  69.32  1485500  69.32
2012-11-15  70.07  70.56  69.16  69.37  1318200  69.37
2012-11-14  71.63  71.79  69.88  70.01  819400  70.01
2012-11-13  71.59  72.39  71.42  71.51  685700  71.51
2012-11-12  72.79  72.79  71.94  72.03  841700  72.03
2012-11-09  73.51  74.27  73.16  73.19  914900  73.19
2012-11-08  74.54  75.05  73.81  73.81  974200  73.81
2012-11-07  75.18  75.46  74.48  74.69  1054000  74.69
2012-11-06  75.16  75.6  74.45  75.42  706500  75.42
2012-11-05  75.38  75.84  74.58  74.97  825600  74.97
2012-11-02  76.66  76.82  75.72  75.96  1094700  75.96
2012-11-01  75.21  76.27  74.74  75.95  829100  75.95
2012-10-31  74.99  75.65  74.15  75.27  1155600  75.27
2012-10-26  75.02  75.09  74.0  74.88  1255200  74.88
2012-10-25  75.8  76.37  74.28  75.08  1144500  75.08
2012-10-24  75.54  75.91  74.71  75.16  975100  75.16
2012-10-23  75.66  75.85  74.85  75.48  928200  75.48
2012-10-22  75.95  76.41  75.56  76.4  771600  76.4
2012-10-19  77.14  77.43  75.92  76.3  1508300  76.3
2012-10-18  75.2  77.28  75.2  77.26  2882500  77.26
2012-10-17  74.23  75.58  73.64  75.21  1379100  75.21
2012-10-16  74.38  74.67  74.06  74.42  802200  74.42
2012-10-15  73.66  74.0  73.22  73.94  649600  73.94
2012-10-12  74.12  74.76  73.54  73.66  544900  73.66
2012-10-11  74.5  74.73  74.09  74.16  678100  74.16
2012-10-10  74.25  74.37  73.78  74.1  758600  74.1
2012-10-09  74.62  75.08  74.01  74.02  709800  74.02
2012-10-08  75.02  75.02  74.44  74.56  708200  74.56
2012-10-05  75.28  75.67  74.83  75.08  732800  75.08
2012-10-04  75.96  76.07  74.73  74.88  883500  74.88
2012-10-03  75.95  76.78  75.51  75.65  803400  75.65
2012-10-02  75.7  76.0  75.05  75.74  1003900  75.74
2012-10-01  76.36  76.36  74.7  75.35  1078200  75.35
2012-09-28  76.0  76.37  75.56  76.06  1099800  76.06
2012-09-27  76.2  76.8  75.82  76.4  978900  76.4
2012-09-26  75.93  76.62  75.85  75.93  1351600  75.93
2012-09-25  77.2  77.34  75.85  76.03  1708500  76.03
2012-09-24  76.48  77.85  76.48  77.08  1121200  77.08
2012-09-21  78.0  78.09  77.24  77.25  3704300  77.25
2012-09-20  78.24  78.24  76.73  77.54  1445300  77.54
2012-09-19  79.13  79.4  78.63  78.63  887800  78.63
2012-09-18  79.38  79.75  78.76  79.23  740000  79.23
2012-09-17  79.88  80.54  79.27  79.43  545800  79.43
2012-09-14  79.36  80.31  79.11  79.88  930500  79.88
2012-09-13  77.51  79.22  77.34  79.11  940100  79.11
2012-09-12  77.54  77.78  77.02  77.55  662300  77.55
2012-09-11  76.79  77.37  76.72  77.31  623400  77.31
2012-09-10  77.35  77.35  76.39  76.8  719900  76.8
2012-09-07  76.69  77.21  76.67  76.84  604200  76.84
2012-09-06  76.49  76.87  76.32  76.6  912900  76.6
2012-09-05  76.53  76.91  75.75  76.13  733400  76.13
2012-09-04  76.21  76.37  75.42  76.34  782900  76.34
2012-08-31  76.22  76.44  75.71  76.18  1213800  76.18
2012-08-30  76.38  76.49  75.62  75.84  952600  75.84
2012-08-29  76.91  77.02  76.3  76.83  611000  76.83
2012-08-28  76.87  77.13  76.15  76.87  566300  76.87
2012-08-27  77.19  77.36  76.75  77.16  533200  77.16
2012-08-24  76.36  77.17  76.1  77.05  551500  77.05
2012-08-23  77.16  77.31  76.36  76.56  506200  76.56
2012-08-22  77.54  77.61  76.33  77.32  848700  77.32
2012-08-21  76.85  77.81  76.77  77.76  992500  77.76
2012-08-20  77.05  77.16  76.19  76.72  735500  76.72
2012-08-17  76.88  77.27  76.67  77.24  765500  77.24
2012-08-16  76.48  76.81  75.9  76.64  637400  76.64
2012-08-15  75.83  76.56  75.75  76.41  690700  76.41
2012-08-14  75.9  76.38  75.51  76.03  1133300  76.03
2012-08-13  75.18  75.87  74.91  75.79  900800  75.79
2012-08-10  74.86  75.37  74.6  74.97  1067500  74.97
2012-08-09  76.52  76.65  74.93  75.09  1708500  75.09
2012-08-08  77.94  77.94  76.23  76.58  1021500  76.58
2012-08-07  79.7  79.7  77.58  77.8  1285300  77.8
2012-08-06  79.89  80.04  79.33  79.67  809000  79.67
2012-08-03  78.73  80.03  78.67  79.72  991600  79.72
2012-08-02  77.44  78.12  77.19  78.12  783600  78.12
2012-08-01  78.1  78.82  77.71  78.08  1185600  78.08
2012-07-31  77.98  78.02  77.43  77.72  987800  77.72
2012-07-30  77.42  78.32  77.24  78.04  766700  78.04
2012-07-27  77.26  78.1  77.09  77.58  981200  77.58
2012-07-26  76.86  77.26  76.19  76.9  1092400  76.9
2012-07-25  76.27  76.38  75.33  75.8  686100  75.8
2012-07-24  76.54  76.83  75.3  75.94  800100  75.94
2012-07-23  76.87  77.18  76.28  76.65  726400  76.65
2012-07-20  78.39  78.84  77.5  77.7  1293600  77.7
2012-07-19  79.69  79.8  77.79  78.53  1043200  78.53
2012-07-18  80.16  80.47  79.32  79.66  602900  79.66
2012-07-17  80.06  80.56  79.32  80.46  748300  80.46
2012-07-16  79.95  80.37  79.34  80.02  789400  80.02
2012-07-13  78.62  79.9  78.37  79.89  1201500  79.89
2012-07-12  77.29  78.87  77.22  78.45  1051800  78.45
2012-07-11  77.89  78.45  77.24  78.27  1057200  78.27
2012-07-10  78.98  79.11  77.56  77.91  1182400  77.91
2012-07-09  78.64  78.79  78.09  78.69  1225800  78.69
2012-07-06  77.93  78.9  77.81  78.8  732200  78.8
2012-07-05  78.68  79.2  78.32  78.83  542600  78.83
2012-07-03  78.68  79.38  78.49  78.89  733700  78.89
2012-07-02  77.92  78.64  77.1  78.64  1211400  78.64
2012-06-29  76.45  78.16  76.36  78.16  1122700  78.16
2012-06-28  74.69  75.82  74.29  75.82  630400  75.82
2012-06-27  75.08  75.32  74.47  75.11  631600  75.11
2012-06-26  74.4  74.93  74.09  74.76  953500  74.76
2012-06-25  74.35  74.68  73.88  74.27  745600  74.27
2012-06-22  75.53  75.75  74.69  74.97  1061400  74.97
2012-06-21  76.54  76.67  75.01  75.14  1185300  75.14
2012-06-20  76.8  77.03  75.96  76.51  1479200  76.51
2012-06-19  77.25  77.4  76.65  76.93  1061300  76.93
2012-06-18  75.78  77.23  75.71  76.92  774000  76.92
2012-06-15  76.04  76.34  75.43  76.13  1660600  76.13
2012-06-14  74.83  75.93  74.61  75.61  828600  75.61
2012-06-13  74.58  75.69  74.16  74.51  1251900  74.51
2012-06-12  74.56  75.4  73.84  75.04  1293300  75.04
2012-06-11  77.7  77.71  74.84  74.94  1185300  74.94
2012-06-08  75.91  76.98  75.91  76.92  827600  76.92
2012-06-07  77.18  77.25  75.86  76.11  1174400  76.11
2012-06-06  75.88  76.43  74.39  76.43  1080800  76.43
2012-06-05  73.71  75.14  73.47  74.93  856100  74.93
2012-06-04  74.71  74.89  73.12  73.9  1150900  73.9
2012-06-01  75.22  75.6  74.35  74.49  1358500  74.49
2012-05-31  76.01  76.98  75.06  76.24  1242900  76.24
2012-05-30  77.41  77.57  76.02  76.04  1087700  76.04
2012-05-29  77.68  78.28  77.28  78.14  822600  78.14
2012-05-25  77.46  77.79  76.97  77.34  774100  77.34
2012-05-24  77.38  77.97  76.4  77.47  563400  77.47
2012-05-23  76.73  77.41  75.83  77.14  861000  77.14
2012-05-22  77.43  77.68  76.71  77.21  804800  77.21
2012-05-21  75.83  77.28  75.71  77.11  994100  77.11
2012-05-18  77.33  77.57  75.32  75.65  1394300  75.65
2012-05-17  78.68  78.8  76.73  76.73  1216500  76.73
2012-05-16  80.32  80.32  78.71  78.79  1412500  78.79
2012-05-15  80.85  81.02  80.01  80.4  1256000  80.4
2012-05-14  80.51  81.64  80.4  80.98  1228500  80.98
2012-05-11  80.57  81.87  80.26  81.4  872700  81.4
2012-05-10  82.18  82.23  80.61  80.97  804100  80.97
2012-05-09  80.47  81.72  80.31  81.1  1236900  81.1
2012-05-08  80.63  81.46  79.81  81.33  980800  81.33
2012-05-07  79.4  81.24  79.19  80.84  866600  80.84
2012-05-04  80.05  80.33  79.4  79.67  895600  79.67
2012-05-03  80.97  81.21  80.28  80.47  1229300  80.47
2012-05-02  80.39  80.99  79.65  80.89  1370900  80.89
