Date  Open  High  Low  Close  Volume  Adj Close
2013-12-09  134.73  135.18  133.81  133.92  3799000  133.92
2013-12-06  133.82  134.99  133.25  134.42  5341800  134.42
2013-12-05  130.53  132.36  130.52  131.99  3665100  131.99
2013-12-04  130.99  131.41  129.82  130.76  5137100  130.76
2013-12-03  133.18  133.18  131.18  131.26  5171900  131.26
2013-12-02  134.24  134.7  132.87  133.41  3378100  133.41
2013-11-29  134.07  134.47  133.43  133.5  1680900  133.5
2013-11-27  134.29  135.53  133.41  133.96  3350900  133.96
2013-11-26  132.25  134.68  131.81  134.02  4200800  134.02
2013-11-25  133.25  134.1  129.84  132.25  7181700  132.25
2013-11-22  132.74  135.36  132.68  135.21  4290200  135.21
2013-11-21  131.7  132.54  130.46  132.18  4700600  132.18
2013-11-20  135.04  135.13  131.55  131.71  8634900  131.71
2013-11-19  137.72  138.01  135.93  136.21  3954000  136.21
2013-11-18  139.46  141.2  136.99  137.58  8158800  137.58
2013-11-15  134.6  135.81  133.79  135.32  4495100  135.32
2013-11-14  132.95  134.62  132.42  134.33  3279600  134.33
2013-11-13  131.18  132.74  130.36  132.42  3577100  132.42
2013-11-12  131.66  132.34  131.23  131.59  2851000  131.59
2013-11-11  132.4  132.59  131.38  131.79  2962200  131.79
2013-11-08  130.54  133.15  130.21  132.74  4790900  132.74
2013-11-07  132.69  133.18  130.61  130.77  3826800  130.77
2013-11-06  133.26  133.82  131.93  132.34  3747700  132.34
2013-11-05  130.81  132.51  129.39  132.34  4069200  132.34
2013-11-04  132.52  132.76  131.24  131.57  3915800  131.57
2013-11-01  129.69  132.27  129.69  131.8  4582400  131.8
2013-10-31  128.65  130.67  128.36  129.3  4931800  129.3
2013-10-30  128.36  130.21  127.83  128.48  4122100  128.48
2013-10-29  128.15  128.68  127.57  128.46  3608700  128.46
2013-10-28  127.56  129.26  127.45  128.68  4655800  128.68
2013-10-25  128.06  130.22  127.04  129.98  5467600  129.98
2013-10-24  127.82  128.37  126.76  127.79  4976200  127.79
2013-10-23  124.84  128.79  124.74  127.83  10766300  127.83
2013-10-22  120.87  122.66  120.76  121.35  4431200  121.35
2013-10-21  121.56  121.61  119.94  120.35  3207900  120.35
2013-10-18  121.37  121.73  120.13  121.39  3924200  121.39
2013-10-17  118.7  121.26  118.7  121.16  4114200  121.16
2013-10-16  117.68  119.55  117.65  119.23  4036900  119.23
2013-10-15  118.32  118.49  117.05  117.09  2749700  117.09
2013-10-14  116.34  118.45  115.62  118.36  3617800  118.36
2013-10-11  117.5  118.3  116.74  116.89  4505500  116.89
2013-10-10  115.03  117.9  114.84  117.8  5635400  117.8
2013-10-09  114.33  114.33  112.29  113.41  4722200  113.41
2013-10-08  115.6  116.24  114.36  114.38  4574000  114.38
2013-10-07  114.44  116.09  114.33  115.61  3822000  115.61
2013-10-04  114.21  116.18  114.19  116.12  3998000  116.12
2013-10-03  116.27  116.41  113.67  114.18  4455100  114.18
2013-10-02  116.29  116.75  115.2  116.75  2871900  116.75
2013-10-01  116.88  117.2  116.0  116.66  2880700  116.66
2013-09-30  116.27  116.81  115.3  116.42  4032900  116.42
2013-09-27  117.42  118.08  116.71  117.65  2848900  117.65
2013-09-26  117.62  118.4  117.42  118.28  2820400  118.28
2013-09-25  118.22  118.51  117.07  117.42  3566600  117.42
2013-09-24  116.11  118.78  115.72  117.9  5020000  117.9
2013-09-23  116.07  117.28  114.74  116.43  5450200  116.43
2013-09-20  118.05  118.12  115.55  115.55  8745400  115.55
2013-09-19  118.12  119.27  117.71  117.94  5766700  117.94
2013-09-18  116.2  118.42  115.48  117.31  6330600  117.31
2013-09-17  114.71  116.4  114.52  116.03  5308300  116.03
2013-09-16  112.68  114.82  112.21  114.6  7711200  114.6
2013-09-13  108.91  110.3  108.55  110.3  3503400  110.3
2013-09-12  108.19  109.21  108.14  108.79  4766800  108.79
2013-09-11  107.25  108.22  106.8  108.22  3313700  108.22
2013-09-10  106.64  107.45  106.41  107.17  3848000  107.17
2013-09-09  105.6  106.39  105.58  106.2  2907600  106.2
2013-09-06  106.01  106.39  104.14  105.09  3265200  105.09
2013-09-05  105.18  106.0  104.7  105.67  2590500  105.67
2013-09-04  104.08  106.13  103.66  105.39  3837500  105.39
2013-09-03  104.16  104.85  103.69  104.04  3659800  104.04
2013-08-30  103.95  103.99  102.64  102.96  2723800  102.96
2013-08-29  102.33  104.47  102.05  103.96  3095400  103.96
2013-08-28  102.15  102.86  101.63  102.32  2816300  102.32
2013-08-27  103.44  104.17  102.11  102.26  4376900  102.26
2013-08-26  104.78  105.54  104.24  104.56  2480400  104.56
2013-08-23  104.53  104.53  103.84  104.51  3016100  104.51
2013-08-22  102.92  104.53  102.92  104.17  2857800  104.17
2013-08-21  103.5  103.79  102.64  102.95  3645600  102.95
2013-08-20  103.73  104.12  103.59  103.67  3448900  103.67
2013-08-19  102.05  104.23  101.93  103.75  3512200  103.75
2013-08-16  101.88  102.99  101.76  102.52  3469100  102.52
2013-08-15  102.24  102.33  100.83  101.78  4359400  101.78
2013-08-14  105.18  105.18  103.11  103.2  4481100  103.2
2013-08-13  103.35  105.57  103.31  105.25  3578300  105.25
2013-08-12  103.89  104.1  103.09  103.28  3830800  103.28
2013-08-09  104.4  105.17  103.91  104.36  3326500  104.36
2013-08-08  105.69  106.25  104.85  104.86  3741400  104.86
2013-08-07  105.23  105.7  104.56  105.44  3158600  105.44
2013-08-06  105.88  106.23  105.16  105.57  5199900  105.57
2013-08-05  105.67  106.33  105.67  106.03  3559200  106.03
2013-08-02  104.55  106.47  104.55  106.42  4226200  106.42
2013-08-01  104.54  105.54  104.33  105.24  4910800  105.24
2013-07-31  104.47  104.82  103.55  103.66  4487800  103.66
2013-07-30  103.5  104.56  103.36  104.28  5022700  104.28
2013-07-29  102.1  103.68  102.08  103.37  4041800  103.37
2013-07-26  104.76  104.76  103.86  104.15  4216100  104.15
2013-07-25  104.9  105.65  104.4  105.24  5267100  105.24
2013-07-24  107.74  107.99  104.8  105.48  7723500  105.48
2013-07-23  105.71  106.5  104.88  106.31  5081600  106.31
2013-07-22  105.8  105.85  105.0  105.4  4168800  105.4
2013-07-19  105.66  105.66  104.16  105.49  5992000  105.49
2013-07-18  103.52  106.5  103.36  106.15  8046400  106.15
2013-07-17  103.01  103.98  102.99  103.35  3931800  103.35
2013-07-16  104.24  104.35  102.36  102.8  5839100  102.8
2013-07-15  102.41  104.42  101.69  104.21  13169900  104.21
2013-07-12  105.39  106.66  97.63  100.47  44391800  100.47
2013-07-11  104.97  105.98  104.83  105.41  4529800  105.41
2013-07-10  103.06  104.15  102.97  104.05  3872700  104.05
2013-07-09  103.83  104.31  103.03  103.25  3991800  103.25
2013-07-08  102.58  103.66  102.02  102.94  4222700  102.94
2013-07-05  102.28  102.77  101.34  102.77  3671700  102.77
2013-07-03  99.63  101.63  99.4  101.48  2891700  101.48
2013-07-02  101.81  101.84  99.44  100.08  4147000  100.08
2013-07-01  101.51  102.59  101.51  101.82  4091200  101.82
2013-06-28  101.45  102.08  100.92  101.04  5432500  101.04
2013-06-27  101.01  102.1  100.62  101.74  6577700  101.74
2013-06-26  98.29  100.0  98.21  99.37  5267300  99.37
2013-06-25  97.84  98.3  96.84  97.32  3557900  97.32
2013-06-24  97.7  98.1  94.99  96.51  5585200  96.51
2013-06-21  98.71  98.77  96.09  98.61  10328800  98.61
2013-06-20  100.06  100.46  98.01  98.27  7114800  98.27
2013-06-19  102.41  102.72  100.84  100.85  4186900  100.85
2013-06-18  101.8  102.72  101.24  102.65  4035700  102.65
2013-06-17  101.28  102.1  101.12  101.62  4217400  101.62
2013-06-14  100.76  101.8  100.1  100.43  3944400  100.43
2013-06-13  99.58  100.94  99.47  100.76  4076500  100.76
2013-06-12  100.79  101.02  99.23  99.5  2936500  99.5
2013-06-11  100.22  101.38  99.52  100.36  3144100  100.36
2013-06-10  101.11  101.54  100.12  100.84  4047500  100.84
2013-06-07  98.88  101.19  98.69  101.09  5732900  101.09
2013-06-06  97.3  98.44  97.07  98.39  4131700  98.39
2013-06-05  97.98  98.34  96.71  97.14  5151000  97.14
2013-06-04  99.1  99.53  97.72  98.24  3769800  98.24
2013-06-03  98.0  99.52  97.94  99.36  6472900  99.36
2013-05-31  98.83  99.56  97.66  97.66  4218700  97.66
2013-05-30  97.93  99.6  97.7  99.16  4784400  99.16
2013-05-29  98.19  98.66  97.54  97.73  4405800  97.73
2013-05-28  99.47  100.08  98.74  98.74  5736000  98.74
2013-05-24  98.38  99.2  97.5  98.63  6746300  98.63
2013-05-23  95.85  98.62  95.73  98.38  6975700  98.38
2013-05-22  97.51  98.12  96.52  96.59  8399700  96.59
2013-05-21  97.24  97.7  96.56  97.4  4415400  97.4
2013-05-20  97.76  97.97  97.17  97.37  6535200  97.37
2013-05-17  95.69  97.68  95.67  97.56  7408900  97.56
2013-05-16  95.57  95.87  94.98  95.26  5036700  95.26
2013-05-15  94.38  96.13  94.29  95.69  4875100  95.69
2013-05-14  93.62  94.87  93.4  94.79  4646500  94.79
2013-05-13  92.83  93.85  92.81  93.46  3492000  93.46
2013-05-10  93.45  93.69  92.54  92.95  3918600  92.95
2013-05-09  92.78  93.84  92.75  93.31  3677500  93.31
2013-05-08  93.02  93.14  92.48  92.75  3204300  92.75
2013-05-07  92.54  93.26  92.29  93.01  3858400  93.01
2013-05-06  91.68  93.01  91.61  92.42  5504800  92.42
2013-05-03  91.11  92.19  90.93  91.98  4700100  91.98
2013-05-02  89.53  91.08  89.49  90.48  4514800  90.48
2013-05-01  89.37  90.03  89.02  89.47  4567300  89.47
2013-04-30  89.64  90.27  89.12  89.7  4714300  89.7
2013-04-29  89.69  90.68  89.48  90.18  6265900  90.18
2013-04-26  90.17  91.63  89.95  91.11  5910600  91.11
2013-04-25  89.64  90.88  88.38  89.95  5766100  89.95
2013-04-24  90.23  90.92  88.73  89.13  9231700  89.13
2013-04-23  85.72  86.85  85.57  86.53  3130700  86.53
2013-04-22  86.43  86.43  84.82  85.31  4248700  85.31
2013-04-19  85.93  86.43  84.95  86.31  6322200  86.31
2013-04-18  85.42  85.52  84.14  84.5  2792800  84.5
2013-04-17  84.84  85.36  84.17  85.06  3781100  85.06
2013-04-16  85.81  86.69  84.81  85.26  5233900  85.26
2013-04-15  86.78  87.1  85.14  85.14  4324000  85.14
2013-04-12  86.63  87.26  86.35  87.22  2588300  87.22
2013-04-11  86.31  87.78  86.19  86.87  5394200  86.87
2013-04-10  85.7  86.9  85.42  86.17  4635200  86.17
2013-04-09  85.48  85.84  84.57  85.57  6058400  85.57
2013-04-08  84.42  85.18  83.78  85.12  5003600  85.12
2013-04-05  82.49  84.68  82.33  84.55  6109500  84.55
2013-04-04  83.2  83.43  82.63  83.36  3352500  83.36
2013-04-03  82.72  83.75  82.5  82.78  3885000  82.78
2013-04-02  83.79  83.89  82.23  82.51  4764900  82.51
2013-04-01  83.99  84.57  83.43  83.65  2867200  83.65
2013-03-28  84.79  84.88  83.82  84.24  4884300  84.24
2013-03-27  84.14  84.8  83.45  84.58  3185700  84.58
2013-03-26  83.83  85.22  83.81  85.0  5083400  85.0
2013-03-25  83.44  83.88  82.76  83.26  3528400  83.26
2013-03-22  82.94  83.5  82.94  83.23  2841600  83.23
2013-03-21  83.6  84.22  82.6  82.75  3672400  82.75
2013-03-20  84.24  84.53  83.58  83.77  3783500  83.77
2013-03-19  83.93  84.39  83.65  83.91  5381200  83.91
2013-03-18  83.47  84.16  83.44  83.58  4803900  83.58
2013-03-15  83.16  84.87  82.92  84.81  8205400  84.81
2013-03-14  83.03  83.5  82.55  83.03  5027800  83.03
2013-03-13  82.8  83.26  81.95  83.16  7750900  83.16
2013-03-12  81.54  83.03  81.44  82.58  6600800  82.58
2013-03-11  79.49  81.47  79.44  81.38  5087300  81.38
2013-03-08  79.64  80.17  79.21  79.71  5231700  79.71
2013-03-07  77.88  80.41  77.88  79.53  10029900  79.53
2013-03-06  77.2  77.8  77.02  77.6  3826100  77.6
2013-03-05  75.99  77.37  75.66  77.18  5693200  77.18
2013-03-04  75.5  75.94  74.74  75.64  4748600  75.64
2013-03-01  75.26  76.13  75.14  75.83  6024200  75.83
2013-02-28  75.79  76.27  74.97  75.46  5593400  75.46
2013-02-27  74.11  76.47  74.11  75.91  7160000  75.91
2013-02-26  74.01  74.49  73.73  74.23  3436700  74.23
2013-02-25  75.39  75.45  73.62  73.62  4936300  73.62
2013-02-22  75.26  75.58  75.04  75.22  5391200  75.22
2013-02-21  73.55  74.75  73.5  74.58  7438600  74.58
2013-02-20  74.22  74.82  73.35  73.38  7551300  73.38
2013-02-19  73.58  73.78  72.88  73.25  3882500  73.25
2013-02-15  73.85  73.85  73.32  73.62  3650700  73.62
2013-02-14  73.28  73.89  73.14  73.52  3830400  73.52
2013-02-13  74.25  74.41  73.23  73.38  4313500  73.38
2013-02-12  74.16  74.34  73.93  74.09  3597400  74.09
2013-02-11  74.51  74.53  73.95  73.97  3677100  73.97
2013-02-08  75.3  75.45  74.37  74.64  5100400  74.64
2013-02-07  74.41  75.6  74.37  75.49  7773000  75.49
2013-02-06  73.58  74.39  73.51  74.38  4716600  74.38
2013-02-05  73.8  75.05  73.72  73.99  6831200  73.99
2013-02-04  72.43  73.64  72.39  73.33  5799800  73.33
2013-02-01  72.63  73.2  72.38  73.0  6749300  73.0
2013-01-31  72.63  72.75  71.91  72.02  7639000  72.02
2013-01-30  72.55  72.88  71.88  72.72  10048600  72.72
2013-01-29  72.39  72.39  71.18  71.81  9296800  71.81
2013-01-28  72.05  72.78  72.04  72.15  7759000  72.15
2013-01-25  73.4  73.53  72.92  73.15  6163200  73.15
2013-01-24  72.55  73.65  72.55  73.44  7292200  73.44
2013-01-23  72.14  72.72  71.61  72.43  7784900  72.43
2013-01-22  72.26  72.41  71.92  72.3  9161900  72.3
2013-01-18  73.28  73.28  72.43  73.16  10829000  73.16
2013-01-17  70.96  73.74  70.86  73.38  21849200  73.38
2013-01-16  72.0  72.77  71.72  72.48  18212000  72.48
2013-01-15  74.31  75.06  74.28  75.02  3900600  75.02
2013-01-14  73.34  74.67  73.02  74.63  6221100  74.63
2013-01-11  73.82  74.2  72.73  73.28  9808500  73.28
2013-01-10  75.0  75.19  74.25  75.16  5026600  75.16
2013-01-09  73.05  74.89  73.04  74.84  10915800  74.84
2013-01-08  73.36  73.92  71.29  72.28  20268100  72.28
2013-01-07  75.6  75.75  73.46  74.23  7172600  74.23
2013-01-04  75.85  76.07  75.51  75.75  3431700  75.75
2013-01-03  75.06  76.03  74.46  75.53  3987000  75.53
2013-01-02  74.63  75.39  74.54  75.14  5036400  75.14
2012-12-31  72.74  73.52  72.14  73.47  4939000  73.47
2012-12-28  73.33  73.84  72.69  72.82  2970400  72.82
2012-12-27  74.11  74.39  73.13  73.93  4041400  73.93
2012-12-26  74.07  74.39  73.86  74.12  2710300  74.12
2012-12-24  73.99  74.65  73.64  74.07  1931900  74.07
2012-12-21  73.2  74.31  72.71  74.26  6831500  74.26
2012-12-20  73.85  74.33  73.62  74.29  4599300  74.29
2012-12-19  73.72  74.28  73.42  73.62  6075200  73.62
2012-12-18  72.44  73.81  72.28  73.63  5767500  73.63
2012-12-17  72.34  72.79  71.69  72.78  5537800  72.78
2012-12-14  72.47  72.79  72.02  72.17  4209300  72.17
2012-12-13  73.53  73.6  72.25  72.46  4977600  72.46
2012-12-12  73.94  74.14  73.38  73.58  5191300  73.58
2012-12-11  73.73  74.14  73.61  73.92  5960300  73.92
2012-12-10  72.75  73.69  72.57  73.64  5323800  73.64
2012-12-07  72.23  72.79  71.77  72.77  3718000  72.77
2012-12-06  71.95  72.14  71.11  72.13  3895400  72.13
2012-12-05  72.09  72.59  71.35  72.02  3818800  72.02
2012-12-04  72.04  72.84  71.89  72.2  3827700  72.2
2012-12-03  72.55  72.63  71.73  72.17  3721600  72.17
2012-11-30  72.5  72.79  72.01  72.42  3863400  72.42
2012-11-29  72.5  72.99  72.0  72.27  2998900  72.27
2012-11-28  72.15  72.39  71.32  72.24  4245900  72.24
2012-11-27  72.27  72.68  71.76  72.63  5353500  72.63
2012-11-26  71.56  72.44  71.37  72.41  3709100  72.41
2012-11-23  71.52  71.91  71.27  71.9  1579200  71.9
2012-11-21  70.73  72.01  70.58  71.32  3119800  71.32
2012-11-20  70.08  70.98  70.0  70.73  3161000  70.73
2012-11-19  69.7  70.28  69.3  70.16  3475700  70.16
2012-11-16  69.41  69.44  68.53  69.0  4856300  69.0
2012-11-15  69.44  70.19  69.01  69.26  3928100  69.26
2012-11-14  71.51  71.81  69.34  69.51  6063100  69.51
2012-11-13  71.19  72.39  71.01  71.52  7293400  71.52
2012-11-12  71.58  72.33  71.45  71.85  6497600  71.85
2012-11-09  68.99  71.47  68.84  71.42  10269800  71.42
2012-11-08  68.37  69.53  68.33  69.2  7363500  69.2
2012-11-07  68.93  69.0  67.57  68.36  6675400  68.36
2012-11-06  68.29  70.2  68.29  69.79  4923700  69.79
2012-11-05  67.71  68.41  67.69  68.23  3833000  68.23
2012-11-02  68.8  69.15  67.79  67.88  4400400  67.88
2012-11-01  68.41  69.35  68.26  68.6  3992800  68.6
2012-10-31  69.14  69.24  68.1  68.26  3778700  68.26
2012-10-26  68.96  69.37  68.37  68.91  4389000  68.91
2012-10-25  70.78  70.82  68.46  69.32  8191500  69.32
2012-10-24  72.63  72.68  70.01  70.46  8346600  70.46
2012-10-23  70.72  70.96  70.36  70.56  4544900  70.56
2012-10-22  71.52  71.86  70.98  71.42  4419800  71.42
2012-10-19  71.74  71.93  71.31  71.72  5407000  71.72
2012-10-18  71.24  71.96  70.97  71.96  3414200  71.96
2012-10-17  71.46  71.61  70.38  71.35  6061500  71.35
2012-10-16  70.5  71.42  70.25  71.2  4799300  71.2
2012-10-15  69.62  70.04  69.46  70.01  3858000  70.01
2012-10-12  68.87  70.0  68.8  69.62  4345600  69.62
2012-10-11  68.71  69.34  68.61  68.64  3183200  68.64
2012-10-10  68.61  69.09  68.05  68.16  3642600  68.16
2012-10-09  68.51  69.0  68.18  68.45  4116600  68.45
2012-10-08  68.53  68.98  68.36  68.38  2838800  68.38
2012-10-05  68.08  69.04  68.03  68.69  3741600  68.69
2012-10-04  68.06  68.2  67.56  67.77  2818300  67.77
2012-10-03  67.74  67.84  67.22  67.7  3106400  67.7
2012-10-02  67.94  68.13  67.06  67.38  3077900  67.38
2012-10-01  67.69  68.48  67.64  67.84  4012100  67.84
2012-09-28  67.59  67.88  67.03  67.44  4057500  67.44
2012-09-27  68.22  68.37  67.55  67.93  4147700  67.93
2012-09-26  67.19  68.32  67.16  68.07  5256400  68.07
2012-09-25  68.11  68.31  67.23  67.23  4085900  67.23
2012-09-24  67.3  68.01  67.07  67.86  5037900  67.86
2012-09-21  67.92  67.97  67.32  67.8  13161000  67.8
2012-09-20  67.21  67.7  66.9  67.69  4875100  67.69
2012-09-19  68.54  68.54  67.71  67.73  5193400  67.73
2012-09-18  67.7  68.28  67.41  68.27  5490300  68.27
2012-09-17  68.57  68.62  67.72  67.75  6917200  67.75
2012-09-14  69.79  70.18  68.8  69.07  6530200  69.07
2012-09-13  68.49  69.76  68.26  69.36  5314100  69.36
2012-09-12  69.22  69.46  68.6  68.76  4400800  68.76
2012-09-11  68.98  69.45  68.94  69.06  3951300  69.06
2012-09-10  70.07  70.08  68.62  68.88  8354500  68.88
2012-09-07  70.61  70.77  70.3  70.63  3080400  70.63
2012-09-06  70.12  71.0  70.12  70.56  4358800  70.56
2012-09-05  69.17  69.82  68.91  69.69  4946900  69.69
2012-09-04  69.28  69.28  68.21  68.67  3916400  68.67
2012-08-31  69.06  69.53  68.42  69.19  3171800  69.19
2012-08-30  68.85  68.93  68.32  68.63  3393100  68.63
2012-08-29  69.42  69.76  68.93  69.23  2687200  69.23
2012-08-28  68.97  69.62  68.84  69.3  3029200  69.3
2012-08-27  68.75  69.56  68.69  69.17  3538100  69.17
2012-08-24  68.14  68.97  67.88  68.89  5351300  68.89
2012-08-23  69.86  69.91  67.85  68.18  9431200  68.18
2012-08-22  71.07  71.33  70.31  70.55  4242600  70.55
2012-08-21  71.79  72.06  70.85  71.0  3136400  71.0
2012-08-20  71.33  71.7  71.07  71.54  2481900  71.54
2012-08-17  71.41  71.69  71.13  71.62  3235800  71.62
2012-08-16  70.84  71.47  70.76  71.36  2802700  71.36
2012-08-15  71.07  71.37  70.5  70.81  3278200  70.81
2012-08-14  71.57  71.71  70.9  71.1  2616700  71.1
2012-08-13  71.0  71.69  70.89  71.46  2379900  71.46
2012-08-10  71.15  71.58  71.05  71.48  2843600  71.48
2012-08-09  71.87  71.87  71.19  71.55  2387500  71.55
2012-08-08  71.31  71.95  71.29  71.86  3410700  71.86
2012-08-07  70.57  71.81  70.25  71.72  4717200  71.72
2012-08-06  70.52  70.63  70.04  70.21  3758800  70.21
2012-08-03  70.44  70.64  70.0  70.13  4588500  70.13
2012-08-02  69.73  69.85  68.53  69.34  4615000  69.34
2012-08-01  71.59  71.75  69.97  70.1  4696000  70.1
2012-07-31  72.07  72.3  71.16  71.19  3978700  71.19
2012-07-30  71.86  72.81  71.7  72.11  4999700  72.11
2012-07-27  72.8  73.14  72.32  72.73  4066300  72.73
2012-07-26  72.37  73.17  71.54  72.16  4949200  72.16
2012-07-25  71.47  71.74  70.03  71.31  6130400  71.31
2012-07-24  70.19  70.48  68.73  69.38  3866500  69.38
2012-07-23  69.65  70.39  68.95  70.23  3432200  70.23
2012-07-20  71.76  72.05  70.9  71.17  3148100  71.17
2012-07-19  71.27  72.35  70.99  72.11  4543200  72.11
2012-07-18  70.03  71.7  70.03  71.17  3756200  71.17
2012-07-17  70.55  70.81  69.39  70.42  2775700  70.42
2012-07-16  70.44  70.5  69.6  70.29  3538400  70.29
2012-07-13  69.29  70.86  69.21  70.81  3616000  70.81
2012-07-12  68.58  69.37  68.24  69.07  5799800  69.07
2012-07-11  70.02  70.08  68.61  68.89  6072200  68.89
2012-07-10  71.89  72.29  70.21  70.53  4756700  70.53
2012-07-09  71.54  72.1  71.09  71.31  4357700  71.31
2012-07-06  71.07  71.1  70.22  70.98  3579100  70.98
2012-07-05  71.64  71.99  71.13  71.7  2539000  71.7
2012-07-03  70.39  71.54  70.39  71.54  2166200  71.54
2012-07-02  71.48  71.99  69.79  70.49  4893400  70.49
2012-06-29  70.38  71.64  70.21  71.57  4419400  71.57
2012-06-28  68.54  69.1  68.03  68.95  3144600  68.95
2012-06-27  68.37  69.39  68.34  69.23  2514600  69.23
2012-06-26  68.68  68.99  67.89  68.32  2757600  68.32
2012-06-25  69.17  69.28  68.42  68.44  4111400  68.44
2012-06-22  68.93  69.45  68.46  69.32  3267300  69.32
2012-06-21  70.66  70.92  68.63  68.75  3659300  68.75
2012-06-20  70.03  70.76  69.69  70.33  3468700  70.33
2012-06-19  69.7  70.53  69.37  70.24  4167200  70.24
2012-06-18  69.06  69.68  68.63  69.26  3435200  69.26
2012-06-15  69.44  69.72  68.95  69.34  5308300  69.34
2012-06-14  69.43  69.64  68.77  69.21  5822900  69.21
2012-06-13  69.75  70.03  68.94  69.41  5987300  69.41
2012-06-12  68.32  70.14  68.14  69.91  6458100  69.91
2012-06-11  68.01  68.24  67.23  67.53  4369400  67.53
2012-06-08  67.1  67.4  66.72  67.37  3933400  67.37
2012-06-07  67.01  67.75  66.88  67.38  4004600  67.38
2012-06-06  65.47  66.48  65.46  66.48  4050300  66.48
2012-06-05  64.84  65.22  64.37  65.1  3747300  65.1
2012-06-04  65.65  65.65  64.59  65.02  5478200  65.02
2012-06-01  66.15  66.35  64.67  64.77  5592000  64.77
2012-05-31  66.98  67.53  66.53  67.05  4191400  67.05
2012-05-30  67.31  67.51  66.71  66.84  4677600  66.84
2012-05-29  67.69  67.91  67.18  67.81  3973600  67.81
2012-05-25  68.6  68.77  67.1  67.43  5163300  67.43
2012-05-24  69.01  69.31  67.67  68.77  2942600  68.77
2012-05-23  68.09  69.0  67.35  68.94  4222700  68.94
2012-05-22  69.01  69.55  68.46  68.85  4269400  68.85
2012-05-21  67.87  69.21  67.56  69.14  4709700  69.14
2012-05-18  67.38  67.76  66.4  66.61  5597400  66.61
2012-05-17  69.66  69.82  66.91  67.17  6172200  67.17
2012-05-16  70.14  70.81  69.63  69.69  3648100  69.69
2012-05-15  70.31  70.96  69.76  69.91  3252300  69.91
