Date  Open  High  Low  Close  Volume  Adj Close
2013-08-30  78.85  79.51  78.61  78.98  2741700  78.98
2013-08-29  78.37  79.64  78.09  78.83  2416400  78.83
2013-08-28  77.9  79.33  77.84  78.83  3054300  78.83
2013-08-27  78.08  79.32  77.71  77.75  3702000  77.75
2013-08-26  78.55  80.37  78.55  78.93  2836300  78.93
2013-08-23  77.57  79.41  77.57  78.85  2585100  78.85
2013-08-22  77.29  79.39  77.29  79.01  2240000  79.01
2013-08-21  77.48  78.59  77.24  77.36  3153800  77.36
2013-08-20  77.48  78.44  77.1  77.67  3011000  77.67
2013-08-19  77.18  78.14  77.08  77.11  3246600  77.11
2013-08-16  77.27  78.76  76.21  77.93  2892900  77.93
2013-08-15  78.35  78.46  77.55  77.6  2980200  77.6
2013-08-14  79.06  79.42  78.78  78.98  2344100  78.98
2013-08-13  79.36  79.89  78.85  79.16  3085500  79.16
2013-08-12  79.3  79.81  78.87  79.01  2715700  79.01
2013-08-09  79.16  80.09  79.16  79.56  2497600  79.56
2013-08-08  79.42  80.05  78.81  79.51  3432100  79.51
2013-08-07  77.85  79.28  77.85  78.85  3960400  78.85
2013-08-06  77.78  78.59  77.69  78.27  3954100  78.27
2013-08-05  77.99  78.91  77.38  78.17  5352700  78.17
2013-08-02  78.47  80.34  77.78  78.59  9805700  78.59
2013-08-01  72.98  73.94  72.74  73.81  2887300  73.81
2013-07-31  71.89  72.71  71.81  72.24  1720300  72.24
2013-07-30  72.26  72.29  71.3  71.61  2731900  71.61
2013-07-29  72.31  72.46  71.41  71.75  1597500  71.75
2013-07-26  71.57  72.62  71.47  72.5  1811400  72.5
2013-07-25  72.39  72.61  71.38  72.34  2541100  72.34
2013-07-24  73.47  73.74  71.9  72.08  2208900  72.08
2013-07-23  74.35  74.35  72.56  73.18  1681500  73.18
2013-07-22  74.34  74.34  72.52  72.78  2447900  72.78
2013-07-19  74.28  74.29  73.0  73.81  3240900  73.81
2013-07-18  72.43  73.91  71.72  73.54  3076100  73.54
2013-07-17  71.73  72.28  71.38  72.14  1903000  72.14
2013-07-16  71.66  72.19  71.04  71.41  1748800  71.41
2013-07-15  71.46  72.19  71.3  71.79  1965200  71.79
2013-07-12  70.47  71.6  70.25  71.48  2447400  71.48
2013-07-11  70.61  71.38  69.96  70.31  2882500  70.31
2013-07-10  68.65  69.75  68.51  69.64  1668900  69.64
2013-07-09  69.49  70.07  68.33  68.57  3224900  68.57
2013-07-08  69.09  69.54  69.0  69.31  2030500  69.31
2013-07-05  68.23  68.88  68.06  68.8  1780300  68.8
2013-07-03  66.36  68.2  66.34  67.94  1039400  67.94
2013-07-02  67.01  67.46  66.33  67.04  2659900  67.04
2013-07-01  68.01  68.25  67.2  67.29  1915800  67.29
2013-06-28  66.78  68.12  66.64  67.53  4486600  67.53
2013-06-27  66.96  67.72  66.82  67.16  1807800  67.16
2013-06-26  65.91  66.71  65.5  66.63  2210100  66.63
2013-06-25  65.21  65.97  64.98  65.14  2624600  65.14
2013-06-24  64.78  65.29  64.07  64.72  3235500  64.72
2013-06-21  65.29  65.63  64.56  65.24  4962500  65.24
2013-06-20  65.86  65.96  64.58  64.77  2443800  64.77
2013-06-19  67.29  67.59  66.38  66.38  2029100  66.38
2013-06-18  66.59  67.5  66.51  67.1  1780900  67.1
2013-06-17  66.56  67.45  66.37  66.79  2065800  66.79
2013-06-14  66.2  67.12  66.01  66.28  1840000  66.28
2013-06-13  65.04  66.5  64.62  66.46  2830000  66.46
2013-06-12  66.65  66.82  64.61  64.78  3383500  64.78
2013-06-11  65.92  66.87  65.5  66.23  2748400  66.23
2013-06-10  67.0  67.02  66.45  66.74  2251300  66.74
2013-06-07  65.94  67.25  65.54  67.01  2610800  67.01
2013-06-06  65.34  65.71  64.52  65.54  2455400  65.54
2013-06-05  66.06  66.26  64.96  65.43  2669100  65.43
2013-06-04  66.49  67.64  65.97  66.25  2841700  66.25
2013-06-03  64.84  66.17  64.51  66.14  2461800  66.14
2013-05-31  67.04  67.12  65.09  65.11  4927600  65.11
2013-05-30  67.82  67.98  67.14  67.15  2352700  67.15
2013-05-29  68.04  68.14  67.42  67.62  2064000  67.62
2013-05-28  68.64  69.2  67.98  68.54  3021800  68.54
2013-05-24  67.73  68.44  66.9  68.15  1877300  68.15
2013-05-23  68.18  68.73  67.67  68.28  2338000  68.28
2013-05-22  68.46  70.07  67.84  68.74  3147600  68.74
2013-05-21  68.27  69.16  68.02  68.76  2384200  68.76
2013-05-20  68.64  68.79  68.08  68.2  2331500  68.2
2013-05-17  68.41  68.97  67.99  68.9  2747200  68.9
2013-05-16  68.49  68.87  67.83  67.96  2436700  67.96
2013-05-15  68.0  68.81  67.49  68.8  2366100  68.8
2013-05-14  67.91  68.5  67.8  67.89  2152900  67.89
2013-05-13  67.9  68.31  67.21  67.76  1951700  67.76
2013-05-10  67.68  68.68  67.68  68.19  1825100  68.19
2013-05-09  67.79  68.22  67.29  67.81  2598700  67.81
2013-05-08  66.89  67.78  66.65  67.77  2942300  67.77
2013-05-07  66.63  67.16  66.5  66.93  2113500  66.93
2013-05-06  66.53  67.24  66.33  66.66  2258400  66.66
2013-05-03  67.38  67.58  66.38  66.48  3248000  66.48
2013-05-02  65.51  66.82  65.45  66.72  4107300  66.72
2013-05-01  64.96  68.26  64.92  65.12  6591200  65.12
2013-04-30  62.81  63.85  62.79  63.24  4946400  63.24
2013-04-29  63.12  63.51  62.81  62.9  4293800  62.9
2013-04-26  63.84  63.93  62.81  62.87  3371800  62.87
2013-04-25  64.28  64.5  62.96  63.73  3755100  63.73
2013-04-24  64.91  65.54  63.84  64.23  2910900  64.23
2013-04-23  65.55  65.7  64.03  64.78  4946700  64.78
2013-04-22  65.57  66.11  64.64  65.74  1600100  65.74
2013-04-19  63.58  65.51  63.56  65.4  2094200  65.4
2013-04-18  64.98  65.08  64.07  64.28  1878600  64.28
2013-04-17  65.09  65.22  64.05  64.79  2846300  64.79
2013-04-16  63.66  65.45  63.6  65.41  4038700  65.41
2013-04-15  65.27  65.45  63.24  63.27  3078600  63.27
2013-04-12  65.52  65.85  64.85  65.72  2029400  65.72
2013-04-11  64.92  65.97  64.92  65.37  2785000  65.37
2013-04-10  63.01  65.0  63.01  64.93  2260000  64.93
2013-04-09  65.01  65.31  63.81  63.84  4605900  63.84
2013-04-08  62.41  64.87  62.22  64.72  5471000  64.72
2013-04-05  61.0  62.38  60.57  62.31  3810000  62.31
2013-04-04  61.45  62.35  61.36  62.22  2872600  62.22
2013-04-03  61.56  62.06  61.15  61.4  4002100  61.4
2013-04-02  61.35  61.89  60.68  60.98  2314000  60.98
2013-04-01  61.04  61.25  60.1  60.99  2435300  60.99
2013-03-28  60.63  61.47  60.58  60.76  2537700  60.76
2013-03-27  60.1  60.82  59.66  60.64  1679200  60.64
2013-03-26  58.63  61.2  58.63  60.62  1967600  60.62
2013-03-25  61.5  62.06  59.99  60.59  2393500  60.59
2013-03-22  60.86  61.67  60.73  61.21  1839900  61.21
2013-03-21  60.51  61.1  60.3  60.52  1823300  60.52
2013-03-20  61.29  61.47  60.88  61.08  2131600  61.08
2013-03-19  61.87  61.98  60.16  60.7  3446600  60.7
2013-03-18  61.73  62.25  61.29  61.78  2532700  61.78
2013-03-15  62.66  63.95  62.33  62.4  5225200  62.4
2013-03-14  61.92  63.24  61.67  63.12  4277000  63.12
2013-03-13  60.88  62.02  60.57  61.62  3271400  61.62
2013-03-12  60.79  61.02  60.32  60.95  2003500  60.95
2013-03-11  60.63  61.15  60.56  60.85  1786800  60.85
2013-03-08  60.01  61.1  59.76  60.91  2697700  60.91
2013-03-07  59.62  60.02  59.3  59.87  2246700  59.87
2013-03-06  59.96  60.18  59.34  59.36  2169200  59.36
2013-03-05  59.01  60.36  58.8  59.71  3698700  59.71
2013-03-04  58.34  58.78  58.2  58.59  3097100  58.59
2013-03-01  57.23  58.83  57.18  58.68  3508600  58.68
2013-02-28  57.03  58.1  56.76  57.55  4849900  57.55
2013-02-27  56.65  57.83  56.21  56.92  4036000  56.92
2013-02-26  56.65  57.05  56.2  56.35  3087300  56.35
2013-02-25  58.38  58.4  56.2  56.38  2607100  56.38
2013-02-22  57.47  58.07  57.06  58.07  2364500  58.07
2013-02-21  57.58  57.67  57.08  57.12  2834100  57.12
2013-02-20  59.12  59.31  57.76  57.85  2629400  57.85
2013-02-19  58.88  59.29  58.58  59.19  2180400  59.19
2013-02-15  58.83  59.03  58.14  58.5  3781300  58.5
2013-02-14  58.24  58.98  57.56  58.98  2300100  58.98
2013-02-13  58.41  58.89  58.19  58.59  2372100  58.59
2013-02-12  57.96  58.51  57.96  58.16  1998400  58.16
2013-02-11  58.37  58.53  57.77  58.35  1613200  58.35
2013-02-08  58.19  58.89  58.14  58.32  2486000  58.32
2013-02-07  57.46  58.18  57.04  57.94  3402600  57.94
2013-02-06  57.55  58.61  57.55  58.24  4545500  58.24
2013-02-05  58.6  58.78  58.21  58.39  3112500  58.39
2013-02-04  59.15  59.29  58.15  58.19  3845000  58.19
2013-02-01  59.26  59.72  58.59  59.56  4743300  59.56
2013-01-31  58.54  59.85  58.07  59.37  5392300  59.37
2013-01-30  57.88  58.6  57.22  58.37  3609100  58.37
2013-01-29  57.37  58.01  57.17  57.81  2398200  57.81
2013-01-28  58.03  58.17  57.68  57.78  1725100  57.78
2013-01-25  58.1  58.43  57.67  58.07  2402900  58.07
2013-01-24  58.16  58.43  57.41  57.61  2941800  57.61
2013-01-23  56.94  58.31  56.94  58.05  2821700  58.05
2013-01-22  58.35  58.36  56.89  57.98  3743400  57.98
2013-01-18  56.64  57.41  56.57  56.94  3582300  56.94
2013-01-17  56.22  57.02  56.05  56.66  3653300  56.66
2013-01-16  56.44  56.83  56.2  56.25  3069500  56.25
2013-01-15  56.4  57.02  56.35  56.89  2347600  56.89
2013-01-14  56.09  57.05  55.83  56.83  3850700  56.83
2013-01-11  57.84  57.97  56.79  56.85  4027600  56.85
2013-01-10  57.11  57.57  56.52  57.55  4465900  57.55
2013-01-09  56.21  57.58  56.16  56.87  4049800  56.87
2013-01-08  55.06  56.13  54.99  56.12  2993200  56.12
2013-01-07  56.1  56.28  55.01  55.38  3638700  55.38
2013-01-04  55.6  56.68  55.34  56.58  4544100  56.58
2013-01-03  55.2  55.93  55.03  55.54  4478600  55.54
2013-01-02  52.98  55.15  52.98  55.1  5236500  55.1
2012-12-31  50.95  51.93  50.84  51.89  3936900  51.89
2012-12-28  51.46  51.64  51.05  51.12  2398800  51.12
2012-12-27  52.01  52.15  51.04  51.76  2719500  51.76
2012-12-26  52.41  52.49  51.73  51.84  2853700  51.84
2012-12-24  52.05  52.5  52.04  52.3  1109400  52.3
2012-12-21  52.15  52.48  51.59  52.23  7898800  52.23
2012-12-20  52.8  52.99  52.47  52.63  4366800  52.63
2012-12-19  53.13  53.27  52.51  52.56  3594800  52.56
2012-12-18  52.64  53.09  52.08  52.93  4831200  52.93
2012-12-17  52.39  52.68  52.33  52.52  5200300  52.52
2012-12-14  52.21  52.52  51.9  52.14  4751600  52.14
2012-12-13  53.47  53.57  52.3  52.49  7032800  52.49
2012-12-12  53.77  53.93  53.13  53.28  3260900  53.28
2012-12-11  53.21  53.63  52.99  53.39  3807700  53.39
2012-12-10  52.32  53.5  52.17  53.07  5385000  53.07
2012-12-07  51.43  52.63  51.43  52.42  6133900  52.42
2012-12-06  50.28  51.5  50.06  51.4  5135700  51.4
2012-12-05  50.15  50.71  49.87  50.3  4046900  50.3
2012-12-04  49.96  50.3  49.76  50.21  3559800  50.21
2012-12-03  50.78  51.18  49.93  49.96  4009800  49.96
2012-11-30  50.27  50.66  50.07  50.52  4040600  50.52
2012-11-29  50.21  50.52  49.92  50.3  3511800  50.3
2012-11-28  49.27  49.95  48.91  49.86  3080900  49.86
2012-11-27  49.09  49.76  49.08  49.32  2625400  49.32
2012-11-26  49.19  49.37  48.77  49.07  2848100  49.07
2012-11-23  48.96  49.42  48.78  49.41  1586700  49.41
2012-11-21  48.81  48.93  48.38  48.66  2953900  48.66
2012-11-20  49.39  49.6  48.18  48.91  7598100  48.91
2012-11-19  48.87  49.72  48.87  49.34  7543700  49.34
2012-11-16  48.09  48.57  47.73  48.42  5778200  48.42
2012-11-15  47.5  49.25  47.5  48.19  13766900  48.19
2012-11-14  47.91  48.01  46.61  46.98  5322200  46.98
2012-11-13  47.92  48.56  47.78  47.79  2998700  47.79
2012-11-12  48.12  48.33  47.67  48.06  2212000  48.06
2012-11-09  47.95  48.68  47.72  48.12  3890100  48.12
2012-11-08  49.09  49.54  48.37  48.39  3036700  48.39
2012-11-07  49.29  49.53  48.23  49.21  4877900  49.21
2012-11-06  49.88  49.92  49.33  49.54  4300800  49.54
2012-11-05  49.75  49.99  49.28  49.62  3764100  49.62
2012-11-02  51.13  51.15  49.67  49.88  4705100  49.88
2012-11-01  50.51  50.93  49.87  50.68  4431200  50.68
2012-10-31  51.39  51.46  49.92  50.21  6254600  50.21
2012-10-26  52.48  52.68  50.94  51.42  4076500  51.42
2012-10-25  53.2  53.2  52.09  52.33  2780700  52.33
2012-10-24  52.86  53.01  52.23  52.68  2304800  52.68
2012-10-23  53.41  53.57  52.49  52.57  2958400  52.57
2012-10-22  53.36  54.29  53.28  54.08  2955500  54.08
2012-10-19  54.47  54.61  53.15  53.52  3438600  53.52
2012-10-18  54.09  54.82  53.94  54.4  2314500  54.4
2012-10-17  54.02  54.42  53.79  54.18  3293700  54.18
2012-10-16  53.6  54.23  53.47  53.94  2113500  53.94
2012-10-15  53.15  53.47  52.77  53.26  4360900  53.26
2012-10-12  53.05  53.93  52.97  53.18  3476200  53.18
2012-10-11  54.02  54.44  53.01  53.15  4029000  53.15
2012-10-10  53.6  54.36  52.67  53.47  7349600  53.47
2012-10-09  55.22  55.45  54.88  55.03  3498400  55.03
2012-10-08  54.81  55.7  54.63  55.44  5736500  55.44
2012-10-05  54.81  55.39  54.5  54.73  3144800  54.73
2012-10-04  53.42  54.78  53.23  54.47  5429900  54.47
2012-10-03  52.92  53.34  52.27  53.16  3808700  53.16
2012-10-02  52.81  53.29  52.49  52.93  3067600  52.93
2012-10-01  52.76  52.85  52.29  52.49  3719500  52.49
2012-09-28  53.08  53.08  52.26  52.46  6215000  52.46
2012-09-27  52.0  53.15  51.9  53.01  4010000  53.01
2012-09-26  53.25  53.33  52.2  52.29  4308400  52.29
2012-09-25  54.01  54.29  53.25  53.33  7502000  53.33
2012-09-24  52.85  54.42  52.66  54.04  7106000  54.04
2012-09-21  53.74  53.74  52.94  53.16  15525700  53.16
2012-09-20  52.18  53.43  52.13  53.23  7392900  53.23
2012-09-19  50.88  53.34  50.5  52.42  10430200  52.42
2012-09-18  51.08  51.36  50.59  50.66  3034400  50.66
2012-09-17  50.75  51.41  50.63  51.36  3568700  51.36
2012-09-14  50.39  51.83  50.2  51.03  7905500  51.03
2012-09-13  50.59  51.29  49.72  51.16  5418400  51.16
2012-09-12  49.79  50.22  49.43  49.74  3442100  49.74
2012-09-11  49.36  49.94  48.98  49.57  3496500  49.57
2012-09-10  49.57  49.61  49.21  49.42  3652900  49.42
2012-09-07  48.84  49.58  48.6  49.52  4242400  49.52
2012-09-06  48.25  48.79  47.88  48.51  5582500  48.51
2012-09-05  48.0  48.47  47.64  47.69  4859400  47.69
2012-09-04  48.56  48.98  47.95  48.06  3531300  48.06
2012-08-31  48.96  49.23  48.54  48.69  2777200  48.69
2012-08-30  48.88  48.97  48.5  48.59  3849000  48.59
2012-08-29  47.98  49.01  47.98  49.0  3909200  49.0
2012-08-28  48.83  49.14  48.73  48.93  2379000  48.93
2012-08-27  49.3  49.31  48.88  48.95  1802900  48.95
2012-08-24  48.78  49.41  48.51  49.27  2550100  49.27
2012-08-23  49.05  49.29  48.78  48.84  2212800  48.84
2012-08-22  49.14  49.42  48.88  49.26  2430500  49.26
2012-08-21  49.54  49.96  49.18  49.28  3991600  49.28
2012-08-20  49.49  49.72  49.36  49.67  3807200  49.67
2012-08-17  49.02  50.21  48.62  49.67  5711800  49.67
2012-08-16  48.38  48.88  48.34  48.62  3217700  48.62
2012-08-15  48.03  48.41  47.8  48.33  2072000  48.33
2012-08-14  48.36  48.61  47.83  47.98  4512100  47.98
2012-08-13  47.86  48.09  47.58  48.04  2073500  48.04
2012-08-10  47.95  48.31  47.8  48.13  3114200  48.13
2012-08-09  47.9  48.72  47.8  48.47  5147000  48.47
2012-08-08  47.69  48.04  47.42  47.8  4692500  47.8
2012-08-07  47.48  48.32  47.48  47.79  5794600  47.79
2012-08-06  45.74  47.64  45.1  47.52  7790300  47.52
2012-08-03  43.67  46.34  43.66  45.95  12472200  45.95
2012-08-02  44.88  45.25  44.35  44.62  5261900  44.62
2012-08-01  45.84  46.2  44.99  45.01  3412000  45.01
2012-07-31  45.18  45.7  44.87  45.48  3067500  45.48
2012-07-30  45.65  45.71  45.3  45.47  2147600  45.47
2012-07-27  45.43  45.64  44.87  45.53  4582800  45.53
2012-07-26  44.78  45.18  44.61  44.82  3447800  44.82
2012-07-25  43.9  44.35  43.8  44.08  4047200  44.08
2012-07-24  44.48  44.48  43.78  44.08  3275200  44.08
2012-07-23  44.64  44.64  43.87  44.4  4265300  44.4
2012-07-20  45.8  46.31  45.13  45.18  5050900  45.18
2012-07-19  46.33  46.39  45.29  45.42  4608600  45.42
2012-07-18  44.91  46.68  44.91  46.36  4267600  46.36
2012-07-17  45.54  46.27  45.35  45.72  3812900  45.72
2012-07-16  46.04  46.25  45.57  45.75  2316800  45.75
2012-07-13  45.05  46.28  44.98  46.06  2632900  46.06
2012-07-12  45.11  45.26  44.67  45.06  2855100  45.06
2012-07-11  45.52  46.07  45.1  45.5  3771900  45.5
2012-07-10  45.56  46.07  45.15  45.62  5023500  45.62
2012-07-09  46.47  46.58  46.04  46.35  2294000  46.35
2012-07-06  46.36  46.58  46.03  46.4  2492300  46.4
2012-07-05  47.02  47.2  46.41  46.49  4827700  46.49
2012-07-03  46.44  47.34  46.39  47.32  2060200  47.32
2012-07-02  46.18  46.55  45.81  46.53  2745900  46.53
2012-06-29  46.34  46.43  45.58  45.78  4575500  45.78
2012-06-28  45.58  45.59  44.67  45.38  2927500  45.38
2012-06-27  45.22  45.86  44.99  45.7  3598300  45.7
2012-06-26  45.16  45.59  44.4  44.95  3255700  44.95
2012-06-25  45.63  45.69  44.9  45.07  3521000  45.07
2012-06-22  46.2  46.48  45.86  46.09  4098200  46.09
2012-06-21  47.31  47.49  46.14  46.2  4596700  46.2
2012-06-20  46.84  47.36  46.49  47.12  4343000  47.12
2012-06-19  46.36  46.94  46.03  46.62  2585100  46.62
2012-06-18  46.19  46.48  45.84  46.21  1990300  46.21
2012-06-15  45.8  46.46  45.3  46.41  6814100  46.41
2012-06-14  45.11  45.93  44.95  45.53  3765000  45.53
2012-06-13  46.0  46.36  44.71  44.94  5816200  44.94
2012-06-12  45.79  46.38  45.56  46.29  4463000  46.29
2012-06-11  46.54  46.73  45.45  45.54  2690400  45.54
2012-06-08  45.63  46.26  45.4  46.12  2481000  46.12
2012-06-07  45.74  46.41  45.69  45.86  4177400  45.86
2012-06-06  44.51  45.55  44.29  45.18  5123400  45.18
2012-06-05  44.25  44.33  43.87  44.19  3917200  44.19
2012-06-04  44.94  44.99  43.98  44.29  4684500  44.29
2012-06-01  45.66  45.75  44.74  44.78  5635400  44.78
2012-05-31  46.37  46.65  45.58  46.2  5602000  46.2
2012-05-30  47.06  47.06  45.99  46.32  4434300  46.32
2012-05-29  46.63  47.96  46.63  47.31  18912200  47.31
2012-05-25  46.46  46.85  46.07  46.46  3367300  46.46
2012-05-24  46.16  47.33  46.11  46.85  7697800  46.85
2012-05-23  45.2  45.85  44.72  45.7  3223000  45.7
2012-05-22  45.46  46.09  45.08  45.38  3147900  45.38
2012-05-21  44.6  45.45  44.34  45.4  2960700  45.4
2012-05-18  45.36  45.52  44.35  44.41  4042100  44.41
2012-05-17  45.88  46.02  45.18  45.21  3150600  45.21
2012-05-16  45.84  46.45  45.52  45.74  4388000  45.74
2012-05-15  46.08  46.2  45.38  45.49  4154600  45.49
