Date  Open  High  Low  Close  Volume  Adj Close
2013-12-06  75.97  76.22  75.17  75.53  3259400  75.53
2013-12-05  76.14  76.29  75.63  75.79  2197300  75.79
2013-12-04  75.5  76.35  75.14  76.07  3550500  76.07
2013-12-03  76.33  77.24  76.03  77.09  2138700  77.09
2013-12-02  77.42  77.64  76.15  76.33  2489300  76.33
2013-11-29  77.75  78.25  77.34  77.47  1560600  77.47
2013-11-27  77.41  78.01  77.21  77.61  1755200  77.61
2013-11-26  77.38  77.96  77.26  77.37  2002800  77.37
2013-11-25  77.82  77.96  77.05  77.21  1863000  77.21
2013-11-22  78.49  78.53  77.65  77.84  2175200  77.84
2013-11-21  78.36  78.72  77.88  78.43  2201500  78.43
2013-11-20  78.47  79.3  77.86  78.16  2447600  78.16
2013-11-19  78.64  79.24  78.4  78.47  2720600  78.47
2013-11-18  78.02  79.45  77.96  78.52  3836600  78.52
2013-11-15  77.47  78.51  77.41  78.02  6371000  78.02
2013-11-14  76.81  77.58  76.28  77.06  3943500  77.06
2013-11-13  76.24  77.57  75.56  77.41  3826800  77.41
2013-11-12  75.44  76.6  75.31  76.3  4196900  76.3
2013-11-11  75.15  75.71  75.0  75.49  1778200  75.49
2013-11-08  75.39  75.99  75.02  75.24  2909400  75.24
2013-11-07  74.37  76.28  74.37  75.55  4435800  75.55
2013-11-06  73.44  75.23  73.43  75.04  4268900  75.04
2013-11-05  72.79  73.75  72.33  73.36  2834800  73.36
2013-11-04  73.1  73.23  72.54  72.71  2942700  72.71
2013-11-01  73.89  74.16  72.92  73.0  3300700  73.0
2013-10-31  74.24  74.37  73.5  73.5  2773600  73.5
2013-10-30  74.78  75.26  74.21  74.25  2835000  74.25
2013-10-29  74.45  74.95  74.3  74.91  2780700  74.91
2013-10-28  73.6  74.44  73.44  74.32  2893600  74.32
2013-10-25  73.5  73.76  73.3  73.61  2564900  73.61
2013-10-24  73.74  73.97  73.35  73.5  3761200  73.5
2013-10-23  73.65  73.91  73.27  73.78  2711500  73.78
2013-10-22  73.62  74.16  73.27  73.95  2990800  73.95
2013-10-21  73.03  73.6  72.85  73.53  3067200  73.53
2013-10-18  72.95  73.11  72.31  72.88  4100600  72.88
2013-10-17  71.81  72.91  71.56  72.85  2998300  72.85
2013-10-16  72.01  72.67  71.83  72.43  2441000  72.43
2013-10-15  72.26  72.52  71.56  71.6  2267800  71.6
2013-10-14  72.17  72.83  71.95  72.66  1734000  72.66
2013-10-11  71.56  72.75  71.35  72.71  2747800  72.71
2013-10-10  70.99  71.44  70.81  71.26  3247200  71.26
2013-10-09  70.58  70.75  69.78  70.28  5006100  70.28
2013-10-08  71.56  71.97  69.8  70.16  5089300  70.16
2013-10-07  71.56  72.51  71.36  71.4  2966300  71.4
2013-10-04  72.37  72.85  72.03  72.3  2241300  72.3
2013-10-03  72.41  72.63  72.05  72.18  2760900  72.18
2013-10-02  72.42  72.74  72.06  72.55  2512100  72.55
2013-10-01  72.57  73.54  72.35  72.85  2529400  72.85
2013-09-30  73.09  73.22  72.54  72.68  5534400  72.68
2013-09-27  73.52  73.67  71.41  73.12  8859200  73.12
2013-09-26  75.5  75.73  74.63  74.88  5003300  74.88
2013-09-25  74.45  75.33  74.01  75.12  3259800  75.12
2013-09-24  75.3  75.65  73.78  74.16  5160600  74.16
2013-09-23  76.09  76.49  75.29  75.36  2870600  75.36
2013-09-20  76.59  77.32  76.22  76.31  4290400  76.31
2013-09-19  77.03  77.31  76.45  76.54  2830300  76.54
2013-09-18  75.73  77.04  75.34  76.77  2761200  76.77
2013-09-17  75.27  75.88  74.99  75.61  2549100  75.61
2013-09-16  74.35  75.51  74.35  75.34  3258500  75.34
2013-09-13  73.53  73.76  73.06  73.53  2328700  73.53
2013-09-12  74.01  74.25  73.11  73.19  3104500  73.19
2013-09-11  73.78  74.67  73.73  74.02  3266100  74.02
2013-09-10  73.03  73.96  72.97  73.76  2017500  73.76
2013-09-09  72.54  72.79  72.3  72.62  2827700  72.62
2013-09-06  73.15  73.62  72.19  72.25  2984700  72.25
2013-09-05  72.04  73.29  72.04  73.03  2390800  73.03
2013-09-04  72.12  72.37  71.58  72.09  2079400  72.09
2013-09-03  71.76  72.56  71.72  72.12  3186000  72.12
2013-08-30  71.81  71.91  70.83  71.3  2709900  71.3
2013-08-29  71.38  72.26  71.2  71.77  1828100  71.77
2013-08-28  71.4  71.82  71.06  71.5  2002800  71.5
2013-08-27  71.96  72.27  71.16  71.29  2836900  71.29
2013-08-26  72.92  73.59  72.76  72.77  2009700  72.77
2013-08-23  73.56  73.67  72.69  73.04  2836500  73.04
2013-08-22  71.89  73.52  71.84  73.13  3467200  73.13
2013-08-21  71.18  72.31  71.04  71.86  3539800  71.86
2013-08-20  70.75  71.7  70.47  71.22  3078500  71.22
2013-08-19  70.69  71.42  70.46  70.73  3138400  70.73
2013-08-16  70.43  70.93  70.24  70.71  3396300  70.71
2013-08-15  69.74  71.01  69.57  70.59  3651300  70.59
2013-08-14  71.75  71.91  70.45  70.56  4341200  70.56
2013-08-13  72.05  72.23  71.66  71.93  2769500  71.93
2013-08-12  72.04  72.74  71.63  71.84  2944300  71.84
2013-08-09  72.08  72.95  72.08  72.57  3196300  72.57
2013-08-08  71.86  72.64  71.67  72.03  3151600  72.03
2013-08-07  72.12  72.44  71.63  72.05  2584200  72.05
2013-08-06  73.04  73.52  72.23  72.29  3261600  72.29
2013-08-05  73.42  73.8  73.13  73.26  2556000  73.26
2013-08-02  73.36  73.66  73.03  73.61  4042600  73.61
2013-08-01  73.24  73.99  72.78  73.87  2972200  73.87
2013-07-31  72.72  73.85  72.5  72.84  3839600  72.84
2013-07-30  72.4  72.96  71.61  72.78  3977100  72.78
2013-07-29  71.88  71.88  71.2  71.42  3101600  71.42
2013-07-26  72.18  72.19  71.21  72.16  3391100  72.16
2013-07-25  72.54  73.01  72.06  72.18  3265100  72.18
2013-07-24  73.62  73.97  72.55  72.76  2318300  72.76
2013-07-23  74.16  74.21  73.26  73.28  2495000  73.28
2013-07-22  74.84  74.9  73.9  74.02  2697300  74.02
2013-07-19  74.58  74.58  73.57  74.24  4100500  74.24
2013-07-18  74.07  74.98  74.03  74.45  2646900  74.45
2013-07-17  74.77  74.78  73.99  74.18  3335500  74.18
2013-07-16  74.99  75.62  73.71  74.31  3676300  74.31
2013-07-15  74.82  75.29  74.36  75.25  2247400  75.25
2013-07-12  74.51  74.75  73.98  74.53  3508400  74.53
2013-07-11  74.02  74.6  73.91  74.22  4098000  74.22
2013-07-10  73.25  73.53  72.77  73.38  3546500  73.38
2013-07-09  73.88  74.0  72.87  73.13  4338500  73.13
2013-07-08  73.05  73.88  72.8  73.5  4583900  73.5
2013-07-05  72.3  73.12  72.05  72.68  3125500  72.68
2013-07-03  70.94  72.05  70.94  71.73  2903300  71.73
2013-07-02  70.8  71.51  70.46  71.18  4684700  71.18
2013-07-01  71.2  72.55  71.06  71.16  6396100  71.16
2013-06-28  70.86  71.31  68.1  71.02  28284300  71.02
2013-06-27  79.17  79.86  78.79  79.17  4106900  79.17
2013-06-26  79.43  79.43  78.39  78.52  3065500  78.52
2013-06-25  79.0  79.12  78.22  78.62  2898100  78.62
2013-06-24  78.02  78.82  77.81  78.12  2516500  78.12
2013-06-21  78.65  78.87  77.75  78.36  4554900  78.36
2013-06-20  80.05  80.44  78.33  78.48  2885900  78.48
2013-06-19  81.79  81.94  80.75  80.76  1876400  80.76
2013-06-18  81.56  82.22  81.07  81.85  1862600  81.85
2013-06-17  80.22  81.86  80.05  81.37  2473400  81.37
2013-06-14  79.86  80.59  79.27  79.5  1367400  79.5
2013-06-13  78.85  80.32  78.4  80.02  2150500  80.02
2013-06-12  79.79  79.94  78.61  78.67  1462600  78.67
2013-06-11  79.59  80.53  79.31  79.36  1971000  79.36
2013-06-10  80.21  80.52  79.54  80.48  2127600  80.48
2013-06-07  79.78  79.89  79.01  79.84  2916700  79.84
2013-06-06  78.7  79.0  77.74  78.51  2721400  78.51
2013-06-05  80.19  80.19  78.33  78.54  2433400  78.54
2013-06-04  80.93  81.22  79.88  80.19  3340300  80.19
2013-06-03  81.41  81.53  80.54  81.03  2018900  81.03
2013-05-31  81.18  82.41  80.93  81.04  3134700  81.04
2013-05-30  81.94  82.31  81.7  81.76  2195600  81.76
2013-05-29  81.44  82.27  81.27  81.86  2457800  81.86
2013-05-28  82.18  82.35  81.67  82.0  2105300  82.0
2013-05-24  80.96  81.31  79.72  81.14  2207000  81.14
2013-05-23  80.69  81.67  80.04  81.44  2760000  81.44
2013-05-22  81.88  83.12  81.12  81.44  3092700  81.44
2013-05-21  81.57  82.24  81.05  81.82  2674600  81.82
2013-05-20  81.85  82.72  81.25  81.45  3026700  81.45
2013-05-17  79.64  81.16  79.44  81.16  2567600  81.16
2013-05-16  79.51  80.46  78.26  79.56  2528800  79.56
2013-05-15  79.44  79.88  78.77  79.7  2382900  79.7
2013-05-14  78.87  79.58  78.82  79.5  2264900  79.5
2013-05-13  79.01  79.63  78.8  78.87  1739400  78.87
2013-05-10  79.29  80.42  79.1  79.43  2193600  79.43
2013-05-09  78.69  79.71  78.65  79.04  2155200  79.04
2013-05-08  78.09  78.95  77.96  78.95  3095000  78.95
2013-05-07  77.84  78.32  77.71  78.02  2567800  78.02
2013-05-06  78.36  78.81  77.71  77.79  4917800  77.79
2013-05-03  79.03  79.24  78.2  78.46  3485800  78.46
2013-05-02  79.1  79.71  78.3  78.45  3432600  78.45
2013-05-01  80.38  81.11  78.67  78.73  3600800  78.73
2013-04-30  79.86  80.37  78.98  80.37  3333600  80.37
2013-04-29  77.63  80.39  77.6  80.07  3947700  80.07
2013-04-26  77.58  78.34  77.43  77.63  2683300  77.63
2013-04-25  76.98  78.62  76.86  78.29  3477400  78.29
2013-04-24  75.43  76.89  75.43  76.79  3654900  76.79
2013-04-23  74.3  76.19  74.03  75.3  3285900  75.3
2013-04-22  74.02  74.15  73.22  73.96  2333800  73.96
2013-04-19  74.04  74.4  73.24  73.76  5591800  73.76
2013-04-18  75.98  76.14  74.49  74.58  3530000  74.58
2013-04-17  75.79  76.22  75.42  75.7  3184300  75.7
2013-04-16  75.01  76.55  74.62  76.48  3439600  76.48
2013-04-15  75.93  76.06  74.25  74.26  2929100  74.26
2013-04-12  75.99  76.36  75.17  76.22  2985200  76.22
2013-04-11  75.96  76.92  75.8  76.76  2533900  76.76
2013-04-10  74.57  76.11  74.51  76.0  3405900  76.0
2013-04-09  74.95  75.13  74.14  74.41  1975500  74.41
2013-04-08  74.35  74.82  74.12  74.75  1950800  74.75
2013-04-05  73.97  74.56  73.74  74.45  2077200  74.45
2013-04-04  75.04  75.1  74.51  74.8  1796400  74.8
2013-04-03  75.02  75.18  74.33  74.79  2986600  74.79
2013-04-02  74.3  75.16  74.12  74.86  2686700  74.86
2013-04-01  74.27  74.65  73.77  74.06  2017100  74.06
2013-03-28  72.05  74.35  70.71  74.18  4040700  74.18
2013-03-27  72.43  73.27  72.35  73.11  2481200  73.11
2013-03-26  72.25  72.97  72.1  72.78  2040600  72.78
2013-03-25  72.45  72.57  71.49  71.68  3397400  71.68
2013-03-22  72.55  72.98  71.6  72.14  3308100  72.14
2013-03-21  74.04  74.21  72.33  72.55  3844700  72.55
2013-03-20  74.54  74.99  74.34  74.69  2497500  74.69
2013-03-19  75.34  75.4  74.02  74.38  2801700  74.38
2013-03-18  74.08  75.45  74.07  75.0  2578400  75.0
2013-03-15  76.04  76.32  74.71  74.79  6129300  74.79
2013-03-14  76.24  76.53  76.03  76.42  1959300  76.42
2013-03-13  76.16  76.28  75.63  76.09  1789700  76.09
2013-03-12  76.41  76.55  75.8  76.18  1645300  76.18
2013-03-11  76.53  76.58  75.8  76.45  1752200  76.45
2013-03-08  76.14  76.61  75.56  76.5  1877900  76.5
2013-03-07  75.47  76.0  75.06  75.74  2565800  75.74
2013-03-06  75.22  75.78  75.11  75.59  2000100  75.59
2013-03-05  73.78  75.19  73.72  75.11  2536600  75.11
2013-03-04  72.78  73.51  72.5  73.47  1825700  73.47
2013-03-01  72.39  73.19  71.89  73.06  1678100  73.06
2013-02-28  72.77  73.37  72.52  72.61  2365400  72.61
2013-02-27  72.26  72.87  71.66  72.66  2199900  72.66
2013-02-26  72.57  72.92  71.82  72.09  1970600  72.09
2013-02-25  73.4  73.74  72.17  72.17  2835000  72.17
2013-02-22  72.41  73.04  72.21  73.04  1930700  73.04
2013-02-21  72.93  72.99  71.72  72.11  2647600  72.11
2013-02-20  73.62  74.18  73.23  73.23  2639900  73.23
2013-02-19  72.53  73.68  72.09  73.62  2787600  73.62
2013-02-15  71.36  72.41  71.28  72.41  3221900  72.41
2013-02-14  71.49  71.77  70.95  71.41  2096100  71.41
2013-02-13  71.6  71.98  71.48  71.83  1884700  71.83
2013-02-12  71.17  71.77  70.87  71.64  1710300  71.64
2013-02-11  71.37  71.55  70.4  71.35  1880100  71.35
2013-02-08  71.29  71.97  71.1  71.58  2000100  71.58
2013-02-07  70.51  71.28  69.89  71.23  2973700  71.23
2013-02-06  71.19  71.26  70.3  70.71  2706100  70.71
2013-02-05  71.63  71.95  71.18  71.63  2531200  71.63
2013-02-04  70.85  71.9  70.73  71.1  3185700  71.1
2013-02-01  70.78  72.17  70.78  72.06  3158800  72.06
2013-01-31  70.37  71.09  70.2  70.2  2454700  70.2
2013-01-30  70.04  70.96  69.96  70.63  2321800  70.63
2013-01-29  70.39  70.4  69.8  70.01  2564500  70.01
2013-01-28  71.15  71.15  70.07  70.4  3420600  70.4
2013-01-25  69.82  70.54  69.34  70.51  2908200  70.51
2013-01-24  69.61  70.28  69.02  69.66  2608500  69.66
2013-01-23  68.89  69.78  68.78  69.57  3591100  69.57
2013-01-22  68.15  68.8  68.15  68.8  3331900  68.8
2013-01-18  68.03  68.47  67.78  68.46  2271600  68.46
2013-01-17  68.54  68.57  68.13  68.24  1743900  68.24
2013-01-16  68.06  68.63  68.06  68.24  2382000  68.24
2013-01-15  68.08  68.69  68.04  68.59  2621600  68.59
2013-01-14  68.14  68.59  67.72  68.21  2340600  68.21
2013-01-11  68.04  68.61  67.89  68.23  2542800  68.23
2013-01-10  68.2  68.2  67.1  67.54  2773900  67.54
2013-01-09  67.67  68.16  67.62  68.14  2599000  68.14
2013-01-08  67.14  67.83  67.04  67.66  2502800  67.66
2013-01-07  66.97  67.32  66.74  67.27  2262800  67.27
2013-01-04  67.3  67.97  66.71  67.56  3145600  67.56
2013-01-03  67.14  67.73  66.98  67.19  3340700  67.19
2013-01-02  65.99  67.43  65.96  67.43  4040500  67.43
2012-12-31  63.96  65.01  63.78  64.93  4083200  64.93
2012-12-28  64.17  64.69  64.06  64.11  3545100  64.11
2012-12-27  64.38  64.96  63.66  64.66  4111600  64.66
2012-12-26  65.18  65.63  64.49  64.73  2515300  64.73
2012-12-24  65.05  65.8  64.78  65.36  2891800  65.36
2012-12-21  66.92  67.28  65.64  65.83  6623300  65.83
2012-12-20  65.6  67.56  64.44  67.39  10555800  67.39
2012-12-19  69.8  69.81  68.74  68.74  4235300  68.74
2012-12-18  69.62  69.62  68.82  69.44  4158500  69.44
2012-12-17  68.65  69.65  68.65  69.65  3084000  69.65
2012-12-14  67.65  68.84  67.65  68.56  2160200  68.56
2012-12-13  68.65  68.84  67.7  67.92  1603100  67.92
2012-12-12  69.32  69.33  68.56  68.85  2670600  68.85
2012-12-11  68.26  69.17  68.15  69.16  2332000  69.16
2012-12-10  67.68  68.2  66.99  67.87  1905000  67.87
2012-12-07  68.23  68.23  67.51  67.84  2147600  67.84
2012-12-06  68.07  68.18  67.67  68.15  3294700  68.15
2012-12-05  67.16  68.21  66.93  67.96  3058200  67.96
2012-12-04  66.39  67.11  66.33  66.99  1918100  66.99
2012-12-03  66.53  67.05  66.15  66.23  2426700  66.23
2012-11-30  66.55  66.87  66.26  66.32  2654400  66.32
2012-11-29  66.89  66.9  66.26  66.74  1508500  66.74
2012-11-28  65.44  66.42  64.72  66.42  2884900  66.42
2012-11-27  65.99  65.99  65.38  65.76  2800300  65.76
2012-11-26  66.09  66.39  65.48  66.07  1709900  66.07
2012-11-23  66.29  66.57  65.69  66.57  1380700  66.57
2012-11-21  65.37  66.29  65.07  65.97  2488900  65.97
2012-11-20  65.39  65.49  64.51  65.06  2143100  65.06
2012-11-19  65.14  65.57  64.89  65.48  2408800  65.48
2012-11-16  63.1  64.91  62.94  64.63  3442600  64.63
2012-11-15  63.5  64.08  62.79  63.07  3814100  63.07
2012-11-14  64.86  64.95  63.36  63.52  2920900  63.52
2012-11-13  64.26  65.5  64.07  64.72  2384300  64.72
2012-11-12  64.3  65.11  64.15  65.07  2394600  65.07
2012-11-09  64.63  64.83  64.0  64.26  2928500  64.26
2012-11-08  65.01  65.38  64.4  64.4  2592700  64.4
2012-11-07  66.45  66.46  65.03  65.06  3139800  65.06
2012-11-06  66.55  67.18  66.47  67.09  2834200  67.09
2012-11-05  66.35  66.48  65.18  66.28  2576300  66.28
2012-11-02  67.51  67.62  66.26  66.31  3637600  66.31
2012-11-01  65.83  67.37  65.76  67.21  3202800  67.21
2012-10-31  66.02  66.88  65.39  65.82  3030000  65.82
2012-10-26  65.15  65.8  64.9  65.53  2814000  65.53
2012-10-25  65.3  65.76  65.01  65.09  3498300  65.09
2012-10-24  65.65  65.97  64.66  64.76  2764200  64.76
2012-10-23  65.44  65.71  64.88  65.38  2881600  65.38
2012-10-22  65.87  66.32  65.63  66.23  5066300  66.23
2012-10-19  66.94  67.49  66.09  66.15  4070400  66.15
2012-10-18  67.83  68.06  66.92  67.28  4121200  67.28
2012-10-17  68.63  68.91  68.0  68.11  2818300  68.11
2012-10-16  68.87  69.09  68.34  69.08  1878400  69.08
2012-10-15  67.93  68.59  67.84  68.52  2736400  68.52
2012-10-12  67.6  68.24  67.37  67.78  2228300  67.78
2012-10-11  68.09  68.42  67.59  67.78  2239100  67.78
2012-10-10  67.91  68.33  67.62  67.91  3820100  67.91
2012-10-09  68.35  68.43  67.79  67.95  3214000  67.95
2012-10-08  67.87  68.62  67.69  68.57  2964800  68.57
2012-10-05  69.09  69.29  68.03  68.28  3486000  68.28
2012-10-04  67.98  69.07  67.65  68.91  3621500  68.91
2012-10-03  67.73  68.31  67.46  68.03  4448000  68.03
2012-10-02  66.85  67.91  66.74  67.8  5613400  67.8
2012-10-01  67.56  68.5  67.22  67.52  5009800  67.52
2012-09-28  65.45  68.19  65.35  67.59  9827000  67.59
2012-09-27  62.59  63.42  62.13  63.1  4766500  63.1
2012-09-26  62.66  62.7  61.91  62.11  2920500  62.11
2012-09-25  63.54  63.7  62.51  62.65  3390600  62.65
2012-09-24  62.89  63.8  62.21  63.49  2300600  63.49
2012-09-21  63.3  63.59  62.93  62.98  3182300  62.98
2012-09-20  62.96  63.11  62.61  62.92  2786500  62.92
2012-09-19  63.0  63.27  62.63  63.16  2319500  63.16
2012-09-18  63.46  63.71  63.0  63.02  4139500  63.02
2012-09-17  63.48  63.94  63.22  63.32  2946200  63.32
2012-09-14  63.59  64.43  63.35  63.6  4594600  63.6
2012-09-13  62.78  63.7  62.28  63.51  2505200  63.51
2012-09-12  62.74  62.96  62.24  62.9  2343700  62.9
2012-09-11  61.9  62.89  61.73  62.62  3134400  62.62
2012-09-10  61.99  62.17  61.62  61.79  2251200  61.79
2012-09-07  61.97  62.31  61.51  62.2  3362800  62.2
2012-09-06  59.57  61.66  59.54  61.65  3104400  61.65
2012-09-05  58.93  59.63  58.9  59.21  2620800  59.21
2012-09-04  59.45  59.45  58.57  58.93  1616800  58.93
2012-08-31  59.5  59.8  59.03  59.46  2133400  59.46
2012-08-30  58.68  59.23  58.39  59.02  2082700  59.02
2012-08-29  58.87  59.13  58.43  58.9  1322100  58.9
2012-08-28  58.61  59.02  58.42  58.73  1900800  58.73
2012-08-27  59.41  59.64  58.98  59.12  1447200  59.12
2012-08-24  58.45  59.5  58.31  59.39  2238300  59.39
2012-08-23  59.26  59.35  58.53  58.71  2059900  58.71
2012-08-22  58.6  59.81  58.44  59.41  3729700  59.41
2012-08-21  58.9  59.23  58.63  58.86  1749900  58.86
2012-08-20  58.99  59.14  58.56  58.67  2396400  58.67
2012-08-17  59.48  59.82  58.89  58.95  2280900  58.95
2012-08-16  58.95  59.23  58.45  59.02  1816800  59.02
2012-08-15  58.9  59.32  58.56  58.7  1801700  58.7
2012-08-14  59.41  59.49  58.93  59.13  2479700  59.13
2012-08-13  59.14  59.41  58.82  59.36  1437000  59.36
2012-08-10  59.07  59.52  58.66  59.48  1564600  59.48
2012-08-09  59.42  59.64  59.06  59.41  2363200  59.41
2012-08-08  58.52  59.72  58.29  59.65  2904000  59.65
2012-08-07  58.68  59.23  58.67  58.83  1323600  58.83
2012-08-06  58.84  59.77  58.46  58.52  2355100  58.52
2012-08-03  57.9  58.54  57.8  58.25  2374900  58.25
2012-08-02  57.58  57.92  56.65  56.98  3527100  56.98
2012-08-01  58.33  58.68  58.04  58.1  2383900  58.1
2012-07-31  58.06  58.45  57.89  58.2  2793600  58.2
2012-07-30  58.13  58.63  57.91  58.28  2049700  58.28
2012-07-27  57.43  58.68  57.4  58.33  3220000  58.33
2012-07-26  56.53  57.47  56.53  57.15  3171400  57.15
2012-07-25  55.6  55.94  55.16  55.66  2038200  55.66
2012-07-24  55.75  56.16  54.83  55.28  3100500  55.28
2012-07-23  55.86  56.06  55.55  55.74  2751300  55.74
2012-07-20  56.71  57.34  56.55  56.95  3079700  56.95
2012-07-19  57.16  57.7  56.71  57.28  2955400  57.28
2012-07-18  56.02  56.99  56.02  56.89  1863800  56.89
2012-07-17  56.31  56.71  55.59  56.27  2929000  56.27
2012-07-16  55.57  56.17  55.57  56.03  3808000  56.03
2012-07-13  55.26  56.22  55.26  56.04  2327500  56.04
2012-07-12  54.7  55.51  54.28  55.28  3765900  55.28
2012-07-11  54.94  55.72  54.67  55.14  2851200  55.14
2012-07-10  56.12  56.61  54.75  55.0  3341600  55.0
2012-07-09  56.22  56.37  55.68  55.8  2936400  55.8
2012-07-06  57.47  57.47  56.21  56.41  3313800  56.41
2012-07-05  58.42  58.77  58.0  58.17  3064800  58.17
2012-07-03  58.31  58.99  58.27  58.96  2234500  58.96
2012-07-02  57.7  58.6  57.42  58.38  3930700  58.38
2012-06-29  56.42  58.0  55.99  58.0  6630500  58.0
2012-06-28  53.45  54.78  53.41  54.66  5011100  54.66
2012-06-27  54.8  54.8  53.51  53.93  6226700  53.93
2012-06-26  54.55  55.07  54.16  54.49  4060200  54.49
2012-06-25  54.83  54.92  54.23  54.49  4308300  54.49
2012-06-22  55.14  55.8  54.91  55.56  3503700  55.56
2012-06-21  57.51  57.75  54.58  54.69  5552800  54.69
2012-06-20  57.92  58.01  57.02  57.52  2501400  57.52
2012-06-19  57.3  58.22  57.29  57.75  3211800  57.75
2012-06-18  56.66  57.07  56.45  56.83  2402000  56.83
2012-06-15  56.13  57.09  55.81  57.02  3884400  57.02
2012-06-14  55.14  56.1  55.02  55.83  3059100  55.83
2012-06-13  55.51  55.7  54.78  54.95  4091500  54.95
2012-06-12  55.24  55.83  55.14  55.35  4460000  55.35
2012-06-11  56.93  56.95  55.19  55.24  3790900  55.24
2012-06-08  56.52  56.83  56.0  56.49  3003700  56.49
2012-06-07  57.19  57.19  56.64  56.81  4154600  56.81
2012-06-06  55.39  56.39  55.15  56.39  4011900  56.39
2012-06-05  53.8  54.98  53.75  54.77  3951500  54.77
2012-06-04  53.31  54.28  53.31  54.17  4454500  54.17
2012-06-01  54.39  54.54  53.03  53.36  7582100  53.36
2012-05-31  55.88  55.92  54.25  55.11  5136400  55.11
2012-05-30  56.02  56.24  55.57  55.71  3133600  55.71
2012-05-29  55.86  56.72  55.77  56.38  4218300  56.38
2012-05-25  55.91  56.24  55.42  55.44  4480700  55.44
2012-05-24  56.94  57.3  55.67  55.97  5800800  55.97
2012-05-23  56.47  57.07  55.99  56.86  3973100  56.86
2012-05-22  57.21  57.57  56.51  56.88  3102400  56.88
2012-05-21  55.87  57.12  55.64  57.01  3185300  57.01
2012-05-18  56.68  56.87  55.53  55.64  4276900  55.64
2012-05-17  57.05  57.18  56.36  56.36  2823300  56.36
2012-05-16  57.25  58.03  56.98  57.06  3839200  57.06
2012-05-15  56.47  57.98  56.33  56.88  5149000  56.88
