Date  Open  High  Low  Close  Volume  Adj Close
2012-04-24  204.59  204.59  193.59  197.93  2017100  197.93
2012-04-23  212.47  212.47  204.64  204.95  818300  204.95
2012-04-20  207.37  214.42  206.79  213.35  637300  213.35
2012-04-19  210.38  210.38  205.65  206.91  507000  206.91
2012-04-18  209.64  212.06  206.98  210.29  587600  210.29
2012-04-17  204.73  210.04  203.75  209.21  1014100  209.21
2012-04-16  206.8  210.99  206.8  209.17  526800  209.17
2012-04-13  203.22  208.5  203.22  206.83  383900  206.83
2012-04-12  203.75  209.61  202.82  207.63  453200  207.63
2012-04-11  207.55  207.55  202.47  205.31  440100  205.31
2012-04-10  206.68  207.43  201.36  201.44  392700  201.44
2012-04-09  207.87  208.39  205.77  207.43  162700  207.43
2012-04-05  210.02  211.41  209.51  210.8  175000  210.8
2012-04-04  211.74  211.83  209.74  210.95  311500  210.95
2012-04-03  211.73  213.41  210.29  212.94  260100  212.94
2012-04-02  208.26  212.54  207.27  211.69  264600  211.69
2012-03-30  211.54  211.79  208.41  208.41  327800  208.41
2012-03-29  208.75  211.3  207.88  211.07  254600  211.07
2012-03-28  212.36  212.36  207.66  209.83  257600  209.83
2012-03-27  211.76  215.24  211.23  212.83  435600  212.83
2012-03-26  210.12  211.77  209.68  211.51  298300  211.51
2012-03-23  206.29  209.0  203.9  208.32  450500  208.32
2012-03-22  207.35  207.7  204.99  207.25  307300  207.25
2012-03-21  206.25  209.56  205.63  208.31  269100  208.31
2012-03-20  205.39  206.35  203.47  205.87  486000  205.87
2012-03-19  207.63  207.72  205.36  206.35  366700  206.35
2012-03-16  210.0  210.0  207.71  207.71  394800  207.71
2012-03-15  209.74  210.31  207.44  210.03  217600  210.03
2012-03-14  209.64  210.62  208.62  209.67  283200  209.67
2012-03-13  208.16  210.16  207.04  210.0  358600  210.0
2012-03-12  205.93  208.29  205.56  207.07  301100  207.07
2012-03-09  202.29  206.65  201.89  205.46  363900  205.46
2012-03-08  201.79  203.05  200.7  201.38  344500  201.38
2012-03-07  200.06  201.24  199.79  199.98  298800  199.98
2012-03-06  201.5  201.54  198.58  199.42  321500  199.42
2012-03-05  201.92  203.1  200.95  202.74  210900  202.74
2012-03-02  201.65  202.12  200.35  201.9  270200  201.9
2012-03-01  201.81  203.35  200.54  201.63  367500  201.63
2012-02-29  202.96  203.74  200.88  201.54  320900  201.54
2012-02-28  203.61  205.68  201.54  202.81  205100  202.81
2012-02-27  199.66  204.64  199.48  203.92  234600  203.92
2012-02-24  202.14  202.36  200.38  201.12  175900  201.12
2012-02-23  199.86  201.88  199.38  201.78  161100  201.78
2012-02-22  199.23  201.46  199.23  200.19  149100  200.19
2012-02-21  203.65  203.65  199.85  200.66  244200  200.66
2012-02-17  203.65  203.65  201.02  202.66  244200  202.66
2012-02-16  201.81  203.19  201.33  202.66  210300  202.66
2012-02-15  203.33  203.64  201.39  201.64  350300  201.64
2012-02-14  201.66  203.65  201.01  202.87  350200  202.87
2012-02-13  195.98  203.33  195.98  202.25  528300  202.25
2012-02-10  193.99  194.48  191.81  194.2  282600  194.2
2012-02-09  195.05  195.99  192.91  195.54  204200  195.54
2012-02-08  195.34  195.57  193.91  195.1  324400  195.1
2012-02-07  195.34  197.44  193.78  195.2  421800  195.2
2012-02-06  195.08  196.94  195.08  196.13  417300  196.13
2012-02-03  191.23  196.8  191.23  196.37  580200  196.37
2012-02-02  187.27  190.15  187.27  189.84  416900  189.84
2012-02-01  185.52  187.85  185.51  187.0  260500  187.0
2012-01-31  188.07  189.06  184.06  184.45  522600  184.45
2012-01-30  185.67  187.96  185.14  187.43  271400  187.43
2012-01-27  184.91  187.71  184.89  186.81  435800  186.81
2012-01-26  188.03  188.74  185.52  186.25  677200  186.25
2012-01-25  190.61  192.79  184.31  188.74  1065300  188.74
2012-01-24  194.82  197.87  194.53  196.8  356900  196.8
2012-01-23  195.04  197.63  195.02  195.97  321000  195.97
2012-01-20  195.59  196.25  193.74  194.04  459300  194.04
2012-01-19  196.35  196.74  194.4  195.44  453200  195.44
2012-01-18  192.91  195.63  191.48  195.44  530400  195.44
2012-01-17  191.82  194.59  191.82  193.84  518100  193.84
2012-01-13  185.67  190.56  185.67  190.22  331700  190.22
2012-01-12  187.65  188.57  187.43  187.68  326900  187.68
2012-01-11  184.78  187.13  184.1  186.64  231800  186.64
2012-01-10  186.64  187.12  184.23  184.96  362600  184.96
2012-01-09  184.09  185.76  183.75  184.83  221500  184.83
2012-01-06  183.58  184.71  182.74  184.07  289600  184.07
2012-01-05  180.59  184.26  179.48  183.93  426800  183.93
2012-01-04  178.51  181.98  178.3  181.68  734200  181.68
2012-01-03  184.98  185.16  179.42  179.47  694300  179.47
2011-12-30  183.45  183.45  180.87  181.02  218000  181.02
2011-12-29  182.76  184.31  182.03  183.38  321900  183.38
2011-12-28  186.32  186.32  181.09  182.65  398900  182.65
2011-12-27  182.96  186.84  181.92  185.97  408800  185.97
2011-12-23  181.2  183.19  179.92  183.1  222000  183.1
2011-12-22  181.1  181.15  178.16  180.31  419600  180.31
2011-12-21  180.5  181.53  178.33  181.29  309000  181.29
2011-12-20  177.14  180.69  177.14  180.56  402600  180.56
2011-12-19  174.23  177.45  173.99  175.72  488200  175.72
2011-12-16  174.07  176.81  172.61  173.09  528800  173.09
2011-12-15  174.05  174.05  171.5  172.54  546400  172.54
2011-12-14  174.26  175.04  171.51  172.22  361300  172.22
2011-12-13  178.92  179.8  173.68  174.67  318600  174.67
2011-12-12  177.45  178.9  176.46  177.78  305400  177.78
2011-12-09  178.2  180.95  177.89  180.37  325600  180.37
2011-12-08  178.29  179.51  176.79  177.24  291500  177.24
2011-12-07  178.98  179.95  177.33  179.24  337400  179.24
2011-12-06  181.62  182.43  180.03  180.08  428900  180.08
2011-12-05  182.77  182.94  180.36  181.14  358900  181.14
2011-12-02  182.54  185.51  179.93  180.06  430400  180.06
2011-12-01  180.74  182.81  179.77  180.16  416400  180.16
2011-11-30  175.3  181.29  173.79  180.74  956100  180.74
2011-11-29  170.82  172.19  169.58  170.67  427600  170.67
2011-11-28  169.23  171.85  168.96  169.94  378900  169.94
2011-11-25  164.17  166.43  163.21  164.7  165800  164.7
2011-11-23  166.88  167.51  163.41  163.85  304500  163.85
2011-11-22  168.3  170.3  167.62  168.35  517300  168.35
2011-11-21  167.47  169.77  167.47  168.23  483000  168.23
2011-11-18  170.05  171.54  168.95  170.53  461700  170.53
2011-11-17  171.11  171.21  168.03  169.71  617500  169.71
2011-11-16  171.65  173.21  170.31  171.01  688000  171.01
2011-11-15  171.19  174.04  169.9  173.39  332400  173.39
2011-11-14  173.23  174.01  170.55  171.66  482000  171.66
2011-11-11  172.18  174.36  171.45  173.49  372600  173.49
2011-11-10  169.23  171.0  168.42  170.46  497500  170.46
2011-11-09  171.26  172.29  166.69  166.98  714400  166.98
2011-11-08  172.33  175.1  170.6  174.72  367100  174.72
2011-11-07  171.85  172.46  168.64  172.11  231600  172.11
2011-11-04  171.04  172.51  169.61  171.82  326200  171.82
2011-11-03  169.78  172.96  169.58  172.59  508000  172.59
2011-11-02  165.72  168.84  165.02  168.18  541700  168.18
2011-11-01  159.95  166.66  159.94  163.44  674200  163.44
2011-10-31  165.74  169.53  165.04  165.06  644300  165.06
2011-10-28  167.2  168.55  165.78  167.66  367300  167.66
2011-10-27  169.7  171.29  167.01  167.83  637200  167.83
2011-10-26  164.38  164.42  161.05  163.58  648500  163.58
2011-10-25  163.52  165.19  161.12  162.11  515200  162.11
2011-10-24  161.41  166.05  161.03  164.62  610600  164.62
2011-10-21  160.07  161.87  158.77  161.52  530700  161.52
2011-10-20  158.02  159.69  156.58  159.1  450200  159.1
2011-10-19  160.85  161.4  157.16  157.62  762900  157.62
2011-10-18  151.75  161.31  150.98  160.23  1480700  160.23
2011-10-17  151.89  152.21  148.95  149.43  611900  149.43
2011-10-14  152.92  155.09  151.02  152.15  577900  152.15
2011-10-13  151.86  151.9  148.46  150.51  529000  150.51
2011-10-12  149.33  155.01  149.3  153.03  811500  153.03
2011-10-11  148.14  149.47  147.06  148.7  632200  148.7
2011-10-10  148.45  149.42  146.76  148.54  525100  148.54
2011-10-07  147.89  148.07  143.95  144.52  679700  144.52
2011-10-06  143.6  147.07  142.6  146.68  819100  146.68
2011-10-05  143.35  146.48  142.23  145.96  512700  145.96
2011-10-04  137.17  144.11  136.2  143.99  1200000  143.99
2011-10-03  141.84  142.86  138.34  138.61  1122900  138.61
2011-09-30  145.64  147.94  143.9  144.08  660500  144.08
2011-09-29  151.56  152.86  144.94  147.68  1010600  147.68
2011-09-28  153.38  155.52  148.51  148.88  758300  148.88
2011-09-27  156.58  157.03  153.66  154.14  865200  154.14
2011-09-26  149.29  152.67  147.45  152.36  593200  152.36
2011-09-23  148.03  149.82  147.38  148.64  535300  148.64
2011-09-22  146.69  149.61  146.17  148.85  1182500  148.85
2011-09-21  154.25  155.43  151.22  151.32  582500  151.32
2011-09-20  155.0  158.0  153.51  154.62  424700  154.62
2011-09-19  150.41  155.13  150.08  154.51  577800  154.51
2011-09-16  159.51  159.51  153.16  154.06  1347500  154.06
2011-09-15  154.99  156.51  152.53  155.73  883400  155.73
2011-09-14  153.18  156.06  149.91  153.9  782600  153.9
2011-09-13  146.45  153.02  146.3  151.53  1089200  151.53
2011-09-12  141.89  146.34  141.79  146.19  749200  146.19
2011-09-09  145.62  147.02  141.9  143.78  675400  143.78
2011-09-08  146.52  148.98  146.28  146.89  657600  146.89
2011-09-07  145.91  147.94  144.76  147.46  659200  147.46
2011-09-06  139.01  143.75  138.34  143.56  813700  143.56
2011-09-02  142.03  144.9  140.53  142.99  568600  142.99
2011-09-01  147.43  150.03  144.26  145.45  833900  145.45
2011-08-31  146.27  151.13  146.27  148.48  880200  148.48
2011-08-30  142.77  145.83  142.41  144.92  500400  144.92
2011-08-29  140.34  143.32  140.34  143.17  530100  143.17
2011-08-26  131.95  137.91  130.61  137.83  525400  137.83
2011-08-25  136.05  136.74  132.27  132.99  452600  132.99
2011-08-24  132.71  135.96  132.19  135.84  639200  135.84
2011-08-23  128.42  133.18  127.18  133.11  531500  133.11
2011-08-22  128.38  129.2  126.72  127.84  731300  127.84
2011-08-19  124.56  129.69  124.56  125.59  989700  125.59
2011-08-18  128.64  128.72  124.69  126.17  868000  126.17
2011-08-17  132.97  133.61  130.7  132.08  325400  132.08
2011-08-16  131.98  134.84  131.57  132.25  632300  132.25
2011-08-15  132.98  134.35  131.29  133.52  817000  133.52
2011-08-12  129.6  132.34  128.99  130.88  680600  130.88
2011-08-11  122.52  130.59  122.17  128.36  976100  128.36
2011-08-10  124.17  126.37  121.23  121.51  1277700  121.51
2011-08-09  126.83  128.57  119.79  127.73  1512400  127.73
2011-08-08  130.07  131.75  125.05  125.12  1466400  125.12
2011-08-05  133.4  136.71  129.81  133.45  1341700  133.45
2011-08-04  135.34  135.75  131.5  131.65  831400  131.65
2011-08-03  135.58  137.9  133.46  136.94  834000  136.94
2011-08-02  140.05  140.97  135.49  135.64  843500  135.64
2011-08-01  143.47  143.63  139.7  141.27  859500  141.27
2011-07-29  140.33  143.5  140.33  142.3  615000  142.3
2011-07-28  142.67  146.67  141.78  142.75  728900  142.75
2011-07-27  143.86  144.44  140.33  142.67  879700  142.67
2011-07-26  148.16  148.16  143.43  143.85  626900  143.85
2011-07-25  147.84  149.54  147.11  148.5  528800  148.5
2011-07-22  149.76  150.31  148.4  149.09  339400  149.09
2011-07-21  150.16  151.43  148.97  149.78  694100  149.78
2011-07-20  151.01  151.2  148.21  149.29  464900  149.29
2011-07-19  149.12  150.4  146.53  149.84  1012600  149.84
2011-07-18  150.99  151.13  148.41  149.91  506600  149.91
2011-07-15  151.1  151.88  150.22  151.17  454300  151.17
2011-07-14  153.01  154.1  149.73  150.18  460300  150.18
2011-07-13  152.27  154.43  151.88  152.25  302500  152.25
2011-07-12  151.9  153.0  151.29  151.82  303900  151.82
2011-07-11  152.53  153.57  151.51  152.05  362900  152.05
2011-07-08  152.73  154.36  152.24  154.17  373800  154.17
2011-07-07  154.19  154.61  153.61  154.2  294300  154.2
2011-07-06  151.16  153.18  150.93  153.1  359200  153.1
2011-07-05  151.73  152.49  150.57  151.71  575500  151.71
2011-07-01  147.71  151.97  146.86  151.73  569100  151.73
2011-06-30  145.24  148.35  145.24  147.36  595500  147.36
2011-06-29  145.77  146.3  144.67  145.38  348800  145.38
2011-06-28  143.07  145.34  142.91  145.31  477900  145.31
2011-06-27  141.71  143.08  140.55  142.06  689000  142.06
2011-06-24  143.01  143.34  140.55  141.34  575500  141.34
2011-06-23  141.3  143.23  140.33  143.05  943000  143.05
2011-06-22  142.08  143.46  141.55  143.0  579200  143.0
2011-06-21  141.16  142.67  139.35  142.42  417300  142.42
2011-06-20  138.22  140.27  137.6  140.06  301400  140.06
2011-06-17  139.52  139.82  138.53  138.62  491600  138.62
2011-06-16  137.38  138.63  136.19  138.36  525300  138.36
2011-06-15  138.52  139.54  137.24  137.28  554400  137.28
2011-06-14  137.99  140.96  137.87  139.73  574500  139.73
2011-06-13  136.96  137.62  136.19  136.96  505000  136.96
2011-06-10  137.15  137.3  135.4  136.09  513400  136.09
2011-06-09  136.96  138.05  136.55  137.55  207400  137.55
2011-06-08  137.49  137.58  136.17  136.81  368500  136.81
2011-06-07  138.41  139.05  137.72  137.73  242400  137.73
2011-06-06  137.35  138.32  136.28  138.13  525700  138.13
2011-06-03  136.87  138.74  136.24  137.69  393000  137.69
2011-06-02  139.09  140.14  137.59  138.86  470600  138.86
2011-06-01  144.47  144.99  138.69  138.87  665100  138.87
2011-05-31  144.98  144.98  143.13  144.89  497000  144.89
2011-05-27  143.66  144.03  143.13  143.29  222800  143.29
2011-05-26  142.27  143.62  141.27  143.26  240100  143.26
2011-05-25  141.12  142.66  141.03  142.42  401600  142.42
2011-05-24  143.15  143.66  140.84  141.31  620400  141.31
2011-05-23  143.16  143.77  142.21  142.8  462600  142.8
2011-05-20  145.27  145.27  143.14  144.66  437200  144.66
2011-05-19  145.74  146.21  144.28  145.25  353800  145.25
2011-05-18  142.99  145.59  142.53  145.53  275800  145.53
2011-05-17  143.75  143.96  142.09  142.99  493000  142.99
2011-05-16  144.42  145.07  143.27  144.15  371700  144.15
2011-05-13  145.96  147.31  144.46  144.82  564800  144.82
2011-05-12  143.81  145.82  142.81  145.57  536000  145.57
2011-05-11  144.43  144.71  142.16  143.91  462800  143.91
2011-05-10  142.37  144.84  142.37  144.71  407600  144.71
2011-05-09  141.52  142.95  141.52  142.2  272000  142.2
2011-05-06  142.4  143.5  141.24  141.86  316500  141.86
2011-05-05  141.07  142.54  139.83  140.78  404400  140.78
2011-05-04  142.25  142.86  140.69  141.61  456800  141.61
2011-05-03  142.69  143.94  141.93  142.63  403300  142.63
2011-05-02  144.59  144.99  142.94  143.03  315300  143.03
2011-04-29  144.7  145.36  143.75  144.75  386000  144.75
2011-04-28  142.77  144.28  142.77  144.02  278900  144.02
2011-04-27  142.4  143.6  142.26  143.4  575600  143.4
2011-04-26  143.06  143.12  142.07  142.28  678100  142.28
2011-04-25  142.5  142.72  141.45  142.21  294400  142.21
2011-04-21  143.22  143.22  142.11  142.89  382100  142.89
2011-04-20  140.73  143.19  140.15  143.1  879600  143.1
2011-04-19  139.26  140.05  139.03  139.32  763100  139.32
2011-04-18  139.6  141.47  138.44  138.75  1635800  138.75
2011-04-15  136.18  137.48  135.71  136.4  593100  136.4
2011-04-14  134.69  135.94  133.76  135.81  300000  135.81
2011-04-13  135.88  136.3  133.97  135.25  448100  135.25
2011-04-12  136.24  136.85  135.07  135.54  305000  135.54
2011-04-11  136.66  137.76  136.32  137.03  366900  137.03
2011-04-08  137.98  138.21  135.9  136.7  271100  136.7
2011-04-07  137.35  138.69  136.84  137.32  384200  137.32
2011-04-06  137.22  139.33  136.94  137.68  851800  137.68
2011-04-05  134.55  135.9  134.42  135.12  480400  135.12
2011-04-04  134.44  135.19  134.15  134.58  391900  134.58
2011-04-01  131.76  134.61  131.52  134.51  583600  134.51
2011-03-31  131.03  131.57  130.88  131.46  446400  131.46
2011-03-30  132.41  132.85  130.92  131.07  383100  131.07
2011-03-29  130.06  131.88  129.33  131.73  365100  131.73
2011-03-28  130.35  131.22  129.31  130.26  512900  130.26
2011-03-25  129.73  130.74  129.52  129.77  275400  129.77
2011-03-24  129.48  130.19  129.26  129.59  373000  129.59
2011-03-23  129.21  129.57  127.9  128.94  407400  128.94
2011-03-22  130.04  130.32  129.02  129.56  390200  129.56
2011-03-21  131.23  131.68  130.17  130.36  509800  130.36
2011-03-18  130.35  130.44  128.72  129.4  435800  129.4
2011-03-17  129.57  129.58  127.48  128.47  600600  128.47
2011-03-16  127.97  128.97  125.51  127.1  687800  127.1
2011-03-15  126.51  129.22  126.07  128.32  466500  128.32
2011-03-14  129.41  130.44  128.11  129.4  357900  129.4
2011-03-11  127.96  130.82  127.79  130.31  417700  130.31
2011-03-10  129.23  129.79  127.99  128.33  551500  128.33
2011-03-09  130.17  131.19  128.66  130.88  548500  130.88
2011-03-08  130.17  131.17  129.47  130.52  379000  130.52
2011-03-07  130.55  130.99  129.33  129.63  512200  129.63
2011-03-04  130.64  131.68  129.07  130.26  294100  130.26
2011-03-03  129.77  131.69  129.77  131.17  730600  131.17
2011-03-02  125.6  129.19  125.16  128.66  541400  128.66
2011-03-01  128.27  130.94  125.91  126.05  533700  126.05
2011-02-28  126.11  127.38  125.89  127.19  516500  127.19
2011-02-25  124.66  125.89  124.11  125.77  427300  125.77
2011-02-24  124.35  125.45  123.54  124.19  544500  124.19
2011-02-23  126.91  127.31  123.18  124.63  617000  124.63
2011-02-22  128.18  129.1  126.62  127.0  462200  127.0
2011-02-18  128.15  129.71  128.01  129.53  557100  129.53
2011-02-17  127.85  128.36  127.22  127.94  327800  127.94
2011-02-16  128.27  129.05  127.58  128.15  317500  128.15
2011-02-15  128.07  128.25  127.34  127.94  315700  127.94
2011-02-14  129.7  129.7  128.24  128.4  392000  128.4
2011-02-11  129.04  129.93  128.44  129.59  406600  129.59
2011-02-10  127.93  130.34  127.93  129.73  380200  129.73
2011-02-09  128.37  129.46  128.37  128.65  438100  128.65
2011-02-08  127.92  129.02  127.77  128.8  435300  128.8
2011-02-07  127.08  128.65  126.87  128.06  542800  128.06
2011-02-04  125.77  127.0  125.5  126.91  512800  126.91
2011-02-03  124.88  126.55  124.65  125.87  380900  125.87
2011-02-02  125.58  126.01  124.71  125.27  499300  125.27
2011-02-01  125.93  126.1  124.88  125.83  507000  125.83
2011-01-31  124.41  125.71  123.99  125.03  642400  125.03
2011-01-28  127.58  127.78  123.29  123.83  717700  123.83
2011-01-27  125.64  127.92  125.63  127.42  828200  127.42
2011-01-26  125.42  125.95  123.55  125.7  931300  125.7
2011-01-25  129.37  130.62  125.28  126.06  1624400  126.06
2011-01-24  128.91  132.53  128.58  132.34  884100  132.34
2011-01-21  129.55  129.91  128.3  128.68  422700  128.68
2011-01-20  129.43  129.63  127.66  128.57  557800  128.57
2011-01-19  130.48  130.7  129.12  129.41  739900  129.41
2011-01-18  129.48  130.73  128.88  130.48  653700  130.48
2011-01-14  127.9  129.34  127.71  129.24  556800  129.24
2011-01-13  128.15  128.73  127.74  128.17  387300  128.17
2011-01-12  127.76  128.4  127.53  127.87  523500  127.87
2011-01-11  126.68  127.58  126.37  126.99  414700  126.99
2011-01-10  125.75  127.3  125.63  126.16  663100  126.16
2011-01-07  127.54  128.01  125.65  126.1  750400  126.1
2011-01-06  130.76  130.76  126.87  127.11  1855500  127.11
2011-01-05  131.86  132.99  131.27  131.88  402800  131.88
2011-01-04  133.14  133.14  130.67  132.41  637700  132.41
2011-01-03  132.36  133.3  131.95  132.7  402500  132.7
2010-12-31  131.43  132.27  131.15  131.34  181500  131.34
2010-12-30  130.92  131.82  130.67  131.51  143600  131.51
2010-12-29  131.64  132.26  131.18  131.19  239900  131.19
2010-12-28  132.07  132.26  130.77  131.25  206600  131.25
2010-12-27  131.23  132.05  130.67  131.85  127800  131.85
2010-12-23  131.22  131.52  131.01  131.3  133100  131.3
2010-12-22  131.8  131.8  130.96  131.25  237200  131.25
2010-12-21  130.97  131.71  130.79  131.71  273200  131.71
2010-12-20  129.83  131.09  129.72  130.57  274200  130.57
2010-12-17  130.14  130.14  129.42  129.52  605400  129.52
2010-12-16  128.62  130.21  128.06  130.1  349300  130.1
2010-12-15  127.84  129.58  127.73  128.74  554300  128.74
2010-12-14  127.52  128.62  127.26  128.22  356600  128.22
2010-12-13  127.57  128.18  126.8  127.21  426400  127.21
2010-12-10  126.07  127.21  125.61  127.12  230100  127.12
2010-12-09  126.47  126.47  125.3  125.86  285100  125.86
2010-12-08  126.28  126.28  124.95  125.65  508100  125.65
2010-12-07  127.51  127.51  125.73  126.13  578700  126.13
2010-12-06  124.96  125.89  124.49  125.48  304100  125.48
2010-12-03  124.28  125.46  124.11  125.14  333000  125.14
2010-12-02  121.17  124.87  121.03  124.73  728300  124.73
2010-12-01  119.81  121.97  119.79  121.03  659200  121.03
2010-11-30  117.56  119.67  117.56  118.81  767300  118.81
2010-11-29  118.76  119.27  117.71  118.93  440800  118.93
2010-11-26  119.59  120.14  119.53  119.59  163100  119.59
2010-11-24  118.76  120.8  118.71  120.49  479900  120.49
2010-11-23  118.47  118.81  117.56  117.98  756800  117.98
2010-11-22  119.35  120.02  118.42  119.78  422700  119.78
2010-11-19  118.76  119.7  118.18  119.62  509200  119.62
2010-11-18  119.76  120.42  118.06  119.1  864000  119.1
2010-11-17  118.2  119.24  116.97  118.74  1213200  118.74
2010-11-16  118.66  119.15  117.42  118.43  885900  118.43
2010-11-15  119.94  120.9  119.2  119.23  477500  119.23
2010-11-12  119.79  120.45  118.35  119.35  584500  119.35
2010-11-11  118.37  120.62  117.3  120.49  728200  120.49
2010-11-10  119.5  120.19  118.78  120.18  254800  120.18
2010-11-09  120.89  120.89  119.03  119.65  310400  119.65
2010-11-08  121.66  121.66  120.46  120.8  346300  120.8
2010-11-05  120.15  121.99  119.79  121.91  410700  121.91
2010-11-04  119.58  120.23  118.76  120.15  479900  120.15
2010-11-03  118.62  118.71  116.6  118.0  527400  118.0
2010-11-02  118.79  119.49  118.21  118.54  321800  118.54
2010-11-01  117.84  118.74  117.14  117.76  526700  117.76
2010-10-29  114.69  117.53  114.52  117.44  936000  117.44
2010-10-28  115.71  116.11  114.17  114.67  416500  114.67
2010-10-27  114.7  115.15  113.72  114.97  469000  114.97
2010-10-26  115.44  116.49  114.67  115.29  549800  115.29
2010-10-25  116.98  117.84  115.81  116.2  519600  116.2
2010-10-22  117.29  117.29  115.98  116.1  436300  116.1
2010-10-21  116.47  117.76  116.29  117.24  779300  117.24
2010-10-20  114.72  116.57  114.67  116.22  625400  116.22
2010-10-19  114.68  115.59  113.24  114.72  907400  114.72
2010-10-18  115.45  115.69  114.51  115.69  718100  115.69
2010-10-15  116.2  116.56  113.96  114.87  738500  114.87
2010-10-14  116.25  117.31  113.44  115.18  1564400  115.18
2010-10-13  117.75  119.35  117.56  118.65  694500  118.65
2010-10-12  116.33  117.67  114.79  117.13  722400  117.13
2010-10-11  116.43  117.24  116.07  116.6  313700  116.6
2010-10-08  115.29  117.0  115.16  116.46  456600  116.46
2010-10-07  116.23  116.47  114.49  115.51  380600  115.51
2010-10-06  114.77  116.52  114.77  116.1  478100  116.1
2010-10-05  113.13  115.57  112.39  115.22  514600  115.22
2010-10-04  112.75  113.5  111.02  111.97  397200  111.97
2010-10-01  113.62  113.62  112.48  112.8  425200  112.8
2010-09-30  114.12  115.36  111.83  112.78  485000  112.78
2010-09-29  113.48  114.14  112.87  113.21  390000  113.21
2010-09-28  113.27  114.43  111.72  114.21  340100  114.21
2010-09-27  114.06  114.32  112.91  113.01  360000  113.01
2010-09-24  112.96  114.93  112.88  114.32  407600  114.32
2010-09-23  111.04  113.06  110.71  111.48  431000  111.48
2010-09-22  112.96  114.08  111.81  112.16  789000  112.16
2010-09-21  114.34  114.68  113.11  113.38  651900  113.38
2010-09-20  112.89  114.72  111.82  114.58  740200  114.58
2010-09-17  110.98  113.13  110.36  112.43  1018100  112.43
2010-09-16  110.65  111.65  110.09  110.55  685600  110.55
2010-09-15  109.8  112.2  109.8  111.9  885100  111.9
2010-09-14  108.76  110.64  108.5  110.18  866100  110.18
2010-09-13  109.38  110.6  107.25  110.37  1236400  110.37
2010-09-10  107.07  108.72  106.77  108.63  595100  108.63
2010-09-09  106.05  107.27  105.37  107.04  683400  107.04
2010-09-08  104.68  105.23  104.63  104.85  415700  104.85
2010-09-07  104.74  105.4  104.35  104.5  395700  104.5
2010-09-03  105.87  106.05  104.7  105.51  459800  105.51
2010-09-02  103.43  105.14  103.07  104.95  583500  104.95
2010-09-01  101.62  103.84  101.57  103.77  527300  103.77
2010-08-31  100.09  101.19  99.51  100.17  665700  100.17
2010-08-30  101.55  102.29  100.63  100.65  398600  100.65
2010-08-27  100.72  102.19  99.31  102.0  460200  102.0
2010-08-26  100.85  101.72  99.93  100.17  730800  100.17
2010-08-25  100.23  100.86  98.93  100.24  885200  100.24
2010-08-24  101.83  102.13  100.49  100.7  895500  100.7
2010-08-23  102.73  103.8  102.35  103.09  1069000  103.09
2010-08-20  101.5  102.31  100.93  101.96  564300  101.96
2010-08-19  104.87  105.16  101.93  102.37  657400  102.37
2010-08-18  105.21  105.89  104.51  105.27  428700  105.27
2010-08-17  104.42  106.05  104.35  105.33  520200  105.33
2010-08-16  103.25  104.0  102.48  103.42  366400  103.42
2010-08-13  104.55  104.66  103.62  103.83  624000  103.83
2010-08-12  102.69  105.11  102.69  104.86  794800  104.86
2010-08-11  105.6  105.93  103.07  104.01  1245900  104.01
2010-08-10  107.63  107.89  106.43  107.36  999800  107.36
2010-08-09  108.36  108.89  107.34  108.89  554900  108.89
2010-08-06  106.9  108.4  106.61  107.97  998500  107.97
2010-08-05  108.3  108.6  107.57  108.03  744300  108.03
2010-08-04  107.04  109.03  106.61  108.8  638100  108.8
2010-08-03  107.42  107.74  106.58  107.0  496600  107.0
2010-08-02  107.03  108.83  106.03  107.59  835800  107.59
2010-07-30  103.25  105.81  102.68  105.56  877700  105.56
2010-07-29  105.49  105.52  103.46  104.85  1088100  104.85
2010-07-28  104.06  104.58  103.35  104.4  808800  104.4
2010-07-27  104.94  104.94  103.22  104.1  747700  104.1
2010-07-26  103.56  104.56  102.92  104.56  459300  104.56
2010-07-23  102.13  103.35  101.19  103.3  482900  103.3
2010-07-22  100.38  102.46  100.38  102.15  685000  102.15
2010-07-21  100.19  101.23  98.78  99.52  826000  99.52
2010-07-20  97.69  99.97  96.59  99.8  945900  99.8
2010-07-19  98.94  99.22  97.89  98.76  667400  98.76
2010-07-16  100.28  100.33  97.97  98.94  1153000  98.94
2010-07-15  100.18  102.76  97.48  100.74  2510700  100.74
2010-07-14  98.24  99.43  97.54  97.78  879000  97.78
2010-07-13  98.83  100.12  98.28  99.42  847100  99.42
2010-07-12  96.65  97.95  96.19  97.81  660600  97.81
2010-07-09  95.94  97.39  95.51  97.06  604900  97.06
2010-07-08  94.6  95.77  94.47  95.72  787900  95.72
2010-07-07  91.83  94.24  91.83  94.07  529700  94.07
2010-07-06  93.01  94.23  91.27  91.93  740600  91.93
2010-07-02  93.5  93.85  91.86  92.52  492100  92.52
2010-07-01  93.89  94.15  91.24  93.07  1226800  93.07
2010-06-30  94.0  95.61  93.51  93.73  652200  93.73
2010-06-29  96.64  96.86  93.61  94.28  719100  94.28
2010-06-28  97.64  98.84  96.97  97.93  293900  97.93
2010-06-25  97.46  98.06  96.52  97.43  514200  97.43
2010-06-24  98.84  99.04  96.74  96.99  464100  96.99
2010-06-23  98.34  99.53  97.21  99.18  489900  99.18
