Date  Open  High  Low  Close  Volume  Adj Close
2013-10-18  184.26  184.88  182.13  183.55  953800  183.55
2013-10-17  180.18  184.95  180.18  183.99  575300  183.99
2013-10-16  179.96  181.15  177.8  180.45  840400  180.45
2013-10-15  178.3  179.5  176.92  179.09  428200  179.09
2013-10-14  178.26  179.59  177.75  179.1  337000  179.1
2013-10-11  178.02  181.2  177.97  179.18  478700  179.18
2013-10-10  177.04  178.32  176.08  178.31  730600  178.31
2013-10-09  177.09  178.13  173.53  174.35  646600  174.35
2013-10-08  181.03  181.03  175.34  175.48  722100  175.48
2013-10-07  183.99  184.29  180.26  180.31  582200  180.31
2013-10-04  182.31  185.8  182.1  185.46  864900  185.46
2013-10-03  182.54  183.83  181.09  181.92  504100  181.92
2013-10-02  181.18  183.72  181.18  183.68  460400  183.68
2013-10-01  181.16  184.29  180.57  183.51  641200  183.51
2013-09-30  178.12  181.32  176.78  181.18  1042300  181.18
2013-09-27  180.94  181.25  178.9  179.44  427400  179.44
2013-09-26  179.01  181.78  178.86  181.53  466400  181.53
2013-09-25  179.0  179.39  177.68  178.88  583000  178.88
2013-09-24  179.43  180.69  177.93  179.01  619700  179.01
2013-09-23  181.88  182.15  179.51  180.51  745700  180.51
2013-09-20  180.63  181.49  178.88  179.12  750000  179.12
2013-09-19  181.01  183.46  180.26  180.59  1023900  180.59
2013-09-18  175.08  181.61  175.08  181.04  1598400  181.04
2013-09-17  176.39  177.27  174.51  174.72  1249800  174.72
2013-09-16  177.09  178.79  175.17  176.53  848800  176.53
2013-09-13  173.52  174.56  173.19  173.96  231900  173.96
2013-09-12  175.33  176.17  173.4  173.67  368600  173.67
2013-09-11  174.66  176.51  173.68  175.64  456000  175.64
2013-09-10  174.65  175.04  173.45  174.27  299300  174.27
2013-09-09  172.9  174.88  172.1  173.95  379800  173.95
2013-09-06  173.4  174.59  171.03  171.74  816100  171.74
2013-09-05  172.35  175.2  172.35  173.41  545600  173.41
2013-09-04  170.16  172.2  169.47  171.41  534300  171.41
2013-09-03  171.97  174.01  169.38  170.14  522600  170.14
2013-08-30  171.13  173.61  170.97  171.46  848200  171.46
2013-08-29  168.02  171.27  167.48  171.11  646400  171.11
2013-08-28  166.49  169.46  166.16  168.44  479100  168.44
2013-08-27  169.0  169.05  165.4  166.28  1032900  166.28
2013-08-26  171.42  171.97  170.42  170.91  433500  170.91
2013-08-23  170.81  172.01  169.27  171.58  498100  171.58
2013-08-22  170.25  171.52  168.83  170.97  368500  170.97
2013-08-21  171.18  172.5  169.67  170.17  764900  170.17
2013-08-20  166.67  171.31  166.67  170.97  1150100  170.97
2013-08-19  167.71  168.37  165.74  166.6  944100  166.6
2013-08-16  167.29  168.99  167.2  167.77  713800  167.77
2013-08-15  168.43  168.61  165.6  168.06  1253500  168.06
2013-08-14  174.15  175.04  169.07  169.13  1172600  169.13
2013-08-13  175.53  176.35  173.71  174.33  716600  174.33
2013-08-12  174.82  176.57  173.32  176.36  558800  176.36
2013-08-09  174.82  176.13  173.68  175.6  666600  175.6
2013-08-08  174.37  176.25  173.94  175.68  551200  175.68
2013-08-07  174.8  175.17  171.39  174.05  1064900  174.05
2013-08-06  175.06  175.74  172.59  175.7  1266400  175.7
2013-08-05  176.54  177.15  174.38  175.36  609400  175.36
2013-08-02  175.52  177.79  174.26  177.56  802500  177.56
2013-08-01  172.91  175.57  172.91  174.97  639600  174.97
2013-07-31  173.35  174.19  172.17  172.72  833800  172.72
2013-07-30  172.33  173.92  171.97  173.53  599000  173.53
2013-07-29  169.14  173.15  169.14  172.86  703500  172.86
2013-07-26  170.76  172.06  169.52  171.4  761100  171.4
2013-07-25  169.83  172.95  169.39  171.5  1365300  171.5
2013-07-24  170.6  172.11  168.96  170.63  1113300  170.63
2013-07-23  170.11  171.27  167.74  170.37  1141100  170.37
2013-07-22  170.6  172.04  168.89  170.13  914900  170.13
2013-07-19  166.96  171.86  166.66  171.43  1483700  171.43
2013-07-18  163.39  171.39  162.28  166.55  5804000  166.55
2013-07-17  179.07  183.42  179.07  181.67  722400  181.67
2013-07-16  182.87  183.73  180.83  181.24  858100  181.24
2013-07-15  185.81  189.1  182.59  182.87  748200  182.87
2013-07-12  184.85  188.33  184.42  185.8  655400  185.8
2013-07-11  187.15  187.15  184.57  185.33  775200  185.33
2013-07-10  182.78  183.81  180.85  183.32  752000  183.32
2013-07-09  181.71  183.16  181.0  182.18  487800  182.18
2013-07-08  181.09  182.19  179.81  180.79  501800  180.79
2013-07-05  179.12  181.0  177.14  180.97  300200  180.97
2013-07-03  176.72  179.51  176.72  178.35  224700  178.35
2013-07-02  176.83  179.34  176.83  178.14  527200  178.14
2013-07-01  176.08  178.76  175.69  177.1  322900  177.1
2013-06-28  177.22  177.65  175.1  175.13  646800  175.13
2013-06-27  177.65  178.61  175.4  177.69  700300  177.69
2013-06-26  175.27  177.27  174.82  176.63  405200  176.63
2013-06-25  173.3  176.26  172.91  174.32  815400  174.32
2013-06-24  170.32  174.28  169.19  172.38  790600  172.38
2013-06-21  175.04  175.05  168.65  171.66  1510400  171.66
2013-06-20  178.01  179.9  174.16  174.44  875700  174.44
2013-06-19  182.24  183.08  180.01  180.22  435700  180.22
2013-06-18  182.08  183.03  180.69  182.77  274000  182.77
2013-06-17  182.9  183.03  180.39  181.95  545900  181.95
2013-06-14  182.51  182.97  180.93  181.57  398900  181.57
2013-06-13  176.73  183.26  176.03  182.95  499800  182.95
2013-06-12  180.23  181.27  176.46  176.74  503600  176.74
2013-06-11  179.92  182.5  179.35  179.93  468500  179.93
2013-06-10  182.33  182.45  180.95  182.34  409600  182.34
2013-06-07  181.96  182.34  180.32  181.74  425100  181.74
2013-06-06  177.05  180.07  176.64  179.98  696800  179.98
2013-06-05  179.69  181.28  176.53  177.44  842400  177.44
2013-06-04  184.84  186.26  180.62  181.08  661100  181.08
2013-06-03  186.94  187.51  183.02  185.75  640200  185.75
2013-05-31  188.78  190.29  186.96  186.96  714100  186.96
2013-05-30  188.72  190.7  188.52  189.35  596100  189.35
2013-05-29  188.45  190.16  187.71  188.41  556200  188.41
2013-05-28  189.46  191.62  189.3  190.31  647000  190.31
2013-05-24  186.48  188.21  184.59  187.63  549200  187.63
2013-05-23  183.88  186.56  182.65  184.54  561900  184.54
2013-05-22  188.43  189.54  185.0  185.58  617800  185.58
2013-05-21  186.88  189.25  186.88  188.37  418200  188.37
2013-05-20  188.89  189.85  186.46  187.14  619100  187.14
2013-05-17  189.17  190.3  188.46  189.24  565100  189.24
2013-05-16  191.62  191.62  187.89  188.4  627200  188.4
2013-05-15  191.55  192.39  190.5  191.95  537800  191.95
2013-05-14  185.74  192.44  185.74  191.44  1092400  191.44
2013-05-13  185.73  186.12  184.81  185.66  754300  185.66
2013-05-10  186.63  187.6  185.63  185.96  630600  185.96
2013-05-09  187.72  188.07  186.29  186.35  649200  186.35
2013-05-08  187.18  187.92  186.48  187.56  453300  187.56
2013-05-07  185.66  187.63  185.34  187.22  616400  187.22
2013-05-06  185.92  186.04  184.01  185.73  516300  185.73
2013-05-03  182.99  186.25  182.99  185.94  704700  185.94
2013-05-02  179.94  182.68  179.8  182.13  491000  182.13
2013-05-01  180.51  181.22  179.01  179.13  498400  179.13
2013-04-30  180.25  181.14  178.87  181.12  575500  181.12
2013-04-29  181.38  181.58  179.91  180.73  520300  180.73
2013-04-26  182.28  182.55  179.26  181.23  674300  181.23
2013-04-25  180.12  182.77  179.73  182.23  894100  182.23
2013-04-24  179.82  180.62  178.64  179.06  501600  179.06
2013-04-23  179.13  180.36  177.88  179.48  1070700  179.48
2013-04-22  176.0  179.3  174.83  178.73  710300  178.73
2013-04-19  173.1  177.86  172.69  177.1  1541000  177.1
2013-04-18  168.14  175.09  166.78  172.98  1886200  172.98
2013-04-17  171.91  172.94  168.62  169.03  1632200  169.03
2013-04-16  167.9  173.55  167.9  172.63  1574000  172.63
2013-04-15  170.74  172.97  166.54  166.78  1259700  166.78
2013-04-12  168.42  169.94  167.62  168.89  619000  168.89
2013-04-11  166.34  169.77  165.81  169.16  751700  169.16
2013-04-10  164.65  166.61  163.92  166.44  498000  166.44
2013-04-09  164.45  164.85  162.6  164.53  480000  164.53
2013-04-08  163.82  164.65  162.27  164.03  519000  164.03
2013-04-05  161.72  164.08  160.87  164.02  573200  164.02
2013-04-04  163.54  164.64  162.42  163.82  530600  163.82
2013-04-03  166.44  166.65  160.46  163.16  902100  163.16
2013-04-02  166.7  166.7  165.12  166.09  448900  166.09
2013-04-01  166.54  167.65  165.21  165.75  626900  165.75
2013-03-28  167.37  168.16  166.21  167.06  547100  167.06
2013-03-27  166.67  167.62  165.81  167.44  433100  167.44
2013-03-26  167.88  168.23  166.6  167.57  555800  167.57
2013-03-25  167.2  168.3  165.52  166.38  455500  166.38
2013-03-22  167.42  168.85  166.04  166.34  506400  166.34
2013-03-21  169.28  170.13  167.04  167.08  623800  167.08
2013-03-20  168.18  170.53  168.01  170.25  468900  170.25
2013-03-19  168.28  168.98  166.32  167.64  439000  167.64
2013-03-18  166.14  168.69  164.93  168.04  546400  168.04
2013-03-15  166.78  168.24  166.55  166.85  1172900  166.85
2013-03-14  167.7  169.39  166.82  167.23  814300  167.23
2013-03-13  165.22  168.31  165.15  167.26  773400  167.26
2013-03-12  166.33  167.17  165.14  165.81  691700  165.81
2013-03-11  164.36  166.07  164.21  165.91  537000  165.91
2013-03-08  163.73  164.56  162.14  164.08  458100  164.08
2013-03-07  162.36  163.69  162.14  163.05  508500  163.05
2013-03-06  163.89  164.53  161.24  161.99  705800  161.99
2013-03-05  164.44  165.68  162.62  163.07  759800  163.07
2013-03-04  160.19  163.58  160.05  163.58  826200  163.58
2013-03-01  158.74  161.95  157.99  160.71  934600  160.71
2013-02-28  159.47  161.68  159.35  159.83  1449500  159.83
2013-02-27  154.57  160.06  154.41  159.48  1104200  159.48
2013-02-26  152.7  154.95  152.27  154.25  981300  154.25
2013-02-25  156.76  157.68  152.59  152.66  985000  152.66
2013-02-22  155.3  156.27  153.12  156.14  1069400  156.14
2013-02-21  156.78  157.05  152.99  154.22  1239400  154.22
2013-02-20  161.8  161.8  157.0  157.1  926400  157.1
2013-02-19  163.88  164.18  159.95  161.81  873800  161.81
2013-02-15  162.03  164.93  162.03  164.37  999600  164.37
2013-02-14  162.86  163.17  160.86  161.38  694400  161.38
2013-02-13  162.7  163.39  162.27  163.14  452300  163.14
2013-02-12  160.62  162.7  159.99  162.37  701800  162.37
2013-02-11  161.15  162.39  160.38  162.2  559600  162.2
2013-02-08  160.86  161.71  160.41  161.48  379700  161.48
2013-02-07  160.49  161.08  158.5  160.61  538900  160.61
2013-02-06  160.72  161.46  159.38  160.73  710800  160.73
2013-02-05  161.54  161.9  159.5  160.88  733200  160.88
2013-02-04  160.48  161.87  160.23  160.96  963600  160.96
2013-02-01  160.43  162.4  159.98  161.55  842700  161.55
2013-01-31  158.02  162.44  157.58  159.88  1840000  159.88
2013-01-30  161.3  162.3  159.29  160.04  1212300  160.04
2013-01-29  161.52  162.0  159.99  160.88  773700  160.88
2013-01-28  162.87  163.3  160.98  161.8  727800  161.8
2013-01-25  164.06  164.52  162.8  163.2  785200  163.2
2013-01-24  162.69  164.9  162.51  163.47  916200  163.47
2013-01-23  161.11  162.55  161.11  162.51  723700  162.51
2013-01-22  161.96  162.17  160.64  161.41  843800  161.41
2013-01-18  160.96  161.94  159.52  161.73  950500  161.73
2013-01-17  159.91  160.82  159.71  160.57  522000  160.57
2013-01-16  158.46  159.61  158.33  159.19  528100  159.19
2013-01-15  158.68  159.07  158.06  158.77  458100  158.77
2013-01-14  159.21  160.07  158.55  158.93  584900  158.93
2013-01-11  159.08  159.18  158.07  159.03  872100  159.03
2013-01-10  160.23  160.31  158.11  160.09  980100  160.09
2013-01-09  159.02  160.86  157.63  159.9  1105300  159.9
2013-01-08  156.37  158.71  156.02  158.71  1153700  158.71
2013-01-07  156.03  156.42  154.98  156.28  718900  156.28
2013-01-04  154.06  159.48  154.06  156.58  1109300  156.58
2013-01-03  154.48  156.25  152.63  152.97  946000  152.97
2013-01-02  153.81  155.2  152.58  154.49  1731800  154.49
2012-12-31  148.28  152.44  148.22  151.67  841800  151.67
2012-12-28  149.49  150.63  148.74  148.93  576700  148.93
2012-12-27  150.86  151.05  148.23  150.6  611700  150.6
2012-12-26  150.53  151.4  149.51  150.47  584600  150.47
2012-12-24  149.13  151.09  148.75  150.54  353700  150.54
2012-12-21  147.85  150.34  147.85  149.41  1148300  149.41
2012-12-20  148.2  150.31  146.79  150.29  1103600  150.29
2012-12-19  150.52  150.52  147.79  147.84  1164800  147.84
2012-12-18  151.92  152.02  148.92  150.1  1118200  150.1
2012-12-17  147.48  151.37  146.43  151.29  1272900  151.29
2012-12-14  144.98  146.56  144.94  146.16  881200  146.16
2012-12-13  145.56  147.58  144.44  145.21  897000  145.21
2012-12-12  147.94  148.37  145.32  145.8  896000  145.8
2012-12-11  147.9  148.88  147.41  147.79  753400  147.79
2012-12-10  146.14  148.41  145.89  147.69  693600  147.69
2012-12-07  149.53  149.73  145.28  146.86  1108600  146.86
2012-12-06  147.92  149.35  146.39  149.11  933800  149.11
2012-12-05  149.16  149.51  146.22  147.82  984400  147.82
2012-12-04  150.55  151.58  148.91  149.04  871100  149.04
2012-12-03  150.65  152.06  148.42  150.08  1104500  150.08
2012-11-30  151.47  153.25  150.39  150.39  2687800  150.39
2012-11-29  154.94  154.94  151.33  151.53  1639100  151.53
2012-11-28  153.15  154.83  151.19  154.36  1304000  154.36
2012-11-27  155.39  156.3  154.91  154.96  857000  154.96
2012-11-26  156.38  156.78  155.14  155.78  1018300  155.78
2012-11-23  155.95  156.77  155.14  156.37  381200  156.37
2012-11-21  156.04  157.57  154.78  155.24  770800  155.24
2012-11-20  154.22  156.42  153.82  155.76  899500  155.76
2012-11-19  150.22  154.89  150.02  154.82  1301300  154.82
2012-11-16  146.54  151.1  145.63  149.45  1996600  149.45
2012-11-15  147.19  148.97  145.15  146.83  1190600  146.83
2012-11-14  149.4  149.71  146.91  147.42  1005100  147.42
2012-11-13  147.06  151.81  145.66  149.54  2174600  149.54
2012-11-12  142.39  149.26  141.23  146.6  3098300  146.6
2012-11-09  139.4  140.44  137.81  138.52  697500  138.52
2012-11-08  141.19  141.66  139.58  139.63  672200  139.63
2012-11-07  140.3  142.37  138.62  141.5  1211200  141.5
2012-11-06  142.02  142.4  140.49  140.96  704400  140.96
2012-11-05  139.17  141.76  138.33  141.62  795400  141.62
2012-11-02  141.63  142.49  139.58  139.66  749400  139.66
2012-11-01  140.63  142.03  139.42  141.22  922800  141.22
2012-10-31  139.76  141.84  138.25  140.23  1258500  140.23
2012-10-26  137.52  138.52  136.08  137.33  1864400  137.33
2012-10-25  146.39  147.45  136.7  137.69  3817000  137.69
2012-10-24  147.86  149.9  147.34  149.26  1175600  149.26
2012-10-23  147.08  147.88  144.42  146.93  1226000  146.93
2012-10-22  147.15  149.64  146.79  148.12  586900  148.12
2012-10-19  150.3  150.48  147.77  148.03  913000  148.03
2012-10-18  151.07  151.95  149.55  150.51  798400  150.51
2012-10-17  151.97  152.94  150.84  151.67  851200  151.67
2012-10-16  149.94  151.45  149.19  151.05  794300  151.05
2012-10-15  146.86  149.23  145.82  149.04  588400  149.04
2012-10-12  146.91  148.26  146.32  146.76  492800  146.76
2012-10-11  148.75  149.7  146.32  146.83  531000  146.83
2012-10-10  147.51  148.69  146.35  147.95  681300  147.95
2012-10-09  148.95  149.41  147.07  147.41  914900  147.41
2012-10-08  152.54  153.39  149.33  149.72  945900  149.72
2012-10-05  152.49  153.92  152.2  153.12  743400  153.12
2012-10-04  151.12  153.32  150.29  151.81  1167400  151.81
2012-10-03  146.04  150.38  145.67  150.29  983100  150.29
2012-10-02  146.57  147.74  144.94  146.13  773000  146.13
2012-10-01  146.94  147.29  144.95  145.76  857200  145.76
2012-09-28  146.17  146.7  144.89  146.45  735900  146.45
2012-09-27  144.19  147.05  144.09  146.28  701200  146.28
2012-09-26  145.3  146.27  143.76  143.9  920900  143.9
2012-09-25  147.24  148.17  145.29  145.39  763800  145.39
2012-09-24  147.6  147.78  146.25  146.94  744600  146.94
2012-09-21  146.45  148.31  146.18  147.58  953500  147.58
2012-09-20  146.32  146.47  144.84  145.65  676200  145.65
2012-09-19  143.45  147.94  142.88  146.59  1281900  146.59
2012-09-18  143.83  143.83  142.56  143.09  430100  143.09
2012-09-17  143.82  143.95  142.67  143.6  415300  143.6
2012-09-14  143.21  144.09  142.25  143.81  1114900  143.81
2012-09-13  141.86  143.99  140.4  143.29  824300  143.29
2012-09-12  140.06  142.37  139.46  141.67  651200  141.67
2012-09-11  141.3  141.55  139.51  139.51  652600  139.51
2012-09-10  140.82  142.44  140.72  141.38  592800  141.38
2012-09-07  140.17  142.52  140.16  140.87  596700  140.87
2012-09-06  140.64  142.27  139.96  141.78  648700  141.78
2012-09-05  141.09  141.49  139.37  139.69  527500  139.69
2012-09-04  140.81  141.56  139.55  140.78  511000  140.78
2012-08-31  140.58  141.56  140.17  140.72  693300  140.72
2012-08-30  141.98  142.01  139.66  139.66  780400  139.66
2012-08-29  140.31  142.51  140.18  142.15  747600  142.15
2012-08-28  140.02  140.72  139.1  140.16  601800  140.16
2012-08-27  139.99  140.8  139.36  140.25  791000  140.25
2012-08-24  137.67  141.02  137.22  140.28  1550700  140.28
2012-08-23  136.99  138.6  136.45  137.5  747400  137.5
2012-08-22  134.64  137.1  134.25  137.07  1351200  137.07
2012-08-21  137.6  138.05  135.04  135.53  1393800  135.53
2012-08-20  138.35  138.45  136.37  137.56  693500  137.56
2012-08-17  138.24  139.11  138.23  138.35  543900  138.35
2012-08-16  136.07  137.29  136.05  136.83  1112100  136.83
2012-08-15  138.87  139.09  135.73  136.09  1047400  136.09
2012-08-14  138.06  138.84  137.64  138.64  644300  138.64
2012-08-13  138.28  138.77  137.37  138.27  647000  138.27
2012-08-10  138.04  138.72  136.93  138.72  544500  138.72
2012-08-09  138.25  139.56  137.48  138.42  1370200  138.42
2012-08-08  135.64  138.46  135.35  138.1  1386900  138.1
2012-08-07  134.3  136.29  134.19  136.11  1541300  136.11
2012-08-06  134.05  134.05  132.38  132.81  504000  132.81
2012-08-03  133.2  134.23  132.81  133.47  766800  133.47
2012-08-02  130.46  132.14  129.75  131.79  583900  131.79
2012-08-01  132.05  133.1  130.33  130.9  593900  130.9
2012-07-31  132.44  132.92  131.23  131.77  616300  131.77
2012-07-30  132.76  133.55  132.3  132.84  591200  132.84
2012-07-27  131.06  133.39  130.24  132.64  1248100  132.64
2012-07-26  128.76  131.33  128.68  130.61  1660400  130.61
2012-07-25  129.35  129.73  125.46  127.12  1257200  127.12
2012-07-24  128.63  129.31  127.77  129.01  799900  129.01
2012-07-23  127.01  129.27  126.22  128.63  863500  128.63
2012-07-20  129.06  130.41  127.89  129.04  2227700  129.04
2012-07-19  121.13  129.97  120.43  129.89  4731000  129.89
2012-07-18  125.68  126.36  124.67  125.2  1864200  125.2
2012-07-17  125.84  126.58  124.47  126.25  1386400  126.25
2012-07-16  126.67  127.83  124.53  124.79  1730100  124.79
2012-07-13  127.03  128.61  126.88  127.64  1257200  127.64
2012-07-12  125.32  127.08  124.29  126.37  1006400  126.37
2012-07-11  127.48  127.6  125.05  125.67  1096500  125.67
2012-07-10  127.94  129.71  126.53  127.32  1247900  127.32
2012-07-09  129.47  129.47  126.02  127.7  1055500  127.7
2012-07-06  129.78  130.52  128.75  130.27  827800  130.27
2012-07-05  129.71  130.86  128.85  130.44  745500  130.44
2012-07-03  129.7  129.99  128.26  129.94  387600  129.94
2012-07-02  129.76  130.45  127.35  129.72  1094100  129.72
2012-06-29  129.58  129.84  128.18  129.81  1036600  129.81
2012-06-28  126.28  127.86  124.98  127.65  1182800  127.65
2012-06-27  128.07  128.7  126.48  127.0  941800  127.0
2012-06-26  125.31  128.62  125.21  127.8  1105800  127.8
2012-06-25  124.92  125.03  122.99  124.91  1069600  124.91
2012-06-22  124.34  125.86  123.21  125.41  1014800  125.41
2012-06-21  127.99  128.11  123.75  123.96  1594300  123.96
2012-06-20  129.43  129.46  127.01  128.0  986100  128.0
2012-06-19  130.55  131.4  129.17  129.31  1513300  129.31
2012-06-18  126.77  130.03  126.35  129.74  956200  129.74
2012-06-15  127.54  127.88  126.84  127.05  1510400  127.05
2012-06-14  127.8  128.45  125.55  126.84  1899700  126.84
2012-06-13  128.58  128.97  127.3  127.49  2673300  127.49
2012-06-12  128.16  130.67  127.9  130.45  1463300  130.45
2012-06-11  129.89  129.96  127.58  127.71  939800  127.71
2012-06-08  127.25  129.92  126.6  128.9  1532600  128.9
2012-06-07  126.99  128.91  126.65  127.57  1611800  127.57
2012-06-06  124.18  126.54  123.79  126.36  2872300  126.36
2012-06-05  123.23  126.09  122.35  125.82  1438700  125.82
2012-06-04  122.33  123.63  120.67  123.45  1521900  123.45
2012-06-01  125.34  125.76  122.18  122.22  2584500  122.22
2012-05-31  125.34  127.75  123.83  127.15  1435900  127.15
2012-05-30  125.88  126.33  123.93  125.05  1315000  125.05
2012-05-29  124.69  127.05  124.47  126.98  1365200  126.98
2012-05-25  122.15  124.0  122.15  123.88  1105000  123.88
2012-05-24  122.12  123.11  121.33  122.92  1825400  122.92
2012-05-23  116.85  122.6  116.43  121.91  2500000  121.91
2012-05-22  117.01  117.99  116.42  116.85  1329300  116.85
2012-05-21  113.65  116.82  113.46  116.54  1263600  116.54
2012-05-18  113.77  114.92  113.58  113.84  2152600  113.84
2012-05-17  115.96  115.96  112.48  113.35  1899600  113.35
2012-05-16  117.25  117.32  115.49  115.76  1221400  115.76
2012-05-15  117.58  117.7  115.12  115.77  2927600  115.77
2012-05-14  119.25  119.82  117.29  117.84  1688800  117.84
2012-05-11  119.84  120.53  119.44  119.97  1527700  119.97
2012-05-10  121.66  122.39  119.97  120.21  1899900  120.21
2012-05-09  119.43  121.68  118.68  121.22  1698200  121.22
2012-05-08  118.12  120.58  117.15  120.22  2053000  120.22
2012-05-07  118.25  119.06  117.73  118.9  788200  118.9
2012-05-04  118.75  118.75  117.8  118.39  1082200  118.39
2012-05-03  119.03  120.5  118.57  119.16  1058400  119.16
2012-05-02  117.24  119.15  117.24  118.81  1087400  118.81
2012-05-01  117.95  119.38  117.25  117.88  1007800  117.88
