Date  Open  High  Low  Close  Volume  Adj Close
2013-10-11  46.01  46.03  44.59  45.23  5306100  45.23
2013-10-10  45.97  46.21  45.49  46.02  5950000  46.02
2013-10-09  45.33  45.76  44.92  45.6  6982700  45.6
2013-10-08  45.32  45.7  44.94  45.18  5317600  45.18
2013-10-07  45.54  46.24  45.26  45.4  4914600  45.4
2013-10-04  44.77  45.98  44.66  45.86  7686500  45.86
2013-10-03  45.34  45.68  44.59  45.04  4461800  45.04
2013-10-02  43.45  45.48  42.98  45.36  9148100  45.36
2013-10-01  42.72  43.77  42.54  43.76  5415000  43.76
2013-09-30  42.81  43.38  42.64  42.79  6809200  42.79
2013-09-27  43.67  43.83  43.04  43.2  5723700  43.2
2013-09-26  44.33  44.52  43.81  43.96  3215500  43.96
2013-09-25  44.19  44.97  44.12  44.34  6933100  44.34
2013-09-24  44.0  44.54  43.59  44.13  5533300  44.13
2013-09-23  44.57  44.79  44.09  44.48  4190200  44.48
2013-09-20  45.13  45.15  44.16  44.53  14002100  44.53
2013-09-19  44.89  45.06  44.14  44.5  5831300  44.5
2013-09-18  44.67  45.25  44.29  44.89  7358400  44.89
2013-09-17  44.56  45.35  44.03  44.76  8396800  44.76
2013-09-16  46.39  46.85  45.2  45.31  11799500  45.31
2013-09-13  44.22  46.26  44.05  45.75  10862800  45.75
2013-09-12  44.59  44.66  43.82  44.15  3872800  44.15
2013-09-11  44.83  45.1  43.77  44.69  5389900  44.69
2013-09-10  44.41  46.03  43.94  45.29  13902400  45.29
2013-09-09  43.77  44.52  43.12  44.08  10162400  44.08
2013-09-06  42.06  42.64  41.92  41.94  3859800  41.94
2013-09-05  42.18  42.43  41.2  41.85  5996000  41.85
2013-09-04  41.09  42.38  41.09  42.07  6332900  42.07
2013-09-03  41.89  41.89  40.92  40.97  4963800  40.97
2013-08-30  41.43  41.93  41.18  41.43  2847200  41.43
2013-08-29  41.12  41.73  40.9  41.32  2745900  41.32
2013-08-28  40.99  41.56  40.75  41.25  5199800  41.25
2013-08-27  41.74  41.94  40.82  40.95  4741300  40.95
2013-08-26  42.91  43.21  42.1  42.16  5799400  42.16
2013-08-23  41.15  41.77  41.07  41.67  3562700  41.67
2013-08-22  40.98  41.42  40.69  41.07  3514700  41.07
2013-08-21  41.46  41.48  40.63  40.75  7138200  40.75
2013-08-20  41.88  42.16  41.54  41.76  4809300  41.76
2013-08-19  42.83  42.97  41.79  41.88  4142600  41.88
2013-08-16  43.63  43.68  42.52  42.64  8498600  42.64
2013-08-15  42.99  44.42  42.38  44.0  10566700  44.0
2013-08-14  44.19  44.36  43.16  43.52  7362500  43.52
2013-08-13  43.77  44.34  43.52  44.21  7511200  44.21
2013-08-12  42.29  43.64  42.29  43.62  7972800  43.62
2013-08-09  43.52  44.57  42.18  42.29  14091900  42.29
2013-08-08  41.87  43.71  41.79  43.25  10816000  43.25
2013-08-07  40.3  41.45  40.07  41.14  11351400  41.14
2013-08-06  41.03  41.78  39.54  40.47  17096200  40.47
2013-08-05  41.07  41.72  40.55  41.22  8339600  41.22
2013-08-02  41.24  41.56  40.23  40.76  8942100  40.76
2013-08-01  41.83  41.86  40.34  41.66  17938300  41.66
2013-07-31  42.27  42.57  40.78  40.87  26305300  40.87
2013-07-30  40.33  43.76  39.74  43.58  61378400  43.58
2013-07-29  51.87  52.99  51.48  52.68  5230500  52.68
2013-07-26  51.81  52.21  51.26  52.09  4325200  52.09
2013-07-25  51.58  52.07  51.2  51.99  6051400  51.99
2013-07-24  53.02  53.03  51.74  51.86  6403500  51.86
2013-07-23  53.29  54.06  52.8  52.92  6276800  52.92
2013-07-22  53.63  53.72  52.96  53.11  3606200  53.11
2013-07-19  53.31  53.61  53.18  53.46  7127900  53.46
2013-07-18  53.91  53.91  53.39  53.49  6491300  53.49
2013-07-17  53.84  54.04  53.51  53.73  4698700  53.73
2013-07-16  55.62  55.62  53.37  53.58  6529800  53.58
2013-07-15  55.13  55.62  54.83  55.57  3453600  55.57
2013-07-12  56.23  56.25  55.37  55.54  2096000  55.54
2013-07-11  55.83  56.4  55.67  56.28  4190800  56.28
2013-07-10  55.74  56.21  54.7  55.05  4044400  55.05
2013-07-09  54.43  55.99  54.32  55.89  3374500  55.89
2013-07-08  53.53  54.16  53.46  53.95  1844600  53.95
2013-07-05  53.63  53.84  53.08  53.22  1920600  53.22
2013-07-03  52.87  53.24  52.74  53.18  1015100  53.18
2013-07-02  52.83  53.15  52.63  52.98  4968700  52.98
2013-07-01  53.55  53.62  52.63  52.83  4672000  52.83
2013-06-28  53.22  53.9  52.78  53.28  5097800  53.28
2013-06-27  54.52  54.67  53.23  53.27  4153500  53.27
2013-06-26  54.11  54.53  53.21  54.36  6275100  54.36
2013-06-25  55.04  55.48  54.63  55.35  1764700  55.35
2013-06-24  55.32  55.32  54.19  54.64  2407000  54.64
2013-06-21  56.7  56.79  55.72  56.13  3200600  56.13
2013-06-20  57.04  57.04  55.94  56.27  3042400  56.27
2013-06-19  58.41  58.5  57.67  57.67  1655900  57.67
2013-06-18  57.58  58.66  57.3  58.39  3069600  58.39
2013-06-17  57.68  57.96  57.3  57.64  1403500  57.64
2013-06-14  57.98  58.09  57.03  57.28  1640700  57.28
2013-06-13  56.68  58.35  56.19  58.12  2525400  58.12
2013-06-12  57.73  58.07  56.74  56.83  2099400  56.83
2013-06-11  58.83  58.84  57.31  57.41  4193900  57.41
2013-06-10  60.08  60.23  59.12  59.45  1862100  59.45
2013-06-07  59.6  60.12  59.34  59.85  1293300  59.85
2013-06-06  59.41  59.44  58.64  59.43  1701100  59.43
2013-06-05  60.8  60.96  59.23  59.33  2134100  59.33
2013-06-04  60.28  61.48  60.18  61.19  2550600  61.19
2013-06-03  60.27  60.38  59.69  60.37  1462300  60.37
2013-05-31  60.93  60.98  60.21  60.22  1750000  60.22
2013-05-30  61.48  61.48  60.7  61.28  2166200  61.28
2013-05-29  59.86  61.43  59.86  61.2  3277300  61.2
2013-05-28  59.82  60.44  59.62  60.18  2493600  60.18
2013-05-24  59.02  59.22  58.23  59.19  2106000  59.19
2013-05-23  58.01  59.7  57.71  59.42  2669800  59.42
2013-05-22  59.65  59.81  58.47  58.7  3937800  58.7
2013-05-21  60.44  61.04  59.61  59.68  2436500  59.68
2013-05-20  60.11  60.93  59.98  60.67  2082800  60.67
2013-05-17  60.46  60.56  59.35  60.15  4236600  60.15
2013-05-16  60.65  61.15  59.89  60.5  2674200  60.5
2013-05-15  61.03  61.18  60.47  60.87  2965800  60.87
2013-05-14  60.69  61.61  60.64  61.03  3738600  61.03
2013-05-13  62.17  62.17  60.11  60.69  5500400  60.69
2013-05-10  63.32  63.32  62.08  62.65  2803000  62.65
2013-05-09  63.71  64.0  63.01  63.21  2645100  63.21
2013-05-08  61.7  64.01  61.63  63.66  4387700  63.66
2013-05-07  60.78  62.08  60.72  61.6  2677200  61.6
2013-05-06  60.27  60.55  59.71  60.52  1471900  60.52
2013-05-03  60.34  60.67  59.9  60.23  1942900  60.23
2013-05-02  59.98  60.19  59.1  59.9  1710800  59.9
2013-05-01  60.68  60.68  59.64  59.69  2111300  59.69
2013-04-30  61.01  61.33  60.46  60.98  2131300  60.98
2013-04-29  59.32  61.02  58.98  60.98  2993700  60.98
2013-04-26  59.99  60.27  58.94  59.03  2660400  59.03
2013-04-25  59.6  60.69  59.6  59.98  2258300  59.98
2013-04-24  57.68  59.34  57.55  59.14  2181200  59.14
2013-04-23  57.64  57.91  57.02  57.49  2906400  57.49
2013-04-22  56.86  57.63  56.53  57.5  1973400  57.5
2013-04-19  56.9  57.02  56.11  56.73  2009000  56.73
2013-04-18  57.54  57.54  56.22  56.59  2829600  56.59
2013-04-17  56.53  57.43  56.28  57.17  4018900  57.17
2013-04-16  56.89  57.31  56.79  57.09  2181900  57.09
2013-04-15  57.8  57.82  56.21  56.41  3892700  56.41
2013-04-12  59.57  59.63  57.98  58.37  2521700  58.37
2013-04-11  59.24  59.88  59.13  59.76  1869100  59.76
2013-04-10  59.22  59.75  58.83  59.24  2731800  59.24
2013-04-09  58.31  59.52  58.31  59.11  2341300  59.11
2013-04-08  58.38  58.49  57.78  58.1  1477700  58.1
2013-04-05  57.88  58.46  57.78  58.32  1845100  58.32
2013-04-04  57.61  58.66  57.6  58.52  2304200  58.52
2013-04-03  57.46  57.82  56.96  57.7  3916000  57.7
2013-04-02  58.7  58.7  56.71  57.23  4665600  57.23
2013-04-01  58.64  58.81  58.25  58.43  2914000  58.43
2013-03-28  58.66  59.37  57.48  58.78  6380300  58.78
2013-03-27  57.4  57.96  56.75  57.86  2867700  57.86
2013-03-26  58.68  58.96  57.67  57.91  3507800  57.91
2013-03-25  59.31  59.43  58.17  58.49  2280500  58.49
2013-03-22  59.33  59.5  58.62  58.88  2473200  58.88
2013-03-21  60.02  60.19  59.15  59.2  2817400  59.2
2013-03-20  60.88  61.07  60.47  60.61  2793500  60.61
2013-03-19  61.07  61.3  60.14  60.48  3362500  60.48
2013-03-18  60.96  61.32  60.39  61.07  2867000  61.07
2013-03-15  61.19  61.87  61.07  61.82  5859100  61.82
2013-03-14  60.95  61.47  60.64  61.47  3027900  61.47
2013-03-13  60.98  61.33  60.64  60.9  2211200  60.9
2013-03-12  61.09  61.51  60.69  61.04  3271000  61.04
2013-03-11  59.73  61.0  59.44  60.64  4168800  60.64
2013-03-08  58.66  59.46  58.47  59.38  3130200  59.38
2013-03-07  57.56  58.65  57.52  58.46  2636500  58.46
2013-03-06  57.91  57.93  57.05  57.39  2708900  57.39
2013-03-05  57.98  58.43  57.4  57.55  2447500  57.55
2013-03-04  57.52  57.58  56.8  57.54  2917500  57.54
2013-03-01  57.3  58.08  56.73  57.65  3673700  57.65
2013-02-28  57.44  58.25  57.26  57.72  3359900  57.72
2013-02-27  55.52  57.67  55.44  57.33  4065000  57.33
2013-02-26  55.64  55.83  54.84  55.55  3743900  55.55
2013-02-25  57.19  57.51  55.27  55.36  3030000  55.36
2013-02-22  56.29  56.68  55.61  56.67  4443500  56.67
2013-02-21  57.53  57.53  55.87  56.93  4887500  56.93
2013-02-20  60.31  60.32  57.58  57.69  4868700  57.69
2013-02-19  61.33  61.55  60.49  60.6  2021100  60.6
2013-02-15  60.84  61.44  60.73  61.31  3085300  61.31
2013-02-14  61.02  61.24  60.45  61.12  2678800  61.12
2013-02-13  60.63  61.39  60.53  61.33  2269100  61.33
2013-02-12  60.21  60.78  60.04  60.63  1880900  60.63
2013-02-11  60.54  60.55  59.99  60.29  1250000  60.29
2013-02-08  60.37  60.84  60.0  60.54  1178900  60.54
2013-02-07  60.16  60.89  60.05  60.31  1626200  60.31
2013-02-06  59.99  60.92  59.95  60.41  2050100  60.41
2013-02-05  60.41  61.07  60.15  60.25  2388400  60.25
2013-02-04  60.44  60.69  59.65  59.89  2117400  59.89
2013-02-01  60.8  61.3  59.98  60.99  3160000  60.99
2013-01-31  59.59  60.78  59.32  60.15  2665300  60.15
2013-01-30  60.89  61.06  60.09  60.16  2611600  60.16
2013-01-29  61.23  61.23  60.3  60.89  2416300  60.89
2013-01-28  62.01  62.17  60.72  61.24  3073100  61.24
2013-01-25  60.07  62.32  60.03  62.08  7006100  62.08
2013-01-24  58.56  60.09  58.56  59.82  3559100  59.82
2013-01-23  58.72  58.83  58.32  58.39  1909500  58.39
2013-01-22  58.1  58.95  57.95  58.7  2172300  58.7
2013-01-18  58.13  58.31  57.53  58.31  2859200  58.31
2013-01-17  58.12  58.57  57.82  58.11  2640300  58.11
2013-01-16  58.17  58.2  57.74  57.93  2360000  57.93
2013-01-15  58.23  58.85  58.1  58.44  2487400  58.44
2013-01-14  58.71  58.79  58.03  58.46  2008200  58.46
2013-01-11  58.49  58.98  58.02  58.67  4164000  58.67
2013-01-10  58.54  58.81  58.17  58.66  3137700  58.66
2013-01-09  57.63  58.72  57.56  58.28  3851800  58.28
2013-01-08  57.95  58.01  57.14  57.42  3042900  57.42
2013-01-07  57.19  57.82  57.14  57.65  2753100  57.65
2013-01-04  56.47  58.09  56.18  57.57  8467100  57.57
2013-01-03  56.57  57.02  55.31  55.75  4555900  55.75
2013-01-02  57.02  58.13  56.12  56.48  5909800  56.48
2012-12-31  54.06  55.78  53.81  55.61  4026100  55.61
2012-12-28  54.65  54.75  54.1  54.22  1666800  54.22
2012-12-27  55.09  55.42  54.36  55.14  1899300  55.14
2012-12-26  54.88  55.48  54.82  55.01  1501200  55.01
2012-12-24  54.57  54.84  53.97  54.61  979800  54.61
2012-12-21  54.21  54.7  53.86  54.63  3500900  54.63
2012-12-20  54.3  54.84  53.7  54.83  2381500  54.83
2012-12-19  54.95  55.09  54.28  54.45  2199900  54.45
2012-12-18  55.07  55.24  54.58  54.95  1876500  54.95
2012-12-17  54.84  55.03  54.51  55.02  1631300  55.02
2012-12-14  54.56  55.17  54.36  54.56  1420400  54.56
2012-12-13  55.44  55.51  54.13  54.63  2612500  54.63
2012-12-12  55.29  56.08  55.11  55.42  4628300  55.42
2012-12-11  53.62  55.0  53.48  54.8  4336500  54.8
2012-12-10  52.49  53.57  52.32  53.41  2432200  53.41
2012-12-07  53.03  53.07  52.44  52.64  2216500  52.64
2012-12-06  52.16  53.2  52.04  52.75  2775300  52.75
2012-12-05  52.15  52.49  51.98  52.13  2139900  52.13
2012-12-04  52.1  52.72  51.71  52.03  1820300  52.03
2012-12-03  53.33  53.45  51.7  51.89  2817700  51.89
2012-11-30  53.13  53.48  52.75  53.09  2738800  53.09
2012-11-29  52.64  53.76  52.53  53.13  3177500  53.13
2012-11-28  51.9  52.23  51.19  52.21  1901200  52.21
2012-11-27  52.22  53.02  52.14  52.24  2247700  52.24
2012-11-26  51.85  52.38  51.46  52.32  2337000  52.32
2012-11-23  51.24  51.86  51.06  51.7  1594300  51.7
2012-11-21  51.4  51.43  50.46  50.78  2254300  50.78
2012-11-20  50.08  52.23  49.73  51.41  4852100  51.41
2012-11-19  49.28  50.44  49.08  50.28  3132500  50.28
2012-11-16  48.27  48.77  47.65  48.63  3212400  48.63
2012-11-15  48.09  48.67  47.97  48.24  3276900  48.24
2012-11-14  47.46  48.73  47.42  48.22  10351100  48.22
2012-11-13  50.11  50.4  49.65  49.84  2898400  49.84
2012-11-12  50.72  50.89  50.08  50.21  2061900  50.21
2012-11-09  50.32  51.32  50.29  50.64  2022100  50.64
2012-11-08  51.18  51.39  50.33  50.6  1821700  50.6
2012-11-07  51.8  52.03  50.89  51.29  2215700  51.29
2012-11-06  51.94  53.1  51.73  52.68  2707100  52.68
2012-11-05  51.05  51.74  51.02  51.6  1573600  51.6
2012-11-02  52.82  52.82  51.17  51.25  2364000  51.25
2012-11-01  51.59  52.3  51.31  52.17  2230100  52.17
2012-10-31  52.14  52.4  51.33  51.4  2755700  51.4
2012-10-26  51.89  51.89  51.25  51.59  2454800  51.59
2012-10-25  52.38  52.41  51.5  52.04  2061800  52.04
2012-10-24  52.36  52.68  51.9  52.01  1986000  52.01
2012-10-23  52.29  52.49  51.36  51.87  3477300  51.87
2012-10-22  52.75  53.2  52.32  53.0  2527500  53.0
2012-10-19  53.23  53.4  52.51  52.75  3564900  52.75
2012-10-18  53.64  53.69  53.08  53.45  3134200  53.45
2012-10-17  52.99  54.4  52.88  53.75  4328000  53.75
2012-10-16  52.99  53.57  52.82  53.26  2690300  53.26
2012-10-15  52.97  53.21  52.32  52.7  3041300  52.7
2012-10-12  53.98  54.17  52.86  52.92  2860400  52.92
2012-10-11  54.06  54.57  53.87  54.09  3892800  54.09
2012-10-10  53.22  53.61  52.98  53.22  2763100  53.22
2012-10-09  53.31  53.78  52.79  53.22  3447400  53.22
2012-10-08  53.61  53.81  53.24  53.45  2486100  53.45
2012-10-05  54.3  54.59  53.74  53.83  3715500  53.83
2012-10-04  53.76  54.07  53.05  53.85  3928800  53.85
2012-10-03  54.11  54.17  53.32  53.65  7093500  53.65
2012-10-02  54.92  56.07  53.95  54.5  9947900  54.5
2012-10-01  56.61  57.36  56.53  56.7  4887800  56.7
2012-09-28  56.26  56.58  55.77  56.31  3335100  56.31
2012-09-27  56.24  56.58  55.93  56.35  2767600  56.35
2012-09-26  55.96  56.22  55.51  55.75  3872300  55.75
2012-09-25  58.38  58.44  56.2  56.25  4645200  56.25
2012-09-24  58.05  58.56  58.05  58.3  2250400  58.3
2012-09-21  59.32  59.47  58.62  58.64  5835600  58.64
2012-09-20  58.31  59.12  57.63  58.94  5307500  58.94
2012-09-19  57.89  58.67  57.56  58.55  3807900  58.55
2012-09-18  58.07  58.31  56.72  57.66  4126700  57.66
2012-09-17  59.28  59.41  58.03  58.33  4150800  58.33
2012-09-14  59.65  60.48  59.21  59.41  4441700  59.41
2012-09-13  58.52  60.14  57.83  59.51  4448000  59.51
2012-09-12  58.63  59.41  58.26  58.49  4274000  58.49
2012-09-11  58.73  59.32  58.71  58.96  2973400  58.96
2012-09-10  58.68  59.3  58.01  58.69  5833600  58.69
2012-09-07  59.72  60.58  59.5  59.63  5333700  59.63
2012-09-06  57.78  59.68  57.78  59.67  5828800  59.67
2012-09-05  55.59  57.66  55.53  57.48  4968100  57.48
2012-09-04  56.66  56.76  55.42  55.47  4127100  55.47
2012-08-31  55.97  56.98  55.42  56.6  3891500  56.6
2012-08-30  56.0  56.25  55.36  55.5  2638000  55.5
2012-08-29  55.43  56.75  55.2  56.5  3727900  56.5
2012-08-28  55.49  55.77  55.3  55.47  3049900  55.47
2012-08-27  56.05  56.05  55.47  55.7  1993000  55.7
2012-08-24  56.19  56.36  55.52  56.05  2338800  56.05
2012-08-23  57.49  57.58  56.04  56.3  2720800  56.3
2012-08-22  57.46  57.63  56.42  57.63  2899600  57.63
2012-08-21  57.54  58.28  56.91  57.1  2988900  57.1
2012-08-20  58.4  58.6  57.24  57.55  2388300  57.55
2012-08-17  58.48  58.54  58.04  58.26  3274800  58.26
2012-08-16  56.93  58.49  56.93  58.29  4182300  58.29
2012-08-15  56.28  57.16  56.22  57.03  2731700  57.03
2012-08-14  56.63  57.12  56.19  56.33  2485000  56.33
2012-08-13  56.95  57.01  55.95  56.2  2996400  56.2
2012-08-10  56.93  58.06  56.75  57.19  3621400  57.19
2012-08-09  56.52  57.54  56.42  57.32  2321800  57.32
2012-08-08  56.43  56.76  56.23  56.7  2085400  56.7
2012-08-07  56.18  57.23  56.05  56.81  2846000  56.81
2012-08-06  56.44  56.48  55.52  56.04  3314000  56.04
2012-08-03  56.59  56.74  55.97  56.07  2214900  56.07
2012-08-02  55.92  56.32  55.06  55.7  3000800  55.7
2012-08-01  57.28  57.47  56.61  56.66  2986400  56.66
2012-07-31  56.79  57.26  56.27  56.79  3550600  56.79
2012-07-30  56.96  57.33  56.41  56.78  2355900  56.78
2012-07-27  56.86  57.47  56.54  57.15  3662600  57.15
2012-07-26  56.3  56.68  55.47  56.42  5050800  56.42
2012-07-25  55.76  56.38  55.14  55.9  5358900  55.9
2012-07-24  56.09  56.59  54.71  55.43  6094800  55.43
2012-07-23  55.3  56.13  55.16  55.95  5310800  55.95
2012-07-20  55.56  56.09  55.25  55.96  4373400  55.96
2012-07-19  56.68  56.88  55.94  56.07  4247800  56.07
2012-07-18  57.07  57.42  56.1  56.59  5050600  56.59
2012-07-17  55.31  57.42  55.17  56.65  10345700  56.65
2012-07-16  53.18  54.01  52.92  53.88  4494700  53.88
2012-07-13  53.13  53.91  52.77  53.47  3956800  53.47
2012-07-12  53.56  53.62  52.34  52.98  4348900  52.98
2012-07-11  54.05  54.72  52.79  53.98  6885300  53.98
2012-07-10  53.99  54.66  52.49  53.28  4687100  53.28
2012-07-09  54.54  54.54  53.69  53.87  3773400  53.87
2012-07-06  53.81  54.16  53.46  53.99  2655100  53.99
2012-07-05  54.11  55.09  54.11  54.6  3461600  54.6
2012-07-03  53.43  54.85  53.3  54.18  3374300  54.18
2012-07-02  53.47  53.96  52.89  53.41  3452500  53.41
2012-06-29  52.84  53.5  52.47  53.29  5317900  53.29
2012-06-28  51.74  52.74  51.14  52.6  5988000  52.6
2012-06-27  52.33  53.21  52.06  52.19  6308300  52.19
2012-06-26  50.62  52.43  50.59  51.88  9015500  51.88
2012-06-25  49.35  50.35  49.16  49.73  4361300  49.73
2012-06-22  49.3  49.48  48.48  49.22  6209200  49.22
2012-06-21  50.56  50.67  48.63  48.93  3186000  48.93
2012-06-20  50.61  51.27  50.13  50.58  2932400  50.58
2012-06-19  49.25  51.21  49.25  50.88  5551300  50.88
2012-06-18  47.97  49.28  47.85  48.87  3186200  48.87
2012-06-15  46.75  48.46  46.53  48.37  5342400  48.37
2012-06-14  46.22  46.85  45.6  46.31  3062800  46.31
2012-06-13  47.07  47.15  45.83  46.22  4475900  46.22
2012-06-12  46.45  47.36  45.85  47.3  2942400  47.3
2012-06-11  48.01  48.06  46.04  46.11  2806700  46.11
2012-06-08  46.11  47.52  45.57  47.19  3525000  47.19
2012-06-07  47.42  47.65  46.27  46.41  2971500  46.41
2012-06-06  45.76  47.04  45.69  46.66  3812400  46.66
2012-06-05  44.07  45.45  44.0  45.22  4264400  45.22
2012-06-04  44.1  44.5  43.24  44.4  4583100  44.4
2012-06-01  45.57  45.66  44.63  44.74  5020200  44.74
2012-05-31  46.56  46.81  45.48  46.4  3210900  46.4
2012-05-30  47.65  47.7  46.53  46.64  3198600  46.64
2012-05-29  47.54  48.49  47.47  48.13  3324000  48.13
2012-05-25  47.33  47.65  46.85  47.15  2055100  47.15
2012-05-24  47.18  47.67  46.54  47.43  3646000  47.43
2012-05-23  45.4  47.14  45.01  47.07  4300000  47.07
2012-05-22  46.86  47.36  45.5  45.91  3370800  45.91
2012-05-21  45.39  46.97  45.25  46.78  3740200  46.78
2012-05-18  44.7  45.69  44.64  45.22  4588500  45.22
2012-05-17  45.55  45.98  44.35  44.45  4364200  44.45
2012-05-16  46.23  47.08  45.33  45.56  4009000  45.56
2012-05-15  46.8  47.42  45.94  46.06  3471200  46.06
