Date  Open  High  Low  Close  Volume  Adj Close
2013-09-26  104.91  105.35  104.23  105.31  1766500  105.31
2013-09-25  104.41  105.16  104.2  104.46  1854300  104.46
2013-09-24  105.03  105.56  104.49  104.58  1548200  104.58
2013-09-23  104.78  105.59  104.67  104.77  1637600  104.77
2013-09-20  106.29  106.54  105.01  105.22  2675300  105.22
2013-09-19  106.39  106.88  105.66  106.03  1654100  106.03
2013-09-18  103.66  106.75  103.47  106.44  3207400  106.44
2013-09-17  104.79  104.79  103.31  103.61  2167700  103.61
2013-09-16  104.42  104.91  103.81  104.87  3239300  104.87
2013-09-13  102.3  104.17  101.78  103.36  3006300  103.36
2013-09-12  101.88  102.25  101.62  102.17  1837900  102.17
2013-09-11  102.19  102.38  101.34  102.13  2252800  102.13
2013-09-10  101.69  102.16  101.12  101.92  2841400  101.92
2013-09-09  100.08  101.22  99.73  101.21  2367000  101.21
2013-09-06  101.04  101.32  99.11  99.11  2443100  99.11
2013-09-05  100.01  100.75  99.33  100.69  3630800  100.69
2013-09-04  98.35  100.17  98.07  100.11  3226000  100.11
2013-09-03  98.31  99.55  98.27  98.4  4555900  98.4
2013-08-30  96.49  97.73  96.48  97.12  2178000  97.12
2013-08-29  96.26  97.48  95.53  96.49  2398400  96.49
2013-08-28  96.79  97.14  95.89  96.36  1951500  96.36
2013-08-27  97.26  97.32  96.53  96.74  2906200  96.74
2013-08-26  96.3  98.86  96.3  96.88  3260400  96.88
2013-08-23  96.0  96.05  94.99  95.46  2419300  95.46
2013-08-22  94.5  95.74  93.26  95.49  2490500  95.49
2013-08-21  94.8  95.61  93.93  94.06  2363600  94.06
2013-08-20  94.59  95.42  94.03  95.13  2119400  95.13
2013-08-19  94.32  95.44  94.17  94.53  2387000  94.53
2013-08-16  96.78  96.79  94.15  94.24  3248400  94.24
2013-08-15  95.39  97.4  95.24  97.28  3599900  97.28
2013-08-14  96.45  97.09  96.13  96.26  2195500  96.26
2013-08-13  95.55  96.91  95.28  96.34  2568200  96.34
2013-08-12  94.86  95.32  93.82  94.93  2955100  94.93
2013-08-09  96.35  97.11  94.98  95.49  2682600  95.49
2013-08-08  94.76  97.05  94.51  96.58  3654300  96.58
2013-08-07  94.33  94.77  94.12  94.25  4198000  94.25
2013-08-06  95.86  96.03  93.96  94.27  5935100  94.27
2013-08-05  96.92  96.96  96.14  96.49  2549100  96.49
2013-08-02  96.73  97.32  96.42  96.69  3381200  96.69
2013-08-01  98.74  99.4  96.55  96.6  4249000  96.6
2013-07-31  100.14  100.18  97.97  98.0  3420400  98.0
2013-07-30  99.46  100.06  98.98  99.64  4206100  99.64
2013-07-29  99.49  101.07  99.27  100.76  3589600  100.76
2013-07-26  99.81  100.07  99.17  99.72  3669000  99.72
2013-07-25  99.6  101.12  99.22  99.92  3288300  99.92
2013-07-24  101.83  102.04  100.78  100.94  3156500  100.94
2013-07-23  103.32  103.97  102.68  103.08  1703300  103.08
2013-07-22  103.18  103.65  102.98  103.11  1490500  103.11
2013-07-19  102.19  103.36  101.83  103.34  2145900  103.34
2013-07-18  102.22  102.5  101.51  102.22  1751300  102.22
2013-07-17  101.2  102.63  100.96  102.13  2393800  102.13
2013-07-16  102.56  102.68  100.6  100.78  2732300  100.78
2013-07-15  102.4  102.9  101.56  102.46  2401800  102.46
2013-07-12  102.36  102.63  101.39  102.14  2336800  102.14
2013-07-11  101.79  102.73  101.48  102.53  2058100  102.53
2013-07-10  100.46  101.29  100.1  100.69  2428000  100.69
2013-07-09  99.08  100.89  98.83  100.6  4047100  100.6
2013-07-08  98.1  98.58  97.9  98.41  2846400  98.41
2013-07-05  97.72  98.26  97.45  97.93  1841700  97.93
2013-07-03  96.77  97.61  96.49  97.12  1357000  97.12
2013-07-02  95.77  97.72  95.75  97.65  4620600  97.65
2013-07-01  98.04  98.45  95.62  95.84  4309700  95.84
2013-06-28  97.38  98.24  96.74  97.64  3947000  97.64
2013-06-27  99.99  99.99  97.44  97.6  3252600  97.6
2013-06-26  100.46  101.07  98.07  99.66  4091200  99.66
2013-06-25  101.51  101.79  100.05  100.21  2701100  100.21
2013-06-24  100.38  101.4  99.31  100.51  2250500  100.51
2013-06-21  103.18  103.27  101.12  101.98  3985900  101.98
2013-06-20  103.62  104.18  101.99  102.24  3054400  102.24
2013-06-19  104.38  105.08  103.9  104.65  3002500  104.65
2013-06-18  103.77  104.57  102.93  104.39  1574600  104.39
2013-06-17  105.43  105.55  102.91  103.59  2592100  103.59
2013-06-14  104.65  105.22  103.9  104.39  2259900  104.39
2013-06-13  102.18  104.22  101.39  104.21  2802600  104.21
2013-06-12  103.89  104.52  102.21  102.25  2244900  102.25
2013-06-11  103.69  103.97  102.35  103.29  3405700  103.29
2013-06-10  103.77  105.52  103.39  105.01  5636600  105.01
2013-06-07  98.65  100.76  98.36  100.46  4094900  100.46
2013-06-06  97.98  98.78  95.92  97.57  3468000  97.57
2013-06-05  100.46  100.56  97.28  97.75  4176700  97.75
2013-06-04  101.13  101.43  99.89  100.92  3296000  100.92
2013-06-03  99.25  100.98  98.89  100.89  4084700  100.89
2013-05-31  103.28  103.3  99.46  99.46  5337100  99.46
2013-05-30  103.45  104.28  103.41  103.74  1838300  103.74
2013-05-29  104.34  104.62  102.13  104.19  3026300  104.19
2013-05-28  104.13  104.58  103.39  104.32  3362800  104.32
2013-05-24  103.27  103.81  102.62  103.6  1815300  103.6
2013-05-23  102.17  104.63  102.1  103.76  2808300  103.76
2013-05-22  105.22  105.28  102.29  102.82  3522400  102.82
2013-05-21  107.14  107.14  105.28  105.34  2568100  105.34
2013-05-20  107.16  107.5  106.77  107.04  2088900  107.04
2013-05-17  106.77  107.84  106.59  107.11  3008400  107.11
2013-05-16  107.49  107.72  106.3  106.41  1578800  106.41
2013-05-15  106.34  108.05  106.2  107.94  1852000  107.94
2013-05-14  105.81  106.71  105.16  106.39  2712600  106.39
2013-05-13  106.51  106.75  105.43  105.58  1980500  105.58
2013-05-10  106.35  107.08  106.17  106.86  1506200  106.86
2013-05-09  107.08  107.36  105.86  106.2  1570400  106.2
2013-05-08  106.43  107.05  105.57  107.02  2552200  107.02
2013-05-07  105.92  106.8  105.36  106.6  1554500  106.6
2013-05-06  105.92  106.44  105.38  105.94  1261700  105.94
2013-05-03  105.6  106.47  105.04  106.03  1751900  106.03
2013-05-02  103.65  104.97  102.96  104.87  1873100  104.87
2013-05-01  105.3  105.43  103.41  103.48  1874800  103.48
2013-04-30  105.25  105.74  104.37  105.57  2088700  105.57
2013-04-29  103.84  105.43  103.55  105.25  1741100  105.25
2013-04-26  104.52  105.05  103.35  103.46  1409000  103.46
2013-04-25  103.5  105.22  103.28  104.69  2671800  104.69
2013-04-24  102.94  103.69  102.3  102.95  1680300  102.95
2013-04-23  102.41  102.79  100.88  102.54  2169100  102.54
2013-04-22  102.16  102.62  101.28  102.24  1740100  102.24
2013-04-19  101.37  102.5  101.22  102.01  2144400  102.01
2013-04-18  102.82  102.88  100.35  100.93  2710100  100.93
2013-04-17  103.26  103.47  102.44  102.58  2948000  102.58
2013-04-16  102.99  104.26  102.6  104.13  2405000  104.13
2013-04-15  103.56  103.56  101.54  101.89  4143600  101.89
2013-04-12  105.74  106.0  103.48  104.22  2347500  104.22
2013-04-11  104.44  105.93  104.09  105.85  2834900  105.85
2013-04-10  103.82  104.64  103.77  104.41  1708100  104.41
2013-04-09  104.12  105.06  103.75  104.03  2198200  104.03
2013-04-08  103.75  104.35  103.54  103.97  2758500  103.97
2013-04-05  103.38  104.02  103.15  103.87  4174900  103.87
2013-04-04  103.63  105.98  103.15  104.5  3273200  104.5
2013-04-03  104.4  105.2  102.33  103.29  5296600  103.29
2013-04-02  104.38  104.65  101.64  102.41  3457800  102.41
2013-04-01  103.89  104.99  103.71  104.18  2584500  104.18
2013-03-28  103.7  104.21  102.92  104.02  2774400  104.02
2013-03-27  101.5  104.18  101.33  103.52  4315600  103.52
2013-03-26  98.98  102.38  98.71  102.21  3816000  102.21
2013-03-25  99.73  99.92  97.41  97.88  2892700  97.88
2013-03-22  99.87  100.11  99.4  99.77  1699800  99.77
2013-03-21  101.35  101.35  99.45  99.51  1967700  99.51
2013-03-20  101.38  102.03  101.13  101.55  1805000  101.55
2013-03-19  101.09  101.43  99.54  100.74  1998600  100.74
2013-03-18  101.83  101.96  100.85  101.07  1565600  101.07
2013-03-15  102.06  103.36  101.9  102.65  3365900  102.65
2013-03-14  102.12  102.7  102.12  102.51  1601300  102.51
2013-03-13  102.01  103.0  101.73  102.06  1774300  102.06
2013-03-12  102.2  102.33  101.5  101.8  1859100  101.8
2013-03-11  101.56  102.71  101.16  102.63  1592100  102.63
2013-03-08  101.43  101.91  100.82  101.77  1648200  101.77
2013-03-07  100.79  101.8  100.79  101.34  1456200  101.34
2013-03-06  101.62  101.82  100.03  100.73  1888500  100.73
2013-03-05  100.44  101.91  100.43  101.2  2076200  101.2
2013-03-04  99.86  100.11  98.9  100.07  1839300  100.07
2013-03-01  98.97  100.44  98.47  100.11  1933500  100.11
2013-02-28  99.08  100.04  98.65  99.49  2167500  99.49
2013-02-27  97.69  99.19  97.53  98.87  2549500  98.87
2013-02-26  97.1  97.97  96.59  97.69  2190500  97.69
2013-02-25  98.66  98.99  96.51  96.59  2560900  96.59
2013-02-22  97.44  98.46  96.73  98.45  2620600  98.45
2013-02-21  96.99  98.19  96.4  97.2  3414300  97.2
2013-02-20  100.51  100.65  96.65  97.15  6323600  97.15
2013-02-19  100.89  101.65  100.26  100.34  2854100  100.34
2013-02-15  99.96  101.94  99.95  101.93  3076200  101.93
2013-02-14  100.65  100.73  99.9  100.44  1994700  100.44
2013-02-13  100.44  101.29  100.33  101.24  1764600  101.24
2013-02-12  100.27  100.47  99.46  100.22  1533100  100.22
2013-02-11  100.25  100.7  99.35  100.56  2161600  100.56
2013-02-08  99.27  100.02  98.58  99.61  3069600  99.61
2013-02-07  99.76  99.96  98.01  99.04  2818400  99.04
2013-02-06  99.85  100.48  99.69  100.16  2078900  100.16
2013-02-05  100.4  100.92  100.21  100.46  1674800  100.46
2013-02-04  99.99  100.29  99.29  99.79  2352100  99.79
2013-02-01  100.76  101.67  100.36  100.71  2000600  100.71
2013-01-31  99.94  101.41  99.46  99.8  2593100  99.8
2013-01-30  101.13  102.03  100.88  101.16  1716800  101.16
2013-01-29  101.17  101.76  100.58  101.33  2059900  101.33
2013-01-28  102.12  102.12  100.99  101.28  2228600  101.28
2013-01-25  102.37  102.5  101.43  101.87  2203400  101.87
2013-01-24  101.42  102.6  101.15  102.04  2818400  102.04
2013-01-23  100.48  101.92  100.44  101.51  2388600  101.51
2013-01-22  100.5  101.27  100.32  100.85  2501100  100.85
2013-01-18  100.02  100.91  99.53  100.91  2765300  100.91
2013-01-17  100.73  100.73  99.73  99.77  2715600  99.77
2013-01-16  99.85  100.73  99.85  100.35  3188500  100.35
2013-01-15  98.6  100.13  98.45  99.89  2812400  99.89
2013-01-14  98.84  99.45  98.47  99.06  2867300  99.06
2013-01-11  98.01  99.08  97.49  98.55  3067500  98.55
2013-01-10  98.52  98.53  97.06  97.95  3632200  97.95
2013-01-09  96.47  98.36  96.25  98.06  4865000  98.06
2013-01-08  97.83  98.47  96.55  97.0  7415400  97.0
2013-01-07  94.19  94.65  93.55  94.48  2307000  94.48
2013-01-04  94.1  95.21  93.72  94.64  2164300  94.64
2013-01-03  94.61  95.24  93.59  93.89  2262400  93.89
2013-01-02  94.09  94.91  93.77  94.68  3168900  94.68
2012-12-31  91.17  92.95  91.0  92.84  2326800  92.84
2012-12-28  91.59  92.29  91.22  91.3  1512900  91.3
2012-12-27  92.41  92.57  90.97  92.19  2806800  92.19
2012-12-26  91.22  92.62  90.93  92.3  2255500  92.3
2012-12-24  89.2  91.35  89.16  91.02  1053100  91.02
2012-12-21  89.96  91.08  89.94  90.78  3700000  90.78
2012-12-20  89.8  90.8  89.21  90.77  2500700  90.77
2012-12-19  90.23  90.72  89.91  89.92  2039600  89.92
2012-12-18  89.21  90.96  88.99  90.34  2947300  90.34
2012-12-17  87.92  89.02  87.73  88.93  1979500  88.93
2012-12-14  87.44  88.27  87.27  87.42  1819000  87.42
2012-12-13  88.29  88.88  87.39  87.79  1993400  87.79
2012-12-12  89.43  89.73  87.78  88.03  2676900  88.03
2012-12-11  88.83  89.47  88.56  89.33  2149400  89.33
2012-12-10  88.96  89.26  88.57  88.82  1576900  88.82
2012-12-07  88.65  89.39  88.34  88.95  2267200  88.95
2012-12-06  87.92  88.29  87.27  88.25  1757700  88.25
2012-12-05  87.61  88.52  87.19  87.88  1995300  87.88
2012-12-04  87.32  88.01  86.86  87.49  2739500  87.49
2012-12-03  90.22  90.72  87.32  87.72  2894600  87.72
2012-11-30  90.34  90.53  89.4  89.84  2254100  89.84
2012-11-29  90.07  91.22  89.72  90.32  2449100  90.32
2012-11-28  88.31  89.71  87.4  89.56  2393300  89.56
2012-11-27  89.58  90.22  89.01  89.07  2564000  89.07
2012-11-26  88.72  89.56  88.15  89.44  2638800  89.44
2012-11-23  87.78  88.98  87.64  88.84  1133000  88.84
2012-11-21  87.47  88.2  86.78  87.68  2094200  87.68
2012-11-20  86.56  87.64  86.37  87.52  2787300  87.52
2012-11-19  84.9  86.81  84.79  86.64  3505100  86.64
2012-11-16  83.35  84.13  82.75  83.6  3101600  83.6
2012-11-15  82.18  83.8  81.12  83.04  3786100  83.04
2012-11-14  83.36  83.78  82.0  82.23  3058900  82.23
2012-11-13  83.66  84.81  82.71  83.56  3085600  83.56
2012-11-12  85.1  85.86  83.86  83.96  1140600  83.96
2012-11-09  84.37  85.47  84.35  84.77  1437300  84.77
2012-11-08  85.49  86.34  84.42  84.68  1357000  84.68
2012-11-07  86.53  86.9  84.86  85.68  2303600  85.68
2012-11-06  86.46  88.23  86.01  87.25  2638100  87.25
2012-11-05  84.29  86.59  83.99  86.36  3431800  86.36
2012-11-02  85.88  85.92  84.03  84.22  2019400  84.22
2012-11-01  84.46  85.72  84.36  85.19  2149900  85.19
2012-10-31  85.7  86.18  83.9  84.42  2248600  84.42
2012-10-26  84.83  85.42  84.37  84.94  1745200  84.94
2012-10-25  85.29  85.68  84.28  84.83  1731100  84.83
2012-10-24  85.7  86.26  84.43  84.83  2080900  84.83
2012-10-23  86.09  86.11  84.71  85.26  2670300  85.26
2012-10-22  86.66  87.27  86.18  87.17  1784500  87.17
2012-10-19  87.66  88.26  86.46  86.99  3736500  86.99
2012-10-18  87.8  88.99  86.84  88.26  2407500  88.26
2012-10-17  88.49  89.08  86.8  87.91  4484300  87.91
2012-10-16  87.66  89.05  87.6  88.75  2108400  88.75
2012-10-15  87.32  88.07  87.1  87.47  2507200  87.47
2012-10-12  86.91  87.29  86.37  86.87  2074800  86.87
2012-10-11  88.05  88.27  86.58  86.79  3169000  86.79
2012-10-10  88.94  89.25  87.21  87.59  3501800  87.59
2012-10-09  89.69  90.44  88.75  88.78  2918200  88.78
2012-10-08  89.01  90.29  88.88  89.89  2330600  89.89
2012-10-05  89.3  90.41  89.04  89.41  3458300  89.41
2012-10-04  87.35  89.52  87.12  88.9  3880600  88.9
2012-10-03  87.2  88.08  85.89  86.89  7142600  86.89
2012-10-02  88.1  89.1  87.43  88.83  3960800  88.83
2012-10-01  89.58  89.72  88.15  88.29  3291800  88.29
2012-09-28  89.1  89.47  88.18  88.91  2885100  88.91
2012-09-27  88.62  89.65  88.13  89.24  3311800  89.24
2012-09-26  88.17  88.88  87.21  87.41  2512400  87.41
2012-09-25  89.28  89.53  88.35  88.35  2936100  88.35
2012-09-24  88.48  89.31  88.3  88.93  2500200  88.93
2012-09-21  89.47  89.82  88.51  88.81  3713700  88.81
2012-09-20  88.69  89.31  87.64  88.95  3540800  88.95
2012-09-19  88.41  89.62  88.05  89.04  4830100  89.04
2012-09-18  87.01  87.05  86.26  86.99  2084800  86.99
2012-09-17  86.51  87.54  85.73  87.01  3091100  87.01
2012-09-14  87.96  88.03  86.37  86.91  3406000  86.91
2012-09-13  86.01  87.91  86.01  87.81  2615200  87.81
2012-09-12  87.33  87.85  85.88  85.95  4281900  85.95
2012-09-11  87.33  87.73  86.77  87.42  1985000  87.42
2012-09-10  87.57  87.91  87.15  87.35  1901300  87.35
2012-09-07  87.43  87.82  86.82  87.32  2371300  87.32
2012-09-06  86.05  87.6  85.57  87.36  2950000  87.36
2012-09-05  84.37  85.85  84.35  85.52  2309700  85.52
2012-09-04  84.92  85.4  84.07  84.61  2236700  84.61
2012-08-31  85.58  85.88  84.66  85.09  1876100  85.09
2012-08-30  85.36  85.6  84.83  85.15  2258200  85.15
2012-08-29  85.17  85.96  84.45  85.69  2438400  85.69
2012-08-28  83.81  85.24  83.59  84.95  3202300  84.95
2012-08-27  83.69  84.76  83.38  84.13  2383900  84.13
2012-08-24  83.57  83.6  82.89  83.36  2491600  83.36
2012-08-23  85.5  85.69  83.6  83.84  2599300  83.84
2012-08-22  85.47  86.02  84.28  86.02  2887300  86.02
2012-08-21  85.57  86.78  85.09  85.66  2555300  85.66
2012-08-20  86.06  86.12  84.74  85.44  2077700  85.44
2012-08-17  86.59  86.59  85.58  85.83  2537800  85.83
2012-08-16  84.85  86.9  84.6  86.27  3211600  86.27
2012-08-15  84.2  85.26  84.2  84.63  2984700  84.63
2012-08-14  85.33  85.47  83.99  84.2  2385100  84.2
2012-08-13  84.38  85.51  84.24  84.88  2939700  84.88
2012-08-10  86.25  86.63  84.35  84.73  4904300  84.73
2012-08-09  86.42  87.37  86.2  86.56  3628000  86.56
2012-08-08  86.58  86.89  85.77  85.96  2262600  85.96
2012-08-07  86.3  87.64  86.29  86.55  2385000  86.55
2012-08-06  85.57  87.23  85.19  86.41  2871700  86.41
2012-08-03  86.11  86.32  84.85  85.02  3139000  85.02
2012-08-02  83.98  85.93  83.71  85.35  3580100  85.35
2012-08-01  84.27  85.44  84.24  84.4  2689100  84.4
2012-07-31  84.73  84.98  83.4  83.63  3539800  83.63
2012-07-30  85.02  85.51  83.9  84.88  2847100  84.88
2012-07-27  84.12  85.09  84.03  84.86  2532200  84.86
2012-07-26  83.9  84.57  83.18  83.61  2560300  83.61
2012-07-25  83.76  84.11  82.24  82.83  2019800  82.83
2012-07-24  83.54  83.82  82.56  83.09  3265500  83.09
2012-07-23  83.98  84.13  82.14  83.42  3943900  83.42
2012-07-20  84.38  85.73  84.29  85.49  3432300  85.49
2012-07-19  84.46  84.92  84.01  84.77  3259200  84.77
2012-07-18  84.4  84.62  83.61  84.51  2989900  84.51
2012-07-17  83.85  84.91  83.64  84.49  3460700  84.49
2012-07-16  82.07  84.16  81.76  83.52  4842500  83.52
2012-07-13  80.69  82.29  80.45  81.91  2708600  81.91
2012-07-12  80.39  81.56  79.82  80.74  3197200  80.74
2012-07-11  80.88  81.54  79.83  80.85  3888900  80.85
2012-07-10  81.03  81.55  79.6  79.98  2459900  79.98
2012-07-09  80.21  81.23  79.87  80.82  3225000  80.82
2012-07-06  80.26  80.4  79.61  80.19  1669600  80.19
2012-07-05  80.1  81.66  80.1  81.11  1919900  81.11
2012-07-03  81.4  82.07  81.08  81.64  1911400  81.64
2012-07-02  80.76  81.63  80.21  81.25  4556500  81.25
2012-06-29  79.32  80.58  78.89  80.57  4148900  80.57
2012-06-28  78.16  78.52  77.1  78.11  3980700  78.11
2012-06-27  76.74  79.24  76.65  78.73  5741000  78.73
2012-06-26  76.21  76.98  74.84  75.79  4261800  75.79
2012-06-25  75.78  76.55  75.18  75.8  3501400  75.8
2012-06-22  76.03  76.62  75.01  76.35  2036200  76.35
2012-06-21  77.61  77.66  75.59  75.7  2309200  75.7
2012-06-20  77.61  78.38  77.06  77.56  2810900  77.56
2012-06-19  77.57  79.02  77.57  78.3  2776800  78.3
2012-06-18  76.77  77.85  76.62  77.54  2103400  77.54
2012-06-15  77.06  77.4  76.43  76.6  3156500  76.6
2012-06-14  75.71  76.78  75.52  76.59  2565000  76.59
2012-06-13  76.97  77.32  75.4  75.7  3751700  75.7
2012-06-12  76.65  77.65  76.28  77.57  2464200  77.57
2012-06-11  77.67  77.96  76.29  76.46  2232100  76.46
2012-06-08  76.47  77.28  75.77  77.28  2140500  77.28
2012-06-07  77.72  78.17  76.35  76.51  3527200  76.51
2012-06-06  75.52  77.09  75.46  77.08  3402200  77.08
2012-06-05  73.56  75.34  73.56  74.81  2421300  74.81
2012-06-04  74.02  74.9  72.77  74.03  3936800  74.03
2012-06-01  73.34  74.41  73.04  74.14  4157500  74.14
2012-05-31  74.84  75.73  73.39  75.14  4661100  75.14
2012-05-30  74.08  75.28  73.82  74.37  9273900  74.37
2012-05-29  71.78  73.0  71.68  72.75  3447800  72.75
2012-05-25  71.8  72.11  71.21  71.59  3277400  71.59
2012-05-24  70.58  72.01  70.54  71.96  3743600  71.96
2012-05-23  68.55  70.17  68.0  69.9  2100000  69.9
2012-05-22  70.13  70.68  68.92  69.4  2997300  69.4
2012-05-21  68.27  70.27  68.17  70.17  2367800  70.17
2012-05-18  68.47  69.45  67.84  68.02  3207900  68.02
2012-05-17  69.65  69.73  68.15  68.27  2970300  68.27
2012-05-16  70.31  70.43  69.23  69.51  3948700  69.51
2012-05-15  69.66  71.09  69.6  70.15  4391800  70.15
