Date  Open  High  Low  Close  Volume  Adj Close
2014-01-06  85.55  85.57  84.55  84.93  5323900  84.93
2014-01-03  86.25  86.5  85.51  85.53  3847000  85.53
2014-01-02  87.0  87.2  85.75  86.02  3748000  86.02
2013-12-31  86.63  87.34  86.42  87.13  3799000  87.13
2013-12-30  86.57  86.89  85.84  86.6  3908300  86.6
2013-12-27  86.2  86.93  86.09  86.74  3046000  86.74
2013-12-26  85.48  86.14  85.43  86.01  2624000  86.01
2013-12-24  85.09  85.99  85.01  85.43  1909600  85.43
2013-12-23  84.84  85.39  84.33  85.25  4166600  85.25
2013-12-20  84.61  84.92  84.37  84.58  9643600  84.58
2013-12-19  84.39  84.74  83.89  84.54  5667300  84.54
2013-12-18  84.06  84.62  82.89  84.54  6874300  84.54
2013-12-17  83.78  83.93  83.39  83.72  5663200  83.72
2013-12-16  84.33  84.33  83.69  83.82  5500600  83.82
2013-12-13  84.51  84.64  83.96  84.3  3650000  84.3
2013-12-12  84.79  84.9  84.27  84.38  4616800  84.38
2013-12-11  85.07  85.35  84.57  84.98  5352100  84.98
2013-12-10  85.3  85.54  84.44  84.85  4756300  84.85
2013-12-09  85.09  85.49  84.65  85.4  4597600  85.4
2013-12-06  85.36  85.6  84.66  84.89  4844800  84.89
2013-12-05  84.75  85.14  84.17  84.57  5591800  84.57
2013-12-04  84.39  85.1  84.08  84.97  4495400  84.97
2013-12-03  83.92  84.82  83.92  84.82  5200800  84.82
2013-12-02  84.39  84.75  84.06  84.13  3904000  84.13
2013-11-29  84.81  85.06  84.36  84.6  2990400  84.6
2013-11-27  84.5  84.83  84.31  84.56  3626400  84.56
2013-11-26  85.17  85.42  83.93  84.54  8403300  84.54
2013-11-25  86.18  86.22  85.26  85.34  4688400  85.34
2013-11-22  85.82  86.33  85.33  85.99  7114700  85.99
2013-11-21  86.38  87.0  83.97  85.65  15638000  85.65
2013-11-20  90.53  90.8  87.63  88.32  10067500  88.32
2013-11-19  90.44  90.67  90.03  90.46  3162500  90.46
2013-11-18  90.31  90.8  90.31  90.63  3463800  90.63
2013-11-15  89.56  90.4  89.49  90.36  4089300  90.36
2013-11-14  89.67  90.23  89.59  89.7  3765700  89.7
2013-11-13  88.41  89.72  88.37  89.62  3723300  89.62
2013-11-12  88.62  88.77  87.85  88.76  3910100  88.76
2013-11-11  88.37  89.97  88.27  88.74  3417700  88.74
2013-11-08  88.76  88.81  87.74  88.43  4972600  88.43
2013-11-07  90.04  90.25  88.6  88.98  5184400  88.98
2013-11-06  89.45  90.24  89.29  90.01  3902600  90.01
2013-11-05  89.08  89.5  88.84  89.14  3085100  89.14
2013-11-04  89.16  89.36  88.61  89.26  3589200  89.26
2013-11-01  88.37  89.16  88.22  88.77  4094500  88.77
2013-10-31  88.25  89.11  87.82  88.14  5339800  88.14
2013-10-30  89.6  89.67  88.33  88.36  3723500  88.36
2013-10-29  89.11  89.51  88.42  89.37  4294300  89.37
2013-10-28  87.75  89.38  87.54  88.91  5250800  88.91
2013-10-25  86.81  87.68  86.73  87.63  4610000  87.63
2013-10-24  87.67  88.23  87.04  87.21  5116000  87.21
2013-10-23  86.44  87.84  86.33  87.15  4229100  87.15
2013-10-22  85.82  86.96  85.27  86.82  5247600  86.82
2013-10-21  85.69  86.02  85.44  85.9  3437900  85.9
2013-10-18  85.89  86.28  85.16  85.97  5654300  85.97
2013-10-17  84.88  86.53  84.84  85.93  6286300  85.93
2013-10-16  85.0  85.3  84.46  85.14  4808700  85.14
2013-10-15  85.61  85.61  84.46  84.56  4978700  84.56
2013-10-14  83.76  86.1  83.73  85.74  4534500  85.74
2013-10-11  85.35  85.76  83.78  84.1  5988600  84.1
2013-10-10  83.86  85.25  83.86  85.21  5831400  85.21
2013-10-09  85.13  85.47  83.23  83.23  7307300  83.23
2013-10-08  85.47  86.08  84.96  85.0  4643400  85.0
2013-10-07  85.68  86.3  85.52  85.63  3728500  85.63
2013-10-04  86.48  86.72  85.78  86.08  3600100  86.08
2013-10-03  86.58  86.98  85.85  86.53  3987700  86.53
2013-10-02  86.03  86.81  85.62  86.76  4335900  86.76
2013-10-01  85.78  86.47  85.57  86.41  3538600  86.41
2013-09-30  85.77  86.25  85.33  85.64  4288500  85.64
2013-09-27  86.3  86.5  85.77  86.37  3319400  86.37
2013-09-26  86.07  86.76  85.82  86.73  3597600  86.73
2013-09-25  86.43  86.63  85.6  85.95  3990000  85.95
2013-09-24  87.52  87.58  86.31  86.45  5731000  86.45
2013-09-23  88.19  88.23  87.35  87.83  13825500  87.83
2013-09-20  88.73  89.02  88.43  88.54  20793500  88.54
2013-09-19  88.16  89.3  87.97  88.61  4761800  88.61
2013-09-18  86.43  88.29  85.96  88.03  5829800  88.03
2013-09-17  85.9  86.47  85.85  86.34  4154100  86.34
2013-09-16  86.78  87.17  85.85  85.97  4262900  85.97
2013-09-13  84.65  86.01  84.65  85.91  4455700  85.91
2013-09-12  84.75  84.88  84.15  84.44  4237800  84.44
2013-09-11  82.88  84.73  82.8  84.71  5591800  84.71
2013-09-10  82.98  83.1  82.24  82.43  4462500  82.43
2013-09-09  82.61  82.72  81.95  82.71  3965200  82.71
2013-09-06  82.58  82.81  81.77  82.39  3574500  82.39
2013-09-05  82.16  82.94  81.9  82.3  4310700  82.3
2013-09-04  81.5  82.51  81.42  82.06  3708000  82.06
2013-09-03  82.04  82.59  81.39  81.62  4725500  81.62
2013-08-30  81.89  82.21  81.38  81.66  4386000  81.66
2013-08-29  81.26  82.62  81.09  82.09  4510700  82.09
2013-08-28  81.98  82.02  81.13  81.18  6096300  81.18
2013-08-27  82.19  82.78  81.74  82.31  5002600  82.31
2013-08-26  83.68  83.82  82.61  82.61  3420100  82.61
2013-08-23  82.55  83.81  82.47  83.55  4331400  83.55
2013-08-22  81.95  82.57  81.95  82.37  4718800  82.37
2013-08-21  82.33  83.0  81.88  81.98  7091700  81.98
2013-08-20  83.4  83.42  82.38  82.41  5963200  82.41
2013-08-19  83.77  83.97  83.24  83.34  4447100  83.34
2013-08-16  84.85  85.29  83.77  83.92  4711100  83.92
2013-08-15  85.92  86.15  85.09  85.28  3630400  85.28
2013-08-14  86.63  87.08  85.94  86.3  2942200  86.3
2013-08-13  86.32  86.69  85.71  86.44  3035900  86.44
2013-08-12  86.32  86.83  86.12  86.41  2918500  86.41
2013-08-09  87.45  87.66  86.55  86.81  3338200  86.81
2013-08-08  86.63  87.88  86.52  87.45  4193400  87.45
2013-08-07  86.76  86.76  86.01  86.33  4218900  86.33
2013-08-06  87.1  87.26  86.66  86.87  4230000  86.87
2013-08-05  87.49  87.65  86.82  87.32  2791100  87.32
2013-08-02  87.48  87.84  87.21  87.68  3507000  87.68
2013-08-01  87.69  87.98  87.46  87.79  5262700  87.79
2013-07-31  87.24  88.02  86.94  87.28  5371200  87.28
2013-07-30  87.2  87.53  86.78  87.27  3672200  87.27
2013-07-29  86.71  87.24  86.47  86.78  3250200  86.78
2013-07-26  86.78  87.09  85.84  86.98  3825700  86.98
2013-07-25  86.21  87.76  86.21  87.32  3956400  87.32
2013-07-24  86.94  87.03  86.01  86.65  5171600  86.65
2013-07-23  87.29  87.76  86.68  86.88  4164800  86.88
2013-07-22  87.09  88.17  86.67  87.32  4326700  87.32
2013-07-19  87.41  87.58  86.56  86.72  5242400  86.72
2013-07-18  86.39  88.27  85.77  87.34  6148200  87.34
2013-07-17  88.33  88.71  87.79  87.79  4354200  87.79
2013-07-16  87.61  88.81  87.4  88.03  4933700  88.03
2013-07-15  87.77  88.26  87.31  87.7  3612400  87.7
2013-07-12  89.04  89.44  87.13  87.78  4957000  87.78
2013-07-11  87.92  89.13  87.74  88.41  5808600  88.41
2013-07-10  87.31  87.99  86.33  86.54  5005700  86.54
2013-07-09  87.38  87.98  87.04  87.28  4290500  87.28
2013-07-08  86.13  87.22  85.91  86.68  4373500  86.68
2013-07-05  86.24  86.36  84.73  85.64  3039500  85.64
2013-07-03  85.22  86.3  84.95  85.88  2070400  85.88
2013-07-02  85.52  86.49  85.19  85.69  4775900  85.69
2013-07-01  85.25  86.08  85.25  85.66  5338100  85.66
2013-06-28  85.63  86.43  84.71  84.77  11121000  84.77
2013-06-27  86.49  87.06  85.82  85.91  5276500  85.91
2013-06-26  85.26  86.52  85.08  85.67  6448100  85.67
2013-06-25  84.72  85.08  84.21  84.65  6387200  84.65
2013-06-24  83.93  85.3  83.38  84.16  6824800  84.16
2013-06-21  84.78  85.71  83.98  84.76  11088400  84.76
2013-06-20  87.08  87.08  83.66  83.95  9511400  83.95
2013-06-19  89.86  90.25  87.47  87.47  4843400  87.47
2013-06-18  89.64  90.0  89.09  89.78  2888100  89.78
2013-06-17  89.57  90.12  88.98  89.61  4584500  89.61
2013-06-14  89.46  90.29  89.12  89.27  3811100  89.27
2013-06-13  88.91  89.9  88.54  89.72  3899900  89.72
2013-06-12  88.87  89.3  88.29  88.82  4194800  88.82
2013-06-11  88.27  89.48  88.04  88.41  3648100  88.41
2013-06-10  89.41  89.87  88.59  88.8  3888200  88.8
2013-06-07  89.78  90.19  88.25  89.24  5650600  89.24
2013-06-06  87.36  89.15  86.66  89.15  9930500  89.15
2013-06-05  88.82  88.88  87.61  87.67  4480200  87.67
2013-06-04  89.52  89.95  88.59  89.05  4728500  89.05
2013-06-03  88.13  89.79  87.41  89.52  6554000  89.52
2013-05-31  89.13  89.71  88.08  88.1  7408600  88.1
2013-05-30  89.4  90.03  89.17  89.56  4373900  89.56
2013-05-29  89.81  89.87  88.62  89.4  6789000  89.4
2013-05-28  91.95  92.64  90.28  90.47  6276300  90.47
2013-05-24  90.96  91.51  90.44  91.21  3815700  91.21
2013-05-23  90.51  91.67  90.41  91.39  5458000  91.39
2013-05-22  91.03  92.38  90.85  91.06  7011900  91.06
2013-05-21  92.0  92.03  90.79  91.48  5202400  91.48
2013-05-20  92.72  92.79  91.82  92.06  3855300  92.06
2013-05-17  92.57  93.04  92.02  92.72  5141000  92.72
2013-05-16  92.85  93.34  92.31  92.49  5138800  92.49
2013-05-15  92.12  93.33  92.03  93.32  5042600  93.32
2013-05-14  91.06  92.1  90.93  92.02  4634400  92.02
2013-05-13  90.28  91.61  90.15  91.13  4749300  91.13
2013-05-10  91.04  91.19  90.12  90.43  5357900  90.43
2013-05-09  91.46  91.61  90.54  90.81  3770900  90.81
2013-05-08  90.76  91.64  90.58  91.59  4239000  91.59
2013-05-07  90.24  90.98  90.12  90.71  4977600  90.71
2013-05-06  90.88  91.17  89.98  90.23  6189600  90.23
2013-05-03  92.5  92.64  91.14  91.34  5661500  91.34
2013-05-02  92.91  93.07  91.61  92.07  5691600  92.07
2013-05-01  92.37  93.74  92.27  92.71  5123100  92.71
2013-04-30  92.86  92.93  92.12  92.63  3716400  92.63
2013-04-29  92.36  93.15  92.02  92.99  3802700  92.99
2013-04-26  91.84  92.76  91.74  92.36  4369700  92.36
2013-04-25  91.55  91.87  91.29  91.71  3363200  91.71
2013-04-24  90.87  92.0  90.74  91.14  5209100  91.14
2013-04-23  90.4  90.98  89.16  90.71  4274000  90.71
2013-04-22  89.06  90.08  88.84  89.95  4176900  89.95
2013-04-19  89.1  89.74  88.67  89.11  5951000  89.11
2013-04-18  89.15  89.75  87.89  88.85  8277400  88.85
2013-04-17  91.64  91.79  90.63  91.13  4342800  91.13
2013-04-16  91.54  92.28  90.83  92.03  5630000  92.03
2013-04-15  92.97  93.2  91.18  91.2  5015900  91.2
2013-04-12  92.71  93.62  92.36  93.46  3944500  93.46
2013-04-11  92.38  93.1  92.09  92.64  3718300  92.64
2013-04-10  91.95  92.47  91.32  92.31  3744500  92.31
2013-04-09  91.84  92.16  91.15  91.62  3295400  91.62
2013-04-08  90.07  91.57  89.93  91.52  3674300  91.52
2013-04-05  90.89  91.09  89.47  89.85  5033400  89.85
2013-04-04  91.81  92.32  91.44  91.61  3820000  91.61
2013-04-03  91.65  92.37  91.16  91.44  6293500  91.44
2013-04-02  90.17  91.53  90.03  91.49  4619000  91.49
2013-04-01  89.87  89.94  89.22  89.91  2946600  89.91
2013-03-28  89.19  90.06  89.1  89.84  4424700  89.84
2013-03-27  88.46  89.77  88.41  89.15  4168300  89.15
2013-03-26  88.71  88.97  88.17  88.92  4675200  88.92
2013-03-25  88.32  88.93  88.12  88.32  14448600  88.32
2013-03-22  87.37  88.31  87.23  87.97  13665900  87.97
2013-03-21  87.49  87.89  87.26  87.42  4008600  87.42
2013-03-20  87.37  88.05  87.36  87.77  4184500  87.77
2013-03-19  86.98  87.58  86.69  87.19  3717900  87.19
2013-03-18  86.93  87.31  86.65  86.76  4503000  86.76
2013-03-15  87.36  87.98  86.65  87.73  9899400  87.73
2013-03-14  87.31  87.95  87.21  87.67  5079000  87.67
2013-03-13  87.22  87.28  86.45  86.94  4122500  86.94
2013-03-12  87.74  87.78  86.7  87.27  4420000  87.27
2013-03-11  87.27  87.9  87.2  87.57  3249400  87.57
2013-03-08  88.21  88.26  87.29  87.48  3946700  87.48
2013-03-07  87.76  88.29  87.76  88.15  3178600  88.15
2013-03-06  88.66  88.94  87.77  87.95  4083800  87.95
2013-03-05  88.81  89.21  88.25  88.6  4552800  88.6
2013-03-04  87.84  88.88  87.83  88.68  4116200  88.68
2013-03-01  88.03  88.97  87.5  87.79  4554100  87.79
2013-02-28  88.02  88.57  87.73  88.09  6038900  88.09
2013-02-27  87.71  88.15  87.11  87.78  4801300  87.78
2013-02-26  88.36  88.9  87.53  87.95  5150100  87.95
2013-02-25  89.56  89.84  87.9  87.91  6398900  87.91
2013-02-22  89.5  89.75  88.93  89.69  4070600  89.69
2013-02-21  87.96  89.88  87.71  89.42  5990900  89.42
2013-02-20  87.64  89.09  87.13  88.42  4866700  88.42
2013-02-19  86.77  87.76  86.5  87.67  4428500  87.67
2013-02-15  86.47  87.37  85.83  86.4  5235600  86.4
2013-02-14  87.24  87.36  86.27  86.42  5268700  86.42
2013-02-13  86.82  87.82  86.82  87.36  3852800  87.36
2013-02-12  87.02  87.12  86.43  86.55  3638500  86.55
2013-02-11  86.8  87.2  86.64  86.75  3283400  86.75
2013-02-08  86.06  87.22  86.06  86.84  4366500  86.84
2013-02-07  83.68  86.41  83.39  86.24  7478500  86.24
2013-02-06  84.25  84.41  83.87  84.19  3920500  84.19
2013-02-05  83.94  84.62  83.83  84.45  4546200  84.45
2013-02-04  84.04  84.54  83.34  83.85  5808700  83.85
2013-02-01  85.38  85.43  84.17  84.62  5420400  84.62
2013-01-31  84.3  85.47  84.15  84.64  5045200  84.64
2013-01-30  84.91  85.13  83.91  84.15  6468300  84.15
2013-01-29  85.1  85.98  85.01  85.36  4972700  85.36
2013-01-28  85.75  85.83  85.33  85.45  4549700  85.45
2013-01-25  86.24  86.41  85.45  85.85  4499700  85.85
2013-01-24  85.57  86.41  85.22  86.18  4403600  86.18
2013-01-23  86.15  86.41  85.01  85.3  4865200  85.3
2013-01-22  86.34  86.69  85.69  86.44  5937000  86.44
2013-01-18  85.84  86.39  85.35  86.39  5443600  86.39
2013-01-17  85.12  85.82  84.94  85.58  4568300  85.58
2013-01-16  84.92  85.24  84.4  84.82  3400400  84.82
2013-01-15  85.11  85.74  85.01  85.37  4439700  85.37
2013-01-14  85.78  86.09  85.23  85.52  4521100  85.52
2013-01-11  85.0  86.25  85.0  85.67  8106000  85.67
2013-01-10  82.94  83.81  82.88  83.81  5312800  83.81
2013-01-09  82.91  83.21  82.1  82.41  4776300  82.41
2013-01-08  82.78  83.11  82.54  82.66  4426100  82.66
2013-01-07  82.73  83.24  82.48  82.81  3980800  82.81
2013-01-04  82.57  83.19  82.45  83.07  4205800  83.07
2013-01-03  83.48  83.84  82.0  82.44  5817000  82.44
2013-01-02  81.32  83.31  80.97  83.28  6499100  83.28
2012-12-31  79.42  80.4  79.15  80.3  5705000  80.3
2012-12-28  79.88  80.64  79.3  79.35  3911100  79.35
2012-12-27  79.83  80.58  79.6  80.43  5230400  80.43
2012-12-26  80.48  80.5  79.51  79.64  3509600  79.64
2012-12-24  80.27  80.9  80.27  80.4  2435100  80.4
2012-12-21  80.98  81.52  79.94  80.75  10896300  80.75
2012-12-20  80.26  81.34  79.64  81.27  7770400  81.27
2012-12-19  82.2  82.42  80.39  80.42  9307000  80.42
2012-12-18  82.92  83.08  81.12  82.19  8176600  82.19
2012-12-17  83.56  84.06  82.76  83.03  5717300  83.03
2012-12-14  83.14  83.89  83.14  83.37  4875800  83.37
2012-12-13  84.27  84.75  83.52  83.8  3898500  83.8
2012-12-12  84.46  85.22  84.09  84.35  4600700  84.35
2012-12-11  85.02  85.24  83.76  84.04  4918500  84.04
2012-12-10  84.71  85.47  84.54  84.62  3619300  84.62
2012-12-07  84.24  85.22  84.24  85.0  3897500  85.0
2012-12-06  84.22  85.1  83.96  84.24  4198900  84.24
2012-12-05  84.62  84.96  83.78  84.11  6070300  84.11
2012-12-04  85.33  85.46  84.51  84.51  4145400  84.51
2012-12-03  85.52  85.98  85.25  85.32  3848200  85.32
2012-11-30  85.44  85.88  85.09  85.39  7562500  85.39
2012-11-29  85.48  86.3  85.02  85.82  5658300  85.82
2012-11-28  84.56  85.54  83.84  85.42  5520800  85.42
2012-11-27  86.0  86.0  84.62  84.68  4474400  84.68
2012-11-26  85.35  85.5  84.69  85.38  3384100  85.38
2012-11-23  84.56  85.92  84.47  85.9  2169500  85.9
2012-11-21  83.78  84.44  83.62  84.29  3296700  84.29
2012-11-20  82.59  83.73  82.52  83.7  5853300  83.7
2012-11-19  81.31  82.52  81.27  82.52  5035500  82.52
2012-11-16  80.01  80.95  79.7  80.69  6501000  80.69
2012-11-15  78.1  79.84  78.0  79.78  7166800  79.78
2012-11-14  80.19  80.92  78.14  78.28  8158500  78.28
2012-11-13  80.37  81.28  80.14  80.21  5288800  80.21
2012-11-12  81.06  81.91  80.66  80.74  3493200  80.74
2012-11-09  80.54  82.17  80.31  81.16  3982600  81.16
2012-11-08  82.11  82.87  81.25  81.28  4271600  81.28
2012-11-07  82.81  83.22  82.03  82.04  5175400  82.04
2012-11-06  82.66  83.48  82.58  83.03  4059800  83.03
2012-11-05  82.29  83.09  81.39  82.46  4741200  82.46
2012-11-02  83.27  84.05  82.53  82.59  9707000  82.59
2012-11-01  84.53  84.97  83.19  83.22  5298000  83.22
2012-10-31  84.79  85.03  83.85  84.14  5379100  84.14
2012-10-26  83.56  84.53  83.11  83.87  4375000  83.87
2012-10-25  83.91  84.14  83.16  83.35  3710500  83.35
2012-10-24  83.42  84.02  83.14  83.35  3948800  83.35
2012-10-23  84.09  84.09  83.04  83.52  4171500  83.52
2012-10-22  83.88  84.95  83.7  84.75  4386700  84.75
2012-10-19  83.76  85.1  83.61  83.72  7140900  83.72
2012-10-18  84.64  85.85  83.57  83.61  8848900  83.61
2012-10-17  87.6  88.18  87.24  87.26  4829300  87.26
2012-10-16  87.87  88.17  87.35  87.9  2996300  87.9
2012-10-15  87.55  87.7  86.93  87.46  4761400  87.46
2012-10-12  86.91  88.15  86.81  87.12  3617300  87.12
2012-10-11  87.25  87.25  86.09  86.3  4422300  86.3
2012-10-10  87.09  87.75  86.17  86.25  3794600  86.25
2012-10-09  88.15  88.57  86.92  86.93  4057500  86.93
2012-10-08  89.02  89.17  88.39  88.69  2944600  88.69
2012-10-05  89.07  89.43  88.74  89.06  3906800  89.06
2012-10-04  88.39  89.31  88.35  88.65  3516700  88.65
2012-10-03  87.33  88.3  87.27  88.14  3823800  88.14
2012-10-02  86.55  87.4  86.55  87.26  3879800  87.26
2012-10-01  85.76  86.62  85.51  86.18  4336200  86.18
2012-09-28  85.98  85.98  85.25  85.45  5092900  85.45
2012-09-27  86.03  86.47  85.45  86.13  3860900  86.13
2012-09-26  85.6  86.41  85.45  85.9  3910900  85.9
2012-09-25  86.92  87.36  85.56  85.58  4973400  85.58
2012-09-24  86.61  86.9  86.13  86.72  3907400  86.72
2012-09-21  86.88  87.15  86.63  86.73  6761500  86.73
2012-09-20  86.14  86.83  86.14  86.72  5467100  86.72
2012-09-19  85.94  86.53  85.49  86.26  4209700  86.26
2012-09-18  85.37  86.46  85.2  86.14  4473800  86.14
2012-09-17  84.12  85.58  84.11  85.37  18849900  85.37
2012-09-14  84.34  84.77  83.63  84.23  19859500  84.23
2012-09-13  81.92  85.26  81.71  84.86  17534600  84.86
2012-09-12  83.39  83.39  81.05  81.58  8388100  81.58
2012-09-11  83.5  83.84  83.19  83.19  4193300  83.19
2012-09-10  83.44  83.64  82.81  83.42  4862200  83.42
2012-09-07  84.16  84.61  83.47  83.62  4860000  83.62
2012-09-06  83.88  84.81  83.78  84.23  5497600  84.23
2012-09-05  84.26  84.6  83.78  83.86  3766600  83.86
2012-09-04  84.19  84.67  83.94  84.37  3917000  84.37
2012-08-31  85.48  86.19  84.06  84.06  6626500  84.06
2012-08-30  85.51  85.63  85.01  85.24  2666900  85.24
2012-08-29  86.11  86.59  85.43  85.45  4027700  85.45
2012-08-28  84.53  85.89  84.51  85.55  3094500  85.55
2012-08-27  84.52  85.18  84.41  84.8  2943300  84.8
2012-08-24  83.36  84.71  83.1  84.49  5397900  84.49
2012-08-23  85.35  85.51  83.47  83.48  6914900  83.48
2012-08-22  86.03  86.22  85.52  85.54  3905800  85.54
2012-08-21  87.68  87.82  86.22  86.33  3779700  86.33
2012-08-20  87.91  88.1  87.53  87.7  2919500  87.7
2012-08-17  87.99  88.01  87.29  87.9  4161600  87.9
2012-08-16  87.03  87.99  86.67  87.81  4595400  87.81
2012-08-15  87.52  87.78  86.85  87.51  4163600  87.51
2012-08-14  87.06  87.99  86.7  87.67  4051500  87.67
2012-08-13  86.59  87.07  86.3  87.01  2418100  87.01
2012-08-10  85.76  87.01  85.72  86.8  2640000  86.8
2012-08-09  86.39  86.58  85.7  86.02  2807700  86.02
2012-08-08  85.84  86.61  85.24  86.38  3403700  86.38
2012-08-07  87.22  87.44  85.89  85.96  4299500  85.96
2012-08-06  86.6  87.69  86.42  86.82  4546100  86.82
2012-08-03  85.81  86.6  85.4  86.53  4123300  86.53
2012-08-02  85.0  85.58  84.29  84.78  3962700  84.78
2012-08-01  86.08  86.4  84.95  85.32  3362100  85.32
2012-07-31  85.82  86.42  85.51  86.07  5541000  86.07
2012-07-30  84.63  86.03  84.6  85.83  4151500  85.83
2012-07-27  83.23  85.65  82.6  85.0  6680300  85.0
2012-07-26  82.73  83.79  82.73  83.4  5348600  83.4
2012-07-25  82.66  82.9  81.73  81.79  4566700  81.79
2012-07-24  82.73  83.21  81.91  82.54  4915000  82.54
2012-07-23  83.13  83.74  82.63  82.83  4037100  82.83
2012-07-20  83.61  84.07  83.01  83.67  6255300  83.67
2012-07-19  84.25  85.4  84.06  84.29  6410400  84.29
2012-07-18  84.62  84.72  83.7  84.16  5162400  84.16
2012-07-17  85.22  85.66  84.01  84.71  4634100  84.71
2012-07-16  84.81  85.66  84.74  85.51  4117800  85.51
2012-07-13  84.8  85.18  84.49  84.92  3507600  84.92
2012-07-12  85.19  85.54  84.61  84.62  4797900  84.62
2012-07-11  85.31  85.73  84.95  85.23  4618800  85.23
2012-07-10  85.72  86.03  85.09  85.38  4399100  85.38
2012-07-09  84.07  85.65  83.98  85.29  5976200  85.29
2012-07-06  83.27  84.32  83.0  84.2  3780700  84.2
2012-07-05  83.99  84.32  83.4  83.76  3772700  83.76
2012-07-03  83.67  84.32  83.44  84.24  2487200  84.24
2012-07-02  82.22  83.84  82.09  83.78  4728400  83.78
2012-06-29  81.81  82.46  81.33  82.14  6269100  82.14
2012-06-28  79.4  80.77  79.15  80.59  4093200  80.59
2012-06-27  79.22  80.25  79.22  79.92  4641300  79.92
2012-06-26  79.12  79.5  78.87  79.1  4600100  79.1
2012-06-25  79.67  79.78  79.0  79.06  5044400  79.06
2012-06-22  80.31  80.78  79.81  80.24  7178700  80.24
2012-06-21  81.79  82.12  79.76  79.85  9160700  79.85
2012-06-20  82.54  82.85  81.94  82.57  4612600  82.57
2012-06-19  82.51  82.96  82.19  82.58  4908700  82.58
2012-06-18  81.64  82.72  81.44  82.21  4128500  82.21
2012-06-15  82.04  82.27  81.34  81.84  8794800  81.84
2012-06-14  80.22  82.09  80.13  81.48  4914600  81.48
2012-06-13  80.1  81.21  79.48  79.95  6411300  79.95
2012-06-12  78.95  79.73  78.67  79.3  4642200  79.3
2012-06-11  78.75  79.47  78.44  78.72  14009800  78.72
2012-06-08  77.8  78.46  77.64  78.33  3821300  78.33
2012-06-07  78.32  78.44  77.8  77.99  3599800  77.99
2012-06-06  76.5  77.49  76.41  77.49  4818100  77.49
2012-06-05  75.94  76.6  75.65  76.41  4298300  76.41
2012-06-04  77.07  77.15  75.88  76.41  6040300  76.41
2012-06-01  77.58  78.15  76.92  77.23  7960100  77.23
2012-05-31  79.15  79.54  78.75  78.84  5967600  78.84
2012-05-30  79.25  79.73  78.96  79.18  4203500  79.18
2012-05-29  79.7  79.98  79.22  79.85  3809500  79.85
2012-05-25  79.61  80.14  79.53  79.65  3603300  79.65
2012-05-24  78.76  79.76  78.68  79.61  5261700  79.61
2012-05-23  79.04  79.27  78.35  78.67  4938500  78.67
2012-05-22  79.28  80.01  79.01  79.35  4994900  79.35
2012-05-21  78.92  79.16  78.15  79.05  4646100  79.05
2012-05-18  78.85  79.58  78.46  78.64  6538900  78.64
2012-05-17  79.41  79.59  78.54  78.55  4578200  78.55
2012-05-16  79.09  79.91  78.9  79.52  4998800  79.52
2012-05-15  79.54  79.92  78.87  79.03  4777200  79.03
