Date  Open  High  Low  Close  Volume  Adj Close
2013-05-03  104.13  104.95  101.83  104.56  3893400  104.56
2013-05-02  99.8  103.79  99.8  101.11  5603200  101.11
2013-05-01  111.75  112.62  96.57  98.47  18209900  98.47
2013-04-30  113.22  114.68  113.0  113.32  1670000  113.32
2013-04-29  112.25  113.53  112.0  113.45  899100  113.45
2013-04-26  110.88  112.27  110.84  111.76  1057800  111.76
2013-04-25  111.36  111.49  110.38  111.19  1374700  111.19
2013-04-24  113.88  114.16  110.79  110.89  1730300  110.89
2013-04-23  114.27  115.02  112.95  113.86  1081100  113.86
2013-04-22  113.67  114.06  112.73  113.85  867400  113.85
2013-04-19  112.31  113.6  112.06  113.51  920300  113.51
2013-04-18  113.0  113.12  111.7  112.05  1022800  112.05
2013-04-17  112.03  112.99  111.61  112.76  1065300  112.76
2013-04-16  112.77  113.71  111.72  112.9  1707200  112.9
2013-04-15  115.51  115.81  113.78  113.8  1026400  113.8
2013-04-12  115.59  115.89  114.7  115.79  666700  115.79
2013-04-11  114.76  116.22  114.47  115.94  975500  115.94
2013-04-10  113.9  114.6  113.34  114.55  621900  114.55
2013-04-09  112.65  113.64  112.46  113.47  1025000  113.47
2013-04-08  112.05  112.48  111.62  112.48  979600  112.48
2013-04-05  112.98  113.42  112.07  112.29  1829200  112.29
2013-04-04  113.85  114.52  113.42  114.19  881700  114.19
2013-04-03  114.77  114.77  113.16  113.62  1260300  113.62
2013-04-02  113.01  114.72  111.96  114.56  1761100  114.56
2013-04-01  111.76  112.38  111.06  112.36  1173200  112.36
2013-03-28  111.61  112.08  111.25  111.41  1670200  111.41
2013-03-27  110.86  111.57  110.36  111.41  675000  111.41
2013-03-26  111.05  112.03  111.02  111.54  869400  111.54
2013-03-25  111.78  111.78  110.22  110.58  1076100  110.58
2013-03-22  110.34  111.73  110.11  111.67  1225100  111.67
2013-03-21  109.86  111.78  109.69  110.2  1546300  110.2
2013-03-20  109.2  110.64  109.17  110.5  1611500  110.5
2013-03-19  108.54  108.93  107.79  108.4  1157000  108.4
2013-03-18  108.03  108.61  107.71  108.28  954900  108.28
2013-03-15  108.73  109.46  108.41  108.76  1645300  108.76
2013-03-14  109.69  109.96  108.75  109.13  1499100  109.13
2013-03-13  109.62  110.04  109.01  109.44  1218800  109.44
2013-03-12  110.32  110.6  109.34  109.86  1301600  109.86
2013-03-11  109.28  110.71  108.99  110.27  999200  110.27
2013-03-08  109.83  109.97  108.48  109.23  1518200  109.23
2013-03-07  110.78  111.01  109.14  109.37  1521000  109.37
2013-03-06  111.18  111.62  110.62  111.25  809900  111.25
2013-03-05  109.72  111.24  109.42  111.13  1535700  111.13
2013-03-04  108.04  109.52  107.85  109.52  1088400  109.52
2013-03-01  108.1  108.75  107.52  108.38  1103600  108.38
2013-02-28  107.78  108.98  107.68  108.2  1643600  108.2
2013-02-27  106.86  108.55  106.68  108.27  1049000  108.27
2013-02-26  106.57  107.36  106.08  106.84  1041700  106.84
2013-02-25  107.74  108.08  106.16  106.16  1341800  106.16
2013-02-22  105.93  107.72  105.72  107.66  1272900  107.66
2013-02-21  107.63  107.79  105.49  105.61  2113100  105.61
2013-02-20  108.04  108.83  107.74  107.81  1290900  107.81
2013-02-19  107.7  109.04  107.37  108.81  1350800  108.81
2013-02-15  107.49  107.95  107.0  107.75  1954200  107.75
2013-02-14  106.24  107.49  106.24  107.4  1168700  107.4
2013-02-13  107.24  107.27  105.84  106.76  1335000  106.76
2013-02-12  107.09  107.45  106.7  106.88  862100  106.88
2013-02-11  107.24  107.24  106.24  107.16  1000800  107.16
2013-02-08  106.02  107.39  105.94  107.37  1417500  107.37
2013-02-07  107.84  108.04  105.12  105.92  2203400  105.92
2013-02-06  106.86  108.46  106.11  108.26  1748700  108.26
2013-02-05  104.91  107.33  104.7  106.44  1822700  106.44
2013-02-04  105.99  105.99  104.68  104.81  1685700  104.81
2013-02-01  105.33  106.8  105.0  106.59  1347800  106.59
2013-01-31  104.94  105.53  104.68  104.75  1479200  104.75
2013-01-30  105.81  106.58  105.12  105.34  1457600  105.34
2013-01-29  106.13  106.64  105.74  105.78  1117000  105.78
2013-01-28  107.24  107.43  105.9  106.03  1352300  106.03
2013-01-25  106.49  106.99  105.81  106.95  1630500  106.95
2013-01-24  104.64  107.23  103.91  106.43  3186300  106.43
2013-01-23  105.26  106.14  103.87  104.39  2469500  104.39
2013-01-22  104.93  105.78  104.26  105.49  1850900  105.49
2013-01-18  104.63  104.87  103.84  104.72  1795900  104.72
2013-01-17  104.89  105.42  104.41  104.66  1626600  104.66
2013-01-16  103.74  104.71  103.15  104.45  1568400  104.45
2013-01-15  103.06  104.54  102.64  104.23  1631000  104.23
2013-01-14  103.2  103.86  101.86  103.63  1703000  103.63
2013-01-11  103.5  103.88  102.47  102.94  3894500  102.94
2013-01-10  100.82  103.37  100.56  103.13  3282900  103.13
2013-01-09  98.66  100.49  98.66  100.45  2061600  100.45
2013-01-08  97.75  98.83  97.61  98.62  1376400  98.62
2013-01-07  97.31  98.39  97.1  98.1  1764600  98.1
2013-01-04  96.28  97.84  96.15  97.63  2268600  97.63
2013-01-03  93.76  96.31  93.62  96.29  2252200  96.29
2013-01-02  92.41  93.81  91.96  93.81  1948100  93.81
2012-12-31  89.9  91.5  89.73  91.5  1073000  91.5
2012-12-28  90.52  90.96  89.89  89.91  809800  89.91
2012-12-27  91.21  91.41  90.06  90.96  1089000  90.96
2012-12-26  91.95  91.95  90.44  90.95  601300  90.95
2012-12-24  91.34  92.06  90.46  91.99  389500  91.99
2012-12-21  92.62  92.96  91.61  91.72  2021600  91.72
2012-12-20  92.44  93.14  92.02  92.86  1252800  92.86
2012-12-19  93.28  93.98  92.35  92.35  1501700  92.35
2012-12-18  93.16  93.39  92.61  93.12  1455200  93.12
2012-12-17  91.48  93.05  91.39  93.04  1865200  93.04
2012-12-14  91.9  92.19  91.19  91.39  1102300  91.39
2012-12-13  93.1  93.58  92.27  92.34  834300  92.34
2012-12-12  93.42  94.25  92.96  93.11  1341200  93.11
2012-12-11  92.18  93.67  92.07  93.27  1227000  93.27
2012-12-10  92.02  92.02  91.28  91.79  962500  91.79
2012-12-07  91.76  91.77  90.93  91.56  924100  91.56
2012-12-06  92.02  92.17  91.2  91.5  1064400  91.5
2012-12-05  91.67  92.56  91.39  92.14  1244000  92.14
2012-12-04  91.78  92.7  91.2  91.58  1246500  91.58
2012-12-03  92.74  93.13  91.66  91.79  1385800  91.79
2012-11-30  92.43  92.98  92.04  92.52  1570400  92.52
2012-11-29  92.0  92.43  91.84  92.1  1326400  92.1
2012-11-28  90.66  91.67  90.19  91.61  1152200  91.61
2012-11-27  90.71  92.24  90.62  91.27  1197700  91.27
2012-11-26  91.07  91.45  90.57  91.44  874500  91.44
2012-11-23  91.16  91.77  90.46  91.76  277500  91.76
2012-11-21  91.13  91.17  90.53  90.7  1082700  90.7
2012-11-20  90.45  91.08  89.85  90.93  1213900  90.93
2012-11-19  89.22  90.76  88.81  90.76  1190400  90.76
2012-11-16  87.46  89.05  87.23  88.44  1826700  88.44
2012-11-15  88.85  88.92  87.39  87.68  1555900  87.68
2012-11-14  89.77  89.88  88.68  88.9  1052400  88.9
2012-11-13  89.88  90.66  89.49  89.5  871600  89.5
2012-11-12  90.26  90.73  89.66  90.29  937400  90.29
2012-11-09  89.45  90.73  89.12  90.17  1243700  90.17
2012-11-08  90.56  90.86  89.24  89.4  950600  89.4
2012-11-07  91.4  91.5  89.59  90.45  1285600  90.45
2012-11-06  91.19  92.22  91.1  91.94  1176900  91.94
2012-11-05  90.83  91.38  90.38  91.16  1040400  91.16
2012-11-02  91.62  92.2  91.13  91.23  2033200  91.23
2012-11-01  88.95  91.63  88.46  90.51  2313300  90.51
2012-10-31  91.14  91.14  86.25  89.65  4530300  89.65
2012-10-26  91.02  91.75  90.37  91.36  1547300  91.36
2012-10-25  90.89  91.5  90.35  90.98  905400  90.98
2012-10-24  90.89  91.13  90.19  90.29  1312300  90.29
2012-10-23  90.81  90.91  89.78  90.58  1521900  90.58
2012-10-22  91.83  91.98  90.39  91.67  2827000  91.67
2012-10-19  94.07  94.32  91.86  91.93  3230300  91.93
2012-10-18  94.59  95.1  93.99  94.56  2428500  94.56
2012-10-17  94.22  95.15  93.88  94.97  1588000  94.97
2012-10-16  93.31  94.16  93.31  93.85  814000  93.85
2012-10-15  92.23  93.33  92.14  93.26  1232400  93.26
2012-10-12  92.47  92.84  91.27  91.98  1304800  91.98
2012-10-11  91.69  92.7  91.42  92.24  1784500  92.24
2012-10-10  91.94  92.06  91.01  91.41  1087000  91.41
2012-10-09  92.93  93.18  91.58  91.83  1298800  91.83
2012-10-08  93.0  93.24  92.41  93.02  1044100  93.02
2012-10-05  93.92  94.08  93.15  93.35  1511200  93.35
2012-10-04  93.22  93.71  93.04  93.43  1529600  93.43
2012-10-03  92.72  93.51  92.1  93.03  1428500  93.03
2012-10-02  92.4  92.65  91.47  92.54  1405800  92.54
2012-10-01  92.1  93.71  92.06  92.35  2175100  92.35
2012-09-28  91.55  91.76  90.84  91.3  1404500  91.3
2012-09-27  91.64  92.2  91.07  91.83  2065000  91.83
2012-09-26  91.24  92.14  90.98  91.6  2645300  91.6
2012-09-25  91.82  91.95  90.79  90.95  1684300  90.95
2012-09-24  91.47  91.82  90.56  91.47  1658300  91.47
2012-09-21  90.65  91.55  90.23  91.22  2662600  91.22
2012-09-20  88.71  90.24  88.51  90.03  2184600  90.03
2012-09-19  89.46  89.72  88.45  88.85  1303800  88.85
2012-09-18  88.89  90.24  88.71  89.57  1994000  89.57
2012-09-17  88.69  89.44  88.42  88.58  1661600  88.58
2012-09-14  89.05  89.25  88.27  88.88  1746700  88.88
2012-09-13  89.35  89.69  88.34  89.04  2590600  89.04
2012-09-12  89.42  89.88  89.14  89.37  1350000  89.37
2012-09-11  88.72  89.59  88.54  89.03  1896900  89.03
2012-09-10  88.82  89.14  88.26  88.78  1482100  88.78
2012-09-07  88.95  89.51  88.37  88.68  1377200  88.68
2012-09-06  86.14  88.73  86.14  88.71  2664700  88.71
2012-09-05  85.96  86.25  85.47  85.64  1319000  85.64
2012-09-04  85.95  86.49  85.3  86.12  1526500  86.12
2012-08-31  85.75  86.24  85.17  85.87  1650000  85.87
2012-08-30  84.37  85.72  84.33  85.44  1461400  85.44
2012-08-29  84.79  85.67  84.29  84.87  1619600  84.87
2012-08-28  84.86  84.86  84.24  84.3  1814200  84.3
2012-08-27  85.17  85.31  84.38  85.15  1320100  85.15
2012-08-24  84.22  85.6  84.16  84.99  1857700  84.99
2012-08-23  85.18  85.24  84.17  84.58  1444200  84.58
2012-08-22  86.0  86.57  84.79  85.17  2433700  85.17
2012-08-21  85.74  87.02  85.61  86.31  2132500  86.31
2012-08-20  86.35  86.35  85.03  85.34  1764700  85.34
2012-08-17  86.96  87.31  86.11  86.3  1365500  86.3
2012-08-16  85.8  86.52  85.3  86.18  1405500  86.18
2012-08-15  86.04  86.47  85.5  86.04  1260500  86.04
2012-08-14  85.39  86.07  85.21  86.06  1407300  86.06
2012-08-13  85.03  85.61  84.79  85.28  1045300  85.28
2012-08-10  84.94  85.72  84.72  85.3  1335100  85.3
2012-08-09  84.97  85.75  84.67  85.18  1119500  85.18
2012-08-08  84.92  85.95  84.68  85.26  1746800  85.26
2012-08-07  85.2  85.57  84.71  84.92  1907700  84.92
2012-08-06  85.14  85.44  84.66  85.1  1625200  85.1
2012-08-03  85.67  86.46  84.83  85.14  2984200  85.14
2012-08-02  84.38  86.25  83.57  84.58  2691200  84.58
2012-08-01  84.54  91.61  82.51  85.31  9048100  85.31
2012-07-31  84.84  85.26  80.98  81.77  6722600  81.77
2012-07-30  85.73  86.02  84.89  84.99  2323200  84.99
2012-07-27  85.03  86.89  85.03  85.94  2063300  85.94
2012-07-26  84.41  85.29  84.16  84.82  2057900  84.82
2012-07-25  83.96  84.12  82.79  83.14  2240600  83.14
2012-07-24  84.55  84.61  83.3  83.57  2564100  83.57
2012-07-23  84.0  84.8  83.31  84.47  2389100  84.47
2012-07-20  86.4  86.54  84.75  84.84  3010600  84.84
2012-07-19  87.28  87.39  85.89  87.15  5288500  87.15
2012-07-18  89.23  89.47  86.05  87.21  4446700  87.21
2012-07-17  89.63  90.02  88.81  89.63  1036800  89.63
2012-07-16  90.07  90.36  89.19  89.27  1040500  89.27
2012-07-13  88.91  90.68  88.59  90.42  1361300  90.42
2012-07-12  89.23  89.38  87.73  89.08  1988500  89.08
2012-07-11  90.1  90.48  89.02  89.11  2502900  89.11
2012-07-10  92.35  92.46  89.99  90.27  1474400  90.27
2012-07-09  93.22  93.44  90.89  91.48  2223500  91.48
2012-07-06  93.51  93.98  93.0  93.36  771300  93.36
2012-07-05  94.91  95.11  94.27  94.3  1158200  94.3
2012-07-03  94.64  95.41  94.03  95.31  835000  95.31
2012-07-02  92.2  94.6  92.09  94.43  1944500  94.43
2012-06-29  90.68  92.24  90.68  92.24  1716400  92.24
2012-06-28  90.41  90.42  88.56  89.71  1980600  89.71
2012-06-27  90.53  91.42  90.02  90.78  1324100  90.78
2012-06-26  89.67  90.22  89.51  89.7  1440400  89.7
2012-06-25  90.65  90.95  89.53  89.54  1434200  89.54
2012-06-22  91.13  91.46  90.64  91.26  1705200  91.26
2012-06-21  92.57  92.85  90.71  90.91  1088300  90.91
2012-06-20  93.07  93.35  91.55  92.13  1417700  92.13
2012-06-19  93.28  93.66  92.96  93.15  1117700  93.15
2012-06-18  92.24  92.82  91.95  92.78  1224100  92.78
2012-06-15  91.94  92.67  91.69  92.12  2535900  92.12
2012-06-14  90.74  91.9  90.74  91.31  1809900  91.31
2012-06-13  90.99  91.64  90.18  90.52  1265700  90.52
2012-06-12  89.94  91.09  89.67  91.04  1115000  91.04
2012-06-11  91.75  91.98  90.71  90.78  1394100  90.78
2012-06-08  90.19  91.15  89.75  91.15  1338900  91.15
2012-06-07  91.19  91.57  90.26  90.41  1286800  90.41
2012-06-06  89.99  90.93  89.64  90.73  2031300  90.73
2012-06-05  88.02  89.74  87.69  89.55  1582800  89.55
2012-06-04  87.99  88.86  87.37  88.26  1468500  88.26
2012-06-01  88.83  89.37  87.7  87.77  1383500  87.77
2012-05-31  90.48  90.48  89.3  89.93  1886900  89.93
2012-05-30  90.08  90.6  89.65  90.48  1332000  90.48
2012-05-29  90.54  91.11  89.98  90.44  1044700  90.44
2012-05-25  90.48  90.66  89.8  90.2  1147400  90.2
2012-05-24  89.1  90.16  88.85  90.16  1424900  90.16
2012-05-23  89.24  89.31  87.83  88.7  1180400  88.7
2012-05-22  89.49  90.31  89.22  89.58  1363600  89.58
2012-05-21  89.0  89.63  88.49  89.43  1192200  89.43
2012-05-18  89.1  89.32  88.09  88.41  2085700  88.41
2012-05-17  91.34  91.34  88.5  88.51  2200700  88.51
2012-05-16  91.28  92.12  90.85  90.94  2046200  90.94
2012-05-15  90.76  91.53  90.48  90.87  1226400  90.87
2012-05-14  91.83  92.3  91.02  91.22  1189400  91.22
