Date  Open  High  Low  Close  Volume  Adj Close
2013-11-21  82.51  82.55  81.34  81.59  6208500  81.59
2013-11-20  82.64  83.16  81.92  82.14  7443000  82.14
2013-11-19  83.57  83.95  82.94  83.13  5010300  83.13
2013-11-18  83.5  84.41  83.19  83.49  4803100  83.49
2013-11-15  83.46  83.57  82.96  83.2  4743900  83.2
2013-11-14  83.46  83.66  83.02  83.22  4496300  83.22
2013-11-13  82.91  83.7  82.46  83.65  3952800  83.65
2013-11-12  83.44  83.74  83.0  83.31  3483000  83.31
2013-11-11  83.64  83.92  83.27  83.6  2522500  83.6
2013-11-08  82.97  83.77  82.95  83.69  4557300  83.69
2013-11-07  83.41  83.88  82.96  83.11  5431600  83.11
2013-11-06  83.75  83.81  83.3  83.67  3664100  83.67
2013-11-05  83.06  83.64  82.81  83.5  4010900  83.5
2013-11-04  83.27  83.45  82.91  83.35  3892500  83.35
2013-11-01  83.24  83.26  82.27  83.05  5880200  83.05
2013-10-31  82.9  83.72  82.82  82.82  4651300  82.82
2013-10-30  83.63  83.8  82.67  82.95  4657000  82.95
2013-10-29  83.36  83.55  82.75  83.52  5324100  83.52
2013-10-28  83.95  84.18  83.6  83.73  3979200  83.73
2013-10-25  83.77  84.23  83.07  84.22  4886400  84.22
2013-10-24  82.78  84.45  82.59  83.98  8368700  83.98
2013-10-23  83.61  84.1  82.51  83.22  20968800  83.22
2013-10-22  87.31  88.59  86.97  88.59  9152900  88.59
2013-10-21  87.15  87.23  86.62  87.13  3883500  87.13
2013-10-18  85.75  87.19  85.71  86.77  6752700  86.77
2013-10-17  84.77  85.43  84.4  85.29  3850700  85.29
2013-10-16  84.9  85.33  84.45  85.11  3549500  85.11
2013-10-15  85.08  85.59  84.54  84.6  4896500  84.6
2013-10-14  83.92  85.26  83.72  85.08  4689600  85.08
2013-10-11  83.5  84.7  83.22  84.46  4110300  84.46
2013-10-10  83.3  83.81  82.94  83.59  4317100  83.59
2013-10-09  81.94  82.77  81.34  82.4  4577500  82.4
2013-10-08  82.42  82.77  81.52  81.74  5671300  81.74
2013-10-07  82.34  83.03  82.18  82.41  3364300  82.41
2013-10-04  82.84  83.22  82.42  83.07  3212000  83.07
2013-10-03  82.76  83.14  82.3  82.84  4223500  82.84
2013-10-02  82.4  83.12  82.21  82.94  3324900  82.94
2013-10-01  82.44  83.17  81.97  82.64  3866000  82.64
2013-09-30  81.84  82.7  81.72  82.28  5401500  82.28
2013-09-27  82.5  82.8  82.27  82.68  3017600  82.68
2013-09-26  83.45  83.71  82.77  83.07  3475100  83.07
2013-09-25  84.0  84.41  83.3  83.37  3824700  83.37
2013-09-24  83.99  84.3  83.4  83.97  3720900  83.97
2013-09-23  83.86  84.25  83.25  83.89  6048400  83.89
2013-09-20  86.43  86.47  83.61  83.61  13435200  83.61
2013-09-19  86.86  87.06  86.14  86.57  4765200  86.57
2013-09-18  85.15  86.83  85.04  86.66  5564700  86.66
2013-09-17  86.19  86.27  85.51  85.9  3415400  85.9
2013-09-16  86.78  87.04  85.86  86.01  4866600  86.01
2013-09-13  85.93  86.03  85.22  85.84  3276000  85.84
2013-09-12  85.78  86.05  85.46  85.68  3980600  85.68
2013-09-11  85.34  85.96  85.1  85.96  4382900  85.96
2013-09-10  85.65  85.73  85.03  85.45  6298400  85.45
2013-09-09  82.91  84.87  82.89  84.44  6702200  84.44
2013-09-06  82.1  83.09  81.29  82.27  5566500  82.27
2013-09-05  82.25  82.4  81.6  81.84  3728400  81.84
2013-09-04  81.64  82.62  81.2  82.42  4482200  82.42
2013-09-03  82.03  82.42  80.62  81.4  7544200  81.4
2013-08-30  81.48  81.65  81.1  81.43  4425700  81.43
2013-08-29  81.39  81.94  80.92  81.42  3706400  81.42
2013-08-28  80.71  81.55  80.36  81.34  6762900  81.34
2013-08-27  81.77  82.42  81.37  81.59  5569900  81.59
2013-08-26  82.85  83.64  82.4  82.44  4123300  82.44
2013-08-23  83.25  83.27  82.29  82.77  4487200  82.77
2013-08-22  82.19  83.36  81.94  83.04  4739900  83.04
2013-08-21  82.4  82.73  81.72  81.83  5562600  81.83
2013-08-20  82.68  83.33  82.16  82.74  4690000  82.74
2013-08-19  84.01  84.35  82.82  83.07  3766000  83.07
2013-08-16  84.7  85.24  84.0  84.02  4706500  84.02
2013-08-15  83.82  85.37  83.74  84.71  5138900  84.71
2013-08-14  85.7  85.83  84.56  84.67  4462900  84.67
2013-08-13  85.46  86.26  85.29  85.41  6710300  85.41
2013-08-12  83.06  85.29  82.93  85.16  8608300  85.16
2013-08-09  82.68  83.66  82.38  83.38  5478600  83.38
2013-08-08  81.83  83.45  81.8  82.83  6400600  82.83
2013-08-07  81.28  81.67  80.71  81.33  4292400  81.33
2013-08-06  82.19  82.2  81.05  81.42  7223600  81.42
2013-08-05  82.98  83.16  82.38  82.44  3758400  82.44
2013-08-02  83.16  83.54  82.38  83.17  4864700  83.17
2013-08-01  82.5  83.68  82.0  83.31  6570400  83.31
2013-07-31  82.46  82.78  81.73  81.8  7012900  81.8
2013-07-30  82.36  82.63  81.56  82.08  5266000  82.08
2013-07-29  81.32  82.24  80.9  81.91  9068800  81.91
2013-07-26  80.78  80.98  80.34  80.96  5727000  80.96
2013-07-25  80.95  81.47  80.26  81.04  9941300  81.04
2013-07-24  83.44  84.14  81.53  82.32  16602100  82.32
2013-07-23  84.34  85.22  83.98  84.37  6891800  84.37
2013-07-22  84.24  85.39  84.24  84.85  4835000  84.85
2013-07-19  84.3  84.74  84.01  84.5  5086200  84.5
2013-07-18  84.73  85.44  84.27  84.57  7045900  84.57
2013-07-17  86.66  87.2  84.15  84.92  15077400  84.92
2013-07-16  85.95  86.74  85.66  86.39  5432100  86.39
2013-07-15  85.47  86.25  85.42  85.63  4161800  85.63
2013-07-12  84.88  85.51  84.79  85.41  4876100  85.41
2013-07-11  84.71  85.14  84.36  84.95  5434500  84.95
2013-07-10  83.69  84.03  83.07  83.24  4216800  83.24
2013-07-09  82.37  84.5  82.02  83.6  7882100  83.6
2013-07-08  80.74  81.52  80.59  81.52  4879100  81.52
2013-07-05  80.86  80.96  79.75  80.48  4819500  80.48
2013-07-03  80.48  80.83  79.91  80.19  2928200  80.19
2013-07-02  81.09  81.9  80.38  80.81  3659900  80.81
2013-07-01  81.36  81.57  80.61  81.05  4676300  81.05
2013-06-28  81.08  81.51  80.64  80.82  8448800  80.82
2013-06-27  80.88  81.49  80.88  81.28  4658000  81.28
2013-06-26  81.24  81.74  80.05  80.44  6950600  80.44
2013-06-25  80.67  81.0  80.31  80.66  6249000  80.66
2013-06-24  80.4  80.59  79.22  79.87  7525600  79.87
2013-06-21  82.32  82.32  80.27  81.44  9736500  81.44
2013-06-20  81.51  81.99  80.69  81.52  7628100  81.52
2013-06-19  82.79  83.57  82.55  82.55  4711700  82.55
2013-06-18  82.39  83.15  82.26  82.84  3723900  82.84
2013-06-17  81.86  82.72  81.73  82.22  4389500  82.22
2013-06-14  83.29  83.41  81.71  82.17  5147500  82.17
2013-06-13  81.64  83.56  81.51  83.42  6352100  83.42
2013-06-12  82.47  82.68  81.33  81.53  4748100  81.53
2013-06-11  81.35  82.27  80.96  81.83  5275900  81.83
2013-06-10  82.99  83.05  81.93  82.1  4965200  82.1
2013-06-07  82.94  83.65  81.95  82.94  5474100  82.94
2013-06-06  82.59  82.6  81.61  82.3  7009400  82.3
2013-06-05  83.74  83.99  82.52  82.71  7359000  82.71
2013-06-04  84.21  84.72  83.71  84.18  5105500  84.18
2013-06-03  84.17  84.56  84.01  84.39  6092700  84.39
2013-05-31  84.48  85.19  84.06  84.06  5522300  84.06
2013-05-30  84.72  85.24  84.25  84.66  3568000  84.66
2013-05-29  84.0  84.91  83.6  84.74  5110500  84.74
2013-05-28  85.28  85.63  84.17  84.45  5800400  84.45
2013-05-24  84.52  84.97  84.04  84.47  4637400  84.47
2013-05-23  84.29  85.61  84.04  85.19  6026800  85.19
2013-05-22  86.31  87.29  85.39  85.93  6479100  85.93
2013-05-21  86.86  87.18  85.96  86.32  4730000  86.32
2013-05-20  85.8  86.95  85.5  86.54  5603200  86.54
2013-05-17  85.63  86.09  85.34  85.9  6690800  85.9
2013-05-16  84.79  85.87  84.35  85.02  8192200  85.02
2013-05-15  85.21  85.42  84.69  85.24  6925400  85.24
2013-05-14  86.04  86.22  85.1  85.78  6856900  85.78
2013-05-13  86.41  86.7  85.98  86.29  5483600  86.29
2013-05-10  88.14  88.43  86.12  86.83  6967500  86.83
2013-05-09  88.16  88.86  87.74  88.13  5166100  88.13
2013-05-08  87.94  88.57  87.37  88.48  7431000  88.48
2013-05-07  86.32  87.99  86.13  87.97  10406900  87.97
2013-05-06  85.37  86.17  85.12  85.82  6381000  85.82
2013-05-03  83.86  85.71  83.75  85.22  11890000  85.22
2013-05-02  81.66  82.85  81.42  82.56  5798600  82.56
2013-05-01  82.37  82.64  80.99  81.4  11607000  81.4
2013-04-30  83.1  83.66  81.68  82.96  6954300  82.96
2013-04-29  83.38  83.77  82.36  83.08  6065100  83.08
2013-04-26  82.65  83.36  82.55  82.97  6160700  82.97
2013-04-25  82.99  83.3  82.32  82.8  6556100  82.8
2013-04-24  82.57  82.93  81.6  82.08  7022000  82.08
2013-04-23  82.21  83.01  81.07  82.4  12932500  82.4
2013-04-22  79.6  81.45  77.89  81.04  18449600  81.04
2013-04-19  79.31  79.52  78.39  78.8  7009500  78.8
2013-04-18  79.69  79.69  78.43  78.83  6886900  78.83
2013-04-17  79.38  79.46  78.48  79.31  9405300  79.31
2013-04-16  81.41  81.51  79.94  80.42  6566500  80.42
2013-04-15  82.01  82.1  79.74  80.09  10345400  80.09
2013-04-12  82.74  83.07  82.07  82.8  4934500  82.8
2013-04-11  84.59  84.7  83.04  83.43  6920000  83.43
2013-04-10  84.1  84.58  83.63  84.28  6258700  84.28
2013-04-09  82.14  84.35  81.82  83.62  10533700  83.62
2013-04-08  82.45  83.09  81.49  81.96  6722000  81.96
2013-04-05  81.2  83.1  80.85  82.36  8985600  82.36
2013-04-04  81.94  82.49  81.62  82.39  7646200  82.39
2013-04-03  81.69  82.38  81.38  81.89  9222400  81.89
2013-04-02  83.74  83.74  82.23  82.63  6514300  82.63
2013-04-01  84.56  84.64  83.15  83.37  5666900  83.37
2013-03-28  84.75  85.65  84.36  84.67  6213400  84.67
2013-03-27  84.14  84.85  83.53  84.6  4838700  84.6
2013-03-26  84.76  85.08  84.37  84.7  4173000  84.7
2013-03-25  85.61  85.64  83.78  84.35  6685300  84.35
2013-03-22  84.7  85.31  84.66  85.16  5115500  85.16
2013-03-21  84.14  85.01  84.14  84.53  5449600  84.53
2013-03-20  85.29  85.56  84.13  84.64  9389000  84.64
2013-03-19  87.03  87.03  85.12  85.93  7509300  85.93
2013-03-18  85.56  87.63  85.34  86.99  7159800  86.99
2013-03-15  86.27  86.89  85.78  86.48  7379400  86.48
2013-03-14  87.1  87.18  85.83  86.35  7328500  86.35
2013-03-13  87.43  87.53  86.77  86.92  5836100  86.92
2013-03-12  88.74  88.74  87.03  87.36  6593300  87.36
2013-03-11  88.09  89.09  87.71  88.76  4846300  88.76
2013-03-08  88.03  88.31  87.62  88.11  5084900  88.11
2013-03-07  87.52  88.01  86.91  87.28  4738200  87.28
2013-03-06  88.56  88.64  87.05  87.27  7135900  87.27
2013-03-05  88.09  88.86  87.61  87.82  5352500  87.82
2013-03-04  88.21  88.34  86.82  87.37  6350500  87.37
2013-03-01  89.12  89.52  87.74  88.94  4924400  88.94
2013-02-28  90.04  90.69  89.78  89.92  5446500  89.92
2013-02-27  87.68  89.92  87.68  89.81  6147300  89.81
2013-02-26  87.22  87.81  86.16  87.57  7114200  87.57
2013-02-25  89.38  89.78  86.72  86.8  7540300  86.8
2013-02-22  89.56  90.04  88.64  89.12  5851800  89.12
2013-02-21  90.31  90.34  88.18  89.11  7193400  89.11
2013-02-20  92.48  92.58  90.58  90.75  8570800  90.75
2013-02-19  93.21  93.82  92.61  93.07  4368800  93.07
2013-02-15  93.71  93.87  92.77  93.08  4377200  93.08
2013-02-14  93.52  94.12  93.15  93.53  3586300  93.53
2013-02-13  94.52  94.92  93.48  93.83  3718500  93.83
2013-02-12  94.11  94.83  94.11  94.65  4149000  94.65
2013-02-11  94.39  94.42  93.75  94.04  2739200  94.04
2013-02-08  93.55  94.91  93.55  94.28  3934200  94.28
2013-02-07  94.84  95.56  92.68  93.56  6210100  93.56
2013-02-06  95.28  96.13  94.78  95.11  4489600  95.11
2013-02-05  95.97  96.47  95.71  95.83  4178000  95.83
2013-02-04  96.15  96.25  95.32  95.66  5765000  95.66
2013-02-01  96.37  97.05  96.32  96.85  6138500  96.85
2013-01-31  95.39  96.09  95.3  95.78  7154500  95.78
