Date  Open  High  Low  Close  Volume  Adj Close
2013-11-15  112.35  113.18  111.37  111.42  1004000  111.42
2013-11-14  112.7  113.29  111.96  112.03  611600  112.03
2013-11-13  111.33  112.92  110.89  112.6  925400  112.6
2013-11-12  111.34  112.26  110.78  111.81  638600  111.81
2013-11-11  110.69  112.04  110.29  111.55  738200  111.55
2013-11-08  110.19  110.76  109.75  110.59  1154600  110.59
2013-11-07  109.98  112.8  108.9  110.43  1444900  110.43
2013-11-06  107.96  109.02  107.59  107.93  807600  107.93
2013-11-05  107.98  108.46  107.03  107.69  653700  107.69
2013-11-04  108.9  109.69  108.43  108.66  696900  108.66
2013-11-01  109.52  110.1  107.75  108.33  716200  108.33
2013-10-31  108.98  111.13  108.54  109.3  734300  109.3
2013-10-30  110.01  110.53  108.86  108.95  565700  108.95
2013-10-29  109.12  109.91  108.78  109.79  940600  109.79
2013-10-28  109.18  109.76  108.23  108.58  653500  108.58
2013-10-25  110.23  110.75  108.79  109.48  719600  109.48
2013-10-24  109.33  110.95  109.22  110.62  554300  110.62
2013-10-23  108.63  109.32  107.91  109.32  672400  109.32
2013-10-22  109.69  110.74  108.84  109.15  497700  109.15
2013-10-21  109.29  109.76  108.36  109.02  419100  109.02
2013-10-18  109.08  109.58  107.67  109.31  851300  109.31
2013-10-17  104.53  107.11  104.53  106.99  555200  106.99
2013-10-16  105.24  105.82  104.76  105.3  1108100  105.3
2013-10-15  107.46  107.46  105.0  105.28  726200  105.28
2013-10-14  107.02  107.86  106.75  107.67  574100  107.67
2013-10-11  106.93  107.58  106.48  107.49  693800  107.49
2013-10-10  104.67  107.68  104.28  107.27  667800  107.27
2013-10-09  104.7  105.38  102.9  103.34  1156100  103.34
2013-10-08  106.02  106.79  104.61  104.69  759000  104.69
2013-10-07  104.94  106.49  104.84  105.6  574800  105.6
2013-10-04  105.5  106.52  104.99  106.05  471800  106.05
2013-10-03  105.83  106.27  103.82  105.17  557600  105.17
2013-10-02  106.03  106.61  101.94  105.88  732900  105.88
2013-10-01  106.16  107.67  105.65  106.87  661600  106.87
2013-09-30  104.55  106.6  104.55  105.86  657700  105.86
2013-09-27  106.57  106.84  105.69  106.1  454800  106.1
2013-09-26  106.82  107.3  106.2  107.06  388800  107.06
2013-09-25  105.74  107.33  105.66  106.27  597300  106.27
2013-09-24  106.02  107.2  105.54  106.12  610800  106.12
2013-09-23  106.12  106.68  105.38  105.85  571600  105.85
2013-09-20  107.63  108.32  106.13  106.32  915900  106.32
2013-09-19  108.0  108.61  107.31  108.03  669300  108.03
2013-09-18  105.02  107.53  104.81  107.38  701200  107.38
2013-09-17  105.33  106.29  104.32  105.28  901700  105.28
2013-09-16  105.85  106.54  105.02  105.89  772600  105.89
2013-09-13  103.5  104.18  103.03  103.98  412400  103.98
2013-09-12  102.86  108.12  102.1  103.45  718700  103.45
2013-09-11  102.34  102.76  101.15  102.69  1092300  102.69
2013-09-10  101.96  104.16  101.65  102.97  1002200  102.97
2013-09-09  99.41  101.56  98.97  101.22  774000  101.22
2013-09-06  99.17  100.2  97.52  99.03  822100  99.03
2013-09-05  97.79  98.99  97.47  98.76  424000  98.76
2013-09-04  96.86  98.49  96.0  98.08  620700  98.08
2013-09-03  97.55  98.52  96.09  97.01  640600  97.01
2013-08-30  96.95  96.95  95.88  96.25  561400  96.25
2013-08-29  95.94  97.39  95.94  96.78  356000  96.78
2013-08-28  96.12  96.62  95.79  96.06  671700  96.06
2013-08-27  96.82  96.85  95.99  96.08  693400  96.08
2013-08-26  98.18  99.14  97.7  98.03  706100  98.03
2013-08-23  98.82  98.88  97.24  97.8  748200  97.8
2013-08-22  96.62  98.94  96.61  98.79  642400  98.79
2013-08-21  96.03  97.1  95.66  96.24  574300  96.24
2013-08-20  95.93  96.68  95.34  96.33  405300  96.33
2013-08-19  95.76  96.37  95.48  95.88  588200  95.88
2013-08-16  95.36  96.84  95.23  96.06  567000  96.06
2013-08-15  99.12  99.12  92.52  95.72  721800  95.72
2013-08-14  98.23  98.23  97.36  97.8  447300  97.8
2013-08-13  98.07  98.53  97.54  98.14  804000  98.14
2013-08-12  97.37  98.45  97.01  97.88  866000  97.88
2013-08-09  98.39  98.92  97.42  97.72  629100  97.72
2013-08-08  98.05  99.21  97.92  98.52  625900  98.52
2013-08-07  97.8  98.09  96.63  97.19  638700  97.19
2013-08-06  98.45  98.65  97.68  97.87  847400  97.87
2013-08-05  98.47  98.66  97.37  98.57  751200  98.57
2013-08-02  97.49  98.6  95.21  98.57  977000  98.57
2013-08-01  96.18  98.15  96.1  97.66  1411600  97.66
2013-07-31  93.4  95.94  93.4  95.37  1369400  95.37
2013-07-30  91.82  94.87  91.09  94.17  2269400  94.17
2013-07-29  89.01  90.31  88.77  89.16  840400  89.16
2013-07-26  89.61  90.05  88.86  89.42  959500  89.42
2013-07-25  90.14  90.31  89.24  89.99  686400  89.99
2013-07-24  91.87  91.87  90.2  90.61  646400  90.61
2013-07-23  91.57  91.65  90.69  91.62  639100  91.62
2013-07-22  90.79  91.37  87.89  91.28  626700  91.28
2013-07-19  91.78  91.95  90.54  91.4  870200  91.4
2013-07-18  90.83  91.95  90.59  91.86  757800  91.86
2013-07-17  90.1  90.96  89.8  90.81  896400  90.81
2013-07-16  90.1  90.58  89.32  89.62  751900  89.62
2013-07-15  89.44  90.04  89.28  89.95  686100  89.95
2013-07-12  88.62  89.64  88.2  89.52  964700  89.52
2013-07-11  86.98  88.71  86.98  88.58  776600  88.58
2013-07-10  86.58  86.86  85.47  86.16  847300  86.16
2013-07-09  86.66  87.26  86.58  86.81  484000  86.81
2013-07-08  86.13  86.57  85.61  86.14  967500  86.14
2013-07-05  84.37  85.46  84.02  85.41  486200  85.41
2013-07-03  83.24  83.92  82.71  83.49  527600  83.49
2013-07-02  83.51  84.0  82.9  83.51  1008800  83.51
2013-07-01  82.82  83.89  82.31  83.69  1106600  83.69
2013-06-28  82.56  83.09  81.86  81.87  1834600  81.87
2013-06-27  83.02  83.34  82.67  82.92  880000  82.92
2013-06-26  82.83  83.16  82.16  82.2  824600  82.2
2013-06-25  81.41  82.36  81.04  82.0  850500  82.0
2013-06-24  81.53  81.63  79.37  80.56  1161900  80.56
2013-06-21  82.93  83.51  81.92  82.57  822300  82.57
2013-06-20  84.53  84.62  82.04  82.31  1171200  82.31
2013-06-19  86.66  87.1  85.53  85.55  510600  85.55
2013-06-18  85.57  86.85  85.1  86.76  601700  86.76
2013-06-17  85.9  85.99  84.4  85.54  744000  85.54
2013-06-14  85.2  85.76  84.72  85.36  748200  85.36
2013-06-13  83.02  85.44  81.98  85.31  760700  85.31
2013-06-12  84.78  84.87  82.78  82.97  680200  82.97
2013-06-11  84.21  84.64  83.8  84.0  639900  84.0
2013-06-10  85.51  85.65  84.84  85.08  690400  85.08
2013-06-07  84.66  85.63  84.38  85.05  1239400  85.05
2013-06-06  84.35  84.86  83.68  84.09  846100  84.09
2013-06-05  85.83  86.23  84.14  84.34  597800  84.34
2013-06-04  86.95  87.71  85.74  86.15  686400  86.15
2013-06-03  87.06  87.4  85.38  86.84  856600  86.84
2013-05-31  86.86  88.89  86.32  86.67  1069600  86.67
2013-05-30  86.7  88.03  86.58  87.24  422700  87.24
2013-05-29  86.8  87.7  86.55  86.59  467500  86.59
2013-05-28  87.97  88.03  86.54  87.18  543800  87.18
2013-05-24  86.07  86.38  85.32  86.07  624500  86.07
2013-05-23  86.63  87.23  86.16  86.51  794700  86.51
2013-05-22  89.3  89.6  86.59  87.23  930700  87.23
2013-05-21  89.65  90.1  88.74  89.3  549700  89.3
2013-05-20  89.22  90.27  88.92  89.52  539400  89.52
2013-05-17  88.28  89.57  88.19  89.56  741400  89.56
2013-05-16  87.81  88.82  87.8  88.05  714600  88.05
2013-05-15  88.2  88.57  87.59  88.28  652300  88.28
2013-05-14  87.33  88.76  87.18  88.61  844500  88.61
2013-05-13  86.34  87.36  86.19  87.31  883100  87.31
2013-05-10  86.61  87.06  86.23  86.57  524800  86.57
2013-05-09  86.57  87.43  86.36  86.6  717500  86.6
2013-05-08  85.89  86.91  85.56  86.88  702600  86.88
2013-05-07  84.71  86.25  84.4  86.06  1149200  86.06
2013-05-06  83.19  84.79  82.82  84.39  842800  84.39
2013-05-03  82.55  84.0  82.39  83.3  913600  83.3
2013-05-02  81.31  82.17  81.0  81.25  1106900  81.25
2013-05-01  82.69  82.71  80.47  80.58  1156400  80.58
2013-04-30  83.1  83.55  82.05  82.99  1003800  82.99
2013-04-29  83.41  83.68  82.69  83.06  714100  83.06
2013-04-26  85.07  85.21  82.89  83.08  965200  83.08
2013-04-25  84.41  85.23  83.32  85.02  1643800  85.02
2013-04-24  83.32  86.14  83.12  84.48  1722800  84.48
2013-04-23  82.46  83.29  81.96  83.25  977100  83.25
2013-04-22  81.43  82.6  80.3  82.25  988800  82.25
2013-04-19  81.31  81.48  80.52  81.43  917900  81.43
2013-04-18  82.26  82.78  80.74  81.12  883400  81.12
2013-04-17  82.16  82.24  81.45  82.05  813300  82.05
2013-04-16  82.28  83.13  81.75  82.97  976000  82.97
2013-04-15  85.15  85.18  81.54  81.57  1592200  81.57
2013-04-12  86.74  86.77  85.58  85.78  735100  85.78
2013-04-11  86.88  87.89  86.71  87.11  1142900  87.11
2013-04-10  85.81  86.95  85.45  86.93  841200  86.93
2013-04-09  85.29  86.28  84.94  85.72  847800  85.72
2013-04-08  86.09  86.16  84.25  85.25  1239600  85.25
2013-04-05  83.97  86.4  83.44  86.14  1578600  86.14
2013-04-04  82.97  85.4  82.81  85.12  1839700  85.12
2013-04-03  82.37  83.06  81.38  82.81  1536600  82.81
2013-04-02  83.28  83.46  82.17  82.55  1052200  82.55
2013-04-01  84.48  84.57  82.8  82.88  616700  82.88
2013-03-28  83.52  84.62  82.97  84.53  957500  84.53
2013-03-27  82.32  83.42  81.82  83.25  1005500  83.25
2013-03-26  83.54  83.76  82.4  83.06  1344600  83.06
2013-03-25  84.37  84.56  82.78  83.38  902600  83.38
2013-03-22  84.64  84.81  83.81  84.13  1025200  84.13
2013-03-21  85.05  85.6  83.41  84.34  1517200  84.34
2013-03-20  85.46  85.91  84.61  85.02  1053000  85.02
2013-03-19  85.78  86.14  84.26  84.88  749500  84.88
2013-03-18  85.74  86.41  85.14  85.61  846000  85.61
2013-03-15  87.19  87.48  86.04  86.67  1392300  86.67
2013-03-14  87.32  87.5  86.31  87.49  1058700  87.49
2013-03-13  86.55  87.09  85.87  87.04  815300  87.04
2013-03-12  88.1  88.1  86.35  86.67  1188500  86.67
2013-03-11  88.38  88.61  88.02  88.16  917000  88.16
2013-03-08  88.42  88.86  87.41  88.69  980100  88.69
2013-03-07  87.91  89.02  87.88  88.88  674400  88.88
2013-03-06  88.05  88.43  87.57  87.77  740600  87.77
2013-03-05  87.06  88.38  87.05  87.62  1084200  87.62
2013-03-04  87.04  87.08  85.28  86.23  1170200  86.23
2013-03-01  87.83  88.55  86.52  87.4  985200  87.4
2013-02-28  88.52  89.49  88.06  88.44  802300  88.44
2013-02-27  86.83  88.83  86.66  88.48  683700  88.48
2013-02-26  86.85  87.21  85.73  86.91  776000  86.91
2013-02-25  88.5  88.81  86.27  86.3  1001500  86.3
2013-02-22  87.41  88.57  87.41  88.16  938000  88.16
2013-02-21  87.26  87.46  86.32  86.84  1016300  86.84
2013-02-20  89.06  89.49  87.55  87.66  1136200  87.66
2013-02-19  89.25  89.91  88.65  88.94  1044400  88.94
2013-02-15  89.09  89.85  88.63  88.85  719400  88.85
2013-02-14  88.03  88.97  87.45  88.94  839800  88.94
2013-02-13  88.95  89.59  88.93  89.06  720500  89.06
2013-02-12  88.77  89.16  88.53  88.96  757800  88.96
2013-02-11  88.44  88.78  87.88  88.56  433000  88.56
2013-02-08  88.34  88.98  88.22  88.6  752600  88.6
2013-02-07  88.76  88.93  87.57  88.16  911400  88.16
2013-02-06  88.01  88.88  87.95  88.61  875800  88.61
2013-02-05  88.1  88.96  88.07  88.32  888800  88.32
2013-02-04  87.85  88.44  87.34  87.62  873700  87.62
2013-02-01  86.98  88.68  86.73  88.53  1612300  88.53
2013-01-31  85.69  87.11  85.65  86.86  1222200  86.86
2013-01-30  84.43  88.38  84.32  85.82  1838500  85.82
2013-01-29  87.55  87.85  86.81  87.54  745900  87.54
2013-01-28  87.64  88.01  86.87  87.74  835700  87.74
2013-01-25  87.51  87.65  86.94  87.31  1110300  87.31
2013-01-24  87.12  87.73  86.68  86.82  1424200  86.82
2013-01-23  85.75  87.55  85.64  87.08  1449800  87.08
2013-01-22  85.11  86.14  84.76  86.14  835400  86.14
2013-01-18  85.04  85.47  84.55  85.45  1013500  85.45
2013-01-17  83.76  85.03  83.43  84.8  1350900  84.8
2013-01-16  83.06  83.31  82.77  83.27  448200  83.27
2013-01-15  83.11  83.73  82.74  83.3  703700  83.3
2013-01-14  83.74  83.74  82.88  83.48  397800  83.48
2013-01-11  84.35  84.38  83.28  83.64  1038900  83.64
2013-01-10  84.56  84.69  82.97  84.14  1003900  84.14
2013-01-09  83.17  84.32  82.91  83.9  856100  83.9
2013-01-08  83.64  83.98  82.3  82.69  1770600  82.69
2013-01-07  84.31  84.98  84.1  84.66  946800  84.66
2013-01-04  84.29  85.2  84.23  85.01  1013500  85.01
2013-01-03  83.76  84.58  83.51  83.94  1201700  83.94
2013-01-02  83.08  84.24  82.76  83.84  1572200  83.84
2012-12-31  79.83  81.86  79.66  81.8  1116100  81.8
2012-12-28  79.89  80.7  79.79  79.88  479200  79.88
2012-12-27  80.5  80.77  79.71  80.58  559000  80.58
2012-12-26  80.98  81.25  80.37  80.48  418500  80.48
2012-12-24  80.65  81.17  80.52  80.79  279600  80.79
2012-12-21  79.39  80.87  79.14  80.84  1852700  80.84
2012-12-20  81.38  81.49  80.59  80.78  1146500  80.78
2012-12-19  82.57  82.59  81.41  81.41  841300  81.41
2012-12-18  80.49  82.25  80.41  82.22  1480700  82.22
2012-12-17  80.36  80.58  79.71  80.43  1220300  80.43
2012-12-14  79.71  80.35  79.69  80.1  1008500  80.1
2012-12-13  79.85  80.29  79.4  79.87  1398600  79.87
2012-12-12  79.5  80.35  79.41  79.96  1592900  79.96
2012-12-11  78.85  79.61  78.5  79.17  1225900  79.17
2012-12-10  77.85  78.56  77.75  78.33  924900  78.33
2012-12-07  78.26  78.42  77.43  78.29  859800  78.29
2012-12-06  78.07  78.47  77.26  78.02  859300  78.02
2012-12-05  76.94  78.44  76.67  78.29  1408200  78.29
2012-12-04  75.75  76.93  74.95  76.89  1003200  76.89
2012-12-03  77.65  77.88  76.28  76.3  838900  76.3
2012-11-30  77.05  77.51  76.89  77.17  892700  77.17
2012-11-29  77.19  77.51  76.36  76.94  915800  76.94
2012-11-28  76.13  77.13  75.69  76.94  772500  76.94
2012-11-27  76.63  77.6  76.34  76.44  1019700  76.44
2012-11-26  76.02  77.14  75.84  76.67  1406900  76.67
2012-11-23  75.66  76.42  75.49  76.34  683700  76.34
2012-11-21  75.76  76.01  75.34  75.38  826800  75.38
2012-11-20  75.63  76.03  75.29  75.9  737900  75.9
2012-11-19  75.46  76.0  75.17  75.86  697100  75.86
2012-11-16  74.41  74.68  73.69  74.42  933600  74.42
2012-11-15  74.36  75.31  73.84  74.3  1301900  74.3
2012-11-14  76.27  76.36  73.74  73.96  1875300  73.96
2012-11-13  74.74  76.9  74.64  76.18  1717400  76.18
2012-11-12  75.12  75.8  74.4  75.44  862000  75.44
2012-11-09  74.24  75.55  74.24  75.11  969400  75.11
2012-11-08  75.26  75.93  74.34  74.34  871400  74.34
2012-11-07  75.0  76.05  74.69  75.29  1252300  75.29
2012-11-06  75.99  77.02  75.55  76.4  1660100  76.4
2012-11-05  73.4  76.57  73.33  75.52  2594800  75.52
2012-11-02  74.15  74.94  72.42  73.09  2391500  73.09
2012-11-01  68.76  72.55  68.64  72.47  2826400  72.47
2012-10-31  67.28  68.87  67.05  68.79  1093100  68.79
2012-10-26  66.72  67.52  66.43  67.14  1344400  67.14
2012-10-25  67.29  67.56  66.14  66.7  1166300  66.7
2012-10-24  67.49  67.49  66.11  66.53  1369200  66.53
2012-10-23  66.89  67.35  66.31  67.19  1434400  67.19
2012-10-22  66.95  68.07  66.87  68.03  1049900  68.03
2012-10-19  69.51  69.68  67.39  67.68  1368600  67.68
2012-10-18  69.49  70.51  69.31  70.3  735700  70.3
2012-10-17  68.7  70.14  68.58  69.98  761400  69.98
2012-10-16  68.19  69.07  67.96  68.46  928200  68.46
2012-10-15  67.79  68.07  67.13  67.87  744600  67.87
2012-10-12  67.65  68.49  67.25  67.5  978400  67.5
2012-10-11  67.6  67.69  66.98  67.08  849900  67.08
2012-10-10  67.44  67.45  66.31  66.97  1435000  66.97
2012-10-09  68.03  68.31  67.28  67.88  1317400  67.88
2012-10-08  67.98  68.66  67.81  68.09  506600  68.09
2012-10-05  68.7  69.7  68.07  68.51  893900  68.51
2012-10-04  67.32  68.55  67.15  68.18  999200  68.18
2012-10-03  67.32  67.57  66.46  67.01  941800  67.01
2012-10-02  67.27  67.43  66.37  66.93  942100  66.93
2012-10-01  67.32  68.56  66.97  67.16  1198900  67.16
2012-09-28  66.37  67.89  66.16  67.32  1707000  67.32
2012-09-27  66.83  67.06  65.94  66.87  1413700  66.87
2012-09-26  67.8  67.87  66.0  66.57  1463300  66.57
2012-09-25  69.81  69.99  67.58  67.67  1551800  67.67
2012-09-24  69.7  70.34  68.67  70.03  1011400  70.03
2012-09-21  70.41  70.86  69.32  69.52  1391600  69.52
2012-09-20  69.22  70.06  68.14  70.0  1229800  70.0
2012-09-19  68.52  69.86  68.4  69.71  1162000  69.71
2012-09-18  68.38  68.74  68.0  68.56  704100  68.56
2012-09-17  68.2  68.73  67.87  68.4  711800  68.4
2012-09-14  67.82  68.96  67.78  68.54  1601900  68.54
2012-09-13  67.81  68.73  66.06  67.72  2605400  67.72
2012-09-12  68.31  68.97  67.83  68.01  1103400  68.01
2012-09-11  70.14  70.14  68.14  68.56  1572300  68.56
2012-09-10  71.0  71.18  70.12  70.12  644300  70.12
2012-09-07  69.69  70.97  69.66  70.87  710700  70.87
2012-09-06  68.68  69.8  68.04  69.32  1383700  69.32
2012-09-05  69.21  69.41  68.19  68.42  922300  68.42
2012-09-04  69.72  69.79  68.13  69.26  989500  69.26
2012-08-31  69.96  70.5  69.19  69.75  705100  69.75
2012-08-30  69.22  69.87  68.82  69.26  760900  69.26
2012-08-29  69.69  70.16  69.45  69.89  868900  69.89
2012-08-28  69.53  70.34  69.53  69.77  1076600  69.77
2012-08-27  70.15  70.28  69.56  69.91  987000  69.91
2012-08-24  69.53  70.09  69.2  69.98  954300  69.98
2012-08-23  69.1  69.89  68.89  69.75  1336500  69.75
2012-08-22  69.98  69.98  69.0  69.32  977100  69.32
2012-08-21  70.78  71.22  69.77  69.99  1326100  69.99
2012-08-20  71.26  71.27  69.67  70.5  917100  70.5
2012-08-17  70.56  71.61  70.29  71.36  1228000  71.36
2012-08-16  69.18  70.68  69.08  70.53  1238900  70.53
2012-08-15  69.65  70.24  68.98  69.15  1357400  69.15
2012-08-14  69.58  70.48  69.32  69.7  1397500  69.7
2012-08-13  68.72  69.25  68.1  69.23  971900  69.23
2012-08-10  68.16  68.76  68.16  68.74  1002600  68.74
2012-08-09  67.83  69.22  67.76  68.8  2251000  68.8
2012-08-08  67.59  68.34  66.95  67.59  974500  67.59
2012-08-07  66.44  68.56  66.22  67.92  1182300  67.92
2012-08-06  66.73  67.23  66.45  66.52  1082800  66.52
2012-08-03  65.51  66.93  65.51  66.26  986500  66.26
2012-08-02  62.99  64.3  62.85  63.97  1060700  63.97
2012-08-01  64.77  64.96  63.47  63.65  1594500  63.65
2012-07-31  65.79  66.22  64.35  64.77  1768600  64.77
2012-07-30  65.29  66.56  65.17  65.87  1881500  65.87
2012-07-27  62.78  65.67  62.78  65.29  2014800  65.29
2012-07-26  61.01  62.53  60.35  62.31  2899600  62.31
2012-07-25  62.74  63.2  59.89  60.55  3198700  60.55
2012-07-24  63.17  63.26  61.63  62.64  2205800  62.64
2012-07-23  61.07  64.0  60.78  63.34  2648700  63.34
2012-07-20  62.61  62.98  62.15  62.4  1042000  62.4
2012-07-19  63.08  63.82  62.32  63.37  1211900  63.37
2012-07-18  59.57  63.65  59.36  63.15  2188100  63.15
2012-07-17  60.24  60.33  59.21  59.62  1656300  59.62
2012-07-16  60.02  60.27  58.96  60.02  1347200  60.02
2012-07-13  59.42  60.6  59.31  60.42  1354200  60.42
2012-07-12  60.37  60.37  58.84  59.15  2433100  59.15
2012-07-11  61.05  61.74  60.51  60.87  2235000  60.87
2012-07-10  62.34  62.83  60.5  60.86  2075800  60.86
2012-07-09  61.66  62.59  61.66  62.5  1747700  62.5
2012-07-06  62.06  62.76  61.71  62.68  1404600  62.68
2012-07-05  62.39  63.29  61.92  62.92  924300  62.92
2012-07-03  62.05  62.71  61.86  62.59  720500  62.59
2012-07-02  62.93  63.37  61.19  61.98  2378300  61.98
2012-06-29  62.4  63.54  61.89  63.52  1489700  63.52
2012-06-28  60.89  61.55  60.01  60.63  1278700  60.63
2012-06-27  61.7  62.04  61.22  61.83  1525600  61.83
2012-06-26  62.48  62.63  60.47  61.58  2397400  61.58
2012-06-25  61.99  62.58  61.6  62.37  1164100  62.37
2012-06-22  64.55  64.69  62.4  63.06  2751900  63.06
2012-06-21  66.38  66.95  64.1  64.21  1643900  64.21
2012-06-20  66.84  67.2  65.74  66.35  1182100  66.35
2012-06-19  66.47  67.49  66.47  66.86  997500  66.86
2012-06-18  65.78  66.7  65.56  66.29  946700  66.29
2012-06-15  66.19  66.55  65.35  66.53  1124100  66.53
2012-06-14  66.32  66.82  65.61  66.12  1218200  66.12
2012-06-13  66.83  67.2  66.02  66.34  1052400  66.34
2012-06-12  66.5  67.43  65.96  67.4  974200  67.4
2012-06-11  68.25  68.65  66.01  66.12  1020500  66.12
2012-06-08  67.37  67.63  65.44  67.18  1537600  67.18
2012-06-07  67.52  68.47  66.36  66.5  1565200  66.5
2012-06-06  65.48  66.48  65.14  66.43  1092000  66.43
2012-06-05  63.9  64.74  63.2  64.63  1517800  64.63
2012-06-04  66.05  66.36  63.46  64.35  2228600  64.35
2012-06-01  68.27  68.27  65.56  66.15  2541300  66.15
2012-05-31  71.66  71.88  68.46  69.72  1926400  69.72
2012-05-30  73.21  73.21  71.31  71.98  1378200  71.98
2012-05-29  73.11  74.67  73.11  74.25  1002200  74.25
2012-05-25  72.92  73.33  72.17  72.43  762300  72.43
2012-05-24  73.78  74.29  72.47  73.04  1171100  73.04
2012-05-23  71.94  73.19  71.13  72.97  1213600  72.97
2012-05-22  71.31  73.1  71.28  72.75  1587700  72.75
2012-05-21  68.88  71.51  68.65  70.98  1752500  70.98
2012-05-18  69.62  69.98  68.35  68.59  1538900  68.59
2012-05-17  72.25  72.69  69.29  69.33  1626600  69.33
2012-05-16  73.22  74.4  72.01  72.07  1159100  72.07
2012-05-15  73.78  74.03  72.67  72.85  1007200  72.85
2012-05-14  73.54  74.54  72.63  73.72  867200  73.72
2012-05-11  73.76  75.65  73.59  74.54  801500  74.54
2012-05-10  74.88  75.37  73.6  74.21  900400  74.21
2012-05-09  73.37  74.76  73.21  74.16  1262500  74.16
2012-05-08  73.02  74.83  72.86  74.58  1645100  74.58
2012-05-07  73.44  74.0  73.37  73.48  999700  73.48
2012-05-04  74.54  74.67  73.37  73.55  957800  73.55
2012-05-03  75.1  75.55  74.56  75.0  1507000  75.0
