Date  Open  High  Low  Close  Volume  Adj Close
2013-10-17  102.08  103.69  101.82  103.56  465400  103.56
2013-10-16  101.04  102.36  100.78  102.36  667600  102.36
2013-10-15  101.78  102.21  100.54  100.55  801400  100.55
2013-10-14  101.65  102.47  101.08  102.24  491200  102.24
2013-10-11  100.8  102.33  100.61  102.29  693600  102.29
2013-10-10  99.44  100.64  99.14  100.64  499200  100.64
2013-10-09  97.96  98.93  97.94  98.6  641300  98.6
2013-10-08  98.97  99.19  97.8  97.83  635400  97.83
2013-10-07  99.22  99.56  98.92  98.92  380100  98.92
2013-10-04  98.99  100.15  98.82  99.91  526700  99.91
2013-10-03  99.77  100.01  98.58  98.99  702100  98.99
2013-10-02  100.05  100.21  98.7  100.14  679900  100.14
2013-10-01  99.6  100.54  99.43  100.41  528300  100.41
2013-09-30  98.9  99.96  98.35  99.51  795600  99.51
2013-09-27  99.97  100.25  99.02  99.38  781700  99.38
2013-09-26  99.92  100.59  99.79  100.41  413700  100.41
2013-09-25  100.59  100.68  99.74  99.74  532200  99.74
2013-09-24  101.26  101.49  100.43  100.58  765500  100.58
2013-09-23  101.52  101.81  101.05  101.36  577700  101.36
2013-09-20  102.41  102.45  101.36  101.54  1053800  101.54
2013-09-19  102.1  102.47  101.87  102.35  625100  102.35
2013-09-18  101.13  102.37  101.13  101.8  1050400  101.8
2013-09-17  100.22  100.71  100.06  100.29  484500  100.29
2013-09-16  100.51  100.66  99.45  100.22  771000  100.22
2013-09-13  99.2  99.58  98.81  99.48  379000  99.48
2013-09-12  99.7  99.92  99.0  99.14  546200  99.14
2013-09-11  99.26  100.03  98.94  99.85  715000  99.85
2013-09-10  99.71  100.0  99.08  99.18  585000  99.18
2013-09-09  98.69  99.63  98.39  99.21  694400  99.21
2013-09-06  98.37  99.55  97.44  98.87  792300  98.87
2013-09-05  98.06  98.42  97.47  98.32  529400  98.32
2013-09-04  96.3  97.89  96.17  97.72  636300  97.72
2013-09-03  97.43  97.61  95.76  96.33  611500  96.33
2013-08-30  96.62  96.63  95.97  96.4  494200  96.4
2013-08-29  96.33  97.1  96.08  96.6  394800  96.6
2013-08-28  96.4  97.0  96.19  96.61  507700  96.61
2013-08-27  97.37  97.37  96.21  96.27  684400  96.27
2013-08-26  98.17  98.52  97.8  98.1  665500  98.1
2013-08-23  97.96  98.04  97.54  98.02  549900  98.02
2013-08-22  97.21  98.15  96.91  97.85  463600  97.85
2013-08-21  96.87  97.79  96.79  97.24  769900  97.24
2013-08-20  96.73  97.38  96.43  97.19  711200  97.19
2013-08-19  96.14  97.13  96.14  96.73  559000  96.73
2013-08-16  96.46  96.88  96.15  96.37  790900  96.37
2013-08-15  98.21  98.21  96.76  96.84  739900  96.84
2013-08-14  98.66  98.89  98.25  98.53  636600  98.53
2013-08-13  98.97  99.02  98.12  98.85  563900  98.85
2013-08-12  98.78  99.06  98.34  98.99  695400  98.99
2013-08-09  99.09  99.55  98.74  98.93  856200  98.93
2013-08-08  99.53  99.62  98.83  99.3  1196600  99.3
2013-08-07  99.09  99.14  98.53  98.99  911200  98.99
2013-08-06  100.17  100.17  98.99  99.16  2286600  99.16
2013-08-05  100.52  100.52  99.67  99.75  1480400  99.75
2013-08-02  102.29  102.44  100.3  100.49  1570700  100.49
2013-08-01  102.95  102.95  101.0  102.07  2117500  102.07
2013-07-31  102.31  103.2  101.9  102.67  1716400  102.67
2013-07-30  102.47  102.75  101.9  101.95  782500  101.95
2013-07-29  101.87  102.26  101.48  102.07  435400  102.07
2013-07-26  102.16  102.48  101.1  102.21  887900  102.21
2013-07-25  102.52  103.01  102.13  102.48  973400  102.48
2013-07-24  103.63  103.79  102.42  102.68  591700  102.68
2013-07-23  103.51  103.92  102.84  103.26  1142800  103.26
2013-07-22  102.39  103.81  102.28  103.45  692300  103.45
2013-07-19  101.69  102.95  101.3  102.6  852900  102.6
2013-07-18  100.96  102.12  100.87  101.94  683200  101.94
2013-07-17  101.11  101.6  100.82  100.93  499900  100.93
2013-07-16  101.08  101.57  100.69  100.87  585200  100.87
2013-07-15  100.87  101.29  100.51  101.14  401300  101.14
2013-07-12  99.31  101.03  99.05  100.98  1106900  100.98
2013-07-11  99.12  99.21  98.2  99.0  759300  99.0
2013-07-10  97.87  98.53  97.59  98.1  739200  98.1
2013-07-09  98.74  98.8  97.68  97.76  822100  97.76
2013-07-08  98.33  99.3  98.19  98.36  824900  98.36
2013-07-05  97.35  97.7  96.72  97.68  423400  97.68
2013-07-03  96.02  97.16  95.8  96.81  577900  96.81
2013-07-02  98.13  98.15  95.84  96.16  1234900  96.16
2013-07-01  98.43  98.82  97.8  98.25  1216600  98.25
2013-06-28  97.62  98.19  97.13  97.83  1380500  97.83
2013-06-27  98.63  98.65  97.71  97.75  787200  97.75
2013-06-26  97.88  98.86  97.86  98.16  834900  98.16
2013-06-25  97.6  97.6  96.45  97.01  1196000  97.01
2013-06-24  93.9  96.78  93.3  96.71  1650400  96.71
2013-06-21  95.76  96.56  94.83  95.06  1620700  95.06
2013-06-20  97.08  97.08  95.08  95.28  1127600  95.28
2013-06-19  99.29  99.4  97.74  97.79  851900  97.79
2013-06-18  99.26  99.55  98.43  99.39  478200  99.39
2013-06-17  98.58  99.65  98.1  99.16  943400  99.16
2013-06-14  97.43  98.22  97.35  97.65  677200  97.65
2013-06-13  96.28  97.84  95.85  97.61  827500  97.61
2013-06-12  97.9  97.99  96.66  96.69  725800  96.69
2013-06-11  96.45  98.0  96.23  97.32  670100  97.32
2013-06-10  97.82  97.93  96.72  97.53  687000  97.53
2013-06-07  97.17  97.85  96.75  97.69  886000  97.69
2013-06-06  96.13  96.76  94.98  96.76  809100  96.76
2013-06-05  96.48  97.18  95.77  95.94  653500  95.94
2013-06-04  97.66  97.92  96.25  96.89  945000  96.89
2013-06-03  97.47  97.74  96.77  97.71  923900  97.71
2013-05-31  98.9  99.42  97.09  97.13  1273900  97.13
2013-05-30  99.55  99.94  99.04  99.3  651500  99.3
2013-05-29  99.97  99.99  98.87  99.29  988000  99.29
2013-05-28  100.11  100.58  99.77  100.38  1119000  100.38
2013-05-24  98.07  99.33  97.53  99.31  835100  99.31
2013-05-23  98.05  99.05  97.74  98.66  627000  98.66
2013-05-22  99.52  101.17  98.23  98.51  858700  98.51
2013-05-21  99.7  100.36  99.41  99.49  742500  99.49
2013-05-20  100.08  100.49  99.44  99.6  798800  99.6
2013-05-17  99.27  100.38  99.18  100.25  926900  100.25
2013-05-16  99.46  99.69  98.88  98.99  690300  98.99
2013-05-15  99.97  100.3  99.52  99.81  1128200  99.81
2013-05-14  99.2  100.88  98.9  100.24  1677500  100.24
2013-05-13  97.72  98.85  97.71  98.82  1048100  98.82
2013-05-10  96.77  98.11  96.68  98.11  1176100  98.11
2013-05-09  95.99  96.39  95.88  96.28  932200  96.28
2013-05-08  95.83  96.17  95.51  96.11  844200  96.11
2013-05-07  95.72  96.11  95.64  96.0  756100  96.0
2013-05-06  95.71  96.15  95.37  95.45  778400  95.45
2013-05-03  95.41  96.02  95.1  95.96  1416500  95.96
2013-05-02  93.18  96.5  92.78  94.71  2585400  94.71
2013-05-01  92.89  93.5  91.9  92.17  1144500  92.17
2013-04-30  93.17  93.2  92.46  92.88  1470300  92.88
2013-04-29  93.41  93.77  93.22  93.38  1035100  93.38
2013-04-26  94.64  94.84  93.18  93.19  1256700  93.19
2013-04-25  93.96  95.29  93.74  94.94  812300  94.94
2013-04-24  94.62  94.71  93.51  93.53  694100  93.53
2013-04-23  94.0  94.9  93.51  94.4  554900  94.4
2013-04-22  93.15  94.05  92.98  93.73  719500  93.73
2013-04-19  92.19  93.34  92.1  93.14  1612200  93.14
2013-04-18  93.25  93.25  91.66  92.24  1266800  92.24
2013-04-17  93.54  93.62  92.13  93.13  1032800  93.13
2013-04-16  93.82  94.05  93.0  93.98  1280300  93.98
2013-04-15  94.67  94.93  93.41  93.41  898800  93.41
2013-04-12  94.74  95.14  94.41  94.91  738300  94.91
2013-04-11  94.94  95.63  94.88  95.19  891300  95.19
2013-04-10  94.78  95.35  94.58  94.96  957500  94.96
2013-04-09  94.41  94.96  93.85  94.59  1158600  94.59
2013-04-08  94.48  94.54  93.82  94.02  1009500  94.02
2013-04-05  94.16  95.08  93.75  94.66  1091100  94.66
2013-04-04  95.1  95.53  94.96  95.11  1402000  95.11
2013-04-03  95.36  95.68  94.53  94.96  1757100  94.96
2013-04-02  94.69  95.47  94.5  95.13  1551300  95.13
2013-04-01  94.21  94.79  93.91  94.27  676100  94.27
2013-03-28  94.01  94.29  93.38  94.17  995000  94.17
2013-03-27  92.3  93.77  91.69  93.73  1385900  93.73
2013-03-26  91.46  92.53  91.03  92.5  769600  92.5
2013-03-25  91.64  91.82  90.51  91.04  805500  91.04
2013-03-22  90.8  91.38  90.52  91.32  814600  91.32
2013-03-21  91.15  91.6  90.41  90.55  1024000  90.55
2013-03-20  90.83  91.74  90.66  91.59  990800  91.59
2013-03-19  90.68  90.69  89.89  90.36  1076600  90.36
2013-03-18  90.4  90.72  89.97  90.47  929000  90.47
2013-03-15  91.1  91.21  90.33  90.91  2201700  90.91
2013-03-14  89.72  91.13  89.35  91.11  2112300  91.11
2013-03-13  88.63  89.7  88.31  89.7  1547500  89.7
2013-03-12  88.04  88.81  87.65  88.78  971000  88.78
2013-03-11  87.44  88.4  87.08  88.26  968000  88.26
2013-03-08  87.12  87.55  86.64  87.5  991600  87.5
2013-03-07  86.79  87.38  86.55  86.91  1091400  86.91
2013-03-06  87.37  87.61  86.71  86.79  1092900  86.79
2013-03-05  87.08  87.47  87.08  87.36  1039000  87.36
2013-03-04  86.68  86.84  85.74  86.84  1245100  86.84
2013-03-01  86.2  86.95  85.91  86.93  1127600  86.93
2013-02-28  86.44  86.76  86.08  86.25  1284800  86.25
2013-02-27  85.18  86.52  84.83  86.36  1051900  86.36
2013-02-26  85.48  85.96  84.61  85.08  1110100  85.08
2013-02-25  86.38  86.75  85.07  85.07  1137400  85.07
2013-02-22  85.2  86.32  84.88  86.11  1141600  86.11
2013-02-21  85.61  85.82  84.64  85.05  1324700  85.05
2013-02-20  86.56  86.75  85.52  85.63  1416500  85.63
2013-02-19  86.64  86.94  86.32  86.75  1188300  86.75
2013-02-15  86.59  86.84  86.23  86.67  1099400  86.67
2013-02-14  86.51  86.6  85.83  86.58  1221200  86.58
2013-02-13  87.06  87.33  86.42  86.65  1095100  86.65
2013-02-12  86.44  87.12  86.41  86.73  978400  86.73
2013-02-11  86.01  86.55  85.98  86.5  914100  86.5
2013-02-08  86.16  86.85  86.0  86.44  1429900  86.44
2013-02-07  86.1  86.2  85.28  86.1  1848000  86.1
2013-02-06  85.66  86.18  85.35  86.08  1789300  86.08
2013-02-05  84.73  86.36  84.72  85.87  2534800  85.87
2013-02-04  82.97  84.12  82.79  83.41  2039300  83.41
2013-02-01  83.12  83.56  82.72  83.4  863700  83.4
2013-01-31  82.11  82.66  81.91  82.31  1048800  82.31
2013-01-30  82.7  83.25  82.09  82.39  782800  82.39
2013-01-29  82.28  82.79  82.01  82.55  613400  82.55
2013-01-28  82.73  82.81  81.97  82.33  664100  82.33
2013-01-25  82.19  82.89  82.05  82.85  738700  82.85
2013-01-24  82.12  82.65  81.6  82.1  769000  82.1
2013-01-23  81.78  82.03  81.53  81.96  792800  81.96
2013-01-22  81.84  82.15  81.02  82.02  1426100  82.02
2013-01-18  81.72  82.24  81.17  82.22  1153000  82.22
2013-01-17  81.51  81.59  81.14  81.16  1234900  81.16
2013-01-16  80.98  81.41  80.75  81.3  1116900  81.3
2013-01-15  80.26  81.12  79.57  81.0  1159100  81.0
2013-01-14  80.16  80.62  80.0  80.61  1248700  80.61
2013-01-11  80.27  80.27  79.57  80.08  862600  80.08
2013-01-10  80.16  80.2  79.41  80.0  747600  80.0
2013-01-09  79.83  80.26  79.43  79.88  825200  79.88
2013-01-08  78.99  79.68  78.23  79.67  1173200  79.67
2013-01-07  78.51  79.32  78.5  78.96  813100  78.96
2013-01-04  78.94  78.94  78.52  78.7  884400  78.7
2013-01-03  78.26  79.09  78.02  78.74  1174200  78.74
2013-01-02  77.63  77.82  77.11  77.82  1011300  77.82
2012-12-31  75.82  76.62  75.18  76.58  758900  76.58
2012-12-28  76.39  76.43  75.66  75.75  566800  75.75
2012-12-27  76.46  76.87  75.95  76.67  520400  76.67
2012-12-26  77.02  77.14  75.98  76.42  539600  76.42
2012-12-24  77.03  77.39  76.66  76.95  240500  76.95
2012-12-21  77.16  77.43  76.71  77.24  1621500  77.24
2012-12-20  77.04  77.55  76.96  77.51  1031700  77.51
2012-12-19  77.31  77.71  76.91  76.92  902000  76.92
2012-12-18  77.24  77.3  76.77  77.22  1163100  77.22
2012-12-17  76.22  77.12  76.09  77.11  926200  77.11
2012-12-14  76.54  77.02  76.0  76.12  1211900  76.12
2012-12-13  76.85  77.47  76.7  76.86  1099400  76.86
2012-12-12  76.82  77.48  76.65  77.0  1330400  77.0
2012-12-11  76.05  76.85  75.9  76.61  1363000  76.61
2012-12-10  75.81  76.22  75.55  75.89  1107900  75.89
2012-12-07  75.74  76.11  75.27  76.04  775100  76.04
2012-12-06  75.32  75.64  74.76  75.52  864600  75.52
2012-12-05  74.92  75.7  74.69  75.32  1136300  75.32
2012-12-04  74.29  75.06  74.18  74.91  871800  74.91
2012-12-03  74.67  74.67  74.0  74.2  902100  74.2
2012-11-30  75.04  75.09  74.27  74.62  1668400  74.62
2012-11-29  75.76  76.13  74.79  74.91  1109400  74.91
2012-11-28  74.96  75.65  74.29  75.53  1131200  75.53
2012-11-27  75.28  75.8  74.91  75.08  1162800  75.08
2012-11-26  75.26  75.87  74.98  75.68  1460400  75.68
2012-11-23  74.94  75.65  74.7  75.65  464500  75.65
2012-11-21  74.22  74.96  74.02  74.76  1215000  74.76
2012-11-20  73.79  74.24  73.37  74.14  969800  74.14
2012-11-19  74.13  74.62  73.58  73.76  1270500  73.76
2012-11-16  73.48  74.23  73.32  73.56  1321200  73.56
2012-11-15  72.73  73.53  72.65  73.43  1180100  73.43
2012-11-14  73.17  73.34  72.19  72.63  958800  72.63
2012-11-13  72.41  73.57  72.41  72.87  847300  72.87
2012-11-12  73.51  73.51  72.27  72.63  1116400  72.63
2012-11-09  72.99  73.95  72.91  73.21  741000  73.21
2012-11-08  73.5  73.52  72.81  73.07  1732800  73.07
2012-11-07  73.72  75.15  72.7  73.51  1607600  73.51
2012-11-06  74.8  76.41  74.7  76.37  1720600  76.37
2012-11-05  73.42  74.73  73.38  74.54  775600  74.54
2012-11-02  74.67  74.77  73.55  73.64  813200  73.64
2012-11-01  73.47  74.51  73.02  74.24  725400  74.24
2012-10-31  73.13  73.83  72.84  73.65  941200  73.65
2012-10-26  73.32  73.7  72.96  73.32  725500  73.32
2012-10-25  73.46  73.81  72.98  73.27  943000  73.27
2012-10-24  73.5  73.85  73.18  73.24  717200  73.24
2012-10-23  73.25  73.9  72.84  73.38  761900  73.38
2012-10-22  73.37  73.95  73.31  73.87  602000  73.87
2012-10-19  74.35  74.45  73.48  73.62  787600  73.62
2012-10-18  74.97  75.04  74.29  74.83  665500  74.83
2012-10-17  75.03  75.22  74.4  75.01  830300  75.01
2012-10-16  74.72  75.41  74.72  75.19  826400  75.19
2012-10-15  75.26  75.26  74.22  74.46  801300  74.46
2012-10-12  75.03  75.41  74.44  74.57  943800  74.57
2012-10-11  74.94  75.48  74.76  74.97  890300  74.97
2012-10-10  74.82  74.93  74.19  74.35  1303700  74.35
2012-10-09  77.01  77.01  75.08  75.16  1192700  75.16
2012-10-08  77.32  77.52  77.04  77.33  460000  77.33
2012-10-05  77.31  77.51  77.04  77.32  721900  77.32
2012-10-04  76.88  77.15  76.59  77.08  712500  77.08
2012-10-03  76.86  77.07  76.37  76.66  796500  76.66
2012-10-02  76.91  77.15  76.73  77.08  606900  77.08
2012-10-01  76.54  77.35  76.49  76.83  967000  76.83
2012-09-28  76.51  76.74  76.02  76.46  993000  76.46
2012-09-27  76.81  76.95  76.18  76.63  718900  76.63
2012-09-26  76.8  76.88  76.21  76.24  710500  76.24
2012-09-25  77.28  77.54  76.59  76.88  1255800  76.88
2012-09-24  76.46  77.07  76.43  76.99  1166700  76.99
2012-09-21  77.39  77.5  77.03  77.19  890100  77.19
2012-09-20  76.87  77.2  76.56  77.1  1073700  77.1
2012-09-19  77.36  77.55  76.89  77.07  849000  77.07
2012-09-18  77.31  77.45  77.06  77.36  805600  77.36
2012-09-17  76.9  77.36  76.75  77.28  891300  77.28
2012-09-14  76.45  77.22  76.01  77.04  1312700  77.04
2012-09-13  75.95  76.76  75.72  76.51  991300  76.51
2012-09-12  76.2  76.32  75.86  75.92  1540700  75.92
2012-09-11  75.66  76.53  75.54  76.15  1201300  76.15
2012-09-10  75.79  75.91  75.29  75.58  1071400  75.58
2012-09-07  75.17  75.8  75.06  75.79  951100  75.79
2012-09-06  74.76  75.17  74.69  75.13  1044200  75.13
2012-09-05  74.12  74.73  73.78  74.44  1266500  74.44
2012-09-04  73.61  74.38  73.38  74.09  1269900  74.09
2012-08-31  73.53  73.82  73.16  73.51  1459200  73.51
2012-08-30  72.9  73.56  72.86  73.35  1094300  73.35
2012-08-29  73.19  73.58  73.03  73.06  1136700  73.06
2012-08-28  73.08  73.64  73.06  73.19  859300  73.19
2012-08-27  73.19  73.76  73.1  73.35  818600  73.35
2012-08-24  72.78  73.59  72.78  73.46  739200  73.46
2012-08-23  73.51  73.54  72.69  72.82  1057900  72.82
2012-08-22  73.58  73.75  73.29  73.52  815500  73.52
2012-08-21  74.12  74.73  73.64  73.68  1517600  73.68
2012-08-20  73.97  74.39  73.77  74.09  1223200  74.09
2012-08-17  73.58  74.2  73.29  74.06  1193200  74.06
2012-08-16  73.49  73.88  73.35  73.42  1010400  73.42
2012-08-15  73.45  73.87  73.36  73.69  588200  73.69
2012-08-14  73.92  73.92  73.33  73.59  610800  73.59
2012-08-13  73.33  73.75  73.12  73.73  739600  73.73
2012-08-10  72.97  73.49  72.57  73.42  920900  73.42
2012-08-09  73.14  73.43  72.82  73.05  1071600  73.05
2012-08-08  72.91  73.53  72.65  73.09  1186300  73.09
2012-08-07  72.42  73.5  72.42  73.02  1141700  73.02
2012-08-06  72.08  72.98  71.98  72.34  1006000  72.34
2012-08-03  72.14  72.91  71.78  71.93  1307400  71.93
2012-08-02  73.96  74.5  71.69  72.0  1744300  72.0
2012-08-01  72.21  72.91  71.92  72.74  1697100  72.74
2012-07-31  73.59  73.96  73.24  73.25  968700  73.25
2012-07-30  73.33  73.73  72.82  73.73  1730600  73.73
2012-07-27  72.48  73.62  72.35  73.47  1025800  73.47
2012-07-26  71.75  72.21  71.65  72.07  1132200  72.07
2012-07-25  71.1  71.83  70.85  71.32  756600  71.32
2012-07-24  71.54  71.61  70.32  70.79  1021000  70.79
2012-07-23  71.79  72.0  71.26  71.62  663300  71.62
2012-07-20  73.1  73.39  72.36  72.36  1588700  72.36
2012-07-19  73.04  73.64  72.92  73.48  759900  73.48
2012-07-18  72.53  73.3  72.14  72.97  787400  72.97
2012-07-17  72.3  72.87  71.59  72.76  695600  72.76
2012-07-16  71.88  72.3  71.88  72.07  486600  72.07
2012-07-13  72.06  72.35  71.88  72.0  1003700  72.0
2012-07-12  71.81  72.45  71.76  71.93  823900  71.93
2012-07-11  72.37  72.88  72.18  72.57  708700  72.57
2012-07-10  72.85  73.05  72.23  72.38  643300  72.38
2012-07-09  72.64  72.74  72.14  72.52  557700  72.52
2012-07-06  72.43  72.72  72.11  72.7  673400  72.7
2012-07-05  73.05  73.32  72.74  72.89  1048800  72.89
2012-07-03  72.75  73.53  72.7  73.23  698100  73.23
2012-07-02  72.68  72.95  71.82  72.92  748500  72.92
2012-06-29  71.28  72.32  71.28  72.32  1006800  72.32
2012-06-28  70.79  70.93  70.04  70.76  1135400  70.76
2012-06-27  70.81  71.41  70.65  71.09  781400  71.09
2012-06-26  70.98  70.98  70.3  70.4  921200  70.4
2012-06-25  71.23  71.3  70.65  70.67  964500  70.67
2012-06-22  71.66  71.8  71.24  71.58  1002600  71.58
2012-06-21  72.45  72.6  71.26  71.33  956400  71.33
2012-06-20  72.33  72.45  71.72  72.24  1093200  72.24
2012-06-19  71.44  72.45  71.34  72.32  1385500  72.32
2012-06-18  71.07  71.27  70.72  71.04  1331700  71.04
2012-06-15  70.75  71.22  70.62  71.2  2884100  71.2
2012-06-14  70.64  71.18  70.5  70.76  1168800  70.76
2012-06-13  70.38  71.12  70.29  70.62  1399000  70.62
2012-06-12  70.14  70.57  69.66  70.47  926000  70.47
2012-06-11  71.34  71.34  70.13  70.17  959100  70.17
2012-06-08  70.41  70.9  70.27  70.88  827300  70.88
2012-06-07  71.1  71.27  70.36  70.53  1138200  70.53
2012-06-06  70.04  70.53  69.72  70.37  1232100  70.37
2012-06-05  69.13  69.96  68.88  69.79  969500  69.79
2012-06-04  69.31  69.48  68.8  69.4  1273600  69.4
2012-06-01  69.69  69.92  69.25  69.42  1448900  69.42
2012-05-31  70.64  70.93  69.99  70.31  2043000  70.31
2012-05-30  71.04  71.1  70.52  70.61  1099700  70.61
2012-05-29  72.02  72.06  70.72  71.43  1468900  71.43
2012-05-25  71.87  72.04  71.31  71.55  925400  71.55
2012-05-24  71.42  72.07  71.42  71.84  871000  71.84
2012-05-23  71.85  71.89  70.76  71.54  797000  71.54
2012-05-22  72.49  72.66  71.7  71.9  922800  71.9
2012-05-21  71.53  72.49  71.45  72.49  1255800  72.49
2012-05-18  72.26  72.39  71.13  71.33  1378600  71.33
2012-05-17  72.85  72.97  71.72  71.91  1301900  71.91
2012-05-16  73.24  73.3  72.91  73.03  754400  73.03
2012-05-15  73.36  73.72  72.86  73.06  715400  73.06
2012-05-14  73.37  73.97  73.07  73.53  632900  73.53
2012-05-11  73.39  74.27  73.2  73.8  927100  73.8
2012-05-10  73.47  74.04  73.33  73.67  1088500  73.67
2012-05-09  73.29  73.7  72.71  73.09  759900  73.09
2012-05-08  73.42  73.85  73.33  73.78  1357800  73.78
2012-05-07  73.53  74.02  73.44  73.77  562100  73.77
2012-05-04  74.38  74.49  73.7  73.74  673800  73.74
2012-05-03  74.39  75.08  74.27  74.66  1087000  74.66
2012-05-02  74.33  75.17  73.9  74.52  1225700  74.52
