Date  Open  High  Low  Close  Volume  Adj Close
2012-11-06  57.16  58.6  57.09  58.51  4769100  58.51
2012-11-05  56.48  57.12  56.28  56.75  2414000  56.75
2012-11-02  57.91  57.91  56.4  56.72  2327700  56.72
2012-11-01  57.13  57.79  56.72  57.43  2951600  57.43
2012-10-31  57.66  58.29  57.02  57.13  2248300  57.13
2012-10-26  57.73  58.17  57.02  57.21  2206200  57.21
2012-10-25  58.18  58.42  56.84  57.78  2123100  57.78
2012-10-24  58.68  58.91  57.61  57.68  2523200  57.68
2012-10-23  59.23  59.46  58.36  58.48  2841900  58.48
2012-10-22  60.7  60.84  59.27  60.23  2551100  60.23
2012-10-19  61.42  61.83  60.64  60.85  2503800  60.85
2012-10-18  61.3  61.7  61.0  61.48  2519100  61.48
2012-10-17  60.15  61.78  60.15  61.64  2368400  61.64
2012-10-16  60.33  60.6  59.99  60.32  1969900  60.32
2012-10-15  60.03  60.44  59.37  59.83  2226100  59.83
2012-10-12  60.53  60.95  59.75  60.22  1715600  60.22
2012-10-11  59.91  60.98  59.59  60.46  2754800  60.46
2012-10-10  59.74  60.26  59.18  59.36  1435000  59.36
2012-10-09  58.89  60.12  58.89  59.93  2266600  59.93
2012-10-08  58.35  59.18  58.19  58.86  2130500  58.86
2012-10-05  59.86  59.89  58.58  58.9  2713500  58.9
2012-10-04  59.44  59.83  58.91  59.69  2064800  59.69
2012-10-03  60.16  60.29  58.76  59.01  2212500  59.01
2012-10-02  60.28  60.68  59.45  60.42  3089600  60.42
2012-10-01  60.02  60.57  59.45  59.65  2497200  59.65
2012-09-28  59.41  59.91  58.93  59.37  2822000  59.37
2012-09-27  58.29  59.7  58.21  59.5  3016200  59.5
2012-09-26  58.17  58.17  57.31  57.9  2591700  57.9
2012-09-25  59.54  59.84  58.32  58.37  2015500  58.37
2012-09-24  59.44  59.72  58.88  59.12  2471500  59.12
2012-09-21  60.14  60.34  59.61  59.99  5594800  59.99
2012-09-20  59.24  59.94  58.9  59.84  2539200  59.84
2012-09-19  60.98  61.14  59.57  59.83  2986400  59.83
2012-09-18  61.78  61.83  60.33  60.81  2667500  60.81
2012-09-17  62.1  62.54  61.51  61.97  2711200  61.97
2012-09-14  61.29  62.76  61.29  62.31  3354600  62.31
2012-09-13  60.5  61.57  59.58  61.03  3572000  61.03
2012-09-12  59.7  60.35  58.93  60.29  3995200  60.29
2012-09-11  58.3  59.4  58.17  59.3  3148300  59.3
2012-09-10  58.1  58.46  57.91  58.07  3110000  58.07
2012-09-07  57.36  58.17  57.28  58.04  2863700  58.04
2012-09-06  56.04  57.73  55.82  57.12  2970900  57.12
2012-09-05  56.53  56.53  55.58  55.77  3279800  55.77
2012-09-04  56.49  56.6  55.86  56.2  2085500  56.2
2012-08-31  56.79  57.22  56.37  56.57  2346000  56.57
2012-08-30  57.31  57.51  56.37  56.38  2641000  56.38
2012-08-29  58.88  59.05  57.29  57.45  4428500  57.45
2012-08-28  58.88  59.22  58.61  58.97  2646500  58.97
2012-08-27  59.76  59.92  58.73  58.89  2709300  58.89
2012-08-24  59.16  59.84  58.74  59.71  2505300  59.71
2012-08-23  59.75  60.36  59.14  59.2  3725100  59.2
2012-08-22  58.69  60.04  58.4  59.89  3801800  59.89
2012-08-21  58.3  59.04  58.05  58.85  3641800  58.85
2012-08-20  57.5  58.04  57.3  57.97  1867900  57.97
2012-08-17  57.44  57.74  57.29  57.68  2315100  57.68
2012-08-16  57.13  57.77  57.02  57.6  2965500  57.6
2012-08-15  57.26  57.42  56.76  57.12  2055400  57.12
2012-08-14  58.06  58.23  57.25  57.47  1691100  57.47
2012-08-13  58.21  58.58  57.58  57.72  1896800  57.72
2012-08-10  58.33  58.76  58.01  58.57  2610000  58.57
2012-08-09  58.07  59.87  57.91  59.1  3689500  59.1
2012-08-08  57.69  58.4  57.48  58.15  1958600  58.15
2012-08-07  56.38  58.0  56.38  57.78  3241100  57.78
2012-08-06  55.44  56.47  55.27  56.22  3398900  56.22
2012-08-03  55.4  55.87  54.88  55.09  3866600  55.09
2012-08-02  54.88  55.6  53.85  54.2  5010900  54.2
2012-08-01  56.9  57.66  54.75  55.81  8241000  55.81
2012-07-31  57.92  58.28  57.68  57.83  4154800  57.83
2012-07-30  57.72  58.32  57.55  57.92  3520500  57.92
2012-07-27  56.17  58.0  55.95  57.59  4255000  57.59
2012-07-26  56.19  56.91  55.93  56.68  3130000  56.68
2012-07-25  55.82  55.88  54.64  55.35  2860200  55.35
2012-07-24  56.92  57.17  55.13  55.64  2916100  55.64
2012-07-23  56.32  57.3  55.75  57.08  3065500  57.08
2012-07-20  57.3  57.77  56.88  57.7  2776700  57.7
2012-07-19  57.71  58.04  57.5  57.66  3740600  57.66
2012-07-18  56.64  57.84  56.5  57.45  3474200  57.45
2012-07-17  55.17  56.97  54.52  56.86  4077200  56.86
2012-07-16  54.08  55.36  53.55  55.03  3406600  55.03
2012-07-13  53.65  54.41  53.65  54.19  3354100  54.19
2012-07-12  54.01  54.2  53.37  53.46  3729500  53.46
2012-07-11  54.36  55.07  53.96  54.61  2882500  54.61
2012-07-10  55.73  55.82  53.86  54.16  2639000  54.16
2012-07-09  55.86  56.0  55.21  55.5  2324500  55.5
2012-07-06  55.9  56.34  55.42  56.0  2239800  56.0
2012-07-05  57.07  57.37  56.3  56.72  3019100  56.72
2012-07-03  56.39  57.41  56.19  57.2  3165400  57.2
2012-07-02  56.13  57.23  55.67  55.88  3429900  55.88
2012-06-29  56.89  56.95  55.98  56.72  4210500  56.72
2012-06-28  54.5  55.7  54.32  55.6  3361400  55.6
2012-06-27  53.89  55.13  53.89  54.97  4454700  54.97
2012-06-26  52.96  53.64  52.83  53.39  3483900  53.39
2012-06-25  53.6  53.91  52.99  53.13  4848000  53.13
2012-06-22  53.92  54.64  53.18  54.29  5547400  54.29
2012-06-21  55.61  55.7  53.63  53.69  6803400  53.69
2012-06-20  56.78  56.84  55.43  55.74  4380300  55.74
2012-06-19  55.93  56.7  55.5  56.56  4853300  56.56
2012-06-18  55.84  56.0  55.23  55.63  4430700  55.63
2012-06-15  55.61  56.17  54.95  56.1  5061500  56.1
2012-06-14  55.25  55.87  54.87  55.46  4238900  55.46
2012-06-13  55.92  56.18  54.82  55.11  7078200  55.11
2012-06-12  56.15  56.57  55.59  56.1  3981700  56.1
2012-06-11  57.88  58.15  55.74  55.81  3873200  55.81
2012-06-08  57.4  57.77  56.8  57.23  3346600  57.23
2012-06-07  59.35  59.87  57.68  57.8  3556700  57.8
2012-06-06  58.12  58.87  57.84  58.57  4570400  58.57
2012-06-05  56.67  57.77  56.47  57.58  2844200  57.58
2012-06-04  56.56  57.12  55.7  56.89  3661700  56.89
2012-06-01  56.97  57.14  56.1  56.53  4919300  56.53
2012-05-31  58.23  58.49  57.15  58.02  4693600  58.02
2012-05-30  58.82  58.87  57.88  58.24  3527400  58.24
2012-05-29  59.14  60.25  58.96  59.61  2894500  59.61
2012-05-25  58.7  59.28  58.32  58.51  4495600  58.51
2012-05-24  59.96  59.96  58.19  58.9  4891900  58.9
2012-05-23  59.22  59.77  58.21  59.62  6200000  59.62
2012-05-22  61.01  61.8  59.59  60.06  4874300  60.06
2012-05-21  60.03  61.34  59.78  61.3  2628500  61.3
2012-05-18  60.27  60.77  59.53  59.88  4285700  59.88
2012-05-17  60.11  60.83  59.63  59.83  3698800  59.83
2012-05-16  61.2  62.1  59.98  60.13  3230400  60.13
2012-05-15  62.14  62.56  60.52  60.78  3902100  60.78
