Date  Open  High  Low  Close  Volume  Adj Close
2013-12-30  165.25  165.86  164.48  165.2  920200  165.2
2013-12-27  165.8  166.15  164.45  165.2  674100  165.2
2013-12-26  163.53  165.76  163.51  165.57  1173100  165.57
2013-12-24  164.02  165.16  163.34  164.8  769200  164.8
2013-12-23  162.68  164.29  162.21  164.11  1290700  164.11
2013-12-20  163.4  164.04  162.42  162.77  3115900  162.77
2013-12-19  162.14  163.48  161.58  163.35  1875600  163.35
2013-12-18  160.78  162.8  159.23  162.73  2330500  162.73
2013-12-17  161.02  161.02  159.87  160.21  1490900  160.21
2013-12-16  160.55  161.81  160.46  160.88  1770300  160.88
2013-12-13  160.51  161.5  159.64  159.93  1291600  159.93
2013-12-12  159.68  161.01  159.35  160.15  1428300  160.15
2013-12-11  161.97  162.67  159.68  159.88  2120400  159.88
2013-12-10  162.86  163.97  161.55  161.93  1753300  161.93
2013-12-09  163.72  164.43  163.04  163.66  1776400  163.66
2013-12-06  163.06  164.3  162.25  163.5  1732400  163.5
2013-12-05  161.92  162.61  160.96  161.54  1843800  161.54
2013-12-04  161.25  162.03  159.21  160.57  1503600  160.57
2013-12-03  162.32  162.76  161.01  161.63  1853600  161.63
2013-12-02  161.3  163.65  161.3  162.7  2353300  162.7
2013-11-29  161.72  162.31  160.61  161.21  877600  161.21
2013-11-27  160.52  161.6  159.71  161.22  1469200  161.22
2013-11-26  160.51  160.86  159.55  160.03  1466600  160.03
2013-11-25  160.4  161.21  160.16  160.37  1288900  160.37
2013-11-22  159.67  160.48  158.94  160.41  1729600  160.41
2013-11-21  157.34  160.25  156.49  159.19  3396600  159.19
2013-11-20  157.15  157.86  156.21  157.0  1391700  157.0
2013-11-19  157.47  158.02  155.87  156.53  1724100  156.53
2013-11-18  158.01  158.32  157.21  157.72  1653800  157.72
2013-11-15  156.83  158.0  156.63  157.91  1593700  157.91
2013-11-14  156.5  157.04  155.74  156.73  2533900  156.73
2013-11-13  153.93  156.72  153.89  156.48  2085000  156.48
2013-11-12  154.28  155.67  154.23  155.11  1984300  155.11
2013-11-11  153.59  154.56  153.06  154.26  1736000  154.26
2013-11-08  152.0  153.56  151.23  153.5  2505500  153.5
2013-11-07  153.11  154.77  152.04  152.61  3132600  152.61
2013-11-06  152.33  153.09  152.09  152.72  2215100  152.72
2013-11-05  151.74  152.07  151.44  151.69  2473800  151.69
2013-11-04  152.18  152.41  151.72  152.23  1988900  152.23
2013-11-01  150.6  151.63  149.92  151.25  2693400  151.25
2013-10-31  149.19  150.76  148.81  149.9  2762700  149.9
2013-10-30  148.25  149.7  147.75  149.1  4217200  149.1
2013-10-29  150.88  151.29  148.42  149.08  3212200  149.08
2013-10-28  151.08  151.23  150.5  150.58  2368700  150.58
2013-10-25  152.65  152.7  150.8  150.85  2857000  150.85
2013-10-24  153.61  153.86  152.27  152.62  2568300  152.62
2013-10-23  153.1  153.91  151.84  153.36  2777300  153.36
2013-10-22  152.73  155.0  152.42  153.2  3293800  153.2
2013-10-21  150.59  152.58  150.56  152.37  2913600  152.37
2013-10-18  150.49  152.09  149.87  150.59  6014400  150.59
2013-10-17  154.95  155.18  148.94  149.66  7159200  149.66
2013-10-16  155.59  156.42  154.36  155.6  1805300  155.6
2013-10-15  155.48  155.9  154.67  154.76  1454300  154.76
2013-10-14  154.81  155.97  154.46  155.7  1196400  155.7
2013-10-11  155.48  156.5  154.99  155.81  1577000  155.81
2013-10-10  152.43  155.79  152.01  155.57  2107800  155.57
2013-10-09  151.1  151.53  150.16  150.9  1793100  150.9
2013-10-08  151.35  152.59  150.49  150.66  1832900  150.66
2013-10-07  151.41  152.32  150.96  151.22  1902400  151.22
2013-10-04  152.02  153.06  151.87  152.37  4186100  152.37
2013-10-03  154.57  154.62  152.83  153.84  1851500  153.84
2013-10-02  154.56  154.95  153.22  154.58  2397300  154.58
2013-10-01  153.92  156.03  153.79  155.13  1769900  155.13
2013-09-30  153.49  155.47  153.12  153.8  2029000  153.8
2013-09-27  155.86  156.14  154.19  155.04  1672900  155.04
2013-09-26  155.74  156.75  155.62  156.38  927400  156.38
2013-09-25  157.76  157.78  155.81  155.9  1503600  155.9
2013-09-24  157.42  158.7  156.47  157.66  1461500  157.66
2013-09-23  157.51  157.85  156.21  157.64  1524300  157.64
2013-09-20  159.07  160.31  157.81  157.97  1952400  157.97
2013-09-19  158.77  160.02  158.41  159.27  2015500  159.27
2013-09-18  155.85  158.56  155.21  157.92  1911400  157.92
2013-09-17  154.42  156.2  154.03  155.88  1358100  155.88
2013-09-16  155.36  155.66  154.53  154.81  1935600  154.81
2013-09-13  153.43  153.92  152.62  153.22  2325600  153.22
2013-09-12  155.69  155.89  153.41  153.46  1922200  153.46
2013-09-11  156.55  156.97  155.37  155.69  2253700  155.69
2013-09-10  156.06  156.56  155.65  155.69  1684900  155.69
2013-09-09  154.11  155.48  153.41  155.08  1328700  155.08
2013-09-06  154.96  155.84  153.27  153.38  1686900  153.38
2013-09-05  153.58  155.32  153.58  154.57  918600  154.57
2013-09-04  152.19  154.39  152.12  153.77  1144700  153.77
2013-09-03  153.37  154.27  151.11  152.22  1461100  152.22
2013-08-30  153.17  153.79  151.55  152.02  1286900  152.02
2013-08-29  152.27  153.62  152.11  152.62  1457100  152.62
2013-08-28  151.43  153.12  150.53  152.47  1672900  152.47
2013-08-27  152.79  153.71  151.22  151.28  2263900  151.28
2013-08-26  155.78  155.9  154.18  154.18  1136000  154.18
2013-08-23  156.41  156.41  154.58  155.69  1271900  155.69
2013-08-22  152.97  156.51  152.97  156.22  1490800  156.22
2013-08-21  154.16  154.45  152.2  152.55  1895000  152.55
2013-08-20  154.17  155.38  153.31  154.09  1460200  154.09
2013-08-19  155.4  155.65  154.03  154.13  1423300  154.13
2013-08-16  154.09  156.13  153.75  155.56  1435300  155.56
2013-08-15  155.17  155.45  153.29  154.43  1406300  154.43
2013-08-14  157.4  157.78  156.07  156.21  1029200  156.21
2013-08-13  156.8  158.76  156.34  157.79  921500  157.79
2013-08-12  156.5  157.55  156.22  156.78  786600  156.78
2013-08-09  158.07  158.15  156.23  157.39  1259800  157.39
2013-08-08  157.62  159.26  157.55  158.14  1174900  158.14
2013-08-07  156.92  157.25  156.3  156.69  1530500  156.69
2013-08-06  159.1  159.37  157.09  157.6  1542900  157.6
2013-08-05  160.37  160.86  158.85  159.54  1087000  159.54
2013-08-02  160.59  162.08  159.65  160.92  1261400  160.92
2013-08-01  157.54  160.71  157.16  160.33  1715000  160.33
2013-07-31  156.58  158.22  156.12  156.21  1537000  156.21
2013-07-30  156.86  157.86  155.19  156.34  1643000  156.34
2013-07-29  156.65  156.74  154.79  154.86  1668700  154.86
2013-07-26  157.36  157.81  154.86  157.01  1284000  157.01
2013-07-25  157.14  157.73  155.68  157.68  1446300  157.68
2013-07-24  159.18  159.79  156.64  157.01  1783300  157.01
2013-07-23  160.9  161.23  159.08  159.23  1402300  159.23
2013-07-22  161.34  162.7  160.35  160.83  1441400  160.83
2013-07-19  158.68  161.03  157.94  160.91  1688100  160.91
2013-07-18  157.5  159.87  155.33  158.94  1907700  158.94
2013-07-17  157.89  159.24  156.85  157.28  1570400  157.28
2013-07-16  158.32  158.35  156.15  156.83  1372000  156.83
2013-07-15  158.66  159.26  157.06  157.4  1446200  157.4
2013-07-12  155.98  159.28  155.7  158.34  1559200  158.34
2013-07-11  156.12  157.3  154.95  156.97  1804000  156.97
2013-07-10  156.62  156.62  154.55  155.26  1856400  155.26
2013-07-09  154.88  157.87  154.88  157.02  1623700  157.02
2013-07-08  155.22  155.48  152.88  153.9  1800000  153.9
2013-07-05  154.07  155.19  153.38  155.12  885500  155.12
2013-07-03  152.26  153.39  151.35  152.97  856800  152.97
2013-07-02  152.94  154.6  152.08  152.87  1521600  152.87
2013-07-01  153.32  154.79  152.81  153.09  1281000  153.09
2013-06-28  152.61  153.82  151.91  151.96  2314700  151.96
2013-06-27  154.69  155.28  152.85  153.01  2022600  153.01
2013-06-26  152.55  154.53  152.37  153.95  2000500  153.95
2013-06-25  148.75  151.66  147.8  151.12  2322400  151.12
2013-06-24  148.34  148.81  146.22  147.1  2286100  147.1
2013-06-21  152.2  152.2  149.05  150.4  2658100  150.4
2013-06-20  151.75  152.49  150.14  150.88  2388000  150.88
2013-06-19  155.26  155.82  153.3  153.32  1178700  153.32
2013-06-18  153.83  155.73  153.26  155.58  1033100  155.58
2013-06-17  155.7  155.83  152.67  153.63  1629100  153.63
2013-06-14  154.34  156.72  153.76  154.66  1196200  154.66
2013-06-13  151.71  155.01  151.05  154.59  1264300  154.59
2013-06-12  153.76  154.49  151.58  152.0  1150300  152.0
2013-06-11  153.42  154.97  152.39  152.5  1537900  152.5
2013-06-10  156.22  156.64  154.12  154.72  1139400  154.72
2013-06-07  153.66  156.82  153.05  155.76  2363500  155.76
2013-06-06  149.21  152.19  148.96  152.18  1719400  152.18
2013-06-05  152.47  152.89  148.43  149.41  2398800  149.41
2013-06-04  153.97  155.87  152.8  153.38  1648100  153.38
2013-06-03  152.87  153.8  151.56  153.55  2085700  153.55
2013-05-31  153.97  156.71  152.3  152.3  2119300  152.3
2013-05-30  154.35  156.12  153.84  154.81  1403100  154.81
2013-05-29  153.96  155.07  153.0  153.79  1367600  153.79
2013-05-28  155.71  156.49  154.19  154.69  1951000  154.69
2013-05-24  152.55  154.13  151.33  153.78  1343900  153.78
2013-05-23  152.99  153.68  151.73  153.05  1723600  153.05
2013-05-22  155.39  157.89  154.31  154.55  1864900  154.55
2013-05-21  156.43  157.36  155.05  155.4  2001000  155.4
2013-05-20  156.62  157.5  155.83  156.55  1534100  156.55
2013-05-17  154.74  156.85  153.83  156.82  1540600  156.82
2013-05-16  154.45  155.77  153.64  154.01  1351800  154.01
2013-05-15  153.13  155.06  152.83  154.98  1365400  154.98
2013-05-14  150.83  154.06  150.58  153.91  1670500  153.91
2013-05-13  151.0  152.1  149.64  150.93  1148500  150.93
2013-05-10  151.03  151.88  150.05  151.32  1142100  151.32
2013-05-09  151.7  152.28  150.19  150.7  1706000  150.7
2013-05-08  150.09  152.45  149.56  152.38  1788200  152.38
2013-05-07  149.05  151.02  148.73  150.75  1843700  150.75
2013-05-06  146.7  148.8  146.67  148.47  1504700  148.47
2013-05-03  145.87  148.22  145.74  146.54  2003600  146.54
2013-05-02  143.07  145.0  143.05  144.33  1507900  144.33
2013-05-01  144.82  145.73  142.59  142.86  1315400  142.86
2013-04-30  144.64  145.14  143.49  145.1  1702800  145.1
2013-04-29  144.23  145.07  143.65  144.57  1574100  144.57
2013-04-26  145.55  145.84  144.48  144.67  963500  144.67
2013-04-25  145.27  146.39  144.6  145.36  1456600  145.36
2013-04-24  144.97  145.23  143.28  144.45  1980900  144.45
2013-04-23  145.09  145.52  143.51  144.58  1979800  144.58
2013-04-22  143.23  145.34  142.46  144.59  2466100  144.59
2013-04-19  140.46  143.22  139.71  143.03  2692100  143.03
2013-04-18  137.75  140.86  137.12  139.71  3906100  139.71
2013-04-17  136.08  136.22  133.53  134.29  2756900  134.29
2013-04-16  134.36  137.14  134.22  136.91  2095700  136.91
2013-04-15  137.75  137.81  133.13  133.14  2529500  133.14
2013-04-12  138.67  139.62  137.79  138.54  1817200  138.54
2013-04-11  138.99  139.67  137.78  138.67  1814000  138.67
2013-04-10  137.3  138.82  137.12  138.57  1714000  138.57
2013-04-09  137.32  137.93  136.2  137.03  1343700  137.03
2013-04-08  135.72  137.25  135.6  136.92  1261100  136.92
2013-04-05  133.65  136.11  133.37  135.86  1930600  135.86
2013-04-04  135.91  136.13  134.21  135.78  2626500  135.78
2013-04-03  138.1  138.65  135.68  136.16  2222800  136.16
2013-04-02  138.3  139.9  137.73  138.1  2033900  138.1
2013-04-01  139.66  140.2  137.21  137.39  1367500  137.39
2013-03-28  138.38  140.24  138.1  139.66  2083100  139.66
2013-03-27  135.93  138.2  135.55  138.11  1952600  138.11
2013-03-26  135.61  137.03  135.36  136.79  1594600  136.79
2013-03-25  137.26  137.55  134.26  134.54  2328900  134.54
2013-03-22  136.05  136.64  135.4  136.45  1818700  136.45
2013-03-21  135.58  136.56  135.07  135.7  2255900  135.7
2013-03-20  138.03  138.23  136.02  136.44  1984700  136.44
2013-03-19  137.52  138.05  136.1  136.88  1888600  136.88
2013-03-18  137.2  138.83  137.12  137.5  2076900  137.5
2013-03-15  137.65  139.04  137.44  138.95  2444300  138.95
2013-03-14  137.3  138.4  136.83  138.28  1572400  138.28
2013-03-13  136.17  137.1  135.45  136.86  1238700  136.86
2013-03-12  137.29  137.46  135.62  136.31  1165800  136.31
2013-03-11  136.09  137.28  136.05  136.99  1277100  136.99
2013-03-08  134.99  136.44  134.35  136.02  1333000  136.02
2013-03-07  136.2  136.54  133.61  134.37  1891200  134.37
2013-03-06  137.3  138.12  135.7  136.28  1483300  136.28
2013-03-05  136.42  137.06  135.55  136.39  1665400  136.39
2013-03-04  133.64  135.87  133.45  135.68  1591300  135.68
2013-03-01  133.77  134.89  132.88  133.93  1529400  133.93
2013-02-28  134.5  135.83  133.8  134.46  2789900  134.46
2013-02-27  131.36  134.61  130.87  134.07  2300700  134.07
2013-02-26  131.11  131.88  130.22  131.35  1840800  131.35
2013-02-25  133.27  134.24  129.9  129.93  2115800  129.93
2013-02-22  131.25  132.95  130.74  132.7  1497500  132.7
2013-02-21  131.08  131.56  130.61  130.97  2405500  130.97
2013-02-20  134.4  134.63  131.39  131.43  3514200  131.43
2013-02-19  133.97  134.27  132.79  134.17  2178300  134.17
2013-02-15  132.96  133.69  132.92  133.49  2863800  133.49
2013-02-14  131.33  132.86  131.22  132.85  1884600  132.85
2013-02-13  131.63  132.48  131.52  131.99  2295900  131.99
2013-02-12  130.22  131.56  130.0  131.38  1388700  131.38
2013-02-11  129.81  130.98  129.67  130.16  1281200  130.16
2013-02-08  129.15  129.91  128.97  129.9  1719900  129.9
2013-02-07  129.78  130.08  128.3  128.78  2016300  128.78
2013-02-06  129.12  130.1  129.12  129.99  1959400  129.99
2013-02-05  129.27  130.29  128.89  129.89  1679800  129.89
2013-02-04  129.51  130.22  128.56  128.77  2008100  128.77
2013-02-01  129.6  130.87  129.15  130.69  2290100  130.69
2013-01-31  128.05  129.2  127.72  128.25  1896100  128.25
2013-01-30  130.7  130.7  127.32  127.97  3509500  127.97
2013-01-29  129.55  131.68  129.46  131.47  2538600  131.47
2013-01-28  131.9  131.9  129.1  129.63  2111500  129.63
2013-01-25  131.25  132.11  130.01  131.48  2500200  131.48
2013-01-24  131.17  132.19  128.9  130.57  4120300  130.57
2013-01-23  130.26  132.87  130.26  132.05  3647700  132.05
2013-01-22  129.23  130.56  129.15  130.46  2416700  130.46
2013-01-18  128.86  129.29  127.61  129.26  2020600  129.26
2013-01-17  128.98  129.05  127.97  128.46  1567700  128.46
2013-01-16  127.77  128.59  127.46  128.15  1015300  128.15
2013-01-15  127.78  128.43  127.23  128.23  829600  128.23
2013-01-14  127.83  128.78  127.79  128.14  832400  128.14
2013-01-11  128.24  128.86  127.49  127.77  1529100  127.77
2013-01-10  127.9  128.53  126.76  127.89  1626300  127.89
2013-01-09  127.41  128.57  127.1  127.7  1094100  127.7
2013-01-08  126.91  127.21  125.85  127.0  1180200  127.0
2013-01-07  127.22  127.3  126.01  127.09  1233600  127.09
2013-01-04  125.7  127.79  125.17  127.7  1497400  127.7
2013-01-03  125.12  127.17  124.96  125.5  1823600  125.5
2013-01-02  125.12  126.18  124.22  125.33  2286400  125.33
2012-12-31  120.24  122.75  120.01  122.65  1511000  122.65
2012-12-28  121.01  122.19  120.47  120.53  962400  120.53
2012-12-27  121.55  121.96  120.3  121.58  1287600  121.58
2012-12-26  122.55  122.63  121.36  121.67  909700  121.67
2012-12-24  122.34  122.52  121.81  122.44  571400  122.44
2012-12-21  121.81  123.08  121.25  122.61  2689300  122.61
2012-12-20  122.68  123.07  122.02  123.04  1488000  123.04
2012-12-19  124.44  124.44  122.68  122.7  1346800  122.7
2012-12-18  122.45  124.3  122.02  124.06  2748800  124.06
2012-12-17  121.85  122.81  121.13  122.62  2408000  122.62
2012-12-14  120.61  122.41  120.61  121.25  1844800  121.25
2012-12-13  121.77  122.65  121.13  121.65  1646000  121.65
2012-12-12  121.33  123.12  120.75  121.66  1867100  121.66
2012-12-11  122.34  122.51  120.49  120.57  1877900  120.57
2012-12-10  121.0  122.35  120.81  122.17  1515500  122.17
2012-12-07  120.67  120.98  119.85  120.93  1199600  120.93
2012-12-06  119.79  121.13  119.15  120.13  940700  120.13
2012-12-05  119.58  120.56  118.35  119.86  2089700  119.86
2012-12-04  118.66  119.78  118.35  119.38  1331500  119.38
2012-12-03  120.67  121.03  118.28  118.47  1934600  118.47
2012-11-30  119.96  120.13  118.94  119.78  2110900  119.78
2012-11-29  120.36  120.65  119.11  120.15  1883100  120.15
2012-11-28  117.87  119.82  117.04  119.79  1475600  119.79
2012-11-27  117.62  119.65  117.17  118.59  1397300  118.59
2012-11-26  117.86  118.56  117.46  118.23  1335500  118.23
2012-11-23  116.41  118.35  116.41  118.33  795300  118.33
2012-11-21  116.85  117.12  115.96  116.45  1216100  116.45
2012-11-20  116.02  116.81  114.96  116.44  1529900  116.44
2012-11-19  115.06  116.14  114.66  116.13  2103000  116.13
2012-11-16  114.52  115.07  112.58  114.04  2487300  114.04
2012-11-15  114.31  114.96  113.03  114.46  2010000  114.46
2012-11-14  117.87  118.32  113.67  113.95  2905800  113.95
2012-11-13  117.08  118.91  116.99  117.69  1152600  117.69
2012-11-12  116.94  118.54  116.79  118.13  1347700  118.13
2012-11-09  117.14  118.12  116.41  116.65  1394100  116.65
2012-11-08  118.22  118.83  117.19  117.41  1987200  117.41
2012-11-07  119.67  120.69  117.68  118.49  1925800  118.49
2012-11-06  120.35  121.75  119.87  121.03  1604400  121.03
2012-11-05  119.52  120.87  119.32  120.04  1153300  120.04
2012-11-02  122.41  123.12  120.26  120.27  1716600  120.27
2012-11-01  119.63  122.57  119.51  122.2  3071600  122.2
2012-10-31  120.86  121.26  118.92  119.35  1727500  119.35
2012-10-26  118.19  120.14  117.69  119.91  2237200  119.91
2012-10-25  118.24  119.26  117.33  118.0  2062600  118.0
2012-10-24  119.74  120.01  116.71  117.26  2429700  117.26
2012-10-23  119.29  120.02  118.28  119.53  1889800  119.53
2012-10-22  120.09  121.43  119.58  120.62  1784300  120.62
2012-10-19  121.81  122.14  119.44  120.07  2535500  120.07
2012-10-18  120.34  124.54  119.44  121.59  3404600  121.59
2012-10-17  119.45  120.28  117.75  120.03  2517100  120.03
2012-10-16  118.38  119.94  117.7  119.71  1582000  119.71
2012-10-15  117.55  118.28  116.18  117.31  1647100  117.31
2012-10-12  117.69  118.33  116.53  117.43  1685700  117.43
2012-10-11  118.3  118.46  117.28  117.3  1533700  117.3
2012-10-10  117.62  118.19  116.8  117.31  1135500  117.31
2012-10-09  119.12  119.75  117.63  117.63  1462500  117.63
2012-10-08  118.29  119.5  118.05  118.97  960100  118.97
2012-10-05  118.63  119.47  118.01  118.51  1468500  118.51
2012-10-04  117.72  118.9  117.18  117.93  1969200  117.93
2012-10-03  115.86  117.11  115.24  117.03  1757800  117.03
2012-10-02  115.63  115.91  114.67  115.54  1720800  115.54
2012-10-01  115.43  115.72  114.59  114.99  1858000  114.99
2012-09-28  114.59  115.47  113.37  115.15  2554100  115.15
2012-09-27  115.83  116.02  114.52  114.97  2718100  114.97
2012-09-26  116.4  116.99  114.96  115.36  2031100  115.36
2012-09-25  117.82  118.33  116.62  116.78  2023600  116.78
2012-09-24  115.21  117.82  115.06  117.49  2111600  117.49
2012-09-21  117.64  117.8  115.7  115.8  3384200  115.8
2012-09-20  117.5  118.68  115.88  117.33  5091800  117.33
2012-09-19  121.49  122.08  119.82  121.31  2145600  121.31
2012-09-18  122.76  122.92  121.56  122.83  1471600  122.83
2012-09-17  124.45  124.45  122.37  123.11  1759400  123.11
2012-09-14  123.06  125.4  122.5  124.59  2945800  124.59
2012-09-13  121.0  123.27  120.1  122.69  1579000  122.69
2012-09-12  120.34  121.45  120.07  121.2  1136300  121.2
2012-09-11  119.18  120.78  119.1  120.48  1394200  120.48
2012-09-10  118.63  119.68  118.35  119.19  1438500  119.19
2012-09-07  117.16  118.72  117.14  118.59  1752000  118.59
2012-09-06  116.3  117.96  116.12  117.61  1817000  117.61
2012-09-05  118.35  118.35  115.01  115.66  2564400  115.66
2012-09-04  117.93  119.18  117.02  118.6  1932200  118.6
2012-08-31  118.28  118.55  117.47  117.81  1475100  117.81
2012-08-30  118.44  118.58  117.6  117.77  1204500  117.77
2012-08-29  119.75  119.82  118.96  119.11  1636700  119.11
2012-08-28  119.3  120.17  118.98  119.22  1277200  119.22
2012-08-27  119.95  120.19  119.0  119.37  1087500  119.37
2012-08-24  119.07  120.12  118.82  119.7  1286600  119.7
2012-08-23  120.16  120.16  118.66  119.5  1227700  119.5
2012-08-22  119.98  120.8  119.45  120.37  1223600  120.37
2012-08-21  120.15  121.0  119.78  120.4  1211200  120.4
2012-08-20  120.68  120.92  119.42  120.02  1417200  120.02
2012-08-17  120.57  121.19  120.06  120.68  1462600  120.68
2012-08-16  119.17  121.0  119.08  120.6  1976700  120.6
2012-08-15  117.09  119.71  117.04  119.43  1947100  119.43
2012-08-14  118.24  118.26  117.18  117.47  1256100  117.47
2012-08-13  117.34  117.82  116.97  117.48  1545100  117.48
2012-08-10  116.82  118.26  116.62  117.79  1659300  117.79
2012-08-09  117.39  118.02  116.57  117.09  1523000  117.09
2012-08-08  118.96  119.12  117.35  117.78  1804800  117.78
2012-08-07  119.98  120.21  118.96  118.98  1594200  118.98
2012-08-06  120.78  120.87  119.1  119.12  1318900  119.12
2012-08-03  119.64  122.52  119.41  120.23  2986000  120.23
2012-08-02  116.71  118.12  116.14  117.58  1775600  117.58
2012-08-01  118.83  118.96  116.98  117.38  1705700  117.38
2012-07-31  118.68  119.5  118.14  118.37  1497900  118.37
2012-07-30  118.13  119.39  117.65  118.88  1787500  118.88
2012-07-27  117.54  119.08  117.15  118.24  2205600  118.24
2012-07-26  115.5  116.81  115.22  116.63  2448300  116.63
2012-07-25  113.08  113.94  112.02  113.33  2952000  113.33
2012-07-24  113.05  114.51  111.7  112.75  2387700  112.75
2012-07-23  113.7  114.43  112.67  113.23  2984100  113.23
2012-07-20  117.87  118.11  114.87  115.46  3779300  115.46
2012-07-19  115.35  119.28  115.15  118.52  5539200  118.52
2012-07-18  113.67  115.2  113.27  114.49  3249800  114.49
2012-07-17  114.37  115.12  113.16  114.24  1873400  114.24
2012-07-16  113.6  114.76  113.48  113.88  1631100  113.88
2012-07-13  112.45  114.34  112.03  114.06  2460500  114.06
2012-07-12  111.47  112.95  111.38  112.26  1859300  112.26
2012-07-11  112.33  113.42  111.82  112.49  2212300  112.49
2012-07-10  114.8  115.11  111.95  112.43  1969100  112.43
2012-07-09  112.39  114.36  112.35  113.91  2481500  113.91
2012-07-06  113.05  113.52  112.39  112.71  3546300  112.71
2012-07-05  114.44  114.81  113.62  114.16  3057400  114.16
2012-07-03  114.63  114.84  114.06  114.83  1141600  114.83
2012-07-02  115.74  115.79  113.2  114.46  1867600  114.46
2012-06-29  113.22  115.2  112.84  115.18  2850600  115.18
2012-06-28  110.35  111.56  108.7  111.33  1847700  111.33
2012-06-27  110.9  111.43  110.13  110.82  1377400  110.82
2012-06-26  110.33  111.03  109.05  110.71  1950600  110.71
2012-06-25  111.21  111.34  108.98  109.99  2163000  109.99
2012-06-22  109.09  112.51  109.09  112.45  9854300  112.45
2012-06-21  113.45  114.48  111.33  111.46  3303600  111.46
2012-06-20  113.77  113.88  112.18  113.23  2808600  113.23
2012-06-19  114.94  115.67  113.93  114.31  2656900  114.31
2012-06-18  110.56  114.87  110.37  114.1  2893500  114.1
2012-06-15  110.73  111.42  110.05  110.89  3310300  110.89
2012-06-14  108.66  110.26  107.75  109.71  1751100  109.71
2012-06-13  107.31  109.69  107.22  108.41  2491000  108.41
2012-06-12  106.2  108.34  105.97  108.29  2062700  108.29
2012-06-11  107.43  108.09  105.65  105.82  1672500  105.82
2012-06-08  105.93  106.93  104.86  106.81  2000300  106.81
2012-06-07  108.29  109.09  106.23  106.46  2470500  106.46
2012-06-06  103.67  106.43  103.64  106.37  2044500  106.37
2012-06-05  102.25  103.91  101.86  103.37  2320000  103.37
2012-06-04  104.42  104.73  101.5  102.76  3125300  102.76
2012-06-01  105.9  106.71  104.27  104.37  3061300  104.37
2012-05-31  105.92  108.56  104.94  107.54  2590700  107.54
2012-05-30  107.71  107.78  105.89  106.06  2137800  106.06
2012-05-29  108.53  108.94  107.64  108.69  1714400  108.69
2012-05-25  107.97  108.42  106.97  107.43  1542800  107.43
2012-05-24  108.56  109.02  107.05  108.4  2086200  108.4
2012-05-23  105.98  108.52  105.05  108.01  2421000  108.01
2012-05-22  106.25  108.84  105.96  106.95  2975600  106.95
2012-05-21  103.32  105.92  102.95  105.8  2091200  105.8
2012-05-18  104.01  105.63  102.62  102.9  3446100  102.9
2012-05-17  107.65  109.01  103.38  103.86  4770800  103.86
2012-05-16  108.52  109.63  107.45  107.54  2543800  107.54
2012-05-15  106.39  109.26  106.16  107.94  3375200  107.94
