Date  Open  High  Low  Close  Volume  Adj Close
2013-12-13  80.0  80.2  78.74  79.69  1187900  79.69
2013-12-12  80.4  81.5  79.4  80.28  1313400  80.28
2013-12-11  81.43  81.77  79.73  79.98  1282300  79.98
2013-12-10  81.79  83.08  80.43  81.44  2065000  81.44
2013-12-09  79.51  82.08  79.0  82.04  2420400  82.04
2013-12-06  80.33  80.81  78.64  79.02  1965600  79.02
2013-12-05  76.56  79.38  76.11  79.36  2002500  79.36
2013-12-04  76.01  76.79  75.17  76.56  1592100  76.56
2013-12-03  76.34  77.89  75.96  76.4  1293900  76.4
2013-12-02  77.69  78.43  76.62  76.75  1351200  76.75
2013-11-29  78.23  78.35  77.3  77.61  366900  77.61
2013-11-27  78.1  78.36  77.2  78.16  790100  78.16
2013-11-26  79.32  79.86  78.34  78.44  1093800  78.44
2013-11-25  78.95  79.75  77.47  79.41  1185900  79.41
2013-11-22  79.46  79.46  77.52  78.78  1115400  78.78
2013-11-21  77.71  79.41  77.36  79.06  1635800  79.06
2013-11-20  76.67  78.4  75.94  77.51  2230200  77.51
2013-11-19  73.72  75.81  73.2  75.51  1978300  75.51
2013-11-18  74.61  74.96  73.48  73.76  1406900  73.76
2013-11-15  74.27  74.64  73.88  74.61  1517900  74.61
2013-11-14  74.59  75.0  73.87  74.05  1544400  74.05
2013-11-13  73.96  75.45  73.96  74.78  1611800  74.78
2013-11-12  75.2  75.43  74.23  74.58  1473700  74.58
2013-11-11  73.96  75.78  73.96  74.81  1687500  74.81
2013-11-08  75.19  76.13  73.97  75.74  1783700  75.74
2013-11-07  74.74  74.95  73.0  73.89  2619500  73.89
2013-11-06  74.97  75.64  73.95  74.28  1686200  74.28
2013-11-05  76.08  76.32  74.78  74.89  1177800  74.89
2013-11-04  74.43  76.6  73.91  76.55  2287900  76.55
2013-11-01  75.64  75.96  73.46  75.34  1657100  75.34
2013-10-31  77.29  77.53  75.5  75.67  2185700  75.67
2013-10-30  75.71  79.41  75.68  77.36  5729800  77.36
2013-10-29  73.71  74.77  73.61  74.6  1258800  74.6
2013-10-28  74.07  74.4  73.26  73.57  2023600  73.57
2013-10-25  75.25  75.25  72.5  74.69  2674000  74.69
2013-10-24  74.01  74.92  72.64  73.16  2230000  73.16
2013-10-23  75.01  75.05  72.96  74.12  2370900  74.12
2013-10-22  76.82  77.3  74.19  75.06  3032000  75.06
2013-10-21  77.68  78.32  76.65  76.83  1854700  76.83
2013-10-18  79.11  79.42  76.92  77.8  2278500  77.8
2013-10-17  80.86  80.91  77.57  78.5  2250900  78.5
2013-10-16  79.62  81.38  79.47  81.07  1256500  81.07
2013-10-15  78.99  79.74  78.28  78.88  902600  78.88
2013-10-14  78.53  79.59  77.93  79.29  1012700  79.29
2013-10-11  77.71  79.65  77.55  78.86  1405700  78.86
2013-10-10  76.07  78.42  75.45  77.94  2317100  77.94
2013-10-09  73.85  75.59  73.51  74.96  2525000  74.96
2013-10-08  75.63  76.14  73.75  73.79  1237200  73.79
2013-10-07  75.63  77.09  75.25  75.52  1277400  75.52
2013-10-04  75.4  76.82  75.06  76.52  1018700  76.52
2013-10-03  75.37  75.89  74.9  75.18  1129000  75.18
2013-10-02  75.51  75.94  74.59  75.67  2239700  75.67
2013-10-01  75.79  76.36  75.55  75.91  1552600  75.91
2013-09-30  76.4  76.76  75.59  75.85  1478100  75.85
2013-09-27  77.66  78.03  77.04  77.27  1058800  77.27
2013-09-26  75.99  78.1  75.84  78.05  2109100  78.05
2013-09-25  77.26  77.92  75.64  75.72  2225700  75.72
2013-09-24  78.02  78.25  77.21  77.44  1059300  77.44
2013-09-23  78.14  78.41  77.24  78.15  900600  78.15
2013-09-20  78.75  79.54  78.3  78.64  1477600  78.64
2013-09-19  79.91  80.33  78.42  78.79  1394200  78.79
2013-09-18  78.93  80.96  78.77  79.65  1545600  79.65
2013-09-17  78.53  79.65  78.19  79.09  795400  79.09
2013-09-16  79.35  79.83  78.3  78.58  902900  78.58
2013-09-13  78.84  78.93  77.97  78.6  766700  78.6
2013-09-12  79.59  79.81  78.65  78.95  1170500  78.95
2013-09-11  78.38  79.64  77.98  79.61  1023800  79.61
2013-09-10  78.35  78.75  77.13  78.3  1015300  78.3
2013-09-09  77.11  78.36  77.01  78.31  1391200  78.31
2013-09-06  76.33  77.82  75.79  76.42  1289300  76.42
2013-09-05  76.52  77.14  76.08  76.38  1555500  76.38
2013-09-04  76.35  77.0  75.25  76.27  1636800  76.27
2013-09-03  75.9  76.88  75.88  76.46  1323800  76.46
2013-08-30  75.55  75.75  74.61  74.9  906400  74.9
2013-08-29  76.63  76.81  75.02  75.49  1151600  75.49
2013-08-28  76.07  77.31  76.07  76.64  801000  76.64
2013-08-27  75.81  76.88  75.81  76.07  908700  76.07
2013-08-26  77.24  77.79  77.02  77.16  951000  77.16
2013-08-23  77.31  77.31  76.25  76.98  807700  76.98
2013-08-22  75.99  77.38  75.97  77.2  1105600  77.2
2013-08-21  76.62  77.14  75.81  75.87  1128800  75.87
2013-08-20  76.31  77.28  75.62  76.54  1406400  76.54
2013-08-19  77.7  77.93  75.45  75.59  1161000  75.59
2013-08-16  77.07  78.26  77.07  77.58  1077400  77.58
2013-08-15  77.07  78.11  76.32  78.0  1330200  78.0
2013-08-14  79.02  79.28  77.92  78.24  811800  78.24
2013-08-13  79.11  79.23  77.85  78.95  667100  78.95
2013-08-12  79.1  79.74  78.32  78.72  1051000  78.72
2013-08-09  80.13  80.17  78.65  79.42  980100  79.42
2013-08-08  79.24  79.94  77.81  79.85  1491400  79.85
2013-08-07  80.98  82.32  78.53  79.15  1611700  79.15
2013-08-06  81.22  81.91  80.15  81.44  898500  81.44
2013-08-05  81.17  81.87  80.77  81.7  1078300  81.7
2013-08-02  79.85  81.37  79.65  81.28  816700  81.28
2013-08-01  79.4  80.49  78.68  80.43  1254100  80.43
2013-07-31  80.04  81.78  78.9  79.02  1627300  79.02
2013-07-30  79.37  80.4  78.57  79.78  913900  79.78
2013-07-29  80.72  80.87  78.55  79.31  1753300  79.31
2013-07-26  80.67  82.27  79.66  80.38  1787800  80.38
2013-07-25  79.25  85.15  78.02  81.31  7936200  81.31
2013-07-24  76.73  76.78  75.25  75.97  1255100  75.97
2013-07-23  78.23  78.55  76.36  76.61  1363400  76.61
2013-07-22  78.24  78.62  77.45  77.9  882400  77.9
2013-07-19  77.63  78.55  76.67  78.47  930900  78.47
2013-07-18  74.58  77.91  74.58  77.42  1262700  77.42
2013-07-17  77.05  77.17  74.92  75.62  2171700  75.62
2013-07-16  77.24  77.71  75.68  76.94  1538500  76.94
2013-07-15  77.37  78.05  76.92  77.55  1445700  77.55
2013-07-12  77.66  77.81  76.61  77.22  1371600  77.22
2013-07-11  80.02  80.23  77.41  77.65  2472500  77.65
2013-07-10  79.99  80.18  78.7  79.01  1052300  79.01
2013-07-09  79.3  80.28  79.01  79.9  1904000  79.9
2013-07-08  78.32  79.92  78.17  78.84  1008400  78.84
2013-07-05  77.85  77.94  76.63  77.54  1369100  77.54
2013-07-03  77.76  78.34  76.56  77.39  790500  77.39
2013-07-02  77.05  79.08  76.94  78.18  1521800  78.18
2013-07-01  77.54  78.07  76.41  77.01  1781900  77.01
2013-06-28  78.62  78.68  77.01  77.24  2397900  77.24
2013-06-27  79.62  81.05  78.64  78.86  2433900  78.86
2013-06-26  80.21  80.39  78.72  79.25  976900  79.25
2013-06-25  79.54  79.99  78.88  79.6  1388600  79.6
2013-06-24  75.66  79.06  74.45  78.59  2061400  78.59
2013-06-21  77.81  78.02  76.4  77.22  2648700  77.22
2013-06-20  77.88  78.37  75.91  77.44  2393900  77.44
2013-06-19  79.09  80.16  78.81  79.16  1344700  79.16
2013-06-18  77.38  79.97  77.14  79.38  2258800  79.38
2013-06-17  74.09  77.54  74.09  77.29  2100800  77.29
2013-06-14  74.75  75.32  73.01  73.3  1176500  73.3
2013-06-13  73.17  74.78  72.72  74.72  1229100  74.72
2013-06-12  75.04  75.27  73.14  73.42  747000  73.42
2013-06-11  75.43  75.57  73.89  74.6  1417300  74.6
2013-06-10  76.15  76.83  75.77  76.17  1574500  76.17
2013-06-07  74.54  76.25  74.36  76.04  1055900  76.04
2013-06-06  73.14  74.13  72.66  74.11  1089300  74.11
2013-06-05  74.19  74.32  73.02  73.05  1305100  73.05
2013-06-04  74.82  75.61  73.44  74.28  1340200  74.28
2013-06-03  75.18  75.82  73.88  74.51  1108800  74.51
2013-05-31  76.04  76.65  75.05  75.06  1049200  75.06
2013-05-30  76.63  77.07  75.91  76.1  937500  76.1
2013-05-29  77.0  77.89  76.52  76.68  1061200  76.68
2013-05-28  78.3  78.54  76.88  77.5  1066200  77.5
2013-05-24  77.41  77.75  76.56  76.95  1285000  76.95
2013-05-23  76.09  78.09  75.63  77.91  983300  77.91
2013-05-22  78.37  79.38  76.58  77.14  1831000  77.14
2013-05-21  77.47  79.01  77.45  78.49  1808000  78.49
2013-05-20  75.98  77.52  75.16  77.26  1949600  77.26
2013-05-17  75.11  76.7  74.81  76.38  1322200  76.38
2013-05-16  75.34  75.93  74.59  74.74  666600  74.74
2013-05-15  75.57  76.22  74.83  75.61  1114400  75.61
2013-05-14  75.3  76.29  74.92  75.84  949100  75.84
2013-05-13  75.6  76.93  74.91  75.17  1374100  75.17
2013-05-10  75.64  76.22  74.74  76.06  1524800  76.06
2013-05-09  74.2  76.38  73.97  75.84  1827200  75.84
2013-05-08  75.46  75.46  73.22  74.21  2372200  74.21
2013-05-07  74.22  76.09  73.9  75.28  1431400  75.28
2013-05-06  73.89  74.78  73.76  74.05  1407400  74.05
2013-05-03  72.72  74.69  72.22  74.32  1200900  74.32
2013-05-02  71.94  72.99  71.32  72.38  2395400  72.38
2013-05-01  73.04  73.04  71.46  71.74  1343200  71.74
2013-04-30  74.02  74.02  72.56  73.41  1261900  73.41
2013-04-29  74.6  75.6  73.53  74.06  1906100  74.06
2013-04-26  76.47  76.61  72.96  73.89  2804400  73.89
2013-04-25  75.65  78.57  75.57  77.34  1801800  77.34
2013-04-24  75.6  76.42  74.42  75.07  2047100  75.07
2013-04-23  75.48  75.79  74.53  75.71  1114400  75.71
2013-04-22  75.18  75.53  73.95  75.2  1165200  75.2
2013-04-19  74.73  75.63  73.78  75.43  2105700  75.43
2013-04-18  71.95  74.98  71.04  74.44  3196400  74.44
2013-04-17  73.86  74.34  71.34  71.67  4428200  71.67
2013-04-16  75.38  75.61  73.16  74.8  2599600  74.8
2013-04-15  77.75  77.75  73.87  73.88  2132200  73.88
2013-04-12  79.93  80.13  78.35  78.79  1132300  78.79
2013-04-11  80.38  80.9  79.53  80.17  1319800  80.17
2013-04-10  80.14  80.48  79.48  79.74  1914700  79.74
2013-04-09  80.36  80.79  79.09  79.97  1652100  79.97
2013-04-08  79.13  80.52  79.03  80.52  1112500  80.52
2013-04-05  75.99  79.22  75.66  79.0  1439400  79.0
2013-04-04  76.4  76.78  75.54  76.39  1062600  76.39
2013-04-03  79.2  79.65  75.86  76.37  1957200  76.37
2013-04-02  80.34  80.46  78.68  78.98  1091700  78.98
2013-04-01  79.99  80.88  79.18  80.22  1170700  80.22
2013-03-28  81.88  82.07  80.42  80.92  1330500  80.92
2013-03-27  81.87  82.05  80.89  81.95  1326500  81.95
2013-03-26  81.27  82.63  80.95  82.33  1255700  82.33
2013-03-25  80.97  81.84  80.52  81.04  1545800  81.04
2013-03-22  81.92  82.33  80.13  80.64  1532600  80.64
2013-03-21  81.35  82.14  80.32  81.61  1498400  81.61
2013-03-20  80.95  81.21  79.73  80.74  1411700  80.74
2013-03-19  82.16  82.65  79.76  80.49  1560100  80.49
2013-03-18  81.01  82.65  81.01  82.07  1446600  82.07
2013-03-15  82.0  83.02  81.33  81.87  2004100  81.87
2013-03-14  79.78  82.03  79.51  81.94  1698900  81.94
2013-03-13  79.51  79.83  78.89  79.63  1230900  79.63
2013-03-12  79.06  79.36  78.3  79.14  1720000  79.14
2013-03-11  78.6  79.38  77.65  79.16  1246600  79.16
2013-03-08  79.54  79.59  78.29  78.68  1578900  78.68
2013-03-07  77.66  79.34  77.31  78.68  1760200  78.68
2013-03-06  78.45  78.92  77.34  77.47  1676100  77.47
2013-03-05  77.93  79.35  77.63  78.37  1695000  78.37
2013-03-04  77.16  78.09  76.55  77.09  1588800  77.09
2013-03-01  76.2  78.06  75.51  77.23  1744600  77.23
2013-02-28  74.06  77.02  73.77  76.64  3145800  76.64
2013-02-27  71.23  74.5  71.23  74.06  2176900  74.06
2013-02-26  70.81  71.74  70.15  71.21  1196600  71.21
2013-02-25  71.96  72.59  70.33  70.33  1370600  70.33
2013-02-22  70.33  71.82  70.3  71.56  1116400  71.56
2013-02-21  70.08  70.42  68.83  70.01  1098100  70.01
2013-02-20  72.1  72.25  70.05  70.11  1689700  70.11
2013-02-19  70.64  72.45  70.2  72.34  1896200  72.34
2013-02-15  71.35  71.42  69.8  70.22  1269100  70.22
2013-02-14  70.97  71.97  70.63  71.58  1408600  71.58
2013-02-13  70.88  71.28  70.69  71.16  952800  71.16
2013-02-12  71.34  71.34  69.94  70.89  1084300  70.89
2013-02-11  72.0  72.01  70.35  70.54  1104100  70.54
2013-02-08  71.47  72.11  71.2  72.0  1082200  72.0
2013-02-07  70.66  71.18  70.05  70.86  1186100  70.86
2013-02-06  68.8  71.53  68.8  70.61  2619300  70.61
2013-02-05  67.48  69.41  67.26  69.37  2027700  69.37
2013-02-04  67.13  67.86  66.9  67.21  1074200  67.21
2013-02-01  67.57  67.84  66.89  67.63  922400  67.63
2013-01-31  68.01  68.99  65.88  67.03  2168400  67.03
2013-01-30  68.22  68.96  67.59  68.35  2044300  68.35
2013-01-29  67.33  68.2  66.91  67.89  1223200  67.89
2013-01-28  68.28  68.29  66.86  67.21  1679200  67.21
2013-01-25  68.4  69.05  68.2  68.56  915400  68.56
2013-01-24  68.0  69.26  68.0  68.37  1145400  68.37
2013-01-23  68.26  68.63  67.26  67.85  1140200  67.85
2013-01-22  68.11  68.66  66.93  68.42  1682400  68.42
2013-01-18  67.57  68.13  66.9  68.13  1047600  68.13
2013-01-17  66.88  67.91  66.7  67.32  1890000  67.32
2013-01-16  66.56  67.44  65.41  66.75  3036800  66.75
2013-01-15  64.49  65.84  64.29  65.8  1272100  65.8
2013-01-14  64.28  65.23  64.07  64.63  1326400  64.63
2013-01-11  63.25  64.27  63.06  64.26  1941500  64.26
2013-01-10  63.59  64.47  63.1  63.7  1475700  63.7
2013-01-09  64.15  64.95  62.91  63.43  2000600  63.43
2013-01-08  64.89  64.97  63.26  64.04  1776700  64.04
2013-01-07  64.98  65.48  64.3  65.08  1692900  65.08
2013-01-04  63.5  65.06  63.31  65.01  1268200  65.01
2013-01-03  61.84  63.79  61.5  63.27  1842400  63.27
2013-01-02  63.52  63.52  61.12  61.92  2271200  61.92
2012-12-31  61.71  62.8  60.9  62.7  1548000  62.7
2012-12-28  62.38  62.56  61.82  61.89  788600  61.89
2012-12-27  62.85  63.0  61.98  62.84  895100  62.84
2012-12-26  63.52  64.1  62.54  62.72  626900  62.72
2012-12-24  63.04  63.41  62.54  63.21  514500  63.21
2012-12-21  62.7  63.63  62.58  63.59  1956500  63.59
2012-12-20  63.34  64.01  62.86  63.25  2265700  63.25
2012-12-19  64.17  64.22  63.09  63.19  1070700  63.19
2012-12-18  63.44  64.72  63.29  64.34  1435400  64.34
2012-12-17  62.37  63.58  62.14  63.39  1950000  63.39
2012-12-14  63.0  63.43  61.59  61.99  2266400  61.99
2012-12-13  65.45  65.72  63.34  63.43  1754800  63.43
2012-12-12  64.71  66.11  64.45  65.71  1631100  65.71
2012-12-11  63.85  64.71  63.38  64.54  1466100  64.54
2012-12-10  64.47  64.83  63.37  63.57  1247900  63.57
2012-12-07  64.68  64.94  64.22  64.51  876500  64.51
2012-12-06  64.43  64.83  63.78  64.41  1751100  64.41
2012-12-05  63.55  65.01  63.44  64.44  1607300  64.44
2012-12-04  63.78  64.11  62.47  63.04  2195000  63.04
2012-12-03  64.57  64.61  63.21  63.86  2039400  63.86
2012-11-30  65.62  65.66  63.78  63.85  3700100  63.85
2012-11-29  67.57  68.66  65.41  65.5  2680500  65.5
2012-11-28  65.82  67.3  65.17  67.25  1161800  67.25
2012-11-27  67.32  67.52  66.55  66.64  731600  66.64
2012-11-26  68.82  69.15  66.9  67.36  1832800  67.36
2012-11-23  68.75  69.55  68.48  69.54  286300  69.54
2012-11-21  67.92  68.67  67.67  68.61  678100  68.61
2012-11-20  67.39  67.97  66.93  67.97  955000  67.97
2012-11-19  67.86  67.95  66.94  67.52  1882500  67.52
2012-11-16  67.28  67.31  65.52  66.91  1451000  66.91
2012-11-15  67.13  67.9  66.27  67.15  993400  67.15
2012-11-14  67.79  68.18  66.69  67.43  1373800  67.43
2012-11-13  65.86  68.91  65.84  67.83  1638700  67.83
2012-11-12  66.12  66.56  65.73  66.43  849400  66.43
2012-11-09  65.51  67.07  64.94  66.12  1363400  66.12
2012-11-08  66.05  67.24  65.56  65.58  1571500  65.58
2012-11-07  66.06  66.65  65.27  66.07  1398000  66.07
2012-11-06  66.6  67.82  66.36  66.89  1748300  66.89
2012-11-05  64.75  66.61  64.25  66.36  1388400  66.36
2012-11-02  65.35  66.2  64.53  64.93  1484800  64.93
2012-11-01  65.24  65.82  64.16  65.3  1549800  65.3
2012-10-31  66.18  66.18  64.73  65.19  1568800  65.19
2012-10-26  65.82  66.61  65.29  65.92  1530600  65.92
2012-10-25  66.79  67.21  63.97  66.27  3194500  66.27
2012-10-24  67.87  68.24  66.25  66.52  1781600  66.52
2012-10-23  67.77  68.05  66.56  67.62  1792800  67.62
2012-10-22  68.67  69.29  68.02  68.6  2018200  68.6
2012-10-19  70.2  70.38  68.07  68.65  1782900  68.65
2012-10-18  70.16  70.77  69.73  70.31  1454200  70.31
2012-10-17  71.33  71.57  70.01  70.38  1704500  70.38
2012-10-16  71.03  71.67  70.22  71.01  1199800  71.01
2012-10-15  70.82  71.97  69.31  70.49  1692400  70.49
2012-10-12  72.94  73.74  71.46  71.54  1487800  71.54
2012-10-11  70.93  73.22  70.5  73.09  2502000  73.09
2012-10-10  69.52  70.39  68.97  70.07  1374000  70.07
2012-10-09  70.1  70.4  69.4  69.66  1464200  69.66
2012-10-08  68.2  70.15  68.12  70.04  979200  70.04
2012-10-05  70.61  70.62  68.35  68.85  1303000  68.85
2012-10-04  69.37  70.48  69.08  70.38  1216800  70.38
2012-10-03  69.5  69.5  68.21  68.79  1112400  68.79
2012-10-02  70.62  70.77  69.03  69.82  1261200  69.82
2012-10-01  70.52  71.1  69.94  70.21  1333000  70.21
2012-09-28  69.41  70.04  68.17  69.68  1625500  69.68
2012-09-27  68.35  70.57  68.31  69.89  1593500  69.89
2012-09-26  66.69  68.31  66.02  67.57  1656200  67.57
2012-09-25  68.36  68.36  66.84  66.9  1043900  66.9
2012-09-24  68.42  68.78  67.73  67.94  983300  67.94
2012-09-21  69.64  70.12  69.03  69.38  1380400  69.38
2012-09-20  68.19  69.35  67.62  69.04  1146400  69.04
2012-09-19  68.86  69.48  68.06  68.79  1322600  68.79
2012-09-18  69.25  69.65  68.34  68.79  1608700  68.79
2012-09-17  69.74  70.46  68.83  69.26  880500  69.26
2012-09-14  71.0  71.5  69.0  69.91  2388400  69.91
2012-09-13  70.4  71.44  69.22  70.51  2226600  70.51
2012-09-12  70.59  72.24  69.77  70.52  1533200  70.52
2012-09-11  68.2  71.24  68.2  70.34  2874300  70.34
2012-09-10  67.48  68.42  67.02  67.53  1521100  67.53
2012-09-07  65.95  67.26  65.63  67.19  1317300  67.19
2012-09-06  65.81  66.46  65.03  65.63  2483900  65.63
2012-09-05  65.23  65.37  64.67  65.07  1066700  65.07
2012-09-04  64.79  65.57  64.04  65.2  1368200  65.2
2012-08-31  64.9  65.39  63.99  64.98  1327100  64.98
2012-08-30  64.92  65.02  64.17  64.34  763500  64.34
2012-08-29  65.84  65.84  65.04  65.21  633500  65.21
2012-08-28  65.93  66.67  64.83  65.7  868100  65.7
2012-08-27  66.17  67.18  65.49  66.06  1127000  66.06
2012-08-24  65.5  66.23  65.29  66.06  1437000  66.06
2012-08-23  66.71  66.76  65.38  65.45  1107000  65.45
2012-08-22  66.86  67.08  65.92  66.78  1305000  66.78
2012-08-21  68.36  68.98  66.58  66.91  1670700  66.91
2012-08-20  69.34  69.77  67.52  67.73  1768600  67.73
2012-08-17  68.77  69.58  68.42  69.44  1949300  69.44
2012-08-16  67.06  69.46  66.97  68.69  3240100  68.69
2012-08-15  66.16  66.79  65.53  66.42  1365700  66.42
2012-08-14  66.51  66.91  64.69  66.01  1689700  66.01
2012-08-13  65.59  67.63  65.37  66.39  2514200  66.39
2012-08-10  65.24  66.01  64.04  65.92  1879400  65.92
2012-08-09  64.39  67.14  64.21  65.93  1805000  65.93
2012-08-08  64.75  65.27  64.17  64.91  1355200  64.91
2012-08-07  63.44  66.16  63.06  65.0  1960000  65.0
2012-08-06  63.05  63.84  62.76  62.95  944300  62.95
2012-08-03  62.31  63.55  61.54  62.98  1504400  62.98
2012-08-02  62.51  62.6  59.85  60.96  2003700  60.96
2012-08-01  62.6  63.49  61.56  63.36  1611400  63.36
2012-07-31  63.84  64.59  62.23  62.4  1935100  62.4
2012-07-30  62.62  65.47  62.43  64.08  3110700  64.08
2012-07-27  61.15  62.88  60.7  62.49  1673100  62.49
2012-07-26  61.82  62.26  58.57  60.97  2097700  60.97
2012-07-25  60.06  62.5  58.7  60.34  4290600  60.34
2012-07-24  61.24  61.67  59.78  60.43  1903000  60.43
2012-07-23  60.31  61.53  59.56  61.3  1085300  61.3
2012-07-20  61.03  61.82  60.69  61.76  1158100  61.76
2012-07-19  62.71  62.87  61.11  61.4  1454100  61.4
2012-07-18  62.3  62.99  61.71  62.59  1784800  62.59
2012-07-17  60.04  62.94  59.11  62.3  2672200  62.3
2012-07-16  58.4  60.22  58.27  59.87  1369000  59.87
2012-07-13  58.16  58.9  57.6  58.76  1856400  58.76
2012-07-12  57.59  57.73  56.31  57.31  2977800  57.31
2012-07-11  59.63  59.89  57.86  58.57  2697200  58.57
2012-07-10  61.86  62.18  59.25  59.56  1935000  59.56
2012-07-09  60.49  61.62  60.1  61.39  1168100  61.39
2012-07-06  60.42  61.84  60.01  60.6  1378900  60.6
2012-07-05  62.37  62.44  61.12  61.43  982500  61.43
2012-07-03  61.35  62.54  61.22  62.49  1026700  62.49
2012-07-02  61.28  61.41  59.27  60.69  2093400  60.69
2012-06-29  62.6  62.99  59.11  61.67  4292600  61.67
2012-06-28  62.13  62.99  60.09  61.17  3630400  61.17
2012-06-27  60.53  62.94  60.21  62.43  4065300  62.43
2012-06-26  57.93  60.11  57.64  59.5  2369200  59.5
2012-06-25  58.66  59.01  57.3  57.9  2941500  57.9
2012-06-22  57.31  59.4  56.75  59.04  2572700  59.04
2012-06-21  59.33  59.34  56.63  56.74  1732300  56.74
2012-06-20  60.27  60.68  58.6  59.14  2245800  59.14
2012-06-19  59.36  60.85  58.46  60.06  3330600  60.06
2012-06-18  56.42  59.11  56.05  58.56  3579500  58.56
2012-06-15  57.08  57.58  56.62  56.83  3418900  56.83
2012-06-14  55.29  57.23  54.71  57.05  3177700  57.05
2012-06-13  55.63  56.62  54.74  55.07  2462600  55.07
2012-06-12  55.72  56.32  54.9  55.96  2225800  55.96
2012-06-11  57.1  57.2  55.13  55.2  1362000  55.2
2012-06-08  55.66  56.58  54.98  56.38  1808600  56.38
2012-06-07  58.97  59.51  56.23  56.43  2444000  56.43
2012-06-06  56.46  58.61  56.34  58.36  3434800  58.36
2012-06-05  53.7  55.93  53.34  55.52  2600200  55.52
2012-06-04  54.7  55.14  52.89  54.42  4045000  54.42
2012-06-01  55.71  56.09  54.16  54.36  2988200  54.36
2012-05-31  58.45  58.54  55.73  57.21  4166700  57.21
2012-05-30  59.98  59.98  57.72  58.45  3262800  58.45
2012-05-29  61.41  62.1  59.86  60.61  3639600  60.61
2012-05-25  61.88  62.45  60.33  60.77  3661600  60.77
2012-05-24  64.5  64.5  61.08  61.93  2652900  61.93
2012-05-23  63.11  64.23  61.87  64.1  1875100  64.1
2012-05-22  63.15  65.41  62.96  63.58  2954300  63.58
2012-05-21  61.22  63.39  61.0  62.87  2391000  62.87
2012-05-18  62.84  63.0  60.76  61.22  2919300  61.22
2012-05-17  64.03  64.72  62.22  62.31  2946900  62.31
2012-05-16  64.09  65.56  63.79  64.03  2301100  64.03
2012-05-15  65.87  66.42  63.42  63.87  2625600  63.87
2012-05-14  65.63  66.33  65.03  65.8  2074000  65.8
